agebroad,gender,population,country,variant,year
6_9,female,863.557,170,medium_variant,2090
6_10,female,1082.151,170,medium_variant,2090
6_11,female,1301.813,170,medium_variant,2090
6_12,female,1522.562,170,medium_variant,2090
7_10,female,867.891,170,medium_variant,2090
7_12,female,1308.302,170,medium_variant,2090
11_16,female,1334.669,170,medium_variant,2090
11_17,female,1561.028,170,medium_variant,2090
11_18,female,1788.415,170,medium_variant,2090
12_14,female,665.614,170,medium_variant,2090
12_16,female,1115.007,170,medium_variant,2090
12_17,female,1341.366,170,medium_variant,2090
12_18,female,1568.753,170,medium_variant,2090
13_17,female,1120.617,170,medium_variant,2090
13_18,female,1348.004,170,medium_variant,2090
13_19,female,1576.38,170,medium_variant,2090
15_17,female,675.752,170,medium_variant,2090
18_23,female,1379.413,170,medium_variant,2090
15_24,female,2288.746,170,medium_variant,2090
15_49,female,8556.396,170,medium_variant,2090
15_59,female,11328.873,170,medium_variant,2090
15_64,female,12771.985,170,medium_variant,2090
20_64,female,11640.47,170,medium_variant,2090
20_69,female,13110.8,170,medium_variant,2090
25_49,female,6267.65,170,medium_variant,2090
25_64,female,10483.239,170,medium_variant,2090
25_69,female,11953.569,170,medium_variant,2090
15plus,female,20708.395,170,medium_variant,2090
16plus,female,20484.267,170,medium_variant,2090
17plus,female,20259.002,170,medium_variant,2090
18plus,female,20032.643,170,medium_variant,2090
20plus,female,19576.88,170,medium_variant,2090
21plus,female,19347.503,170,medium_variant,2090
25plus,female,18419.649,170,medium_variant,2090
50plus,female,12151.999,170,medium_variant,2090
60plus,female,9379.522,170,medium_variant,2090
65plus,female,7936.41,170,medium_variant,2090
70plus,female,6466.08,170,medium_variant,2090
75plus,female,4987.498,170,medium_variant,2090
80plus,female,3559.22,170,medium_variant,2090
85plus,female,2251.217,170,medium_variant,2090
90plus,female,1179.077,170,medium_variant,2090
total,female,23938.166,170,medium_variant,2090
0_1,male,437.182,170,medium_variant,2090
0_4,male,1101.837,170,medium_variant,2090
0_14,male,3392.509,170,medium_variant,2090
0_17,male,4102.373,170,medium_variant,2090
0_19,male,4580.966,170,medium_variant,2090
0_24,male,5794.894,170,medium_variant,2090
3_4,male,444.279,170,medium_variant,2090
3_5,male,668.169,170,medium_variant,2090
3_6,male,893.217,170,medium_variant,2090
4_5,male,446.615,170,medium_variant,2090
4_6,male,671.663,170,medium_variant,2090
5_14,male,2290.672,170,medium_variant,2090
5_10,male,1360.634,170,medium_variant,2090
5_11,male,1591.399,170,medium_variant,2090
6_9,male,907.104,170,medium_variant,2090
6_10,male,1136.744,170,medium_variant,2090
6_11,male,1367.509,170,medium_variant,2090
6_12,male,1599.418,170,medium_variant,2090
7_10,male,911.696,170,medium_variant,2090
7_12,male,1374.37,170,medium_variant,2090
11_16,male,1402.136,170,medium_variant,2090
11_17,male,1639.902,170,medium_variant,2090
11_18,male,1878.707,170,medium_variant,2090
12_14,male,699.273,170,medium_variant,2090
12_16,male,1171.371,170,medium_variant,2090
12_17,male,1409.137,170,medium_variant,2090
12_18,male,1647.942,170,medium_variant,2090
13_17,male,1177.228,170,medium_variant,2090
13_18,male,1416.033,170,medium_variant,2090
13_19,male,1655.821,170,medium_variant,2090
15_17,male,709.864,170,medium_variant,2090
18_23,male,1447.687,170,medium_variant,2090
15_24,male,2402.385,170,medium_variant,2090
15_49,male,8918.457,170,medium_variant,2090
15_59,male,11748.328,170,medium_variant,2090
15_64,male,13194.371,170,medium_variant,2090
20_64,male,12005.914,170,medium_variant,2090
20_69,male,13450.903,170,medium_variant,2090
25_49,male,6516.072,170,medium_variant,2090
25_64,male,10791.986,170,medium_variant,2090
25_69,male,12236.975,170,medium_variant,2090
15plus,male,19939.236,170,medium_variant,2090
16plus,male,19703.778,170,medium_variant,2090
17plus,male,19467.138,170,medium_variant,2090
18plus,male,19229.372,170,medium_variant,2090
20plus,male,18750.779,170,medium_variant,2090
21plus,male,18510.001,170,medium_variant,2090
25plus,male,17536.851,170,medium_variant,2090
50plus,male,11020.779,170,medium_variant,2090
60plus,male,8190.908,170,medium_variant,2090
65plus,male,6744.865,170,medium_variant,2090
70plus,male,5299.876,170,medium_variant,2090
75plus,male,3887.974,170,medium_variant,2090
80plus,male,2583.357,170,medium_variant,2090
85plus,male,1468.711,170,medium_variant,2090
90plus,male,652.796,170,medium_variant,2090
total,male,23331.745,170,medium_variant,2090
total,female,31106.907,170,momentum,2090
0_4,female,1981.328,170,momentum,2090
0_14,female,5914.706,170,momentum,2090
0_19,female,7862.94,170,momentum,2090
0_24,female,9804.222,170,momentum,2090
5_14,female,3933.378,170,momentum,2090
15plus,female,25192.201,170,momentum,2090
15_24,female,3889.516,170,momentum,2090
15_49,female,13516.937,170,momentum,2090
15_59,female,17151.704,170,momentum,2090
15_64,female,18913.263,170,momentum,2090
20plus,female,23243.967,170,momentum,2090
20_64,female,16965.029,170,momentum,2090
20_69,female,18633.32,170,momentum,2090
25plus,female,21302.685,170,momentum,2090
25_49,female,9627.421,170,momentum,2090
25_64,female,15023.747,170,momentum,2090
25_69,female,16692.038,170,momentum,2090
50plus,female,11675.264,170,momentum,2090
60plus,female,8040.497,170,momentum,2090
65plus,female,6278.938,170,momentum,2090
70plus,female,4610.647,170,momentum,2090
75plus,female,3112.83,170,momentum,2090
80plus,female,1977.57,170,momentum,2090
85plus,female,1071.86,170,momentum,2090
90plus,female,458.332,170,momentum,2090
total,male,29626.272,170,momentum,2090
0_4,male,2067.298,170,momentum,2090
0_14,male,6166.488,170,momentum,2090
0_19,male,8188.57,170,momentum,2090
0_24,male,10179.568,170,momentum,2090
5_14,male,4099.19,170,momentum,2090
15plus,male,23459.784,170,momentum,2090
15_24,male,4013.08,170,momentum,2090
15_49,male,13437.829,170,momentum,2090
15_59,male,16845.984,170,momentum,2090
15_64,male,18452.3,170,momentum,2090
20plus,male,21437.702,170,momentum,2090
20_64,male,16430.218,170,momentum,2090
20_69,male,17908.118,170,momentum,2090
25plus,male,19446.704,170,momentum,2090
25_49,male,9424.749,170,momentum,2090
25_64,male,14439.22,170,momentum,2090
25_69,male,15917.12,170,momentum,2090
50plus,male,10021.955,170,momentum,2090
60plus,male,6613.8,170,momentum,2090
65plus,male,5007.484,170,momentum,2090
70plus,male,3529.584,170,momentum,2090
75plus,male,2255.778,170,momentum,2090
80plus,male,1343.571,170,momentum,2090
85plus,male,669.969,170,momentum,2090
90plus,male,257.461,170,momentum,2090
total,female,25131.357,170,no_change,2090
0_4,female,1391.381,170,no_change,2090
0_14,female,4237.106,170,no_change,2090
0_19,female,5691.088,170,no_change,2090
0_24,female,7162.657,170,no_change,2090
5_14,female,2845.725,170,no_change,2090
15plus,female,20894.251,170,no_change,2090
15_24,female,2925.551,170,no_change,2090
15_49,female,10527.212,170,no_change,2090
15_59,female,13611.539,170,no_change,2090
15_64,female,15131.604,170,no_change,2090
20plus,female,19440.269,170,no_change,2090
20_64,female,13677.622,170,no_change,2090
20_69,female,15128.412,170,no_change,2090
25plus,female,17968.7,170,no_change,2090
25_49,female,7601.661,170,no_change,2090
25_64,female,12206.053,170,no_change,2090
25_69,female,13656.843,170,no_change,2090
50plus,female,10367.039,170,no_change,2090
60plus,female,7282.712,170,no_change,2090
65plus,female,5762.647,170,no_change,2090
70plus,female,4311.857,170,no_change,2090
75plus,female,3001.485,170,no_change,2090
80plus,female,1911.506,170,no_change,2090
85plus,female,1039.484,170,no_change,2090
90plus,female,446.273,170,no_change,2090
total,male,23735.961,170,no_change,2090
0_4,male,1451.754,170,no_change,2090
0_14,male,4417.821,170,no_change,2090
0_19,male,5927.511,170,no_change,2090
0_24,male,7437.648,170,no_change,2090
5_14,male,2966.067,170,no_change,2090
15plus,male,19318.14,170,no_change,2090
15_24,male,3019.827,170,no_change,2090
15_49,male,10463.031,170,no_change,2090
15_59,male,13356.74,170,no_change,2090
15_64,male,14743.632,170,no_change,2090
20plus,male,17808.45,170,no_change,2090
20_64,male,13233.942,170,no_change,2090
20_69,male,14519.805,170,no_change,2090
25plus,male,16298.313,170,no_change,2090
25_49,male,7443.204,170,no_change,2090
25_64,male,11723.805,170,no_change,2090
25_69,male,13009.668,170,no_change,2090
50plus,male,8855.109,170,no_change,2090
60plus,male,5961.4,170,no_change,2090
65plus,male,4574.508,170,no_change,2090
70plus,male,3288.645,170,no_change,2090
75plus,male,2173.765,170,no_change,2090
80plus,male,1297.617,170,no_change,2090
85plus,male,649.05,170,no_change,2090
90plus,male,250.356,170,no_change,2090
total,female,25297.368,170,zero_migration,2090
0_4,female,1119.013,170,zero_migration,2090
0_14,female,3437.476,170,zero_migration,2090
0_19,female,4640.858,170,zero_migration,2090
0_24,female,5874.182,170,zero_migration,2090
5_14,female,2318.463,170,zero_migration,2090
15plus,female,21859.892,170,zero_migration,2090
15_24,female,2436.706,170,zero_migration,2090
15_49,female,9134.146,170,zero_migration,2090
15_59,female,12080.018,170,zero_migration,2090
15_64,female,13605.126,170,zero_migration,2090
20plus,female,20656.51,170,zero_migration,2090
20_64,female,12401.744,170,zero_migration,2090
20_69,female,13947.683,170,zero_migration,2090
25plus,female,19423.186,170,zero_migration,2090
25_49,female,6697.44,170,zero_migration,2090
25_64,female,11168.42,170,zero_migration,2090
25_69,female,12714.359,170,zero_migration,2090
50plus,female,12725.746,170,zero_migration,2090
60plus,female,9779.874,170,zero_migration,2090
65plus,female,8254.766,170,zero_migration,2090
70plus,female,6708.827,170,zero_migration,2090
75plus,female,5163.643,170,zero_migration,2090
80plus,female,3676.451,170,zero_migration,2090
85plus,female,2318.274,170,zero_migration,2090
90plus,female,1209.666,170,zero_migration,2090
total,male,24661.575,170,zero_migration,2090
0_4,male,1175.174,170,zero_migration,2090
0_14,male,3610.203,170,zero_migration,2090
0_19,male,4873.403,170,zero_migration,2090
0_24,male,6165.932,170,zero_migration,2090
5_14,male,2435.029,170,zero_migration,2090
15plus,male,21051.372,170,zero_migration,2090
15_24,male,2555.729,170,zero_migration,2090
15_49,male,9506.563,170,zero_migration,2090
15_59,male,12507.48,170,zero_migration,2090
15_64,male,14032.97,170,zero_migration,2090
20plus,male,19788.172,170,zero_migration,2090
20_64,male,12769.77,170,zero_migration,2090
20_69,male,14286.666,170,zero_migration,2090
25plus,male,18495.643,170,zero_migration,2090
25_49,male,6950.834,170,zero_migration,2090
25_64,male,11477.241,170,zero_migration,2090
25_69,male,12994.137,170,zero_migration,2090
50plus,male,11544.809,170,zero_migration,2090
60plus,male,8543.892,170,zero_migration,2090
65plus,male,7018.402,170,zero_migration,2090
70plus,male,5501.506,170,zero_migration,2090
75plus,male,4028,170,zero_migration,2090
80plus,male,2671.064,170,zero_migration,2090
85plus,male,1514.404,170,zero_migration,2090
90plus,male,670.809,170,zero_migration,2090
0_1,female,414.247,170,medium_variant,2091
0_4,female,1043.889,170,medium_variant,2091
0_14,female,3213.288,170,medium_variant,2091
0_17,female,3885.337,170,medium_variant,2091
0_19,female,4338.8,170,medium_variant,2091
0_24,female,5490.011,170,medium_variant,2091
3_4,female,420.87,170,medium_variant,2091
3_5,female,632.956,170,medium_variant,2091
3_6,female,846.135,170,medium_variant,2091
4_5,female,423.073,170,medium_variant,2091
4_6,female,636.252,170,medium_variant,2091
5_14,female,2169.399,170,medium_variant,2091
5_10,female,1288.796,170,medium_variant,2091
5_11,female,1507.346,170,medium_variant,2091
6_9,female,859.222,170,medium_variant,2091
6_10,female,1076.71,170,medium_variant,2091
6_11,female,1295.26,170,medium_variant,2091
6_12,female,1514.862,170,medium_variant,2091
7_10,female,863.531,170,medium_variant,2091
7_12,female,1301.683,170,medium_variant,2091
11_16,female,1327.514,170,medium_variant,2091
11_17,female,1552.652,170,medium_variant,2091
11_18,female,1778.874,170,medium_variant,2091
12_14,female,662.053,170,medium_variant,2091
12_16,female,1108.964,170,medium_variant,2091
12_17,female,1334.102,170,medium_variant,2091
12_18,female,1560.324,170,medium_variant,2091
13_17,female,1114.5,170,medium_variant,2091
13_18,female,1340.722,170,medium_variant,2091
13_19,female,1567.963,170,medium_variant,2091
15_17,female,672.049,170,medium_variant,2091
18_23,female,1372.362,170,medium_variant,2091
15_24,female,2276.723,170,medium_variant,2091
15_49,female,8506.051,170,medium_variant,2091
15_59,female,11258.923,170,medium_variant,2091
15_64,female,12690.477,170,medium_variant,2091
20_64,female,11564.965,170,medium_variant,2091
20_69,female,13022.004,170,medium_variant,2091
25_49,female,6229.328,170,medium_variant,2091
25_64,female,10413.754,170,medium_variant,2091
25_69,female,11870.793,170,medium_variant,2091
15plus,female,20588.67,170,medium_variant,2091
16plus,female,20365.773,170,medium_variant,2091
17plus,female,20141.759,170,medium_variant,2091
18plus,female,19916.621,170,medium_variant,2091
20plus,female,19463.158,170,medium_variant,2091
21plus,female,19234.936,170,medium_variant,2091
25plus,female,18311.947,170,medium_variant,2091
50plus,female,12082.619,170,medium_variant,2091
60plus,female,9329.747,170,medium_variant,2091
65plus,female,7898.193,170,medium_variant,2091
70plus,female,6441.154,170,medium_variant,2091
75plus,female,4976.289,170,medium_variant,2091
80plus,female,3560.741,170,medium_variant,2091
85plus,female,2265.899,170,medium_variant,2091
90plus,female,1197.565,170,medium_variant,2091
total,female,23801.958,170,medium_variant,2091
0_1,male,434.926,170,medium_variant,2091
0_4,male,1096.034,170,medium_variant,2091
0_14,male,3374.344,170,medium_variant,2091
0_17,male,4080.097,170,medium_variant,2091
0_19,male,4556.152,170,medium_variant,2091
0_24,male,5763.542,170,medium_variant,2091
3_4,male,441.909,170,medium_variant,2091
3_5,male,664.608,170,medium_variant,2091
3_6,male,888.464,170,medium_variant,2091
4_5,male,444.237,170,medium_variant,2091
4_6,male,668.093,170,medium_variant,2091
5_14,male,2278.31,170,medium_variant,2091
5_10,male,1353.429,170,medium_variant,2091
5_11,male,1582.968,170,medium_variant,2091
6_9,male,902.312,170,medium_variant,2091
6_10,male,1130.73,170,medium_variant,2091
6_11,male,1360.269,170,medium_variant,2091
6_12,male,1590.915,170,medium_variant,2091
7_10,male,906.874,170,medium_variant,2091
7_12,male,1367.059,170,medium_variant,2091
11_16,male,1394.224,170,medium_variant,2091
11_17,male,1630.634,170,medium_variant,2091
11_18,male,1868.15,170,medium_variant,2091
12_14,male,695.342,170,medium_variant,2091
12_16,male,1164.685,170,medium_variant,2091
12_17,male,1401.095,170,medium_variant,2091
12_18,male,1638.611,170,medium_variant,2091
13_17,male,1170.449,170,medium_variant,2091
13_18,male,1407.965,170,medium_variant,2091
13_19,male,1646.504,170,medium_variant,2091
15_17,male,705.753,170,medium_variant,2091
18_23,male,1439.967,170,medium_variant,2091
15_24,male,2389.198,170,medium_variant,2091
15_49,male,8866.687,170,medium_variant,2091
15_59,male,11678.433,170,medium_variant,2091
15_64,male,13114.271,170,medium_variant,2091
20_64,male,11932.463,170,medium_variant,2091
20_69,male,13365.881,170,medium_variant,2091
25_49,male,6477.489,170,medium_variant,2091
25_64,male,10725.073,170,medium_variant,2091
25_69,male,12158.491,170,medium_variant,2091
15plus,male,19842.303,170,medium_variant,2091
16plus,male,19608.21,170,medium_variant,2091
17plus,male,19372.96,170,medium_variant,2091
18plus,male,19136.55,170,medium_variant,2091
20plus,male,18660.495,170,medium_variant,2091
21plus,male,18420.986,170,medium_variant,2091
25plus,male,17453.105,170,medium_variant,2091
50plus,male,10975.616,170,medium_variant,2091
60plus,male,8163.87,170,medium_variant,2091
65plus,male,6728.032,170,medium_variant,2091
70plus,male,5294.614,170,medium_variant,2091
75plus,male,3894.109,170,medium_variant,2091
80plus,male,2598.993,170,medium_variant,2091
85plus,male,1492.932,170,medium_variant,2091
90plus,male,675.088,170,medium_variant,2091
total,male,23216.647,170,medium_variant,2091
0_1,female,412.349,170,medium_variant,2092
0_4,female,1038.722,170,medium_variant,2092
0_14,female,3196.854,170,medium_variant,2092
0_17,female,3865.136,170,medium_variant,2092
0_19,female,4316.163,170,medium_variant,2092
0_24,female,5461.336,170,medium_variant,2092
3_4,female,418.681,170,medium_variant,2092
3_5,female,629.663,170,medium_variant,2092
3_6,female,841.734,170,medium_variant,2092
4_5,female,420.871,170,medium_variant,2092
4_6,female,632.942,170,medium_variant,2092
5_14,female,2158.132,170,medium_variant,2092
5_10,female,1282.158,170,medium_variant,2092
5_11,female,1499.585,170,medium_variant,2092
6_9,female,854.797,170,medium_variant,2092
6_10,female,1071.176,170,medium_variant,2092
6_11,female,1288.603,170,medium_variant,2092
6_12,female,1507.075,170,medium_variant,2092
7_10,female,859.105,170,medium_variant,2092
7_12,female,1295.004,170,medium_variant,2092
11_16,female,1320.391,170,medium_variant,2092
11_17,female,1544.256,170,medium_variant,2092
11_18,female,1769.233,170,medium_variant,2092
12_14,female,658.547,170,medium_variant,2092
12_16,female,1102.964,170,medium_variant,2092
12_17,female,1326.829,170,medium_variant,2092
12_18,female,1551.806,170,medium_variant,2092
13_17,female,1108.357,170,medium_variant,2092
13_18,female,1333.334,170,medium_variant,2092
13_19,female,1559.384,170,medium_variant,2092
15_17,female,668.282,170,medium_variant,2092
18_23,female,1365.16,170,medium_variant,2092
15_24,female,2264.482,170,medium_variant,2092
15_49,female,8454.988,170,medium_variant,2092
15_59,female,11188.806,170,medium_variant,2092
15_64,female,12609.327,170,medium_variant,2092
20_64,female,11490.018,170,medium_variant,2092
20_69,female,12935.205,170,medium_variant,2092
25_49,female,6190.506,170,medium_variant,2092
25_64,female,10344.845,170,medium_variant,2092
25_69,female,11790.032,170,medium_variant,2092
15plus,female,20469.703,170,medium_variant,2092
16plus,female,20248.048,170,medium_variant,2092
17plus,female,20025.286,170,medium_variant,2092
18plus,female,19801.421,170,medium_variant,2092
20plus,female,19350.394,170,medium_variant,2092
21plus,female,19123.334,170,medium_variant,2092
25plus,female,18205.221,170,medium_variant,2092
50plus,female,12014.715,170,medium_variant,2092
60plus,female,9280.897,170,medium_variant,2092
65plus,female,7860.376,170,medium_variant,2092
70plus,female,6415.189,170,medium_variant,2092
75plus,female,4963.269,170,medium_variant,2092
80plus,female,3557.222,170,medium_variant,2092
85plus,female,2272.769,170,medium_variant,2092
90plus,female,1209.373,170,medium_variant,2092
total,female,23666.557,170,medium_variant,2092
0_1,male,432.841,170,medium_variant,2092
0_4,male,1090.401,170,medium_variant,2092
0_14,male,3356.433,170,medium_variant,2092
0_17,male,4058.076,170,medium_variant,2092
0_19,male,4531.474,170,medium_variant,2092
0_24,male,5732.355,170,medium_variant,2092
3_4,male,439.532,170,medium_variant,2092
3_5,male,661.032,170,medium_variant,2092
3_6,male,883.683,170,medium_variant,2092
4_5,male,441.845,170,medium_variant,2092
4_6,male,664.496,170,medium_variant,2092
5_14,male,2266.032,170,medium_variant,2092
5_10,male,1346.192,170,medium_variant,2092
5_11,male,1574.505,170,medium_variant,2092
6_9,male,897.487,170,medium_variant,2092
6_10,male,1124.692,170,medium_variant,2092
6_11,male,1353.005,170,medium_variant,2092
6_12,male,1582.419,170,medium_variant,2092
7_10,male,902.041,170,medium_variant,2092
7_12,male,1359.768,170,medium_variant,2092
11_16,male,1386.464,170,medium_variant,2092
11_17,male,1621.483,170,medium_variant,2092
11_18,male,1857.639,170,medium_variant,2092
12_14,male,691.527,170,medium_variant,2092
12_16,male,1158.151,170,medium_variant,2092
12_17,male,1393.17,170,medium_variant,2092
12_18,male,1629.326,170,medium_variant,2092
13_17,male,1163.756,170,medium_variant,2092
13_18,male,1399.912,170,medium_variant,2092
13_19,male,1637.154,170,medium_variant,2092
15_17,male,701.643,170,medium_variant,2092
18_23,male,1432.158,170,medium_variant,2092
15_24,male,2375.922,170,medium_variant,2092
15_49,male,8814.532,170,medium_variant,2092
15_59,male,11608.951,170,medium_variant,2092
15_64,male,13035.388,170,medium_variant,2092
20_64,male,11860.347,170,medium_variant,2092
20_69,male,13283.983,170,medium_variant,2092
25_49,male,6438.61,170,medium_variant,2092
25_64,male,10659.466,170,medium_variant,2092
25_69,male,12083.102,170,medium_variant,2092
15plus,male,19745.3,170,medium_variant,2092
16plus,male,19512.56,170,medium_variant,2092
17plus,male,19278.676,170,medium_variant,2092
18plus,male,19043.657,170,medium_variant,2092
20plus,male,18570.259,170,medium_variant,2092
21plus,male,18332.011,170,medium_variant,2092
25plus,male,17369.378,170,medium_variant,2092
50plus,male,10930.768,170,medium_variant,2092
60plus,male,8136.349,170,medium_variant,2092
65plus,male,6709.912,170,medium_variant,2092
70plus,male,5286.276,170,medium_variant,2092
75plus,male,3895.973,170,medium_variant,2092
80plus,male,2606.955,170,medium_variant,2092
85plus,male,1507.395,170,medium_variant,2092
90plus,male,690.254,170,medium_variant,2092
total,male,23101.733,170,medium_variant,2092
0_1,female,410.308,170,medium_variant,2093
0_4,female,1033.426,170,medium_variant,2093
0_14,female,3179.825,170,medium_variant,2093
0_17,female,3844.227,170,medium_variant,2093
0_19,female,4292.614,170,medium_variant,2093
0_24,female,5431.492,170,medium_variant,2093
3_4,female,416.409,170,medium_variant,2093
3_5,female,626.236,170,medium_variant,2093
3_6,female,837.144,170,medium_variant,2093
4_5,female,418.572,170,medium_variant,2093
4_6,female,629.48,170,medium_variant,2093
5_14,female,2146.399,170,medium_variant,2093
5_10,female,1275.169,170,medium_variant,2093
5_11,female,1491.435,170,medium_variant,2093
6_9,female,850.12,170,medium_variant,2093
6_10,female,1065.342,170,medium_variant,2093
6_11,female,1281.608,170,medium_variant,2093
6_12,female,1498.903,170,medium_variant,2093
7_10,female,854.434,170,medium_variant,2093
7_12,female,1287.995,170,medium_variant,2093
11_16,female,1313.078,170,medium_variant,2093
11_17,female,1535.632,170,medium_variant,2093
11_18,female,1759.276,170,medium_variant,2093
12_14,female,654.964,170,medium_variant,2093
12_16,female,1096.812,170,medium_variant,2093
12_17,female,1319.366,170,medium_variant,2093
12_18,female,1543.01,170,medium_variant,2093
13_17,female,1102.071,170,medium_variant,2093
13_18,female,1325.715,170,medium_variant,2093
13_19,female,1550.458,170,medium_variant,2093
15_17,female,664.402,170,medium_variant,2093
18_23,female,1357.522,170,medium_variant,2093
15_24,female,2251.667,170,medium_variant,2093
15_49,female,8401.828,170,medium_variant,2093
15_59,female,11116.509,170,medium_variant,2093
15_64,female,12526.154,170,medium_variant,2093
20_64,female,11413.365,170,medium_variant,2093
20_69,female,12847.548,170,medium_variant,2093
25_49,female,6150.161,170,medium_variant,2093
25_64,female,10274.487,170,medium_variant,2093
25_69,female,11708.67,170,medium_variant,2093
15plus,female,20352.245,170,medium_variant,2093
16plus,female,20131.858,170,medium_variant,2093
17plus,female,19910.397,170,medium_variant,2093
18plus,female,19687.843,170,medium_variant,2093
20plus,female,19239.456,170,medium_variant,2093
21plus,female,19013.652,170,medium_variant,2093
25plus,female,18100.578,170,medium_variant,2093
50plus,female,11950.417,170,medium_variant,2093
60plus,female,9235.736,170,medium_variant,2093
65plus,female,7826.091,170,medium_variant,2093
70plus,female,6391.908,170,medium_variant,2093
75plus,female,4952.397,170,medium_variant,2093
80plus,female,3553.819,170,medium_variant,2093
85plus,female,2276.982,170,medium_variant,2093
90plus,female,1219.104,170,medium_variant,2093
total,female,23532.07,170,medium_variant,2093
0_1,male,430.668,170,medium_variant,2093
0_4,male,1084.77,170,medium_variant,2093
0_14,male,3338.346,170,medium_variant,2093
0_17,male,4035.89,170,medium_variant,2093
0_19,male,4506.489,170,medium_variant,2093
0_24,male,5700.749,170,medium_variant,2093
3_4,male,437.126,170,medium_variant,2093
3_5,male,657.402,170,medium_variant,2093
3_6,male,878.821,170,medium_variant,2093
4_5,male,439.409,170,medium_variant,2093
4_6,male,660.828,170,medium_variant,2093
5_14,male,2253.576,170,medium_variant,2093
5_10,male,1338.774,170,medium_variant,2093
5_11,male,1565.85,170,medium_variant,2093
6_9,male,892.526,170,medium_variant,2093
6_10,male,1118.498,170,medium_variant,2093
6_11,male,1345.574,170,medium_variant,2093
6_12,male,1573.737,170,medium_variant,2093
7_10,male,897.079,170,medium_variant,2093
7_12,male,1352.318,170,medium_variant,2093
11_16,male,1378.715,170,medium_variant,2093
11_17,male,1612.346,170,medium_variant,2093
11_18,male,1847.088,170,medium_variant,2093
12_14,male,687.726,170,medium_variant,2093
12_16,male,1151.639,170,medium_variant,2093
12_17,male,1385.27,170,medium_variant,2093
12_18,male,1620.012,170,medium_variant,2093
13_17,male,1157.107,170,medium_variant,2093
13_18,male,1391.849,170,medium_variant,2093
13_19,male,1627.706,170,medium_variant,2093
15_17,male,697.544,170,medium_variant,2093
18_23,male,1424.097,170,medium_variant,2093
15_24,male,2362.403,170,medium_variant,2093
15_49,male,8761.241,170,medium_variant,2093
15_59,male,11538.67,170,medium_variant,2093
15_64,male,12956.188,170,medium_variant,2093
20_64,male,11788.045,170,medium_variant,2093
20_69,male,13203.168,170,medium_variant,2093
25_49,male,6398.838,170,medium_variant,2093
25_64,male,10593.785,170,medium_variant,2093
25_69,male,12008.908,170,medium_variant,2093
15plus,male,19648.779,170,medium_variant,2093
16plus,male,19417.377,170,medium_variant,2093
17plus,male,19184.866,170,medium_variant,2093
18plus,male,18951.235,170,medium_variant,2093
20plus,male,18480.636,170,medium_variant,2093
21plus,male,18243.714,170,medium_variant,2093
25plus,male,17286.376,170,medium_variant,2093
50plus,male,10887.538,170,medium_variant,2093
60plus,male,8110.109,170,medium_variant,2093
65plus,male,6692.591,170,medium_variant,2093
70plus,male,5277.468,170,medium_variant,2093
75plus,male,3896.309,170,medium_variant,2093
80plus,male,2610.918,170,medium_variant,2093
85plus,male,1514.934,170,medium_variant,2093
90plus,male,699.949,170,medium_variant,2093
total,male,22987.125,170,medium_variant,2093
0_1,female,408.102,170,medium_variant,2094
0_4,female,1027.744,170,medium_variant,2094
0_14,female,3161.631,170,medium_variant,2094
0_17,female,3821.986,170,medium_variant,2094
0_19,female,4267.552,170,medium_variant,2094
0_24,female,5399.649,170,medium_variant,2094
3_4,female,414.1,170,medium_variant,2094
3_5,female,622.703,170,medium_variant,2094
3_6,female,832.372,170,medium_variant,2094
4_5,female,416.145,170,medium_variant,2094
4_6,female,625.814,170,medium_variant,2094
5_14,female,2133.887,170,medium_variant,2094
5_10,female,1267.666,170,medium_variant,2094
5_11,female,1482.691,170,medium_variant,2094
6_9,female,845.099,170,medium_variant,2094
6_10,female,1059.063,170,medium_variant,2094
6_11,female,1274.088,170,medium_variant,2094
6_12,female,1490.143,170,medium_variant,2094
7_10,female,849.394,170,medium_variant,2094
7_12,female,1280.474,170,medium_variant,2094
11_16,female,1305.41,170,medium_variant,2094
11_17,female,1526.576,170,medium_variant,2094
11_18,female,1748.821,170,medium_variant,2094
12_14,female,651.196,170,medium_variant,2094
12_16,female,1090.385,170,medium_variant,2094
12_17,female,1311.551,170,medium_variant,2094
12_18,female,1533.796,170,medium_variant,2094
13_17,female,1095.496,170,medium_variant,2094
13_18,female,1317.741,170,medium_variant,2094
13_19,female,1541.062,170,medium_variant,2094
15_17,female,660.355,170,medium_variant,2094
18_23,female,1349.282,170,medium_variant,2094
15_24,female,2238.018,170,medium_variant,2094
15_49,female,8345.601,170,medium_variant,2094
15_59,female,11040.507,170,medium_variant,2094
15_64,female,12439.166,170,medium_variant,2094
20_64,female,11333.245,170,medium_variant,2094
20_69,female,12756.634,170,medium_variant,2094
25_49,female,6107.583,170,medium_variant,2094
25_64,female,10201.148,170,medium_variant,2094
25_69,female,11624.537,170,medium_variant,2094
15plus,female,20236.951,170,medium_variant,2094
16plus,female,20017.869,170,medium_variant,2094
17plus,female,19797.762,170,medium_variant,2094
18plus,female,19576.596,170,medium_variant,2094
20plus,female,19131.03,170,medium_variant,2094
21plus,female,18906.623,170,medium_variant,2094
25plus,female,17998.933,170,medium_variant,2094
50plus,female,11891.35,170,medium_variant,2094
60plus,female,9196.444,170,medium_variant,2094
65plus,female,7797.785,170,medium_variant,2094
70plus,female,6374.396,170,medium_variant,2094
