agebroad,gender,population,country,variant,year
0_24,female,5630.894,410,constant_mortality,2025
5_14,female,2180.355,410,constant_mortality,2025
15plus,female,22650.242,410,constant_mortality,2025
15_24,female,2342.962,410,constant_mortality,2025
15_49,female,10827.038,410,constant_mortality,2025
15_59,female,15006.16,410,constant_mortality,2025
15_64,female,17033.974,410,constant_mortality,2025
20plus,female,21533.285,410,constant_mortality,2025
20_64,female,15917.017,410,constant_mortality,2025
20_69,female,17805.493,410,constant_mortality,2025
25plus,female,20307.28,410,constant_mortality,2025
25_49,female,8484.076,410,constant_mortality,2025
25_64,female,14691.012,410,constant_mortality,2025
25_69,female,16579.488,410,constant_mortality,2025
50plus,female,11823.204,410,constant_mortality,2025
60plus,female,7644.082,410,constant_mortality,2025
65plus,female,5616.268,410,constant_mortality,2025
70plus,female,3727.792,410,constant_mortality,2025
75plus,female,2395.731,410,constant_mortality,2025
80plus,female,1402.483,410,constant_mortality,2025
85plus,female,691.606,410,constant_mortality,2025
90plus,female,242.545,410,constant_mortality,2025
"Region, subregion, country or area *",male,Republic of Korea,410,constant_mortality,2025
total,male,25789.381,410,constant_mortality,2025
0_4,male,1184.041,410,constant_mortality,2025
0_14,male,3514.238,410,constant_mortality,2025
0_19,male,4706.501,410,constant_mortality,2025
0_24,male,6048.116,410,constant_mortality,2025
5_14,male,2330.197,410,constant_mortality,2025
15plus,male,22275.143,410,constant_mortality,2025
15_24,male,2533.878,410,constant_mortality,2025
15_49,male,11735.273,410,constant_mortality,2025
15_59,male,15963.617,410,constant_mortality,2025
15_64,male,17897.134,410,constant_mortality,2025
20plus,male,21082.88,410,constant_mortality,2025
20_64,male,16704.871,410,constant_mortality,2025
20_69,male,18426.716,410,constant_mortality,2025
25plus,male,19741.265,410,constant_mortality,2025
25_49,male,9201.395,410,constant_mortality,2025
25_64,male,15363.256,410,constant_mortality,2025
25_69,male,17085.101,410,constant_mortality,2025
50plus,male,10539.87,410,constant_mortality,2025
60plus,male,6311.526,410,constant_mortality,2025
65plus,male,4378.009,410,constant_mortality,2025
70plus,male,2656.164,410,constant_mortality,2025
75plus,male,1530.234,410,constant_mortality,2025
80plus,male,740.752,410,constant_mortality,2025
85plus,male,293.75,410,constant_mortality,2025
90plus,male,70.55,410,constant_mortality,2025
"Region, subregion, country or area *",female,Republic of Korea,410,high_variant,2025
total,female,26652.926,410,high_variant,2025
0_4,female,1424.376,410,high_variant,2025
0_14,female,3811.817,410,high_variant,2025
0_19,female,4929.007,410,high_variant,2025
0_24,female,6155.411,410,high_variant,2025
5_14,female,2387.441,410,high_variant,2025
15plus,female,22841.109,410,high_variant,2025
15_24,female,2343.594,410,high_variant,2025
15_49,female,10834.321,410,high_variant,2025
15_59,female,15021.603,410,high_variant,2025
15_64,female,17056.591,410,high_variant,2025
20plus,female,21723.919,410,high_variant,2025
20_64,female,15939.401,410,high_variant,2025
20_69,female,17839.211,410,high_variant,2025
25plus,female,20497.515,410,high_variant,2025
25_49,female,8490.727,410,high_variant,2025
25_64,female,14712.997,410,high_variant,2025
25_69,female,16612.807,410,high_variant,2025
50plus,female,12006.788,410,high_variant,2025
60plus,female,7819.506,410,high_variant,2025
65plus,female,5784.518,410,high_variant,2025
70plus,female,3884.708,410,high_variant,2025
75plus,female,2537.394,410,high_variant,2025
80plus,female,1520.737,410,high_variant,2025
85plus,female,775.452,410,high_variant,2025
90plus,female,284.762,410,high_variant,2025
"Region, subregion, country or area *",male,Republic of Korea,410,high_variant,2025
total,male,26645.706,410,high_variant,2025
0_4,male,1523.441,410,high_variant,2025
0_14,male,4075.877,410,high_variant,2025
0_19,male,5268.639,410,high_variant,2025
0_24,male,6611.274,410,high_variant,2025
5_14,male,2552.436,410,high_variant,2025
15plus,male,22569.829,410,high_variant,2025
15_24,male,2535.397,410,high_variant,2025
15_49,male,11757.775,410,high_variant,2025
15_59,male,16022.014,410,high_variant,2025
15_64,male,17984.255,410,high_variant,2025
20plus,male,21377.067,410,high_variant,2025
20_64,male,16791.493,410,high_variant,2025
20_69,male,18550.776,410,high_variant,2025
25plus,male,20034.432,410,high_variant,2025
25_49,male,9222.378,410,high_variant,2025
25_64,male,15448.858,410,high_variant,2025
25_69,male,17208.141,410,high_variant,2025
50plus,male,10812.054,410,high_variant,2025
60plus,male,6547.815,410,high_variant,2025
65plus,male,4585.574,410,high_variant,2025
70plus,male,2826.291,410,high_variant,2025
75plus,male,1661.537,410,high_variant,2025
80plus,male,826.478,410,high_variant,2025
85plus,male,337.991,410,high_variant,2025
90plus,male,83.97,410,high_variant,2025
"Region, subregion, country or area *",female,Republic of Korea,410,instant_replacement,2025
total,female,27303.807,410,instant_replacement,2025
0_4,female,1650.886,410,instant_replacement,2025
0_14,female,4462.698,410,instant_replacement,2025
0_19,female,5579.888,410,instant_replacement,2025
0_24,female,6806.292,410,instant_replacement,2025
5_14,female,2811.812,410,instant_replacement,2025
15plus,female,22841.109,410,instant_replacement,2025
15_24,female,2343.594,410,instant_replacement,2025
15_49,female,10834.321,410,instant_replacement,2025
15_59,female,15021.603,410,instant_replacement,2025
15_64,female,17056.591,410,instant_replacement,2025
20plus,female,21723.919,410,instant_replacement,2025
20_64,female,15939.401,410,instant_replacement,2025
20_69,female,17839.211,410,instant_replacement,2025
25plus,female,20497.515,410,instant_replacement,2025
25_49,female,8490.727,410,instant_replacement,2025
25_64,female,14712.997,410,instant_replacement,2025
25_69,female,16612.807,410,instant_replacement,2025
50plus,female,12006.788,410,instant_replacement,2025
60plus,female,7819.506,410,instant_replacement,2025
65plus,female,5784.518,410,instant_replacement,2025
70plus,female,3884.708,410,instant_replacement,2025
75plus,female,2537.394,410,instant_replacement,2025
80plus,female,1520.737,410,instant_replacement,2025
85plus,female,775.452,410,instant_replacement,2025
90plus,female,284.762,410,instant_replacement,2025
"Region, subregion, country or area *",male,Republic of Korea,410,instant_replacement,2025
total,male,27341.995,410,instant_replacement,2025
0_4,male,1765.77,410,instant_replacement,2025
0_14,male,4772.167,410,instant_replacement,2025
0_19,male,5964.928,410,instant_replacement,2025
0_24,male,7307.563,410,instant_replacement,2025
5_14,male,3006.397,410,instant_replacement,2025
15plus,male,22569.828,410,instant_replacement,2025
15_24,male,2535.396,410,instant_replacement,2025
15_49,male,11757.774,410,instant_replacement,2025
15_59,male,16022.013,410,instant_replacement,2025
15_64,male,17984.254,410,instant_replacement,2025
20plus,male,21377.067,410,instant_replacement,2025
20_64,male,16791.493,410,instant_replacement,2025
20_69,male,18550.776,410,instant_replacement,2025
25plus,male,20034.432,410,instant_replacement,2025
25_49,male,9222.378,410,instant_replacement,2025
25_64,male,15448.858,410,instant_replacement,2025
25_69,male,17208.141,410,instant_replacement,2025
50plus,male,10812.054,410,instant_replacement,2025
60plus,male,6547.815,410,instant_replacement,2025
65plus,male,4585.574,410,instant_replacement,2025
70plus,male,2826.291,410,instant_replacement,2025
75plus,male,1661.537,410,instant_replacement,2025
80plus,male,826.478,410,instant_replacement,2025
85plus,male,337.991,410,instant_replacement,2025
90plus,male,83.97,410,instant_replacement,2025
"Region, subregion, country or area *",female,Republic of Korea,410,low_variant,2025
total,female,25610.037,410,low_variant,2025
0_4,female,793.557,410,low_variant,2025
0_14,female,2768.929,410,low_variant,2025
0_19,female,3886.118,410,low_variant,2025
0_24,female,5112.522,410,low_variant,2025
5_14,female,1975.372,410,low_variant,2025
15plus,female,22841.108,410,low_variant,2025
15_24,female,2343.593,410,low_variant,2025
15_49,female,10834.32,410,low_variant,2025
15_59,female,15021.602,410,low_variant,2025
15_64,female,17056.59,410,low_variant,2025
20plus,female,21723.919,410,low_variant,2025
20_64,female,15939.401,410,low_variant,2025
20_69,female,17839.211,410,low_variant,2025
25plus,female,20497.515,410,low_variant,2025
25_49,female,8490.727,410,low_variant,2025
25_64,female,14712.997,410,low_variant,2025
25_69,female,16612.807,410,low_variant,2025
50plus,female,12006.788,410,low_variant,2025
60plus,female,7819.506,410,low_variant,2025
65plus,female,5784.518,410,low_variant,2025
70plus,female,3884.708,410,low_variant,2025
75plus,female,2537.394,410,low_variant,2025
80plus,female,1520.737,410,low_variant,2025
85plus,female,775.452,410,low_variant,2025
90plus,female,284.762,410,low_variant,2025
"Region, subregion, country or area *",male,Republic of Korea,410,low_variant,2025
total,male,25530.017,410,low_variant,2025
0_4,male,848.559,410,low_variant,2025
0_14,male,2960.19,410,low_variant,2025
0_19,male,4152.95,410,low_variant,2025
0_24,male,5495.585,410,low_variant,2025
5_14,male,2111.631,410,low_variant,2025
15plus,male,22569.827,410,low_variant,2025
15_24,male,2535.395,410,low_variant,2025
15_49,male,11757.773,410,low_variant,2025
15_59,male,16022.012,410,low_variant,2025
15_64,male,17984.253,410,low_variant,2025
20plus,male,21377.067,410,low_variant,2025
20_64,male,16791.493,410,low_variant,2025
20_69,male,18550.776,410,low_variant,2025
25plus,male,20034.432,410,low_variant,2025
25_49,male,9222.378,410,low_variant,2025
25_64,male,15448.858,410,low_variant,2025
25_69,male,17208.141,410,low_variant,2025
50plus,male,10812.054,410,low_variant,2025
60plus,male,6547.815,410,low_variant,2025
65plus,male,4585.574,410,low_variant,2025
70plus,male,2826.291,410,low_variant,2025
75plus,male,1661.537,410,low_variant,2025
80plus,male,826.478,410,low_variant,2025
85plus,male,337.991,410,low_variant,2025
90plus,male,83.97,410,low_variant,2025
"Region, subregion, country or area *",female,Republic of Korea,410,medium_variant,2025
0_1,female,442.054,410,medium_variant,2025
0_4,female,1108.965,410,medium_variant,2025
0_14,female,3290.372,410,medium_variant,2025
0_17,female,3953.895,410,medium_variant,2025
0_19,female,4407.563,410,medium_variant,2025
0_24,female,5633.967,410,medium_variant,2025
3_4,female,444.615,410,medium_variant,2025
3_5,female,666.201,410,medium_variant,2025
3_6,female,886.968,410,medium_variant,2025
4_5,female,443.76,410,medium_variant,2025
4_6,female,664.527,410,medium_variant,2025
5_14,female,2181.407,410,medium_variant,2025
5_10,female,1315.762,410,medium_variant,2025
5_11,female,1531.955,410,medium_variant,2025
6_9,female,877.219,410,medium_variant,2025
6_10,female,1094.176,410,medium_variant,2025
6_11,female,1310.369,410,medium_variant,2025
6_12,female,1526.272,410,medium_variant,2025
7_10,female,873.409,410,medium_variant,2025
7_12,female,1305.505,410,medium_variant,2025
11_16,female,1305.615,410,medium_variant,2025
11_17,female,1529.168,410,medium_variant,2025
11_18,female,1754.815,410,medium_variant,2025
12_14,female,649.452,410,medium_variant,2025
12_16,female,1089.422,410,medium_variant,2025
12_17,female,1312.975,410,medium_variant,2025
12_18,female,1538.622,410,medium_variant,2025
13_17,female,1097.072,410,medium_variant,2025
13_18,female,1322.719,410,medium_variant,2025
13_19,female,1550.74,410,medium_variant,2025
15_17,female,663.523,410,medium_variant,2025
18_23,female,1411.459,410,medium_variant,2025
15_24,female,2343.595,410,medium_variant,2025
15_49,female,10834.322,410,medium_variant,2025
15_59,female,15021.604,410,medium_variant,2025
15_64,female,17056.592,410,medium_variant,2025
20_64,female,15939.401,410,medium_variant,2025
20_69,female,17839.211,410,medium_variant,2025
25_49,female,8490.727,410,medium_variant,2025
25_64,female,14712.997,410,medium_variant,2025
25_69,female,16612.807,410,medium_variant,2025
15plus,female,22841.11,410,medium_variant,2025
16plus,female,22622.306,410,medium_variant,2025
17plus,female,22401.14,410,medium_variant,2025
18plus,female,22177.587,410,medium_variant,2025
20plus,female,21723.919,410,medium_variant,2025
21plus,female,21492.949,410,medium_variant,2025
25plus,female,20497.515,410,medium_variant,2025
50plus,female,12006.788,410,medium_variant,2025
60plus,female,7819.506,410,medium_variant,2025
65plus,female,5784.518,410,medium_variant,2025
70plus,female,3884.708,410,medium_variant,2025
75plus,female,2537.394,410,medium_variant,2025
80plus,female,1520.737,410,medium_variant,2025
85plus,female,775.452,410,medium_variant,2025
90plus,female,284.762,410,medium_variant,2025
total,female,26131.482,410,medium_variant,2025
"Region, subregion, country or area *",male,Republic of Korea,410,medium_variant,2025
0_1,male,472.854,410,medium_variant,2025
0_4,male,1185.998,410,medium_variant,2025
0_14,male,3518.029,410,medium_variant,2025
0_17,male,4223.786,410,medium_variant,2025
0_19,male,4710.79,410,medium_variant,2025
0_24,male,6053.425,410,medium_variant,2025
3_4,male,475.417,410,medium_variant,2025
3_5,male,712.337,410,medium_variant,2025
3_6,male,948.377,410,medium_variant,2025
4_5,male,474.478,410,medium_variant,2025
4_6,male,710.518,410,medium_variant,2025
5_14,male,2332.031,410,medium_variant,2025
5_10,male,1406.824,410,medium_variant,2025
5_11,male,1638.183,410,medium_variant,2025
6_9,male,937.893,410,medium_variant,2025
6_10,male,1169.904,410,medium_variant,2025
6_11,male,1401.263,410,medium_variant,2025
6_12,male,1632.292,410,medium_variant,2025
7_10,male,933.864,410,medium_variant,2025
7_12,male,1396.252,410,medium_variant,2025
11_16,male,1393.188,410,medium_variant,2025
11_17,male,1630.964,410,medium_variant,2025
11_18,male,1872.243,410,medium_variant,2025
12_14,male,693.848,410,medium_variant,2025
12_16,male,1161.829,410,medium_variant,2025
12_17,male,1399.605,410,medium_variant,2025
12_18,male,1640.884,410,medium_variant,2025
13_17,male,1168.576,410,medium_variant,2025
13_18,male,1409.855,410,medium_variant,2025
13_19,male,1655.58,410,medium_variant,2025
15_17,male,705.757,410,medium_variant,2025
18_23,male,1535.753,410,medium_variant,2025
15_24,male,2535.396,410,medium_variant,2025
15_49,male,11757.774,410,medium_variant,2025
15_59,male,16022.013,410,medium_variant,2025
15_64,male,17984.254,410,medium_variant,2025
20_64,male,16791.493,410,medium_variant,2025
20_69,male,18550.776,410,medium_variant,2025
25_49,male,9222.378,410,medium_variant,2025
25_64,male,15448.858,410,medium_variant,2025
25_69,male,17208.141,410,medium_variant,2025
15plus,male,22569.828,410,medium_variant,2025
16plus,male,22336.862,410,medium_variant,2025
17plus,male,22101.847,410,medium_variant,2025
18plus,male,21864.071,410,medium_variant,2025
20plus,male,21377.067,410,medium_variant,2025
21plus,male,21126.284,410,medium_variant,2025
25plus,male,20034.432,410,medium_variant,2025
50plus,male,10812.054,410,medium_variant,2025
60plus,male,6547.815,410,medium_variant,2025
65plus,male,4585.574,410,medium_variant,2025
70plus,male,2826.291,410,medium_variant,2025
75plus,male,1661.537,410,medium_variant,2025
80plus,male,826.478,410,medium_variant,2025
85plus,male,337.991,410,medium_variant,2025
90plus,male,83.97,410,medium_variant,2025
total,male,26087.857,410,medium_variant,2025
"Region, subregion, country or area *",female,Republic of Korea,410,momentum,2025
total,female,26887.548,410,momentum,2025
0_4,female,1625.06,410,momentum,2025
0_14,female,4417.09,410,momentum,2025
0_19,female,5521.516,410,momentum,2025
0_24,female,6718.266,410,momentum,2025
5_14,female,2792.03,410,momentum,2025
15plus,female,22470.458,410,momentum,2025
15_24,female,2301.176,410,momentum,2025
15_49,female,10666.898,410,momentum,2025
15_59,female,14834.345,410,momentum,2025
15_64,female,16859.119,410,momentum,2025
20plus,female,21366.032,410,momentum,2025
20_64,female,15754.693,410,momentum,2025
20_69,female,17641.197,410,momentum,2025
25plus,female,20169.282,410,momentum,2025
25_49,female,8365.722,410,momentum,2025
25_64,female,14557.943,410,momentum,2025
25_69,female,16444.447,410,momentum,2025
50plus,female,11803.56,410,momentum,2025
60plus,female,7636.113,410,momentum,2025
65plus,female,5611.339,410,momentum,2025
70plus,female,3724.835,410,momentum,2025
75plus,female,2394.07,410,momentum,2025
80plus,female,1401.643,410,momentum,2025
85plus,female,691.376,410,momentum,2025
90plus,female,242.545,410,momentum,2025
"Region, subregion, country or area *",male,Republic of Korea,410,momentum,2025
total,male,26818.94,410,momentum,2025
0_4,male,1737.873,410,momentum,2025
0_14,male,4723.033,410,momentum,2025
0_19,male,5902.767,410,momentum,2025
0_24,male,7215.138,410,momentum,2025
5_14,male,2985.16,410,momentum,2025
15plus,male,22095.907,410,momentum,2025
15_24,male,2492.105,410,momentum,2025
15_49,male,11575.304,410,momentum,2025
15_59,male,15792.08,410,momentum,2025
15_64,male,17722.608,410,momentum,2025
20plus,male,20916.173,410,momentum,2025
20_64,male,16542.874,410,momentum,2025
20_69,male,18262.792,410,momentum,2025
25plus,male,19603.802,410,momentum,2025
25_49,male,9083.199,410,momentum,2025
25_64,male,15230.503,410,momentum,2025
25_69,male,16950.421,410,momentum,2025
50plus,male,10520.603,410,momentum,2025
60plus,male,6303.827,410,momentum,2025
65plus,male,4373.299,410,momentum,2025
70plus,male,2653.381,410,momentum,2025
75plus,male,1528.705,410,momentum,2025
80plus,male,739.996,410,momentum,2025
85plus,male,293.564,410,momentum,2025
90plus,male,70.55,410,momentum,2025
"Region, subregion, country or area *",female,Republic of Korea,410,no_change,2025
total,female,25712.829,410,no_change,2025
0_4,female,967.125,410,no_change,2025
0_14,female,3062.586,410,no_change,2025
0_19,female,4179.544,410,no_change,2025
0_24,female,5405.549,410,no_change,2025
5_14,female,2095.461,410,no_change,2025
15plus,female,22650.243,410,no_change,2025
15_24,female,2342.963,410,no_change,2025
15_49,female,10827.039,410,no_change,2025
15_59,female,15006.161,410,no_change,2025
15_64,female,17033.975,410,no_change,2025
20plus,female,21533.285,410,no_change,2025
20_64,female,15917.017,410,no_change,2025
20_69,female,17805.493,410,no_change,2025
25plus,female,20307.28,410,no_change,2025
25_49,female,8484.076,410,no_change,2025
25_64,female,14691.012,410,no_change,2025
25_69,female,16579.488,410,no_change,2025
50plus,female,11823.204,410,no_change,2025
60plus,female,7644.082,410,no_change,2025
65plus,female,5616.268,410,no_change,2025
70plus,female,3727.792,410,no_change,2025
75plus,female,2395.731,410,no_change,2025
80plus,female,1402.483,410,no_change,2025
85plus,female,691.606,410,no_change,2025
90plus,female,242.545,410,no_change,2025
"Region, subregion, country or area *",male,Republic of Korea,410,no_change,2025
total,male,25548.405,410,no_change,2025
0_4,male,1033.838,410,no_change,2025
0_14,male,3273.262,410,no_change,2025
0_19,male,4465.525,410,no_change,2025
0_24,male,5807.14,410,no_change,2025
5_14,male,2239.424,410,no_change,2025
15plus,male,22275.143,410,no_change,2025
15_24,male,2533.878,410,no_change,2025
15_49,male,11735.273,410,no_change,2025
15_59,male,15963.617,410,no_change,2025
15_64,male,17897.134,410,no_change,2025
20plus,male,21082.88,410,no_change,2025
20_64,male,16704.871,410,no_change,2025
20_69,male,18426.716,410,no_change,2025
25plus,male,19741.265,410,no_change,2025
25_49,male,9201.395,410,no_change,2025
25_64,male,15363.256,410,no_change,2025
25_69,male,17085.101,410,no_change,2025
50plus,male,10539.87,410,no_change,2025
60plus,male,6311.526,410,no_change,2025
65plus,male,4378.009,410,no_change,2025
70plus,male,2656.164,410,no_change,2025
75plus,male,1530.234,410,no_change,2025
80plus,male,740.752,410,no_change,2025
85plus,male,293.75,410,no_change,2025
90plus,male,70.55,410,no_change,2025
"Region, subregion, country or area *",female,Republic of Korea,410,zero_migration,2025
total,female,25913.162,410,zero_migration,2025
0_4,female,1088.431,410,zero_migration,2025
0_14,female,3251.943,410,zero_migration,2025
0_19,female,4356.6,410,zero_migration,2025
0_24,female,5553.746,410,zero_migration,2025
5_14,female,2163.512,410,zero_migration,2025
15plus,female,22661.219,410,zero_migration,2025
15_24,female,2301.803,410,zero_migration,2025
15_49,female,10674.142,410,zero_migration,2025
15_59,female,14849.739,410,zero_migration,2025
15_64,female,16881.682,410,zero_migration,2025
20plus,female,21556.562,410,zero_migration,2025
20_64,female,15777.025,410,zero_migration,2025
20_69,female,17674.858,410,zero_migration,2025
25plus,female,20359.416,410,zero_migration,2025
25_49,female,8372.339,410,zero_migration,2025
25_64,female,14579.879,410,zero_migration,2025
25_69,female,16477.712,410,zero_migration,2025
50plus,female,11987.077,410,zero_migration,2025
60plus,female,7811.48,410,zero_migration,2025
65plus,female,5779.537,410,zero_migration,2025
70plus,female,3881.704,410,zero_migration,2025
75plus,female,2535.696,410,zero_migration,2025
80plus,female,1519.868,410,zero_migration,2025
85plus,female,775.203,410,zero_migration,2025
90plus,female,284.761,410,zero_migration,2025
"Region, subregion, country or area *",male,Republic of Korea,410,zero_migration,2025
total,male,25868.64,410,zero_migration,2025
0_4,male,1164.457,410,zero_migration,2025
0_14,male,3478.29,410,zero_migration,2025
0_19,male,4658.518,410,zero_migration,2025
0_24,male,5971.901,410,zero_migration,2025
5_14,male,2313.833,410,zero_migration,2025
15plus,male,22390.35,410,zero_migration,2025
15_24,male,2493.611,410,zero_migration,2025
15_49,male,11597.709,410,zero_migration,2025
15_59,male,15850.341,410,zero_migration,2025
15_64,male,17809.574,410,zero_migration,2025
20plus,male,21210.122,410,zero_migration,2025
20_64,male,16629.346,410,zero_migration,2025
20_69,male,18386.686,410,zero_migration,2025
25plus,male,19896.739,410,zero_migration,2025
25_49,male,9104.098,410,zero_migration,2025
25_64,male,15315.963,410,zero_migration,2025
25_69,male,17073.303,410,zero_migration,2025
50plus,male,10792.641,410,zero_migration,2025
60plus,male,6540.009,410,zero_migration,2025
65plus,male,4580.776,410,zero_migration,2025
70plus,male,2823.436,410,zero_migration,2025
75plus,male,1659.953,410,zero_migration,2025
80plus,male,825.686,410,zero_migration,2025
85plus,male,337.786,410,zero_migration,2025
90plus,male,83.97,410,zero_migration,2025
"Region, subregion, country or area *",female,Republic of Korea,410,medium_variant,2026
0_1,female,442.626,410,medium_variant,2026
0_4,female,1109.435,410,medium_variant,2026
0_14,female,3298.547,410,medium_variant,2026
0_17,female,3958.02,410,medium_variant,2026
0_19,female,4408.972,410,medium_variant,2026
0_24,female,5598.909,410,medium_variant,2026
3_4,female,444.836,410,medium_variant,2026
3_5,female,666.965,410,medium_variant,2026
3_6,female,888.55,410,medium_variant,2026
4_5,female,444.561,410,medium_variant,2026
4_6,female,666.146,410,medium_variant,2026
5_14,female,2189.112,410,medium_variant,2026
5_10,female,1321.868,410,medium_variant,2026
5_11,female,1539.185,410,medium_variant,2026
6_9,female,881.597,410,medium_variant,2026
6_10,female,1099.739,410,medium_variant,2026
6_11,female,1317.056,410,medium_variant,2026
6_12,female,1533.686,410,medium_variant,2026
7_10,female,878.154,410,medium_variant,2026
7_12,female,1312.101,410,medium_variant,2026
11_16,female,1304.731,410,medium_variant,2026
11_17,female,1526.717,410,medium_variant,2026
11_18,female,1751.14,410,medium_variant,2026
12_14,female,649.927,410,medium_variant,2026
12_16,female,1087.414,410,medium_variant,2026
12_17,female,1309.4,410,medium_variant,2026
12_18,female,1533.823,410,medium_variant,2026
13_17,female,1092.77,410,medium_variant,2026
13_18,female,1317.193,410,medium_variant,2026
13_19,female,1543.722,410,medium_variant,2026
15_17,female,659.473,410,medium_variant,2026
18_23,female,1387.384,410,medium_variant,2026
15_24,female,2300.362,410,medium_variant,2026
15_49,female,10681.489,410,medium_variant,2026
15_59,female,14829.744,410,medium_variant,2026
15_64,female,16877.275,410,medium_variant,2026
20_64,female,15766.85,410,medium_variant,2026
20_69,female,17717.817,410,medium_variant,2026
25_49,female,8381.127,410,medium_variant,2026
25_64,female,14576.913,410,medium_variant,2026
25_69,female,16527.88,410,medium_variant,2026
15plus,female,22899.212,410,medium_variant,2026
16plus,female,22681.275,410,medium_variant,2026
17plus,female,22461.725,410,medium_variant,2026
18plus,female,22239.739,410,medium_variant,2026
20plus,female,21788.787,410,medium_variant,2026
21plus,female,21559.898,410,medium_variant,2026
25plus,female,20598.85,410,medium_variant,2026
50plus,female,12217.723,410,medium_variant,2026
60plus,female,8069.468,410,medium_variant,2026
65plus,female,6021.937,410,medium_variant,2026
70plus,female,4070.97,410,medium_variant,2026
75plus,female,2633.689,410,medium_variant,2026
80plus,female,1583.285,410,medium_variant,2026
85plus,female,819.232,410,medium_variant,2026
90plus,female,314.675,410,medium_variant,2026
total,female,26197.759,410,medium_variant,2026
"Region, subregion, country or area *",male,Republic of Korea,410,medium_variant,2026
0_1,male,473.675,410,medium_variant,2026
0_4,male,1186.8,410,medium_variant,2026
0_14,male,3527.629,410,medium_variant,2026
0_17,male,4229.553,410,medium_variant,2026
0_19,male,4710.341,410,medium_variant,2026
0_24,male,6008.862,410,medium_variant,2026
3_4,male,475.708,410,medium_variant,2026
3_5,male,713.23,410,medium_variant,2026
3_6,male,950.161,410,medium_variant,2026
4_5,male,475.381,410,medium_variant,2026
4_6,male,712.312,410,medium_variant,2026
5_14,male,2340.829,410,medium_variant,2026
5_10,male,1413.362,410,medium_variant,2026
5_11,male,1645.748,410,medium_variant,2026
6_9,male,942.617,410,medium_variant,2026
6_10,male,1175.84,410,medium_variant,2026
6_11,male,1408.226,410,medium_variant,2026
6_12,male,1640.036,410,medium_variant,2026
7_10,male,938.909,410,medium_variant,2026
7_12,male,1403.105,410,medium_variant,2026
11_16,male,1393.561,410,medium_variant,2026
11_17,male,1629.391,410,medium_variant,2026
11_18,male,1868.028,410,medium_variant,2026
12_14,male,695.081,410,medium_variant,2026
12_16,male,1161.175,410,medium_variant,2026
12_17,male,1397.005,410,medium_variant,2026
12_18,male,1635.642,410,medium_variant,2026
13_17,male,1165.195,410,medium_variant,2026
13_18,male,1403.832,410,medium_variant,2026
13_19,male,1645.983,410,medium_variant,2026
15_17,male,701.924,410,medium_variant,2026
18_23,male,1500.905,410,medium_variant,2026
15_24,male,2481.233,410,medium_variant,2026
15_49,male,11599.539,410,medium_variant,2026
15_59,male,15833.738,410,medium_variant,2026
15_64,male,17814.018,410,medium_variant,2026
20_64,male,16631.306,410,medium_variant,2026
20_69,male,18440.704,410,medium_variant,2026
25_49,male,9118.306,410,medium_variant,2026
25_64,male,15332.785,410,medium_variant,2026
25_69,male,17142.183,410,medium_variant,2026
15plus,male,22612.259,410,medium_variant,2026
16plus,male,22379.876,410,medium_variant,2026
17plus,male,22146.165,410,medium_variant,2026
18plus,male,21910.335,410,medium_variant,2026
20plus,male,21429.547,410,medium_variant,2026
21plus,male,21182.965,410,medium_variant,2026
25plus,male,20131.026,410,medium_variant,2026
50plus,male,11012.72,410,medium_variant,2026
60plus,male,6778.521,410,medium_variant,2026
65plus,male,4798.241,410,medium_variant,2026
70plus,male,2988.843,410,medium_variant,2026
75plus,male,1743.93,410,medium_variant,2026
80plus,male,882.522,410,medium_variant,2026
85plus,male,367.344,410,medium_variant,2026
90plus,male,100.398,410,medium_variant,2026
total,male,26139.888,410,medium_variant,2026
"Region, subregion, country or area *",female,Republic of Korea,410,medium_variant,2027
0_1,female,447.06,410,medium_variant,2027
0_4,female,1113.404,410,medium_variant,2027
0_14,female,3309.631,410,medium_variant,2027
0_17,female,3965.82,410,medium_variant,2027
0_19,female,4413.791,410,medium_variant,2027
0_24,female,5580.654,410,medium_variant,2027
3_4,female,444.683,410,medium_variant,2027
3_5,female,667.041,410,medium_variant,2027
3_6,female,889.061,410,medium_variant,2027
4_5,female,444.806,410,medium_variant,2027
4_6,female,666.826,410,medium_variant,2027
5_14,female,2196.227,410,medium_variant,2027
5_10,female,1326.354,410,medium_variant,2027
5_11,female,1544.736,410,medium_variant,2027
6_9,female,884.692,410,medium_variant,2027
6_10,female,1103.996,410,medium_variant,2027
6_11,female,1322.378,410,medium_variant,2027
6_12,female,1539.992,410,medium_variant,2027
7_10,female,881.976,410,medium_variant,2027
7_12,female,1317.972,410,medium_variant,2027
11_16,female,1305.83,410,medium_variant,2027
11_17,female,1526.062,410,medium_variant,2027
11_18,female,1748.805,410,medium_variant,2027
12_14,female,651.491,410,medium_variant,2027
12_16,female,1087.448,410,medium_variant,2027
12_17,female,1307.68,410,medium_variant,2027
12_18,female,1530.423,410,medium_variant,2027
13_17,female,1090.066,410,medium_variant,2027
13_18,female,1312.809,410,medium_variant,2027
13_19,female,1538.037,410,medium_variant,2027
15_17,female,656.189,410,medium_variant,2027
18_23,female,1372.933,410,medium_variant,2027
15_24,female,2271.023,410,medium_variant,2027
15_49,female,10539.651,410,medium_variant,2027
15_59,female,14632.364,410,medium_variant,2027
