agebroad,gender,population,country,variant,year
20_69,male,2600.151,795,medium_variant,2094
25_49,male,1364.522,795,medium_variant,2094
25_64,male,2129.877,795,medium_variant,2094
25_69,male,2332.856,795,medium_variant,2094
15plus,male,3319.113,795,medium_variant,2094
16plus,male,3266.79,795,medium_variant,2094
17plus,male,3214.154,795,medium_variant,2094
18plus,male,3161.269,795,medium_variant,2094
20plus,male,3054.933,795,medium_variant,2094
21plus,male,3001.517,795,medium_variant,2094
25plus,male,2787.638,795,medium_variant,2094
50plus,male,1423.116,795,medium_variant,2094
60plus,male,885.031,795,medium_variant,2094
65plus,male,657.761,795,medium_variant,2094
70plus,male,454.782,795,medium_variant,2094
75plus,male,276.285,795,medium_variant,2094
80plus,male,134.81,795,medium_variant,2094
85plus,male,45.691,795,medium_variant,2094
90plus,male,13.476,795,medium_variant,2094
total,male,4063.081,795,medium_variant,2094
total,female,8403.807,795,constant_fertility,2095
0_4,female,827.158,795,constant_fertility,2095
0_14,female,2312.328,795,constant_fertility,2095
0_19,female,2990.383,795,constant_fertility,2095
0_24,female,3629.887,795,constant_fertility,2095
5_14,female,1485.17,795,constant_fertility,2095
15plus,female,6091.479,795,constant_fertility,2095
15_24,female,1317.559,795,constant_fertility,2095
15_49,female,3885.938,795,constant_fertility,2095
15_59,female,4690.96,795,constant_fertility,2095
15_64,female,5017.6,795,constant_fertility,2095
20plus,female,5413.424,795,constant_fertility,2095
20_64,female,4339.545,795,constant_fertility,2095
20_69,female,4629.597,795,constant_fertility,2095
25plus,female,4773.92,795,constant_fertility,2095
25_49,female,2568.379,795,constant_fertility,2095
25_64,female,3700.041,795,constant_fertility,2095
25_69,female,3990.093,795,constant_fertility,2095
50plus,female,2205.541,795,constant_fertility,2095
60plus,female,1400.519,795,constant_fertility,2095
65plus,female,1073.879,795,constant_fertility,2095
70plus,female,783.827,795,constant_fertility,2095
75plus,female,519.428,795,constant_fertility,2095
80plus,female,291.367,795,constant_fertility,2095
85plus,female,125.294,795,constant_fertility,2095
90plus,female,45.12,795,constant_fertility,2095
total,male,8230.697,795,constant_fertility,2095
0_4,male,863.116,795,constant_fertility,2095
0_14,male,2410.097,795,constant_fertility,2095
0_19,male,3114.931,795,constant_fertility,2095
0_24,male,3778.17,795,constant_fertility,2095
5_14,male,1546.981,795,constant_fertility,2095
15plus,male,5820.6,795,constant_fertility,2095
15_24,male,1368.073,795,constant_fertility,2095
15_49,male,3995.634,795,constant_fertility,2095
15_59,male,4779.283,795,constant_fertility,2095
15_64,male,5077.914,795,constant_fertility,2095
20plus,male,5115.766,795,constant_fertility,2095
20_64,male,4373.08,795,constant_fertility,2095
20_69,male,4620.834,795,constant_fertility,2095
25plus,male,4452.527,795,constant_fertility,2095
25_49,male,2627.561,795,constant_fertility,2095
25_64,male,3709.841,795,constant_fertility,2095
25_69,male,3957.595,795,constant_fertility,2095
50plus,male,1824.966,795,constant_fertility,2095
60plus,male,1041.317,795,constant_fertility,2095
65plus,male,742.686,795,constant_fertility,2095
70plus,male,494.932,795,constant_fertility,2095
75plus,male,290.809,795,constant_fertility,2095
80plus,male,138.016,795,constant_fertility,2095
85plus,male,46.071,795,constant_fertility,2095
90plus,male,12.223,795,constant_fertility,2095
total,female,3760.136,795,constant_mortality,2095
0_4,female,205.761,795,constant_mortality,2095
0_14,female,638.188,795,constant_mortality,2095
0_19,female,868.607,795,constant_mortality,2095
0_24,female,1104.438,795,constant_mortality,2095
5_14,female,432.427,795,constant_mortality,2095
15plus,female,3121.948,795,constant_mortality,2095
15_24,female,466.25,795,constant_mortality,2095
15_49,female,1696.943,795,constant_mortality,2095
15_59,female,2208.705,795,constant_mortality,2095
15_64,female,2430.953,795,constant_mortality,2095
20plus,female,2891.529,795,constant_mortality,2095
20_64,female,2200.534,795,constant_mortality,2095
20_69,female,2401.545,795,constant_mortality,2095
25plus,female,2655.698,795,constant_mortality,2095
25_49,female,1230.693,795,constant_mortality,2095
25_64,female,1964.703,795,constant_mortality,2095
25_69,female,2165.714,795,constant_mortality,2095
50plus,female,1425.005,795,constant_mortality,2095
60plus,female,913.243,795,constant_mortality,2095
65plus,female,690.995,795,constant_mortality,2095
70plus,female,489.984,795,constant_mortality,2095
75plus,female,310.386,795,constant_mortality,2095
80plus,female,161.342,795,constant_mortality,2095
85plus,female,57.931,795,constant_mortality,2095
90plus,female,16.887,795,constant_mortality,2095
total,male,3515.704,795,constant_mortality,2095
0_4,male,211.978,795,constant_mortality,2095
0_14,male,656.273,795,constant_mortality,2095
0_19,male,892.769,795,constant_mortality,2095
0_24,male,1134.467,795,constant_mortality,2095
5_14,male,444.295,795,constant_mortality,2095
15plus,male,2859.431,795,constant_mortality,2095
15_24,male,478.194,795,constant_mortality,2095
15_49,male,1709.487,795,constant_mortality,2095
15_59,male,2185.469,795,constant_mortality,2095
15_64,male,2377.055,795,constant_mortality,2095
20plus,male,2622.935,795,constant_mortality,2095
20_64,male,2140.559,795,constant_mortality,2095
20_69,male,2302.679,795,constant_mortality,2095
25plus,male,2381.237,795,constant_mortality,2095
25_49,male,1231.293,795,constant_mortality,2095
25_64,male,1898.861,795,constant_mortality,2095
25_69,male,2060.981,795,constant_mortality,2095
50plus,male,1149.944,795,constant_mortality,2095
60plus,male,673.962,795,constant_mortality,2095
65plus,male,482.376,795,constant_mortality,2095
70plus,male,320.256,795,constant_mortality,2095
75plus,male,187.473,795,constant_mortality,2095
80plus,male,88.617,795,constant_mortality,2095
85plus,male,27.94,795,constant_mortality,2095
90plus,male,7.162,795,constant_mortality,2095
total,female,6320.054,795,high_variant,2095
0_4,female,457.471,795,high_variant,2095
0_14,female,1356.528,795,high_variant,2095
0_19,female,1800.028,795,high_variant,2095
0_24,female,2232.017,795,high_variant,2095
5_14,female,899.057,795,high_variant,2095
15plus,female,4963.526,795,high_variant,2095
15_24,female,875.489,795,high_variant,2095
15_49,female,2866.965,795,high_variant,2095
15_59,female,3580.557,795,high_variant,2095
15_64,female,3887.651,795,high_variant,2095
20plus,female,4520.026,795,high_variant,2095
20_64,female,3444.151,795,high_variant,2095
20_69,female,3731.677,795,high_variant,2095
25plus,female,4088.037,795,high_variant,2095
25_49,female,1991.476,795,high_variant,2095
25_64,female,3012.162,795,high_variant,2095
25_69,female,3299.688,795,high_variant,2095
50plus,female,2096.561,795,high_variant,2095
60plus,female,1382.969,795,high_variant,2095
65plus,female,1075.875,795,high_variant,2095
70plus,female,788.349,795,high_variant,2095
75plus,female,521.983,795,high_variant,2095
80plus,female,291.364,795,high_variant,2095
85plus,female,125.293,795,high_variant,2095
90plus,female,45.12,795,high_variant,2095
total,male,6077.932,795,high_variant,2095
0_4,male,477.362,795,high_variant,2095
0_14,male,1413.835,795,high_variant,2095
0_19,male,1874.863,795,high_variant,2095
0_24,male,2322.899,795,high_variant,2095
5_14,male,936.473,795,high_variant,2095
15plus,male,4664.097,795,high_variant,2095
15_24,male,909.064,795,high_variant,2095
15_49,male,2945.023,795,high_variant,2095
15_59,male,3639.573,795,high_variant,2095
15_64,male,3920.344,795,high_variant,2095
20plus,male,4203.069,795,high_variant,2095
20_64,male,3459.316,795,high_variant,2095
20_69,male,3704.91,795,high_variant,2095
25plus,male,3755.033,795,high_variant,2095
25_49,male,2035.959,795,high_variant,2095
25_64,male,3011.28,795,high_variant,2095
25_69,male,3256.874,795,high_variant,2095
50plus,male,1719.074,795,high_variant,2095
60plus,male,1024.524,795,high_variant,2095
65plus,male,743.753,795,high_variant,2095
70plus,male,498.159,795,high_variant,2095
75plus,male,292.518,795,high_variant,2095
80plus,male,138.017,795,high_variant,2095
85plus,male,46.071,795,high_variant,2095
90plus,male,12.223,795,high_variant,2095
total,female,4032.256,795,instant_replacement,2095
0_4,female,247.223,795,instant_replacement,2095
0_14,female,737.931,795,instant_replacement,2095
0_19,female,988.04,795,instant_replacement,2095
0_24,female,1241.256,795,instant_replacement,2095
5_14,female,490.708,795,instant_replacement,2095
15plus,female,3294.325,795,instant_replacement,2095
15_24,female,503.325,795,instant_replacement,2095
15_49,female,1723.554,795,instant_replacement,2095
15_59,female,2221.187,795,instant_replacement,2095
15_64,female,2446.846,795,instant_replacement,2095
20plus,female,3044.216,795,instant_replacement,2095
20_64,female,2196.737,795,instant_replacement,2095
20_69,female,2401.898,795,instant_replacement,2095
25plus,female,2791,795,instant_replacement,2095
25_49,female,1220.229,795,instant_replacement,2095
25_64,female,1943.521,795,instant_replacement,2095
25_69,female,2148.682,795,instant_replacement,2095
50plus,female,1570.771,795,instant_replacement,2095
60plus,female,1073.138,795,instant_replacement,2095
65plus,female,847.479,795,instant_replacement,2095
70plus,female,642.318,795,instant_replacement,2095
75plus,female,454.06,795,instant_replacement,2095
80plus,female,291.364,795,instant_replacement,2095
85plus,female,125.293,795,instant_replacement,2095
90plus,female,45.12,795,instant_replacement,2095
total,male,3797.655,795,instant_replacement,2095
0_4,male,257.977,795,instant_replacement,2095
0_14,male,769.123,795,instant_replacement,2095
0_19,male,1029.129,795,instant_replacement,2095
0_24,male,1291.768,795,instant_replacement,2095
5_14,male,511.146,795,instant_replacement,2095
15plus,male,3028.532,795,instant_replacement,2095
15_24,male,522.645,795,instant_replacement,2095
15_49,male,1770.183,795,instant_replacement,2095
15_59,male,2254.415,795,instant_replacement,2095
15_64,male,2460.789,795,instant_replacement,2095
20plus,male,2768.526,795,instant_replacement,2095
20_64,male,2200.783,795,instant_replacement,2095
20_69,male,2376.082,795,instant_replacement,2095
25plus,male,2505.887,795,instant_replacement,2095
25_49,male,1247.538,795,instant_replacement,2095
25_64,male,1938.144,795,instant_replacement,2095
25_69,male,2113.443,795,instant_replacement,2095
50plus,male,1258.349,795,instant_replacement,2095
60plus,male,774.117,795,instant_replacement,2095
65plus,male,567.743,795,instant_replacement,2095
70plus,male,392.444,795,instant_replacement,2095
75plus,male,247.054,795,instant_replacement,2095
80plus,male,138.017,795,instant_replacement,2095
85plus,male,46.071,795,instant_replacement,2095
90plus,male,12.223,795,instant_replacement,2095
total,female,2835.272,795,low_variant,2095
0_4,female,94.638,795,low_variant,2095
0_14,female,308.779,795,low_variant,2095
0_19,female,432.174,795,low_variant,2095
0_24,female,565.095,795,low_variant,2095
5_14,female,214.141,795,low_variant,2095
15plus,female,2526.493,795,low_variant,2095
15_24,female,256.316,795,low_variant,2095
15_49,female,1056.726,795,low_variant,2095
15_59,female,1467.927,795,low_variant,2095
15_64,female,1663.073,795,low_variant,2095
20plus,female,2403.098,795,low_variant,2095
20_64,female,1539.678,795,low_variant,2095
20_69,female,1727.204,795,low_variant,2095
25plus,female,2270.177,795,low_variant,2095
25_49,female,800.41,795,low_variant,2095
25_64,female,1406.757,795,low_variant,2095
25_69,female,1594.283,795,low_variant,2095
50plus,female,1469.767,795,low_variant,2095
60plus,female,1058.566,795,low_variant,2095
65plus,female,863.42,795,low_variant,2095
70plus,female,675.894,795,low_variant,2095
75plus,female,482.661,795,low_variant,2095
80plus,female,291.366,795,low_variant,2095
85plus,female,125.293,795,low_variant,2095
90plus,female,45.12,795,low_variant,2095
total,male,2559.734,795,low_variant,2095
0_4,male,98.759,795,low_variant,2095
0_14,male,321.832,795,low_variant,2095
0_19,male,450.127,795,low_variant,2095
0_24,male,588.017,795,low_variant,2095
5_14,male,223.073,795,low_variant,2095
15plus,male,2237.902,795,low_variant,2095
15_24,male,266.185,795,low_variant,2095
15_49,male,1083.621,795,low_variant,2095
15_59,male,1483.734,795,low_variant,2095
15_64,male,1662.229,795,low_variant,2095
20plus,male,2109.607,795,low_variant,2095
20_64,male,1533.934,795,low_variant,2095
20_69,male,1694.184,795,low_variant,2095
25plus,male,1971.717,795,low_variant,2095
25_49,male,817.436,795,low_variant,2095
25_64,male,1396.044,795,low_variant,2095
25_69,male,1556.294,795,low_variant,2095
50plus,male,1154.281,795,low_variant,2095
60plus,male,754.168,795,low_variant,2095
65plus,male,575.673,795,low_variant,2095
70plus,male,415.423,795,low_variant,2095
75plus,male,266.195,795,low_variant,2095
80plus,male,138.016,795,low_variant,2095
85plus,male,46.07,795,low_variant,2095
90plus,male,12.223,795,low_variant,2095
0_1,female,91.604,795,medium_variant,2095
0_4,female,229.807,795,medium_variant,2095
0_14,female,709.076,795,medium_variant,2095
0_17,female,859.85,795,medium_variant,2095
0_19,female,961.743,795,medium_variant,2095
0_24,female,1219.021,795,medium_variant,2095
3_4,female,92.293,795,medium_variant,2095
3_5,female,138.763,795,medium_variant,2095
3_6,female,185.499,795,medium_variant,2095
4_5,female,92.711,795,medium_variant,2095
4_6,female,139.447,795,medium_variant,2095
5_14,female,479.269,795,medium_variant,2095
5_10,female,283.342,795,medium_variant,2095
5_11,female,331.759,795,medium_variant,2095
6_9,female,188.819,795,medium_variant,2095
6_10,female,236.872,795,medium_variant,2095
6_11,female,285.289,795,medium_variant,2095
6_12,female,334.08,795,medium_variant,2095
7_10,female,190.136,795,medium_variant,2095
7_12,female,287.344,795,medium_variant,2095
11_16,female,296.114,795,medium_variant,2095
11_17,female,346.701,795,medium_variant,2095
11_18,female,397.544,795,medium_variant,2095
12_14,female,147.51,795,medium_variant,2095
12_16,female,247.697,795,medium_variant,2095
12_17,female,298.284,795,medium_variant,2095
12_18,female,349.127,795,medium_variant,2095
13_17,female,249.493,795,medium_variant,2095
13_18,female,300.336,795,medium_variant,2095
13_19,female,351.386,795,medium_variant,2095
15_17,female,150.774,795,medium_variant,2095
18_23,female,307.638,795,medium_variant,2095
15_24,female,509.945,795,medium_variant,2095
15_49,female,1838.449,795,medium_variant,2095
15_59,female,2396.083,795,medium_variant,2095
15_64,female,2647.071,795,medium_variant,2095
20_64,female,2394.404,795,medium_variant,2095
20_69,female,2631.93,795,medium_variant,2095
25_49,female,1328.504,795,medium_variant,2095
25_64,female,2137.126,795,medium_variant,2095
25_69,female,2374.652,795,medium_variant,2095
15plus,female,3616.72,795,medium_variant,2095
16plus,female,3566.805,795,medium_variant,2095
17plus,female,3516.533,795,medium_variant,2095
18plus,female,3465.946,795,medium_variant,2095
20plus,female,3364.053,795,medium_variant,2095
21plus,female,3312.812,795,medium_variant,2095
25plus,female,3106.775,795,medium_variant,2095
50plus,female,1778.271,795,medium_variant,2095
60plus,female,1220.637,795,medium_variant,2095
65plus,female,969.649,795,medium_variant,2095
70plus,female,732.123,795,medium_variant,2095
75plus,female,502.322,795,medium_variant,2095
80plus,female,291.367,795,medium_variant,2095
85plus,female,125.294,795,medium_variant,2095
90plus,female,45.12,795,medium_variant,2095
total,female,4325.796,795,medium_variant,2095
0_1,male,95.618,795,medium_variant,2095
0_4,male,239.801,795,medium_variant,2095
0_14,male,739.026,795,medium_variant,2095
0_17,male,895.825,795,medium_variant,2095
0_19,male,1001.693,795,medium_variant,2095
0_24,male,1268.545,795,medium_variant,2095
3_4,male,96.276,795,medium_variant,2095
3_5,male,144.735,795,medium_variant,2095
3_6,male,193.46,795,medium_variant,2095
4_5,male,96.69,795,medium_variant,2095
4_6,male,145.415,795,medium_variant,2095
5_14,male,499.225,795,medium_variant,2095
5_10,male,295.291,795,medium_variant,2095
5_11,male,345.706,795,medium_variant,2095
6_9,male,196.783,795,medium_variant,2095
6_10,male,246.832,795,medium_variant,2095
6_11,male,297.247,795,medium_variant,2095
6_12,male,348.037,795,medium_variant,2095
7_10,male,198.107,795,medium_variant,2095
7_12,male,299.312,795,medium_variant,2095
11_16,male,308.14,795,medium_variant,2095
11_17,male,360.733,795,medium_variant,2095
11_18,male,413.571,795,medium_variant,2095
12_14,male,153.519,795,medium_variant,2095
12_16,male,257.725,795,medium_variant,2095
12_17,male,310.318,795,medium_variant,2095
12_18,male,363.156,795,medium_variant,2095
13_17,male,259.528,795,medium_variant,2095
13_18,male,312.366,795,medium_variant,2095
13_19,male,365.396,795,medium_variant,2095
15_17,male,156.799,795,medium_variant,2095
18_23,male,319.326,795,medium_variant,2095
15_24,male,529.519,795,medium_variant,2095
15_49,male,1887.075,795,medium_variant,2095
15_59,male,2429.743,795,medium_variant,2095
15_64,male,2659.257,795,medium_variant,2095
20_64,male,2396.59,795,medium_variant,2095
20_69,male,2599.511,795,medium_variant,2095
25_49,male,1357.556,795,medium_variant,2095
25_64,male,2129.738,795,medium_variant,2095
25_69,male,2332.659,795,medium_variant,2095
15plus,male,3318.971,795,medium_variant,2095
16plus,male,3267.047,795,medium_variant,2095
17plus,male,3214.765,795,medium_variant,2095
18plus,male,3162.172,795,medium_variant,2095
20plus,male,3056.304,795,medium_variant,2095
21plus,male,3003.102,795,medium_variant,2095
25plus,male,2789.452,795,medium_variant,2095
50plus,male,1431.896,795,medium_variant,2095
60plus,male,889.228,795,medium_variant,2095
65plus,male,659.714,795,medium_variant,2095
70plus,male,456.793,795,medium_variant,2095
75plus,male,279.359,795,medium_variant,2095
80plus,male,138.016,795,medium_variant,2095
85plus,male,46.07,795,medium_variant,2095
90plus,male,12.223,795,medium_variant,2095
total,male,4057.997,795,medium_variant,2095
total,female,3954.571,795,momentum,2095
0_4,female,266.188,795,momentum,2095
0_14,female,791.541,795,momentum,2095
0_19,female,1058.102,795,momentum,2095
0_24,female,1326.764,795,momentum,2095
5_14,female,525.353,795,momentum,2095
15plus,female,3163.03,795,momentum,2095
15_24,female,535.223,795,momentum,2095
15_49,female,1813.4,795,momentum,2095
15_59,female,2312.598,795,momentum,2095
15_64,female,2529.164,795,momentum,2095
20plus,female,2896.469,795,momentum,2095
20_64,female,2262.603,795,momentum,2095
20_69,female,2449.847,795,momentum,2095
25plus,female,2627.807,795,momentum,2095
25_49,female,1278.177,795,momentum,2095
25_64,female,1993.941,795,momentum,2095
25_69,female,2181.185,795,momentum,2095
50plus,female,1349.63,795,momentum,2095
60plus,female,850.432,795,momentum,2095
65plus,female,633.866,795,momentum,2095
70plus,female,446.622,795,momentum,2095
75plus,female,289.303,795,momentum,2095
80plus,female,167.536,795,momentum,2095
85plus,female,60.391,795,momentum,2095
90plus,female,17.586,795,momentum,2095
total,male,3733.122,795,momentum,2095
0_4,male,274.235,795,momentum,2095
0_14,male,814.009,795,momentum,2095
0_19,male,1087.598,795,momentum,2095
0_24,male,1362.938,795,momentum,2095
5_14,male,539.774,795,momentum,2095
15plus,male,2919.113,795,momentum,2095
15_24,male,548.929,795,momentum,2095
15_49,male,1828.782,795,momentum,2095
15_59,male,2292.819,795,momentum,2095
15_64,male,2479.385,795,momentum,2095
20plus,male,2645.524,795,momentum,2095
20_64,male,2205.796,795,momentum,2095
20_69,male,2356.7,795,momentum,2095
25plus,male,2370.184,795,momentum,2095
25_49,male,1279.853,795,momentum,2095
25_64,male,1930.456,795,momentum,2095
25_69,male,2081.36,795,momentum,2095
50plus,male,1090.331,795,momentum,2095
60plus,male,626.294,795,momentum,2095
65plus,male,439.728,795,momentum,2095
70plus,male,288.824,795,momentum,2095
75plus,male,172.604,795,momentum,2095
80plus,male,91.906,795,momentum,2095
85plus,male,29.098,795,momentum,2095
90plus,male,7.454,795,momentum,2095
total,female,7457.387,795,no_change,2095
0_4,female,738.294,795,no_change,2095
0_14,female,2074.632,795,no_change,2095
0_19,female,2691.75,795,no_change,2095
0_24,female,3277.092,795,no_change,2095
5_14,female,1336.338,795,no_change,2095
15plus,female,5382.755,795,no_change,2095
15_24,female,1202.46,795,no_change,2095
15_49,female,3579.72,795,no_change,2095
15_59,female,4318.745,795,no_change,2095
15_64,female,4608.082,795,no_change,2095
20plus,female,4765.637,795,no_change,2095
20_64,female,3990.964,795,no_change,2095
20_69,female,4236.484,795,no_change,2095
25plus,female,4180.295,795,no_change,2095
25_49,female,2377.26,795,no_change,2095
25_64,female,3405.622,795,no_change,2095
25_69,female,3651.142,795,no_change,2095
50plus,female,1803.035,795,no_change,2095
60plus,female,1064.01,795,no_change,2095
65plus,female,774.673,795,no_change,2095
70plus,female,529.153,795,no_change,2095
75plus,female,322.485,795,no_change,2095
80plus,female,161.341,795,no_change,2095
85plus,female,57.931,795,no_change,2095
90plus,female,16.887,795,no_change,2095
total,male,7233.785,795,no_change,2095
0_4,male,760.611,795,no_change,2095
0_14,male,2133.651,795,no_change,2095
0_19,male,2767.045,795,no_change,2095
0_24,male,3366.941,795,no_change,2095
5_14,male,1373.04,795,no_change,2095
15plus,male,5100.134,795,no_change,2095
15_24,male,1233.29,795,no_change,2095
15_49,male,3616.766,795,no_change,2095
15_59,male,4304.489,795,no_change,2095
15_64,male,4553.87,795,no_change,2095
20plus,male,4466.74,795,no_change,2095
20_64,male,3920.476,795,no_change,2095
20_69,male,4118.469,795,no_change,2095
25plus,male,3866.844,795,no_change,2095
25_49,male,2383.476,795,no_change,2095
25_64,male,3320.58,795,no_change,2095
25_69,male,3518.573,795,no_change,2095
50plus,male,1483.368,795,no_change,2095
60plus,male,795.645,795,no_change,2095
65plus,male,546.264,795,no_change,2095
70plus,male,348.271,795,no_change,2095
75plus,male,195.49,795,no_change,2095
80plus,male,88.617,795,no_change,2095
85plus,male,27.94,795,no_change,2095
90plus,male,7.162,795,no_change,2095
total,female,4565.621,795,zero_migration,2095
0_4,female,244.238,795,zero_migration,2095
0_14,female,753.286,795,zero_migration,2095
0_19,female,1021.196,795,zero_migration,2095
0_24,female,1293.906,795,zero_migration,2095
5_14,female,509.048,795,zero_migration,2095
15plus,female,3812.335,795,zero_migration,2095
15_24,female,540.62,795,zero_migration,2095
15_49,female,1948.184,795,zero_migration,2095
15_59,female,2535.392,795,zero_migration,2095
15_64,female,2799.971,795,zero_migration,2095
20plus,female,3544.425,795,zero_migration,2095
20_64,female,2532.061,795,zero_migration,2095
20_69,female,2782.026,795,zero_migration,2095
25plus,female,3271.715,795,zero_migration,2095
25_49,female,1407.564,795,zero_migration,2095
25_64,female,2259.351,795,zero_migration,2095
25_69,female,2509.316,795,zero_migration,2095
50plus,female,1864.151,795,zero_migration,2095
60plus,female,1276.943,795,zero_migration,2095
65plus,female,1012.364,795,zero_migration,2095
70plus,female,762.399,795,zero_migration,2095
75plus,female,521.851,795,zero_migration,2095
80plus,female,302.324,795,zero_migration,2095
85plus,female,130.427,795,zero_migration,2095
90plus,female,46.92,795,zero_migration,2095
total,male,4285.83,795,zero_migration,2095
0_4,male,254.853,795,zero_migration,2095
0_14,male,785.056,795,zero_migration,2095
0_19,male,1063.533,795,zero_migration,2095
0_24,male,1346.348,795,zero_migration,2095
5_14,male,530.203,795,zero_migration,2095
15plus,male,3500.774,795,zero_migration,2095
15_24,male,561.292,795,zero_migration,2095
15_49,male,1999.134,795,zero_migration,2095
15_59,male,2570.207,795,zero_migration,2095
15_64,male,2811.931,795,zero_migration,2095
20plus,male,3222.297,795,zero_migration,2095
20_64,male,2533.454,795,zero_migration,2095
20_69,male,2746.791,795,zero_migration,2095
25plus,male,2939.482,795,zero_migration,2095
25_49,male,1437.842,795,zero_migration,2095
25_64,male,2250.639,795,zero_migration,2095
25_69,male,2463.976,795,zero_migration,2095
50plus,male,1501.64,795,zero_migration,2095
60plus,male,930.567,795,zero_migration,2095
65plus,male,688.843,795,zero_migration,2095
70plus,male,475.506,795,zero_migration,2095
75plus,male,289.95,795,zero_migration,2095
80plus,male,142.998,795,zero_migration,2095
85plus,male,47.916,795,zero_migration,2095
90plus,male,12.701,795,zero_migration,2095
0_1,female,91.424,795,medium_variant,2096
0_4,female,229.161,795,medium_variant,2096
0_14,female,705.019,795,medium_variant,2096
0_17,female,854.706,795,medium_variant,2096
0_19,female,956.095,795,medium_variant,2096
0_24,female,1212.774,795,medium_variant,2096
3_4,female,91.943,795,medium_variant,2096
3_5,female,138.18,795,medium_variant,2096
3_6,female,184.645,795,medium_variant,2096
4_5,female,92.283,795,medium_variant,2096
4_6,female,138.748,795,medium_variant,2096
5_14,female,475.858,795,medium_variant,2096
5_10,female,281.472,795,medium_variant,2096
5_11,female,329.515,795,medium_variant,2096
6_9,female,187.549,795,medium_variant,2096
6_10,female,235.235,795,medium_variant,2096
6_11,female,283.278,795,medium_variant,2096
6_12,female,331.684,795,medium_variant,2096
7_10,female,188.77,795,medium_variant,2096
7_12,female,285.219,795,medium_variant,2096
11_16,female,293.819,795,medium_variant,2096
11_17,female,344.073,795,medium_variant,2096
11_18,female,394.64,795,medium_variant,2096
12_14,female,146.343,795,medium_variant,2096
12_16,female,245.776,795,medium_variant,2096
12_17,female,296.03,795,medium_variant,2096
12_18,female,346.597,795,medium_variant,2096
13_17,female,247.624,795,medium_variant,2096
13_18,female,298.191,795,medium_variant,2096
13_19,female,349.013,795,medium_variant,2096
15_17,female,149.687,795,medium_variant,2096
18_23,female,306.533,795,medium_variant,2096
15_24,female,507.755,795,medium_variant,2096
15_49,female,1829.136,795,medium_variant,2096
15_59,female,2389.255,795,medium_variant,2096
15_64,female,2642.159,795,medium_variant,2096
20_64,female,2391.083,795,medium_variant,2096
20_69,female,2627.266,795,medium_variant,2096
25_49,female,1321.381,795,medium_variant,2096
25_64,female,2134.404,795,medium_variant,2096
25_69,female,2370.587,795,medium_variant,2096
15plus,female,3615.269,795,medium_variant,2096
16plus,female,3565.735,795,medium_variant,2096
17plus,female,3515.836,795,medium_variant,2096
18plus,female,3465.582,795,medium_variant,2096
20plus,female,3364.193,795,medium_variant,2096
21plus,female,3313.164,795,medium_variant,2096
25plus,female,3107.514,795,medium_variant,2096
50plus,female,1786.133,795,medium_variant,2096
60plus,female,1226.014,795,medium_variant,2096
65plus,female,973.11,795,medium_variant,2096
70plus,female,736.927,795,medium_variant,2096
75plus,female,510.459,795,medium_variant,2096
80plus,female,302.1,795,medium_variant,2096
85plus,female,134.346,795,medium_variant,2096
90plus,female,47.573,795,medium_variant,2096
total,female,4320.288,795,medium_variant,2096
0_1,male,95.406,795,medium_variant,2096
0_4,male,239.075,795,medium_variant,2096
0_14,male,734.666,795,medium_variant,2096
0_17,male,890.298,795,medium_variant,2096
0_19,male,995.627,795,medium_variant,2096
0_24,male,1261.818,795,medium_variant,2096
3_4,male,95.893,795,medium_variant,2096
3_5,male,144.101,795,medium_variant,2096
3_6,male,192.536,795,medium_variant,2096
4_5,male,96.227,795,medium_variant,2096
4_6,male,144.662,795,medium_variant,2096
5_14,male,495.591,795,medium_variant,2096
5_10,male,293.297,795,medium_variant,2096
5_11,male,343.315,795,medium_variant,2096
6_9,male,195.43,795,medium_variant,2096
6_10,male,245.089,795,medium_variant,2096
6_11,male,295.107,795,medium_variant,2096
6_12,male,345.49,795,medium_variant,2096
7_10,male,196.654,795,medium_variant,2096
7_12,male,297.055,795,medium_variant,2096
11_16,male,305.691,795,medium_variant,2096
11_17,male,357.926,795,medium_variant,2096
11_18,male,410.469,795,medium_variant,2096
12_14,male,152.276,795,medium_variant,2096
12_16,male,255.673,795,medium_variant,2096
12_17,male,307.908,795,medium_variant,2096
12_18,male,360.451,795,medium_variant,2096
13_17,male,257.525,795,medium_variant,2096
13_18,male,310.068,795,medium_variant,2096
13_19,male,362.854,795,medium_variant,2096
15_17,male,155.632,795,medium_variant,2096
18_23,male,318.132,795,medium_variant,2096
15_24,male,527.152,795,medium_variant,2096
15_49,male,1877.59,795,medium_variant,2096
15_59,male,2422.769,795,medium_variant,2096
15_64,male,2654.332,795,medium_variant,2096
20_64,male,2393.371,795,medium_variant,2096
20_69,male,2595.539,795,medium_variant,2096
25_49,male,1350.438,795,medium_variant,2096
25_64,male,2127.18,795,medium_variant,2096
25_69,male,2329.348,795,medium_variant,2096
15plus,male,3318.041,795,medium_variant,2096
16plus,male,3266.525,795,medium_variant,2096
17plus,male,3214.644,795,medium_variant,2096
18plus,male,3162.409,795,medium_variant,2096
20plus,male,3057.08,795,medium_variant,2096
21plus,male,3004.105,795,medium_variant,2096
25plus,male,2790.889,795,medium_variant,2096
50plus,male,1440.451,795,medium_variant,2096
60plus,male,895.272,795,medium_variant,2096
65plus,male,663.709,795,medium_variant,2096
