agebroad,gender,population,country,variant,year
50plus,male,547.588,388,medium_variant,2067
60plus,male,412.528,388,medium_variant,2067
65plus,male,340.612,388,medium_variant,2067
70plus,male,257.317,388,medium_variant,2067
75plus,male,173.203,388,medium_variant,2067
80plus,male,101.006,388,medium_variant,2067
85plus,male,49.978,388,medium_variant,2067
90plus,male,20.967,388,medium_variant,2067
total,male,1156.345,388,medium_variant,2067
0_1,female,18.147,388,medium_variant,2068
0_4,female,46.328,388,medium_variant,2068
0_14,female,153.497,388,medium_variant,2068
0_17,female,187.89,388,medium_variant,2068
0_19,female,210.464,388,medium_variant,2068
0_24,female,264.694,388,medium_variant,2068
3_4,female,18.975,388,medium_variant,2068
3_5,female,28.758,388,medium_variant,2068
3_6,female,38.761,388,medium_variant,2068
4_5,female,19.361,388,medium_variant,2068
4_6,female,29.364,388,medium_variant,2068
5_14,female,107.169,388,medium_variant,2068
5_10,female,62.1,388,medium_variant,2068
5_11,female,73.181,388,medium_variant,2068
6_9,female,41.404,388,medium_variant,2068
6_10,female,52.317,388,medium_variant,2068
6_11,female,63.398,388,medium_variant,2068
6_12,female,74.61,388,medium_variant,2068
7_10,female,42.314,388,medium_variant,2068
7_12,female,64.607,388,medium_variant,2068
11_16,female,68.05,388,medium_variant,2068
11_17,female,79.462,388,medium_variant,2068
11_18,female,90.795,388,medium_variant,2068
12_14,female,33.988,388,medium_variant,2068
12_16,female,56.969,388,medium_variant,2068
12_17,female,68.381,388,medium_variant,2068
12_18,female,79.714,388,medium_variant,2068
13_17,female,57.169,388,medium_variant,2068
13_18,female,68.502,388,medium_variant,2068
13_19,female,79.743,388,medium_variant,2068
15_17,female,34.393,388,medium_variant,2068
18_23,female,66.247,388,medium_variant,2068
15_24,female,111.197,388,medium_variant,2068
15_49,female,404.109,388,medium_variant,2068
15_59,female,533.827,388,medium_variant,2068
15_64,female,603.628,388,medium_variant,2068
20_64,female,546.661,388,medium_variant,2068
20_69,female,625.599,388,medium_variant,2068
25_49,female,292.912,388,medium_variant,2068
25_64,female,492.431,388,medium_variant,2068
25_69,female,571.369,388,medium_variant,2068
15plus,female,1000.354,388,medium_variant,2068
16plus,female,988.855,388,medium_variant,2068
17plus,female,977.373,388,medium_variant,2068
18plus,female,965.961,388,medium_variant,2068
20plus,female,943.387,388,medium_variant,2068
21plus,female,932.259,388,medium_variant,2068
25plus,female,889.157,388,medium_variant,2068
50plus,female,596.245,388,medium_variant,2068
60plus,female,466.527,388,medium_variant,2068
65plus,female,396.726,388,medium_variant,2068
70plus,female,317.788,388,medium_variant,2068
75plus,female,229.182,388,medium_variant,2068
80plus,female,148.549,388,medium_variant,2068
85plus,female,83.546,388,medium_variant,2068
90plus,female,38.216,388,medium_variant,2068
total,female,1153.851,388,medium_variant,2068
0_1,male,19.045,388,medium_variant,2068
0_4,male,48.658,388,medium_variant,2068
0_14,male,161.429,388,medium_variant,2068
0_17,male,197.866,388,medium_variant,2068
0_19,male,221.925,388,medium_variant,2068
0_24,male,280.228,388,medium_variant,2068
3_4,male,19.938,388,medium_variant,2068
3_5,male,30.221,388,medium_variant,2068
3_6,male,40.736,388,medium_variant,2068
4_5,male,20.349,388,medium_variant,2068
4_6,male,30.864,388,medium_variant,2068
5_14,male,112.771,388,medium_variant,2068
5_10,male,65.276,388,medium_variant,2068
5_11,male,76.934,388,medium_variant,2068
6_9,male,43.52,388,medium_variant,2068
6_10,male,54.993,388,medium_variant,2068
6_11,male,66.651,388,medium_variant,2068
6_12,male,78.46,388,medium_variant,2068
7_10,male,44.478,388,medium_variant,2068
7_12,male,67.945,388,medium_variant,2068
11_16,male,71.814,388,medium_variant,2068
11_17,male,83.932,388,medium_variant,2068
11_18,male,95.995,388,medium_variant,2068
12_14,male,35.837,388,medium_variant,2068
12_16,male,60.156,388,medium_variant,2068
12_17,male,72.274,388,medium_variant,2068
12_18,male,84.337,388,medium_variant,2068
13_17,male,60.465,388,medium_variant,2068
13_18,male,72.528,388,medium_variant,2068
13_19,male,84.524,388,medium_variant,2068
15_17,male,36.437,388,medium_variant,2068
18_23,male,70.956,388,medium_variant,2068
15_24,male,118.799,388,medium_variant,2068
15_49,male,434.636,388,medium_variant,2068
15_59,male,570.971,388,medium_variant,2068
15_64,male,641.664,388,medium_variant,2068
20_64,male,581.168,388,medium_variant,2068
20_69,male,660.572,388,medium_variant,2068
25_49,male,315.837,388,medium_variant,2068
25_64,male,522.865,388,medium_variant,2068
25_69,male,602.269,388,medium_variant,2068
15plus,male,982.598,388,medium_variant,2068
16plus,male,970.442,388,medium_variant,2068
17plus,male,958.279,388,medium_variant,2068
18plus,male,946.161,388,medium_variant,2068
20plus,male,922.102,388,medium_variant,2068
21plus,male,910.196,388,medium_variant,2068
25plus,male,863.799,388,medium_variant,2068
50plus,male,547.962,388,medium_variant,2068
60plus,male,411.627,388,medium_variant,2068
65plus,male,340.934,388,medium_variant,2068
70plus,male,261.53,388,medium_variant,2068
75plus,male,176.964,388,medium_variant,2068
80plus,male,104.389,388,medium_variant,2068
85plus,male,51.036,388,medium_variant,2068
90plus,male,21.158,388,medium_variant,2068
total,male,1144.027,388,medium_variant,2068
0_1,female,17.812,388,medium_variant,2069
0_4,female,45.28,388,medium_variant,2069
0_14,female,150.211,388,medium_variant,2069
0_17,female,184.178,388,medium_variant,2069
0_19,female,206.485,388,medium_variant,2069
0_24,female,260.054,388,medium_variant,2069
3_4,female,18.465,388,medium_variant,2069
3_5,female,27.996,388,medium_variant,2069
3_6,female,37.745,388,medium_variant,2069
4_5,female,18.864,388,medium_variant,2069
4_6,female,28.613,388,medium_variant,2069
5_14,female,104.931,388,medium_variant,2069
5_10,female,60.613,388,medium_variant,2069
5_11,female,71.506,388,medium_variant,2069
6_9,female,40.392,388,medium_variant,2069
6_10,female,51.082,388,medium_variant,2069
6_11,female,61.975,388,medium_variant,2069
6_12,female,73.017,388,medium_variant,2069
7_10,female,41.333,388,medium_variant,2069
7_12,female,63.268,388,medium_variant,2069
11_16,female,66.983,388,medium_variant,2069
11_17,female,78.285,388,medium_variant,2069
11_18,female,89.491,388,medium_variant,2069
12_14,female,33.425,388,medium_variant,2069
12_16,female,56.09,388,medium_variant,2069
12_17,female,67.392,388,medium_variant,2069
12_18,female,78.598,388,medium_variant,2069
13_17,female,56.35,388,medium_variant,2069
13_18,female,67.556,388,medium_variant,2069
13_19,female,78.657,388,medium_variant,2069
15_17,female,33.967,388,medium_variant,2069
18_23,female,65.439,388,medium_variant,2069
15_24,female,109.843,388,medium_variant,2069
15_49,female,394.971,388,medium_variant,2069
15_59,female,525.756,388,medium_variant,2069
15_64,female,594.501,388,medium_variant,2069
20_64,female,538.227,388,medium_variant,2069
20_69,female,613.362,388,medium_variant,2069
25_49,female,285.128,388,medium_variant,2069
25_64,female,484.658,388,medium_variant,2069
25_69,female,559.793,388,medium_variant,2069
15plus,female,989.464,388,medium_variant,2069
16plus,female,978.145,388,medium_variant,2069
17plus,female,966.799,388,medium_variant,2069
18plus,female,955.497,388,medium_variant,2069
20plus,female,933.19,388,medium_variant,2069
21plus,female,922.206,388,medium_variant,2069
25plus,female,879.621,388,medium_variant,2069
50plus,female,594.493,388,medium_variant,2069
60plus,female,463.708,388,medium_variant,2069
65plus,female,394.963,388,medium_variant,2069
70plus,female,319.828,388,medium_variant,2069
75plus,female,232.425,388,medium_variant,2069
80plus,female,151.082,388,medium_variant,2069
85plus,female,85.26,388,medium_variant,2069
90plus,female,38.76,388,medium_variant,2069
total,female,1139.675,388,medium_variant,2069
0_1,male,18.696,388,medium_variant,2069
0_4,male,47.575,388,medium_variant,2069
0_14,male,157.984,388,medium_variant,2069
0_17,male,193.97,388,medium_variant,2069
0_19,male,217.747,388,medium_variant,2069
0_24,male,275.365,388,medium_variant,2069
3_4,male,19.416,388,medium_variant,2069
3_5,male,29.436,388,medium_variant,2069
3_6,male,39.685,388,medium_variant,2069
4_5,male,19.832,388,medium_variant,2069
4_6,male,30.081,388,medium_variant,2069
5_14,male,110.409,388,medium_variant,2069
5_10,male,63.718,388,medium_variant,2069
5_11,male,75.173,388,medium_variant,2069
6_9,male,42.461,388,medium_variant,2069
6_10,male,53.698,388,medium_variant,2069
6_11,male,65.153,388,medium_variant,2069
6_12,male,76.776,388,medium_variant,2069
7_10,male,43.449,388,medium_variant,2069
7_12,male,66.527,388,medium_variant,2069
11_16,male,70.678,388,medium_variant,2069
11_17,male,82.677,388,medium_variant,2069
11_18,male,94.606,388,medium_variant,2069
12_14,male,35.236,388,medium_variant,2069
12_16,male,59.223,388,medium_variant,2069
12_17,male,71.222,388,medium_variant,2069
12_18,male,83.151,388,medium_variant,2069
13_17,male,59.599,388,medium_variant,2069
13_18,male,71.528,388,medium_variant,2069
13_19,male,83.376,388,medium_variant,2069
15_17,male,35.986,388,medium_variant,2069
18_23,male,70.115,388,medium_variant,2069
15_24,male,117.381,388,medium_variant,2069
15_49,male,425.274,388,medium_variant,2069
15_59,male,563.17,388,medium_variant,2069
15_64,male,632.639,388,medium_variant,2069
20_64,male,572.876,388,medium_variant,2069
20_69,male,648.683,388,medium_variant,2069
25_49,male,307.893,388,medium_variant,2069
25_64,male,515.258,388,medium_variant,2069
25_69,male,591.065,388,medium_variant,2069
15plus,male,973.57,388,medium_variant,2069
16plus,male,961.602,388,medium_variant,2069
17plus,male,949.583,388,medium_variant,2069
18plus,male,937.584,388,medium_variant,2069
20plus,male,913.807,388,medium_variant,2069
21plus,male,902.051,388,medium_variant,2069
25plus,male,856.189,388,medium_variant,2069
50plus,male,548.296,388,medium_variant,2069
60plus,male,410.4,388,medium_variant,2069
65plus,male,340.931,388,medium_variant,2069
70plus,male,265.124,388,medium_variant,2069
75plus,male,180.74,388,medium_variant,2069
80plus,male,107.643,388,medium_variant,2069
85plus,male,52.151,388,medium_variant,2069
90plus,male,21.093,388,medium_variant,2069
total,male,1131.554,388,medium_variant,2069
total,female,1300.792,388,constant_fertility,2070
0_4,female,69.113,388,constant_fertility,2070
0_14,female,215.674,388,constant_fertility,2070
0_19,female,290.966,388,constant_fertility,2070
0_24,female,362.825,388,constant_fertility,2070
5_14,female,146.561,388,constant_fertility,2070
15plus,female,1085.118,388,constant_fertility,2070
15_24,female,147.151,388,constant_fertility,2070
15_49,female,487.62,388,constant_fertility,2070
15_59,female,624.621,388,constant_fertility,2070
15_64,female,691.784,388,constant_fertility,2070
20plus,female,1009.826,388,constant_fertility,2070
20_64,female,616.492,388,constant_fertility,2070
20_69,female,688.642,388,constant_fertility,2070
25plus,female,937.967,388,constant_fertility,2070
25_49,female,340.469,388,constant_fertility,2070
25_64,female,544.633,388,constant_fertility,2070
25_69,female,616.783,388,constant_fertility,2070
50plus,female,597.498,388,constant_fertility,2070
60plus,female,460.497,388,constant_fertility,2070
65plus,female,393.334,388,constant_fertility,2070
70plus,female,321.184,388,constant_fertility,2070
75plus,female,235.736,388,constant_fertility,2070
80plus,female,153.861,388,constant_fertility,2070
85plus,female,86.971,388,constant_fertility,2070
90plus,female,39.269,388,constant_fertility,2070
total,male,1302.391,388,constant_fertility,2070
0_4,male,72.591,388,constant_fertility,2070
0_14,male,226.651,388,constant_fertility,2070
0_19,male,306.342,388,constant_fertility,2070
0_24,male,383.142,388,constant_fertility,2070
5_14,male,154.06,388,constant_fertility,2070
15plus,male,1075.74,388,constant_fertility,2070
15_24,male,156.491,388,constant_fertility,2070
15_49,male,522.283,388,constant_fertility,2070
15_59,male,666.918,388,constant_fertility,2070
15_64,male,734.875,388,constant_fertility,2070
20plus,male,996.049,388,constant_fertility,2070
20_64,male,655.184,388,constant_fertility,2070
20_69,male,728.121,388,constant_fertility,2070
25plus,male,919.249,388,constant_fertility,2070
25_49,male,365.792,388,constant_fertility,2070
25_64,male,578.384,388,constant_fertility,2070
25_69,male,651.321,388,constant_fertility,2070
50plus,male,553.457,388,constant_fertility,2070
60plus,male,408.822,388,constant_fertility,2070
65plus,male,340.865,388,constant_fertility,2070
70plus,male,267.928,388,constant_fertility,2070
75plus,male,184.659,388,constant_fertility,2070
80plus,male,110.773,388,constant_fertility,2070
85plus,male,53.478,388,constant_fertility,2070
90plus,male,20.872,388,constant_fertility,2070
total,female,1028.559,388,constant_mortality,2070
0_4,female,42.591,388,constant_mortality,2070
0_14,female,141.912,388,constant_mortality,2070
0_19,female,195.995,388,constant_mortality,2070
0_24,female,247.448,388,constant_mortality,2070
5_14,female,99.321,388,constant_mortality,2070
15plus,female,886.647,388,constant_mortality,2070
15_24,female,105.536,388,constant_mortality,2070
15_49,female,373.717,388,constant_mortality,2070
15_59,female,500.364,388,constant_mortality,2070
15_64,female,564.018,388,constant_mortality,2070
20plus,female,832.564,388,constant_mortality,2070
20_64,female,509.935,388,constant_mortality,2070
20_69,female,576.979,388,constant_mortality,2070
25plus,female,781.111,388,constant_mortality,2070
25_49,female,268.181,388,constant_mortality,2070
25_64,female,458.482,388,constant_mortality,2070
25_69,female,525.526,388,constant_mortality,2070
50plus,female,512.93,388,constant_mortality,2070
60plus,female,386.283,388,constant_mortality,2070
65plus,female,322.629,388,constant_mortality,2070
70plus,female,255.585,388,constant_mortality,2070
75plus,female,178.71,388,constant_mortality,2070
80plus,female,108.89,388,constant_mortality,2070
85plus,female,56.275,388,constant_mortality,2070
90plus,female,22.626,388,constant_mortality,2070
total,male,1000.563,388,constant_mortality,2070
0_4,male,44.713,388,constant_mortality,2070
0_14,male,149.065,388,constant_mortality,2070
0_19,male,206.372,388,constant_mortality,2070
0_24,male,261.538,388,constant_mortality,2070
5_14,male,104.352,388,constant_mortality,2070
15plus,male,851.498,388,constant_mortality,2070
15_24,male,112.473,388,constant_mortality,2070
15_49,male,396.068,388,constant_mortality,2070
15_59,male,524.05,388,constant_mortality,2070
15_64,male,585.292,388,constant_mortality,2070
20plus,male,794.191,388,constant_mortality,2070
20_64,male,527.985,388,constant_mortality,2070
20_69,male,592.091,388,constant_mortality,2070
25plus,male,739.025,388,constant_mortality,2070
25_49,male,283.595,388,constant_mortality,2070
25_64,male,472.819,388,constant_mortality,2070
25_69,male,536.925,388,constant_mortality,2070
50plus,male,455.43,388,constant_mortality,2070
60plus,male,327.448,388,constant_mortality,2070
65plus,male,266.206,388,constant_mortality,2070
70plus,male,202.1,388,constant_mortality,2070
75plus,male,131.829,388,constant_mortality,2070
80plus,male,73.467,388,constant_mortality,2070
85plus,male,32.318,388,constant_mortality,2070
90plus,male,11.45,388,constant_mortality,2070
total,female,1457.872,388,high_variant,2070
0_4,female,86.261,388,high_variant,2070
0_14,female,271.517,388,high_variant,2070
0_19,female,365.665,388,high_variant,2070
0_24,female,452.091,388,high_variant,2070
5_14,female,185.256,388,high_variant,2070
15plus,female,1186.355,388,high_variant,2070
15_24,female,180.574,388,high_variant,2070
15_49,female,580.229,388,high_variant,2070
15_59,female,725.857,388,high_variant,2070
15_64,female,793.021,388,high_variant,2070
20plus,female,1092.207,388,high_variant,2070
20_64,female,698.873,388,high_variant,2070
20_69,female,771.023,388,high_variant,2070
25plus,female,1005.781,388,high_variant,2070
25_49,female,399.655,388,high_variant,2070
25_64,female,612.447,388,high_variant,2070
25_69,female,684.597,388,high_variant,2070
50plus,female,606.126,388,high_variant,2070
60plus,female,460.498,388,high_variant,2070
65plus,female,393.334,388,high_variant,2070
70plus,female,321.184,388,high_variant,2070
75plus,female,235.736,388,high_variant,2070
80plus,female,153.861,388,high_variant,2070
85plus,female,86.971,388,high_variant,2070
90plus,female,39.269,388,high_variant,2070
total,male,1466.47,388,high_variant,2070
0_4,male,90.58,388,high_variant,2070
0_14,male,285.221,388,high_variant,2070
0_19,male,384.677,388,high_variant,2070
0_24,male,476.74,388,high_variant,2070
5_14,male,194.641,388,high_variant,2070
15plus,male,1181.249,388,high_variant,2070
15_24,male,191.519,388,high_variant,2070
15_49,male,618.923,388,high_variant,2070
15_59,male,772.426,388,high_variant,2070
15_64,male,840.384,388,high_variant,2070
20plus,male,1081.793,388,high_variant,2070
20_64,male,740.928,388,high_variant,2070
20_69,male,813.865,388,high_variant,2070
25plus,male,989.73,388,high_variant,2070
25_49,male,427.404,388,high_variant,2070
25_64,male,648.865,388,high_variant,2070
25_69,male,721.802,388,high_variant,2070
50plus,male,562.326,388,high_variant,2070
60plus,male,408.823,388,high_variant,2070
65plus,male,340.865,388,high_variant,2070
70plus,male,267.928,388,high_variant,2070
75plus,male,184.659,388,high_variant,2070
80plus,male,110.773,388,high_variant,2070
85plus,male,53.478,388,high_variant,2070
90plus,male,20.872,388,high_variant,2070
total,female,1304.194,388,instant_replacement,2070
0_4,female,67.178,388,instant_replacement,2070
0_14,female,214.469,388,instant_replacement,2070
0_19,female,290.992,388,instant_replacement,2070
0_24,female,362.576,388,instant_replacement,2070
5_14,female,147.291,388,instant_replacement,2070
15plus,female,1089.725,388,instant_replacement,2070
15_24,female,148.107,388,instant_replacement,2070
15_49,female,490.719,388,instant_replacement,2070
15_59,female,629.226,388,instant_replacement,2070
15_64,female,696.391,388,instant_replacement,2070
20plus,female,1013.202,388,instant_replacement,2070
20_64,female,619.868,388,instant_replacement,2070
20_69,female,692.018,388,instant_replacement,2070
25plus,female,941.618,388,instant_replacement,2070
25_49,female,342.612,388,instant_replacement,2070
25_64,female,548.284,388,instant_replacement,2070
25_69,female,620.434,388,instant_replacement,2070
50plus,female,599.006,388,instant_replacement,2070
60plus,female,460.499,388,instant_replacement,2070
65plus,female,393.334,388,instant_replacement,2070
70plus,female,321.184,388,instant_replacement,2070
75plus,female,235.736,388,instant_replacement,2070
80plus,female,153.861,388,instant_replacement,2070
85plus,female,86.971,388,instant_replacement,2070
90plus,female,39.269,388,instant_replacement,2070
total,male,1305.876,388,instant_replacement,2070
0_4,male,70.56,388,instant_replacement,2070
0_14,male,225.383,388,instant_replacement,2070
0_19,male,306.364,388,instant_replacement,2070
0_24,male,382.875,388,instant_replacement,2070
5_14,male,154.823,388,instant_replacement,2070
15plus,male,1080.493,388,instant_replacement,2070
15_24,male,157.492,388,instant_replacement,2070
15_49,male,525.487,388,instant_replacement,2070
15_59,male,671.67,388,instant_replacement,2070
15_64,male,739.628,388,instant_replacement,2070
20plus,male,999.512,388,instant_replacement,2070
20_64,male,658.647,388,instant_replacement,2070
20_69,male,731.584,388,instant_replacement,2070
25plus,male,923.001,388,instant_replacement,2070
25_49,male,367.995,388,instant_replacement,2070
25_64,male,582.136,388,instant_replacement,2070
25_69,male,655.073,388,instant_replacement,2070
50plus,male,555.006,388,instant_replacement,2070
60plus,male,408.823,388,instant_replacement,2070
65plus,male,340.865,388,instant_replacement,2070
70plus,male,267.928,388,instant_replacement,2070
75plus,male,184.659,388,instant_replacement,2070
80plus,male,110.773,388,instant_replacement,2070
85plus,male,53.478,388,instant_replacement,2070
90plus,male,20.872,388,instant_replacement,2070
total,female,851.047,388,low_variant,2070
0_4,female,16.354,388,low_variant,2070
0_14,female,59.928,388,low_variant,2070
0_19,female,86.161,388,low_variant,2070
0_24,female,111.899,388,low_variant,2070
5_14,female,43.574,388,low_variant,2070
15plus,female,791.119,388,low_variant,2070
15_24,female,51.971,388,low_variant,2070
15_49,female,212.402,388,low_variant,2070
15_59,female,330.621,388,low_variant,2070
15_64,female,397.785,388,low_variant,2070
20plus,female,764.886,388,low_variant,2070
20_64,female,371.552,388,low_variant,2070
20_69,female,443.702,388,low_variant,2070
25plus,female,739.148,388,low_variant,2070
25_49,female,160.431,388,low_variant,2070
25_64,female,345.814,388,low_variant,2070
25_69,female,417.964,388,low_variant,2070
50plus,female,578.717,388,low_variant,2070
60plus,female,460.498,388,low_variant,2070
65plus,female,393.334,388,low_variant,2070
70plus,female,321.184,388,low_variant,2070
75plus,female,235.736,388,low_variant,2070
80plus,female,153.861,388,low_variant,2070
85plus,female,86.971,388,low_variant,2070
90plus,female,39.269,388,low_variant,2070
total,male,832.434,388,low_variant,2070
0_4,male,17.248,388,low_variant,2070
0_14,male,63.306,388,low_variant,2070
0_19,male,91.574,388,low_variant,2070
0_24,male,120.068,388,low_variant,2070
5_14,male,46.058,388,low_variant,2070
15plus,male,769.128,388,low_variant,2070
15_24,male,56.762,388,low_variant,2070
15_49,male,234.978,388,low_variant,2070
15_59,male,360.305,388,low_variant,2070
15_64,male,428.263,388,low_variant,2070
20plus,male,740.86,388,low_variant,2070
20_64,male,399.995,388,low_variant,2070
20_69,male,472.932,388,low_variant,2070
25plus,male,712.366,388,low_variant,2070
25_49,male,178.216,388,low_variant,2070
25_64,male,371.501,388,low_variant,2070
25_69,male,444.438,388,low_variant,2070
50plus,male,534.15,388,low_variant,2070
60plus,male,408.823,388,low_variant,2070
65plus,male,340.865,388,low_variant,2070
70plus,male,267.928,388,low_variant,2070
75plus,male,184.659,388,low_variant,2070
80plus,male,110.773,388,low_variant,2070
85plus,male,53.478,388,low_variant,2070
90plus,male,20.872,388,low_variant,2070
0_1,female,17.48,388,medium_variant,2070
0_4,female,44.29,388,medium_variant,2070
0_14,female,146.939,388,medium_variant,2070
0_17,female,180.457,388,medium_variant,2070
0_19,female,202.57,388,medium_variant,2070
0_24,female,255.47,388,medium_variant,2070
3_4,female,18.001,388,medium_variant,2070
3_5,female,27.268,388,medium_variant,2070
3_6,female,36.748,388,medium_variant,2070
4_5,female,18.345,388,medium_variant,2070
4_6,female,27.825,388,medium_variant,2070
5_14,female,102.649,388,medium_variant,2070
5_10,female,59.033,388,medium_variant,2070
5_11,female,69.707,388,medium_variant,2070
6_9,female,39.333,388,medium_variant,2070
6_10,female,49.766,388,medium_variant,2070
6_11,female,60.44,388,medium_variant,2070
6_12,female,71.31,388,medium_variant,2070
7_10,female,40.286,388,medium_variant,2070
7_12,female,61.83,388,medium_variant,2070
11_16,female,65.945,388,medium_variant,2070
11_17,female,77.134,388,medium_variant,2070
11_18,female,88.251,388,medium_variant,2070
12_14,female,32.942,388,medium_variant,2070
12_16,female,55.271,388,medium_variant,2070
12_17,female,66.46,388,medium_variant,2070
12_18,female,77.577,388,medium_variant,2070
13_17,female,55.59,388,medium_variant,2070
13_18,female,66.707,388,medium_variant,2070
13_19,female,77.703,388,medium_variant,2070
15_17,female,33.518,388,medium_variant,2070
18_23,female,64.712,388,medium_variant,2070
15_24,female,108.531,388,medium_variant,2070
15_49,female,385.981,388,medium_variant,2070
15_59,female,517.905,388,medium_variant,2070
15_64,female,585.068,388,medium_variant,2070
20_64,female,529.437,388,medium_variant,2070
20_69,female,601.587,388,medium_variant,2070
25_49,female,277.45,388,medium_variant,2070
25_64,female,476.537,388,medium_variant,2070
25_69,female,548.687,388,medium_variant,2070
15plus,female,978.402,388,medium_variant,2070
16plus,female,967.264,388,medium_variant,2070
17plus,female,956.073,388,medium_variant,2070
18plus,female,944.884,388,medium_variant,2070
20plus,female,922.771,388,medium_variant,2070
21plus,female,911.906,388,medium_variant,2070
25plus,female,869.871,388,medium_variant,2070
50plus,female,592.421,388,medium_variant,2070
60plus,female,460.497,388,medium_variant,2070
65plus,female,393.334,388,medium_variant,2070
70plus,female,321.184,388,medium_variant,2070
75plus,female,235.736,388,medium_variant,2070
80plus,female,153.861,388,medium_variant,2070
85plus,female,86.971,388,medium_variant,2070
90plus,female,39.269,388,medium_variant,2070
total,female,1125.341,388,medium_variant,2070
0_1,male,18.354,388,medium_variant,2070
0_4,male,46.556,388,medium_variant,2070
0_14,male,154.565,388,medium_variant,2070
0_17,male,190.078,388,medium_variant,2070
0_19,male,213.649,388,medium_variant,2070
0_24,male,270.593,388,medium_variant,2070
3_4,male,18.939,388,medium_variant,2070
3_5,male,28.688,388,medium_variant,2070
3_6,male,38.66,388,medium_variant,2070
4_5,male,19.301,388,medium_variant,2070
4_6,male,29.273,388,medium_variant,2070
5_14,male,108.009,388,medium_variant,2070
5_10,male,62.082,388,medium_variant,2070
5_11,male,73.304,388,medium_variant,2070
6_9,male,41.364,388,medium_variant,2070
6_10,male,52.333,388,medium_variant,2070
6_11,male,63.555,388,medium_variant,2070
6_12,male,74.989,388,medium_variant,2070
7_10,male,42.361,388,medium_variant,2070
7_12,male,65.017,388,medium_variant,2070
11_16,male,69.56,388,medium_variant,2070
11_17,male,81.44,388,medium_variant,2070
11_18,male,93.274,388,medium_variant,2070
12_14,male,34.705,388,medium_variant,2070
12_16,male,58.338,388,medium_variant,2070
12_17,male,70.218,388,medium_variant,2070
12_18,male,82.052,388,medium_variant,2070
13_17,male,58.784,388,medium_variant,2070
13_18,male,70.618,388,medium_variant,2070
13_19,male,82.355,388,medium_variant,2070
15_17,male,35.513,388,medium_variant,2070
18_23,male,69.371,388,medium_variant,2070
15_24,male,116.028,388,medium_variant,2070
15_49,male,416.123,388,medium_variant,2070
15_59,male,555.54,388,medium_variant,2070
15_64,male,623.499,388,medium_variant,2070
20_64,male,564.415,388,medium_variant,2070
20_69,male,637.352,388,medium_variant,2070
25_49,male,300.095,388,medium_variant,2070
25_64,male,507.471,388,medium_variant,2070
25_69,male,580.408,388,medium_variant,2070
15plus,male,964.364,388,medium_variant,2070
16plus,male,952.587,388,medium_variant,2070
17plus,male,940.731,388,medium_variant,2070
18plus,male,928.851,388,medium_variant,2070
20plus,male,905.28,388,medium_variant,2070
21plus,male,893.648,388,medium_variant,2070
25plus,male,848.336,388,medium_variant,2070
50plus,male,548.241,388,medium_variant,2070
60plus,male,408.824,388,medium_variant,2070
65plus,male,340.865,388,medium_variant,2070
70plus,male,267.928,388,medium_variant,2070
75plus,male,184.659,388,medium_variant,2070
80plus,male,110.773,388,medium_variant,2070
85plus,male,53.478,388,medium_variant,2070
90plus,male,20.872,388,medium_variant,2070
total,male,1118.929,388,medium_variant,2070
total,female,1888.021,388,momentum,2070
0_4,female,117.368,388,momentum,2070
0_14,female,357.678,388,momentum,2070
0_19,female,478.373,388,momentum,2070
0_24,female,595.755,388,momentum,2070
5_14,female,240.31,388,momentum,2070
15plus,female,1530.343,388,momentum,2070
15_24,female,238.077,388,momentum,2070
15_49,female,816.222,388,momentum,2070
15_59,female,1022.855,388,momentum,2070
15_64,female,1119.436,388,momentum,2070
20plus,female,1409.648,388,momentum,2070
20_64,female,998.741,388,momentum,2070
20_69,female,1097.354,388,momentum,2070
25plus,female,1292.266,388,momentum,2070
25_49,female,578.145,388,momentum,2070
25_64,female,881.359,388,momentum,2070
25_69,female,979.972,388,momentum,2070
50plus,female,714.121,388,momentum,2070
60plus,female,507.488,388,momentum,2070
65plus,female,410.907,388,momentum,2070
70plus,female,312.294,388,momentum,2070
75plus,female,209.668,388,momentum,2070
80plus,female,123.223,388,momentum,2070
85plus,female,61.775,388,momentum,2070
90plus,female,24.27,388,momentum,2070
total,male,1853.334,388,momentum,2070
0_4,male,122.973,388,momentum,2070
0_14,male,374.592,388,momentum,2070
0_19,male,500.794,388,momentum,2070
0_24,male,623.256,388,momentum,2070
5_14,male,251.619,388,momentum,2070
15plus,male,1478.742,388,momentum,2070
15_24,male,248.664,388,momentum,2070
15_49,male,839.025,388,momentum,2070
15_59,male,1042.66,388,momentum,2070
15_64,male,1134.372,388,momentum,2070
20plus,male,1352.54,388,momentum,2070
20_64,male,1008.17,388,momentum,2070
20_69,male,1100.962,388,momentum,2070
25plus,male,1230.078,388,momentum,2070
25_49,male,590.361,388,momentum,2070
25_64,male,885.708,388,momentum,2070
25_69,male,978.5,388,momentum,2070
50plus,male,639.717,388,momentum,2070
60plus,male,436.082,388,momentum,2070
65plus,male,344.37,388,momentum,2070
70plus,male,251.578,388,momentum,2070
75plus,male,158.261,388,momentum,2070
80plus,male,85.253,388,momentum,2070
85plus,male,36.56,388,momentum,2070
90plus,male,12.603,388,momentum,2070
total,female,1199.524,388,no_change,2070
0_4,female,66.649,388,no_change,2070
0_14,female,208.715,388,no_change,2070
0_19,female,282.015,388,no_change,2070
0_24,female,352.021,388,no_change,2070
