agebroad,gender,population,country,variant,year
6_10,male,234.175,203,medium_variant,2069
6_11,male,282.045,203,medium_variant,2069
6_12,male,330.352,203,medium_variant,2069
7_10,male,187.896,203,medium_variant,2069
7_12,male,284.073,203,medium_variant,2069
11_16,male,294.118,203,medium_variant,2069
11_17,male,344.808,203,medium_variant,2069
11_18,male,395.979,203,medium_variant,2069
12_14,male,146.327,203,medium_variant,2069
12_16,male,246.248,203,medium_variant,2069
12_17,male,296.938,203,medium_variant,2069
12_18,male,348.109,203,medium_variant,2069
13_17,male,248.631,203,medium_variant,2069
13_18,male,299.802,203,medium_variant,2069
13_19,male,351.424,203,medium_variant,2069
15_17,male,150.611,203,medium_variant,2069
18_23,male,312.857,203,medium_variant,2069
15_24,male,516.575,203,medium_variant,2069
15_49,male,1837.037,203,medium_variant,2069
15_59,male,2435.486,203,medium_variant,2069
15_64,male,2729.36,203,medium_variant,2069
20_64,male,2475.956,203,medium_variant,2069
20_69,male,2713.894,203,medium_variant,2069
25_49,male,1320.462,203,medium_variant,2069
25_64,male,2212.785,203,medium_variant,2069
25_69,male,2450.723,203,medium_variant,2069
15plus,male,3996.467,203,medium_variant,2069
16plus,male,3946.747,203,medium_variant,2069
17plus,male,3896.546,203,medium_variant,2069
18plus,male,3845.856,203,medium_variant,2069
20plus,male,3743.063,203,medium_variant,2069
21plus,male,3691.023,203,medium_variant,2069
25plus,male,3479.892,203,medium_variant,2069
50plus,male,2159.43,203,medium_variant,2069
60plus,male,1560.981,203,medium_variant,2069
65plus,male,1267.107,203,medium_variant,2069
70plus,male,1029.169,203,medium_variant,2069
75plus,male,804.523,203,medium_variant,2069
80plus,male,544.167,203,medium_variant,2069
85plus,male,311.469,203,medium_variant,2069
90plus,male,139.633,203,medium_variant,2069
total,male,4701.101,203,medium_variant,2069
total,female,4186.561,203,constant_fertility,2070
0_4,female,149.248,203,constant_fertility,2070
0_14,female,461.247,203,constant_fertility,2070
0_19,female,633.722,203,constant_fertility,2070
0_24,female,824.702,203,constant_fertility,2070
5_14,female,311.999,203,constant_fertility,2070
15plus,female,3725.314,203,constant_fertility,2070
15_24,female,363.455,203,constant_fertility,2070
15_49,female,1447.416,203,constant_fertility,2070
15_59,female,2000.284,203,constant_fertility,2070
15_64,female,2293.361,203,constant_fertility,2070
20plus,female,3552.839,203,constant_fertility,2070
20_64,female,2120.886,203,constant_fertility,2070
20_69,female,2365.653,203,constant_fertility,2070
25plus,female,3361.859,203,constant_fertility,2070
25_49,female,1083.961,203,constant_fertility,2070
25_64,female,1929.906,203,constant_fertility,2070
25_69,female,2174.673,203,constant_fertility,2070
50plus,female,2277.898,203,constant_fertility,2070
60plus,female,1725.03,203,constant_fertility,2070
65plus,female,1431.953,203,constant_fertility,2070
70plus,female,1187.186,203,constant_fertility,2070
75plus,female,964.607,203,constant_fertility,2070
80plus,female,694.393,203,constant_fertility,2070
85plus,female,431.816,203,constant_fertility,2070
90plus,female,220.396,203,constant_fertility,2070
total,male,4134.648,203,constant_fertility,2070
0_4,male,157.808,203,constant_fertility,2070
0_14,male,487.478,203,constant_fertility,2070
0_19,male,669.422,203,constant_fertility,2070
0_24,male,870.306,203,constant_fertility,2070
5_14,male,329.67,203,constant_fertility,2070
15plus,male,3647.17,203,constant_fertility,2070
15_24,male,382.828,203,constant_fertility,2070
15_49,male,1516.201,203,constant_fertility,2070
15_59,male,2090.305,203,constant_fertility,2070
15_64,male,2390.166,203,constant_fertility,2070
20plus,male,3465.226,203,constant_fertility,2070
20_64,male,2208.222,203,constant_fertility,2070
20_69,male,2453.958,203,constant_fertility,2070
25plus,male,3264.342,203,constant_fertility,2070
25_49,male,1133.373,203,constant_fertility,2070
25_64,male,2007.338,203,constant_fertility,2070
25_69,male,2253.074,203,constant_fertility,2070
50plus,male,2130.969,203,constant_fertility,2070
60plus,male,1556.865,203,constant_fertility,2070
65plus,male,1257.004,203,constant_fertility,2070
70plus,male,1011.268,203,constant_fertility,2070
75plus,male,793.535,203,constant_fertility,2070
80plus,male,540.724,203,constant_fertility,2070
85plus,male,307.783,203,constant_fertility,2070
90plus,male,137.319,203,constant_fertility,2070
total,female,4303.166,203,constant_mortality,2070
0_4,female,216.89,203,constant_mortality,2070
0_14,female,660.715,203,constant_mortality,2070
0_19,female,897.692,203,constant_mortality,2070
0_24,female,1145.688,203,constant_mortality,2070
5_14,female,443.825,203,constant_mortality,2070
15plus,female,3642.451,203,constant_mortality,2070
15_24,female,484.973,203,constant_mortality,2070
15_49,female,1736.19,203,constant_mortality,2070
15_59,female,2298.21,203,constant_mortality,2070
15_64,female,2580.74,203,constant_mortality,2070
20plus,female,3405.474,203,constant_mortality,2070
20_64,female,2343.763,203,constant_mortality,2070
20_69,female,2573.994,203,constant_mortality,2070
25plus,female,3157.478,203,constant_mortality,2070
25_49,female,1251.217,203,constant_mortality,2070
25_64,female,2095.767,203,constant_mortality,2070
25_69,female,2325.998,203,constant_mortality,2070
50plus,female,1906.261,203,constant_mortality,2070
60plus,female,1344.241,203,constant_mortality,2070
65plus,female,1061.711,203,constant_mortality,2070
70plus,female,831.48,203,constant_mortality,2070
75plus,female,630.148,203,constant_mortality,2070
80plus,female,401.056,203,constant_mortality,2070
85plus,female,203.829,203,constant_mortality,2070
90plus,female,77.304,203,constant_mortality,2070
total,male,4126.648,203,constant_mortality,2070
0_4,male,229.258,203,constant_mortality,2070
0_14,male,698.142,203,constant_mortality,2070
0_19,male,948.069,203,constant_mortality,2070
0_24,male,1208.532,203,constant_mortality,2070
5_14,male,468.884,203,constant_mortality,2070
15plus,male,3428.506,203,constant_mortality,2070
15_24,male,510.39,203,constant_mortality,2070
15_49,male,1807.528,203,constant_mortality,2070
15_59,male,2371.512,203,constant_mortality,2070
15_64,male,2641.087,203,constant_mortality,2070
20plus,male,3178.579,203,constant_mortality,2070
20_64,male,2391.16,203,constant_mortality,2070
20_69,male,2598.106,203,constant_mortality,2070
25plus,male,2918.116,203,constant_mortality,2070
25_49,male,1297.138,203,constant_mortality,2070
25_64,male,2130.697,203,constant_mortality,2070
25_69,male,2337.643,203,constant_mortality,2070
50plus,male,1620.978,203,constant_mortality,2070
60plus,male,1056.994,203,constant_mortality,2070
65plus,male,787.419,203,constant_mortality,2070
70plus,male,580.473,203,constant_mortality,2070
75plus,male,412.848,203,constant_mortality,2070
80plus,male,240.966,203,constant_mortality,2070
85plus,male,109.146,203,constant_mortality,2070
90plus,male,35.991,203,constant_mortality,2070
total,female,5699.082,203,high_variant,2070
0_4,female,356.636,203,high_variant,2070
0_14,female,1065.299,203,high_variant,2070
0_19,female,1419.799,203,high_variant,2070
0_24,female,1765.152,203,high_variant,2070
5_14,female,708.663,203,high_variant,2070
15plus,female,4633.783,203,high_variant,2070
15_24,female,699.853,203,high_variant,2070
15_49,female,2295.876,203,high_variant,2070
15_59,female,2908.753,203,high_variant,2070
15_64,female,3201.83,203,high_variant,2070
20plus,female,4279.283,203,high_variant,2070
20_64,female,2847.33,203,high_variant,2070
20_69,female,3092.097,203,high_variant,2070
25plus,female,3933.93,203,high_variant,2070
25_49,female,1596.023,203,high_variant,2070
25_64,female,2501.977,203,high_variant,2070
25_69,female,2746.744,203,high_variant,2070
50plus,female,2337.907,203,high_variant,2070
60plus,female,1725.03,203,high_variant,2070
65plus,female,1431.953,203,high_variant,2070
70plus,female,1187.186,203,high_variant,2070
75plus,female,964.607,203,high_variant,2070
80plus,female,694.393,203,high_variant,2070
85plus,female,431.816,203,high_variant,2070
90plus,female,220.396,203,high_variant,2070
total,male,5731.905,203,high_variant,2070
0_4,male,377.148,203,high_variant,2070
0_14,male,1126.293,203,high_variant,2070
0_19,male,1500.696,203,high_variant,2070
0_24,male,1864.719,203,high_variant,2070
5_14,male,749.145,203,high_variant,2070
15plus,male,4605.612,203,high_variant,2070
15_24,male,738.426,203,high_variant,2070
15_49,male,2411.726,203,high_variant,2070
15_59,male,3048.746,203,high_variant,2070
15_64,male,3348.608,203,high_variant,2070
20plus,male,4231.209,203,high_variant,2070
20_64,male,2974.205,203,high_variant,2070
20_69,male,3219.941,203,high_variant,2070
25plus,male,3867.186,203,high_variant,2070
25_49,male,1673.3,203,high_variant,2070
25_64,male,2610.182,203,high_variant,2070
25_69,male,2855.918,203,high_variant,2070
50plus,male,2193.886,203,high_variant,2070
60plus,male,1556.866,203,high_variant,2070
65plus,male,1257.004,203,high_variant,2070
70plus,male,1011.268,203,high_variant,2070
75plus,male,793.535,203,high_variant,2070
80plus,male,540.724,203,high_variant,2070
85plus,male,307.783,203,high_variant,2070
90plus,male,137.319,203,high_variant,2070
total,female,5479.806,203,instant_replacement,2070
0_4,female,297.756,203,instant_replacement,2070
0_14,female,915.995,203,instant_replacement,2070
0_19,female,1247.172,203,instant_replacement,2070
0_24,female,1573.852,203,instant_replacement,2070
5_14,female,618.239,203,instant_replacement,2070
15plus,female,4563.811,203,instant_replacement,2070
15_24,female,657.857,203,instant_replacement,2070
15_49,female,2184.022,203,instant_replacement,2070
15_59,female,2838.782,203,instant_replacement,2070
15_64,female,3131.858,203,instant_replacement,2070
20plus,female,4232.634,203,instant_replacement,2070
20_64,female,2800.681,203,instant_replacement,2070
20_69,female,3045.448,203,instant_replacement,2070
25plus,female,3905.954,203,instant_replacement,2070
25_49,female,1526.165,203,instant_replacement,2070
25_64,female,2474.001,203,instant_replacement,2070
25_69,female,2718.768,203,instant_replacement,2070
50plus,female,2379.789,203,instant_replacement,2070
60plus,female,1725.029,203,instant_replacement,2070
65plus,female,1431.953,203,instant_replacement,2070
70plus,female,1187.186,203,instant_replacement,2070
75plus,female,964.607,203,instant_replacement,2070
80plus,female,694.393,203,instant_replacement,2070
85plus,female,431.816,203,instant_replacement,2070
90plus,female,220.396,203,instant_replacement,2070
total,male,5499.8,203,instant_replacement,2070
0_4,male,314.873,203,instant_replacement,2070
0_14,male,968.389,203,instant_replacement,2070
0_19,male,1318.13,203,instant_replacement,2070
0_24,male,1662.417,203,instant_replacement,2070
5_14,male,653.516,203,instant_replacement,2070
15plus,male,4531.411,203,instant_replacement,2070
15_24,male,694.028,203,instant_replacement,2070
15_49,male,2293.607,203,instant_replacement,2070
15_59,male,2974.545,203,instant_replacement,2070
15_64,male,3274.407,203,instant_replacement,2070
20plus,male,4181.67,203,instant_replacement,2070
20_64,male,2924.666,203,instant_replacement,2070
20_69,male,3170.402,203,instant_replacement,2070
25plus,male,3837.383,203,instant_replacement,2070
25_49,male,1599.579,203,instant_replacement,2070
25_64,male,2580.379,203,instant_replacement,2070
25_69,male,2826.115,203,instant_replacement,2070
50plus,male,2237.804,203,instant_replacement,2070
60plus,male,1556.866,203,instant_replacement,2070
65plus,male,1257.004,203,instant_replacement,2070
70plus,male,1011.268,203,instant_replacement,2070
75plus,male,793.535,203,instant_replacement,2070
80plus,male,540.724,203,instant_replacement,2070
85plus,male,307.783,203,instant_replacement,2070
90plus,male,137.319,203,instant_replacement,2070
total,female,3852.206,203,low_variant,2070
0_4,female,114.828,203,low_variant,2070
0_14,female,359.559,203,low_variant,2070
0_19,female,503.534,203,low_variant,2070
0_24,female,668.979,203,low_variant,2070
5_14,female,244.731,203,low_variant,2070
15plus,female,3492.647,203,low_variant,2070
15_24,female,309.42,203,low_variant,2070
15_49,female,1236.452,203,low_variant,2070
15_59,female,1767.617,203,low_variant,2070
15_64,female,2060.694,203,low_variant,2070
20plus,female,3348.672,203,low_variant,2070
20_64,female,1916.719,203,low_variant,2070
20_69,female,2161.486,203,low_variant,2070
25plus,female,3183.227,203,low_variant,2070
25_49,female,927.032,203,low_variant,2070
25_64,female,1751.274,203,low_variant,2070
25_69,female,1996.041,203,low_variant,2070
50plus,female,2256.195,203,low_variant,2070
60plus,female,1725.03,203,low_variant,2070
65plus,female,1431.953,203,low_variant,2070
70plus,female,1187.186,203,low_variant,2070
75plus,female,964.607,203,low_variant,2070
80plus,female,694.393,203,low_variant,2070
85plus,female,431.816,203,low_variant,2070
90plus,female,220.396,203,low_variant,2070
total,male,3781.792,203,low_variant,2070
0_4,male,121.404,203,low_variant,2070
0_14,male,379.943,203,low_variant,2070
0_19,male,531.756,203,low_variant,2070
0_24,male,705.652,203,low_variant,2070
5_14,male,258.539,203,low_variant,2070
15plus,male,3401.849,203,low_variant,2070
15_24,male,325.709,203,low_variant,2070
15_49,male,1293.635,203,low_variant,2070
15_59,male,1844.984,203,low_variant,2070
15_64,male,2144.845,203,low_variant,2070
20plus,male,3250.036,203,low_variant,2070
20_64,male,1993.032,203,low_variant,2070
20_69,male,2238.768,203,low_variant,2070
25plus,male,3076.14,203,low_variant,2070
25_49,male,967.926,203,low_variant,2070
25_64,male,1819.136,203,low_variant,2070
25_69,male,2064.872,203,low_variant,2070
50plus,male,2108.214,203,low_variant,2070
60plus,male,1556.865,203,low_variant,2070
65plus,male,1257.004,203,low_variant,2070
70plus,male,1011.268,203,low_variant,2070
75plus,male,793.535,203,low_variant,2070
80plus,male,540.724,203,low_variant,2070
85plus,male,307.783,203,low_variant,2070
90plus,male,137.319,203,low_variant,2070
0_1,female,87.588,203,medium_variant,2070
0_4,female,218.086,203,medium_variant,2070
0_14,female,664.079,203,medium_variant,2070
0_17,female,805.422,203,medium_variant,2070
0_19,female,902.095,203,medium_variant,2070
0_24,female,1151.162,203,medium_variant,2070
3_4,female,86.95,203,medium_variant,2070
3_5,female,130.477,203,medium_variant,2070
3_6,female,174.117,203,medium_variant,2070
4_5,female,86.999,203,medium_variant,2070
4_6,female,130.639,203,medium_variant,2070
5_14,female,445.993,203,medium_variant,2070
5_10,female,263.869,203,medium_variant,2070
5_11,female,308.791,203,medium_variant,2070
6_9,female,175.755,203,medium_variant,2070
6_10,female,220.342,203,medium_variant,2070
6_11,female,265.264,203,medium_variant,2070
6_12,female,310.564,203,medium_variant,2070
7_10,female,176.702,203,medium_variant,2070
7_12,female,266.924,203,medium_variant,2070
11_16,female,275.877,203,medium_variant,2070
11_17,female,323.467,203,medium_variant,2070
11_18,female,371.555,203,medium_variant,2070
12_14,female,137.202,203,medium_variant,2070
12_16,female,230.955,203,medium_variant,2070
12_17,female,278.545,203,medium_variant,2070
12_18,female,326.633,203,medium_variant,2070
13_17,female,233.245,203,medium_variant,2070
13_18,female,281.333,203,medium_variant,2070
13_19,female,329.918,203,medium_variant,2070
15_17,female,141.343,203,medium_variant,2070
18_23,female,295.298,203,medium_variant,2070
15_24,female,487.083,203,medium_variant,2070
15_49,female,1745.464,203,medium_variant,2070
15_59,female,2317.486,203,medium_variant,2070
15_64,female,2610.563,203,medium_variant,2070
20_64,female,2372.547,203,medium_variant,2070
20_69,female,2617.314,203,medium_variant,2070
25_49,female,1258.381,203,medium_variant,2070
25_64,female,2123.48,203,medium_variant,2070
25_69,female,2368.247,203,medium_variant,2070
15plus,female,4042.516,203,medium_variant,2070
16plus,female,3995.872,203,medium_variant,2070
17plus,female,3948.763,203,medium_variant,2070
18plus,female,3901.173,203,medium_variant,2070
20plus,female,3804.5,203,medium_variant,2070
21plus,female,3755.445,203,medium_variant,2070
25plus,female,3555.433,203,medium_variant,2070
50plus,female,2297.052,203,medium_variant,2070
60plus,female,1725.03,203,medium_variant,2070
65plus,female,1431.953,203,medium_variant,2070
70plus,female,1187.186,203,medium_variant,2070
75plus,female,964.607,203,medium_variant,2070
80plus,female,694.393,203,medium_variant,2070
85plus,female,431.816,203,medium_variant,2070
90plus,female,220.396,203,medium_variant,2070
total,female,4706.595,203,medium_variant,2070
0_1,male,92.637,203,medium_variant,2070
0_4,male,230.609,203,medium_variant,2070
0_14,male,701.979,203,medium_variant,2070
0_17,male,851.234,203,medium_variant,2070
0_19,male,953.22,203,medium_variant,2070
0_24,male,1215.492,203,medium_variant,2070
3_4,male,91.925,203,medium_variant,2070
3_5,male,137.939,203,medium_variant,2070
3_6,male,184.07,203,medium_variant,2070
4_5,male,91.972,203,medium_variant,2070
4_6,male,138.103,203,medium_variant,2070
5_14,male,471.37,203,medium_variant,2070
5_10,male,278.92,203,medium_variant,2070
5_11,male,326.398,203,medium_variant,2070
6_9,male,185.779,203,medium_variant,2070
6_10,male,232.906,203,medium_variant,2070
6_11,male,280.384,203,medium_variant,2070
6_12,male,328.257,203,medium_variant,2070
7_10,male,186.775,203,medium_variant,2070
7_12,male,282.126,203,medium_variant,2070
11_16,male,291.465,203,medium_variant,2070
11_17,male,341.705,203,medium_variant,2070
11_18,male,392.449,203,medium_variant,2070
12_14,male,144.972,203,medium_variant,2070
12_16,male,243.987,203,medium_variant,2070
12_17,male,294.227,203,medium_variant,2070
12_18,male,344.971,203,medium_variant,2070
13_17,male,246.354,203,medium_variant,2070
13_18,male,297.098,203,medium_variant,2070
13_19,male,348.34,203,medium_variant,2070
15_17,male,149.255,203,medium_variant,2070
18_23,male,311.197,203,medium_variant,2070
15_24,male,513.513,203,medium_variant,2070
15_49,male,1830.809,203,medium_variant,2070
15_59,male,2424.992,203,medium_variant,2070
15_64,male,2724.852,203,medium_variant,2070
20_64,male,2473.611,203,medium_variant,2070
20_69,male,2719.347,203,medium_variant,2070
25_49,male,1317.296,203,medium_variant,2070
25_64,male,2211.339,203,medium_variant,2070
25_69,male,2457.075,203,medium_variant,2070
15plus,male,3981.856,203,medium_variant,2070
16plus,male,3932.589,203,medium_variant,2070
17plus,male,3882.841,203,medium_variant,2070
18plus,male,3832.601,203,medium_variant,2070
20plus,male,3730.615,203,medium_variant,2070
21plus,male,3678.904,203,medium_variant,2070
25plus,male,3468.343,203,medium_variant,2070
50plus,male,2151.047,203,medium_variant,2070
60plus,male,1556.864,203,medium_variant,2070
65plus,male,1257.004,203,medium_variant,2070
70plus,male,1011.268,203,medium_variant,2070
75plus,male,793.535,203,medium_variant,2070
80plus,male,540.724,203,medium_variant,2070
85plus,male,307.783,203,medium_variant,2070
90plus,male,137.319,203,medium_variant,2070
total,male,4683.835,203,medium_variant,2070
total,female,4604.449,203,momentum,2070
0_4,female,264.117,203,momentum,2070
0_14,female,819.026,203,momentum,2070
0_19,female,1121.321,203,momentum,2070
0_24,female,1418.325,203,momentum,2070
5_14,female,554.909,203,momentum,2070
15plus,female,3785.423,203,momentum,2070
15_24,female,599.299,203,momentum,2070
15_49,female,1948.7,203,momentum,2070
15_59,female,2536.793,203,momentum,2070
15_64,female,2794.301,203,momentum,2070
20plus,female,3483.128,203,momentum,2070
20_64,female,2492.006,203,momentum,2070
20_69,female,2698.702,203,momentum,2070
25plus,female,3186.124,203,momentum,2070
25_49,female,1349.401,203,momentum,2070
25_64,female,2195.002,203,momentum,2070
25_69,female,2401.698,203,momentum,2070
50plus,female,1836.723,203,momentum,2070
60plus,female,1248.63,203,momentum,2070
65plus,female,991.122,203,momentum,2070
70plus,female,784.426,203,momentum,2070
75plus,female,603.364,203,momentum,2070
80plus,female,388.723,203,momentum,2070
85plus,female,199.542,203,momentum,2070
90plus,female,76.304,203,momentum,2070
total,male,4479.894,203,momentum,2070
0_4,male,279.229,203,momentum,2070
0_14,male,865.798,203,momentum,2070
0_19,male,1185.133,203,momentum,2070
0_24,male,1498.179,203,momentum,2070
5_14,male,586.569,203,momentum,2070
15plus,male,3614.096,203,momentum,2070
15_24,male,632.381,203,momentum,2070
15_49,male,2040.802,203,momentum,2070
15_59,male,2635.298,203,momentum,2070
15_64,male,2882.121,203,momentum,2070
20plus,male,3294.761,203,momentum,2070
20_64,male,2562.786,203,momentum,2070
20_69,male,2749.453,203,momentum,2070
25plus,male,2981.715,203,momentum,2070
25_49,male,1408.421,203,momentum,2070
25_64,male,2249.74,203,momentum,2070
25_69,male,2436.407,203,momentum,2070
50plus,male,1573.294,203,momentum,2070
60plus,male,978.798,203,momentum,2070
65plus,male,731.975,203,momentum,2070
70plus,male,545.308,203,momentum,2070
75plus,male,394.023,203,momentum,2070
80plus,male,232.929,203,momentum,2070
85plus,male,106.601,203,momentum,2070
90plus,male,35.458,203,momentum,2070
total,female,3786.115,203,no_change,2070
0_4,female,148.458,203,no_change,2070
0_14,female,458.987,203,no_change,2070
0_19,female,630.728,203,no_change,2070
0_24,female,820.906,203,no_change,2070
5_14,female,310.529,203,no_change,2070
15plus,female,3327.128,203,no_change,2070
15_24,female,361.919,203,no_change,2070
15_49,female,1439.754,203,no_change,2070
15_59,female,1982.887,203,no_change,2070
15_64,female,2265.417,203,no_change,2070
20plus,female,3155.387,203,no_change,2070
20_64,female,2093.676,203,no_change,2070
20_69,female,2323.907,203,no_change,2070
25plus,female,2965.209,203,no_change,2070
25_49,female,1077.835,203,no_change,2070
25_64,female,1903.498,203,no_change,2070
25_69,female,2133.729,203,no_change,2070
50plus,female,1887.374,203,no_change,2070
60plus,female,1344.241,203,no_change,2070
65plus,female,1061.711,203,no_change,2070
70plus,female,831.48,203,no_change,2070
75plus,female,630.148,203,no_change,2070
80plus,female,401.056,203,no_change,2070
85plus,female,203.829,203,no_change,2070
90plus,female,77.304,203,no_change,2070
total,male,3583.121,203,no_change,2070
0_4,male,156.909,203,no_change,2070
0_14,male,484.889,203,no_change,2070
0_19,male,665.9,203,no_change,2070
0_24,male,865.423,203,no_change,2070
5_14,male,327.98,203,no_change,2070
15plus,male,3098.232,203,no_change,2070
15_24,male,380.534,203,no_change,2070
15_49,male,1496.536,203,no_change,2070
15_59,male,2041.238,203,no_change,2070
15_64,male,2310.813,203,no_change,2070
20plus,male,2917.221,203,no_change,2070
20_64,male,2129.802,203,no_change,2070
20_69,male,2336.748,203,no_change,2070
25plus,male,2717.698,203,no_change,2070
25_49,male,1116.002,203,no_change,2070
25_64,male,1930.279,203,no_change,2070
25_69,male,2137.225,203,no_change,2070
50plus,male,1601.696,203,no_change,2070
60plus,male,1056.994,203,no_change,2070
65plus,male,787.419,203,no_change,2070
70plus,male,580.473,203,no_change,2070
75plus,male,412.848,203,no_change,2070
80plus,male,240.966,203,no_change,2070
85plus,male,109.146,203,no_change,2070
90plus,male,35.991,203,no_change,2070
total,female,4249.502,203,zero_migration,2070
0_4,female,190.238,203,zero_migration,2070
0_14,female,583.225,203,zero_migration,2070
0_19,female,796.475,203,zero_migration,2070
0_24,female,1019.366,203,zero_migration,2070
5_14,female,392.987,203,zero_migration,2070
15plus,female,3666.277,203,zero_migration,2070
15_24,female,436.141,203,zero_migration,2070
15_49,female,1534.418,203,zero_migration,2070
15_59,female,2050.327,203,zero_migration,2070
15_64,female,2317.491,203,zero_migration,2070
20plus,female,3453.027,203,zero_migration,2070
20_64,female,2104.241,203,zero_migration,2070
20_69,female,2324.033,203,zero_migration,2070
25plus,female,3230.136,203,zero_migration,2070
25_49,female,1098.277,203,zero_migration,2070
25_64,female,1881.35,203,zero_migration,2070
25_69,female,2101.142,203,zero_migration,2070
50plus,female,2131.859,203,zero_migration,2070
60plus,female,1615.95,203,zero_migration,2070
65plus,female,1348.786,203,zero_migration,2070
70plus,female,1128.994,203,zero_migration,2070
75plus,female,928.783,203,zero_migration,2070
80plus,female,675.568,203,zero_migration,2070
85plus,female,423.656,203,zero_migration,2070
90plus,female,217.692,203,zero_migration,2070
total,male,4229.832,203,zero_migration,2070
0_4,male,201.201,203,zero_migration,2070
0_14,male,616.781,203,zero_migration,2070
0_19,male,842.251,203,zero_migration,2070
0_24,male,1077.798,203,zero_migration,2070
5_14,male,415.58,203,zero_migration,2070
15plus,male,3613.051,203,zero_migration,2070
15_24,male,461.017,203,zero_migration,2070
15_49,male,1618.857,203,zero_migration,2070
15_59,male,2158.072,203,zero_migration,2070
15_64,male,2432.779,203,zero_migration,2070
20plus,male,3387.581,203,zero_migration,2070
20_64,male,2207.309,203,zero_migration,2070
20_69,male,2429.129,203,zero_migration,2070
25plus,male,3152.034,203,zero_migration,2070
25_49,male,1157.84,203,zero_migration,2070
25_64,male,1971.762,203,zero_migration,2070
25_69,male,2193.582,203,zero_migration,2070
50plus,male,1994.194,203,zero_migration,2070
60plus,male,1454.979,203,zero_migration,2070
65plus,male,1180.272,203,zero_migration,2070
70plus,male,958.452,203,zero_migration,2070
75plus,male,761.784,203,zero_migration,2070
80plus,male,524.676,203,zero_migration,2070
85plus,male,301.287,203,zero_migration,2070
90plus,male,135.405,203,zero_migration,2070
0_1,female,88.059,203,medium_variant,2071
0_4,female,218.932,203,medium_variant,2071
0_14,female,662.679,203,medium_variant,2071
0_17,female,802.972,203,medium_variant,2071
0_19,female,898.971,203,medium_variant,2071
0_24,female,1147.083,203,medium_variant,2071
3_4,female,87.138,203,medium_variant,2071
3_5,female,130.662,203,medium_variant,2071
3_6,female,174.233,203,medium_variant,2071
4_5,female,87.058,203,medium_variant,2071
4_6,female,130.629,203,medium_variant,2071
5_14,female,443.747,203,medium_variant,2071
5_10,female,262.963,203,medium_variant,2071
5_11,female,307.597,203,medium_variant,2071
6_9,female,175.116,203,medium_variant,2071
6_10,female,219.439,203,medium_variant,2071
6_11,female,264.073,203,medium_variant,2071
6_12,female,309.05,203,medium_variant,2071
7_10,female,175.868,203,medium_variant,2071
7_12,female,265.479,203,medium_variant,2071
11_16,female,273.829,203,medium_variant,2071
11_17,female,321.077,203,medium_variant,2071
11_18,female,368.822,203,medium_variant,2071
12_14,female,136.15,203,medium_variant,2071
12_16,female,229.195,203,medium_variant,2071
12_17,female,276.443,203,medium_variant,2071
12_18,female,324.188,203,medium_variant,2071
13_17,female,231.466,203,medium_variant,2071
13_18,female,279.211,203,medium_variant,2071
13_19,female,327.465,203,medium_variant,2071
15_17,female,140.293,203,medium_variant,2071
18_23,female,293.732,203,medium_variant,2071
15_24,female,484.404,203,medium_variant,2071
15_49,female,1739.932,203,medium_variant,2071
15_59,female,2307.6,203,medium_variant,2071
15_64,female,2603.041,203,medium_variant,2071
20_64,female,2366.749,203,medium_variant,2071
20_69,female,2620.004,203,medium_variant,2071
25_49,female,1255.528,203,medium_variant,2071
25_64,female,2118.637,203,medium_variant,2071
25_69,female,2371.892,203,medium_variant,2071
15plus,female,4024.539,203,medium_variant,2071
16plus,female,3978.258,203,medium_variant,2071
17plus,female,3931.494,203,medium_variant,2071
18plus,female,3884.246,203,medium_variant,2071
20plus,female,3788.247,203,medium_variant,2071
21plus,female,3739.49,203,medium_variant,2071
25plus,female,3540.135,203,medium_variant,2071
50plus,female,2284.607,203,medium_variant,2071
60plus,female,1716.939,203,medium_variant,2071
65plus,female,1421.498,203,medium_variant,2071
70plus,female,1168.243,203,medium_variant,2071
75plus,female,949.683,203,medium_variant,2071
80plus,female,691.923,203,medium_variant,2071
85plus,female,433.119,203,medium_variant,2071
90plus,female,224.925,203,medium_variant,2071
total,female,4687.218,203,medium_variant,2071
0_1,male,93.12,203,medium_variant,2071
0_4,male,231.469,203,medium_variant,2071
0_14,male,700.35,203,medium_variant,2071
0_17,male,848.445,203,medium_variant,2071
0_19,male,949.697,203,medium_variant,2071
0_24,male,1210.927,203,medium_variant,2071
3_4,male,92.11,203,medium_variant,2071
3_5,male,138.112,203,medium_variant,2071
3_6,male,184.161,203,medium_variant,2071
4_5,male,92.018,203,medium_variant,2071
4_6,male,138.067,203,medium_variant,2071
5_14,male,468.881,203,medium_variant,2071
5_10,male,277.9,203,medium_variant,2071
5_11,male,325.06,203,medium_variant,2071
6_9,male,185.064,203,medium_variant,2071
6_10,male,231.898,203,medium_variant,2071
6_11,male,279.058,203,medium_variant,2071
6_12,male,326.576,203,medium_variant,2071
7_10,male,185.849,203,medium_variant,2071
7_12,male,280.527,203,medium_variant,2071
11_16,male,289.214,203,medium_variant,2071
11_17,male,339.076,203,medium_variant,2071
11_18,male,389.445,203,medium_variant,2071
12_14,male,143.821,203,medium_variant,2071
12_16,male,242.054,203,medium_variant,2071
12_17,male,291.916,203,medium_variant,2071
12_18,male,342.285,203,medium_variant,2071
13_17,male,244.398,203,medium_variant,2071
13_18,male,294.767,203,medium_variant,2071
