agebroad,gender,population,country,variant,year
75plus,male,358.046,148,instant_replacement,2070
80plus,male,142.048,148,instant_replacement,2070
85plus,male,41.556,148,instant_replacement,2070
90plus,male,7.893,148,instant_replacement,2070
total,female,19629.4,148,low_variant,2070
0_4,female,1616.514,148,low_variant,2070
0_14,female,4890.473,148,low_variant,2070
0_19,female,6532.6,148,low_variant,2070
0_24,female,8161.738,148,low_variant,2070
5_14,female,3273.959,148,low_variant,2070
15plus,female,14738.927,148,low_variant,2070
15_24,female,3271.265,148,low_variant,2070
15_49,female,10412.599,148,low_variant,2070
15_59,female,12471.55,148,low_variant,2070
15_64,female,13256.986,148,low_variant,2070
20plus,female,13096.8,148,low_variant,2070
20_64,female,11614.859,148,low_variant,2070
20_69,female,12218.928,148,low_variant,2070
25plus,female,11467.662,148,low_variant,2070
25_49,female,7141.334,148,low_variant,2070
25_64,female,9985.721,148,low_variant,2070
25_69,female,10589.79,148,low_variant,2070
50plus,female,4326.328,148,low_variant,2070
60plus,female,2267.377,148,low_variant,2070
65plus,female,1481.941,148,low_variant,2070
70plus,female,877.872,148,low_variant,2070
75plus,female,453.555,148,low_variant,2070
80plus,female,193.001,148,low_variant,2070
85plus,female,62.692,148,low_variant,2070
90plus,female,14.014,148,low_variant,2070
total,male,19358.94,148,low_variant,2070
0_4,male,1646.615,148,low_variant,2070
0_14,male,4959.494,148,low_variant,2070
0_19,male,6615.556,148,low_variant,2070
0_24,male,8251.677,148,low_variant,2070
5_14,male,3312.879,148,low_variant,2070
15plus,male,14399.446,148,low_variant,2070
15_24,male,3292.183,148,low_variant,2070
15_49,male,10387.313,148,low_variant,2070
15_59,male,12378.795,148,low_variant,2070
15_64,male,13116.812,148,low_variant,2070
20plus,male,12743.384,148,low_variant,2070
20_64,male,11460.75,148,low_variant,2070
20_69,male,12012.759,148,low_variant,2070
25plus,male,11107.263,148,low_variant,2070
25_49,male,7095.13,148,low_variant,2070
25_64,male,9824.629,148,low_variant,2070
25_69,male,10376.638,148,low_variant,2070
50plus,male,4012.133,148,low_variant,2070
60plus,male,2020.651,148,low_variant,2070
65plus,male,1282.634,148,low_variant,2070
70plus,male,730.625,148,low_variant,2070
75plus,male,358.553,148,low_variant,2070
80plus,male,142.249,148,low_variant,2070
85plus,male,41.615,148,low_variant,2070
90plus,male,7.904,148,low_variant,2070
0_1,female,932.664,148,medium_variant,2070
0_4,female,2312.028,148,medium_variant,2070
0_14,female,6741.599,148,medium_variant,2070
0_17,female,8013.947,148,medium_variant,2070
0_19,female,8845.479,148,medium_variant,2070
0_24,female,10859.755,148,medium_variant,2070
3_4,female,917.004,148,medium_variant,2070
3_5,female,1371.7,148,medium_variant,2070
3_6,female,1823.871,148,medium_variant,2070
4_5,female,911.923,148,medium_variant,2070
4_6,female,1364.094,148,medium_variant,2070
5_14,female,4429.571,148,medium_variant,2070
5_10,female,2689.951,148,medium_variant,2070
5_11,female,3129.157,148,medium_variant,2070
6_9,female,1793.386,148,medium_variant,2070
6_10,female,2235.255,148,medium_variant,2070
6_11,female,2674.461,148,medium_variant,2070
6_12,female,3110.894,148,medium_variant,2070
7_10,female,1783.084,148,medium_variant,2070
7_12,female,2658.723,148,medium_variant,2070
11_16,female,2591.113,148,medium_variant,2070
11_17,female,3011.968,148,medium_variant,2070
11_18,female,3429.46,148,medium_variant,2070
12_14,female,1300.414,148,medium_variant,2070
12_16,female,2151.907,148,medium_variant,2070
12_17,female,2572.762,148,medium_variant,2070
12_18,female,2990.254,148,medium_variant,2070
13_17,female,2136.329,148,medium_variant,2070
13_18,female,2553.821,148,medium_variant,2070
13_19,female,2967.861,148,medium_variant,2070
15_17,female,1272.348,148,medium_variant,2070
18_23,female,2450.836,148,medium_variant,2070
15_24,female,4118.156,148,medium_variant,2070
15_49,female,12258.152,148,medium_variant,2070
15_59,female,14366.515,148,medium_variant,2070
15_64,female,15151.95,148,medium_variant,2070
20_64,female,13048.07,148,medium_variant,2070
20_69,female,13652.139,148,medium_variant,2070
25_49,female,8139.996,148,medium_variant,2070
25_64,female,11033.794,148,medium_variant,2070
25_69,female,11637.863,148,medium_variant,2070
15plus,female,16633.891,148,medium_variant,2070
16plus,female,16206.541,148,medium_variant,2070
17plus,female,15782.398,148,medium_variant,2070
18plus,female,15361.543,148,medium_variant,2070
20plus,female,14530.011,148,medium_variant,2070
21plus,female,14119.537,148,medium_variant,2070
25plus,female,12515.735,148,medium_variant,2070
50plus,female,4375.739,148,medium_variant,2070
60plus,female,2267.376,148,medium_variant,2070
65plus,female,1481.941,148,medium_variant,2070
70plus,female,877.872,148,medium_variant,2070
75plus,female,453.555,148,medium_variant,2070
80plus,female,193.001,148,medium_variant,2070
85plus,female,62.692,148,medium_variant,2070
90plus,female,14.014,148,medium_variant,2070
total,female,23375.49,148,medium_variant,2070
0_1,male,952.293,148,medium_variant,2070
0_4,male,2355.08,148,medium_variant,2070
0_14,male,6837.408,148,medium_variant,2070
0_17,male,8121.378,148,medium_variant,2070
0_19,male,8959.142,148,medium_variant,2070
0_24,male,10982.047,148,medium_variant,2070
3_4,male,931.933,148,medium_variant,2070
3_5,male,1393.262,148,medium_variant,2070
3_6,male,1851.625,148,medium_variant,2070
4_5,male,925.712,148,medium_variant,2070
4_6,male,1384.075,148,medium_variant,2070
5_14,male,4482.328,148,medium_variant,2070
5_10,male,2724.409,148,medium_variant,2070
5_11,male,3168.473,148,medium_variant,2070
6_9,male,1816.172,148,medium_variant,2070
6_10,male,2263.08,148,medium_variant,2070
6_11,male,2707.144,148,medium_variant,2070
6_12,male,3148.257,148,medium_variant,2070
7_10,male,1804.717,148,medium_variant,2070
7_12,male,2689.894,148,medium_variant,2070
11_16,male,2617.385,148,medium_variant,2070
11_17,male,3041.889,148,medium_variant,2070
11_18,male,3462.695,148,medium_variant,2070
12_14,male,1313.855,148,medium_variant,2070
12_16,male,2173.321,148,medium_variant,2070
12_17,male,2597.825,148,medium_variant,2070
12_18,male,3018.631,148,medium_variant,2070
13_17,male,2156.712,148,medium_variant,2070
13_18,male,2577.518,148,medium_variant,2070
13_19,male,2994.476,148,medium_variant,2070
15_17,male,1283.97,148,medium_variant,2070
18_23,male,2464.796,148,medium_variant,2070
15_24,male,4144.639,148,medium_variant,2070
15_49,male,12233.186,148,medium_variant,2070
15_59,male,14272.828,148,medium_variant,2070
15_64,male,15010.846,148,medium_variant,2070
20_64,male,12889.112,148,medium_variant,2070
20_69,male,13441.121,148,medium_variant,2070
25_49,male,8088.547,148,medium_variant,2070
25_64,male,10866.207,148,medium_variant,2070
25_69,male,11418.216,148,medium_variant,2070
15plus,male,16293.48,148,medium_variant,2070
16plus,male,15862.051,148,medium_variant,2070
17plus,male,15434.014,148,medium_variant,2070
18plus,male,15009.51,148,medium_variant,2070
20plus,male,14171.746,148,medium_variant,2070
21plus,male,13758.743,148,medium_variant,2070
25plus,male,12148.841,148,medium_variant,2070
50plus,male,4060.294,148,medium_variant,2070
60plus,male,2020.652,148,medium_variant,2070
65plus,male,1282.634,148,medium_variant,2070
70plus,male,730.625,148,medium_variant,2070
75plus,male,358.553,148,medium_variant,2070
80plus,male,142.249,148,medium_variant,2070
85plus,male,41.615,148,medium_variant,2070
90plus,male,7.904,148,medium_variant,2070
total,male,23130.888,148,medium_variant,2070
total,female,10963.439,148,momentum,2070
0_4,female,936.485,148,momentum,2070
0_14,female,2652.531,148,momentum,2070
0_19,female,3483.986,148,momentum,2070
0_24,female,4309.892,148,momentum,2070
5_14,female,1716.046,148,momentum,2070
15plus,female,8310.908,148,momentum,2070
15_24,female,1657.361,148,momentum,2070
15_49,female,5288.436,148,momentum,2070
15_59,female,6528.993,148,momentum,2070
15_64,female,7177.155,148,momentum,2070
20plus,female,7479.453,148,momentum,2070
20_64,female,6345.7,148,momentum,2070
20_69,female,6832.754,148,momentum,2070
25plus,female,6653.547,148,momentum,2070
25_49,female,3631.075,148,momentum,2070
25_64,female,5519.794,148,momentum,2070
25_69,female,6006.848,148,momentum,2070
50plus,female,3022.472,148,momentum,2070
60plus,female,1781.915,148,momentum,2070
65plus,female,1133.753,148,momentum,2070
70plus,female,646.699,148,momentum,2070
75plus,female,317.594,148,momentum,2070
80plus,female,126.671,148,momentum,2070
85plus,female,38.132,148,momentum,2070
90plus,female,7.901,148,momentum,2070
total,male,10818.161,148,momentum,2070
0_4,male,952.649,148,momentum,2070
0_14,male,2692.689,148,momentum,2070
0_19,male,3534.972,148,momentum,2070
0_24,male,4367.933,148,momentum,2070
5_14,male,1740.04,148,momentum,2070
15plus,male,8125.472,148,momentum,2070
15_24,male,1675.244,148,momentum,2070
15_49,male,5320.11,148,momentum,2070
15_59,male,6518.178,148,momentum,2070
15_64,male,7127.294,148,momentum,2070
20plus,male,7283.189,148,momentum,2070
20_64,male,6285.011,148,momentum,2070
20_69,male,6731.494,148,momentum,2070
25plus,male,6450.228,148,momentum,2070
25_49,male,3644.866,148,momentum,2070
25_64,male,5452.05,148,momentum,2070
25_69,male,5898.533,148,momentum,2070
50plus,male,2805.362,148,momentum,2070
60plus,male,1607.294,148,momentum,2070
65plus,male,998.178,148,momentum,2070
70plus,male,551.695,148,momentum,2070
75plus,male,259.935,148,momentum,2070
80plus,male,97.77,148,momentum,2070
85plus,male,26.745,148,momentum,2070
90plus,male,4.707,148,momentum,2070
total,female,40584.514,148,no_change,2070
0_4,female,7551.653,148,no_change,2070
0_14,female,18810.585,148,no_change,2070
0_19,female,23103.108,148,no_change,2070
0_24,female,26686.715,148,no_change,2070
5_14,female,11258.932,148,no_change,2070
15plus,female,21773.929,148,no_change,2070
15_24,female,7876.13,148,no_change,2070
15_49,female,18159.155,148,no_change,2070
15_59,female,19995.065,148,no_change,2070
15_64,female,20642.12,148,no_change,2070
20plus,female,17481.406,148,no_change,2070
20_64,female,16349.597,148,no_change,2070
20_69,female,16835.818,148,no_change,2070
25plus,female,13897.799,148,no_change,2070
25_49,female,10283.025,148,no_change,2070
25_64,female,12765.99,148,no_change,2070
25_69,female,13252.211,148,no_change,2070
50plus,female,3614.774,148,no_change,2070
60plus,female,1778.864,148,no_change,2070
65plus,female,1131.809,148,no_change,2070
70plus,female,645.588,148,no_change,2070
75plus,female,317.046,148,no_change,2070
80plus,female,126.453,148,no_change,2070
85plus,female,38.066,148,no_change,2070
90plus,female,7.888,148,no_change,2070
total,male,40769.947,148,no_change,2070
0_4,male,7681.999,148,no_change,2070
0_14,male,19098.583,148,no_change,2070
0_19,male,23447.009,148,no_change,2070
0_24,male,27061.227,148,no_change,2070
5_14,male,11416.584,148,no_change,2070
15plus,male,21671.364,148,no_change,2070
15_24,male,7962.644,148,no_change,2070
15_49,male,18286.836,148,no_change,2070
15_59,male,20066.816,148,no_change,2070
15_64,male,20674.892,148,no_change,2070
20plus,male,17322.938,148,no_change,2070
20_64,male,16326.466,148,no_change,2070
20_69,male,16772.188,148,no_change,2070
25plus,male,13708.72,148,no_change,2070
25_49,male,10324.192,148,no_change,2070
25_64,male,12712.248,148,no_change,2070
25_69,male,13157.97,148,no_change,2070
50plus,male,3384.528,148,no_change,2070
60plus,male,1604.548,148,no_change,2070
65plus,male,996.472,148,no_change,2070
70plus,male,550.75,148,no_change,2070
75plus,male,259.488,148,no_change,2070
80plus,male,97.6,148,no_change,2070
85plus,male,26.699,148,no_change,2070
90plus,male,4.698,148,no_change,2070
total,female,23427.118,148,zero_migration,2070
0_4,female,2317.139,148,zero_migration,2070
0_14,female,6756.5,148,zero_migration,2070
0_19,female,8865.03,148,zero_migration,2070
0_24,female,10883.754,148,zero_migration,2070
5_14,female,4439.361,148,zero_migration,2070
15plus,female,16670.618,148,zero_migration,2070
15_24,female,4127.254,148,zero_migration,2070
15_49,female,12285.227,148,zero_migration,2070
15_59,female,14398.224,148,zero_migration,2070
15_64,female,15185.394,148,zero_migration,2070
20plus,female,14562.088,148,zero_migration,2070
20_64,female,13076.864,148,zero_migration,2070
20_69,female,13682.269,148,zero_migration,2070
25plus,female,12543.364,148,zero_migration,2070
25_49,female,8157.973,148,zero_migration,2070
25_64,female,11058.14,148,zero_migration,2070
25_69,female,11663.545,148,zero_migration,2070
50plus,female,4385.391,148,zero_migration,2070
60plus,female,2272.394,148,zero_migration,2070
65plus,female,1485.224,148,zero_migration,2070
70plus,female,879.819,148,zero_migration,2070
75plus,female,454.561,148,zero_migration,2070
80plus,female,193.429,148,zero_migration,2070
85plus,female,62.829,148,zero_migration,2070
90plus,female,14.043,148,zero_migration,2070
total,male,23181.968,148,zero_migration,2070
0_4,male,2360.285,148,zero_migration,2070
0_14,male,6852.52,148,zero_migration,2070
0_19,male,8978.939,148,zero_migration,2070
0_24,male,11006.313,148,zero_migration,2070
5_14,male,4492.235,148,zero_migration,2070
15plus,male,16329.448,148,zero_migration,2070
15_24,male,4153.793,148,zero_migration,2070
15_49,male,12260.201,148,zero_migration,2070
15_59,male,14304.324,148,zero_migration,2070
15_64,male,15043.972,148,zero_migration,2070
20plus,male,14203.029,148,zero_migration,2070
20_64,male,12917.553,148,zero_migration,2070
20_69,male,13470.779,148,zero_migration,2070
25plus,male,12175.655,148,zero_migration,2070
25_49,male,8106.408,148,zero_migration,2070
25_64,male,10890.179,148,zero_migration,2070
25_69,male,11443.405,148,zero_migration,2070
50plus,male,4069.247,148,zero_migration,2070
60plus,male,2025.124,148,zero_migration,2070
65plus,male,1285.476,148,zero_migration,2070
70plus,male,732.25,148,zero_migration,2070
75plus,male,359.354,148,zero_migration,2070
80plus,male,142.57,148,zero_migration,2070
85plus,male,41.71,148,zero_migration,2070
90plus,male,7.923,148,zero_migration,2070
0_1,female,934.995,148,medium_variant,2071
0_4,female,2319.578,148,medium_variant,2071
0_14,female,6772.175,148,medium_variant,2071
0_17,female,8053.015,148,medium_variant,2071
0_19,female,8890.484,148,medium_variant,2071
0_24,female,10921.065,148,medium_variant,2071
3_4,female,920.59,148,medium_variant,2071
3_5,female,1377.227,148,medium_variant,2071
3_6,female,1831.433,148,medium_variant,2071
4_5,female,915.708,148,medium_variant,2071
4_6,female,1369.914,148,medium_variant,2071
5_14,female,4452.597,148,medium_variant,2071
5_10,female,2702.865,148,medium_variant,2071
5_11,female,3144.431,148,medium_variant,2071
6_9,female,1802.036,148,medium_variant,2071
6_10,female,2246.228,148,medium_variant,2071
6_11,female,2687.794,148,medium_variant,2071
6_12,female,3126.685,148,medium_variant,2071
7_10,female,1792.022,148,medium_variant,2071
7_12,female,2672.479,148,medium_variant,2071
11_16,female,2606.826,148,medium_variant,2071
11_17,female,3030.572,148,medium_variant,2071
11_18,female,3451.002,148,medium_variant,2071
12_14,female,1308.166,148,medium_variant,2071
12_16,female,2165.26,148,medium_variant,2071
12_17,female,2589.006,148,medium_variant,2071
12_18,female,3009.436,148,medium_variant,2071
13_17,female,2150.115,148,medium_variant,2071
13_18,female,2570.545,148,medium_variant,2071
13_19,female,2987.584,148,medium_variant,2071
15_17,female,1280.84,148,medium_variant,2071
18_23,female,2469.628,148,medium_variant,2071
15_24,female,4148.89,148,medium_variant,2071
15_49,female,12407.51,148,medium_variant,2071
15_59,female,14568.868,148,medium_variant,2071
15_64,female,15377.251,148,medium_variant,2071
20_64,female,13258.942,148,medium_variant,2071
20_69,female,13882.407,148,medium_variant,2071
25_49,female,8258.62,148,medium_variant,2071
25_64,female,11228.361,148,medium_variant,2071
25_69,female,11851.826,148,medium_variant,2071
15plus,female,16919.944,148,medium_variant,2071
16plus,female,16489.829,148,medium_variant,2071
17plus,female,16062.85,148,medium_variant,2071
18plus,female,15639.104,148,medium_variant,2071
20plus,female,14801.635,148,medium_variant,2071
21plus,female,14388.078,148,medium_variant,2071
25plus,female,12771.054,148,medium_variant,2071
50plus,female,4512.434,148,medium_variant,2071
60plus,female,2351.076,148,medium_variant,2071
65plus,female,1542.693,148,medium_variant,2071
70plus,female,919.228,148,medium_variant,2071
75plus,female,479.356,148,medium_variant,2071
80plus,female,207.516,148,medium_variant,2071
85plus,female,69.557,148,medium_variant,2071
90plus,female,16.33,148,medium_variant,2071
total,female,23692.119,148,medium_variant,2071
0_1,male,955.122,148,medium_variant,2071
0_4,male,2364.083,148,medium_variant,2071
0_14,male,6870.194,148,medium_variant,2071
0_17,male,8162.315,148,medium_variant,2071
0_19,male,9005.912,148,medium_variant,2071
0_24,male,11044.906,148,medium_variant,2071
3_4,male,936.118,148,medium_variant,2071
3_5,male,1399.625,148,medium_variant,2071
3_6,male,1860.215,148,medium_variant,2071
4_5,male,930.014,148,medium_variant,2071
4_6,male,1390.604,148,medium_variant,2071
5_14,male,4506.111,148,medium_variant,2071
5_10,male,2738.107,148,medium_variant,2071
5_11,male,3184.534,148,medium_variant,2071
6_9,male,1825.333,148,medium_variant,2071
6_10,male,2274.6,148,medium_variant,2071
6_11,male,2721.027,148,medium_variant,2071
6_12,male,3164.594,148,medium_variant,2071
7_10,male,1814.01,148,medium_variant,2071
7_12,male,2704.004,148,medium_variant,2071
11_16,male,2632.855,148,medium_variant,2071
11_17,male,3060.125,148,medium_variant,2071
11_18,male,3483.797,148,medium_variant,2071
12_14,male,1321.577,148,medium_variant,2071
12_16,male,2186.428,148,medium_variant,2071
12_17,male,2613.698,148,medium_variant,2071
12_18,male,3037.37,148,medium_variant,2071
13_17,male,2170.131,148,medium_variant,2071
13_18,male,2593.803,148,medium_variant,2071
13_19,male,3013.728,148,medium_variant,2071
15_17,male,1292.121,148,medium_variant,2071
18_23,male,2483.291,148,medium_variant,2071
15_24,male,4174.712,148,medium_variant,2071
15_49,male,12376.036,148,medium_variant,2071
15_59,male,14466.286,148,medium_variant,2071
15_64,male,15225.171,148,medium_variant,2071
20_64,male,13089.453,148,medium_variant,2071
20_69,male,13658.887,148,medium_variant,2071
25_49,male,8201.324,148,medium_variant,2071
25_64,male,11050.459,148,medium_variant,2071
25_69,male,11619.893,148,medium_variant,2071
15plus,male,16560.395,148,medium_variant,2071
16plus,male,16126.28,148,medium_variant,2071
17plus,male,15695.544,148,medium_variant,2071
18plus,male,15268.274,148,medium_variant,2071
20plus,male,14424.677,148,medium_variant,2071
21plus,male,14008.637,148,medium_variant,2071
25plus,male,12385.683,148,medium_variant,2071
50plus,male,4184.359,148,medium_variant,2071
60plus,male,2094.109,148,medium_variant,2071
65plus,male,1335.224,148,medium_variant,2071
70plus,male,765.79,148,medium_variant,2071
75plus,male,379.919,148,medium_variant,2071
80plus,male,153.92,148,medium_variant,2071
85plus,male,46.865,148,medium_variant,2071
90plus,male,9.487,148,medium_variant,2071
total,male,23430.589,148,medium_variant,2071
0_1,female,935.946,148,medium_variant,2072
0_4,female,2324.876,148,medium_variant,2072
0_14,female,6799.009,148,medium_variant,2072
0_17,female,8088.133,148,medium_variant,2072
0_19,female,8931.437,148,medium_variant,2072
0_24,female,10977.923,148,medium_variant,2072
3_4,female,923.62,148,medium_variant,2072
3_5,female,1381.958,148,medium_variant,2072
3_6,female,1837.978,148,medium_variant,2072
4_5,female,918.988,148,medium_variant,2072
4_6,female,1375.008,148,medium_variant,2072
5_14,female,4474.133,148,medium_variant,2072
5_10,female,2714.735,148,medium_variant,2072
5_11,female,3158.598,148,medium_variant,2072
6_9,female,1809.965,148,medium_variant,2072
6_10,female,2256.397,148,medium_variant,2072
6_11,female,2700.26,148,medium_variant,2072
6_12,female,3141.498,148,medium_variant,2072
7_10,female,1800.377,148,medium_variant,2072
7_12,female,2685.478,148,medium_variant,2072
11_16,female,2621.94,148,medium_variant,2072
11_17,female,3048.522,148,medium_variant,2072
11_18,female,3471.846,148,medium_variant,2072
12_14,female,1315.535,148,medium_variant,2072
12_16,female,2178.077,148,medium_variant,2072
12_17,female,2604.659,148,medium_variant,2072
12_18,female,3027.983,148,medium_variant,2072
13_17,female,2163.421,148,medium_variant,2072
13_18,female,2586.745,148,medium_variant,2072
13_19,female,3006.725,148,medium_variant,2072
15_17,female,1289.124,148,medium_variant,2072
18_23,female,2488,148,medium_variant,2072
15_24,female,4178.914,148,medium_variant,2072
15_49,female,12554.364,148,medium_variant,2072
15_59,female,14769.934,148,medium_variant,2072
15_64,female,15602.586,148,medium_variant,2072
20_64,female,13470.158,148,medium_variant,2072
20_69,female,14114.352,148,medium_variant,2072
25_49,female,8375.45,148,medium_variant,2072
25_64,female,11423.672,148,medium_variant,2072
25_69,female,12067.866,148,medium_variant,2072
15plus,female,17207.338,148,medium_variant,2072
16plus,female,16774.534,148,medium_variant,2072
17plus,female,16344.796,148,medium_variant,2072
18plus,female,15918.214,148,medium_variant,2072
20plus,female,15074.91,148,medium_variant,2072
21plus,female,14658.35,148,medium_variant,2072
25plus,female,13028.424,148,medium_variant,2072
50plus,female,4652.974,148,medium_variant,2072
60plus,female,2437.404,148,medium_variant,2072
65plus,female,1604.752,148,medium_variant,2072
70plus,female,960.558,148,medium_variant,2072
75plus,female,503.927,148,medium_variant,2072
80plus,female,220.337,148,medium_variant,2072
85plus,female,75.135,148,medium_variant,2072
90plus,female,18.328,148,medium_variant,2072
total,female,24006.347,148,medium_variant,2072
0_1,male,956.022,148,medium_variant,2072
0_4,male,2370.161,148,medium_variant,2072
0_14,male,6898.8,148,medium_variant,2072
0_17,male,8199.116,148,medium_variant,2072
0_19,male,9048.417,148,medium_variant,2072
0_24,male,11103.122,148,medium_variant,2072
3_4,male,939.685,148,medium_variant,2072
3_5,male,1405.125,148,medium_variant,2072
3_6,male,1867.733,148,medium_variant,2072
4_5,male,933.784,148,medium_variant,2072
4_6,male,1396.392,148,medium_variant,2072
5_14,male,4528.639,148,medium_variant,2072
5_10,male,2750.871,148,medium_variant,2072
5_11,male,3199.633,148,medium_variant,2072
6_9,male,1833.861,148,medium_variant,2072
6_10,male,2285.431,148,medium_variant,2072
6_11,male,2734.193,148,medium_variant,2072
6_12,male,3180.116,148,medium_variant,2072
7_10,male,1822.823,148,medium_variant,2072
7_12,male,2717.508,148,medium_variant,2072
11_16,male,2648.063,148,medium_variant,2072
11_17,male,3078.084,148,medium_variant,2072
11_18,male,3504.566,148,medium_variant,2072
12_14,male,1329.006,148,medium_variant,2072
12_16,male,2199.301,148,medium_variant,2072
12_17,male,2629.322,148,medium_variant,2072
12_18,male,3055.804,148,medium_variant,2072
13_17,male,2183.399,148,medium_variant,2072
13_18,male,2609.881,148,medium_variant,2072
13_19,male,3032.7,148,medium_variant,2072
15_17,male,1300.316,148,medium_variant,2072
18_23,male,2501.386,148,medium_variant,2072
15_24,male,4204.322,148,medium_variant,2072
15_49,male,12517.014,148,medium_variant,2072
15_59,male,14659.407,148,medium_variant,2072
15_64,male,15440.494,148,medium_variant,2072
20_64,male,13290.877,148,medium_variant,2072
20_69,male,13878.782,148,medium_variant,2072
25_49,male,8312.692,148,medium_variant,2072
25_64,male,11236.172,148,medium_variant,2072
25_69,male,11824.077,148,medium_variant,2072
15plus,male,16828.557,148,medium_variant,2072
16plus,male,16391.727,148,medium_variant,2072
17plus,male,15958.262,148,medium_variant,2072
18plus,male,15528.241,148,medium_variant,2072
20plus,male,14678.94,148,medium_variant,2072
21plus,male,14259.917,148,medium_variant,2072
25plus,male,12624.235,148,medium_variant,2072
50plus,male,4311.543,148,medium_variant,2072
60plus,male,2169.15,148,medium_variant,2072
65plus,male,1388.063,148,medium_variant,2072
70plus,male,800.158,148,medium_variant,2072
75plus,male,399.563,148,medium_variant,2072
80plus,male,163.822,148,medium_variant,2072
85plus,male,51.04,148,medium_variant,2072
90plus,male,10.893,148,medium_variant,2072
total,male,23727.357,148,medium_variant,2072
0_1,female,937.13,148,medium_variant,2073
0_4,female,2328.569,148,medium_variant,2073
0_14,female,6822.386,148,medium_variant,2073
0_17,female,8119.475,148,medium_variant,2073
0_19,female,8968.497,148,medium_variant,2073
0_24,female,11030.467,148,medium_variant,2073
3_4,female,925.99,148,medium_variant,2073
3_5,female,1385.736,148,medium_variant,2073
3_6,female,1843.305,148,medium_variant,2073
4_5,female,921.658,148,medium_variant,2073
4_6,female,1379.227,148,medium_variant,2073
5_14,female,4493.817,148,medium_variant,2073
5_10,female,2725.205,148,medium_variant,2073
5_11,female,3171.265,148,medium_variant,2073
6_9,female,1816.941,148,medium_variant,2073
6_10,female,2265.459,148,medium_variant,2073
6_11,female,2711.519,148,medium_variant,2073
6_12,female,3155.02,148,medium_variant,2073
7_10,female,1807.89,148,medium_variant,2073
7_12,female,2697.451,148,medium_variant,2073
11_16,female,2636.374,148,medium_variant,2073
11_17,female,3065.701,148,medium_variant,2073
11_18,female,3491.854,148,medium_variant,2073
12_14,female,1322.552,148,medium_variant,2073
12_16,female,2190.314,148,medium_variant,2073
12_17,female,2619.641,148,medium_variant,2073
12_18,female,3045.794,148,medium_variant,2073
13_17,female,2176.14,148,medium_variant,2073
13_18,female,2602.293,148,medium_variant,2073
13_19,female,3025.162,148,medium_variant,2073
15_17,female,1297.089,148,medium_variant,2073
18_23,female,2505.929,148,medium_variant,2073
15_24,female,4208.081,148,medium_variant,2073
15_49,female,12698.274,148,medium_variant,2073
15_59,female,14968.99,148,medium_variant,2073
15_64,female,15827.119,148,medium_variant,2073
20_64,female,13681.008,148,medium_variant,2073
20_69,female,14347.351,148,medium_variant,2073
25_49,female,8490.193,148,medium_variant,2073
25_64,female,11619.038,148,medium_variant,2073
25_69,female,12285.381,148,medium_variant,2073
15plus,female,17495.675,148,medium_variant,2073
16plus,female,17060.317,148,medium_variant,2073
17plus,female,16627.913,148,medium_variant,2073
18plus,female,16198.586,148,medium_variant,2073
20plus,female,15349.564,148,medium_variant,2073
21plus,female,14930.066,148,medium_variant,2073
25plus,female,13287.594,148,medium_variant,2073
50plus,female,4797.401,148,medium_variant,2073
60plus,female,2526.685,148,medium_variant,2073
65plus,female,1668.556,148,medium_variant,2073
70plus,female,1002.213,148,medium_variant,2073
75plus,female,527.46,148,medium_variant,2073
80plus,female,231.288,148,medium_variant,2073
85plus,female,79.078,148,medium_variant,2073
90plus,female,19.735,148,medium_variant,2073
total,female,24318.061,148,medium_variant,2073
0_1,male,957.385,148,medium_variant,2073
0_4,male,2374.204,148,medium_variant,2073
0_14,male,6923.539,148,medium_variant,2073
0_17,male,8231.976,148,medium_variant,2073
0_19,male,9086.913,148,medium_variant,2073
0_24,male,11156.96,148,medium_variant,2073
3_4,male,942.452,148,medium_variant,2073
3_5,male,1409.494,148,medium_variant,2073
3_6,male,1873.832,148,medium_variant,2073
4_5,male,936.847,148,medium_variant,2073
4_6,male,1401.185,148,medium_variant,2073
5_14,male,4549.335,148,medium_variant,2073
5_10,male,2762.219,148,medium_variant,2073
5_11,male,3213.23,148,medium_variant,2073
6_9,male,1841.443,148,medium_variant,2073
6_10,male,2295.177,148,medium_variant,2073
6_11,male,2746.188,148,medium_variant,2073
6_12,male,3194.411,148,medium_variant,2073
7_10,male,1830.839,148,medium_variant,2073
7_12,male,2730.073,148,medium_variant,2073
11_16,male,2662.771,148,medium_variant,2073
11_17,male,3095.553,148,medium_variant,2073
11_18,male,3524.827,148,medium_variant,2073
12_14,male,1336.105,148,medium_variant,2073
12_16,male,2211.76,148,medium_variant,2073
12_17,male,2644.542,148,medium_variant,2073
12_18,male,3073.816,148,medium_variant,2073
13_17,male,2196.319,148,medium_variant,2073
13_18,male,2625.593,148,medium_variant,2073
13_19,male,3051.256,148,medium_variant,2073
15_17,male,1308.437,148,medium_variant,2073
18_23,male,2519.138,148,medium_variant,2073
15_24,male,4233.421,148,medium_variant,2073
15_49,male,12655.734,148,medium_variant,2073
15_59,male,14851.387,148,medium_variant,2073
15_64,male,15655.995,148,medium_variant,2073
20_64,male,13492.621,148,medium_variant,2073
20_69,male,14100.199,148,medium_variant,2073
25_49,male,8422.313,148,medium_variant,2073
25_64,male,11422.574,148,medium_variant,2073
25_69,male,12030.152,148,medium_variant,2073
15plus,male,17097.496,148,medium_variant,2073
