agebroad,gender,population,country,variant,year
50plus,male,21920.822,834,constant_mortality,2090
60plus,male,11925.372,834,constant_mortality,2090
65plus,male,8063.686,834,constant_mortality,2090
70plus,male,4992.706,834,constant_mortality,2090
75plus,male,2706.982,834,constant_mortality,2090
80plus,male,1188.837,834,constant_mortality,2090
85plus,male,388.224,834,constant_mortality,2090
90plus,male,85.125,834,constant_mortality,2090
total,female,179279.351,834,high_variant,2090
0_4,female,18709.176,834,high_variant,2090
0_14,female,53084.435,834,high_variant,2090
0_19,female,68723.665,834,high_variant,2090
0_24,female,83287.459,834,high_variant,2090
5_14,female,34375.259,834,high_variant,2090
15plus,female,126194.916,834,high_variant,2090
15_24,female,30203.024,834,high_variant,2090
15_49,female,87193.41,834,high_variant,2090
15_59,female,102726.261,834,high_variant,2090
15_64,female,109079.301,834,high_variant,2090
20plus,female,110555.686,834,high_variant,2090
20_64,female,93440.071,834,high_variant,2090
20_69,female,98768.547,834,high_variant,2090
25plus,female,95991.892,834,high_variant,2090
25_49,female,56990.386,834,high_variant,2090
25_64,female,78876.277,834,high_variant,2090
25_69,female,84204.753,834,high_variant,2090
50plus,female,39001.506,834,high_variant,2090
60plus,female,23468.655,834,high_variant,2090
65plus,female,17115.615,834,high_variant,2090
70plus,female,11787.139,834,high_variant,2090
75plus,female,7490.328,834,high_variant,2090
80plus,female,4274.575,834,high_variant,2090
85plus,female,2050.807,834,high_variant,2090
90plus,female,754.934,834,high_variant,2090
total,male,179252.997,834,high_variant,2090
0_4,male,19204.402,834,high_variant,2090
0_14,male,54457.1,834,high_variant,2090
0_19,male,70473.425,834,high_variant,2090
0_24,male,85358.918,834,high_variant,2090
5_14,male,35252.698,834,high_variant,2090
15plus,male,124795.897,834,high_variant,2090
15_24,male,30901.818,834,high_variant,2090
15_49,male,88621.043,834,high_variant,2090
15_59,male,104002.955,834,high_variant,2090
15_64,male,110143.845,834,high_variant,2090
20plus,male,108779.572,834,high_variant,2090
20_64,male,94127.52,834,high_variant,2090
20_69,male,99133.901,834,high_variant,2090
25plus,male,93894.079,834,high_variant,2090
25_49,male,57719.225,834,high_variant,2090
25_64,male,79242.027,834,high_variant,2090
25_69,male,84248.408,834,high_variant,2090
50plus,male,36174.854,834,high_variant,2090
60plus,male,20792.942,834,high_variant,2090
65plus,male,14652.052,834,high_variant,2090
70plus,male,9645.671,834,high_variant,2090
75plus,male,5763.867,834,high_variant,2090
80plus,male,3005.951,834,high_variant,2090
85plus,male,1256.136,834,high_variant,2090
90plus,male,385.14,834,high_variant,2090
total,female,51714.18,834,instant_replacement,2090
0_4,female,3144.03,834,instant_replacement,2090
0_14,female,9311.659,834,instant_replacement,2090
0_19,female,12442.304,834,instant_replacement,2090
0_24,female,15644.36,834,instant_replacement,2090
5_14,female,6167.629,834,instant_replacement,2090
15plus,female,42402.521,834,instant_replacement,2090
15_24,female,6332.701,834,instant_replacement,2090
15_49,female,21525.256,834,instant_replacement,2090
15_59,female,28023.773,834,instant_replacement,2090
15_64,female,30827.059,834,instant_replacement,2090
20plus,female,39271.876,834,instant_replacement,2090
20_64,female,27696.414,834,instant_replacement,2090
20_69,female,29978.37,834,instant_replacement,2090
25plus,female,36069.82,834,instant_replacement,2090
25_49,female,15192.555,834,instant_replacement,2090
25_64,female,24494.358,834,instant_replacement,2090
25_69,female,26776.314,834,instant_replacement,2090
50plus,female,20877.265,834,instant_replacement,2090
60plus,female,14378.748,834,instant_replacement,2090
65plus,female,11575.462,834,instant_replacement,2090
70plus,female,9293.506,834,instant_replacement,2090
75plus,female,7490.33,834,instant_replacement,2090
80plus,female,4274.575,834,instant_replacement,2090
85plus,female,2050.807,834,instant_replacement,2090
90plus,female,754.934,834,instant_replacement,2090
total,male,50085.56,834,instant_replacement,2090
0_4,male,3228.14,834,instant_replacement,2090
0_14,male,9556.14,834,instant_replacement,2090
0_19,male,12764.571,834,instant_replacement,2090
0_24,male,16040.319,834,instant_replacement,2090
5_14,male,6328,834,instant_replacement,2090
15plus,male,40529.42,834,instant_replacement,2090
15_24,male,6484.179,834,instant_replacement,2090
15_49,male,21873.382,834,instant_replacement,2090
15_59,male,28304.897,834,instant_replacement,2090
15_64,male,31009.519,834,instant_replacement,2090
20plus,male,37320.989,834,instant_replacement,2090
20_64,male,27801.088,834,instant_replacement,2090
20_69,male,29937.295,834,instant_replacement,2090
25plus,male,34045.241,834,instant_replacement,2090
25_49,male,15389.203,834,instant_replacement,2090
25_64,male,24525.34,834,instant_replacement,2090
25_69,male,26661.547,834,instant_replacement,2090
50plus,male,18656.038,834,instant_replacement,2090
60plus,male,12224.523,834,instant_replacement,2090
65plus,male,9519.901,834,instant_replacement,2090
70plus,male,7383.694,834,instant_replacement,2090
75plus,male,5763.866,834,instant_replacement,2090
80plus,male,3005.95,834,instant_replacement,2090
85plus,male,1256.136,834,instant_replacement,2090
90plus,male,385.14,834,instant_replacement,2090
total,female,102052.092,834,low_variant,2090
0_4,female,6829.97,834,low_variant,2090
0_14,female,20902.562,834,low_variant,2090
0_19,female,28100.891,834,low_variant,2090
0_24,female,35324.471,834,low_variant,2090
5_14,female,14072.592,834,low_variant,2090
15plus,female,81149.53,834,low_variant,2090
15_24,female,14421.909,834,low_variant,2090
15_49,female,48558.376,834,low_variant,2090
15_59,female,60291.533,834,low_variant,2090
15_64,female,65316.612,834,low_variant,2090
20plus,female,73951.201,834,low_variant,2090
20_64,female,58118.283,834,low_variant,2090
20_69,female,62586.125,834,low_variant,2090
25plus,female,66727.621,834,low_variant,2090
25_49,female,34136.467,834,low_variant,2090
25_64,female,50894.703,834,low_variant,2090
25_69,female,55362.545,834,low_variant,2090
50plus,female,32591.154,834,low_variant,2090
60plus,female,20857.997,834,low_variant,2090
65plus,female,15832.918,834,low_variant,2090
70plus,female,11365.076,834,low_variant,2090
75plus,female,7490.329,834,low_variant,2090
80plus,female,4274.576,834,low_variant,2090
85plus,female,2050.807,834,low_variant,2090
90plus,female,754.934,834,low_variant,2090
total,male,100696.503,834,low_variant,2090
0_4,male,7011.435,834,low_variant,2090
0_14,male,21445.245,834,low_variant,2090
0_19,male,28818.695,834,low_variant,2090
0_24,male,36203.749,834,low_variant,2090
5_14,male,14433.81,834,low_variant,2090
15plus,male,79251.258,834,low_variant,2090
15_24,male,14758.504,834,low_variant,2090
15_49,male,49320.656,834,low_variant,2090
15_59,male,60937.492,834,low_variant,2090
15_64,male,65792.874,834,low_variant,2090
20plus,male,71877.808,834,low_variant,2090
20_64,male,58419.424,834,low_variant,2090
20_69,male,62614.988,834,low_variant,2090
25plus,male,64492.754,834,low_variant,2090
25_49,male,34562.152,834,low_variant,2090
25_64,male,51034.37,834,low_variant,2090
25_69,male,55229.934,834,low_variant,2090
50plus,male,29930.602,834,low_variant,2090
60plus,male,18313.766,834,low_variant,2090
65plus,male,13458.384,834,low_variant,2090
70plus,male,9262.82,834,low_variant,2090
75plus,male,5763.868,834,low_variant,2090
80plus,male,3005.952,834,low_variant,2090
85plus,male,1256.136,834,low_variant,2090
90plus,male,385.14,834,low_variant,2090
0_1,female,4740.431,834,medium_variant,2090
0_4,female,11774.777,834,medium_variant,2090
0_14,female,34538.534,834,medium_variant,2090
0_17,female,41132.988,834,medium_variant,2090
0_19,female,45456.673,834,medium_variant,2090
0_24,female,55976.931,834,medium_variant,2090
3_4,female,4679.463,834,medium_variant,2090
3_5,female,7004.044,834,medium_variant,2090
3_6,female,9318.447,834,medium_variant,2090
4_5,female,4659.27,834,medium_variant,2090
4_6,female,6973.673,834,medium_variant,2090
5_14,female,22763.757,834,medium_variant,2090
5_10,female,13791.771,834,medium_variant,2090
5_11,female,16052.625,834,medium_variant,2090
6_9,female,9195.134,834,medium_variant,2090
6_10,female,11467.19,834,medium_variant,2090
6_11,female,13728.044,834,medium_variant,2090
6_12,female,15977.305,834,medium_variant,2090
7_10,female,9152.787,834,medium_variant,2090
7_12,female,13662.902,834,medium_variant,2090
11_16,female,13382.084,834,medium_variant,2090
11_17,female,15566.44,834,medium_variant,2090
11_18,female,17736.016,834,medium_variant,2090
12_14,female,6711.132,834,medium_variant,2090
12_16,female,11121.23,834,medium_variant,2090
12_17,female,13305.586,834,medium_variant,2090
12_18,female,15475.162,834,medium_variant,2090
13_17,female,11056.325,834,medium_variant,2090
13_18,female,13225.901,834,medium_variant,2090
13_19,female,15380.01,834,medium_variant,2090
15_17,female,6594.454,834,medium_variant,2090
18_23,female,12775.477,834,medium_variant,2090
15_24,female,21438.397,834,medium_variant,2090
15_49,female,66256.9,834,medium_variant,2090
15_59,female,79869.616,834,medium_variant,2090
15_64,female,85558.676,834,medium_variant,2090
20_64,female,74640.537,834,medium_variant,2090
20_69,female,79538.696,834,medium_variant,2090
25_49,female,44818.503,834,medium_variant,2090
25_64,female,64120.279,834,medium_variant,2090
25_69,female,69018.438,834,medium_variant,2090
15plus,female,102032.944,834,medium_variant,2090
16plus,female,99821.216,834,medium_variant,2090
17plus,female,97622.846,834,medium_variant,2090
18plus,female,95438.49,834,medium_variant,2090
20plus,female,91114.805,834,medium_variant,2090
21plus,female,88976.609,834,medium_variant,2090
25plus,female,80594.547,834,medium_variant,2090
50plus,female,35776.044,834,medium_variant,2090
60plus,female,22163.328,834,medium_variant,2090
65plus,female,16474.268,834,medium_variant,2090
70plus,female,11576.109,834,medium_variant,2090
75plus,female,7490.329,834,medium_variant,2090
80plus,female,4274.575,834,medium_variant,2090
85plus,female,2050.807,834,medium_variant,2090
90plus,female,754.934,834,medium_variant,2090
total,female,136571.478,834,medium_variant,2090
0_1,male,4867.701,834,medium_variant,2090
0_4,male,12086.848,834,medium_variant,2090
0_14,male,35432.787,834,medium_variant,2090
0_17,male,42188.867,834,medium_variant,2090
0_19,male,46615.055,834,medium_variant,2090
0_24,male,57368.749,834,medium_variant,2090
3_4,male,4801.963,834,medium_variant,2090
3_5,male,7186.917,834,medium_variant,2090
3_6,male,9561.192,834,medium_variant,2090
4_5,male,4780.575,834,medium_variant,2090
4_6,male,7154.85,834,medium_variant,2090
5_14,male,23345.939,834,medium_variant,2090
5_10,male,14147.045,834,medium_variant,2090
5_11,male,16465.572,834,medium_variant,2090
6_9,male,9431.93,834,medium_variant,2090
6_10,male,11762.091,834,medium_variant,2090
6_11,male,14080.618,834,medium_variant,2090
6_12,male,16387.018,834,medium_variant,2090
7_10,male,9387.816,834,medium_variant,2090
7_12,male,14012.743,834,medium_variant,2090
11_16,male,13717.696,834,medium_variant,2090
11_17,male,15954.974,834,medium_variant,2090
11_18,male,18176.388,834,medium_variant,2090
12_14,male,6880.367,834,medium_variant,2090
12_16,male,11399.169,834,medium_variant,2090
12_17,male,13636.447,834,medium_variant,2090
12_18,male,15857.861,834,medium_variant,2090
13_17,male,11330.047,834,medium_variant,2090
13_18,male,13551.461,834,medium_variant,2090
13_19,male,15756.235,834,medium_variant,2090
15_17,male,6756.08,834,medium_variant,2090
18_23,male,13067.704,834,medium_variant,2090
15_24,male,21935.962,834,medium_variant,2090
15_49,male,67320.793,834,medium_variant,2090
15_59,male,80800.004,834,medium_variant,2090
15_64,male,86298.141,834,medium_variant,2090
20_64,male,75115.873,834,medium_variant,2090
20_69,male,79716.845,834,medium_variant,2090
25_49,male,45384.831,834,medium_variant,2090
25_64,male,64362.179,834,medium_variant,2090
25_69,male,68963.151,834,medium_variant,2090
15plus,male,100353.358,834,medium_variant,2090
16plus,male,98086.831,834,medium_variant,2090
17plus,male,95834.556,834,medium_variant,2090
18plus,male,93597.278,834,medium_variant,2090
20plus,male,89171.09,834,medium_variant,2090
21plus,male,86983.454,834,medium_variant,2090
25plus,male,78417.396,834,medium_variant,2090
50plus,male,33032.565,834,medium_variant,2090
60plus,male,19553.354,834,medium_variant,2090
65plus,male,14055.217,834,medium_variant,2090
70plus,male,9454.245,834,medium_variant,2090
75plus,male,5763.868,834,medium_variant,2090
80plus,male,3005.952,834,medium_variant,2090
85plus,male,1256.136,834,medium_variant,2090
90plus,male,385.14,834,medium_variant,2090
total,male,135786.145,834,medium_variant,2090
total,female,45698.525,834,momentum,2090
0_4,female,3361.449,834,momentum,2090
0_14,female,9826.247,834,momentum,2090
0_19,female,13066.693,834,momentum,2090
0_24,female,16360.78,834,momentum,2090
5_14,female,6464.798,834,momentum,2090
15plus,female,35872.278,834,momentum,2090
15_24,female,6534.533,834,momentum,2090
15_49,female,21327.103,834,momentum,2090
15_59,female,26962.479,834,momentum,2090
15_64,female,29264.38,834,momentum,2090
20plus,female,32631.832,834,momentum,2090
20_64,female,26023.934,834,momentum,2090
20_69,female,27795.648,834,momentum,2090
25plus,female,29337.745,834,momentum,2090
25_49,female,14792.57,834,momentum,2090
25_64,female,22729.847,834,momentum,2090
25_69,female,24501.561,834,momentum,2090
50plus,female,14545.175,834,momentum,2090
60plus,female,8909.799,834,momentum,2090
65plus,female,6607.898,834,momentum,2090
70plus,female,4836.184,834,momentum,2090
75plus,female,3557.676,834,momentum,2090
80plus,female,1649.602,834,momentum,2090
85plus,female,586.236,834,momentum,2090
90plus,female,141.748,834,momentum,2090
total,male,44119.115,834,momentum,2090
0_4,male,3438.129,834,momentum,2090
0_14,male,10032.485,834,momentum,2090
0_19,male,13329.719,834,momentum,2090
0_24,male,16666.804,834,momentum,2090
5_14,male,6594.356,834,momentum,2090
15plus,male,34086.63,834,momentum,2090
15_24,male,6634.319,834,momentum,2090
15_49,male,21319.441,834,momentum,2090
15_59,male,26587.651,834,momentum,2090
15_64,male,28664.828,834,momentum,2090
20plus,male,30789.396,834,momentum,2090
20_64,male,25367.594,834,momentum,2090
20_69,male,26921.496,834,momentum,2090
25plus,male,27452.311,834,momentum,2090
25_49,male,14685.122,834,momentum,2090
25_64,male,22030.509,834,momentum,2090
25_69,male,23584.411,834,momentum,2090
50plus,male,12767.189,834,momentum,2090
60plus,male,7498.979,834,momentum,2090
65plus,male,5421.802,834,momentum,2090
70plus,male,3867.9,834,momentum,2090
75plus,male,2782.314,834,momentum,2090
80plus,male,1226.021,834,momentum,2090
85plus,male,401.949,834,momentum,2090
90plus,male,88.283,834,momentum,2090
total,female,267878.627,834,no_change,2090
0_4,female,45047.017,834,no_change,2090
0_14,female,115561.121,834,no_change,2090
0_19,female,143228.286,834,no_change,2090
0_24,female,166750.64,834,no_change,2090
5_14,female,70514.104,834,no_change,2090
15plus,female,152317.506,834,no_change,2090
15_24,female,51189.519,834,no_change,2090
15_49,female,122737.797,834,no_change,2090
15_59,female,136906.872,834,no_change,2090
15_64,female,142019.548,834,no_change,2090
20plus,female,124650.341,834,no_change,2090
20_64,female,114352.383,834,no_change,2090
20_69,female,118300.768,834,no_change,2090
25plus,female,101127.987,834,no_change,2090
25_49,female,71548.278,834,no_change,2090
25_64,female,90830.029,834,no_change,2090
25_69,female,94778.414,834,no_change,2090
50plus,female,29579.709,834,no_change,2090
60plus,female,15410.634,834,no_change,2090
65plus,female,10297.958,834,no_change,2090
70plus,female,6349.573,834,no_change,2090
75plus,female,3485.734,834,no_change,2090
80plus,female,1613.342,834,no_change,2090
85plus,female,572.246,834,no_change,2090
90plus,female,138.25,834,no_change,2090
total,male,267689.867,834,no_change,2090
0_4,male,46075.646,834,no_change,2090
0_14,male,118009.566,834,no_change,2090
0_19,male,146164.343,834,no_change,2090
0_24,male,169997.274,834,no_change,2090
5_14,male,71933.92,834,no_change,2090
15plus,male,149680.301,834,no_change,2090
15_24,male,51987.708,834,no_change,2090
15_49,male,123240.029,834,no_change,2090
15_59,male,136493.007,834,no_change,2090
15_64,male,141099.283,834,no_change,2090
20plus,male,121525.524,834,no_change,2090
20_64,male,112944.506,834,no_change,2090
20_69,male,116397.436,834,no_change,2090
25plus,male,97692.593,834,no_change,2090
25_49,male,71252.321,834,no_change,2090
25_64,male,89111.575,834,no_change,2090
25_69,male,92564.505,834,no_change,2090
50plus,male,26440.272,834,no_change,2090
60plus,male,13187.294,834,no_change,2090
65plus,male,8581.018,834,no_change,2090
70plus,male,5128.088,834,no_change,2090
75plus,male,2706.981,834,no_change,2090
80plus,male,1188.836,834,no_change,2090
85plus,male,388.224,834,no_change,2090
90plus,male,85.125,834,no_change,2090
total,female,139620.08,834,zero_migration,2090
0_4,female,12042.115,834,zero_migration,2090
0_14,female,35306.284,834,zero_migration,2090
0_19,female,46458.741,834,zero_migration,2090
0_24,female,57209.77,834,zero_migration,2090
5_14,female,23264.169,834,zero_migration,2090
15plus,female,104313.796,834,zero_migration,2090
15_24,female,21903.486,834,zero_migration,2090
15_49,female,67749.361,834,zero_migration,2090
15_59,female,81670.236,834,zero_migration,2090
15_64,female,87493.291,834,zero_migration,2090
20plus,female,93161.339,834,zero_migration,2090
20_64,female,76340.834,834,zero_migration,2090
20_69,female,81350.804,834,zero_migration,2090
25plus,female,82410.31,834,zero_migration,2090
25_49,female,45845.875,834,zero_migration,2090
25_64,female,65589.805,834,zero_migration,2090
25_69,female,70599.775,834,zero_migration,2090
50plus,female,36564.435,834,zero_migration,2090
60plus,female,22643.56,834,zero_migration,2090
65plus,female,16820.505,834,zero_migration,2090
70plus,female,11810.535,834,zero_migration,2090
75plus,female,7642.228,834,zero_migration,2090
80plus,female,4368.079,834,zero_migration,2090
85plus,female,2098.811,834,zero_migration,2090
90plus,female,772.84,834,zero_migration,2090
total,male,138875.35,834,zero_migration,2090
0_4,male,12360.178,834,zero_migration,2090
0_14,male,36215.616,834,zero_migration,2090
0_19,male,47634.929,834,zero_migration,2090
0_24,male,58620.634,834,zero_migration,2090
5_14,male,23855.438,834,zero_migration,2090
15plus,male,102659.734,834,zero_migration,2090
15_24,male,22405.018,834,zero_migration,2090
15_49,male,68814.026,834,zero_migration,2090
15_59,male,82601.706,834,zero_migration,2090
15_64,male,88238.598,834,zero_migration,2090
20plus,male,91240.421,834,zero_migration,2090
20_64,male,76819.285,834,zero_migration,2090
20_69,male,81539.26,834,zero_migration,2090
25plus,male,80254.716,834,zero_migration,2090
25_49,male,46409.008,834,zero_migration,2090
25_64,male,65833.58,834,zero_migration,2090
25_69,male,70553.555,834,zero_migration,2090
50plus,male,33845.708,834,zero_migration,2090
60plus,male,20058.028,834,zero_migration,2090
65plus,male,14421.136,834,zero_migration,2090
70plus,male,9701.161,834,zero_migration,2090
75plus,male,5920.087,834,zero_migration,2090
80plus,male,3096.656,834,zero_migration,2090
85plus,male,1298.362,834,zero_migration,2090
90plus,male,398.561,834,zero_migration,2090
0_1,female,4756.069,834,medium_variant,2091
0_4,female,11819.081,834,medium_variant,2091
0_14,female,34691.917,834,medium_variant,2091
0_17,female,41324.869,834,medium_variant,2091
0_19,female,45677.079,834,medium_variant,2091
0_24,female,56277.941,834,medium_variant,2091
3_4,female,4698.845,834,medium_variant,2091
3_5,female,7033.438,834,medium_variant,2091
3_6,female,9358.022,834,medium_variant,2091
4_5,female,4679.092,834,medium_variant,2091
4_6,female,7003.676,834,medium_variant,2091
5_14,female,22872.836,834,medium_variant,2091
5_10,female,13854.364,834,medium_variant,2091
5_11,female,16126.344,834,medium_variant,2091
6_9,female,9236.807,834,medium_variant,2091
6_10,female,11519.771,834,medium_variant,2091
6_11,female,13791.751,834,medium_variant,2091
6_12,female,16052.435,834,medium_variant,2091
7_10,female,9195.187,834,medium_variant,2091
7_12,female,13727.851,834,medium_variant,2091
11_16,female,13453.78,834,medium_variant,2091
11_17,female,15651.424,834,medium_variant,2091
11_18,female,17834.952,834,medium_variant,2091
12_14,female,6746.492,834,medium_variant,2091
12_16,female,11181.8,834,medium_variant,2091
12_17,female,13379.444,834,medium_variant,2091
12_18,female,15562.972,834,medium_variant,2091
13_17,female,11118.76,834,medium_variant,2091
13_18,female,13302.288,834,medium_variant,2091
13_19,female,15470.97,834,medium_variant,2091
15_17,female,6632.952,834,medium_variant,2091
18_23,female,12867.177,834,medium_variant,2091
15_24,female,21586.024,834,medium_variant,2091
15_49,female,66921.322,834,medium_variant,2091
15_59,female,80777.243,834,medium_variant,2091
15_64,female,86587.816,834,medium_variant,2091
20_64,female,75602.654,834,medium_variant,2091
20_69,female,80608.228,834,medium_variant,2091
25_49,female,45335.298,834,medium_variant,2091
25_64,female,65001.792,834,medium_variant,2091
25_69,female,70007.366,834,medium_variant,2091
15plus,female,103528.379,834,medium_variant,2091
16plus,female,101304.197,834,medium_variant,2091
17plus,female,99093.071,834,medium_variant,2091
18plus,female,96895.427,834,medium_variant,2091
20plus,female,92543.217,834,medium_variant,2091
21plus,female,90390.044,834,medium_variant,2091
25plus,female,81942.355,834,medium_variant,2091
50plus,female,36607.057,834,medium_variant,2091
60plus,female,22751.136,834,medium_variant,2091
65plus,female,16940.563,834,medium_variant,2091
70plus,female,11934.989,834,medium_variant,2091
75plus,female,7760.825,834,medium_variant,2091
80plus,female,4467.168,834,medium_variant,2091
85plus,female,2171.612,834,medium_variant,2091
90plus,female,817.603,834,medium_variant,2091
total,female,138220.296,834,medium_variant,2091
0_1,male,4883.998,834,medium_variant,2091
0_4,male,12133.072,834,medium_variant,2091
0_14,male,35590.779,834,medium_variant,2091
0_17,male,42385.723,834,medium_variant,2091
0_19,male,46840.609,834,medium_variant,2091
0_24,male,57676.871,834,medium_variant,2091
3_4,male,4822.157,834,medium_variant,2091
3_5,male,7217.481,834,medium_variant,2091
3_6,male,9602.263,834,medium_variant,2091
4_5,male,4801.146,834,medium_variant,2091
4_6,male,7185.928,834,medium_variant,2091
5_14,male,23457.707,834,medium_variant,2091
5_10,male,14211.331,834,medium_variant,2091
5_11,male,16541.149,834,medium_variant,2091
6_9,male,9474.73,834,medium_variant,2091
6_10,male,11816.007,834,medium_variant,2091
6_11,male,14145.825,834,medium_variant,2091
6_12,male,16463.872,834,medium_variant,2091
7_10,male,9431.225,834,medium_variant,2091
7_12,male,14079.09,834,medium_variant,2091
11_16,male,13790.699,834,medium_variant,2091
11_17,male,16041.32,834,medium_variant,2091
11_18,male,18276.742,834,medium_variant,2091
12_14,male,6916.558,834,medium_variant,2091
12_16,male,11460.881,834,medium_variant,2091
12_17,male,13711.502,834,medium_variant,2091
12_18,male,15946.924,834,medium_variant,2091
13_17,male,11393.455,834,medium_variant,2091
13_18,male,13628.877,834,medium_variant,2091
13_19,male,15848.341,834,medium_variant,2091
15_17,male,6794.944,834,medium_variant,2091
18_23,male,13160.912,834,medium_variant,2091
15_24,male,22086.092,834,medium_variant,2091
15_49,male,68002.628,834,medium_variant,2091
15_59,male,81727.885,834,medium_variant,2091
15_64,male,87345.448,834,medium_variant,2091
20_64,male,76095.618,834,medium_variant,2091
20_69,male,80802.079,834,medium_variant,2091
25_49,male,45916.536,834,medium_variant,2091
25_64,male,65259.356,834,medium_variant,2091
25_69,male,69965.817,834,medium_variant,2091
15plus,male,101821.381,834,medium_variant,2091
16plus,male,99542.2,834,medium_variant,2091
17plus,male,97277.058,834,medium_variant,2091
18plus,male,95026.437,834,medium_variant,2091
20plus,male,90571.551,834,medium_variant,2091
21plus,male,88368.748,834,medium_variant,2091
25plus,male,79735.289,834,medium_variant,2091
50plus,male,33818.753,834,medium_variant,2091
60plus,male,20093.496,834,medium_variant,2091
65plus,male,14475.933,834,medium_variant,2091
70plus,male,9769.472,834,medium_variant,2091
75plus,male,5996.452,834,medium_variant,2091
80plus,male,3169.288,834,medium_variant,2091
85plus,male,1352.017,834,medium_variant,2091
90plus,male,427.856,834,medium_variant,2091
total,male,137412.16,834,medium_variant,2091
0_1,female,4766.627,834,medium_variant,2092
0_4,female,11855.493,834,medium_variant,2092
0_14,female,34832.435,834,medium_variant,2092
0_17,female,41502.3,834,medium_variant,2092
0_19,female,45881.396,834,medium_variant,2092
0_24,female,56558.898,834,medium_variant,2092
3_4,female,4716.516,834,medium_variant,2092
3_5,female,7060.462,834,medium_variant,2092
3_6,female,9394.681,834,medium_variant,2092
4_5,female,4697.474,834,medium_variant,2092
4_6,female,7031.693,834,medium_variant,2092
5_14,female,22976.942,834,medium_variant,2092
5_10,female,13913.94,834,medium_variant,2092
5_11,female,16196.62,834,medium_variant,2092
6_9,female,9276.595,834,medium_variant,2092
6_10,female,11569.994,834,medium_variant,2092
6_11,female,13852.674,834,medium_variant,2092
6_12,female,16124.307,834,medium_variant,2092
7_10,female,9235.775,834,medium_variant,2092
7_12,female,13790.088,834,medium_variant,2092
11_16,female,13522.607,834,medium_variant,2092
11_17,female,15732.867,834,medium_variant,2092
11_18,female,17929.523,834,medium_variant,2092
12_14,female,6780.322,834,medium_variant,2092
12_16,female,11239.927,834,medium_variant,2092
12_17,female,13450.187,834,medium_variant,2092
12_18,female,15646.843,834,medium_variant,2092
13_17,female,11178.554,834,medium_variant,2092
13_18,female,13375.21,834,medium_variant,2092
13_19,female,15557.65,834,medium_variant,2092
15_17,female,6669.865,834,medium_variant,2092
18_23,female,12954.145,834,medium_variant,2092
15_24,female,21726.463,834,medium_variant,2092
15_49,female,67569.042,834,medium_variant,2092
15_59,female,81666.811,834,medium_variant,2092
15_64,female,87602.869,834,medium_variant,2092
20_64,female,76553.908,834,medium_variant,2092
20_69,female,81674.198,834,medium_variant,2092
25_49,female,45842.579,834,medium_variant,2092
25_64,female,65876.406,834,medium_variant,2092
25_69,female,70996.696,834,medium_variant,2092
15plus,female,105024.891,834,medium_variant,2092
16plus,female,102788.716,834,medium_variant,2092
17plus,female,100565.286,834,medium_variant,2092
18plus,female,98355.026,834,medium_variant,2092
20plus,female,93975.93,834,medium_variant,2092
21plus,female,91808.402,834,medium_variant,2092
25plus,female,83298.428,834,medium_variant,2092
50plus,female,37455.849,834,medium_variant,2092
60plus,female,23358.08,834,medium_variant,2092
65plus,female,17422.022,834,medium_variant,2092
70plus,female,12301.732,834,medium_variant,2092
75plus,female,8030.646,834,medium_variant,2092
80plus,female,4655.2,834,medium_variant,2092
85plus,female,2280.607,834,medium_variant,2092
90plus,female,873.733,834,medium_variant,2092
total,female,139857.326,834,medium_variant,2092
0_1,male,4894.561,834,medium_variant,2092
0_4,male,12170.604,834,medium_variant,2092
0_14,male,35735.551,834,medium_variant,2092
0_17,male,42568.481,834,medium_variant,2092
0_19,male,47050.512,834,medium_variant,2092
0_24,male,57964.824,834,medium_variant,2092
3_4,male,4840.567,834,medium_variant,2092
3_5,male,7245.599,834,medium_variant,2092
3_6,male,9640.359,834,medium_variant,2092
4_5,male,4820.248,834,medium_variant,2092
4_6,male,7215.008,834,medium_variant,2092
5_14,male,23564.947,834,medium_variant,2092
5_10,male,14272.824,834,medium_variant,2092
5_11,male,16613.602,834,medium_variant,2092
6_9,male,9515.795,834,medium_variant,2092
6_10,male,11867.792,834,medium_variant,2092
6_11,male,14208.57,834,medium_variant,2092
6_12,male,16537.785,834,medium_variant,2092
7_10,male,9473.032,834,medium_variant,2092
7_12,male,14143.025,834,medium_variant,2092
11_16,male,13861.55,834,medium_variant,2092
11_17,male,16125.053,834,medium_variant,2092
11_18,male,18373.768,834,medium_variant,2092
12_14,male,6951.345,834,medium_variant,2092
12_16,male,11520.772,834,medium_variant,2092
12_17,male,13784.275,834,medium_variant,2092
12_18,male,16032.99,834,medium_variant,2092
13_17,male,11455.06,834,medium_variant,2092
13_18,male,13703.775,834,medium_variant,2092
13_19,male,15937.091,834,medium_variant,2092
15_17,male,6832.93,834,medium_variant,2092
18_23,male,13249.028,834,medium_variant,2092
15_24,male,22229.273,834,medium_variant,2092
15_49,male,68669.401,834,medium_variant,2092
15_59,male,82641.665,834,medium_variant,2092
15_64,male,88383.752,834,medium_variant,2092
20_64,male,77068.791,834,medium_variant,2092
20_69,male,81888.685,834,medium_variant,2092
25_49,male,46440.128,834,medium_variant,2092
25_64,male,66154.479,834,medium_variant,2092
25_69,male,70974.373,834,medium_variant,2092
15plus,male,103290.105,834,medium_variant,2092
16plus,male,100998.473,834,medium_variant,2092
17plus,male,98720.678,834,medium_variant,2092
