agebroad,gender,population,country,variant,year
13_19,female,187.65,496,medium_variant,2088
15_17,female,80.437,496,medium_variant,2088
18_23,female,158.096,496,medium_variant,2088
15_24,female,264.784,496,medium_variant,2088
15_49,female,968.847,496,medium_variant,2088
15_59,female,1223.79,496,medium_variant,2088
15_64,female,1351.423,496,medium_variant,2088
20_64,female,1218.001,496,medium_variant,2088
20_69,female,1351.209,496,medium_variant,2088
25_49,female,704.063,496,medium_variant,2088
25_64,female,1086.639,496,medium_variant,2088
25_69,female,1219.847,496,medium_variant,2088
15plus,female,1885.728,496,medium_variant,2088
16plus,female,1858.784,496,medium_variant,2088
17plus,female,1831.97,496,medium_variant,2088
18plus,female,1805.291,496,medium_variant,2088
20plus,female,1752.306,496,medium_variant,2088
21plus,female,1725.968,496,medium_variant,2088
25plus,female,1620.944,496,medium_variant,2088
50plus,female,916.881,496,medium_variant,2088
60plus,female,661.938,496,medium_variant,2088
65plus,female,534.305,496,medium_variant,2088
70plus,female,401.097,496,medium_variant,2088
75plus,female,264.066,496,medium_variant,2088
80plus,female,148.7,496,medium_variant,2088
85plus,female,80.885,496,medium_variant,2088
90plus,female,40.491,496,medium_variant,2088
total,female,2292.478,496,medium_variant,2088
0_1,male,54.643,496,medium_variant,2088
0_4,male,137.996,496,medium_variant,2088
0_14,male,419.646,496,medium_variant,2088
0_17,male,502.824,496,medium_variant,2088
0_19,male,557.722,496,medium_variant,2088
0_24,male,694.235,496,medium_variant,2088
3_4,male,55.708,496,medium_variant,2088
3_5,male,83.77,496,medium_variant,2088
3_6,male,111.929,496,medium_variant,2088
4_5,male,55.996,496,medium_variant,2088
4_6,male,84.155,496,medium_variant,2088
5_14,male,281.65,496,medium_variant,2088
5_10,male,169.285,496,medium_variant,2088
5_11,male,197.509,496,medium_variant,2088
6_9,male,112.946,496,medium_variant,2088
6_10,male,141.223,496,medium_variant,2088
6_11,male,169.447,496,medium_variant,2088
6_12,male,197.588,496,medium_variant,2088
7_10,male,113.064,496,medium_variant,2088
7_12,male,169.429,496,medium_variant,2088
11_16,male,167.934,496,medium_variant,2088
11_17,male,195.543,496,medium_variant,2088
11_18,male,223.042,496,medium_variant,2088
12_14,male,84.141,496,medium_variant,2088
12_16,male,139.71,496,medium_variant,2088
12_17,male,167.319,496,medium_variant,2088
12_18,male,194.818,496,medium_variant,2088
13_17,male,139.178,496,medium_variant,2088
13_18,male,166.677,496,medium_variant,2088
13_19,male,194.076,496,medium_variant,2088
15_17,male,83.178,496,medium_variant,2088
18_23,male,164.085,496,medium_variant,2088
15_24,male,274.589,496,medium_variant,2088
15_49,male,1007.642,496,medium_variant,2088
15_59,male,1265.988,496,medium_variant,2088
15_64,male,1389.374,496,medium_variant,2088
20_64,male,1251.298,496,medium_variant,2088
20_69,male,1373.29,496,medium_variant,2088
25_49,male,733.053,496,medium_variant,2088
25_64,male,1114.785,496,medium_variant,2088
25_69,male,1236.777,496,medium_variant,2088
15plus,male,1790.687,496,medium_variant,2088
16plus,male,1762.844,496,medium_variant,2088
17plus,male,1735.118,496,medium_variant,2088
18plus,male,1707.509,496,medium_variant,2088
20plus,male,1652.611,496,medium_variant,2088
21plus,male,1625.286,496,medium_variant,2088
25plus,male,1516.098,496,medium_variant,2088
50plus,male,783.045,496,medium_variant,2088
60plus,male,524.699,496,medium_variant,2088
65plus,male,401.313,496,medium_variant,2088
70plus,male,279.321,496,medium_variant,2088
75plus,male,163.826,496,medium_variant,2088
80plus,male,76.645,496,medium_variant,2088
85plus,male,33.209,496,medium_variant,2088
90plus,male,12.832,496,medium_variant,2088
total,male,2210.333,496,medium_variant,2088
0_1,female,52.604,496,medium_variant,2089
0_4,female,132.933,496,medium_variant,2089
0_14,female,405.733,496,medium_variant,2089
0_17,female,486.45,496,medium_variant,2089
0_19,female,539.587,496,medium_variant,2089
0_24,female,670.846,496,medium_variant,2089
3_4,female,53.716,496,medium_variant,2089
3_5,female,80.784,496,medium_variant,2089
3_6,female,107.968,496,medium_variant,2089
4_5,female,53.994,496,medium_variant,2089
4_6,female,81.178,496,medium_variant,2089
5_14,female,272.8,496,medium_variant,2089
5_10,female,163.67,496,medium_variant,2089
5_11,female,191.072,496,medium_variant,2089
6_9,female,109.188,496,medium_variant,2089
6_10,female,136.602,496,medium_variant,2089
6_11,female,164.004,496,medium_variant,2089
6_12,female,191.345,496,medium_variant,2089
7_10,female,109.418,496,medium_variant,2089
7_12,female,164.161,496,medium_variant,2089
11_16,female,163.073,496,medium_variant,2089
11_17,female,189.847,496,medium_variant,2089
11_18,female,216.482,496,medium_variant,2089
12_14,female,81.728,496,medium_variant,2089
12_16,female,135.671,496,medium_variant,2089
12_17,female,162.445,496,medium_variant,2089
12_18,female,189.08,496,medium_variant,2089
13_17,female,135.104,496,medium_variant,2089
13_18,female,161.739,496,medium_variant,2089
13_19,female,188.241,496,medium_variant,2089
15_17,female,80.717,496,medium_variant,2089
18_23,female,158.21,496,medium_variant,2089
15_24,female,265.113,496,medium_variant,2089
15_49,female,967.45,496,medium_variant,2089
15_59,female,1223.492,496,medium_variant,2089
15_64,female,1349.61,496,medium_variant,2089
20_64,female,1215.756,496,medium_variant,2089
20_69,female,1346.937,496,medium_variant,2089
25_49,female,702.337,496,medium_variant,2089
25_64,female,1084.497,496,medium_variant,2089
25_69,female,1215.678,496,medium_variant,2089
15plus,female,1889.547,496,medium_variant,2089
16plus,female,1862.514,496,medium_variant,2089
17plus,female,1835.604,496,medium_variant,2089
18plus,female,1808.83,496,medium_variant,2089
20plus,female,1755.693,496,medium_variant,2089
21plus,female,1729.315,496,medium_variant,2089
25plus,female,1624.434,496,medium_variant,2089
50plus,female,922.097,496,medium_variant,2089
60plus,female,666.055,496,medium_variant,2089
65plus,female,539.937,496,medium_variant,2089
70plus,female,408.756,496,medium_variant,2089
75plus,female,274.281,496,medium_variant,2089
80plus,female,152.897,496,medium_variant,2089
85plus,female,80.306,496,medium_variant,2089
90plus,female,39.551,496,medium_variant,2089
total,female,2295.28,496,medium_variant,2089
0_1,male,54.24,496,medium_variant,2089
0_4,male,137.108,496,medium_variant,2089
0_14,male,418.62,496,medium_variant,2089
0_17,male,502.084,496,medium_variant,2089
0_19,male,557.14,496,medium_variant,2089
0_24,male,693.56,496,medium_variant,2089
3_4,male,55.416,496,medium_variant,2089
3_5,male,83.341,496,medium_variant,2089
3_6,male,111.387,496,medium_variant,2089
4_5,male,55.702,496,medium_variant,2089
4_6,male,83.748,496,medium_variant,2089
5_14,male,281.512,496,medium_variant,2089
5_10,male,168.855,496,medium_variant,2089
5_11,male,197.128,496,medium_variant,2089
6_9,male,112.648,496,medium_variant,2089
6_10,male,140.93,496,medium_variant,2089
6_11,male,169.203,496,medium_variant,2089
6_12,male,197.421,496,medium_variant,2089
7_10,male,112.884,496,medium_variant,2089
7_12,male,169.375,496,medium_variant,2089
11_16,male,168.416,496,medium_variant,2089
11_17,male,196.121,496,medium_variant,2089
11_18,male,223.705,496,medium_variant,2089
12_14,male,84.384,496,medium_variant,2089
12_16,male,140.143,496,medium_variant,2089
12_17,male,167.848,496,medium_variant,2089
12_18,male,195.432,496,medium_variant,2089
13_17,male,139.63,496,medium_variant,2089
13_18,male,167.214,496,medium_variant,2089
13_19,male,194.686,496,medium_variant,2089
15_17,male,83.464,496,medium_variant,2089
18_23,male,164.216,496,medium_variant,2089
15_24,male,274.94,496,medium_variant,2089
15_49,male,1006.387,496,medium_variant,2089
15_59,male,1266.249,496,medium_variant,2089
15_64,male,1388.564,496,medium_variant,2089
20_64,male,1250.044,496,medium_variant,2089
20_69,male,1370.71,496,medium_variant,2089
25_49,male,731.447,496,medium_variant,2089
25_64,male,1113.624,496,medium_variant,2089
25_69,male,1234.29,496,medium_variant,2089
15plus,male,1795.652,496,medium_variant,2089
16plus,male,1767.717,496,medium_variant,2089
17plus,male,1739.893,496,medium_variant,2089
18plus,male,1712.188,496,medium_variant,2089
20plus,male,1657.132,496,medium_variant,2089
21plus,male,1629.763,496,medium_variant,2089
25plus,male,1520.712,496,medium_variant,2089
50plus,male,789.265,496,medium_variant,2089
60plus,male,529.403,496,medium_variant,2089
65plus,male,407.088,496,medium_variant,2089
70plus,male,286.422,496,medium_variant,2089
75plus,male,172.188,496,medium_variant,2089
80plus,male,80.011,496,medium_variant,2089
85plus,male,33.253,496,medium_variant,2089
90plus,male,12.496,496,medium_variant,2089
total,male,2214.272,496,medium_variant,2089
total,female,3656.763,496,constant_fertility,2090
0_4,female,328.852,496,constant_fertility,2090
0_14,female,939.921,496,constant_fertility,2090
0_19,female,1223.029,496,constant_fertility,2090
0_24,female,1487.139,496,constant_fertility,2090
5_14,female,611.069,496,constant_fertility,2090
15plus,female,2716.842,496,constant_fertility,2090
15_24,female,547.218,496,constant_fertility,2090
15_49,female,1657.233,496,constant_fertility,2090
15_59,female,2000.771,496,constant_fertility,2090
15_64,female,2147.177,496,constant_fertility,2090
20plus,female,2433.734,496,constant_fertility,2090
20_64,female,1864.069,496,constant_fertility,2090
20_69,female,2008.267,496,constant_fertility,2090
25plus,female,2169.624,496,constant_fertility,2090
25_49,female,1110.015,496,constant_fertility,2090
25_64,female,1599.959,496,constant_fertility,2090
25_69,female,1744.157,496,constant_fertility,2090
50plus,female,1059.609,496,constant_fertility,2090
60plus,female,716.071,496,constant_fertility,2090
65plus,female,569.665,496,constant_fertility,2090
70plus,female,425.467,496,constant_fertility,2090
75plus,female,284.003,496,constant_fertility,2090
80plus,female,158.731,496,constant_fertility,2090
85plus,female,80.489,496,constant_fertility,2090
90plus,female,38.261,496,constant_fertility,2090
total,male,3607.356,496,constant_fertility,2090
0_4,male,339.25,496,constant_fertility,2090
0_14,male,969.837,496,constant_fertility,2090
0_19,male,1262.333,496,constant_fertility,2090
0_24,male,1535.742,496,constant_fertility,2090
5_14,male,630.587,496,constant_fertility,2090
15plus,male,2637.519,496,constant_fertility,2090
15_24,male,565.905,496,constant_fertility,2090
15_49,male,1715.121,496,constant_fertility,2090
15_59,male,2062.148,496,constant_fertility,2090
15_64,male,2204.015,496,constant_fertility,2090
20plus,male,2345.023,496,constant_fertility,2090
20_64,male,1911.519,496,constant_fertility,2090
20_69,male,2044.437,496,constant_fertility,2090
25plus,male,2071.614,496,constant_fertility,2090
25_49,male,1149.216,496,constant_fertility,2090
25_64,male,1638.11,496,constant_fertility,2090
25_69,male,1771.028,496,constant_fertility,2090
50plus,male,922.398,496,constant_fertility,2090
60plus,male,575.371,496,constant_fertility,2090
65plus,male,433.504,496,constant_fertility,2090
70plus,male,300.586,496,constant_fertility,2090
75plus,male,179.652,496,constant_fertility,2090
80plus,male,84.102,496,constant_fertility,2090
85plus,male,33.312,496,constant_fertility,2090
90plus,male,11.653,496,constant_fertility,2090
total,female,1995.89,496,constant_mortality,2090
0_4,female,123.719,496,constant_mortality,2090
0_14,female,380.254,496,constant_mortality,2090
0_19,female,507.425,496,constant_mortality,2090
0_24,female,632.059,496,constant_mortality,2090
5_14,female,256.535,496,constant_mortality,2090
15plus,female,1615.636,496,constant_mortality,2090
15_24,female,251.805,496,constant_mortality,2090
15_49,female,918.547,496,constant_mortality,2090
15_59,female,1155.693,496,constant_mortality,2090
15_64,female,1264.861,496,constant_mortality,2090
20plus,female,1488.465,496,constant_mortality,2090
20_64,female,1137.69,496,constant_mortality,2090
20_69,female,1244.238,496,constant_mortality,2090
25plus,female,1363.831,496,constant_mortality,2090
25_49,female,666.742,496,constant_mortality,2090
25_64,female,1013.056,496,constant_mortality,2090
25_69,female,1119.604,496,constant_mortality,2090
50plus,female,697.089,496,constant_mortality,2090
60plus,female,459.943,496,constant_mortality,2090
65plus,female,350.775,496,constant_mortality,2090
70plus,female,244.227,496,constant_mortality,2090
75plus,female,144.92,496,constant_mortality,2090
80plus,female,64.405,496,constant_mortality,2090
85plus,female,24.337,496,constant_mortality,2090
90plus,female,8.461,496,constant_mortality,2090
total,male,1844.299,496,constant_mortality,2090
0_4,male,126.924,496,constant_mortality,2090
0_14,male,389.62,496,constant_mortality,2090
0_19,male,519.965,496,constant_mortality,2090
0_24,male,647.967,496,constant_mortality,2090
5_14,male,262.696,496,constant_mortality,2090
15plus,male,1454.679,496,constant_mortality,2090
15_24,male,258.347,496,constant_mortality,2090
15_49,male,925.867,496,constant_mortality,2090
15_59,male,1140.453,496,constant_mortality,2090
15_64,male,1229.905,496,constant_mortality,2090
20plus,male,1324.334,496,constant_mortality,2090
20_64,male,1099.56,496,constant_mortality,2090
20_69,male,1179.898,496,constant_mortality,2090
25plus,male,1196.332,496,constant_mortality,2090
25_49,male,667.52,496,constant_mortality,2090
25_64,male,971.558,496,constant_mortality,2090
25_69,male,1051.896,496,constant_mortality,2090
50plus,male,528.812,496,constant_mortality,2090
60plus,male,314.226,496,constant_mortality,2090
65plus,male,224.774,496,constant_mortality,2090
70plus,male,144.436,496,constant_mortality,2090
75plus,male,76.943,496,constant_mortality,2090
80plus,male,29.293,496,constant_mortality,2090
85plus,male,9.182,496,constant_mortality,2090
90plus,male,2.579,496,constant_mortality,2090
total,female,3179.049,496,high_variant,2090
0_4,female,241.477,496,high_variant,2090
0_14,female,709.103,496,high_variant,2090
0_19,female,927.373,496,high_variant,2090
0_24,female,1135.126,496,high_variant,2090
5_14,female,467.626,496,high_variant,2090
15plus,female,2469.946,496,high_variant,2090
15_24,female,426.023,496,high_variant,2090
15_49,female,1416.144,496,high_variant,2090
15_59,female,1736.913,496,high_variant,2090
15_64,female,1889.437,496,high_variant,2090
20plus,female,2251.676,496,high_variant,2090
20_64,female,1671.167,496,high_variant,2090
20_69,female,1822.143,496,high_variant,2090
25plus,female,2043.923,496,high_variant,2090
25_49,female,990.121,496,high_variant,2090
25_64,female,1463.414,496,high_variant,2090
25_69,female,1614.39,496,high_variant,2090
50plus,female,1053.802,496,high_variant,2090
60plus,female,733.033,496,high_variant,2090
65plus,female,580.509,496,high_variant,2090
70plus,female,429.533,496,high_variant,2090
75plus,female,284.003,496,high_variant,2090
80plus,female,158.731,496,high_variant,2090
85plus,female,80.489,496,high_variant,2090
90plus,female,38.261,496,high_variant,2090
total,male,3114.051,496,high_variant,2090
0_4,male,249.117,496,high_variant,2090
0_14,male,731.701,496,high_variant,2090
0_19,male,957.312,496,high_variant,2090
0_24,male,1172.622,496,high_variant,2090
5_14,male,482.584,496,high_variant,2090
15plus,male,2382.35,496,high_variant,2090
15_24,male,440.921,496,high_variant,2090
15_49,male,1467.329,496,high_variant,2090
15_59,male,1791.727,496,high_variant,2090
15_64,male,1939.37,496,high_variant,2090
20plus,male,2156.739,496,high_variant,2090
20_64,male,1713.759,496,high_variant,2090
20_69,male,1852.769,496,high_variant,2090
25plus,male,1941.429,496,high_variant,2090
25_49,male,1026.408,496,high_variant,2090
25_64,male,1498.449,496,high_variant,2090
25_69,male,1637.459,496,high_variant,2090
50plus,male,915.021,496,high_variant,2090
60plus,male,590.623,496,high_variant,2090
65plus,male,442.98,496,high_variant,2090
70plus,male,303.97,496,high_variant,2090
75plus,male,179.651,496,high_variant,2090
80plus,male,84.102,496,high_variant,2090
85plus,male,33.312,496,high_variant,2090
90plus,male,11.653,496,high_variant,2090
total,female,2040.842,496,instant_replacement,2090
0_4,female,120.322,496,instant_replacement,2090
0_14,female,368.188,496,instant_replacement,2090
0_19,female,490.838,496,instant_replacement,2090
0_24,female,609.531,496,instant_replacement,2090
5_14,female,247.866,496,instant_replacement,2090
15plus,female,1672.654,496,instant_replacement,2090
15_24,female,241.343,496,instant_replacement,2090
15_49,female,845.289,496,instant_replacement,2090
15_59,female,1074.161,496,instant_replacement,2090
15_64,female,1180.843,496,instant_replacement,2090
20plus,female,1550.004,496,instant_replacement,2090
20_64,female,1058.193,496,instant_replacement,2090
20_69,female,1163.561,496,instant_replacement,2090
25plus,female,1431.311,496,instant_replacement,2090
25_49,female,603.946,496,instant_replacement,2090
25_64,female,939.5,496,instant_replacement,2090
25_69,female,1044.868,496,instant_replacement,2090
50plus,female,827.365,496,instant_replacement,2090
60plus,female,598.493,496,instant_replacement,2090
65plus,female,491.811,496,instant_replacement,2090
70plus,female,386.443,496,instant_replacement,2090
75plus,female,284.005,496,instant_replacement,2090
80plus,female,158.731,496,instant_replacement,2090
85plus,female,80.489,496,instant_replacement,2090
90plus,female,38.261,496,instant_replacement,2090
total,male,1965.514,496,instant_replacement,2090
0_4,male,124.136,496,instant_replacement,2090
0_14,male,379.968,496,instant_replacement,2090
0_19,male,506.939,496,instant_replacement,2090
0_24,male,630.437,496,instant_replacement,2090
5_14,male,255.832,496,instant_replacement,2090
15plus,male,1585.546,496,instant_replacement,2090
15_24,male,250.469,496,instant_replacement,2090
15_49,male,881.566,496,instant_replacement,2090
15_59,male,1115.079,496,instant_replacement,2090
15_64,male,1219.439,496,instant_replacement,2090
20plus,male,1458.575,496,instant_replacement,2090
20_64,male,1092.468,496,instant_replacement,2090
20_69,male,1190.516,496,instant_replacement,2090
25plus,male,1335.077,496,instant_replacement,2090
25_49,male,631.097,496,instant_replacement,2090
25_64,male,968.97,496,instant_replacement,2090
25_69,male,1067.018,496,instant_replacement,2090
50plus,male,703.98,496,instant_replacement,2090
60plus,male,470.467,496,instant_replacement,2090
65plus,male,366.107,496,instant_replacement,2090
70plus,male,268.059,496,instant_replacement,2090
75plus,male,179.651,496,instant_replacement,2090
80plus,male,84.102,496,instant_replacement,2090
85plus,male,33.312,496,instant_replacement,2090
90plus,male,11.653,496,instant_replacement,2090
total,female,1602.889,496,low_variant,2090
0_4,female,61.241,496,low_variant,2090
0_14,female,198.834,496,low_variant,2090
0_19,female,271.267,496,low_variant,2090
0_24,female,344.221,496,low_variant,2090
5_14,female,137.593,496,low_variant,2090
15plus,female,1404.055,496,low_variant,2090
15_24,female,145.387,496,low_variant,2090
15_49,female,600.847,496,low_variant,2090
15_59,female,796.278,496,low_variant,2090
15_64,female,893.488,496,low_variant,2090
20plus,female,1331.622,496,low_variant,2090
20_64,female,821.055,496,low_variant,2090
20_69,female,928.429,496,low_variant,2090
25plus,female,1258.668,496,low_variant,2090
25_49,female,455.46,496,low_variant,2090
25_64,female,748.101,496,low_variant,2090
25_69,female,855.475,496,low_variant,2090
50plus,female,803.208,496,low_variant,2090
60plus,female,607.777,496,low_variant,2090
65plus,female,510.567,496,low_variant,2090
70plus,female,403.193,496,low_variant,2090
75plus,female,284.005,496,low_variant,2090
80plus,female,158.731,496,low_variant,2090
85plus,female,80.489,496,low_variant,2090
90plus,female,38.261,496,low_variant,2090
total,male,1513.512,496,low_variant,2090
0_4,male,63.19,496,low_variant,2090
0_14,male,205.244,496,low_variant,2090
0_19,male,280.411,496,low_variant,2090
0_24,male,356.757,496,low_variant,2090
5_14,male,142.054,496,low_variant,2090
15plus,male,1308.268,496,low_variant,2090
15_24,male,151.513,496,low_variant,2090
15_49,male,630.567,496,low_variant,2090
15_59,male,830.987,496,low_variant,2090
15_64,male,926.401,496,low_variant,2090
20plus,male,1233.101,496,low_variant,2090
20_64,male,851.234,496,low_variant,2090
20_69,male,951.084,496,low_variant,2090
25plus,male,1156.755,496,low_variant,2090
25_49,male,479.054,496,low_variant,2090
25_64,male,774.888,496,low_variant,2090
25_69,male,874.738,496,low_variant,2090
50plus,male,677.701,496,low_variant,2090
60plus,male,477.281,496,low_variant,2090
65plus,male,381.867,496,low_variant,2090
70plus,male,282.017,496,low_variant,2090
75plus,male,179.65,496,low_variant,2090
80plus,male,84.102,496,low_variant,2090
85plus,male,33.312,496,low_variant,2090
90plus,male,11.653,496,low_variant,2090
0_1,female,52.183,496,medium_variant,2090
0_4,female,131.944,496,medium_variant,2090
0_14,female,404.313,496,medium_variant,2090
0_17,female,485.287,496,medium_variant,2090
0_19,female,538.596,496,medium_variant,2090
0_24,female,669.855,496,medium_variant,2090
3_4,female,53.356,496,medium_variant,2090
3_5,female,80.271,496,medium_variant,2090
3_6,female,107.318,496,medium_variant,2090
4_5,female,53.678,496,medium_variant,2090
4_6,female,80.725,496,medium_variant,2090
5_14,female,272.369,496,medium_variant,2090
5_10,female,163.043,496,medium_variant,2090
5_11,female,190.439,496,medium_variant,2090
6_9,female,108.766,496,medium_variant,2090
6_10,female,136.128,496,medium_variant,2090
6_11,female,163.524,496,medium_variant,2090
6_12,female,190.911,496,medium_variant,2090
7_10,female,109.081,496,medium_variant,2090
7_12,female,163.864,496,medium_variant,2090
11_16,female,163.433,496,medium_variant,2090
11_17,female,190.3,496,medium_variant,2090
11_18,female,217.027,496,medium_variant,2090
12_14,female,81.93,496,medium_variant,2090
12_16,female,136.037,496,medium_variant,2090
12_17,female,162.904,496,medium_variant,2090
12_18,female,189.631,496,medium_variant,2090
13_17,female,135.517,496,medium_variant,2090
13_18,female,162.244,496,medium_variant,2090
13_19,female,188.826,496,medium_variant,2090
15_17,female,80.974,496,medium_variant,2090
18_23,female,158.439,496,medium_variant,2090
15_24,female,265.542,496,medium_variant,2090
15_49,female,965.552,496,medium_variant,2090
15_59,female,1223.106,496,medium_variant,2090
15_64,female,1347.972,496,medium_variant,2090
20_64,female,1213.689,496,medium_variant,2090
20_69,female,1342.864,496,medium_variant,2090
25_49,female,700.01,496,medium_variant,2090
25_64,female,1082.43,496,medium_variant,2090
25_69,female,1211.605,496,medium_variant,2090
15plus,female,1893.509,496,medium_variant,2090
16plus,female,1866.398,496,medium_variant,2090
17plus,female,1839.402,496,medium_variant,2090
18plus,female,1812.535,496,medium_variant,2090
20plus,female,1759.226,496,medium_variant,2090
21plus,female,1732.781,496,medium_variant,2090
25plus,female,1627.967,496,medium_variant,2090
50plus,female,927.957,496,medium_variant,2090
60plus,female,670.403,496,medium_variant,2090
65plus,female,545.537,496,medium_variant,2090
70plus,female,416.362,496,medium_variant,2090
75plus,female,284.003,496,medium_variant,2090
80plus,female,158.731,496,medium_variant,2090
85plus,female,80.489,496,medium_variant,2090
90plus,female,38.261,496,medium_variant,2090
total,female,2297.822,496,medium_variant,2090
0_1,male,53.82,496,medium_variant,2090
0_4,male,136.127,496,medium_variant,2090
0_14,male,417.242,496,medium_variant,2090
0_17,male,500.977,496,medium_variant,2090
0_19,male,556.212,496,medium_variant,2090
0_24,male,692.665,496,medium_variant,2090
3_4,male,55.062,496,medium_variant,2090
3_5,male,82.839,496,medium_variant,2090
3_6,male,110.752,496,medium_variant,2090
4_5,male,55.397,496,medium_variant,2090
4_6,male,83.31,496,medium_variant,2090
5_14,male,281.115,496,medium_variant,2090
5_10,male,168.255,496,medium_variant,2090
5_11,male,196.525,496,medium_variant,2090
6_9,male,112.243,496,medium_variant,2090
6_10,male,140.478,496,medium_variant,2090
6_11,male,168.748,496,medium_variant,2090
6_12,male,197.013,496,medium_variant,2090
7_10,male,112.565,496,medium_variant,2090
7_12,male,169.1,496,medium_variant,2090
11_16,male,168.793,496,medium_variant,2090
11_17,male,196.595,496,medium_variant,2090
11_18,male,224.274,496,medium_variant,2090
12_14,male,84.59,496,medium_variant,2090
12_16,male,140.523,496,medium_variant,2090
12_17,male,168.325,496,medium_variant,2090
12_18,male,196.004,496,medium_variant,2090
13_17,male,140.06,496,medium_variant,2090
13_18,male,167.739,496,medium_variant,2090
13_19,male,195.295,496,medium_variant,2090
15_17,male,83.735,496,medium_variant,2090
18_23,male,164.479,496,medium_variant,2090
15_24,male,275.423,496,medium_variant,2090
15_49,male,1004.794,496,medium_variant,2090
15_59,male,1266.655,496,medium_variant,2090
15_64,male,1388.183,496,medium_variant,2090
20_64,male,1249.213,496,medium_variant,2090
20_69,male,1368.642,496,medium_variant,2090
25_49,male,729.371,496,medium_variant,2090
25_64,male,1112.76,496,medium_variant,2090
25_69,male,1232.189,496,medium_variant,2090
15plus,male,1800.605,496,medium_variant,2090
16plus,male,1772.587,496,medium_variant,2090
17plus,male,1744.672,496,medium_variant,2090
18plus,male,1716.87,496,medium_variant,2090
20plus,male,1661.635,496,medium_variant,2090
21plus,male,1634.194,496,medium_variant,2090
25plus,male,1525.182,496,medium_variant,2090
50plus,male,795.811,496,medium_variant,2090
60plus,male,533.95,496,medium_variant,2090
65plus,male,412.422,496,medium_variant,2090
70plus,male,292.993,496,medium_variant,2090
75plus,male,179.65,496,medium_variant,2090
80plus,male,84.101,496,medium_variant,2090
85plus,male,33.312,496,medium_variant,2090
90plus,male,11.653,496,medium_variant,2090
total,male,2217.847,496,medium_variant,2090
total,female,2025.251,496,momentum,2090
0_4,female,135.541,496,momentum,2090
0_14,female,411.243,496,momentum,2090
0_19,female,547.398,496,momentum,2090
0_24,female,680.002,496,momentum,2090
5_14,female,275.702,496,momentum,2090
15plus,female,1614.008,496,momentum,2090
15_24,female,268.759,496,momentum,2090
15_49,female,935.076,496,momentum,2090
15_59,female,1174.469,496,momentum,2090
15_64,female,1279.587,496,momentum,2090
20plus,female,1477.853,496,momentum,2090
20_64,female,1143.432,496,momentum,2090
20_69,female,1240.014,496,momentum,2090
25plus,female,1345.249,496,momentum,2090
25_49,female,666.317,496,momentum,2090
25_64,female,1010.828,496,momentum,2090
25_69,female,1107.41,496,momentum,2090
50plus,female,678.932,496,momentum,2090
60plus,female,439.539,496,momentum,2090
65plus,female,334.421,496,momentum,2090
70plus,female,237.839,496,momentum,2090
75plus,female,153.975,496,momentum,2090
80plus,female,69.112,496,momentum,2090
85plus,female,26.274,496,momentum,2090
90plus,female,9.006,496,momentum,2090
total,male,1849.864,496,momentum,2090
0_4,male,139.034,496,momentum,2090
0_14,male,421.275,496,momentum,2090
0_19,male,560.364,496,momentum,2090
0_24,male,695.372,496,momentum,2090
5_14,male,282.241,496,momentum,2090
15plus,male,1428.589,496,momentum,2090
15_24,male,274.097,496,momentum,2090
15_49,male,928.786,496,momentum,2090
15_59,male,1139.444,496,momentum,2090
15_64,male,1223.015,496,momentum,2090
20plus,male,1289.5,496,momentum,2090
20_64,male,1083.926,496,momentum,2090
20_69,male,1154.669,496,momentum,2090
25plus,male,1154.492,496,momentum,2090
25_49,male,654.689,496,momentum,2090
25_64,male,948.918,496,momentum,2090
25_69,male,1019.661,496,momentum,2090
50plus,male,499.803,496,momentum,2090
60plus,male,289.145,496,momentum,2090
65plus,male,205.574,496,momentum,2090
70plus,male,134.831,496,momentum,2090
75plus,male,79.344,496,momentum,2090
80plus,male,30.371,496,momentum,2090
85plus,male,9.559,496,momentum,2090
90plus,male,2.668,496,momentum,2090
total,female,3271.98,496,no_change,2090
0_4,female,307.712,496,no_change,2090
0_14,female,882.095,496,no_change,2090
0_19,female,1149.867,496,no_change,2090
0_24,female,1400.492,496,no_change,2090
5_14,female,574.383,496,no_change,2090
15plus,female,2389.885,496,no_change,2090
15_24,female,518.397,496,no_change,2090
15_49,female,1575.2,496,no_change,2090
15_59,female,1891.82,496,no_change,2090
15_64,female,2019.858,496,no_change,2090
20plus,female,2122.113,496,no_change,2090
20_64,female,1752.086,496,no_change,2090
20_69,female,1871.048,496,no_change,2090
25plus,female,1871.488,496,no_change,2090
25_49,female,1056.803,496,no_change,2090
25_64,female,1501.461,496,no_change,2090
25_69,female,1620.423,496,no_change,2090
50plus,female,814.685,496,no_change,2090
60plus,female,498.065,496,no_change,2090
65plus,female,370.027,496,no_change,2090
70plus,female,251.065,496,no_change,2090
75plus,female,144.919,496,no_change,2090
80plus,female,64.404,496,no_change,2090
85plus,female,24.337,496,no_change,2090
90plus,female,8.461,496,no_change,2090
total,male,3114.598,496,no_change,2090
0_4,male,315.661,496,no_change,2090
0_14,male,903.75,496,no_change,2090
0_19,male,1177.725,496,no_change,2090
0_24,male,1433.998,496,no_change,2090
5_14,male,588.089,496,no_change,2090
15plus,male,2210.848,496,no_change,2090
15_24,male,530.248,496,no_change,2090
15_49,male,1583.166,496,no_change,2090
15_59,male,1868,496,no_change,2090
15_64,male,1972.46,496,no_change,2090
20plus,male,1936.873,496,no_change,2090
