agebroad,gender,population,country,variant,year
75plus,female,3.256,516,estimates,1956
80plus,female,1.156,516,estimates,1956
85plus,female,0.286,516,estimates,1956
90plus,female,0.054,516,estimates,1956
total,female,277.93,516,estimates,1956
0_1,male,19.249,516,estimates,1956
0_4,male,44.96,516,estimates,1956
0_14,male,112.468,516,estimates,1956
0_17,male,128.577,516,estimates,1956
0_19,male,138.446,516,estimates,1956
0_24,male,161.345,516,estimates,1956
3_4,male,16.75,516,estimates,1956
3_5,male,24.611,516,estimates,1956
3_6,male,32.173,516,estimates,1956
4_5,male,16.053,516,estimates,1956
4_6,male,23.615,516,estimates,1956
5_14,male,67.508,516,estimates,1956
5_10,male,43.135,516,estimates,1956
5_11,male,49.512,516,estimates,1956
6_9,male,28.694,516,estimates,1956
6_10,male,35.274,516,estimates,1956
6_11,male,41.651,516,estimates,1956
6_12,male,47.847,516,estimates,1956
7_10,male,27.712,516,estimates,1956
7_12,male,40.285,516,estimates,1956
11_16,male,35.312,516,estimates,1956
11_17,male,40.482,516,estimates,1956
11_18,male,45.483,516,estimates,1956
12_14,male,17.996,516,estimates,1956
12_16,male,28.935,516,estimates,1956
12_17,male,34.105,516,estimates,1956
12_18,male,39.106,516,estimates,1956
13_17,male,27.909,516,estimates,1956
13_18,male,32.91,516,estimates,1956
13_19,male,37.778,516,estimates,1956
15_17,male,16.109,516,estimates,1956
18_23,male,28.341,516,estimates,1956
15_24,male,48.877,516,estimates,1956
15_49,male,128.002,516,estimates,1956
15_59,male,144.425,516,estimates,1956
15_64,male,149.626,516,estimates,1956
20_64,male,123.648,516,estimates,1956
20_69,male,127.737,516,estimates,1956
25_49,male,79.125,516,estimates,1956
25_64,male,100.749,516,estimates,1956
25_69,male,104.838,516,estimates,1956
15plus,male,159.08,516,estimates,1956
16plus,male,153.508,516,estimates,1956
17plus,male,148.141,516,estimates,1956
18plus,male,142.971,516,estimates,1956
20plus,male,133.102,516,estimates,1956
21plus,male,128.338,516,estimates,1956
25plus,male,110.203,516,estimates,1956
50plus,male,31.078,516,estimates,1956
60plus,male,14.655,516,estimates,1956
65plus,male,9.454,516,estimates,1956
70plus,male,5.365,516,estimates,1956
75plus,male,2.698,516,estimates,1956
80plus,male,0.971,516,estimates,1956
85plus,male,0.232,516,estimates,1956
90plus,male,0.038,516,estimates,1956
total,male,271.548,516,estimates,1956
0_1,female,20.061,516,estimates,1957
0_4,female,47.368,516,estimates,1957
0_14,female,115.341,516,estimates,1957
0_17,female,131.464,516,estimates,1957
0_19,female,141.251,516,estimates,1957
0_24,female,163.773,516,estimates,1957
3_4,female,17.689,516,estimates,1957
3_5,female,25.852,516,estimates,1957
3_6,female,33.618,516,estimates,1957
4_5,female,16.766,516,estimates,1957
4_6,female,24.532,516,estimates,1957
5_14,female,67.973,516,estimates,1957
5_10,female,43.737,516,estimates,1957
5_11,female,50.064,516,estimates,1957
6_9,female,29.034,516,estimates,1957
6_10,female,35.574,516,estimates,1957
6_11,female,41.901,516,estimates,1957
6_12,female,48.037,516,estimates,1957
7_10,female,27.808,516,estimates,1957
7_12,female,40.271,516,estimates,1957
11_16,female,35.194,516,estimates,1957
11_17,female,40.359,516,estimates,1957
11_18,female,45.334,516,estimates,1957
12_14,female,17.909,516,estimates,1957
12_16,female,28.867,516,estimates,1957
12_17,female,34.032,516,estimates,1957
12_18,female,39.007,516,estimates,1957
13_17,female,27.896,516,estimates,1957
13_18,female,32.871,516,estimates,1957
13_19,female,37.683,516,estimates,1957
15_17,female,16.123,516,estimates,1957
18_23,female,27.971,516,estimates,1957
15_24,female,48.432,516,estimates,1957
15_49,female,131.053,516,estimates,1957
15_59,female,150.059,516,estimates,1957
15_64,female,156.603,516,estimates,1957
20_64,female,130.693,516,estimates,1957
20_69,female,135.922,516,estimates,1957
25_49,female,82.621,516,estimates,1957
25_64,female,108.171,516,estimates,1957
25_69,female,113.4,516,estimates,1957
15plus,female,169.002,516,estimates,1957
16plus,female,163.411,516,estimates,1957
17plus,female,158.044,516,estimates,1957
18plus,female,152.879,516,estimates,1957
20plus,female,143.092,516,estimates,1957
21plus,female,138.405,516,estimates,1957
25plus,female,120.57,516,estimates,1957
50plus,female,37.949,516,estimates,1957
60plus,female,18.943,516,estimates,1957
65plus,female,12.399,516,estimates,1957
70plus,female,7.17,516,estimates,1957
75plus,female,3.409,516,estimates,1957
80plus,female,1.255,516,estimates,1957
85plus,female,0.319,516,estimates,1957
90plus,female,0.059,516,estimates,1957
total,female,284.343,516,estimates,1957
0_1,male,19.687,516,estimates,1957
0_4,male,46.141,516,estimates,1957
0_14,male,115.618,516,estimates,1957
0_17,male,132.253,516,estimates,1957
0_19,male,142.354,516,estimates,1957
0_24,male,165.507,516,estimates,1957
3_4,male,17.235,516,estimates,1957
3_5,male,25.326,516,estimates,1957
3_6,male,33.109,516,estimates,1957
4_5,male,16.521,516,estimates,1957
4_6,male,24.304,516,estimates,1957
5_14,male,69.477,516,estimates,1957
5_10,male,44.425,516,estimates,1957
5_11,male,50.982,516,estimates,1957
6_9,male,29.552,516,estimates,1957
6_10,male,36.334,516,estimates,1957
6_11,male,42.891,516,estimates,1957
6_12,male,49.244,516,estimates,1957
7_10,male,28.551,516,estimates,1957
7_12,male,41.461,516,estimates,1957
11_16,male,36.353,516,estimates,1957
11_17,male,41.687,516,estimates,1957
11_18,male,46.823,516,estimates,1957
12_14,male,18.495,516,estimates,1957
12_16,male,29.796,516,estimates,1957
12_17,male,35.13,516,estimates,1957
12_18,male,40.266,516,estimates,1957
13_17,male,28.777,516,estimates,1957
13_18,male,33.913,516,estimates,1957
13_19,male,38.878,516,estimates,1957
15_17,male,16.635,516,estimates,1957
18_23,male,28.809,516,estimates,1957
15_24,male,49.889,516,estimates,1957
15_49,male,130.485,516,estimates,1957
15_59,male,147.13,516,estimates,1957
15_64,male,152.502,516,estimates,1957
20_64,male,125.766,516,estimates,1957
20_69,male,129.777,516,estimates,1957
25_49,male,80.596,516,estimates,1957
25_64,male,102.613,516,estimates,1957
25_69,male,106.624,516,estimates,1957
15plus,male,161.978,516,estimates,1957
16plus,male,156.217,516,estimates,1957
17plus,male,150.677,516,estimates,1957
18plus,male,145.343,516,estimates,1957
20plus,male,135.242,516,estimates,1957
21plus,male,130.41,516,estimates,1957
25plus,male,112.089,516,estimates,1957
50plus,male,31.493,516,estimates,1957
60plus,male,14.848,516,estimates,1957
65plus,male,9.476,516,estimates,1957
70plus,male,5.465,516,estimates,1957
75plus,male,2.724,516,estimates,1957
80plus,male,1.057,516,estimates,1957
85plus,male,0.254,516,estimates,1957
90plus,male,0.045,516,estimates,1957
total,male,277.596,516,estimates,1957
0_1,female,20.356,516,estimates,1958
0_4,female,48.269,516,estimates,1958
0_14,female,118.697,516,estimates,1958
0_17,female,135.383,516,estimates,1958
0_19,female,145.474,516,estimates,1958
0_24,female,168.339,516,estimates,1958
3_4,female,18.359,516,estimates,1958
3_5,female,26.865,516,estimates,1958
3_6,female,34.965,516,estimates,1958
4_5,female,17.45,516,estimates,1958
4_6,female,25.55,516,estimates,1958
5_14,female,70.428,516,estimates,1958
5_10,female,45.522,516,estimates,1958
5_11,female,52.043,516,estimates,1958
6_9,female,30.253,516,estimates,1958
6_10,female,37.016,516,estimates,1958
6_11,female,43.537,516,estimates,1958
6_12,female,49.848,516,estimates,1958
7_10,female,28.916,516,estimates,1958
7_12,female,41.748,516,estimates,1958
11_16,female,36.248,516,estimates,1958
11_17,female,41.592,516,estimates,1958
11_18,female,46.733,516,estimates,1958
12_14,female,18.385,516,estimates,1958
12_16,female,29.727,516,estimates,1958
12_17,female,35.071,516,estimates,1958
12_18,female,40.212,516,estimates,1958
13_17,female,28.76,516,estimates,1958
13_18,female,33.901,516,estimates,1958
13_19,female,38.851,516,estimates,1958
15_17,female,16.686,516,estimates,1958
18_23,female,28.575,516,estimates,1958
15_24,female,49.642,516,estimates,1958
15_49,female,133.647,516,estimates,1958
15_59,female,153.012,516,estimates,1958
15_64,female,159.72,516,estimates,1958
20_64,female,132.943,516,estimates,1958
20_69,female,138.132,516,estimates,1958
25_49,female,84.005,516,estimates,1958
25_64,female,110.078,516,estimates,1958
25_69,female,115.267,516,estimates,1958
15plus,female,172.286,516,estimates,1958
16plus,female,166.511,516,estimates,1958
17plus,female,160.944,516,estimates,1958
18plus,female,155.6,516,estimates,1958
20plus,female,145.509,516,estimates,1958
21plus,female,140.723,516,estimates,1958
25plus,female,122.644,516,estimates,1958
50plus,female,38.639,516,estimates,1958
60plus,female,19.274,516,estimates,1958
65plus,female,12.566,516,estimates,1958
70plus,female,7.377,516,estimates,1958
75plus,female,3.523,516,estimates,1958
80plus,female,1.323,516,estimates,1958
85plus,female,0.339,516,estimates,1958
90plus,female,0.062,516,estimates,1958
total,female,290.983,516,estimates,1958
0_1,male,20.215,516,estimates,1958
0_4,male,47.284,516,estimates,1958
0_14,male,118.751,516,estimates,1958
0_17,male,135.945,516,estimates,1958
0_19,male,146.357,516,estimates,1958
0_24,male,169.866,516,estimates,1958
3_4,male,17.697,516,estimates,1958
3_5,male,26.007,516,estimates,1958
3_6,male,34.003,516,estimates,1958
4_5,male,16.967,516,estimates,1958
4_6,male,24.963,516,estimates,1958
5_14,male,71.467,516,estimates,1958
5_10,male,45.682,516,estimates,1958
5_11,male,52.448,516,estimates,1958
6_9,male,30.378,516,estimates,1958
6_10,male,37.372,516,estimates,1958
6_11,male,44.138,516,estimates,1958
6_12,male,50.679,516,estimates,1958
7_10,male,29.376,516,estimates,1958
7_12,male,42.683,516,estimates,1958
11_16,male,37.466,516,estimates,1958
11_17,male,42.979,516,estimates,1958
11_18,male,48.285,516,estimates,1958
12_14,male,19.019,516,estimates,1958
12_16,male,30.7,516,estimates,1958
12_17,male,36.213,516,estimates,1958
12_18,male,41.519,516,estimates,1958
13_17,male,29.672,516,estimates,1958
13_18,male,34.978,516,estimates,1958
13_19,male,40.084,516,estimates,1958
15_17,male,17.194,516,estimates,1958
18_23,male,29.43,516,estimates,1958
15_24,male,51.115,516,estimates,1958
15_49,male,133.252,516,estimates,1958
15_59,male,150.123,516,estimates,1958
15_64,male,155.707,516,estimates,1958
20_64,male,128.101,516,estimates,1958
20_69,male,132.036,516,estimates,1958
25_49,male,82.137,516,estimates,1958
25_64,male,104.592,516,estimates,1958
25_69,male,108.527,516,estimates,1958
15plus,male,165.168,516,estimates,1958
16plus,male,159.22,516,estimates,1958
17plus,male,153.487,516,estimates,1958
18plus,male,147.974,516,estimates,1958
20plus,male,137.562,516,estimates,1958
21plus,male,132.628,516,estimates,1958
25plus,male,114.053,516,estimates,1958
50plus,male,31.916,516,estimates,1958
60plus,male,15.045,516,estimates,1958
65plus,male,9.461,516,estimates,1958
70plus,male,5.526,516,estimates,1958
75plus,male,2.705,516,estimates,1958
80plus,male,1.106,516,estimates,1958
85plus,male,0.265,516,estimates,1958
90plus,male,0.049,516,estimates,1958
total,male,283.919,516,estimates,1958
0_1,female,20.705,516,estimates,1959
0_4,female,49.173,516,estimates,1959
0_14,female,122.137,516,estimates,1959
0_17,female,139.369,516,estimates,1959
0_19,female,149.81,516,estimates,1959
0_24,female,173.121,516,estimates,1959
3_4,female,18.66,516,estimates,1959
3_5,female,27.464,516,estimates,1959
3_6,female,35.875,516,estimates,1959
4_5,female,18.019,516,estimates,1959
4_6,female,26.43,516,estimates,1959
5_14,female,72.964,516,estimates,1959
5_10,female,47.317,516,estimates,1959
5_11,female,54.058,516,estimates,1959
6_9,female,31.486,516,estimates,1959
6_10,female,38.513,516,estimates,1959
6_11,female,45.254,516,estimates,1959
6_12,female,51.756,516,estimates,1959
7_10,female,30.102,516,estimates,1959
7_12,female,43.345,516,estimates,1959
11_16,female,37.335,516,estimates,1959
11_17,female,42.879,516,estimates,1959
11_18,female,48.201,516,estimates,1959
12_14,female,18.906,516,estimates,1959
12_16,female,30.594,516,estimates,1959
12_17,female,36.138,516,estimates,1959
12_18,female,41.46,516,estimates,1959
13_17,female,29.636,516,estimates,1959
13_18,female,34.958,516,estimates,1959
13_19,female,40.077,516,estimates,1959
15_17,female,17.232,516,estimates,1959
18_23,female,29.306,516,estimates,1959
15_24,female,50.984,516,estimates,1959
15_49,female,136.396,516,estimates,1959
15_59,female,156.136,516,estimates,1959
15_64,female,163.04,516,estimates,1959
20_64,female,135.367,516,estimates,1959
20_69,female,140.557,516,estimates,1959
25_49,female,85.412,516,estimates,1959
25_64,female,112.056,516,estimates,1959
25_69,female,117.246,516,estimates,1959
15plus,female,175.757,516,estimates,1959
16plus,female,169.822,516,estimates,1959
17plus,female,164.069,516,estimates,1959
18plus,female,158.525,516,estimates,1959
20plus,female,148.084,516,estimates,1959
21plus,female,143.157,516,estimates,1959
25plus,female,124.773,516,estimates,1959
50plus,female,39.361,516,estimates,1959
60plus,female,19.621,516,estimates,1959
65plus,female,12.717,516,estimates,1959
70plus,female,7.527,516,estimates,1959
75plus,female,3.604,516,estimates,1959
80plus,female,1.36,516,estimates,1959
85plus,female,0.348,516,estimates,1959
90plus,female,0.063,516,estimates,1959
total,female,297.894,516,estimates,1959
0_1,male,20.774,516,estimates,1959
0_4,male,48.468,516,estimates,1959
0_14,male,121.91,516,estimates,1959
0_17,male,139.671,516,estimates,1959
0_19,male,150.441,516,estimates,1959
0_24,male,174.423,516,estimates,1959
3_4,male,18.063,516,estimates,1959
3_5,male,26.577,516,estimates,1959
3_6,male,34.773,516,estimates,1959
4_5,male,17.382,516,estimates,1959
4_6,male,25.578,516,estimates,1959
5_14,male,73.442,516,estimates,1959
5_10,male,46.859,516,estimates,1959
5_11,male,53.838,516,estimates,1959
6_9,male,31.153,516,estimates,1959
6_10,male,38.345,516,estimates,1959
6_11,male,45.324,516,estimates,1959
6_12,male,52.08,516,estimates,1959
7_10,male,30.149,516,estimates,1959
7_12,male,43.884,516,estimates,1959
11_16,male,38.634,516,estimates,1959
11_17,male,44.344,516,estimates,1959
11_18,male,49.833,516,estimates,1959
12_14,male,19.604,516,estimates,1959
12_16,male,31.655,516,estimates,1959
12_17,male,37.365,516,estimates,1959
12_18,male,42.854,516,estimates,1959
13_17,male,30.609,516,estimates,1959
13_18,male,36.098,516,estimates,1959
13_19,male,41.379,516,estimates,1959
15_17,male,17.761,516,estimates,1959
18_23,male,30.191,516,estimates,1959
15_24,male,52.513,516,estimates,1959
15_49,male,136.264,516,estimates,1959
15_59,male,153.39,516,estimates,1959
15_64,male,159.192,516,estimates,1959
20_64,male,130.661,516,estimates,1959
20_69,male,134.574,516,estimates,1959
25_49,male,83.751,516,estimates,1959
25_64,male,106.679,516,estimates,1959
25_69,male,110.592,516,estimates,1959
15plus,male,168.628,516,estimates,1959
16plus,male,162.502,516,estimates,1959
17plus,male,156.577,516,estimates,1959
18plus,male,150.867,516,estimates,1959
20plus,male,140.097,516,estimates,1959
21plus,male,135.017,516,estimates,1959
25plus,male,116.115,516,estimates,1959
50plus,male,32.364,516,estimates,1959
60plus,male,15.238,516,estimates,1959
65plus,male,9.436,516,estimates,1959
70plus,male,5.523,516,estimates,1959
75plus,male,2.652,516,estimates,1959
80plus,male,1.1,516,estimates,1959
85plus,male,0.265,516,estimates,1959
90plus,male,0.048,516,estimates,1959
total,male,290.538,516,estimates,1959
0_1,female,21.147,516,estimates,1960
0_4,female,50.298,516,estimates,1960
0_14,female,125.731,516,estimates,1960
0_17,female,143.47,516,estimates,1960
0_19,female,154.291,516,estimates,1960
0_24,female,178.156,516,estimates,1960
3_4,female,19.085,516,estimates,1960
3_5,female,28.099,516,estimates,1960
3_6,female,36.762,516,estimates,1960
4_5,female,18.381,516,estimates,1960
4_6,female,27.044,516,estimates,1960
5_14,female,75.433,516,estimates,1960
5_10,female,48.942,516,estimates,1960
5_11,female,55.946,516,estimates,1960
6_9,female,32.604,516,estimates,1960
6_10,female,39.928,516,estimates,1960
6_11,female,46.932,516,estimates,1960
6_12,female,53.651,516,estimates,1960
7_10,female,31.265,516,estimates,1960
7_12,female,44.988,516,estimates,1960
11_16,female,38.499,516,estimates,1960
11_17,female,44.23,516,estimates,1960
11_18,female,49.751,516,estimates,1960
12_14,female,19.487,516,estimates,1960
12_16,female,31.495,516,estimates,1960
12_17,female,37.226,516,estimates,1960
12_18,female,42.747,516,estimates,1960
13_17,female,30.507,516,estimates,1960
13_18,female,36.028,516,estimates,1960
13_19,female,41.328,516,estimates,1960
15_17,female,17.739,516,estimates,1960
18_23,female,30.171,516,estimates,1960
15_24,female,52.425,516,estimates,1960
15_49,female,139.236,516,estimates,1960
15_59,female,159.37,516,estimates,1960
15_64,female,166.495,516,estimates,1960
20_64,female,137.935,516,estimates,1960
20_69,female,143.184,516,estimates,1960
25_49,female,86.811,516,estimates,1960
25_64,female,114.07,516,estimates,1960
25_69,female,119.319,516,estimates,1960
15plus,female,179.358,516,estimates,1960
16plus,female,173.266,516,estimates,1960
17plus,female,167.35,516,estimates,1960
18plus,female,161.619,516,estimates,1960
20plus,female,150.798,516,estimates,1960
