agebroad,gender,population,country,variant,year
total,female,87.274,28,high_variant,2085
0_4,female,6.04,28,high_variant,2085
0_14,female,17.54,28,high_variant,2085
0_19,female,23.094,28,high_variant,2085
0_24,female,28.612,28,high_variant,2085
5_14,female,11.5,28,high_variant,2085
15plus,female,69.734,28,high_variant,2085
15_24,female,11.072,28,high_variant,2085
15_49,female,36.782,28,high_variant,2085
15_59,female,46.441,28,high_variant,2085
15_64,female,51.085,28,high_variant,2085
20plus,female,64.18,28,high_variant,2085
20_64,female,45.531,28,high_variant,2085
20_69,female,49.741,28,high_variant,2085
25plus,female,58.662,28,high_variant,2085
25_49,female,25.71,28,high_variant,2085
25_64,female,40.013,28,high_variant,2085
25_69,female,44.223,28,high_variant,2085
50plus,female,32.952,28,high_variant,2085
60plus,female,23.293,28,high_variant,2085
65plus,female,18.649,28,high_variant,2085
70plus,female,14.439,28,high_variant,2085
75plus,female,10.884,28,high_variant,2085
80plus,female,7.554,28,high_variant,2085
85plus,female,4.551,28,high_variant,2085
90plus,female,2.2,28,high_variant,2085
"Region, subregion, country or area *",male,Antigua and Barbuda,28,high_variant,2085
total,male,86.249,28,high_variant,2085
0_4,male,6.179,28,high_variant,2085
0_14,male,17.934,28,high_variant,2085
0_19,male,23.609,28,high_variant,2085
0_24,male,29.251,28,high_variant,2085
5_14,male,11.755,28,high_variant,2085
15plus,male,68.315,28,high_variant,2085
15_24,male,11.317,28,high_variant,2085
15_49,male,37.591,28,high_variant,2085
15_59,male,47.384,28,high_variant,2085
15_64,male,52.027,28,high_variant,2085
20plus,male,62.64,28,high_variant,2085
20_64,male,46.352,28,high_variant,2085
20_69,male,50.499,28,high_variant,2085
25plus,male,56.998,28,high_variant,2085
25_49,male,26.274,28,high_variant,2085
25_64,male,40.71,28,high_variant,2085
25_69,male,44.857,28,high_variant,2085
50plus,male,30.724,28,high_variant,2085
60plus,male,20.931,28,high_variant,2085
65plus,male,16.288,28,high_variant,2085
70plus,male,12.141,28,high_variant,2085
75plus,male,8.731,28,high_variant,2085
80plus,male,5.668,28,high_variant,2085
85plus,male,3.042,28,high_variant,2085
90plus,male,1.16,28,high_variant,2085
"Region, subregion, country or area *",female,Antigua and Barbuda,28,instant_replacement,2085
total,female,71.547,28,instant_replacement,2085
0_4,female,4.138,28,instant_replacement,2085
0_14,female,12.344,28,instant_replacement,2085
0_19,female,16.45,28,instant_replacement,2085
0_24,female,20.582,28,instant_replacement,2085
5_14,female,8.206,28,instant_replacement,2085
15plus,female,59.203,28,instant_replacement,2085
15_24,female,8.238,28,instant_replacement,2085
15_49,female,28.743,28,instant_replacement,2085
15_59,female,36.943,28,instant_replacement,2085
15_64,female,40.959,28,instant_replacement,2085
20plus,female,55.097,28,instant_replacement,2085
20_64,female,36.853,28,instant_replacement,2085
20_69,female,40.657,28,instant_replacement,2085
25plus,female,50.965,28,instant_replacement,2085
25_49,female,20.505,28,instant_replacement,2085
25_64,female,32.721,28,instant_replacement,2085
25_69,female,36.525,28,instant_replacement,2085
50plus,female,30.46,28,instant_replacement,2085
60plus,female,22.26,28,instant_replacement,2085
65plus,female,18.244,28,instant_replacement,2085
70plus,female,14.44,28,instant_replacement,2085
75plus,female,10.884,28,instant_replacement,2085
80plus,female,7.554,28,instant_replacement,2085
85plus,female,4.551,28,instant_replacement,2085
90plus,female,2.2,28,instant_replacement,2085
"Region, subregion, country or area *",male,Antigua and Barbuda,28,instant_replacement,2085
total,male,70.118,28,instant_replacement,2085
0_4,male,4.221,28,instant_replacement,2085
0_14,male,12.583,28,instant_replacement,2085
0_19,male,16.77,28,instant_replacement,2085
0_24,male,20.987,28,instant_replacement,2085
5_14,male,8.362,28,instant_replacement,2085
15plus,male,57.535,28,instant_replacement,2085
15_24,male,8.404,28,instant_replacement,2085
15_49,male,29.343,28,instant_replacement,2085
15_59,male,37.644,28,instant_replacement,2085
15_64,male,41.655,28,instant_replacement,2085
20plus,male,53.348,28,instant_replacement,2085
20_64,male,37.468,28,instant_replacement,2085
20_69,male,41.209,28,instant_replacement,2085
25plus,male,49.131,28,instant_replacement,2085
25_49,male,20.939,28,instant_replacement,2085
25_64,male,33.251,28,instant_replacement,2085
25_69,male,36.992,28,instant_replacement,2085
50plus,male,28.192,28,instant_replacement,2085
60plus,male,19.891,28,instant_replacement,2085
65plus,male,15.88,28,instant_replacement,2085
70plus,male,12.139,28,instant_replacement,2085
75plus,male,8.731,28,instant_replacement,2085
80plus,male,5.668,28,instant_replacement,2085
85plus,male,3.042,28,instant_replacement,2085
90plus,male,1.16,28,instant_replacement,2085
"Region, subregion, country or area *",female,Antigua and Barbuda,28,low_variant,2085
total,female,45.851,28,low_variant,2085
0_4,female,1.353,28,low_variant,2085
0_14,female,4.38,28,low_variant,2085
0_19,female,6.066,28,low_variant,2085
0_24,female,7.861,28,low_variant,2085
5_14,female,3.027,28,low_variant,2085
15plus,female,41.471,28,low_variant,2085
15_24,female,3.481,28,low_variant,2085
15_49,female,14.92,28,low_variant,2085
15_59,female,20.622,28,low_variant,2085
15_64,female,23.731,28,low_variant,2085
20plus,female,39.785,28,low_variant,2085
20_64,female,22.045,28,low_variant,2085
20_69,female,25.346,28,low_variant,2085
25plus,female,37.99,28,low_variant,2085
25_49,female,11.439,28,low_variant,2085
25_64,female,20.25,28,low_variant,2085
25_69,female,23.551,28,low_variant,2085
50plus,female,26.551,28,low_variant,2085
60plus,female,20.849,28,low_variant,2085
65plus,female,17.74,28,low_variant,2085
70plus,female,14.439,28,low_variant,2085
75plus,female,10.884,28,low_variant,2085
80plus,female,7.554,28,low_variant,2085
85plus,female,4.551,28,low_variant,2085
90plus,female,2.2,28,low_variant,2085
"Region, subregion, country or area *",male,Antigua and Barbuda,28,low_variant,2085
total,male,43.747,28,low_variant,2085
0_4,male,1.352,28,low_variant,2085
0_14,male,4.382,28,low_variant,2085
0_19,male,6.076,28,low_variant,2085
0_24,male,7.891,28,low_variant,2085
5_14,male,3.03,28,low_variant,2085
15plus,male,39.365,28,low_variant,2085
15_24,male,3.509,28,low_variant,2085
15_49,male,15.147,28,low_variant,2085
15_59,male,20.902,28,low_variant,2085
15_64,male,23.993,28,low_variant,2085
20plus,male,37.671,28,low_variant,2085
20_64,male,22.299,28,low_variant,2085
20_69,male,25.532,28,low_variant,2085
25plus,male,35.856,28,low_variant,2085
25_49,male,11.638,28,low_variant,2085
25_64,male,20.484,28,low_variant,2085
25_69,male,23.717,28,low_variant,2085
50plus,male,24.218,28,low_variant,2085
60plus,male,18.463,28,low_variant,2085
65plus,male,15.372,28,low_variant,2085
70plus,male,12.139,28,low_variant,2085
75plus,male,8.731,28,low_variant,2085
80plus,male,5.668,28,low_variant,2085
85plus,male,3.042,28,low_variant,2085
90plus,male,1.16,28,low_variant,2085
"Region, subregion, country or area *",female,Antigua and Barbuda,28,medium_variant,2085
0_1,female,1.251,28,medium_variant,2085
0_4,female,3.14,28,medium_variant,2085
0_14,female,9.554,28,medium_variant,2085
0_17,female,11.528,28,medium_variant,2085
0_19,female,12.859,28,medium_variant,2085
0_24,female,16.247,28,medium_variant,2085
3_4,female,1.261,28,medium_variant,2085
3_5,female,1.894,28,medium_variant,2085
3_6,female,2.528,28,medium_variant,2085
4_5,female,1.264,28,medium_variant,2085
4_6,female,1.898,28,medium_variant,2085
5_14,female,6.414,28,medium_variant,2085
5_10,female,3.823,28,medium_variant,2085
5_11,female,4.467,28,medium_variant,2085
6_9,female,2.548,28,medium_variant,2085
6_10,female,3.19,28,medium_variant,2085
6_11,female,3.834,28,medium_variant,2085
6_12,female,4.48,28,medium_variant,2085
7_10,female,2.556,28,medium_variant,2085
7_12,female,3.846,28,medium_variant,2085
11_16,female,3.904,28,medium_variant,2085
11_17,female,4.565,28,medium_variant,2085
11_18,female,5.229,28,medium_variant,2085
12_14,female,1.947,28,medium_variant,2085
12_16,female,3.26,28,medium_variant,2085
12_17,female,3.921,28,medium_variant,2085
12_18,female,4.585,28,medium_variant,2085
13_17,female,3.275,28,medium_variant,2085
13_18,female,3.939,28,medium_variant,2085
13_19,female,4.606,28,medium_variant,2085
15_17,female,1.974,28,medium_variant,2085
18_23,female,4.034,28,medium_variant,2085
15_24,female,6.693,28,medium_variant,2085
15_49,female,24.633,28,medium_variant,2085
15_59,female,32.308,28,medium_variant,2085
15_64,female,36.184,28,medium_variant,2085
20_64,female,32.879,28,medium_variant,2085
20_69,female,36.635,28,medium_variant,2085
25_49,female,17.94,28,medium_variant,2085
25_64,female,29.491,28,medium_variant,2085
25_69,female,33.247,28,medium_variant,2085
15plus,female,54.378,28,medium_variant,2085
16plus,female,53.723,28,medium_variant,2085
17plus,female,53.065,28,medium_variant,2085
18plus,female,52.404,28,medium_variant,2085
20plus,female,51.073,28,medium_variant,2085
21plus,female,50.402,28,medium_variant,2085
25plus,female,47.685,28,medium_variant,2085
50plus,female,29.745,28,medium_variant,2085
60plus,female,22.07,28,medium_variant,2085
65plus,female,18.194,28,medium_variant,2085
70plus,female,14.438,28,medium_variant,2085
75plus,female,10.884,28,medium_variant,2085
80plus,female,7.554,28,medium_variant,2085
85plus,female,4.551,28,medium_variant,2085
90plus,female,2.2,28,medium_variant,2085
total,female,63.932,28,medium_variant,2085
"Region, subregion, country or area *",male,Antigua and Barbuda,28,medium_variant,2085
0_1,male,1.272,28,medium_variant,2085
0_4,male,3.193,28,medium_variant,2085
0_14,male,9.709,28,medium_variant,2085
0_17,male,11.715,28,medium_variant,2085
0_19,male,13.07,28,medium_variant,2085
0_24,male,16.521,28,medium_variant,2085
3_4,male,1.282,28,medium_variant,2085
3_5,male,1.925,28,medium_variant,2085
3_6,male,2.57,28,medium_variant,2085
4_5,male,1.285,28,medium_variant,2085
4_6,male,1.93,28,medium_variant,2085
5_14,male,6.516,28,medium_variant,2085
5_10,male,3.885,28,medium_variant,2085
5_11,male,4.539,28,medium_variant,2085
6_9,male,2.59,28,medium_variant,2085
6_10,male,3.242,28,medium_variant,2085
6_11,male,3.896,28,medium_variant,2085
6_12,male,4.552,28,medium_variant,2085
7_10,male,2.597,28,medium_variant,2085
7_12,male,3.907,28,medium_variant,2085
11_16,male,3.965,28,medium_variant,2085
11_17,male,4.637,28,medium_variant,2085
11_18,male,5.313,28,medium_variant,2085
12_14,male,1.977,28,medium_variant,2085
12_16,male,3.311,28,medium_variant,2085
12_17,male,3.983,28,medium_variant,2085
12_18,male,4.659,28,medium_variant,2085
13_17,male,3.327,28,medium_variant,2085
13_18,male,4.003,28,medium_variant,2085
13_19,male,4.682,28,medium_variant,2085
15_17,male,2.006,28,medium_variant,2085
18_23,male,4.108,28,medium_variant,2085
15_24,male,6.812,28,medium_variant,2085
15_49,male,25.122,28,medium_variant,2085
15_59,male,32.888,28,medium_variant,2085
15_64,male,36.756,28,medium_variant,2085
20_64,male,33.395,28,medium_variant,2085
20_69,male,37.083,28,medium_variant,2085
25_49,male,18.31,28,medium_variant,2085
25_64,male,29.944,28,medium_variant,2085
25_69,male,33.632,28,medium_variant,2085
15plus,male,52.584,28,medium_variant,2085
16plus,male,51.919,28,medium_variant,2085
17plus,male,51.25,28,medium_variant,2085
18plus,male,50.578,28,medium_variant,2085
20plus,male,49.223,28,medium_variant,2085
21plus,male,48.54,28,medium_variant,2085
25plus,male,45.772,28,medium_variant,2085
50plus,male,27.462,28,medium_variant,2085
60plus,male,19.696,28,medium_variant,2085
65plus,male,15.828,28,medium_variant,2085
70plus,male,12.14,28,medium_variant,2085
75plus,male,8.731,28,medium_variant,2085
80plus,male,5.668,28,medium_variant,2085
85plus,male,3.042,28,medium_variant,2085
90plus,male,1.16,28,medium_variant,2085
total,male,62.293,28,medium_variant,2085
"Region, subregion, country or area *",female,Antigua and Barbuda,28,momentum,2085
total,female,64.909,28,momentum,2085
0_4,female,4.13,28,momentum,2085
0_14,female,12.327,28,momentum,2085
0_19,female,16.421,28,momentum,2085
0_24,female,20.53,28,momentum,2085
5_14,female,8.197,28,momentum,2085
15plus,female,52.582,28,momentum,2085
15_24,female,8.203,28,momentum,2085
15_49,female,28.282,28,momentum,2085
15_59,female,35.94,28,momentum,2085
15_64,female,39.572,28,momentum,2085
20plus,female,48.488,28,momentum,2085
20_64,female,35.478,28,momentum,2085
20_69,female,38.827,28,momentum,2085
25plus,female,44.379,28,momentum,2085
25_49,female,20.079,28,momentum,2085
25_64,female,31.369,28,momentum,2085
25_69,female,34.718,28,momentum,2085
50plus,female,24.3,28,momentum,2085
60plus,female,16.642,28,momentum,2085
65plus,female,13.01,28,momentum,2085
70plus,female,9.661,28,momentum,2085
75plus,female,6.661,28,momentum,2085
80plus,female,4.067,28,momentum,2085
85plus,female,2.025,28,momentum,2085
90plus,female,0.743,28,momentum,2085
"Region, subregion, country or area *",male,Antigua and Barbuda,28,momentum,2085
total,male,62.507,28,momentum,2085
0_4,male,4.222,28,momentum,2085
0_14,male,12.594,28,momentum,2085
0_19,male,16.77,28,momentum,2085
0_24,male,20.95,28,momentum,2085
5_14,male,8.372,28,momentum,2085
15plus,male,49.913,28,momentum,2085
15_24,male,8.356,28,momentum,2085
15_49,male,28.478,28,momentum,2085
15_59,male,35.969,28,momentum,2085
15_64,male,39.449,28,momentum,2085
20plus,male,45.737,28,momentum,2085
20_64,male,35.273,28,momentum,2085
20_69,male,38.404,28,momentum,2085
25plus,male,41.557,28,momentum,2085
25_49,male,20.122,28,momentum,2085
25_64,male,31.093,28,momentum,2085
25_69,male,34.224,28,momentum,2085
50plus,male,21.435,28,momentum,2085
60plus,male,13.944,28,momentum,2085
65plus,male,10.464,28,momentum,2085
70plus,male,7.333,28,momentum,2085
75plus,male,4.661,28,momentum,2085
80plus,male,2.515,28,momentum,2085
85plus,male,1.026,28,momentum,2085
90plus,male,0.261,28,momentum,2085
"Region, subregion, country or area *",female,Antigua and Barbuda,28,no_change,2085
total,female,67.03,28,no_change,2085
0_4,female,4.334,28,no_change,2085
0_14,female,12.91,28,no_change,2085
0_19,female,17.167,28,no_change,2085
0_24,female,21.413,28,no_change,2085
5_14,female,8.576,28,no_change,2085
15plus,female,54.12,28,no_change,2085
15_24,female,8.503,28,no_change,2085
15_49,female,29.263,28,no_change,2085
15_59,female,37.155,28,no_change,2085
15_64,female,40.908,28,no_change,2085
20plus,female,49.863,28,no_change,2085
20_64,female,36.651,28,no_change,2085
20_69,female,40.105,28,no_change,2085
25plus,female,45.617,28,no_change,2085
25_49,female,20.76,28,no_change,2085
25_64,female,32.405,28,no_change,2085
25_69,female,35.859,28,no_change,2085
50plus,female,24.857,28,no_change,2085
60plus,female,16.965,28,no_change,2085
65plus,female,13.212,28,no_change,2085
70plus,female,9.758,28,no_change,2085
75plus,female,6.723,28,no_change,2085
80plus,female,4.101,28,no_change,2085
85plus,female,2.041,28,no_change,2085
90plus,female,0.748,28,no_change,2085
"Region, subregion, country or area *",male,Antigua and Barbuda,28,no_change,2085
total,male,63.895,28,no_change,2085
0_4,male,4.392,28,no_change,2085
0_14,male,13.067,28,no_change,2085
0_19,male,17.367,28,no_change,2085
0_24,male,21.653,28,no_change,2085
5_14,male,8.675,28,no_change,2085
15plus,male,50.828,28,no_change,2085
15_24,male,8.586,28,no_change,2085
15_49,male,29.305,28,no_change,2085
15_59,male,36.97,28,no_change,2085
15_64,male,40.511,28,no_change,2085
20plus,male,46.528,28,no_change,2085
20_64,male,36.211,28,no_change,2085
20_69,male,39.365,28,no_change,2085
25plus,male,42.242,28,no_change,2085
25_49,male,20.719,28,no_change,2085
25_64,male,31.925,28,no_change,2085
25_69,male,35.079,28,no_change,2085
50plus,male,21.523,28,no_change,2085
60plus,male,13.858,28,no_change,2085
65plus,male,10.317,28,no_change,2085
70plus,male,7.163,28,no_change,2085
75plus,male,4.529,28,no_change,2085
80plus,male,2.445,28,no_change,2085
85plus,male,0.996,28,no_change,2085
90plus,male,0.252,28,no_change,2085
"Region, subregion, country or area *",female,Antigua and Barbuda,28,zero_migration,2085
total,female,63.31,28,zero_migration,2085
0_4,female,3.125,28,zero_migration,2085
0_14,female,9.525,28,zero_migration,2085
0_19,female,12.821,28,zero_migration,2085
0_24,female,16.197,28,zero_migration,2085
5_14,female,6.4,28,zero_migration,2085
15plus,female,53.785,28,zero_migration,2085
15_24,female,6.672,28,zero_migration,2085
15_49,female,24.462,28,zero_migration,2085
15_59,female,31.998,28,zero_migration,2085
15_64,female,35.8,28,zero_migration,2085
20plus,female,50.489,28,zero_migration,2085
20_64,female,32.504,28,zero_migration,2085
20_69,female,36.202,28,zero_migration,2085
25plus,female,47.113,28,zero_migration,2085
25_49,female,17.79,28,zero_migration,2085
25_64,female,29.128,28,zero_migration,2085
25_69,female,32.826,28,zero_migration,2085
50plus,female,29.323,28,zero_migration,2085
60plus,female,21.787,28,zero_migration,2085
65plus,female,17.985,28,zero_migration,2085
70plus,female,14.287,28,zero_migration,2085
75plus,female,10.775,28,zero_migration,2085
80plus,female,7.483,28,zero_migration,2085
85plus,female,4.51,28,zero_migration,2085
90plus,female,2.182,28,zero_migration,2085
"Region, subregion, country or area *",male,Antigua and Barbuda,28,zero_migration,2085
total,male,62.524,28,zero_migration,2085
0_4,male,3.219,28,zero_migration,2085
0_14,male,9.811,28,zero_migration,2085
0_19,male,13.205,28,zero_migration,2085
0_24,male,16.677,28,zero_migration,2085
5_14,male,6.592,28,zero_migration,2085
15plus,male,52.713,28,zero_migration,2085
15_24,male,6.866,28,zero_migration,2085
15_49,male,25.115,28,zero_migration,2085
15_59,male,32.798,28,zero_migration,2085
15_64,male,36.649,28,zero_migration,2085
20plus,male,49.319,28,zero_migration,2085
20_64,male,33.255,28,zero_migration,2085
20_69,male,36.968,28,zero_migration,2085
25plus,male,45.847,28,zero_migration,2085
25_49,male,18.249,28,zero_migration,2085
25_64,male,29.783,28,zero_migration,2085
25_69,male,33.496,28,zero_migration,2085
50plus,male,27.598,28,zero_migration,2085
60plus,male,19.915,28,zero_migration,2085
65plus,male,16.064,28,zero_migration,2085
70plus,male,12.351,28,zero_migration,2085
75plus,male,8.912,28,zero_migration,2085
80plus,male,5.79,28,zero_migration,2085
85plus,male,3.115,28,zero_migration,2085
90plus,male,1.194,28,zero_migration,2085
"Region, subregion, country or area *",female,Antigua and Barbuda,28,medium_variant,2086
0_1,female,1.248,28,medium_variant,2086
0_4,female,3.132,28,medium_variant,2086
0_14,female,9.527,28,medium_variant,2086
0_17,female,11.492,28,medium_variant,2086
0_19,female,12.818,28,medium_variant,2086
0_24,female,16.19,28,medium_variant,2086
3_4,female,1.258,28,medium_variant,2086
3_5,female,1.889,28,medium_variant,2086
3_6,female,2.522,28,medium_variant,2086
4_5,female,1.261,28,medium_variant,2086
4_6,female,1.894,28,medium_variant,2086
5_14,female,6.395,28,medium_variant,2086
5_10,female,3.813,28,medium_variant,2086
5_11,female,4.455,28,medium_variant,2086
6_9,female,2.542,28,medium_variant,2086
6_10,female,3.182,28,medium_variant,2086
6_11,female,3.824,28,medium_variant,2086
6_12,female,4.468,28,medium_variant,2086
7_10,female,2.549,28,medium_variant,2086
7_12,female,3.835,28,medium_variant,2086
11_16,female,3.889,28,medium_variant,2086
11_17,female,4.547,28,medium_variant,2086
11_18,female,5.208,28,medium_variant,2086
12_14,female,1.94,28,medium_variant,2086
12_16,female,3.247,28,medium_variant,2086
12_17,female,3.905,28,medium_variant,2086
12_18,female,4.566,28,medium_variant,2086
13_17,female,3.261,28,medium_variant,2086
13_18,female,3.922,28,medium_variant,2086
13_19,female,4.587,28,medium_variant,2086
15_17,female,1.965,28,medium_variant,2086
18_23,female,4.017,28,medium_variant,2086
15_24,female,6.663,28,medium_variant,2086
15_49,female,24.547,28,medium_variant,2086
15_59,female,32.18,28,medium_variant,2086
15_64,female,36.052,28,medium_variant,2086
20_64,female,32.761,28,medium_variant,2086
20_69,female,36.526,28,medium_variant,2086
25_49,female,17.884,28,medium_variant,2086
25_64,female,29.389,28,medium_variant,2086
25_69,female,33.154,28,medium_variant,2086
15plus,female,54.298,28,medium_variant,2086
16plus,female,53.646,28,medium_variant,2086
17plus,female,52.991,28,medium_variant,2086
18plus,female,52.333,28,medium_variant,2086
20plus,female,51.007,28,medium_variant,2086
21plus,female,50.339,28,medium_variant,2086
25plus,female,47.635,28,medium_variant,2086
50plus,female,29.751,28,medium_variant,2086
60plus,female,22.118,28,medium_variant,2086
65plus,female,18.246,28,medium_variant,2086
70plus,female,14.481,28,medium_variant,2086
75plus,female,10.921,28,medium_variant,2086
80plus,female,7.608,28,medium_variant,2086
85plus,female,4.629,28,medium_variant,2086
90plus,female,2.276,28,medium_variant,2086
total,female,63.825,28,medium_variant,2086
"Region, subregion, country or area *",male,Antigua and Barbuda,28,medium_variant,2086
0_1,male,1.268,28,medium_variant,2086
0_4,male,3.184,28,medium_variant,2086
0_14,male,9.681,28,medium_variant,2086
0_17,male,11.678,28,medium_variant,2086
0_19,male,13.027,28,medium_variant,2086
0_24,male,16.462,28,medium_variant,2086
3_4,male,1.279,28,medium_variant,2086
3_5,male,1.921,28,medium_variant,2086
3_6,male,2.565,28,medium_variant,2086
4_5,male,1.282,28,medium_variant,2086
4_6,male,1.926,28,medium_variant,2086
5_14,male,6.497,28,medium_variant,2086
5_10,male,3.876,28,medium_variant,2086
5_11,male,4.528,28,medium_variant,2086
6_9,male,2.584,28,medium_variant,2086
6_10,male,3.234,28,medium_variant,2086
6_11,male,3.886,28,medium_variant,2086
6_12,male,4.54,28,medium_variant,2086
7_10,male,2.59,28,medium_variant,2086
7_12,male,3.896,28,medium_variant,2086
11_16,male,3.949,28,medium_variant,2086
11_17,male,4.618,28,medium_variant,2086
11_18,male,5.291,28,medium_variant,2086
12_14,male,1.969,28,medium_variant,2086
12_16,male,3.297,28,medium_variant,2086
12_17,male,3.966,28,medium_variant,2086
12_18,male,4.639,28,medium_variant,2086
13_17,male,3.312,28,medium_variant,2086
13_18,male,3.985,28,medium_variant,2086
13_19,male,4.661,28,medium_variant,2086
15_17,male,1.997,28,medium_variant,2086
18_23,male,4.09,28,medium_variant,2086
15_24,male,6.781,28,medium_variant,2086
15_49,male,25.032,28,medium_variant,2086
15_59,male,32.758,28,medium_variant,2086
15_64,male,36.624,28,medium_variant,2086
20_64,male,33.278,28,medium_variant,2086
20_69,male,36.978,28,medium_variant,2086
25_49,male,18.251,28,medium_variant,2086
25_64,male,29.843,28,medium_variant,2086
25_69,male,33.543,28,medium_variant,2086
15plus,male,52.548,28,medium_variant,2086
16plus,male,51.886,28,medium_variant,2086
17plus,male,51.22,28,medium_variant,2086
18plus,male,50.551,28,medium_variant,2086
20plus,male,49.202,28,medium_variant,2086
21plus,male,48.522,28,medium_variant,2086
25plus,male,45.767,28,medium_variant,2086
50plus,male,27.516,28,medium_variant,2086
60plus,male,19.79,28,medium_variant,2086
65plus,male,15.924,28,medium_variant,2086
70plus,male,12.224,28,medium_variant,2086
75plus,male,8.806,28,medium_variant,2086
80plus,male,5.749,28,medium_variant,2086
85plus,male,3.145,28,medium_variant,2086
90plus,male,1.247,28,medium_variant,2086
total,male,62.229,28,medium_variant,2086
"Region, subregion, country or area *",female,Antigua and Barbuda,28,medium_variant,2087
0_1,female,1.244,28,medium_variant,2087
0_4,female,3.122,28,medium_variant,2087
0_14,female,9.502,28,medium_variant,2087
0_17,female,11.459,28,medium_variant,2087
0_19,female,12.779,28,medium_variant,2087
0_24,female,16.136,28,medium_variant,2087
3_4,female,1.254,28,medium_variant,2087
3_5,female,1.883,28,medium_variant,2087
3_6,female,2.514,28,medium_variant,2087
4_5,female,1.257,28,medium_variant,2087
4_6,female,1.888,28,medium_variant,2087
5_14,female,6.38,28,medium_variant,2087
5_10,female,3.804,28,medium_variant,2087
5_11,female,4.445,28,medium_variant,2087
6_9,female,2.536,28,medium_variant,2087
6_10,female,3.175,28,medium_variant,2087
6_11,female,3.816,28,medium_variant,2087
6_12,female,4.459,28,medium_variant,2087
7_10,female,2.544,28,medium_variant,2087
7_12,female,3.828,28,medium_variant,2087
11_16,female,3.878,28,medium_variant,2087
11_17,female,4.533,28,medium_variant,2087
11_18,female,5.191,28,medium_variant,2087
12_14,female,1.935,28,medium_variant,2087
12_16,female,3.237,28,medium_variant,2087
12_17,female,3.892,28,medium_variant,2087
12_18,female,4.55,28,medium_variant,2087
13_17,female,3.249,28,medium_variant,2087
13_18,female,3.907,28,medium_variant,2087
13_19,female,4.569,28,medium_variant,2087
15_17,female,1.957,28,medium_variant,2087
18_23,female,3.999,28,medium_variant,2087
15_24,female,6.634,28,medium_variant,2087
15_49,female,24.462,28,medium_variant,2087
15_59,female,32.054,28,medium_variant,2087
15_64,female,35.92,28,medium_variant,2087
20_64,female,32.643,28,medium_variant,2087
20_69,female,36.417,28,medium_variant,2087
25_49,female,17.828,28,medium_variant,2087
25_64,female,29.286,28,medium_variant,2087
25_69,female,33.06,28,medium_variant,2087
15plus,female,54.222,28,medium_variant,2087
16plus,female,53.572,28,medium_variant,2087
17plus,female,52.92,28,medium_variant,2087
18plus,female,52.265,28,medium_variant,2087
20plus,female,50.945,28,medium_variant,2087
21plus,female,50.28,28,medium_variant,2087
25plus,female,47.588,28,medium_variant,2087
50plus,female,29.76,28,medium_variant,2087
60plus,female,22.168,28,medium_variant,2087
65plus,female,18.302,28,medium_variant,2087
70plus,female,14.528,28,medium_variant,2087
75plus,female,10.956,28,medium_variant,2087
80plus,female,7.648,28,medium_variant,2087
85plus,female,4.687,28,medium_variant,2087
90plus,female,2.332,28,medium_variant,2087
total,female,63.724,28,medium_variant,2087
"Region, subregion, country or area *",male,Antigua and Barbuda,28,medium_variant,2087
0_1,male,1.264,28,medium_variant,2087
0_4,male,3.175,28,medium_variant,2087
0_14,male,9.656,28,medium_variant,2087
0_17,male,11.645,28,medium_variant,2087
0_19,male,12.988,28,medium_variant,2087
0_24,male,16.407,28,medium_variant,2087
3_4,male,1.276,28,medium_variant,2087
3_5,male,1.916,28,medium_variant,2087
3_6,male,2.558,28,medium_variant,2087
4_5,male,1.279,28,medium_variant,2087
4_6,male,1.921,28,medium_variant,2087
5_14,male,6.481,28,medium_variant,2087
5_10,male,3.867,28,medium_variant,2087
5_11,male,4.518,28,medium_variant,2087
6_9,male,2.578,28,medium_variant,2087
6_10,male,3.227,28,medium_variant,2087
6_11,male,3.878,28,medium_variant,2087
6_12,male,4.53,28,medium_variant,2087
7_10,male,2.585,28,medium_variant,2087
7_12,male,3.888,28,medium_variant,2087
11_16,male,3.937,28,medium_variant,2087
11_17,male,4.603,28,medium_variant,2087
11_18,male,5.273,28,medium_variant,2087
12_14,male,1.963,28,medium_variant,2087
12_16,male,3.286,28,medium_variant,2087
12_17,male,3.952,28,medium_variant,2087
12_18,male,4.622,28,medium_variant,2087
13_17,male,3.3,28,medium_variant,2087
13_18,male,3.97,28,medium_variant,2087
13_19,male,4.643,28,medium_variant,2087
15_17,male,1.989,28,medium_variant,2087
18_23,male,4.071,28,medium_variant,2087
15_24,male,6.751,28,medium_variant,2087
15_49,male,24.945,28,medium_variant,2087
15_59,male,32.629,28,medium_variant,2087
15_64,male,36.489,28,medium_variant,2087
20_64,male,33.157,28,medium_variant,2087
20_69,male,36.869,28,medium_variant,2087
25_49,male,18.194,28,medium_variant,2087
25_64,male,29.738,28,medium_variant,2087
25_69,male,33.45,28,medium_variant,2087
15plus,male,52.498,28,medium_variant,2087
16plus,male,51.838,28,medium_variant,2087
17plus,male,51.175,28,medium_variant,2087
18plus,male,50.509,28,medium_variant,2087
20plus,male,49.166,28,medium_variant,2087
21plus,male,48.489,28,medium_variant,2087
25plus,male,45.747,28,medium_variant,2087
50plus,male,27.553,28,medium_variant,2087
60plus,male,19.869,28,medium_variant,2087
65plus,male,16.009,28,medium_variant,2087
70plus,male,12.297,28,medium_variant,2087
75plus,male,8.866,28,medium_variant,2087
