agebroad,gender,population,country,variant,year
18_23,female,80.371,422,estimates,1956
15_24,female,134.387,422,estimates,1956
15_49,female,353.928,422,estimates,1956
15_59,female,408.589,422,estimates,1956
15_64,female,431.428,422,estimates,1956
20_64,female,362.78,422,estimates,1956
20_69,female,382.304,422,estimates,1956
25_49,female,219.541,422,estimates,1956
25_64,female,297.041,422,estimates,1956
25_69,female,316.565,422,estimates,1956
15plus,female,484.672,422,estimates,1956
16plus,female,470.954,422,estimates,1956
17plus,female,457.25,422,estimates,1956
18plus,female,443.479,422,estimates,1956
20plus,female,416.024,422,estimates,1956
21plus,female,402.543,422,estimates,1956
25plus,female,350.285,422,estimates,1956
50plus,female,130.744,422,estimates,1956
60plus,female,76.083,422,estimates,1956
65plus,female,53.244,422,estimates,1956
70plus,female,33.72,422,estimates,1956
75plus,female,18.39,422,estimates,1956
80plus,female,7.988,422,estimates,1956
85plus,female,2.519,422,estimates,1956
90plus,female,0.599,422,estimates,1956
total,female,787.5,422,estimates,1956
"Region, subregion, country or area *",male,Lebanon,422,estimates,1956
0_1,male,62.862,422,estimates,1956
0_4,male,143.073,422,estimates,1956
0_14,male,310.716,422,estimates,1956
0_17,male,350.273,422,estimates,1956
0_19,male,377.028,422,estimates,1956
0_24,male,443.514,422,estimates,1956
3_4,male,51.293,422,estimates,1956
3_5,male,73.947,422,estimates,1956
3_6,male,94.795,422,estimates,1956
4_5,male,47.255,422,estimates,1956
4_6,male,68.103,422,estimates,1956
5_14,male,167.643,422,estimates,1956
5_10,male,112.465,422,estimates,1956
5_11,male,127.146,422,estimates,1956
6_9,male,74.269,422,estimates,1956
6_10,male,89.811,422,estimates,1956
6_11,male,104.492,422,estimates,1956
6_12,male,118.418,422,estimates,1956
7_10,male,68.963,422,estimates,1956
7_12,male,97.57,422,estimates,1956
11_16,male,81.461,422,estimates,1956
11_17,male,94.735,422,estimates,1956
11_18,male,108.107,422,estimates,1956
12_14,male,40.497,422,estimates,1956
12_16,male,66.78,422,estimates,1956
12_17,male,80.054,422,estimates,1956
12_18,male,93.426,422,estimates,1956
13_17,male,66.128,422,estimates,1956
13_18,male,79.5,422,estimates,1956
13_19,male,92.883,422,estimates,1956
15_17,male,39.557,422,estimates,1956
18_23,male,80.04,422,estimates,1956
15_24,male,132.798,422,estimates,1956
15_49,male,359.851,422,estimates,1956
15_59,male,414.948,422,estimates,1956
15_64,male,437.261,422,estimates,1956
20_64,male,370.949,422,estimates,1956
20_69,male,389.37,422,estimates,1956
25_49,male,227.053,422,estimates,1956
25_64,male,304.463,422,estimates,1956
25_69,male,322.884,422,estimates,1956
15plus,male,485.814,422,estimates,1956
16plus,male,472.688,422,estimates,1956
17plus,male,459.531,422,estimates,1956
18plus,male,446.257,422,estimates,1956
20plus,male,419.502,422,estimates,1956
21plus,male,406.164,422,estimates,1956
25plus,male,353.016,422,estimates,1956
50plus,male,125.963,422,estimates,1956
60plus,male,70.866,422,estimates,1956
65plus,male,48.553,422,estimates,1956
70plus,male,30.132,422,estimates,1956
75plus,male,15.989,422,estimates,1956
80plus,male,6.683,422,estimates,1956
85plus,male,1.998,422,estimates,1956
90plus,male,0.421,422,estimates,1956
total,male,796.53,422,estimates,1956
"Region, subregion, country or area *",female,Lebanon,422,estimates,1957
0_1,female,59.707,422,estimates,1957
0_4,female,143.915,422,estimates,1957
0_14,female,318.579,422,estimates,1957
0_17,female,360.002,422,estimates,1957
0_19,female,387.667,422,estimates,1957
0_24,female,454.497,422,estimates,1957
3_4,female,53.807,422,estimates,1957
3_5,female,77.48,422,estimates,1957
3_6,female,99.205,422,estimates,1957
4_5,female,49.452,422,estimates,1957
4_6,female,71.177,422,estimates,1957
5_14,female,174.664,422,estimates,1957
5_10,female,116.245,422,estimates,1957
5_11,female,131.517,422,estimates,1957
6_9,female,76.68,422,estimates,1957
6_10,female,92.572,422,estimates,1957
6_11,female,107.844,422,estimates,1957
6_12,female,122.593,422,estimates,1957
7_10,female,70.847,422,estimates,1957
7_12,female,100.868,422,estimates,1957
11_16,female,86.078,422,estimates,1957
11_17,female,99.842,422,estimates,1957
11_18,female,113.67,422,estimates,1957
12_14,female,43.147,422,estimates,1957
12_16,female,70.806,422,estimates,1957
12_17,female,84.57,422,estimates,1957
12_18,female,98.398,422,estimates,1957
13_17,female,69.821,422,estimates,1957
13_18,female,83.649,422,estimates,1957
13_19,female,97.486,422,estimates,1957
15_17,female,41.423,422,estimates,1957
18_23,female,81.474,422,estimates,1957
15_24,female,135.918,422,estimates,1957
15_49,female,362.184,422,estimates,1957
15_59,female,418.538,422,estimates,1957
15_64,female,441.126,422,estimates,1957
20_64,female,372.038,422,estimates,1957
20_69,female,391.916,422,estimates,1957
25_49,female,226.266,422,estimates,1957
25_64,female,305.208,422,estimates,1957
25_69,female,325.086,422,estimates,1957
15plus,female,495.436,422,estimates,1957
16plus,female,481.557,422,estimates,1957
17plus,female,467.777,422,estimates,1957
18plus,female,454.013,422,estimates,1957
20plus,female,426.348,422,estimates,1957
21plus,female,412.624,422,estimates,1957
25plus,female,359.518,422,estimates,1957
50plus,female,133.252,422,estimates,1957
60plus,female,76.898,422,estimates,1957
65plus,female,54.31,422,estimates,1957
70plus,female,34.432,422,estimates,1957
75plus,female,18.991,422,estimates,1957
80plus,female,8.402,422,estimates,1957
85plus,female,2.727,422,estimates,1957
90plus,female,0.642,422,estimates,1957
total,female,814.015,422,estimates,1957
"Region, subregion, country or area *",male,Lebanon,422,estimates,1957
0_1,male,61.415,422,estimates,1957
0_4,male,148.056,422,estimates,1957
0_14,male,328.169,422,estimates,1957
0_17,male,367.776,422,estimates,1957
0_19,male,394.509,422,estimates,1957
0_24,male,461.36,422,estimates,1957
3_4,male,55.676,422,estimates,1957
3_5,male,80.48,422,estimates,1957
3_6,male,103.363,422,estimates,1957
4_5,male,51.611,422,estimates,1957
4_6,male,74.494,422,estimates,1957
5_14,male,180.113,422,estimates,1957
5_10,male,122.296,422,estimates,1957
5_11,male,137.902,422,estimates,1957
6_9,male,80.946,422,estimates,1957
6_10,male,97.492,422,estimates,1957
6_11,male,113.098,422,estimates,1957
6_12,male,127.852,422,estimates,1957
7_10,male,74.609,422,estimates,1957
7_12,male,104.969,422,estimates,1957
11_16,male,84.217,422,estimates,1957
11_17,male,97.424,422,estimates,1957
11_18,male,110.743,422,estimates,1957
12_14,male,42.211,422,estimates,1957
12_16,male,68.611,422,estimates,1957
12_17,male,81.818,422,estimates,1957
12_18,male,95.137,422,estimates,1957
13_17,male,67.064,422,estimates,1957
13_18,male,80.383,422,estimates,1957
13_19,male,93.797,422,estimates,1957
15_17,male,39.607,422,estimates,1957
18_23,male,80.259,422,estimates,1957
15_24,male,133.191,422,estimates,1957
15_49,male,366.914,422,estimates,1957
15_59,male,423.652,422,estimates,1957
15_64,male,445.657,422,estimates,1957
20_64,male,379.317,422,estimates,1957
20_69,male,398.036,422,estimates,1957
25_49,male,233.723,422,estimates,1957
25_64,male,312.466,422,estimates,1957
25_69,male,331.185,422,estimates,1957
15plus,male,494.936,422,estimates,1957
16plus,male,481.715,422,estimates,1957
17plus,male,468.536,422,estimates,1957
18plus,male,455.329,422,estimates,1957
20plus,male,428.596,422,estimates,1957
21plus,male,415.173,422,estimates,1957
25plus,male,361.745,422,estimates,1957
50plus,male,128.022,422,estimates,1957
60plus,male,71.284,422,estimates,1957
65plus,male,49.279,422,estimates,1957
70plus,male,30.56,422,estimates,1957
75plus,male,16.436,422,estimates,1957
80plus,male,7.008,422,estimates,1957
85plus,male,2.163,422,estimates,1957
90plus,male,0.461,422,estimates,1957
total,male,823.105,422,estimates,1957
"Region, subregion, country or area *",female,Lebanon,422,estimates,1958
0_1,female,59.251,422,estimates,1958
0_4,female,146.298,422,estimates,1958
0_14,female,334.157,422,estimates,1958
0_17,female,376.1,422,estimates,1958
0_19,female,403.829,422,estimates,1958
0_24,female,471.778,422,estimates,1958
3_4,female,58.008,422,estimates,1958
3_5,female,83.969,422,estimates,1958
3_6,female,107.936,422,estimates,1958
4_5,female,53.951,422,estimates,1958
4_6,female,77.918,422,estimates,1958
5_14,female,187.859,422,estimates,1958
5_10,female,127.337,422,estimates,1958
5_11,female,143.247,422,estimates,1958
6_9,female,84.52,422,estimates,1958
6_10,female,101.376,422,estimates,1958
6_11,female,117.286,422,estimates,1958
6_12,female,132.634,422,estimates,1958
7_10,female,77.409,422,estimates,1958
7_12,female,108.667,422,estimates,1958
11_16,female,88.612,422,estimates,1958
11_17,female,102.465,422,estimates,1958
11_18,female,116.299,422,estimates,1958
12_14,female,44.612,422,estimates,1958
12_16,female,72.702,422,estimates,1958
12_17,female,86.555,422,estimates,1958
12_18,female,100.389,422,estimates,1958
13_17,female,71.207,422,estimates,1958
13_18,female,85.041,422,estimates,1958
13_19,female,98.936,422,estimates,1958
15_17,female,41.943,422,estimates,1958
18_23,female,82.431,422,estimates,1958
15_24,female,137.621,422,estimates,1958
15_49,female,370.855,422,estimates,1958
15_59,female,429.156,422,estimates,1958
15_64,female,451.524,422,estimates,1958
20_64,female,381.852,422,estimates,1958
20_69,female,402.142,422,estimates,1958
25_49,female,233.234,422,estimates,1958
25_64,female,313.903,422,estimates,1958
25_69,female,334.193,422,estimates,1958
15plus,female,506.887,422,estimates,1958
16plus,female,492.751,422,estimates,1958
17plus,female,478.797,422,estimates,1958
18plus,female,464.944,422,estimates,1958
20plus,female,437.215,422,estimates,1958
21plus,female,423.313,422,estimates,1958
25plus,female,369.266,422,estimates,1958
50plus,female,136.032,422,estimates,1958
60plus,female,77.731,422,estimates,1958
65plus,female,55.363,422,estimates,1958
70plus,female,35.073,422,estimates,1958
75plus,female,19.469,422,estimates,1958
80plus,female,8.69,422,estimates,1958
85plus,female,2.848,422,estimates,1958
90plus,female,0.662,422,estimates,1958
total,female,841.044,422,estimates,1958
"Region, subregion, country or area *",male,Lebanon,422,estimates,1958
0_1,male,61.305,422,estimates,1958
0_4,male,150.925,422,estimates,1958
0_14,male,345.591,422,estimates,1958
0_17,male,385.648,422,estimates,1958
0_19,male,412.285,422,estimates,1958
0_24,male,479.462,422,estimates,1958
3_4,male,59.516,422,estimates,1958
3_5,male,86.455,422,estimates,1958
3_6,male,111.478,422,estimates,1958
4_5,male,55.777,422,estimates,1958
4_6,male,80.8,422,estimates,1958
5_14,male,194.666,422,estimates,1958
5_10,male,133.504,422,estimates,1958
5_11,male,150.084,422,estimates,1958
6_9,male,88.78,422,estimates,1958
6_10,male,106.565,422,estimates,1958
6_11,male,123.145,422,estimates,1958
6_12,male,138.824,422,estimates,1958
7_10,male,81.542,422,estimates,1958
7_12,male,113.801,422,estimates,1958
11_16,male,87.979,422,estimates,1958
11_17,male,101.219,422,estimates,1958
11_18,male,114.483,422,estimates,1958
12_14,male,44.582,422,estimates,1958
12_16,male,71.399,422,estimates,1958
12_17,male,84.639,422,estimates,1958
12_18,male,97.903,422,estimates,1958
13_17,male,68.96,422,estimates,1958
13_18,male,82.224,422,estimates,1958
13_19,male,95.597,422,estimates,1958
15_17,male,40.057,422,estimates,1958
18_23,male,80.407,422,estimates,1958
15_24,male,133.871,422,estimates,1958
15_49,male,374.416,422,estimates,1958
15_59,male,433.062,422,estimates,1958
15_64,male,454.793,422,estimates,1958
20_64,male,388.099,422,estimates,1958
20_69,male,407.173,422,estimates,1958
25_49,male,240.545,422,estimates,1958
25_64,male,320.922,422,estimates,1958
25_69,male,339.996,422,estimates,1958
15plus,male,504.736,422,estimates,1958
16plus,male,491.203,422,estimates,1958
17plus,male,477.919,422,estimates,1958
18plus,male,464.679,422,estimates,1958
20plus,male,438.042,422,estimates,1958
21plus,male,424.577,422,estimates,1958
25plus,male,370.865,422,estimates,1958
50plus,male,130.32,422,estimates,1958
60plus,male,71.674,422,estimates,1958
65plus,male,49.943,422,estimates,1958
70plus,male,30.869,422,estimates,1958
75plus,male,16.727,422,estimates,1958
80plus,male,7.195,422,estimates,1958
85plus,male,2.246,422,estimates,1958
90plus,male,0.483,422,estimates,1958
total,male,850.327,422,estimates,1958
"Region, subregion, country or area *",female,Lebanon,422,estimates,1959
0_1,female,58.991,422,estimates,1959
0_4,female,148.166,422,estimates,1959
0_14,female,350.672,422,estimates,1959
0_17,female,393.366,422,estimates,1959
0_19,female,421.159,422,estimates,1959
0_24,female,489.978,422,estimates,1959
3_4,female,59.2,422,estimates,1959
3_5,female,87.115,422,estimates,1959
3_6,female,113.223,422,estimates,1959
4_5,female,57.508,422,estimates,1959
4_6,female,83.616,422,estimates,1959
5_14,female,202.506,422,estimates,1959
5_10,female,139.435,422,estimates,1959
5_11,female,156.288,422,estimates,1959
6_9,female,93.091,422,estimates,1959
6_10,female,111.52,422,estimates,1959
6_11,female,128.373,422,estimates,1959
6_12,female,144.279,422,estimates,1959
7_10,female,85.412,422,estimates,1959
7_12,female,118.171,422,estimates,1959
11_16,female,91.755,422,estimates,1959
11_17,female,105.765,422,estimates,1959
11_18,female,119.672,422,estimates,1959
12_14,female,46.218,422,estimates,1959
12_16,female,74.902,422,estimates,1959
12_17,female,88.912,422,estimates,1959
12_18,female,102.819,422,estimates,1959
13_17,female,73.006,422,estimates,1959
13_18,female,86.913,422,estimates,1959
13_19,female,100.799,422,estimates,1959
15_17,female,42.694,422,estimates,1959
18_23,female,83.149,422,estimates,1959
15_24,female,139.306,422,estimates,1959
15_49,female,379.151,422,estimates,1959
15_59,female,439.504,422,estimates,1959
15_64,female,461.853,422,estimates,1959
20_64,female,391.366,422,estimates,1959
20_69,female,411.967,422,estimates,1959
25_49,female,239.845,422,estimates,1959
25_64,female,322.547,422,estimates,1959
25_69,female,343.148,422,estimates,1959
15plus,female,518.071,422,estimates,1959
16plus,female,503.583,422,estimates,1959
17plus,female,489.387,422,estimates,1959
18plus,female,475.377,422,estimates,1959
20plus,female,447.584,422,estimates,1959
21plus,female,433.64,422,estimates,1959
25plus,female,378.765,422,estimates,1959
50plus,female,138.92,422,estimates,1959
60plus,female,78.567,422,estimates,1959
65plus,female,56.218,422,estimates,1959
70plus,female,35.617,422,estimates,1959
75plus,female,19.788,422,estimates,1959
80plus,female,8.824,422,estimates,1959
85plus,female,2.862,422,estimates,1959
90plus,female,0.636,422,estimates,1959
total,female,868.743,422,estimates,1959
"Region, subregion, country or area *",male,Lebanon,422,estimates,1959
0_1,male,61.388,422,estimates,1959
0_4,male,153.382,422,estimates,1959
0_14,male,363.726,422,estimates,1959
0_17,male,404.776,422,estimates,1959
0_19,male,431.373,422,estimates,1959
0_24,male,498.695,422,estimates,1959
3_4,male,60.964,422,estimates,1959
3_5,male,89.742,422,estimates,1959
3_6,male,116.788,422,estimates,1959
4_5,male,59.139,422,estimates,1959
4_6,male,86.185,422,estimates,1959
5_14,male,210.344,422,estimates,1959
5_10,male,145.298,422,estimates,1959
5_11,male,163.102,422,estimates,1959
6_9,male,97.048,422,estimates,1959
6_10,male,116.52,422,estimates,1959
6_11,male,134.324,422,estimates,1959
6_12,male,150.923,422,estimates,1959
7_10,male,89.474,422,estimates,1959
7_12,male,123.877,422,estimates,1959
11_16,male,92.761,422,estimates,1959
11_17,male,106.096,422,estimates,1959
11_18,male,119.384,422,estimates,1959
12_14,male,47.242,422,estimates,1959
12_16,male,74.957,422,estimates,1959
12_17,male,88.292,422,estimates,1959
12_18,male,101.58,422,estimates,1959
13_17,male,71.693,422,estimates,1959
13_18,male,84.981,422,estimates,1959
13_19,male,98.29,422,estimates,1959
15_17,male,41.05,422,estimates,1959
18_23,male,80.477,422,estimates,1959
15_24,male,134.969,422,estimates,1959
15_49,male,381.922,422,estimates,1959
15_59,male,442.633,422,estimates,1959
15_64,male,464.308,422,estimates,1959
20_64,male,396.661,422,estimates,1959
20_69,male,415.991,422,estimates,1959
25_49,male,246.953,422,estimates,1959
25_64,male,329.339,422,estimates,1959
25_69,male,348.669,422,estimates,1959
15plus,male,514.689,422,estimates,1959
16plus,male,500.562,422,estimates,1959
17plus,male,486.974,422,estimates,1959
18plus,male,473.639,422,estimates,1959
20plus,male,447.042,422,estimates,1959
21plus,male,433.628,422,estimates,1959
25plus,male,379.72,422,estimates,1959
50plus,male,132.767,422,estimates,1959
60plus,male,72.056,422,estimates,1959
65plus,male,50.381,422,estimates,1959
70plus,male,31.051,422,estimates,1959
75plus,male,16.815,422,estimates,1959
80plus,male,7.214,422,estimates,1959
85plus,male,2.223,422,estimates,1959
90plus,male,0.459,422,estimates,1959
total,male,878.415,422,estimates,1959
"Region, subregion, country or area *",female,Lebanon,422,estimates,1960
0_1,female,59.411,422,estimates,1960
