agebroad,gender,population,country,variant,year
75plus,female,0.666,670,estimates,1956
80plus,female,0.284,670,estimates,1956
85plus,female,0.083,670,estimates,1956
90plus,female,0.017,670,estimates,1956
total,female,39.825,670,estimates,1956
0_1,male,3.144,670,estimates,1956
0_4,male,7.537,670,estimates,1956
0_14,male,18.843,670,estimates,1956
0_17,male,21.255,670,estimates,1956
0_19,male,22.641,670,estimates,1956
0_24,male,25.168,670,estimates,1956
3_4,male,2.885,670,estimates,1956
3_5,male,4.257,670,estimates,1956
3_6,male,5.579,670,estimates,1956
4_5,male,2.792,670,estimates,1956
4_6,male,4.114,670,estimates,1956
5_14,male,11.306,670,estimates,1956
5_10,male,7.45,670,estimates,1956
5_11,male,8.497,670,estimates,1956
6_9,male,4.973,670,estimates,1956
6_10,male,6.078,670,estimates,1956
6_11,male,7.125,670,estimates,1956
6_12,male,8.113,670,estimates,1956
7_10,male,4.756,670,estimates,1956
7_12,male,6.791,670,estimates,1956
11_16,male,5.504,670,estimates,1956
11_17,male,6.268,670,estimates,1956
11_18,male,6.988,670,estimates,1956
12_14,male,2.809,670,estimates,1956
12_16,male,4.457,670,estimates,1956
12_17,male,5.221,670,estimates,1956
12_18,male,5.941,670,estimates,1956
13_17,male,4.233,670,estimates,1956
13_18,male,4.953,670,estimates,1956
13_19,male,5.619,670,estimates,1956
15_17,male,2.412,670,estimates,1956
18_23,male,3.49,670,estimates,1956
15_24,male,6.325,670,estimates,1956
15_49,male,12.92,670,estimates,1956
15_59,male,14.782,670,estimates,1956
15_64,male,15.404,670,estimates,1956
20_64,male,11.606,670,estimates,1956
20_69,male,12.056,670,estimates,1956
25_49,male,6.595,670,estimates,1956
25_64,male,9.079,670,estimates,1956
25_69,male,9.529,670,estimates,1956
15plus,male,16.408,670,estimates,1956
16plus,male,15.563,670,estimates,1956
17plus,male,14.76,670,estimates,1956
18plus,male,13.996,670,estimates,1956
20plus,male,12.61,670,estimates,1956
21plus,male,12.003,670,estimates,1956
25plus,male,10.083,670,estimates,1956
50plus,male,3.488,670,estimates,1956
60plus,male,1.626,670,estimates,1956
65plus,male,1.004,670,estimates,1956
70plus,male,0.554,670,estimates,1956
75plus,male,0.306,670,estimates,1956
80plus,male,0.128,670,estimates,1956
85plus,male,0.037,670,estimates,1956
90plus,male,0.007,670,estimates,1956
total,male,35.251,670,estimates,1956
0_1,female,3.18,670,estimates,1957
0_4,female,7.599,670,estimates,1957
0_14,female,18.891,670,estimates,1957
0_17,female,21.343,670,estimates,1957
0_19,female,22.834,670,estimates,1957
0_24,female,25.802,670,estimates,1957
3_4,female,2.9,670,estimates,1957
3_5,female,4.275,670,estimates,1957
3_6,female,5.597,670,estimates,1957
4_5,female,2.801,670,estimates,1957
4_6,female,4.123,670,estimates,1957
5_14,female,11.292,670,estimates,1957
5_10,female,7.437,670,estimates,1957
5_11,female,8.483,670,estimates,1957
6_9,female,4.961,670,estimates,1957
6_10,female,6.062,670,estimates,1957
6_11,female,7.108,670,estimates,1957
6_12,female,8.098,670,estimates,1957
7_10,female,4.74,670,estimates,1957
7_12,female,6.776,670,estimates,1957
11_16,female,5.52,670,estimates,1957
11_17,female,6.307,670,estimates,1957
11_18,female,7.069,670,estimates,1957
12_14,female,2.809,670,estimates,1957
12_16,female,4.474,670,estimates,1957
12_17,female,5.261,670,estimates,1957
12_18,female,6.023,670,estimates,1957
13_17,female,4.271,670,estimates,1957
13_18,female,5.033,670,estimates,1957
13_19,female,5.762,670,estimates,1957
15_17,female,2.452,670,estimates,1957
18_23,female,3.948,670,estimates,1957
15_24,female,6.911,670,estimates,1957
15_49,female,16.275,670,estimates,1957
15_59,female,18.788,670,estimates,1957
15_64,female,19.723,670,estimates,1957
20_64,female,15.78,670,estimates,1957
20_69,female,16.576,670,estimates,1957
25_49,female,9.364,670,estimates,1957
25_64,female,12.812,670,estimates,1957
25_69,female,13.608,670,estimates,1957
15plus,female,21.772,670,estimates,1957
16plus,female,20.924,670,estimates,1957
17plus,female,20.107,670,estimates,1957
18plus,female,19.32,670,estimates,1957
20plus,female,17.829,670,estimates,1957
21plus,female,17.143,670,estimates,1957
25plus,female,14.861,670,estimates,1957
50plus,female,5.497,670,estimates,1957
60plus,female,2.984,670,estimates,1957
65plus,female,2.049,670,estimates,1957
70plus,female,1.253,670,estimates,1957
75plus,female,0.706,670,estimates,1957
80plus,female,0.313,670,estimates,1957
85plus,female,0.083,670,estimates,1957
90plus,female,0.018,670,estimates,1957
total,female,40.663,670,estimates,1957
0_1,male,3.222,670,estimates,1957
0_4,male,7.683,670,estimates,1957
0_14,male,19.147,670,estimates,1957
0_17,male,21.53,670,estimates,1957
0_19,male,22.921,670,estimates,1957
0_24,male,25.532,670,estimates,1957
3_4,male,2.93,670,estimates,1957
3_5,male,4.324,670,estimates,1957
3_6,male,5.668,670,estimates,1957
4_5,male,2.836,670,estimates,1957
4_6,male,4.18,670,estimates,1957
5_14,male,11.464,670,estimates,1957
5_10,male,7.579,670,estimates,1957
5_11,male,8.642,670,estimates,1957
6_9,male,5.06,670,estimates,1957
6_10,male,6.185,670,estimates,1957
6_11,male,7.248,670,estimates,1957
6_12,male,8.249,670,estimates,1957
7_10,male,4.841,670,estimates,1957
7_12,male,6.905,670,estimates,1957
11_16,male,5.514,670,estimates,1957
11_17,male,6.268,670,estimates,1957
11_18,male,6.984,670,estimates,1957
12_14,male,2.822,670,estimates,1957
12_16,male,4.451,670,estimates,1957
12_17,male,5.205,670,estimates,1957
12_18,male,5.921,670,estimates,1957
13_17,male,4.204,670,estimates,1957
13_18,male,4.92,670,estimates,1957
13_19,male,5.595,670,estimates,1957
15_17,male,2.383,670,estimates,1957
18_23,male,3.573,670,estimates,1957
15_24,male,6.385,670,estimates,1957
15_49,male,13.283,670,estimates,1957
15_59,male,15.167,670,estimates,1957
15_64,male,15.797,670,estimates,1957
20_64,male,12.023,670,estimates,1957
20_69,male,12.457,670,estimates,1957
25_49,male,6.898,670,estimates,1957
25_64,male,9.412,670,estimates,1957
25_69,male,9.846,670,estimates,1957
15plus,male,16.824,670,estimates,1957
16plus,male,15.989,670,estimates,1957
17plus,male,15.195,670,estimates,1957
18plus,male,14.441,670,estimates,1957
20plus,male,13.05,670,estimates,1957
21plus,male,12.426,670,estimates,1957
25plus,male,10.439,670,estimates,1957
50plus,male,3.541,670,estimates,1957
60plus,male,1.657,670,estimates,1957
65plus,male,1.027,670,estimates,1957
70plus,male,0.593,670,estimates,1957
75plus,male,0.325,670,estimates,1957
80plus,male,0.143,670,estimates,1957
85plus,male,0.038,670,estimates,1957
90plus,male,0.008,670,estimates,1957
total,male,35.971,670,estimates,1957
0_1,female,3.23,670,estimates,1958
0_4,female,7.743,670,estimates,1958
0_14,female,19.199,670,estimates,1958
0_17,female,21.622,670,estimates,1958
0_19,female,23.112,670,estimates,1958
0_24,female,26.214,670,estimates,1958
3_4,female,2.953,670,estimates,1958
3_5,female,4.353,670,estimates,1958
3_6,female,5.699,670,estimates,1958
4_5,female,2.852,670,estimates,1958
4_6,female,4.198,670,estimates,1958
5_14,female,11.456,670,estimates,1958
5_10,female,7.563,670,estimates,1958
5_11,female,8.622,670,estimates,1958
6_9,female,5.045,670,estimates,1958
6_10,female,6.163,670,estimates,1958
6_11,female,7.222,670,estimates,1958
6_12,female,8.224,670,estimates,1958
7_10,female,4.817,670,estimates,1958
7_12,female,6.878,670,estimates,1958
11_16,female,5.537,670,estimates,1958
11_17,female,6.316,670,estimates,1958
11_18,female,7.071,670,estimates,1958
12_14,female,2.834,670,estimates,1958
12_16,female,4.478,670,estimates,1958
12_17,female,5.257,670,estimates,1958
12_18,female,6.012,670,estimates,1958
13_17,female,4.255,670,estimates,1958
13_18,female,5.01,670,estimates,1958
13_19,female,5.745,670,estimates,1958
15_17,female,2.423,670,estimates,1958
18_23,female,4.061,670,estimates,1958
15_24,female,7.015,670,estimates,1958
15_49,female,16.625,670,estimates,1958
15_59,female,19.199,670,estimates,1958
15_64,female,20.178,670,estimates,1958
20_64,female,16.265,670,estimates,1958
20_69,female,17.043,670,estimates,1958
25_49,female,9.61,670,estimates,1958
25_64,female,13.163,670,estimates,1958
25_69,female,13.941,670,estimates,1958
15plus,female,22.293,670,estimates,1958
16plus,female,21.454,670,estimates,1958
17plus,female,20.649,670,estimates,1958
18plus,female,19.87,670,estimates,1958
20plus,female,18.38,670,estimates,1958
21plus,female,17.672,670,estimates,1958
25plus,female,15.278,670,estimates,1958
50plus,female,5.668,670,estimates,1958
60plus,female,3.094,670,estimates,1958
65plus,female,2.115,670,estimates,1958
70plus,female,1.337,670,estimates,1958
75plus,female,0.749,670,estimates,1958
80plus,female,0.362,670,estimates,1958
85plus,female,0.079,670,estimates,1958
90plus,female,0.019,670,estimates,1958
total,female,41.492,670,estimates,1958
0_1,male,3.284,670,estimates,1958
0_4,male,7.841,670,estimates,1958
0_14,male,19.511,670,estimates,1958
0_17,male,21.864,670,estimates,1958
0_19,male,23.235,670,estimates,1958
0_24,male,25.906,670,estimates,1958
3_4,male,2.98,670,estimates,1958
3_5,male,4.398,670,estimates,1958
3_6,male,5.766,670,estimates,1958
4_5,male,2.885,670,estimates,1958
4_6,male,4.253,670,estimates,1958
5_14,male,11.67,670,estimates,1958
5_10,male,7.72,670,estimates,1958
5_11,male,8.807,670,estimates,1958
6_9,male,5.152,670,estimates,1958
6_10,male,6.302,670,estimates,1958
6_11,male,7.389,670,estimates,1958
6_12,male,8.409,670,estimates,1958
7_10,male,4.934,670,estimates,1958
7_12,male,7.041,670,estimates,1958
11_16,male,5.561,670,estimates,1958
11_17,male,6.303,670,estimates,1958
11_18,male,7.006,670,estimates,1958
12_14,male,2.863,670,estimates,1958
12_16,male,4.474,670,estimates,1958
12_17,male,5.216,670,estimates,1958
12_18,male,5.919,670,estimates,1958
13_17,male,4.196,670,estimates,1958
13_18,male,4.899,670,estimates,1958
13_19,male,5.567,670,estimates,1958
15_17,male,2.353,670,estimates,1958
18_23,male,3.601,670,estimates,1958
15_24,male,6.395,670,estimates,1958
15_49,male,13.558,670,estimates,1958
15_59,male,15.488,670,estimates,1958
15_64,male,16.13,670,estimates,1958
20_64,male,12.406,670,estimates,1958
20_69,male,12.816,670,estimates,1958
25_49,male,7.163,670,estimates,1958
25_64,male,9.735,670,estimates,1958
25_69,male,10.145,670,estimates,1958
15plus,male,17.165,670,estimates,1958
16plus,male,16.336,670,estimates,1958
17plus,male,15.554,670,estimates,1958
18plus,male,14.812,670,estimates,1958
20plus,male,13.441,670,estimates,1958
21plus,male,12.812,670,estimates,1958
25plus,male,10.77,670,estimates,1958
50plus,male,3.607,670,estimates,1958
60plus,male,1.677,670,estimates,1958
65plus,male,1.035,670,estimates,1958
70plus,male,0.625,670,estimates,1958
75plus,male,0.344,670,estimates,1958
80plus,male,0.162,670,estimates,1958
85plus,male,0.036,670,estimates,1958
90plus,male,0.008,670,estimates,1958
total,male,36.676,670,estimates,1958
0_1,female,3.274,670,estimates,1959
0_4,female,7.879,670,estimates,1959
0_14,female,19.53,670,estimates,1959
0_17,female,21.921,670,estimates,1959
0_19,female,23.384,670,estimates,1959
0_24,female,26.588,670,estimates,1959
3_4,female,3.021,670,estimates,1959
3_5,female,4.449,670,estimates,1959
3_6,female,5.822,670,estimates,1959
4_5,female,2.909,670,estimates,1959
4_6,female,4.282,670,estimates,1959
5_14,female,11.651,670,estimates,1959
5_10,female,7.705,670,estimates,1959
5_11,female,8.781,670,estimates,1959
6_9,female,5.14,670,estimates,1959
6_10,female,6.277,670,estimates,1959
6_11,female,7.353,670,estimates,1959
6_12,female,8.369,670,estimates,1959
7_10,female,4.904,670,estimates,1959
7_12,female,6.996,670,estimates,1959
11_16,female,5.576,670,estimates,1959
11_17,female,6.337,670,estimates,1959
11_18,female,7.078,670,estimates,1959
12_14,female,2.87,670,estimates,1959
12_16,female,4.5,670,estimates,1959
12_17,female,5.261,670,estimates,1959
12_18,female,6.002,670,estimates,1959
13_17,female,4.245,670,estimates,1959
13_18,female,4.986,670,estimates,1959
13_19,female,5.708,670,estimates,1959
15_17,female,2.391,670,estimates,1959
18_23,female,4.107,670,estimates,1959
15_24,female,7.058,670,estimates,1959
15_49,female,16.896,670,estimates,1959
15_59,female,19.543,670,estimates,1959
15_64,female,20.561,670,estimates,1959
20_64,female,16.707,670,estimates,1959
20_69,female,17.48,670,estimates,1959
25_49,female,9.838,670,estimates,1959
25_64,female,13.503,670,estimates,1959
25_69,female,14.276,670,estimates,1959
15plus,female,22.738,670,estimates,1959
16plus,female,21.899,670,estimates,1959
17plus,female,21.108,670,estimates,1959
18plus,female,20.347,670,estimates,1959
20plus,female,18.884,670,estimates,1959
21plus,female,18.176,670,estimates,1959
25plus,female,15.68,670,estimates,1959
50plus,female,5.842,670,estimates,1959
60plus,female,3.195,670,estimates,1959
65plus,female,2.177,670,estimates,1959
70plus,female,1.404,670,estimates,1959
75plus,female,0.789,670,estimates,1959
80plus,female,0.413,670,estimates,1959
85plus,female,0.075,670,estimates,1959
90plus,female,0.018,670,estimates,1959
total,female,42.268,670,estimates,1959
0_1,male,3.34,670,estimates,1959
0_4,male,7.99,670,estimates,1959
0_14,male,19.899,670,estimates,1959
0_17,male,22.239,670,estimates,1959
0_19,male,23.581,670,estimates,1959
0_24,male,26.268,670,estimates,1959
3_4,male,3.048,670,estimates,1959
3_5,male,4.492,670,estimates,1959
3_6,male,5.885,670,estimates,1959
4_5,male,2.938,670,estimates,1959
4_6,male,4.331,670,estimates,1959
5_14,male,11.909,670,estimates,1959
5_10,male,7.865,670,estimates,1959
5_11,male,8.979,670,estimates,1959
6_9,male,5.247,670,estimates,1959
6_10,male,6.421,670,estimates,1959
6_11,male,7.535,670,estimates,1959
6_12,male,8.582,670,estimates,1959
7_10,male,5.028,670,estimates,1959
7_12,male,7.189,670,estimates,1959
11_16,male,5.656,670,estimates,1959
11_17,male,6.384,670,estimates,1959
11_18,male,7.074,670,estimates,1959
12_14,male,2.93,670,estimates,1959
12_16,male,4.542,670,estimates,1959
12_17,male,5.27,670,estimates,1959
12_18,male,5.96,670,estimates,1959
13_17,male,4.223,670,estimates,1959
13_18,male,4.913,670,estimates,1959
13_19,male,5.565,670,estimates,1959
15_17,male,2.34,670,estimates,1959
18_23,male,3.576,670,estimates,1959
15_24,male,6.369,670,estimates,1959
15_49,male,13.749,670,estimates,1959
15_59,male,15.755,670,estimates,1959
15_64,male,16.408,670,estimates,1959
20_64,male,12.726,670,estimates,1959
20_69,male,13.115,670,estimates,1959
25_49,male,7.38,670,estimates,1959
25_64,male,10.039,670,estimates,1959
25_69,male,10.428,670,estimates,1959
15plus,male,17.44,670,estimates,1959
16plus,male,16.603,670,estimates,1959
17plus,male,15.828,670,estimates,1959
18plus,male,15.1,670,estimates,1959
20plus,male,13.758,670,estimates,1959
21plus,male,13.14,670,estimates,1959
25plus,male,11.071,670,estimates,1959
50plus,male,3.691,670,estimates,1959
60plus,male,1.685,670,estimates,1959
65plus,male,1.032,670,estimates,1959
70plus,male,0.643,670,estimates,1959
75plus,male,0.359,670,estimates,1959
80plus,male,0.183,670,estimates,1959
85plus,male,0.03,670,estimates,1959
90plus,male,0.006,670,estimates,1959
total,male,37.339,670,estimates,1959
0_1,female,3.313,670,estimates,1960
0_4,female,7.987,670,estimates,1960
0_14,female,19.869,670,estimates,1960
0_17,female,22.252,670,estimates,1960
0_19,female,23.67,670,estimates,1960
0_24,female,26.915,670,estimates,1960
3_4,female,3.071,670,estimates,1960
3_5,female,4.53,670,estimates,1960
3_6,female,5.933,670,estimates,1960
4_5,female,2.97,670,estimates,1960
4_6,female,4.373,670,estimates,1960
5_14,female,11.882,670,estimates,1960
5_10,female,7.869,670,estimates,1960
5_11,female,8.966,670,estimates,1960
6_9,female,5.251,670,estimates,1960
6_10,female,6.41,670,estimates,1960
6_11,female,7.507,670,estimates,1960
6_12,female,8.541,670,estimates,1960
7_10,female,5.007,670,estimates,1960
7_12,female,7.138,670,estimates,1960
11_16,female,5.653,670,estimates,1960
11_17,female,6.396,670,estimates,1960
11_18,female,7.112,670,estimates,1960
12_14,female,2.916,670,estimates,1960
12_16,female,4.556,670,estimates,1960
12_17,female,5.299,670,estimates,1960
12_18,female,6.015,670,estimates,1960
13_17,female,4.265,670,estimates,1960
13_18,female,4.981,670,estimates,1960
13_19,female,5.683,670,estimates,1960
15_17,female,2.383,670,estimates,1960
18_23,female,4.079,670,estimates,1960
15_24,female,7.046,670,estimates,1960
15_49,female,17.094,670,estimates,1960
15_59,female,19.835,670,estimates,1960
15_64,female,20.884,670,estimates,1960
20_64,female,17.083,670,estimates,1960
20_69,female,17.87,670,estimates,1960
25_49,female,10.048,670,estimates,1960
25_64,female,13.838,670,estimates,1960
25_69,female,14.625,670,estimates,1960
15plus,female,23.128,670,estimates,1960
16plus,female,22.278,670,estimates,1960
17plus,female,21.488,670,estimates,1960
18plus,female,20.745,670,estimates,1960
20plus,female,19.327,670,estimates,1960
21plus,female,18.638,670,estimates,1960
25plus,female,16.082,670,estimates,1960
50plus,female,6.034,670,estimates,1960
60plus,female,3.293,670,estimates,1960
65plus,female,2.244,670,estimates,1960
70plus,female,1.457,670,estimates,1960
75plus,female,0.832,670,estimates,1960
80plus,female,0.46,670,estimates,1960
85plus,female,0.078,670,estimates,1960
90plus,female,0.012,670,estimates,1960
total,female,42.997,670,estimates,1960
0_1,male,3.386,670,estimates,1960
0_4,male,8.107,670,estimates,1960
0_14,male,20.278,670,estimates,1960
0_17,male,22.641,670,estimates,1960
0_19,male,23.95,670,estimates,1960
0_24,male,26.606,670,estimates,1960
3_4,male,3.098,670,estimates,1960
3_5,male,4.571,670,estimates,1960
3_6,male,5.991,670,estimates,1960
4_5,male,2.997,670,estimates,1960
4_6,male,4.417,670,estimates,1960
5_14,male,12.171,670,estimates,1960
5_10,male,8.017,670,estimates,1960
5_11,male,9.156,670,estimates,1960
6_9,male,5.349,670,estimates,1960
6_10,male,6.544,670,estimates,1960
6_11,male,7.683,670,estimates,1960
6_12,male,8.76,670,estimates,1960
7_10,male,5.124,670,estimates,1960
