agebroad,gender,population,country,variant,year
7_10,male,731.771,320,medium_variant,2080
7_12,male,1103.478,320,medium_variant,2080
11_16,male,1125.881,320,medium_variant,2080
11_17,male,1316.551,320,medium_variant,2080
11_18,male,1508.068,320,medium_variant,2080
12_14,male,561.693,320,medium_variant,2080
12_16,male,940.506,320,medium_variant,2080
12_17,male,1131.176,320,medium_variant,2080
12_18,male,1322.693,320,medium_variant,2080
13_17,male,944.844,320,medium_variant,2080
13_18,male,1136.361,320,medium_variant,2080
13_19,male,1328.713,320,medium_variant,2080
15_17,male,569.483,320,medium_variant,2080
18_23,male,1160.909,320,medium_variant,2080
15_24,male,1926.189,320,medium_variant,2080
15_49,male,6939.442,320,medium_variant,2080
15_59,male,8912.844,320,medium_variant,2080
15_64,male,9833.882,320,medium_variant,2080
20_64,male,8880.53,320,medium_variant,2080
20_69,male,9725.081,320,medium_variant,2080
25_49,male,5013.253,320,medium_variant,2080
25_64,male,7907.693,320,medium_variant,2080
25_69,male,8752.244,320,medium_variant,2080
15plus,male,13147.986,320,medium_variant,2080
16plus,male,12959.002,320,medium_variant,2080
17plus,male,12769.173,320,medium_variant,2080
18plus,male,12578.503,320,medium_variant,2080
20plus,male,12194.634,320,medium_variant,2080
21plus,male,12001.474,320,medium_variant,2080
25plus,male,11221.797,320,medium_variant,2080
50plus,male,6208.544,320,medium_variant,2080
60plus,male,4235.142,320,medium_variant,2080
65plus,male,3314.104,320,medium_variant,2080
70plus,male,2469.553,320,medium_variant,2080
75plus,male,1707.122,320,medium_variant,2080
80plus,male,1020.303,320,medium_variant,2080
85plus,male,501.015,320,medium_variant,2080
90plus,male,181.377,320,medium_variant,2080
total,male,15873.58,320,medium_variant,2080
"Region, subregion, country or area *",female,Guatemala,320,momentum,2080
total,female,13714.912,320,momentum,2080
0_4,female,876.73,320,momentum,2080
0_14,female,2644.094,320,momentum,2080
0_19,female,3525.346,320,momentum,2080
0_24,female,4388.925,320,momentum,2080
5_14,female,1767.364,320,momentum,2080
15plus,female,11070.818,320,momentum,2080
15_24,female,1744.831,320,momentum,2080
15_49,female,6013.14,320,momentum,2080
15_59,female,7569.307,320,momentum,2080
15_64,female,8206.663,320,momentum,2080
20plus,female,10189.566,320,momentum,2080
20_64,female,7325.411,320,momentum,2080
20_69,female,8102.22,320,momentum,2080
25plus,female,9325.987,320,momentum,2080
25_49,female,4268.309,320,momentum,2080
25_64,female,6461.832,320,momentum,2080
25_69,female,7238.641,320,momentum,2080
50plus,female,5057.678,320,momentum,2080
60plus,female,3501.511,320,momentum,2080
65plus,female,2864.155,320,momentum,2080
70plus,female,2087.346,320,momentum,2080
75plus,female,1395.842,320,momentum,2080
80plus,female,793.334,320,momentum,2080
85plus,female,365.49,320,momentum,2080
90plus,female,124.453,320,momentum,2080
"Region, subregion, country or area *",male,Guatemala,320,momentum,2080
total,male,13181.798,320,momentum,2080
0_4,male,915.981,320,momentum,2080
0_14,male,2760.678,320,momentum,2080
0_19,male,3677.759,320,momentum,2080
0_24,male,4570.018,320,momentum,2080
5_14,male,1844.697,320,momentum,2080
15plus,male,10421.12,320,momentum,2080
15_24,male,1809.34,320,momentum,2080
15_49,male,6030.29,320,momentum,2080
15_59,male,7488.483,320,momentum,2080
15_64,male,8070.155,320,momentum,2080
20plus,male,9504.039,320,momentum,2080
20_64,male,7153.074,320,momentum,2080
20_69,male,7844.706,320,momentum,2080
25plus,male,8611.78,320,momentum,2080
25_49,male,4220.95,320,momentum,2080
25_64,male,6260.815,320,momentum,2080
25_69,male,6952.447,320,momentum,2080
50plus,male,4390.83,320,momentum,2080
60plus,male,2932.637,320,momentum,2080
65plus,male,2350.965,320,momentum,2080
70plus,male,1659.333,320,momentum,2080
75plus,male,1063.714,320,momentum,2080
80plus,male,568.074,320,momentum,2080
85plus,male,237.763,320,momentum,2080
90plus,male,69.987,320,momentum,2080
"Region, subregion, country or area *",female,Guatemala,320,no_change,2080
total,female,24577.035,320,no_change,2080
0_4,female,2545.575,320,no_change,2080
0_14,female,7104.753,320,no_change,2080
0_19,female,9153.044,320,no_change,2080
0_24,female,11056.734,320,no_change,2080
5_14,female,4559.178,320,no_change,2080
15plus,female,17472.282,320,no_change,2080
15_24,female,3951.981,320,no_change,2080
15_49,female,11479.052,320,no_change,2080
15_59,female,13736.137,320,no_change,2080
15_64,female,14662.828,320,no_change,2080
20plus,female,15423.991,320,no_change,2080
20_64,female,12614.537,320,no_change,2080
20_69,female,13376.469,320,no_change,2080
25plus,female,13520.301,320,no_change,2080
25_49,female,7527.071,320,no_change,2080
25_64,female,10710.847,320,no_change,2080
25_69,female,11472.779,320,no_change,2080
50plus,female,5993.23,320,no_change,2080
60plus,female,3736.145,320,no_change,2080
65plus,female,2809.454,320,no_change,2080
70plus,female,2047.522,320,no_change,2080
75plus,female,1370.461,320,no_change,2080
80plus,female,779.969,320,no_change,2080
85plus,female,360.204,320,no_change,2080
90plus,female,123.025,320,no_change,2080
"Region, subregion, country or area *",male,Guatemala,320,no_change,2080
total,male,24252.257,320,no_change,2080
0_4,male,2659.573,320,no_change,2080
0_14,male,7418.434,320,no_change,2080
0_19,male,9550.271,320,no_change,2080
0_24,male,11517.706,320,no_change,2080
5_14,male,4758.861,320,no_change,2080
15plus,male,16833.823,320,no_change,2080
15_24,male,4099.272,320,no_change,2080
15_49,male,11566.506,320,no_change,2080
15_59,male,13682.314,320,no_change,2080
15_64,male,14528.489,320,no_change,2080
20plus,male,14701.986,320,no_change,2080
20_64,male,12396.652,320,no_change,2080
20_69,male,13075.297,320,no_change,2080
25plus,male,12734.551,320,no_change,2080
25_49,male,7467.234,320,no_change,2080
25_64,male,10429.217,320,no_change,2080
25_69,male,11107.862,320,no_change,2080
50plus,male,5267.317,320,no_change,2080
60plus,male,3151.509,320,no_change,2080
65plus,male,2305.334,320,no_change,2080
70plus,male,1626.689,320,no_change,2080
75plus,male,1043.303,320,no_change,2080
80plus,male,557.593,320,no_change,2080
85plus,male,233.922,320,no_change,2080
90plus,male,69.006,320,no_change,2080
"Region, subregion, country or area *",female,Guatemala,320,zero_migration,2080
total,female,16346.808,320,zero_migration,2080
0_4,female,866.829,320,zero_migration,2080
0_14,female,2662.571,320,zero_migration,2080
0_19,female,3593.608,320,zero_migration,2080
0_24,female,4545.841,320,zero_migration,2080
5_14,female,1795.742,320,zero_migration,2080
15plus,female,13684.237,320,zero_migration,2080
15_24,female,1883.27,320,zero_migration,2080
15_49,female,6844.101,320,zero_migration,2080
15_59,female,8839.041,320,zero_migration,2080
15_64,female,9784.414,320,zero_migration,2080
20plus,female,12753.2,320,zero_migration,2080
20_64,female,8853.377,320,zero_migration,2080
20_69,female,9736.774,320,zero_migration,2080
25plus,female,11800.967,320,zero_migration,2080
25_49,female,4960.831,320,zero_migration,2080
25_64,female,7901.144,320,zero_migration,2080
25_69,female,8784.541,320,zero_migration,2080
50plus,female,6840.136,320,zero_migration,2080
60plus,female,4845.196,320,zero_migration,2080
65plus,female,3899.823,320,zero_migration,2080
70plus,female,3016.426,320,zero_migration,2080
75plus,female,2194.465,320,zero_migration,2080
80plus,female,1420.928,320,zero_migration,2080
85plus,female,791.411,320,zero_migration,2080
90plus,female,351.093,320,zero_migration,2080
"Region, subregion, country or area *",male,Guatemala,320,zero_migration,2080
total,male,16251.384,320,zero_migration,2080
0_4,male,910.353,320,zero_migration,2080
0_14,male,2796.241,320,zero_migration,2080
0_19,male,3773.331,320,zero_migration,2080
0_24,male,4771.145,320,zero_migration,2080
5_14,male,1885.888,320,zero_migration,2080
15plus,male,13455.143,320,zero_migration,2080
15_24,male,1974.904,320,zero_migration,2080
15_49,male,7118.274,320,zero_migration,2080
15_59,male,9138.517,320,zero_migration,2080
15_64,male,10077.46,320,zero_migration,2080
20plus,male,12478.053,320,zero_migration,2080
20_64,male,9100.37,320,zero_migration,2080
20_69,male,9960.674,320,zero_migration,2080
25plus,male,11480.239,320,zero_migration,2080
25_49,male,5143.37,320,zero_migration,2080
25_64,male,8102.556,320,zero_migration,2080
25_69,male,8962.86,320,zero_migration,2080
50plus,male,6336.869,320,zero_migration,2080
60plus,male,4316.626,320,zero_migration,2080
65plus,male,3377.683,320,zero_migration,2080
70plus,male,2517.379,320,zero_migration,2080
75plus,male,1739.297,320,zero_migration,2080
80plus,male,1038.709,320,zero_migration,2080
85plus,male,508.956,320,zero_migration,2080
90plus,male,183.874,320,zero_migration,2080
"Region, subregion, country or area *",female,Guatemala,320,medium_variant,2081
0_1,female,334.186,320,medium_variant,2081
0_4,female,840.688,320,medium_variant,2081
0_14,female,2583.396,320,medium_variant,2081
0_17,female,3123.26,320,medium_variant,2081
0_19,female,3487.264,320,medium_variant,2081
0_24,female,4411.328,320,medium_variant,2081
3_4,female,338.38,320,medium_variant,2081
3_5,female,508.723,320,medium_variant,2081
3_6,female,679.881,320,medium_variant,2081
4_5,female,339.904,320,medium_variant,2081
4_6,female,511.062,320,medium_variant,2081
5_14,female,1742.708,320,medium_variant,2081
5_10,female,1034.819,320,medium_variant,2081
5_11,female,1210.42,320,medium_variant,2081
6_9,female,689.797,320,medium_variant,2081
6_10,female,864.476,320,medium_variant,2081
6_11,female,1040.077,320,medium_variant,2081
6_12,female,1216.614,320,medium_variant,2081
7_10,female,693.318,320,medium_variant,2081
7_12,female,1045.456,320,medium_variant,2081
11_16,female,1066.984,320,medium_variant,2081
11_17,female,1247.753,320,medium_variant,2081
11_18,female,1429.338,320,medium_variant,2081
12_14,female,532.288,320,medium_variant,2081
12_16,female,891.383,320,medium_variant,2081
12_17,female,1072.152,320,medium_variant,2081
12_18,female,1253.737,320,medium_variant,2081
13_17,female,895.615,320,medium_variant,2081
13_18,female,1077.2,320,medium_variant,2081
13_19,female,1259.619,320,medium_variant,2081
15_17,female,539.864,320,medium_variant,2081
18_23,female,1101.808,320,medium_variant,2081
15_24,female,1827.932,320,medium_variant,2081
15_49,female,6647.305,320,medium_variant,2081
15_59,female,8597.48,320,medium_variant,2081
15_64,female,9530.38,320,medium_variant,2081
20_64,female,8626.512,320,medium_variant,2081
20_69,female,9500.942,320,medium_variant,2081
25_49,female,4819.373,320,medium_variant,2081
25_64,female,7702.448,320,medium_variant,2081
25_69,female,8576.878,320,medium_variant,2081
15plus,female,13408.273,320,medium_variant,2081
16plus,female,13229.138,320,medium_variant,2081
17plus,female,13049.178,320,medium_variant,2081
18plus,female,12868.409,320,medium_variant,2081
20plus,female,12504.405,320,medium_variant,2081
21plus,female,12321.151,320,medium_variant,2081
25plus,female,11580.341,320,medium_variant,2081
50plus,female,6760.968,320,medium_variant,2081
60plus,female,4810.793,320,medium_variant,2081
65plus,female,3877.893,320,medium_variant,2081
70plus,female,3003.463,320,medium_variant,2081
75plus,female,2196.6,320,medium_variant,2081
80plus,female,1438.096,320,medium_variant,2081
85plus,female,810.366,320,medium_variant,2081
90plus,female,365.776,320,medium_variant,2081
total,female,15991.669,320,medium_variant,2081
"Region, subregion, country or area *",male,Guatemala,320,medium_variant,2081
0_1,male,350.924,320,medium_variant,2081
0_4,male,882.837,320,medium_variant,2081
0_14,male,2712.998,320,medium_variant,2081
0_17,male,3279.775,320,medium_variant,2081
0_19,male,3661.784,320,medium_variant,2081
0_24,male,4630.631,320,medium_variant,2081
3_4,male,355.362,320,medium_variant,2081
3_5,male,534.26,320,medium_variant,2081
3_6,male,714.016,320,medium_variant,2081
4_5,male,356.971,320,medium_variant,2081
4_6,male,536.727,320,medium_variant,2081
5_14,male,1830.161,320,medium_variant,2081
5_10,male,1086.798,320,medium_variant,2081
5_11,male,1271.213,320,medium_variant,2081
6_9,male,724.449,320,medium_variant,2081
6_10,male,907.9,320,medium_variant,2081
6_11,male,1092.315,320,medium_variant,2081
6_12,male,1277.703,320,medium_variant,2081
7_10,male,728.144,320,medium_variant,2081
7_12,male,1097.947,320,medium_variant,2081
11_16,male,1120.38,320,medium_variant,2081
11_17,male,1310.14,320,medium_variant,2081
11_18,male,1500.726,320,medium_variant,2081
12_14,male,558.948,320,medium_variant,2081
12_16,male,935.965,320,medium_variant,2081
12_17,male,1125.725,320,medium_variant,2081
12_18,male,1316.311,320,medium_variant,2081
13_17,male,940.337,320,medium_variant,2081
13_18,male,1130.923,320,medium_variant,2081
13_19,male,1322.346,320,medium_variant,2081
15_17,male,566.777,320,medium_variant,2081
18_23,male,1155.704,320,medium_variant,2081
15_24,male,1917.633,320,medium_variant,2081
15_49,male,6920.578,320,medium_variant,2081
15_59,male,8899.098,320,medium_variant,2081
15_64,male,9827.622,320,medium_variant,2081
20_64,male,8878.836,320,medium_variant,2081
20_69,male,9732.234,320,medium_variant,2081
25_49,male,5002.945,320,medium_variant,2081
25_64,male,7909.989,320,medium_variant,2081
25_69,male,8763.387,320,medium_variant,2081
15plus,male,13193.387,320,medium_variant,2081
16plus,male,13005.303,320,medium_variant,2081
17plus,male,12816.37,320,medium_variant,2081
18plus,male,12626.61,320,medium_variant,2081
20plus,male,12244.601,320,medium_variant,2081
21plus,male,12052.348,320,medium_variant,2081
25plus,male,11275.754,320,medium_variant,2081
50plus,male,6272.809,320,medium_variant,2081
60plus,male,4294.289,320,medium_variant,2081
65plus,male,3365.765,320,medium_variant,2081
70plus,male,2512.367,320,medium_variant,2081
75plus,male,1746.582,320,medium_variant,2081
80plus,male,1057.907,320,medium_variant,2081
85plus,male,527.866,320,medium_variant,2081
90plus,male,196.779,320,medium_variant,2081
total,male,15906.385,320,medium_variant,2081
"Region, subregion, country or area *",female,Guatemala,320,medium_variant,2082
0_1,female,332.397,320,medium_variant,2082
0_4,female,836.828,320,medium_variant,2082
0_14,female,2571.107,320,medium_variant,2082
0_17,female,3108.418,320,medium_variant,2082
0_19,female,3470.654,320,medium_variant,2082
0_24,female,4390.536,320,medium_variant,2082
3_4,female,336.985,320,medium_variant,2082
3_5,female,506.596,320,medium_variant,2082
3_6,female,676.996,320,medium_variant,2082
4_5,female,338.465,320,medium_variant,2082
4_6,female,508.865,320,medium_variant,2082
5_14,female,1734.279,320,medium_variant,2082
5_10,female,1029.977,320,medium_variant,2082
5_11,female,1204.681,320,medium_variant,2082
6_9,female,686.569,320,medium_variant,2082
6_10,female,860.366,320,medium_variant,2082
6_11,female,1035.07,320,medium_variant,2082
6_12,female,1210.688,320,medium_variant,2082
7_10,female,689.966,320,medium_variant,2082
7_12,female,1040.288,320,medium_variant,2082
11_16,female,1061.695,320,medium_variant,2082
11_17,female,1241.613,320,medium_variant,2082
11_18,female,1422.328,320,medium_variant,2082
12_14,female,529.598,320,medium_variant,2082
12_16,female,886.991,320,medium_variant,2082
12_17,female,1066.909,320,medium_variant,2082
12_18,female,1247.624,320,medium_variant,2082
13_17,female,891.291,320,medium_variant,2082
13_18,female,1072.006,320,medium_variant,2082
13_19,female,1253.527,320,medium_variant,2082
15_17,female,537.311,320,medium_variant,2082
18_23,female,1096.575,320,medium_variant,2082
15_24,female,1819.429,320,medium_variant,2082
15_49,female,6625.998,320,medium_variant,2082
15_59,female,8578.039,320,medium_variant,2082
15_64,female,9516.611,320,medium_variant,2082
20_64,female,8617.064,320,medium_variant,2082
20_69,female,9499.874,320,medium_variant,2082
25_49,female,4806.569,320,medium_variant,2082
25_64,female,7697.182,320,medium_variant,2082
25_69,female,8579.992,320,medium_variant,2082
15plus,female,13445.044,320,medium_variant,2082
16plus,female,13266.756,320,medium_variant,2082
17plus,female,13087.651,320,medium_variant,2082
18plus,female,12907.733,320,medium_variant,2082
20plus,female,12545.497,320,medium_variant,2082
21plus,female,12363.146,320,medium_variant,2082
25plus,female,11625.615,320,medium_variant,2082
50plus,female,6819.046,320,medium_variant,2082
60plus,female,4867.005,320,medium_variant,2082
65plus,female,3928.433,320,medium_variant,2082
70plus,female,3045.623,320,medium_variant,2082
75plus,female,2233.397,320,medium_variant,2082
80plus,female,1476.781,320,medium_variant,2082
85plus,female,837.138,320,medium_variant,2082
90plus,female,381.955,320,medium_variant,2082
total,female,16016.151,320,medium_variant,2082
"Region, subregion, country or area *",male,Guatemala,320,medium_variant,2082
0_1,male,349.009,320,medium_variant,2082
0_4,male,878.689,320,medium_variant,2082
0_14,male,2699.83,320,medium_variant,2082
0_17,male,3263.884,320,medium_variant,2082
0_19,male,3644.017,320,medium_variant,2082
0_24,male,4608.459,320,medium_variant,2082
3_4,male,353.858,320,medium_variant,2082
3_5,male,531.968,320,medium_variant,2082
3_6,male,710.909,320,medium_variant,2082
4_5,male,355.421,320,medium_variant,2082
4_6,male,534.362,320,medium_variant,2082
5_14,male,1821.141,320,medium_variant,2082
5_10,male,1081.598,320,medium_variant,2082
5_11,male,1265.054,320,medium_variant,2082
6_9,male,720.982,320,medium_variant,2082
6_10,male,903.488,320,medium_variant,2082
6_11,male,1086.944,320,medium_variant,2082
6_12,male,1271.355,320,medium_variant,2082
7_10,male,724.547,320,medium_variant,2082
7_12,male,1092.414,320,medium_variant,2082
11_16,male,1114.745,320,medium_variant,2082
11_17,male,1303.597,320,medium_variant,2082
11_18,male,1493.258,320,medium_variant,2082
12_14,male,556.087,320,medium_variant,2082
12_16,male,931.289,320,medium_variant,2082
12_17,male,1120.141,320,medium_variant,2082
12_18,male,1309.802,320,medium_variant,2082
13_17,male,935.73,320,medium_variant,2082
13_18,male,1125.391,320,medium_variant,2082
13_19,male,1315.863,320,medium_variant,2082
15_17,male,564.054,320,medium_variant,2082
18_23,male,1150.172,320,medium_variant,2082
15_24,male,1908.629,320,medium_variant,2082
15_49,male,6900.111,320,medium_variant,2082
15_59,male,8882.719,320,medium_variant,2082
15_64,male,9818.154,320,medium_variant,2082
20_64,male,8873.967,320,medium_variant,2082
20_69,male,9737.017,320,medium_variant,2082
25_49,male,4991.482,320,medium_variant,2082
25_64,male,7909.525,320,medium_variant,2082
25_69,male,8772.575,320,medium_variant,2082
15plus,male,13236.024,320,medium_variant,2082
16plus,male,13048.843,320,medium_variant,2082
17plus,male,12860.822,320,medium_variant,2082
18plus,male,12671.97,320,medium_variant,2082
20plus,male,12291.837,320,medium_variant,2082
21plus,male,12100.538,320,medium_variant,2082
25plus,male,11327.395,320,medium_variant,2082
50plus,male,6335.913,320,medium_variant,2082
60plus,male,4353.305,320,medium_variant,2082
65plus,male,3417.87,320,medium_variant,2082
70plus,male,2554.82,320,medium_variant,2082
75plus,male,1782.354,320,medium_variant,2082
80plus,male,1093.577,320,medium_variant,2082
85plus,male,551.127,320,medium_variant,2082
90plus,male,209.81,320,medium_variant,2082
total,male,15935.854,320,medium_variant,2082
"Region, subregion, country or area *",female,Guatemala,320,medium_variant,2083
0_1,female,330.628,320,medium_variant,2083
0_4,female,832.524,320,medium_variant,2083
0_14,female,2558.116,320,medium_variant,2083
0_17,female,3092.749,320,medium_variant,2083
0_19,female,3453.189,320,medium_variant,2083
0_24,female,4368.469,320,medium_variant,2083
3_4,female,335.466,320,medium_variant,2083
3_5,female,504.309,320,medium_variant,2083
3_6,female,673.926,320,medium_variant,2083
4_5,female,336.937,320,medium_variant,2083
4_6,female,506.554,320,medium_variant,2083
5_14,female,1725.592,320,medium_variant,2083
5_10,female,1025.042,320,medium_variant,2083
5_11,female,1198.823,320,medium_variant,2083
6_9,female,683.301,320,medium_variant,2083
6_10,female,856.199,320,medium_variant,2083
6_11,female,1029.98,320,medium_variant,2083
6_12,female,1204.662,320,medium_variant,2083
7_10,female,686.582,320,medium_variant,2083
7_12,female,1035.045,320,medium_variant,2083
11_16,female,1056.156,320,medium_variant,2083
11_17,female,1235.183,320,medium_variant,2083
11_18,female,1415.011,320,medium_variant,2083
12_14,female,526.769,320,medium_variant,2083
12_16,female,882.375,320,medium_variant,2083
12_17,female,1061.402,320,medium_variant,2083
12_18,female,1241.23,320,medium_variant,2083
13_17,female,886.72,320,medium_variant,2083
13_18,female,1066.548,320,medium_variant,2083
13_19,female,1247.16,320,medium_variant,2083
15_17,female,534.633,320,medium_variant,2083
18_23,female,1091.035,320,medium_variant,2083
15_24,female,1810.353,320,medium_variant,2083
15_49,female,6602.546,320,medium_variant,2083
15_59,female,8555.183,320,medium_variant,2083
15_64,female,9498.636,320,medium_variant,2083
20_64,female,8603.563,320,medium_variant,2083
20_69,female,9494.834,320,medium_variant,2083
25_49,female,4792.193,320,medium_variant,2083
25_64,female,7688.283,320,medium_variant,2083
25_69,female,8579.554,320,medium_variant,2083
15plus,female,13479.507,320,medium_variant,2083
16plus,female,13302.123,320,medium_variant,2083
17plus,female,13123.901,320,medium_variant,2083
18plus,female,12944.874,320,medium_variant,2083
20plus,female,12584.434,320,medium_variant,2083
21plus,female,12403.024,320,medium_variant,2083
25plus,female,11669.154,320,medium_variant,2083
50plus,female,6876.961,320,medium_variant,2083
60plus,female,4924.324,320,medium_variant,2083
65plus,female,3980.871,320,medium_variant,2083
70plus,female,3089.6,320,medium_variant,2083
75plus,female,2269.667,320,medium_variant,2083
80plus,female,1515.467,320,medium_variant,2083
85plus,female,863.121,320,medium_variant,2083
90plus,female,397.596,320,medium_variant,2083
total,female,16037.623,320,medium_variant,2083
"Region, subregion, country or area *",male,Guatemala,320,medium_variant,2083
0_1,male,347.136,320,medium_variant,2083
0_4,male,874.133,320,medium_variant,2083
0_14,male,2686.082,320,medium_variant,2083
0_17,male,3247.331,320,medium_variant,2083
0_19,male,3625.583,320,medium_variant,2083
0_24,male,4585.246,320,medium_variant,2083
3_4,male,352.247,320,medium_variant,2083
3_5,male,529.542,320,medium_variant,2083
3_6,male,707.652,320,medium_variant,2083
4_5,male,353.8,320,medium_variant,2083
4_6,male,531.91,320,medium_variant,2083
5_14,male,1811.949,320,medium_variant,2083
5_10,male,1076.363,320,medium_variant,2083
5_11,male,1258.84,320,medium_variant,2083
6_9,male,717.516,320,medium_variant,2083
6_10,male,899.068,320,medium_variant,2083
6_11,male,1081.545,320,medium_variant,2083
6_12,male,1264.968,320,medium_variant,2083
7_10,male,720.958,320,medium_variant,2083
7_12,male,1086.858,320,medium_variant,2083
11_16,male,1108.917,320,medium_variant,2083
11_17,male,1296.835,320,medium_variant,2083
11_18,male,1485.566,320,medium_variant,2083
12_14,male,553.109,320,medium_variant,2083
12_16,male,926.44,320,medium_variant,2083
12_17,male,1114.358,320,medium_variant,2083
12_18,male,1303.089,320,medium_variant,2083
13_17,male,930.935,320,medium_variant,2083
13_18,male,1119.666,320,medium_variant,2083
13_19,male,1309.187,320,medium_variant,2083
15_17,male,561.249,320,medium_variant,2083
18_23,male,1144.4,320,medium_variant,2083
15_24,male,1899.164,320,medium_variant,2083
15_49,male,6877.691,320,medium_variant,2083
15_59,male,8863.284,320,medium_variant,2083
15_64,male,9804.995,320,medium_variant,2083
20_64,male,8865.494,320,medium_variant,2083
20_69,male,9738.507,320,medium_variant,2083
25_49,male,4978.527,320,medium_variant,2083
25_64,male,7905.831,320,medium_variant,2083
25_69,male,8778.844,320,medium_variant,2083
15plus,male,13275.985,320,medium_variant,2083
16plus,male,13089.75,320,medium_variant,2083
17plus,male,12902.654,320,medium_variant,2083
18plus,male,12714.736,320,medium_variant,2083
20plus,male,12336.484,320,medium_variant,2083
21plus,male,12146.166,320,medium_variant,2083
25plus,male,11376.821,320,medium_variant,2083
50plus,male,6398.294,320,medium_variant,2083
60plus,male,4412.701,320,medium_variant,2083
65plus,male,3470.99,320,medium_variant,2083
70plus,male,2597.977,320,medium_variant,2083
75plus,male,1816.475,320,medium_variant,2083
80plus,male,1127.709,320,medium_variant,2083
85plus,male,571.842,320,medium_variant,2083
90plus,male,220.895,320,medium_variant,2083
total,male,15962.067,320,medium_variant,2083
"Region, subregion, country or area *",female,Guatemala,320,medium_variant,2084
0_1,female,328.777,320,medium_variant,2084
0_4,female,827.932,320,medium_variant,2084
0_14,female,2544.39,320,medium_variant,2084
0_17,female,3076.138,320,medium_variant,2084
0_19,female,3434.692,320,medium_variant,2084
0_24,female,4344.999,320,medium_variant,2084
3_4,female,333.591,320,medium_variant,2084
3_5,female,501.587,320,medium_variant,2084
3_6,female,670.358,320,medium_variant,2084
4_5,female,335.232,320,medium_variant,2084
4_6,female,504.003,320,medium_variant,2084
5_14,female,1716.458,320,medium_variant,2084
5_10,female,1019.844,320,medium_variant,2084
5_11,female,1192.669,320,medium_variant,2084
6_9,female,679.863,320,medium_variant,2084
6_10,female,851.848,320,medium_variant,2084
6_11,female,1024.673,320,medium_variant,2084
6_12,female,1198.373,320,medium_variant,2084
7_10,female,683.077,320,medium_variant,2084
7_12,female,1029.602,320,medium_variant,2084
11_16,female,1050.272,320,medium_variant,2084
11_17,female,1228.362,320,medium_variant,2084
11_18,female,1407.245,320,medium_variant,2084
12_14,female,523.789,320,medium_variant,2084
12_16,female,877.447,320,medium_variant,2084
12_17,female,1055.537,320,medium_variant,2084
12_18,female,1234.42,320,medium_variant,2084
13_17,female,881.837,320,medium_variant,2084
13_18,female,1060.72,320,medium_variant,2084
13_19,female,1240.391,320,medium_variant,2084
15_17,female,531.748,320,medium_variant,2084
18_23,female,1085.165,320,medium_variant,2084
15_24,female,1800.609,320,medium_variant,2084
15_49,female,6576.244,320,medium_variant,2084
15_59,female,8528.134,320,medium_variant,2084
15_64,female,9475.66,320,medium_variant,2084
20_64,female,8585.358,320,medium_variant,2084
20_69,female,9484.625,320,medium_variant,2084
25_49,female,4775.635,320,medium_variant,2084
25_64,female,7675.051,320,medium_variant,2084
25_69,female,8574.318,320,medium_variant,2084
15plus,female,13511.775,320,medium_variant,2084
16plus,female,13335.382,320,medium_variant,2084
17plus,female,13158.117,320,medium_variant,2084
18plus,female,12980.027,320,medium_variant,2084
20plus,female,12621.473,320,medium_variant,2084
21plus,female,12441.03,320,medium_variant,2084
25plus,female,11711.166,320,medium_variant,2084
50plus,female,6935.531,320,medium_variant,2084
60plus,female,4983.641,320,medium_variant,2084
65plus,female,4036.115,320,medium_variant,2084
70plus,female,3136.848,320,medium_variant,2084
75plus,female,2308.308,320,medium_variant,2084
80plus,female,1554.447,320,medium_variant,2084
85plus,female,890.455,320,medium_variant,2084
90plus,female,412.669,320,medium_variant,2084
total,female,16056.165,320,medium_variant,2084
"Region, subregion, country or area *",male,Guatemala,320,medium_variant,2084
0_1,male,345.209,320,medium_variant,2084
0_4,male,869.36,320,medium_variant,2084
0_14,male,2671.837,320,medium_variant,2084
0_17,male,3230.13,320,medium_variant,2084
0_19,male,3606.455,320,medium_variant,2084
0_24,male,4561.069,320,medium_variant,2084
3_4,male,350.301,320,medium_variant,2084
3_5,male,526.718,320,medium_variant,2084
3_6,male,703.951,320,medium_variant,2084
4_5,male,352.032,320,medium_variant,2084
4_6,male,529.265,320,medium_variant,2084
5_14,male,1802.477,320,medium_variant,2084
5_10,male,1070.975,320,medium_variant,2084
5_11,male,1252.458,320,medium_variant,2084
6_9,male,713.954,320,medium_variant,2084
6_10,male,894.558,320,medium_variant,2084
6_11,male,1076.041,320,medium_variant,2084
6_12,male,1258.442,320,medium_variant,2084
7_10,male,717.325,320,medium_variant,2084
7_12,male,1081.209,320,medium_variant,2084
11_16,male,1102.834,320,medium_variant,2084
11_17,male,1289.795,320,medium_variant,2084
11_18,male,1477.56,320,medium_variant,2084
12_14,male,550.019,320,medium_variant,2084
12_16,male,921.351,320,medium_variant,2084
12_17,male,1108.312,320,medium_variant,2084
12_18,male,1296.077,320,medium_variant,2084
13_17,male,925.911,320,medium_variant,2084
13_18,male,1113.676,320,medium_variant,2084
13_19,male,1302.236,320,medium_variant,2084
15_17,male,558.293,320,medium_variant,2084
18_23,male,1138.424,320,medium_variant,2084
15_24,male,1889.232,320,medium_variant,2084
15_49,male,6852.945,320,medium_variant,2084
15_59,male,8840.39,320,medium_variant,2084
15_64,male,9787.753,320,medium_variant,2084
20_64,male,8853.135,320,medium_variant,2084
20_69,male,9735.869,320,medium_variant,2084
25_49,male,4963.713,320,medium_variant,2084
