agebroad,gender,population,country,variant,year
5_11,male,43652.297,566,medium_variant,2090
6_9,male,24968.635,566,medium_variant,2090
6_10,male,31182.667,566,medium_variant,2090
6_11,male,37384.003,566,medium_variant,2090
6_12,male,43570.684,566,medium_variant,2090
7_10,male,24924.687,566,medium_variant,2090
7_12,male,37312.704,566,medium_variant,2090
11_16,male,36941.923,566,medium_variant,2090
11_17,male,43022.419,566,medium_variant,2090
11_18,male,49074.351,566,medium_variant,2090
12_14,male,18505.939,566,medium_variant,2090
12_16,male,30740.587,566,medium_variant,2090
12_17,male,36821.083,566,medium_variant,2090
12_18,male,42873.015,566,medium_variant,2090
13_17,male,30634.402,566,medium_variant,2090
13_18,male,36686.334,566,medium_variant,2090
13_19,male,42706.917,566,medium_variant,2090
15_17,male,18315.144,566,medium_variant,2090
18_23,male,35801.246,566,medium_variant,2090
15_24,male,59946.877,566,medium_variant,2090
15_49,male,188387.378,566,medium_variant,2090
15_59,male,226915.147,566,medium_variant,2090
15_64,male,242205.319,566,medium_variant,2090
20_64,male,211817.66,566,medium_variant,2090
20_69,male,224082.823,566,medium_variant,2090
25_49,male,128440.501,566,medium_variant,2090
25_64,male,182258.442,566,medium_variant,2090
25_69,male,194523.605,566,medium_variant,2090
15plus,male,273220.374,566,medium_variant,2090
16plus,male,267091.671,566,medium_variant,2090
17plus,male,260985.726,566,medium_variant,2090
18plus,male,254905.23,566,medium_variant,2090
20plus,male,242832.715,566,medium_variant,2090
21plus,male,236845.286,566,medium_variant,2090
25plus,male,213273.497,566,medium_variant,2090
50plus,male,84832.996,566,medium_variant,2090
60plus,male,46305.227,566,medium_variant,2090
65plus,male,31015.055,566,medium_variant,2090
70plus,male,18749.892,566,medium_variant,2090
75plus,male,9694.37,566,medium_variant,2090
80plus,male,3934.92,566,medium_variant,2090
85plus,male,1132.697,566,medium_variant,2090
90plus,male,199.46,566,medium_variant,2090
total,male,366895.384,566,medium_variant,2090
"Region, subregion, country or area *",female,Nigeria,566,momentum,2090
total,female,128206.78,566,momentum,2090
0_4,female,10972.233,566,momentum,2090
0_14,female,31821.127,566,momentum,2090
0_19,female,42110.661,566,momentum,2090
0_24,female,52103.033,566,momentum,2090
5_14,female,20848.894,566,momentum,2090
15plus,female,96385.653,566,momentum,2090
15_24,female,20281.906,566,momentum,2090
15_49,female,63546.069,566,momentum,2090
15_59,female,78965.951,566,momentum,2090
15_64,female,84900.232,566,momentum,2090
20plus,female,86096.119,566,momentum,2090
20_64,female,74610.698,566,momentum,2090
20_69,female,78888.963,566,momentum,2090
25plus,female,76103.747,566,momentum,2090
25_49,female,43264.163,566,momentum,2090
25_64,female,64618.326,566,momentum,2090
25_69,female,68896.591,566,momentum,2090
50plus,female,32839.584,566,momentum,2090
60plus,female,17419.702,566,momentum,2090
65plus,female,11485.421,566,momentum,2090
70plus,female,7207.156,566,momentum,2090
75plus,female,4474.008,566,momentum,2090
80plus,female,1454.476,566,momentum,2090
85plus,female,304.333,566,momentum,2090
90plus,female,36.248,566,momentum,2090
"Region, subregion, country or area *",male,Nigeria,566,momentum,2090
total,male,132027.391,566,momentum,2090
0_4,male,11522.638,566,momentum,2090
0_14,male,33351.315,566,momentum,2090
0_19,male,44097.182,566,momentum,2090
0_24,male,54529.049,566,momentum,2090
5_14,male,21828.677,566,momentum,2090
15plus,male,98676.076,566,momentum,2090
15_24,male,21177.734,566,momentum,2090
15_49,male,66430.127,566,momentum,2090
15_59,male,82042.51,566,momentum,2090
15_64,male,87861.727,566,momentum,2090
20plus,male,87930.209,566,momentum,2090
20_64,male,77115.86,566,momentum,2090
20_69,male,81231.679,566,momentum,2090
25plus,male,77498.342,566,momentum,2090
25_49,male,45252.393,566,momentum,2090
25_64,male,66683.993,566,momentum,2090
25_69,male,70799.812,566,momentum,2090
50plus,male,32245.949,566,momentum,2090
60plus,male,16633.566,566,momentum,2090
65plus,male,10814.349,566,momentum,2090
70plus,male,6698.53,566,momentum,2090
75plus,male,4112.003,566,momentum,2090
80plus,male,1303.185,566,momentum,2090
85plus,male,258.69,566,momentum,2090
90plus,male,26.685,566,momentum,2090
"Region, subregion, country or area *",female,Nigeria,566,no_change,2090
total,female,641784.68,566,no_change,2090
0_4,female,108361.242,566,no_change,2090
0_14,female,276710.638,566,no_change,2090
0_19,female,343281.638,566,no_change,2090
0_24,female,399875.276,566,no_change,2090
5_14,female,168349.396,566,no_change,2090
15plus,female,365074.042,566,no_change,2090
15_24,female,123164.638,566,no_change,2090
15_49,female,297640.441,566,no_change,2090
15_59,female,333461.389,566,no_change,2090
15_64,female,345922.236,566,no_change,2090
20plus,female,298503.042,566,no_change,2090
20_64,female,279351.236,566,no_change,2090
20_69,female,288330.937,566,no_change,2090
25plus,female,241909.404,566,no_change,2090
25_49,female,174475.803,566,no_change,2090
25_64,female,222757.598,566,no_change,2090
25_69,female,231737.299,566,no_change,2090
50plus,female,67433.601,566,no_change,2090
60plus,female,31612.653,566,no_change,2090
65plus,female,19151.806,566,no_change,2090
70plus,female,10172.105,566,no_change,2090
75plus,female,4434.553,566,no_change,2090
80plus,female,1441.157,566,no_change,2090
85plus,female,301.396,566,no_change,2090
90plus,female,35.887,566,no_change,2090
"Region, subregion, country or area *",male,Nigeria,566,no_change,2090
total,male,667601.78,566,no_change,2090
0_4,male,113797.025,566,no_change,2090
0_14,male,290068.05,566,no_change,2090
0_19,male,359588.04,566,no_change,2090
0_24,male,418661.441,566,no_change,2090
5_14,male,176271.025,566,no_change,2090
15plus,male,377533.73,566,no_change,2090
15_24,male,128593.391,566,no_change,2090
15_49,male,311042.7,566,no_change,2090
15_59,male,347263.538,566,no_change,2090
15_64,male,359452.085,566,no_change,2090
20plus,male,308013.74,566,no_change,2090
20_64,male,289932.095,566,no_change,2090
20_69,male,298544.947,566,no_change,2090
25plus,male,248940.339,566,no_change,2090
25_49,male,182449.309,566,no_change,2090
25_64,male,230858.694,566,no_change,2090
25_69,male,239471.546,566,no_change,2090
50plus,male,66491.03,566,no_change,2090
60plus,male,30270.192,566,no_change,2090
65plus,male,18081.645,566,no_change,2090
70plus,male,9468.793,566,no_change,2090
75plus,male,4058.177,566,no_change,2090
80plus,male,1285.026,566,no_change,2090
85plus,male,254.793,566,no_change,2090
90plus,male,26.265,566,no_change,2090
"Region, subregion, country or area *",female,Nigeria,566,zero_migration,2090
total,female,367093.955,566,zero_migration,2090
0_4,female,30169.628,566,zero_migration,2090
0_14,female,89787.247,566,zero_migration,2090
0_19,female,119026.946,566,zero_migration,2090
0_24,female,147608.523,566,zero_migration,2090
5_14,female,59617.619,566,zero_migration,2090
15plus,female,277306.708,566,zero_migration,2090
15_24,female,57821.276,566,zero_migration,2090
15_49,female,184422.371,566,zero_migration,2090
15_59,female,223839.775,566,zero_migration,2090
15_64,female,240049.63,566,zero_migration,2090
20plus,female,248067.009,566,zero_migration,2090
20_64,female,210809.931,566,zero_migration,2090
20_69,female,224303.284,566,zero_migration,2090
25plus,female,219485.432,566,zero_migration,2090
25_49,female,126601.095,566,zero_migration,2090
25_64,female,182228.354,566,zero_migration,2090
25_69,female,195721.707,566,zero_migration,2090
50plus,female,92884.337,566,zero_migration,2090
60plus,female,53466.933,566,zero_migration,2090
65plus,female,37257.078,566,zero_migration,2090
70plus,female,23763.725,566,zero_migration,2090
75plus,female,13254.05,566,zero_migration,2090
80plus,female,5978.034,566,zero_migration,2090
85plus,female,1979.219,566,zero_migration,2090
90plus,female,418.641,566,zero_migration,2090
"Region, subregion, country or area *",male,Nigeria,566,zero_migration,2090
total,male,371001.123,566,zero_migration,2090
0_4,male,31841.257,566,zero_migration,2090
0_14,male,94629.014,566,zero_migration,2090
0_19,male,125324.044,566,zero_migration,2090
0_24,male,155192.346,566,zero_migration,2090
5_14,male,62787.757,566,zero_migration,2090
15plus,male,276372.109,566,zero_migration,2090
15_24,male,60563.332,566,zero_migration,2090
15_49,male,190479.767,566,zero_migration,2090
15_59,male,229478.754,566,zero_migration,2090
15_64,male,244964.668,566,zero_migration,2090
20plus,male,245677.079,566,zero_migration,2090
20_64,male,214269.638,566,zero_migration,2090
20_69,male,226691.914,566,zero_migration,2090
25plus,male,215808.777,566,zero_migration,2090
25_49,male,129916.435,566,zero_migration,2090
25_64,male,184401.336,566,zero_migration,2090
25_69,male,196823.612,566,zero_migration,2090
50plus,male,85892.342,566,zero_migration,2090
60plus,male,46893.355,566,zero_migration,2090
65plus,male,31407.441,566,zero_migration,2090
70plus,male,18985.165,566,zero_migration,2090
75plus,male,9818.564,566,zero_migration,2090
80plus,male,3989.062,566,zero_migration,2090
85plus,male,1149.595,566,zero_migration,2090
90plus,male,202.575,566,zero_migration,2090
"Region, subregion, country or area *",female,Nigeria,566,medium_variant,2091
0_1,female,11977.954,566,medium_variant,2091
0_4,female,29887.329,566,medium_variant,2091
0_14,female,89004.478,566,medium_variant,2091
0_17,female,106489.63,566,medium_variant,2091
0_19,female,118046.238,566,medium_variant,2091
0_24,female,146476.848,566,medium_variant,2091
3_4,female,11931.028,566,medium_variant,2091
3_5,female,17884.135,566,medium_variant,2091
3_6,female,23828.973,566,medium_variant,2091
4_5,female,11914.438,566,medium_variant,2091
4_6,female,17859.276,566,medium_variant,2091
5_14,female,59117.149,566,medium_variant,2091
5_10,female,35590.499,566,medium_variant,2091
5_11,female,41490.067,566,medium_variant,2091
6_9,female,23727.765,566,medium_variant,2091
6_10,female,29637.392,566,medium_variant,2091
6_11,female,35536.96,566,medium_variant,2091
6_12,female,41425.637,566,medium_variant,2091
7_10,female,23692.554,566,medium_variant,2091
7_12,female,35480.799,566,medium_variant,2091
11_16,female,35201.626,566,medium_variant,2091
11_17,female,41011.802,566,medium_variant,2091
11_18,female,46801.42,566,medium_variant,2091
12_14,female,17627.082,566,medium_variant,2091
12_16,female,29302.058,566,medium_variant,2091
12_17,female,35112.234,566,medium_variant,2091
12_18,female,40901.852,566,medium_variant,2091
13_17,female,29223.557,566,medium_variant,2091
13_18,female,35013.175,566,medium_variant,2091
13_19,female,40780.165,566,medium_variant,2091
15_17,female,17485.152,566,medium_variant,2091
18_23,female,34362.159,566,medium_variant,2091
15_24,female,57472.37,566,medium_variant,2091
15_49,female,183856.996,566,medium_variant,2091
15_59,female,223510.68,566,medium_variant,2091
15_64,female,239874.071,566,medium_variant,2091
20_64,female,210832.311,566,medium_variant,2091
20_69,female,224477.322,566,medium_variant,2091
25_49,female,126384.626,566,medium_variant,2091
25_64,female,182401.701,566,medium_variant,2091
25_69,female,196046.712,566,medium_variant,2091
15plus,female,277949.639,566,medium_variant,2091
16plus,female,272103.521,566,medium_variant,2091
17plus,female,266274.663,566,medium_variant,2091
18plus,female,260464.487,566,medium_variant,2091
20plus,female,248907.879,566,medium_variant,2091
21plus,female,243165.517,566,medium_variant,2091
25plus,female,220477.269,566,medium_variant,2091
50plus,female,94092.643,566,medium_variant,2091
60plus,female,54438.959,566,medium_variant,2091
65plus,female,38075.568,566,medium_variant,2091
70plus,female,24430.557,566,medium_variant,2091
75plus,female,13778.832,566,medium_variant,2091
80plus,female,6354.971,566,medium_variant,2091
85plus,female,2190.214,566,medium_variant,2091
90plus,female,496.037,566,medium_variant,2091
total,female,366954.117,566,medium_variant,2091
"Region, subregion, country or area *",male,Nigeria,566,medium_variant,2091
0_1,male,12651.543,566,medium_variant,2091
0_4,male,31547.052,566,medium_variant,2091
0_14,male,93806.577,566,medium_variant,2091
0_17,male,112174.233,566,medium_variant,2091
0_19,male,124291.988,566,medium_variant,2091
0_24,male,153999.95,566,medium_variant,2091
3_4,male,12585.4,566,medium_variant,2091
3_5,male,18861.9,566,medium_variant,2091
3_6,male,25127.97,566,medium_variant,2091
4_5,male,12563.636,566,medium_variant,2091
4_6,male,18829.706,566,medium_variant,2091
5_14,male,62259.525,566,medium_variant,2091
5_10,male,37501.003,566,medium_variant,2091
5_11,male,43712.351,566,medium_variant,2091
6_9,male,25001.147,566,medium_variant,2091
6_10,male,31224.503,566,medium_variant,2091
6_11,male,37435.851,566,medium_variant,2091
6_12,male,43634.258,566,medium_variant,2091
7_10,male,24958.433,566,medium_variant,2091
7_12,male,37368.188,566,medium_variant,2091
11_16,male,37026.67,566,medium_variant,2091
11_17,male,43126.178,566,medium_variant,2091
11_18,male,49199.547,566,medium_variant,2091
12_14,male,18547.174,566,medium_variant,2091
12_16,male,30815.322,566,medium_variant,2091
12_17,male,36914.83,566,medium_variant,2091
12_18,male,42988.199,566,medium_variant,2091
13_17,male,30716.423,566,medium_variant,2091
13_18,male,36789.792,566,medium_variant,2091
13_19,male,42834.178,566,medium_variant,2091
15_17,male,18367.656,566,medium_variant,2091
18_23,male,35960.487,566,medium_variant,2091
15_24,male,60193.373,566,medium_variant,2091
15_49,male,189767.297,566,medium_variant,2091
15_59,male,228897.956,566,medium_variant,2091
15_64,male,244472.977,566,medium_variant,2091
20_64,male,213987.566,566,medium_variant,2091
20_69,male,226495.242,566,medium_variant,2091
25_49,male,129573.924,566,medium_variant,2091
25_64,male,184279.604,566,medium_variant,2091
25_69,male,196787.28,566,medium_variant,2091
15plus,male,276424.283,566,medium_variant,2091
16plus,male,270279.25,566,medium_variant,2091
17plus,male,264156.135,566,medium_variant,2091
18plus,male,258056.627,566,medium_variant,2091
20plus,male,245938.872,566,medium_variant,2091
21plus,male,239926.071,566,medium_variant,2091
25plus,male,216230.91,566,medium_variant,2091
50plus,male,86656.986,566,medium_variant,2091
60plus,male,47526.327,566,medium_variant,2091
65plus,male,31951.306,566,medium_variant,2091
70plus,male,19443.63,566,medium_variant,2091
75plus,male,10193.093,566,medium_variant,2091
80plus,male,4255.411,566,medium_variant,2091
85plus,male,1285.923,566,medium_variant,2091
90plus,male,244.903,566,medium_variant,2091
total,male,370230.86,566,medium_variant,2091
"Region, subregion, country or area *",female,Nigeria,566,medium_variant,2092
0_1,female,11965.385,566,medium_variant,2092
0_4,female,29889.039,566,medium_variant,2092
0_14,female,89090.312,566,medium_variant,2092
0_17,female,106621.05,566,medium_variant,2092
0_19,female,118215.037,566,medium_variant,2092
0_24,female,146769.098,566,medium_variant,2092
3_4,female,11941.516,566,medium_variant,2092
3_5,female,17900.86,566,medium_variant,2092
3_6,female,23852.43,566,medium_variant,2092
4_5,female,11926.317,566,medium_variant,2092
4_6,female,17877.887,566,medium_variant,2092
5_14,female,59201.273,566,medium_variant,2092
5_10,female,35632.749,566,medium_variant,2092
5_11,female,41541.038,566,medium_variant,2092
6_9,female,23756.009,566,medium_variant,2092
6_10,female,29673.405,566,medium_variant,2092
6_11,female,35581.694,566,medium_variant,2092
6_12,female,41479.931,566,medium_variant,2092
7_10,female,23721.835,566,medium_variant,2092
7_12,female,35528.361,566,medium_variant,2092
11_16,female,35272.818,566,medium_variant,2092
11_17,female,41099.262,566,medium_variant,2092
11_18,female,46906.687,566,medium_variant,2092
12_14,female,17660.235,566,medium_variant,2092
12_16,female,29364.529,566,medium_variant,2092
12_17,female,35190.973,566,medium_variant,2092
12_18,female,40998.398,566,medium_variant,2092
13_17,female,29292.736,566,medium_variant,2092
13_18,female,35100.161,566,medium_variant,2092
13_19,female,40886.723,566,medium_variant,2092
15_17,female,17530.738,566,medium_variant,2092
18_23,female,34493.745,566,medium_variant,2092
15_24,female,57678.786,566,medium_variant,2092
15_49,female,185112.244,566,medium_variant,2092
15_59,female,225397.433,566,medium_variant,2092
15_64,female,242093.294,566,medium_variant,2092
20_64,female,212968.569,566,medium_variant,2092
20_69,female,226921.878,566,medium_variant,2092
25_49,female,127433.458,566,medium_variant,2092
25_64,female,184414.508,566,medium_variant,2092
25_69,female,198367.817,566,medium_variant,2092
15plus,female,281334.617,566,medium_variant,2092
16plus,female,275474.338,566,medium_variant,2092
17plus,female,269630.323,566,medium_variant,2092
18plus,female,263803.879,566,medium_variant,2092
20plus,female,252209.892,566,medium_variant,2092
21plus,female,246446.197,566,medium_variant,2092
25plus,female,223655.831,566,medium_variant,2092
50plus,female,96222.373,566,medium_variant,2092
60plus,female,55937.184,566,medium_variant,2092
65plus,female,39241.323,566,medium_variant,2092
70plus,female,25288.014,566,medium_variant,2092
75plus,female,14376.623,566,medium_variant,2092
80plus,female,6739.869,566,medium_variant,2092
85plus,female,2381.444,566,medium_variant,2092
90plus,female,567.249,566,medium_variant,2092
total,female,370424.929,566,medium_variant,2092
"Region, subregion, country or area *",male,Nigeria,566,medium_variant,2092
0_1,male,12637.213,566,medium_variant,2092
0_4,male,31550.332,566,medium_variant,2092
0_14,male,93899.356,566,medium_variant,2092
0_17,male,112316.959,566,medium_variant,2092
0_19,male,124475.208,566,medium_variant,2092
0_24,male,154319.526,566,medium_variant,2092
3_4,male,12598.03,566,medium_variant,2092
3_5,male,18881.65,566,medium_variant,2092
3_6,male,25155.199,566,medium_variant,2092
4_5,male,12577.416,566,medium_variant,2092
4_6,male,18850.965,566,medium_variant,2092
5_14,male,62349.024,566,medium_variant,2092
5_10,male,37546.261,566,medium_variant,2092
5_11,male,43766.526,566,medium_variant,2092
6_9,male,25031.344,566,medium_variant,2092
6_10,male,31262.641,566,medium_variant,2092
6_11,male,37482.906,566,medium_variant,2092
6_12,male,43691.029,566,medium_variant,2092
7_10,male,24989.092,566,medium_variant,2092
7_12,male,37417.48,566,medium_variant,2092
11_16,male,37103.373,566,medium_variant,2092
11_17,male,43220.366,566,medium_variant,2092
11_18,male,49312.904,566,medium_variant,2092
12_14,male,18582.498,566,medium_variant,2092
12_16,male,30883.108,566,medium_variant,2092
12_17,male,37000.101,566,medium_variant,2092
12_18,male,43092.639,566,medium_variant,2092
13_17,male,30791.978,566,medium_variant,2092
13_18,male,36884.516,566,medium_variant,2092
13_19,male,42950.227,566,medium_variant,2092
15_17,male,18417.603,566,medium_variant,2092
18_23,male,36105.293,566,medium_variant,2092
15_24,male,60420.17,566,medium_variant,2092
15_49,male,191110.017,566,medium_variant,2092
15_59,male,230858.53,566,medium_variant,2092
15_64,male,246741.222,566,medium_variant,2092
20_64,male,216165.37,566,medium_variant,2092
20_69,male,228942.315,566,medium_variant,2092
25_49,male,130689.847,566,medium_variant,2092
25_64,male,186321.052,566,medium_variant,2092
25_69,male,199097.997,566,medium_variant,2092
15plus,male,279614.822,566,medium_variant,2092
16plus,male,273453.922,566,medium_variant,2092
17plus,male,267314.212,566,medium_variant,2092
18plus,male,261197.219,566,medium_variant,2092
20plus,male,249038.97,566,medium_variant,2092
21plus,male,243002.658,566,medium_variant,2092
25plus,male,219194.652,566,medium_variant,2092
50plus,male,88504.805,566,medium_variant,2092
60plus,male,48756.292,566,medium_variant,2092
65plus,male,32873.6,566,medium_variant,2092
70plus,male,20096.655,566,medium_variant,2092
75plus,male,10633.942,566,medium_variant,2092
80plus,male,4524.296,566,medium_variant,2092
85plus,male,1406.727,566,medium_variant,2092
90plus,male,285.227,566,medium_variant,2092
total,male,373514.178,566,medium_variant,2092
"Region, subregion, country or area *",female,Nigeria,566,medium_variant,2093
0_1,female,11953.205,566,medium_variant,2093
0_4,female,29872.053,566,medium_variant,2093
0_14,female,89142.598,566,medium_variant,2093
0_17,female,106714.155,566,medium_variant,2093
0_19,female,118341.546,566,medium_variant,2093
0_24,female,147007.179,566,medium_variant,2093
3_4,female,11946.244,566,medium_variant,2093
3_5,female,17909.819,566,medium_variant,2093
3_6,female,23866.504,566,medium_variant,2093
4_5,female,11933.638,566,medium_variant,2093
4_6,female,17890.323,566,medium_variant,2093
5_14,female,59270.545,566,medium_variant,2093
5_10,female,35667.615,566,medium_variant,2093
5_11,female,41582.846,566,medium_variant,2093
6_9,female,23780.163,566,medium_variant,2093
6_10,female,29704.04,566,medium_variant,2093
6_11,female,35619.271,566,medium_variant,2093
6_12,female,41525.555,566,medium_variant,2093
7_10,female,23747.355,566,medium_variant,2093
7_12,female,35568.87,566,medium_variant,2093
11_16,female,35333.234,566,medium_variant,2093
11_17,female,41174.487,566,medium_variant,2093
11_18,female,46997.86,566,medium_variant,2093
12_14,female,17687.699,566,medium_variant,2093
12_16,female,29418.003,566,medium_variant,2093
12_17,female,35259.256,566,medium_variant,2093
12_18,female,41082.629,566,medium_variant,2093
13_17,female,29352.972,566,medium_variant,2093
13_18,female,35176.345,566,medium_variant,2093
13_19,female,40980.363,566,medium_variant,2093
15_17,female,17571.557,566,medium_variant,2093
18_23,female,34612.878,566,medium_variant,2093
15_24,female,57864.581,566,medium_variant,2093
15_49,female,186314.608,566,medium_variant,2093
15_59,female,227229.037,566,medium_variant,2093
15_64,female,244271.221,566,medium_variant,2093
20_64,female,215072.273,566,medium_variant,2093
20_69,female,229357.554,566,medium_variant,2093
25_49,female,128450.027,566,medium_variant,2093
25_64,female,186406.64,566,medium_variant,2093
25_69,female,200691.921,566,medium_variant,2093
15plus,female,284699.343,566,medium_variant,2093
16plus,female,278826.844,566,medium_variant,2093
17plus,female,272969.039,566,medium_variant,2093
18plus,female,267127.786,566,medium_variant,2093
20plus,female,255500.395,566,medium_variant,2093
21plus,female,249717.542,566,medium_variant,2093
25plus,female,226834.762,566,medium_variant,2093
50plus,female,98384.735,566,medium_variant,2093
60plus,female,57470.306,566,medium_variant,2093
65plus,female,40428.122,566,medium_variant,2093
70plus,female,26142.841,566,medium_variant,2093
75plus,female,14943.5,566,medium_variant,2093
80plus,female,7074.532,566,medium_variant,2093
85plus,female,2524.866,566,medium_variant,2093
90plus,female,620.943,566,medium_variant,2093
total,female,373841.941,566,medium_variant,2093
"Region, subregion, country or area *",male,Nigeria,566,medium_variant,2093
0_1,male,12624.493,566,medium_variant,2093
0_4,male,31532.515,566,medium_variant,2093
0_14,male,93956.843,566,medium_variant,2093
0_17,male,112421.284,566,medium_variant,2093
0_19,male,124616.495,566,medium_variant,2093
0_24,male,154584.806,566,medium_variant,2093
3_4,male,12604.372,566,medium_variant,2093
3_5,male,18893.068,566,medium_variant,2093
3_6,male,25172.541,566,medium_variant,2093
4_5,male,12586.42,566,medium_variant,2093
4_6,male,18865.893,566,medium_variant,2093
5_14,male,62424.328,566,medium_variant,2093
5_10,male,37585.152,566,medium_variant,2093
5_11,male,43812.661,566,medium_variant,2093
6_9,male,25058.345,566,medium_variant,2093
6_10,male,31296.456,566,medium_variant,2093
6_11,male,37523.965,566,medium_variant,2093
6_12,male,43740.513,566,medium_variant,2093
7_10,male,25016.983,566,medium_variant,2093
7_12,male,37461.04,566,medium_variant,2093
11_16,male,37169.847,566,medium_variant,2093
11_17,male,43303.617,566,medium_variant,2093
11_18,male,49413.872,566,medium_variant,2093
12_14,male,18611.667,566,medium_variant,2093
12_16,male,30942.338,566,medium_variant,2093
12_17,male,37076.108,566,medium_variant,2093
12_18,male,43186.363,566,medium_variant,2093
13_17,male,30859.56,566,medium_variant,2093
13_18,male,36969.815,566,medium_variant,2093
13_19,male,43054.771,566,medium_variant,2093
15_17,male,18464.441,566,medium_variant,2093
18_23,male,36237.517,566,medium_variant,2093
15_24,male,60627.963,566,medium_variant,2093
15_49,male,192410.624,566,medium_variant,2093
15_59,male,232785.655,566,medium_variant,2093
15_64,male,248996.825,566,medium_variant,2093
20_64,male,218337.173,566,medium_variant,2093
20_69,male,231409.036,566,medium_variant,2093
25_49,male,131782.661,566,medium_variant,2093
25_64,male,188368.862,566,medium_variant,2093
25_69,male,201440.725,566,medium_variant,2093
15plus,male,282787.153,566,medium_variant,2093
16plus,male,276612.226,566,medium_variant,2093
17plus,male,270456.482,566,medium_variant,2093
18plus,male,264322.712,566,medium_variant,2093
20plus,male,252127.501,566,medium_variant,2093
21plus,male,246070.058,566,medium_variant,2093
25plus,male,222159.19,566,medium_variant,2093
50plus,male,90376.529,566,medium_variant,2093
60plus,male,50001.498,566,medium_variant,2093
65plus,male,33790.328,566,medium_variant,2093
70plus,male,20718.465,566,medium_variant,2093
75plus,male,11018.938,566,medium_variant,2093
80plus,male,4731.002,566,medium_variant,2093
85plus,male,1484.895,566,medium_variant,2093
90plus,male,313.78,566,medium_variant,2093
total,male,376743.996,566,medium_variant,2093
"Region, subregion, country or area *",female,Nigeria,566,medium_variant,2094
0_1,female,11937.383,566,medium_variant,2094
0_4,female,29843.724,566,medium_variant,2094
0_14,female,89166.324,566,medium_variant,2094
0_17,female,106772.789,566,medium_variant,2094
0_19,female,118430.112,566,medium_variant,2094
0_24,female,147196.452,566,medium_variant,2094
3_4,female,11937.297,566,medium_variant,2094
3_5,female,17902.13,566,medium_variant,2094
3_6,female,23861.556,566,medium_variant,2094
4_5,female,11934.305,566,medium_variant,2094
4_6,female,17893.731,566,medium_variant,2094
5_14,female,59322.6,566,medium_variant,2094
5_10,female,35692.36,566,medium_variant,2094
5_11,female,41613.245,566,medium_variant,2094
6_9,female,23797.734,566,medium_variant,2094
6_10,female,29727.527,566,medium_variant,2094
6_11,female,35648.412,566,medium_variant,2094
6_12,female,41560.733,566,medium_variant,2094
7_10,female,23768.101,566,medium_variant,2094
7_12,female,35601.307,566,medium_variant,2094
11_16,female,35382.112,566,medium_variant,2094
11_17,female,41236.705,566,medium_variant,2094
11_18,female,47074.46,566,medium_variant,2094
12_14,female,17709.355,566,medium_variant,2094
12_16,female,29461.227,566,medium_variant,2094
12_17,female,35315.82,566,medium_variant,2094
12_18,female,41153.575,566,medium_variant,2094
13_17,female,29403.499,566,medium_variant,2094
13_18,female,35241.254,566,medium_variant,2094
13_19,female,41060.822,566,medium_variant,2094
15_17,female,17606.465,566,medium_variant,2094
18_23,female,34720.572,566,medium_variant,2094
15_24,female,58030.128,566,medium_variant,2094
15_49,female,187459.874,566,medium_variant,2094
15_59,female,228996.705,566,medium_variant,2094
15_64,female,246395.62,566,medium_variant,2094
20_64,female,217131.832,566,medium_variant,2094
20_69,female,231769.931,566,medium_variant,2094
25_49,female,129429.746,566,medium_variant,2094
25_64,female,188365.492,566,medium_variant,2094
25_69,female,203003.591,566,medium_variant,2094
15plus,female,288038.57,566,medium_variant,2094
16plus,female,282156.218,566,medium_variant,2094
17plus,female,276286.698,566,medium_variant,2094
18plus,female,270432.105,566,medium_variant,2094
20plus,female,258774.782,566,medium_variant,2094
21plus,female,252974.902,566,medium_variant,2094
25plus,female,230008.442,566,medium_variant,2094
50plus,female,100578.696,566,medium_variant,2094
60plus,female,59041.865,566,medium_variant,2094
65plus,female,41642.95,566,medium_variant,2094
70plus,female,27004.851,566,medium_variant,2094
75plus,female,15487.625,566,medium_variant,2094
80plus,female,7358.525,566,medium_variant,2094
85plus,female,2619.004,566,medium_variant,2094
90plus,female,637.073,566,medium_variant,2094
total,female,377204.894,566,medium_variant,2094
"Region, subregion, country or area *",male,Nigeria,566,medium_variant,2094
0_1,male,12608.052,566,medium_variant,2094
0_4,male,31502.722,566,medium_variant,2094
0_14,male,93985.053,566,medium_variant,2094
0_17,male,112490.614,566,medium_variant,2094
0_19,male,124720.511,566,medium_variant,2094
0_24,male,154801.596,566,medium_variant,2094
3_4,male,12594.29,566,medium_variant,2094
3_5,male,18884.759,566,medium_variant,2094
3_6,male,25167.609,566,medium_variant,2094
4_5,male,12587.93,566,medium_variant,2094
4_6,male,18870.78,566,medium_variant,2094
5_14,male,62482.331,566,medium_variant,2094
5_10,male,37613.976,566,medium_variant,2094
5_11,male,43847.562,566,medium_variant,2094
6_9,male,25078.837,566,medium_variant,2094
6_10,male,31323.507,566,medium_variant,2094
6_11,male,37557.093,566,medium_variant,2094
6_12,male,43780.076,566,medium_variant,2094
7_10,male,25040.657,566,medium_variant,2094
7_12,male,37497.226,566,medium_variant,2094
11_16,male,37224.058,566,medium_variant,2094
11_17,male,43373.916,566,medium_variant,2094
11_18,male,49501.019,566,medium_variant,2094
12_14,male,18634.769,566,medium_variant,2094
12_16,male,30990.472,566,medium_variant,2094
12_17,male,37140.33,566,medium_variant,2094
12_18,male,43267.433,566,medium_variant,2094
13_17,male,30917.347,566,medium_variant,2094
