agebroad,gender,population,country,variant,year
0_4,male,2158.9,706,low_variant,2070
0_14,male,6371.393,706,low_variant,2070
0_19,male,8397.566,706,low_variant,2070
0_24,male,10348.559,706,low_variant,2070
5_14,male,4212.493,706,low_variant,2070
15plus,male,15797.007,706,low_variant,2070
15_24,male,3977.166,706,low_variant,2070
15_49,male,11852.006,706,low_variant,2070
15_59,male,13873.098,706,low_variant,2070
15_64,male,14593.823,706,low_variant,2070
20plus,male,13770.834,706,low_variant,2070
20_64,male,12567.65,706,low_variant,2070
20_69,male,13091.669,706,low_variant,2070
25plus,male,11819.841,706,low_variant,2070
25_49,male,7874.84,706,low_variant,2070
25_64,male,10616.657,706,low_variant,2070
25_69,male,11140.676,706,low_variant,2070
50plus,male,3945.001,706,low_variant,2070
60plus,male,1923.909,706,low_variant,2070
65plus,male,1203.184,706,low_variant,2070
70plus,male,679.165,706,low_variant,2070
75plus,male,321.75,706,low_variant,2070
80plus,male,124.755,706,low_variant,2070
85plus,male,35.859,706,low_variant,2070
90plus,male,7.067,706,low_variant,2070
0_1,female,1205.781,706,medium_variant,2070
0_4,female,2972.772,706,medium_variant,2070
0_14,female,8516.354,706,medium_variant,2070
0_17,female,10067.336,706,medium_variant,2070
0_19,female,11068.983,706,medium_variant,2070
0_24,female,13450.907,706,medium_variant,2070
3_4,female,1172.561,706,medium_variant,2070
3_5,female,1750.863,706,medium_variant,2070
3_6,female,2323.915,706,medium_variant,2070
4_5,female,1161.899,706,medium_variant,2070
4_6,female,1734.951,706,medium_variant,2070
5_14,female,5543.582,706,medium_variant,2070
5_10,female,3391.083,706,medium_variant,2070
5_11,female,3937.747,706,medium_variant,2070
6_9,female,2260.773,706,medium_variant,2070
6_10,female,2812.781,706,medium_variant,2070
6_11,female,3359.445,706,medium_variant,2070
6_12,female,3900.58,706,medium_variant,2070
7_10,female,2239.729,706,medium_variant,2070
7_12,female,3327.528,706,medium_variant,2070
11_16,female,3192.801,706,medium_variant,2070
11_17,female,3703.481,706,medium_variant,2070
11_18,female,4207.642,706,medium_variant,2070
12_14,female,1605.835,706,medium_variant,2070
12_16,female,2646.137,706,medium_variant,2070
12_17,female,3156.817,706,medium_variant,2070
12_18,female,3660.978,706,medium_variant,2070
13_17,female,2615.682,706,medium_variant,2070
13_18,female,3119.843,706,medium_variant,2070
13_19,female,3617.329,706,medium_variant,2070
15_17,female,1550.982,706,medium_variant,2070
18_23,female,2922,706,medium_variant,2070
15_24,female,4934.553,706,medium_variant,2070
15_49,female,13932.585,706,medium_variant,2070
15_59,female,16093.689,706,medium_variant,2070
15_64,female,16879.859,706,medium_variant,2070
20_64,female,14327.23,706,medium_variant,2070
20_69,female,14928.124,706,medium_variant,2070
25_49,female,8998.032,706,medium_variant,2070
25_64,female,11945.306,706,medium_variant,2070
25_69,female,12546.2,706,medium_variant,2070
15plus,female,18377.151,706,medium_variant,2070
16plus,female,17853.893,706,medium_variant,2070
17plus,female,17336.849,706,medium_variant,2070
18plus,female,16826.169,706,medium_variant,2070
20plus,female,15824.522,706,medium_variant,2070
21plus,female,15333.834,706,medium_variant,2070
25plus,female,13442.598,706,medium_variant,2070
50plus,female,4444.566,706,medium_variant,2070
60plus,female,2283.462,706,medium_variant,2070
65plus,female,1497.292,706,medium_variant,2070
70plus,female,896.398,706,medium_variant,2070
75plus,female,460.958,706,medium_variant,2070
80plus,female,196.651,706,medium_variant,2070
85plus,female,62.815,706,medium_variant,2070
90plus,female,13.902,706,medium_variant,2070
total,female,26893.505,706,medium_variant,2070
0_1,male,1228.93,706,medium_variant,2070
0_4,male,3025.679,706,medium_variant,2070
0_14,male,8641.039,706,medium_variant,2070
0_17,male,10206.52,706,medium_variant,2070
0_19,male,11215.375,706,medium_variant,2070
0_24,male,13605.625,706,medium_variant,2070
3_4,male,1191.81,706,medium_variant,2070
3_5,male,1778.972,706,medium_variant,2070
3_6,male,2360.442,706,medium_variant,2070
4_5,male,1180.11,706,medium_variant,2070
4_6,male,1761.58,706,medium_variant,2070
5_14,male,5615.36,706,medium_variant,2070
5_10,male,3438.291,706,medium_variant,2070
5_11,male,3991.614,706,medium_variant,2070
6_9,male,2292.15,706,medium_variant,2070
6_10,male,2851.129,706,medium_variant,2070
6_11,male,3404.452,706,medium_variant,2070
6_12,male,3951.922,706,medium_variant,2070
7_10,male,2269.659,706,medium_variant,2070
7_12,male,3370.452,706,medium_variant,2070
11_16,male,3227.446,706,medium_variant,2070
11_17,male,3742.55,706,medium_variant,2070
11_18,male,4250.608,706,medium_variant,2070
12_14,male,1623.746,706,medium_variant,2070
12_16,male,2674.123,706,medium_variant,2070
12_17,male,3189.227,706,medium_variant,2070
12_18,male,3697.285,706,medium_variant,2070
13_17,male,2641.757,706,medium_variant,2070
13_18,male,3149.815,706,medium_variant,2070
13_19,male,3650.612,706,medium_variant,2070
15_17,male,1565.481,706,medium_variant,2070
18_23,male,2936.833,706,medium_variant,2070
15_24,male,4964.586,706,medium_variant,2070
15_49,male,13877.235,706,medium_variant,2070
15_59,male,15947.733,706,medium_variant,2070
15_64,male,16668.458,706,medium_variant,2070
20_64,male,14094.122,706,medium_variant,2070
20_69,male,14618.141,706,medium_variant,2070
25_49,male,8912.649,706,medium_variant,2070
25_64,male,11703.872,706,medium_variant,2070
25_69,male,12227.891,706,medium_variant,2070
15plus,male,17871.642,706,medium_variant,2070
16plus,male,17343.164,706,medium_variant,2070
17plus,male,16821.265,706,medium_variant,2070
18plus,male,16306.161,706,medium_variant,2070
20plus,male,15297.306,706,medium_variant,2070
21plus,male,14803.885,706,medium_variant,2070
25plus,male,12907.056,706,medium_variant,2070
50plus,male,3994.407,706,medium_variant,2070
60plus,male,1923.909,706,medium_variant,2070
65plus,male,1203.184,706,medium_variant,2070
70plus,male,679.165,706,medium_variant,2070
75plus,male,321.75,706,medium_variant,2070
80plus,male,124.755,706,medium_variant,2070
85plus,male,35.859,706,medium_variant,2070
90plus,male,7.067,706,medium_variant,2070
total,male,26512.681,706,medium_variant,2070
total,female,11209.598,706,momentum,2070
0_4,female,934.362,706,momentum,2070
0_14,female,2673.26,706,momentum,2070
0_19,female,3445.394,706,momentum,2070
0_24,female,4200.664,706,momentum,2070
5_14,female,1738.898,706,momentum,2070
15plus,female,8536.338,706,momentum,2070
15_24,female,1527.404,706,momentum,2070
15_49,female,5286.765,706,momentum,2070
15_59,female,6600.347,706,momentum,2070
15_64,female,7296.973,706,momentum,2070
20plus,female,7764.204,706,momentum,2070
20_64,female,6524.839,706,momentum,2070
20_69,female,7044.779,706,momentum,2070
25plus,female,7008.934,706,momentum,2070
25_49,female,3759.361,706,momentum,2070
25_64,female,5769.569,706,momentum,2070
25_69,female,6289.509,706,momentum,2070
50plus,female,3249.573,706,momentum,2070
60plus,female,1935.991,706,momentum,2070
65plus,female,1239.365,706,momentum,2070
70plus,female,719.425,706,momentum,2070
75plus,female,356.778,706,momentum,2070
80plus,female,146.865,706,momentum,2070
85plus,female,45.831,706,momentum,2070
90plus,female,10.156,706,momentum,2070
total,male,10894.587,706,momentum,2070
0_4,male,950.096,706,momentum,2070
0_14,male,2712.673,706,momentum,2070
0_19,male,3493.675,706,momentum,2070
0_24,male,4253.522,706,momentum,2070
5_14,male,1762.577,706,momentum,2070
15plus,male,8181.914,706,momentum,2070
15_24,male,1540.849,706,momentum,2070
15_49,male,5255.607,706,momentum,2070
15_59,male,6495.953,706,momentum,2070
15_64,male,7133.321,706,momentum,2070
20plus,male,7400.912,706,momentum,2070
20_64,male,6352.319,706,momentum,2070
20_69,male,6813.109,706,momentum,2070
25plus,male,6641.065,706,momentum,2070
25_49,male,3714.758,706,momentum,2070
25_64,male,5592.472,706,momentum,2070
25_69,male,6053.262,706,momentum,2070
50plus,male,2926.307,706,momentum,2070
60plus,male,1685.961,706,momentum,2070
65plus,male,1048.593,706,momentum,2070
70plus,male,587.803,706,momentum,2070
75plus,male,276.635,706,momentum,2070
80plus,male,106.873,706,momentum,2070
85plus,male,31.13,706,momentum,2070
90plus,male,6.428,706,momentum,2070
total,female,40307.025,706,no_change,2070
0_4,female,7465.392,706,no_change,2070
0_14,female,18595.388,706,no_change,2070
0_19,female,22822.075,706,no_change,2070
0_24,female,26342.209,706,no_change,2070
5_14,female,11129.996,706,no_change,2070
15plus,female,21711.637,706,no_change,2070
15_24,female,7746.821,706,no_change,2070
15_49,female,18007.097,706,no_change,2070
15_59,female,19885.663,706,no_change,2070
15_64,female,20542.327,706,no_change,2070
20plus,female,17484.95,706,no_change,2070
20_64,female,16315.64,706,no_change,2070
20_69,female,16805.946,706,no_change,2070
25plus,female,13964.816,706,no_change,2070
25_49,female,10260.276,706,no_change,2070
25_64,female,12795.506,706,no_change,2070
25_69,female,13285.812,706,no_change,2070
50plus,female,3704.54,706,no_change,2070
60plus,female,1825.974,706,no_change,2070
65plus,female,1169.31,706,no_change,2070
70plus,female,679.004,706,no_change,2070
75plus,female,336.469,706,no_change,2070
80plus,female,138.439,706,no_change,2070
85plus,female,43.168,706,no_change,2070
90plus,female,9.576,706,no_change,2070
total,male,40213.155,706,no_change,2070
0_4,male,7591.097,706,no_change,2070
0_14,male,18872.804,706,no_change,2070
0_19,male,23148.031,706,no_change,2070
0_24,male,26689.523,706,no_change,2070
5_14,male,11281.707,706,no_change,2070
15plus,male,21340.351,706,no_change,2070
15_24,male,7816.719,706,no_change,2070
15_49,male,17968.888,706,no_change,2070
15_59,male,19750.246,706,no_change,2070
15_64,male,20351.186,706,no_change,2070
20plus,male,17065.124,706,no_change,2070
20_64,male,16075.959,706,no_change,2070
20_69,male,16510.522,706,no_change,2070
25plus,male,13523.632,706,no_change,2070
25_49,male,10152.169,706,no_change,2070
25_64,male,12534.467,706,no_change,2070
25_69,male,12969.03,706,no_change,2070
50plus,male,3371.463,706,no_change,2070
60plus,male,1590.105,706,no_change,2070
65plus,male,989.165,706,no_change,2070
70plus,male,554.602,706,no_change,2070
75plus,male,260.631,706,no_change,2070
80plus,male,100.585,706,no_change,2070
85plus,male,29.275,706,no_change,2070
90plus,male,6.056,706,no_change,2070
total,female,28671.146,706,zero_migration,2070
0_4,female,3175.224,706,zero_migration,2070
0_14,female,9100.111,706,zero_migration,2070
0_19,female,11828.034,706,zero_migration,2070
0_24,female,14372.678,706,zero_migration,2070
5_14,female,5924.887,706,zero_migration,2070
15plus,female,19571.035,706,zero_migration,2070
15_24,female,5272.567,706,zero_migration,2070
15_49,female,14862.715,706,zero_migration,2070
15_59,female,17154.83,706,zero_migration,2070
15_64,female,17987.374,706,zero_migration,2070
20plus,female,16843.112,706,zero_migration,2070
20_64,female,15259.451,706,zero_migration,2070
20_69,female,15895.471,706,zero_migration,2070
25plus,female,14298.468,706,zero_migration,2070
25_49,female,9590.148,706,zero_migration,2070
25_64,female,12714.807,706,zero_migration,2070
25_69,female,13350.827,706,zero_migration,2070
50plus,female,4708.32,706,zero_migration,2070
60plus,female,2416.205,706,zero_migration,2070
65plus,female,1583.661,706,zero_migration,2070
70plus,female,947.641,706,zero_migration,2070
75plus,female,487.566,706,zero_migration,2070
80plus,female,208.054,706,zero_migration,2070
85plus,female,66.504,706,zero_migration,2070
90plus,female,14.707,706,zero_migration,2070
total,male,28268.461,706,zero_migration,2070
0_4,male,3231.737,706,zero_migration,2070
0_14,male,9233.385,706,zero_migration,2070
0_19,male,11984.559,706,zero_migration,2070
0_24,male,14538.186,706,zero_migration,2070
5_14,male,6001.648,706,zero_migration,2070
15plus,male,19035.076,706,zero_migration,2070
15_24,male,5304.801,706,zero_migration,2070
15_49,male,14804.047,706,zero_migration,2070
15_59,male,16999.51,706,zero_migration,2070
15_64,male,17762.433,706,zero_migration,2070
20plus,male,16283.902,706,zero_migration,2070
20_64,male,15011.259,706,zero_migration,2070
20_69,male,15565.745,706,zero_migration,2070
25plus,male,13730.275,706,zero_migration,2070
25_49,male,9499.246,706,zero_migration,2070
25_64,male,12457.632,706,zero_migration,2070
25_69,male,13012.118,706,zero_migration,2070
50plus,male,4231.029,706,zero_migration,2070
60plus,male,2035.566,706,zero_migration,2070
65plus,male,1272.643,706,zero_migration,2070
70plus,male,718.157,706,zero_migration,2070
75plus,male,340.663,706,zero_migration,2070
80plus,male,132.216,706,zero_migration,2070
85plus,male,38.039,706,zero_migration,2070
90plus,male,7.486,706,zero_migration,2070
0_1,female,1214.122,706,medium_variant,2071
0_4,female,2995.118,706,medium_variant,2071
0_14,female,8588.16,706,medium_variant,2071
0_17,female,10156.373,706,medium_variant,2071
0_19,female,11170.187,706,medium_variant,2071
0_24,female,13585.301,706,medium_variant,2071
3_4,female,1181.928,706,medium_variant,2071
3_5,female,1764.94,706,medium_variant,2071
3_6,female,2342.713,706,medium_variant,2071
4_5,female,1171.304,706,medium_variant,2071
4_6,female,1749.077,706,medium_variant,2071
5_14,female,5593.042,706,medium_variant,2071
5_10,female,3419.672,706,medium_variant,2071
5_11,female,3971.246,706,medium_variant,2071
6_9,female,2279.785,706,medium_variant,2071
6_10,female,2836.66,706,medium_variant,2071
6_11,female,3388.234,706,medium_variant,2071
6_12,female,3934.456,706,medium_variant,2071
7_10,female,2258.887,706,medium_variant,2071
7_12,female,3356.683,706,medium_variant,2071
11_16,female,3225.033,706,medium_variant,2071
11_17,female,3741.583,706,medium_variant,2071
11_18,female,4251.755,706,medium_variant,2071
12_14,female,1621.796,706,medium_variant,2071
12_16,female,2673.459,706,medium_variant,2071
12_17,female,3190.009,706,medium_variant,2071
12_18,female,3700.181,706,medium_variant,2071
13_17,female,2643.787,706,medium_variant,2071
13_18,female,3153.959,706,medium_variant,2071
13_19,female,3657.601,706,medium_variant,2071
15_17,female,1568.213,706,medium_variant,2071
18_23,female,2960.27,706,medium_variant,2071
15_24,female,4997.141,706,medium_variant,2071
15_49,female,14172.768,706,medium_variant,2071
15_59,female,16401.29,706,medium_variant,2071
15_64,female,17211.461,706,medium_variant,2071
20_64,female,14629.434,706,medium_variant,2071
20_69,female,15249.794,706,medium_variant,2071
25_49,female,9175.627,706,medium_variant,2071
25_64,female,12214.32,706,medium_variant,2071
25_69,female,12834.68,706,medium_variant,2071
15plus,female,18769.035,706,medium_variant,2071
16plus,female,18240.151,706,medium_variant,2071
17plus,female,17717.372,706,medium_variant,2071
18plus,female,17200.822,706,medium_variant,2071
20plus,female,16187.008,706,medium_variant,2071
21plus,female,15690.048,706,medium_variant,2071
25plus,female,13771.894,706,medium_variant,2071
50plus,female,4596.267,706,medium_variant,2071
60plus,female,2367.745,706,medium_variant,2071
65plus,female,1557.574,706,medium_variant,2071
70plus,female,937.214,706,medium_variant,2071
75plus,female,487.807,706,medium_variant,2071
80plus,female,211.003,706,medium_variant,2071
85plus,female,69.907,706,medium_variant,2071
90plus,female,16.123,706,medium_variant,2071
total,female,27357.195,706,medium_variant,2071
0_1,male,1237.694,706,medium_variant,2071
0_4,male,3049.219,706,medium_variant,2071
0_14,male,8715.759,706,medium_variant,2071
0_17,male,10298.669,706,medium_variant,2071
0_19,male,11320.014,706,medium_variant,2071
0_24,male,13744.091,706,medium_variant,2071
3_4,male,1201.679,706,medium_variant,2071
3_5,male,1793.785,706,medium_variant,2071
3_6,male,2380.199,706,medium_variant,2071
4_5,male,1189.994,706,medium_variant,2071
4_6,male,1776.408,706,medium_variant,2071
5_14,male,5666.54,706,medium_variant,2071
5_10,male,3468.091,706,medium_variant,2071
5_11,male,4026.45,706,medium_variant,2071
6_9,male,2311.985,706,medium_variant,2071
6_10,male,2875.985,706,medium_variant,2071
6_11,male,3434.344,706,medium_variant,2071
6_12,male,3987.024,706,medium_variant,2071
7_10,male,2289.571,706,medium_variant,2071
7_12,male,3400.61,706,medium_variant,2071
11_16,male,3260.316,706,medium_variant,2071
11_17,male,3781.359,706,medium_variant,2071
11_18,male,4295.565,706,medium_variant,2071
12_14,male,1640.09,706,medium_variant,2071
12_16,male,2701.957,706,medium_variant,2071
12_17,male,3223,706,medium_variant,2071
12_18,male,3737.206,706,medium_variant,2071
13_17,male,2670.32,706,medium_variant,2071
13_18,male,3184.526,706,medium_variant,2071
13_19,male,3691.665,706,medium_variant,2071
15_17,male,1582.91,706,medium_variant,2071
18_23,male,2976.013,706,medium_variant,2071
15_24,male,5028.332,706,medium_variant,2071
15_49,male,14115.75,706,medium_variant,2071
15_59,male,16248.266,706,medium_variant,2071
15_64,male,16990.585,706,medium_variant,2071
20_64,male,14386.33,706,medium_variant,2071
20_69,male,14927.219,706,medium_variant,2071
25_49,male,9087.418,706,medium_variant,2071
25_64,male,11962.253,706,medium_variant,2071
25_69,male,12503.142,706,medium_variant,2071
15plus,male,18242.984,706,medium_variant,2071
16plus,male,17708.792,706,medium_variant,2071
17plus,male,17181.117,706,medium_variant,2071
18plus,male,16660.074,706,medium_variant,2071
20plus,male,15638.729,706,medium_variant,2071
21plus,male,15138.858,706,medium_variant,2071
25plus,male,13214.652,706,medium_variant,2071
50plus,male,4127.234,706,medium_variant,2071
60plus,male,1994.718,706,medium_variant,2071
65plus,male,1252.399,706,medium_variant,2071
70plus,male,711.51,706,medium_variant,2071
75plus,male,342.685,706,medium_variant,2071
80plus,male,134.928,706,medium_variant,2071
85plus,male,40.349,706,medium_variant,2071
90plus,male,8.303,706,medium_variant,2071
total,male,26958.743,706,medium_variant,2071
0_1,female,1220.662,706,medium_variant,2072
0_4,female,3014.996,706,medium_variant,2072
0_14,female,8656.195,706,medium_variant,2072
0_17,female,10241.276,706,medium_variant,2072
0_19,female,11266.951,706,medium_variant,2072
0_24,female,13714.262,706,medium_variant,2072
3_4,female,1190.908,706,medium_variant,2072
3_5,female,1778.502,706,medium_variant,2072
3_6,female,2360.904,706,medium_variant,2072
4_5,female,1180.412,706,medium_variant,2072
4_6,female,1762.814,706,medium_variant,2072
5_14,female,5641.199,706,medium_variant,2072
5_10,female,3447.706,706,medium_variant,2072
5_11,female,4004.118,706,medium_variant,2072
6_9,female,2298.474,706,medium_variant,2072
6_10,female,2860.112,706,medium_variant,2072
6_11,female,3416.524,706,medium_variant,2072
6_12,female,3967.64,706,medium_variant,2072
7_10,female,2277.71,706,medium_variant,2072
7_12,female,3385.238,706,medium_variant,2072
11_16,female,3256.296,706,medium_variant,2072
11_17,female,3778.574,706,medium_variant,2072
11_18,female,4294.608,706,medium_variant,2072
12_14,female,1637.081,706,medium_variant,2072
12_16,female,2699.884,706,medium_variant,2072
12_17,female,3222.162,706,medium_variant,2072
12_18,female,3738.196,706,medium_variant,2072
13_17,female,2671.046,706,medium_variant,2072
13_18,female,3187.08,706,medium_variant,2072
13_19,female,3696.721,706,medium_variant,2072
15_17,female,1585.081,706,medium_variant,2072
18_23,female,2997.463,706,medium_variant,2072
15_24,female,5058.067,706,medium_variant,2072
15_49,female,14411.746,706,medium_variant,2072
15_59,female,16710.358,706,medium_variant,2072
15_64,female,17545.172,706,medium_variant,2072
20_64,female,14934.416,706,medium_variant,2072
20_69,female,15577.08,706,medium_variant,2072
25_49,female,9353.679,706,medium_variant,2072
25_64,female,12487.105,706,medium_variant,2072
25_69,female,13129.769,706,medium_variant,2072
15plus,female,19165.21,706,medium_variant,2072
16plus,female,18630.802,706,medium_variant,2072
17plus,female,18102.407,706,medium_variant,2072
18plus,female,17580.129,706,medium_variant,2072
20plus,female,16554.454,706,medium_variant,2072
21plus,female,16051.352,706,medium_variant,2072
25plus,female,14107.143,706,medium_variant,2072
50plus,female,4753.464,706,medium_variant,2072
60plus,female,2454.852,706,medium_variant,2072
65plus,female,1620.038,706,medium_variant,2072
70plus,female,977.374,706,medium_variant,2072
75plus,female,513.977,706,medium_variant,2072
80plus,female,223.396,706,medium_variant,2072
85plus,female,75.752,706,medium_variant,2072
90plus,female,18.024,706,medium_variant,2072
total,female,27821.405,706,medium_variant,2072
0_1,male,1244.39,706,medium_variant,2072
0_4,male,3069.86,706,medium_variant,2072
0_14,male,8786.287,706,medium_variant,2072
0_17,male,10386.413,706,medium_variant,2072
0_19,male,11419.853,706,medium_variant,2072
0_24,male,13876.852,706,medium_variant,2072
3_4,male,1211.058,706,medium_variant,2072
3_5,male,1807.939,706,medium_variant,2072
3_6,male,2399.171,706,medium_variant,2072
4_5,male,1199.492,706,medium_variant,2072
4_6,male,1790.724,706,medium_variant,2072
5_14,male,5716.427,706,medium_variant,2072
5_10,male,3497.263,706,medium_variant,2072
5_11,male,4060.62,706,medium_variant,2072
6_9,male,2331.433,706,medium_variant,2072
6_10,male,2900.382,706,medium_variant,2072
6_11,male,3463.739,706,medium_variant,2072
6_12,male,4021.448,706,medium_variant,2072
7_10,male,2309.15,706,medium_variant,2072
7_12,male,3430.216,706,medium_variant,2072
11_16,male,3292.446,706,medium_variant,2072
11_17,male,3819.29,706,medium_variant,2072
11_18,male,4339.449,706,medium_variant,2072
12_14,male,1655.807,706,medium_variant,2072
12_16,male,2729.089,706,medium_variant,2072
12_17,male,3255.933,706,medium_variant,2072
12_18,male,3776.092,706,medium_variant,2072
13_17,male,2698.224,706,medium_variant,2072
13_18,male,3218.383,706,medium_variant,2072
13_19,male,3731.664,706,medium_variant,2072
15_17,male,1600.126,706,medium_variant,2072
18_23,male,3014.099,706,medium_variant,2072
15_24,male,5090.565,706,medium_variant,2072
15_49,male,14353.859,706,medium_variant,2072
15_59,male,16551.485,706,medium_variant,2072
15_64,male,17316.09,706,medium_variant,2072
20_64,male,14682.524,706,medium_variant,2072
20_69,male,15242.782,706,medium_variant,2072
25_49,male,9263.294,706,medium_variant,2072
25_64,male,12225.525,706,medium_variant,2072
25_69,male,12785.783,706,medium_variant,2072
15plus,male,18618.274,706,medium_variant,2072
16plus,male,18078.401,706,medium_variant,2072
17plus,male,17544.992,706,medium_variant,2072
18plus,male,17018.148,706,medium_variant,2072
20plus,male,15984.708,706,medium_variant,2072
21plus,male,15478.516,706,medium_variant,2072
25plus,male,13527.709,706,medium_variant,2072
50plus,male,4264.415,706,medium_variant,2072
60plus,male,2066.789,706,medium_variant,2072
65plus,male,1302.184,706,medium_variant,2072
70plus,male,741.926,706,medium_variant,2072
75plus,male,362.303,706,medium_variant,2072
80plus,male,143.261,706,medium_variant,2072
85plus,male,43.932,706,medium_variant,2072
90plus,male,9.387,706,medium_variant,2072
total,male,27404.561,706,medium_variant,2072
0_1,female,1227.42,706,medium_variant,2073
0_4,female,3032.999,706,medium_variant,2073
0_14,female,8720.865,706,medium_variant,2073
0_17,female,10322.333,706,medium_variant,2073
0_19,female,11359.563,706,medium_variant,2073
0_24,female,13838.095,706,medium_variant,2073
3_4,female,1199.282,706,medium_variant,2073
3_5,female,1791.244,706,medium_variant,2073
3_6,female,2378.104,706,medium_variant,2073
4_5,female,1189.037,706,medium_variant,2073
4_6,female,1775.897,706,medium_variant,2073
5_14,female,5687.866,706,medium_variant,2073
5_10,female,3474.954,706,medium_variant,2073
5_11,female,4036.072,706,medium_variant,2073
6_9,female,2316.705,706,medium_variant,2073
6_10,female,2882.992,706,medium_variant,2073
6_11,female,3444.11,706,medium_variant,2073
6_12,female,4000.024,706,medium_variant,2073
7_10,female,2296.132,706,medium_variant,2073
7_12,female,3413.164,706,medium_variant,2073
11_16,female,3286.506,706,medium_variant,2073
11_17,female,3814.38,706,medium_variant,2073
11_18,female,4336.125,706,medium_variant,2073
12_14,female,1651.794,706,medium_variant,2073
12_16,female,2725.388,706,medium_variant,2073
12_17,female,3253.262,706,medium_variant,2073
12_18,female,3775.007,706,medium_variant,2073
13_17,female,2697.348,706,medium_variant,2073
13_18,female,3219.093,706,medium_variant,2073
13_19,female,3734.578,706,medium_variant,2073
15_17,female,1601.468,706,medium_variant,2073
18_23,female,3033.681,706,medium_variant,2073
15_24,female,5117.23,706,medium_variant,2073
15_49,female,14648.826,706,medium_variant,2073
15_59,female,17019.41,706,medium_variant,2073
15_64,female,17880.19,706,medium_variant,2073
20_64,female,15241.492,706,medium_variant,2073
20_69,female,15908.683,706,medium_variant,2073
25_49,female,9531.596,706,medium_variant,2073
25_64,female,12762.96,706,medium_variant,2073
25_69,female,13430.151,706,medium_variant,2073
15plus,female,19565.071,706,medium_variant,2073
16plus,female,19025.37,706,medium_variant,2073
17plus,female,18491.477,706,medium_variant,2073
18plus,female,17963.603,706,medium_variant,2073
20plus,female,16926.373,706,medium_variant,2073
21plus,female,16417.294,706,medium_variant,2073
25plus,female,14447.841,706,medium_variant,2073
50plus,female,4916.245,706,medium_variant,2073
60plus,female,2545.661,706,medium_variant,2073
65plus,female,1684.881,706,medium_variant,2073
70plus,female,1017.69,706,medium_variant,2073
75plus,female,539.23,706,medium_variant,2073
80plus,female,233.916,706,medium_variant,2073
85plus,female,79.858,706,medium_variant,2073
90plus,female,19.343,706,medium_variant,2073
total,female,28285.936,706,medium_variant,2073
0_1,male,1251.444,706,medium_variant,2073
0_4,male,3088.343,706,medium_variant,2073
0_14,male,8852.986,706,medium_variant,2073
0_17,male,10470.003,706,medium_variant,2073
0_19,male,11515.211,706,medium_variant,2073
0_24,male,14004.2,706,medium_variant,2073
3_4,male,1219.695,706,medium_variant,2073
3_5,male,1821.08,706,medium_variant,2073
3_6,male,2416.909,706,medium_variant,2073
4_5,male,1208.385,706,medium_variant,2073
4_6,male,1804.214,706,medium_variant,2073
5_14,male,5764.643,706,medium_variant,2073
5_10,male,3525.413,706,medium_variant,2073
5_11,male,4093.662,706,medium_variant,2073
6_9,male,2350.249,706,medium_variant,2073
6_10,male,2924.028,706,medium_variant,2073
6_11,male,3492.277,706,medium_variant,2073
6_12,male,4054.948,706,medium_variant,2073
7_10,male,2328.199,706,medium_variant,2073
7_12,male,3459.119,706,medium_variant,2073
11_16,male,3323.663,706,medium_variant,2073
11_17,male,3856.247,706,medium_variant,2073
11_18,male,4382.22,706,medium_variant,2073
12_14,male,1670.981,706,medium_variant,2073
12_16,male,2755.414,706,medium_variant,2073
12_17,male,3287.998,706,medium_variant,2073
12_18,male,3813.971,706,medium_variant,2073
13_17,male,2725.327,706,medium_variant,2073
13_18,male,3251.3,706,medium_variant,2073
13_19,male,3770.535,706,medium_variant,2073
15_17,male,1617.017,706,medium_variant,2073
18_23,male,3051.181,706,medium_variant,2073
15_24,male,5151.214,706,medium_variant,2073
15_49,male,14590.753,706,medium_variant,2073
15_59,male,16855.942,706,medium_variant,2073
15_64,male,17644.222,706,medium_variant,2073
20_64,male,14981.997,706,medium_variant,2073
20_69,male,15563.6,706,medium_variant,2073
25_49,male,9439.539,706,medium_variant,2073
25_64,male,12493.008,706,medium_variant,2073
25_69,male,13074.611,706,medium_variant,2073
15plus,male,18996.892,706,medium_variant,2073
16plus,male,18451.548,706,medium_variant,2073
17plus,male,17912.459,706,medium_variant,2073
18plus,male,17379.875,706,medium_variant,2073
20plus,male,16334.667,706,medium_variant,2073
21plus,male,15822.351,706,medium_variant,2073
25plus,male,13845.678,706,medium_variant,2073
50plus,male,4406.139,706,medium_variant,2073
60plus,male,2140.95,706,medium_variant,2073
65plus,male,1352.67,706,medium_variant,2073
70plus,male,771.067,706,medium_variant,2073
75plus,male,380.051,706,medium_variant,2073
80plus,male,149.683,706,medium_variant,2073
85plus,male,46.196,706,medium_variant,2073
90plus,male,10.108,706,medium_variant,2073
total,male,27849.878,706,medium_variant,2073
0_1,female,1233.876,706,medium_variant,2074
0_4,female,3049.971,706,medium_variant,2074
0_14,female,8782.705,706,medium_variant,2074
0_17,female,10399.894,706,medium_variant,2074
0_19,female,11448.367,706,medium_variant,2074
0_24,female,13957.24,706,medium_variant,2074
3_4,female,1206.16,706,medium_variant,2074
3_5,female,1802.168,706,medium_variant,2074
3_6,female,2393.224,706,medium_variant,2074
4_5,female,1196.946,706,medium_variant,2074
4_6,female,1788.002,706,medium_variant,2074
5_14,female,5732.734,706,medium_variant,2074
5_10,female,3501.037,706,medium_variant,2074
5_11,female,4066.732,706,medium_variant,2074
