agebroad,gender,population,country,variant,year
20_64,male,11042.932,458,zero_migration,2065
20_69,male,12299.881,458,zero_migration,2065
25plus,male,14772.768,458,zero_migration,2065
25_49,male,6301.364,458,zero_migration,2065
25_64,male,9928.713,458,zero_migration,2065
25_69,male,11185.662,458,zero_migration,2065
50plus,male,8471.404,458,zero_migration,2065
60plus,male,6038.326,458,zero_migration,2065
65plus,male,4844.055,458,zero_migration,2065
70plus,male,3587.106,458,zero_migration,2065
75plus,male,2322.006,458,zero_migration,2065
80plus,male,1249.648,458,zero_migration,2065
85plus,male,533.445,458,zero_migration,2065
90plus,male,175.563,458,zero_migration,2065
0_1,female,429.337,458,medium_variant,2066
0_4,female,1089.548,458,medium_variant,2066
0_14,female,3381.42,458,medium_variant,2066
0_17,female,4078.849,458,medium_variant,2066
0_19,female,4543.85,458,medium_variant,2066
0_24,female,5710.628,458,medium_variant,2066
3_4,female,442.244,458,medium_variant,2066
3_5,female,666.153,458,medium_variant,2066
3_6,female,891.683,458,medium_variant,2066
4_5,female,446.021,458,medium_variant,2066
4_6,female,671.551,458,medium_variant,2066
5_14,female,2291.872,458,medium_variant,2066
5_10,female,1364.287,458,medium_variant,2066
5_11,female,1595.358,458,medium_variant,2066
6_9,female,910.109,458,medium_variant,2066
6_10,female,1140.378,458,medium_variant,2066
6_11,female,1371.449,458,medium_variant,2066
6_12,female,1603.234,458,medium_variant,2066
7_10,female,914.848,458,medium_variant,2066
7_12,female,1377.704,458,medium_variant,2066
11_16,female,1392.524,458,medium_variant,2066
11_17,female,1625.014,458,medium_variant,2066
11_18,female,1857.508,458,medium_variant,2066
12_14,female,696.514,458,medium_variant,2066
12_16,female,1161.453,458,medium_variant,2066
12_17,female,1393.943,458,medium_variant,2066
12_18,female,1626.437,458,medium_variant,2066
13_17,female,1162.158,458,medium_variant,2066
13_18,female,1394.652,458,medium_variant,2066
13_19,female,1627.159,458,medium_variant,2066
15_17,female,697.429,458,medium_variant,2066
18_23,female,1397.081,458,medium_variant,2066
15_24,female,2329.208,458,medium_variant,2066
15_49,female,8966.362,458,medium_variant,2066
15_59,female,11556.259,458,medium_variant,2066
15_64,female,12830.701,458,medium_variant,2066
20_64,female,11668.271,458,medium_variant,2066
20_69,female,13000.019,458,medium_variant,2066
25_49,female,6637.154,458,medium_variant,2066
25_64,female,10501.493,458,medium_variant,2066
25_69,female,11833.241,458,medium_variant,2066
15plus,female,18230.535,458,medium_variant,2066
16plus,female,17998.068,458,medium_variant,2066
17plus,female,17765.596,458,medium_variant,2066
18plus,female,17533.106,458,medium_variant,2066
20plus,female,17068.105,458,medium_variant,2066
21plus,female,16835.52,458,medium_variant,2066
25plus,female,15901.327,458,medium_variant,2066
50plus,female,9264.173,458,medium_variant,2066
60plus,female,6674.276,458,medium_variant,2066
65plus,female,5399.834,458,medium_variant,2066
70plus,female,4068.086,458,medium_variant,2066
75plus,female,2740.74,458,medium_variant,2066
80plus,female,1582.39,458,medium_variant,2066
85plus,female,750.485,458,medium_variant,2066
90plus,female,290.592,458,medium_variant,2066
total,female,21611.955,458,medium_variant,2066
0_1,male,454.896,458,medium_variant,2066
0_4,male,1154.177,458,medium_variant,2066
0_14,male,3580.547,458,medium_variant,2066
0_17,male,4318.037,458,medium_variant,2066
0_19,male,4809.255,458,medium_variant,2066
0_24,male,6039.364,458,medium_variant,2066
3_4,male,468.389,458,medium_variant,2066
3_5,male,705.508,458,medium_variant,2066
3_6,male,944.332,458,medium_variant,2066
4_5,male,472.351,458,medium_variant,2066
4_6,male,711.175,458,medium_variant,2066
5_14,male,2426.37,458,medium_variant,2066
5_10,male,1444.604,458,medium_variant,2066
5_11,male,1689.224,458,medium_variant,2066
6_9,male,963.694,458,medium_variant,2066
6_10,male,1207.485,458,medium_variant,2066
6_11,male,1452.105,458,medium_variant,2066
6_12,male,1697.457,458,medium_variant,2066
7_10,male,968.661,458,medium_variant,2066
7_12,male,1458.633,458,medium_variant,2066
11_16,male,1473.495,458,medium_variant,2066
11_17,male,1719.256,458,medium_variant,2066
11_18,male,1964.919,458,medium_variant,2066
12_14,male,737.146,458,medium_variant,2066
12_16,male,1228.875,458,medium_variant,2066
12_17,male,1474.636,458,medium_variant,2066
12_18,male,1720.299,458,medium_variant,2066
13_17,male,1229.284,458,medium_variant,2066
13_18,male,1474.947,458,medium_variant,2066
13_19,male,1720.502,458,medium_variant,2066
15_17,male,737.49,458,medium_variant,2066
18_23,male,1474.173,458,medium_variant,2066
15_24,male,2458.817,458,medium_variant,2066
15_49,male,9386.242,458,medium_variant,2066
15_59,male,12045.576,458,medium_variant,2066
15_64,male,13320.835,458,medium_variant,2066
20_64,male,12092.127,458,medium_variant,2066
20_69,male,13407.687,458,medium_variant,2066
25_49,male,6927.425,458,medium_variant,2066
25_64,male,10862.018,458,medium_variant,2066
25_69,male,12177.578,458,medium_variant,2066
15plus,male,18432.821,458,medium_variant,2066
16plus,male,18186.919,458,medium_variant,2066
17plus,male,17941.092,458,medium_variant,2066
18plus,male,17695.331,458,medium_variant,2066
20plus,male,17204.113,458,medium_variant,2066
21plus,male,16958.613,458,medium_variant,2066
25plus,male,15974.004,458,medium_variant,2066
50plus,male,9046.579,458,medium_variant,2066
60plus,male,6387.245,458,medium_variant,2066
65plus,male,5111.986,458,medium_variant,2066
70plus,male,3796.426,458,medium_variant,2066
75plus,male,2482.936,458,medium_variant,2066
80plus,male,1354.907,458,medium_variant,2066
85plus,male,586.831,458,medium_variant,2066
90plus,male,195.193,458,medium_variant,2066
total,male,22013.368,458,medium_variant,2066
0_1,female,426.735,458,medium_variant,2067
0_4,female,1081.11,458,medium_variant,2067
0_14,female,3364.534,458,medium_variant,2067
0_17,female,4063.788,458,medium_variant,2067
0_19,female,4530.354,458,medium_variant,2067
0_24,female,5698.895,458,medium_variant,2067
3_4,female,438.414,458,medium_variant,2067
3_5,female,660.577,458,medium_variant,2067
3_6,female,884.515,458,medium_variant,2067
4_5,female,442.404,458,medium_variant,2067
4_6,female,666.342,458,medium_variant,2067
5_14,female,2283.424,458,medium_variant,2067
5_10,female,1356.638,458,medium_variant,2067
5_11,female,1587.145,458,medium_variant,2067
6_9,female,904.948,458,medium_variant,2067
6_10,female,1134.475,458,medium_variant,2067
6_11,female,1364.982,458,medium_variant,2067
6_12,female,1596.36,458,medium_variant,2067
7_10,female,910.537,458,medium_variant,2067
7_12,female,1372.422,458,medium_variant,2067
11_16,female,1392.876,458,medium_variant,2067
11_17,female,1626.04,458,medium_variant,2067
11_18,female,1859.296,458,medium_variant,2067
12_14,female,696.279,458,medium_variant,2067
12_16,female,1162.369,458,medium_variant,2067
12_17,female,1395.533,458,medium_variant,2067
12_18,female,1628.789,458,medium_variant,2067
13_17,female,1164.155,458,medium_variant,2067
13_18,female,1397.411,458,medium_variant,2067
13_19,female,1630.721,458,medium_variant,2067
15_17,female,699.254,458,medium_variant,2067
18_23,female,1400.697,458,medium_variant,2067
15_24,female,2334.361,458,medium_variant,2067
15_49,female,8936.474,458,medium_variant,2067
15_59,female,11545.443,458,medium_variant,2067
15_64,female,12806.181,458,medium_variant,2067
20_64,female,11640.361,458,medium_variant,2067
20_69,female,12950.94,458,medium_variant,2067
25_49,female,6602.113,458,medium_variant,2067
25_64,female,10471.82,458,medium_variant,2067
25_69,female,11782.399,458,medium_variant,2067
15plus,female,18266.311,458,medium_variant,2067
16plus,female,18033.306,458,medium_variant,2067
17plus,female,17800.221,458,medium_variant,2067
18plus,female,17567.057,458,medium_variant,2067
20plus,female,17100.491,458,medium_variant,2067
21plus,female,16867.156,458,medium_variant,2067
25plus,female,15931.95,458,medium_variant,2067
50plus,female,9329.837,458,medium_variant,2067
60plus,female,6720.868,458,medium_variant,2067
65plus,female,5460.13,458,medium_variant,2067
70plus,female,4149.551,458,medium_variant,2067
75plus,female,2829.767,458,medium_variant,2067
80plus,female,1654.112,458,medium_variant,2067
85plus,female,791.249,458,medium_variant,2067
90plus,female,303.957,458,medium_variant,2067
total,female,21630.845,458,medium_variant,2067
0_1,male,452.072,458,medium_variant,2067
0_4,male,1145.16,458,medium_variant,2067
0_14,male,3562.43,458,medium_variant,2067
0_17,male,4301.798,458,medium_variant,2067
0_19,male,4794.633,458,medium_variant,2067
0_24,male,6026.67,458,medium_variant,2067
3_4,male,464.323,458,medium_variant,2067
3_5,male,699.586,458,medium_variant,2067
3_6,male,936.715,458,medium_variant,2067
4_5,male,468.508,458,medium_variant,2067
4_6,male,705.637,458,medium_variant,2067
5_14,male,2417.27,458,medium_variant,2067
5_10,male,1436.433,458,medium_variant,2067
5_11,male,1680.434,458,medium_variant,2067
6_9,male,958.18,458,medium_variant,2067
6_10,male,1201.17,458,medium_variant,2067
6_11,male,1445.171,458,medium_variant,2067
6_12,male,1690.065,458,medium_variant,2067
7_10,male,964.041,458,medium_variant,2067
7_12,male,1452.936,458,medium_variant,2067
11_16,male,1473.757,458,medium_variant,2067
11_17,male,1720.205,458,medium_variant,2067
11_18,male,1966.65,458,medium_variant,2067
12_14,male,736.836,458,medium_variant,2067
12_16,male,1229.756,458,medium_variant,2067
12_17,male,1476.204,458,medium_variant,2067
12_18,male,1722.649,458,medium_variant,2067
13_17,male,1231.31,458,medium_variant,2067
13_18,male,1477.755,458,medium_variant,2067
13_19,male,1724.145,458,medium_variant,2067
15_17,male,739.368,458,medium_variant,2067
18_23,male,1478.012,458,medium_variant,2067
15_24,male,2464.24,458,medium_variant,2067
15_49,male,9356.101,458,medium_variant,2067
15_59,male,12038.759,458,medium_variant,2067
15_64,male,13299.823,458,medium_variant,2067
20_64,male,12067.62,458,medium_variant,2067
20_69,male,13360.511,458,medium_variant,2067
25_49,male,6891.861,458,medium_variant,2067
25_64,male,10835.583,458,medium_variant,2067
25_69,male,12128.474,458,medium_variant,2067
15plus,male,18465.697,458,medium_variant,2067
16plus,male,18219.235,458,medium_variant,2067
17plus,male,17972.777,458,medium_variant,2067
18plus,male,17726.329,458,medium_variant,2067
20plus,male,17233.494,458,medium_variant,2067
21plus,male,16987.201,458,medium_variant,2067
25plus,male,16001.457,458,medium_variant,2067
50plus,male,9109.596,458,medium_variant,2067
60plus,male,6426.938,458,medium_variant,2067
65plus,male,5165.874,458,medium_variant,2067
70plus,male,3872.983,458,medium_variant,2067
75plus,male,2573.867,458,medium_variant,2067
80plus,male,1428.454,458,medium_variant,2067
85plus,male,626.501,458,medium_variant,2067
90plus,male,208.941,458,medium_variant,2067
total,male,22028.127,458,medium_variant,2067
0_1,female,423.712,458,medium_variant,2068
0_4,female,1073.103,458,medium_variant,2068
0_14,female,3344.951,458,medium_variant,2068
0_17,female,4045.204,458,medium_variant,2068
0_19,female,4512.953,458,medium_variant,2068
0_24,female,5684.094,458,medium_variant,2068
3_4,female,434.568,458,medium_variant,2068
3_5,female,654.856,458,medium_variant,2068
3_6,female,877.008,458,medium_variant,2068
4_5,female,438.606,458,medium_variant,2068
4_6,female,660.758,458,medium_variant,2068
5_14,female,2271.848,458,medium_variant,2068
5_10,female,1347.411,458,medium_variant,2068
5_11,female,1577.056,458,medium_variant,2068
6_9,female,898.675,458,medium_variant,2068
6_10,female,1127.123,458,medium_variant,2068
6_11,female,1356.768,458,medium_variant,2068
6_12,female,1587.449,458,medium_variant,2068
7_10,female,904.971,458,medium_variant,2068
7_12,female,1365.297,458,medium_variant,2068
11_16,female,1391.051,458,medium_variant,2068
11_17,female,1624.69,458,medium_variant,2068
11_18,female,1858.481,458,medium_variant,2068
12_14,female,694.792,458,medium_variant,2068
12_16,female,1161.406,458,medium_variant,2068
12_17,female,1395.045,458,medium_variant,2068
12_18,female,1628.836,458,medium_variant,2068
13_17,female,1164.364,458,medium_variant,2068
13_18,female,1398.155,458,medium_variant,2068
13_19,female,1632.113,458,medium_variant,2068
15_17,female,700.253,458,medium_variant,2068
18_23,female,1404.349,458,medium_variant,2068
15_24,female,2339.143,458,medium_variant,2068
15_49,female,8902.446,458,medium_variant,2068
15_59,female,11533.985,458,medium_variant,2068
15_64,female,12784.279,458,medium_variant,2068
20_64,female,11616.277,458,medium_variant,2068
20_69,female,12905.959,458,medium_variant,2068
25_49,female,6563.303,458,medium_variant,2068
25_64,female,10445.136,458,medium_variant,2068
25_69,female,11734.818,458,medium_variant,2068
15plus,female,18299.175,458,medium_variant,2068
16plus,female,18066.044,458,medium_variant,2068
17plus,female,17832.561,458,medium_variant,2068
18plus,female,17598.922,458,medium_variant,2068
20plus,female,17131.173,458,medium_variant,2068
21plus,female,16897.113,458,medium_variant,2068
25plus,female,15960.032,458,medium_variant,2068
50plus,female,9396.729,458,medium_variant,2068
60plus,female,6765.19,458,medium_variant,2068
65plus,female,5514.896,458,medium_variant,2068
70plus,female,4225.214,458,medium_variant,2068
75plus,female,2915.849,458,medium_variant,2068
80plus,female,1725.042,458,medium_variant,2068
85plus,female,830.393,458,medium_variant,2068
90plus,female,315.159,458,medium_variant,2068
total,female,21644.126,458,medium_variant,2068
0_1,male,448.854,458,medium_variant,2068
0_4,male,1136.638,458,medium_variant,2068
0_14,male,3541.704,458,medium_variant,2068
0_17,male,4282.177,458,medium_variant,2068
0_19,male,4776.27,458,medium_variant,2068
0_24,male,6011.164,458,medium_variant,2068
3_4,male,460.26,458,medium_variant,2068
3_5,male,693.543,458,medium_variant,2068
3_6,male,928.787,458,medium_variant,2068
4_5,male,464.497,458,medium_variant,2068
4_6,male,699.741,458,medium_variant,2068
5_14,male,2405.066,458,medium_variant,2068
5_10,male,1426.699,458,medium_variant,2068
5_11,male,1669.796,458,medium_variant,2068
6_9,male,951.561,458,medium_variant,2068
6_10,male,1193.416,458,medium_variant,2068
6_11,male,1436.513,458,medium_variant,2068
6_12,male,1680.672,458,medium_variant,2068
7_10,male,958.172,458,medium_variant,2068
7_12,male,1445.428,458,medium_variant,2068
11_16,male,1471.878,458,medium_variant,2068
11_17,male,1718.84,458,medium_variant,2068
11_18,male,1965.856,458,medium_variant,2068
12_14,male,735.27,458,medium_variant,2068
12_16,male,1228.781,458,medium_variant,2068
12_17,male,1475.743,458,medium_variant,2068
12_18,male,1722.759,458,medium_variant,2068
13_17,male,1231.584,458,medium_variant,2068
13_18,male,1478.6,458,medium_variant,2068
13_19,male,1725.677,458,medium_variant,2068
15_17,male,740.473,458,medium_variant,2068
18_23,male,1481.954,458,medium_variant,2068
15_24,male,2469.46,458,medium_variant,2068
15_49,male,9322.943,458,medium_variant,2068
15_59,male,12032.015,458,medium_variant,2068
15_64,male,13282.694,458,medium_variant,2068
20_64,male,12048.128,458,medium_variant,2068
20_69,male,13320.341,458,medium_variant,2068
25_49,male,6853.483,458,medium_variant,2068
25_64,male,10813.234,458,medium_variant,2068
25_69,male,12085.447,458,medium_variant,2068
15plus,male,18496.136,458,medium_variant,2068
16plus,male,18249.525,458,medium_variant,2068
17plus,male,18002.625,458,medium_variant,2068
18plus,male,17755.663,458,medium_variant,2068
20plus,male,17261.57,458,medium_variant,2068
21plus,male,17014.506,458,medium_variant,2068
25plus,male,16026.676,458,medium_variant,2068
50plus,male,9173.193,458,medium_variant,2068
60plus,male,6464.121,458,medium_variant,2068
65plus,male,5213.442,458,medium_variant,2068
70plus,male,3941.229,458,medium_variant,2068
75plus,male,2659.594,458,medium_variant,2068
80plus,male,1500.258,458,medium_variant,2068
85plus,male,663.509,458,medium_variant,2068
90plus,male,220.333,458,medium_variant,2068
total,male,22037.84,458,medium_variant,2068
0_1,female,420.799,458,medium_variant,2069
0_4,female,1065.287,458,medium_variant,2069
0_14,female,3322.998,458,medium_variant,2069
0_17,female,4023.082,458,medium_variant,2069
0_19,female,4491.547,458,medium_variant,2069
0_24,female,5665.433,458,medium_variant,2069
3_4,female,431.391,458,medium_variant,2069
3_5,female,649.786,458,medium_variant,2069
3_6,female,870.052,458,medium_variant,2069
4_5,female,434.867,458,medium_variant,2069
4_6,female,655.133,458,medium_variant,2069
5_14,female,2257.711,458,medium_variant,2069
5_10,female,1337.003,458,medium_variant,2069
5_11,female,1565.445,458,medium_variant,2069
6_9,female,891.59,458,medium_variant,2069
6_10,female,1118.608,458,medium_variant,2069
6_11,female,1347.05,458,medium_variant,2069
6_12,female,1576.741,458,medium_variant,2069
7_10,female,898.342,458,medium_variant,2069
7_12,female,1356.475,458,medium_variant,2069
11_16,female,1386.903,458,medium_variant,2069
11_17,female,1620.792,458,medium_variant,2069
11_18,female,1854.911,458,medium_variant,2069
12_14,female,692.266,458,medium_variant,2069
12_16,female,1158.461,458,medium_variant,2069
12_17,female,1392.35,458,medium_variant,2069
12_18,female,1626.469,458,medium_variant,2069
13_17,female,1162.659,458,medium_variant,2069
13_18,female,1396.778,458,medium_variant,2069
13_19,female,1631.124,458,medium_variant,2069
15_17,female,700.084,458,medium_variant,2069
18_23,female,1407.397,458,medium_variant,2069
15_24,female,2342.435,458,medium_variant,2069
15_49,female,8864.183,458,medium_variant,2069
15_59,female,11519.402,458,medium_variant,2069
15_64,female,12762.807,458,medium_variant,2069
20_64,female,11594.258,458,medium_variant,2069
20_69,female,12864.559,458,medium_variant,2069
25_49,female,6521.748,458,medium_variant,2069
25_64,female,10420.372,458,medium_variant,2069
25_69,female,11690.673,458,medium_variant,2069
15plus,female,18329.037,458,medium_variant,2069
16plus,female,18096.299,458,medium_variant,2069
17plus,female,17862.842,458,medium_variant,2069
18plus,female,17628.953,458,medium_variant,2069
20plus,female,17160.488,458,medium_variant,2069
21plus,female,16925.902,458,medium_variant,2069
25plus,female,15986.602,458,medium_variant,2069
50plus,female,9464.854,458,medium_variant,2069
60plus,female,6809.635,458,medium_variant,2069
65plus,female,5566.23,458,medium_variant,2069
70plus,female,4295.929,458,medium_variant,2069
75plus,female,2998.872,458,medium_variant,2069
80plus,female,1795.673,458,medium_variant,2069
85plus,female,869.133,458,medium_variant,2069
90plus,female,323.779,458,medium_variant,2069
total,female,21652.035,458,medium_variant,2069
0_1,male,445.788,458,medium_variant,2069
0_4,male,1128.397,458,medium_variant,2069
0_14,male,3518.772,458,medium_variant,2069
0_17,male,4259.209,458,medium_variant,2069
0_19,male,4754.145,458,medium_variant,2069
0_24,male,5992.122,458,medium_variant,2069
3_4,male,456.898,458,medium_variant,2069
3_5,male,688.196,458,medium_variant,2069
3_6,male,921.464,458,medium_variant,2069
4_5,male,460.572,458,medium_variant,2069
4_6,male,693.84,458,medium_variant,2069
5_14,male,2390.375,458,medium_variant,2069
5_10,male,1415.826,458,medium_variant,2069
5_11,male,1657.683,458,medium_variant,2069
6_9,male,944.157,458,medium_variant,2069
6_10,male,1184.528,458,medium_variant,2069
6_11,male,1426.385,458,medium_variant,2069
6_12,male,1669.533,458,medium_variant,2069
7_10,male,951.26,458,medium_variant,2069
7_12,male,1436.265,458,medium_variant,2069
11_16,male,1467.704,458,medium_variant,2069
11_17,male,1714.986,458,medium_variant,2069
11_18,male,1962.395,458,medium_variant,2069
12_14,male,732.692,458,medium_variant,2069
12_16,male,1225.847,458,medium_variant,2069
12_17,male,1473.129,458,medium_variant,2069
12_18,male,1720.538,458,medium_variant,2069
13_17,male,1229.981,458,medium_variant,2069
13_18,male,1477.39,458,medium_variant,2069
13_19,male,1724.917,458,medium_variant,2069
15_17,male,740.437,458,medium_variant,2069
18_23,male,1485.392,458,medium_variant,2069
15_24,male,2473.35,458,medium_variant,2069
15_49,male,9286.246,458,medium_variant,2069
15_59,male,12022.271,458,medium_variant,2069
15_64,male,13267.56,458,medium_variant,2069
20_64,male,12032.187,458,medium_variant,2069
20_69,male,13286.024,458,medium_variant,2069
25_49,male,6812.896,458,medium_variant,2069
25_64,male,10794.21,458,medium_variant,2069
25_69,male,12048.047,458,medium_variant,2069
15plus,male,18523.9,458,medium_variant,2069
16plus,male,18277.668,458,medium_variant,2069
17plus,male,18030.745,458,medium_variant,2069
18plus,male,17783.463,458,medium_variant,2069
20plus,male,17288.527,458,medium_variant,2069
21plus,male,17040.875,458,medium_variant,2069
25plus,male,16050.55,458,medium_variant,2069
50plus,male,9237.654,458,medium_variant,2069
60plus,male,6501.629,458,medium_variant,2069
65plus,male,5256.34,458,medium_variant,2069
70plus,male,4002.503,458,medium_variant,2069
75plus,male,2739.007,458,medium_variant,2069
80plus,male,1569.882,458,medium_variant,2069
85plus,male,699.044,458,medium_variant,2069
90plus,male,227.791,458,medium_variant,2069
total,male,22042.672,458,medium_variant,2069
total,female,24514.012,458,constant_fertility,2070
0_4,female,1494.087,458,constant_fertility,2070
0_14,female,4525.067,458,constant_fertility,2070
0_19,female,6034.842,458,constant_fertility,2070
0_24,female,7508.635,458,constant_fertility,2070
5_14,female,3030.98,458,constant_fertility,2070
15plus,female,19988.945,458,constant_fertility,2070
15_24,female,2983.568,458,constant_fertility,2070
15_49,female,10391.818,458,constant_fertility,2070
15_59,female,13132.696,458,constant_fertility,2070
15_64,female,14372.913,458,constant_fertility,2070
20plus,female,18479.17,458,constant_fertility,2070
20_64,female,12863.138,458,constant_fertility,2070
20_69,female,14116.414,458,constant_fertility,2070
25plus,female,17005.377,458,constant_fertility,2070
25_49,female,7408.25,458,constant_fertility,2070
25_64,female,11389.345,458,constant_fertility,2070
25_69,female,12642.621,458,constant_fertility,2070
50plus,female,9597.127,458,constant_fertility,2070
60plus,female,6856.249,458,constant_fertility,2070
65plus,female,5616.032,458,constant_fertility,2070
70plus,female,4362.756,458,constant_fertility,2070
75plus,female,3079.194,458,constant_fertility,2070
80plus,female,1866.899,458,constant_fertility,2070
85plus,female,909.511,458,constant_fertility,2070
90plus,female,332.616,458,constant_fertility,2070
total,male,25061.224,458,constant_fertility,2070
0_4,male,1582.984,458,constant_fertility,2070
0_14,male,4793.187,458,constant_fertility,2070
0_19,male,6390.207,458,constant_fertility,2070
0_24,male,7945.493,458,constant_fertility,2070
5_14,male,3210.203,458,constant_fertility,2070
15plus,male,20268.037,458,constant_fertility,2070
15_24,male,3152.306,458,constant_fertility,2070
15_49,male,10899.81,458,constant_fertility,2070
15_59,male,13726.363,458,constant_fertility,2070
15_64,male,14971.851,458,constant_fertility,2070
20plus,male,18671.017,458,constant_fertility,2070
20_64,male,13374.831,458,constant_fertility,2070
20_69,male,14612.826,458,constant_fertility,2070
25plus,male,17115.731,458,constant_fertility,2070
25_49,male,7747.504,458,constant_fertility,2070
25_64,male,11819.545,458,constant_fertility,2070
25_69,male,13057.54,458,constant_fertility,2070
50plus,male,9368.227,458,constant_fertility,2070
60plus,male,6541.674,458,constant_fertility,2070
65plus,male,5296.186,458,constant_fertility,2070
70plus,male,4058.191,458,constant_fertility,2070
75plus,male,2811.88,458,constant_fertility,2070
80plus,male,1637.462,458,constant_fertility,2070
85plus,male,734.941,458,constant_fertility,2070
90plus,male,233.347,458,constant_fertility,2070
total,female,19936.255,458,constant_mortality,2070
0_4,female,1044.79,458,constant_mortality,2070
0_14,female,3261.835,458,constant_mortality,2070
0_19,female,4417.591,458,constant_mortality,2070
0_24,female,5583.068,458,constant_mortality,2070
5_14,female,2217.045,458,constant_mortality,2070
15plus,female,16674.42,458,constant_mortality,2070
15_24,female,2321.233,458,constant_mortality,2070
15_49,female,8731.835,458,constant_mortality,2070
15_59,female,11337.037,458,constant_mortality,2070
15_64,female,12509.217,458,constant_mortality,2070
20plus,female,15518.664,458,constant_mortality,2070
20_64,female,11353.461,458,constant_mortality,2070
20_69,female,12497.742,458,constant_mortality,2070
25plus,female,14353.187,458,constant_mortality,2070
25_49,female,6410.602,458,constant_mortality,2070
25_64,female,10187.984,458,constant_mortality,2070
25_69,female,11332.265,458,constant_mortality,2070
50plus,female,7942.585,458,constant_mortality,2070
60plus,female,5337.383,458,constant_mortality,2070
65plus,female,4165.203,458,constant_mortality,2070
70plus,female,3020.922,458,constant_mortality,2070
75plus,female,1917.816,458,constant_mortality,2070
80plus,female,980.985,458,constant_mortality,2070
85plus,female,364.11,458,constant_mortality,2070
90plus,female,89.659,458,constant_mortality,2070
total,male,19825.453,458,constant_mortality,2070
0_4,male,1105.445,458,constant_mortality,2070
0_14,male,3449.584,458,constant_mortality,2070
0_19,male,4668.263,458,constant_mortality,2070
0_24,male,5891.473,458,constant_mortality,2070
5_14,male,2344.139,458,constant_mortality,2070
15plus,male,16375.869,458,constant_mortality,2070
15_24,male,2441.889,458,constant_mortality,2070
15_49,male,9057.64,458,constant_mortality,2070
15_59,male,11652.438,458,constant_mortality,2070
15_64,male,12763.27,458,constant_mortality,2070
20plus,male,15157.19,458,constant_mortality,2070
20_64,male,11544.591,458,constant_mortality,2070
20_69,male,12587.294,458,constant_mortality,2070
25plus,male,13933.98,458,constant_mortality,2070
25_49,male,6615.751,458,constant_mortality,2070
25_64,male,10321.381,458,constant_mortality,2070
25_69,male,11364.084,458,constant_mortality,2070
50plus,male,7318.229,458,constant_mortality,2070
60plus,male,4723.431,458,constant_mortality,2070
65plus,male,3612.599,458,constant_mortality,2070
70plus,male,2569.896,458,constant_mortality,2070
75plus,male,1609.719,458,constant_mortality,2070
80plus,male,810.607,458,constant_mortality,2070
85plus,male,291.416,458,constant_mortality,2070
90plus,male,67.83,458,constant_mortality,2070
total,female,26506.722,458,high_variant,2070
0_4,female,1743.54,458,high_variant,2070
0_14,female,5301.543,458,high_variant,2070
0_19,female,7038.851,458,high_variant,2070
0_24,female,8679.77,458,high_variant,2070
5_14,female,3558.003,458,high_variant,2070
15plus,female,21205.179,458,high_variant,2070
15_24,female,3378.227,458,high_variant,2070
15_49,female,11513.258,458,high_variant,2070
15_59,female,14348.931,458,high_variant,2070
15_64,female,15589.147,458,high_variant,2070
20plus,female,19467.871,458,high_variant,2070
20_64,female,13851.839,458,high_variant,2070
20_69,female,15105.115,458,high_variant,2070
25plus,female,17826.952,458,high_variant,2070
25_49,female,8135.031,458,high_variant,2070
25_64,female,12210.92,458,high_variant,2070
25_69,female,13464.196,458,high_variant,2070
50plus,female,9691.921,458,high_variant,2070
60plus,female,6856.248,458,high_variant,2070
65plus,female,5616.032,458,high_variant,2070
70plus,female,4362.756,458,high_variant,2070
75plus,female,3079.194,458,high_variant,2070
80plus,female,1866.899,458,high_variant,2070
85plus,female,909.511,458,high_variant,2070
90plus,female,332.616,458,high_variant,2070
total,male,27161.795,458,high_variant,2070
0_4,male,1847.342,458,high_variant,2070
0_14,male,5615.948,458,high_variant,2070
0_19,male,7453.853,458,high_variant,2070
0_24,male,9185.788,458,high_variant,2070
5_14,male,3768.606,458,high_variant,2070
15plus,male,21545.847,458,high_variant,2070
15_24,male,3569.84,458,high_variant,2070
15_49,male,12079.491,458,high_variant,2070
15_59,male,15004.173,458,high_variant,2070
15_64,male,16249.661,458,high_variant,2070
20plus,male,19707.942,458,high_variant,2070
20_64,male,14411.756,458,high_variant,2070
20_69,male,15649.751,458,high_variant,2070
25plus,male,17976.007,458,high_variant,2070
25_49,male,8509.651,458,high_variant,2070
25_64,male,12679.821,458,high_variant,2070
25_69,male,13917.816,458,high_variant,2070
50plus,male,9466.356,458,high_variant,2070
60plus,male,6541.674,458,high_variant,2070
65plus,male,5296.186,458,high_variant,2070
70plus,male,4058.191,458,high_variant,2070
75plus,male,2811.88,458,high_variant,2070
80plus,male,1637.462,458,high_variant,2070
85plus,male,734.941,458,high_variant,2070
90plus,male,233.347,458,high_variant,2070
total,female,24287.463,458,instant_replacement,2070
0_4,female,1456.554,458,instant_replacement,2070
0_14,female,4436.976,458,instant_replacement,2070
0_19,female,5920.247,458,instant_replacement,2070
0_24,female,7363.503,458,instant_replacement,2070
5_14,female,2980.422,458,instant_replacement,2070
15plus,female,19850.487,458,instant_replacement,2070
15_24,female,2926.527,458,instant_replacement,2070
15_49,female,10266.045,458,instant_replacement,2070
15_59,female,12994.239,458,instant_replacement,2070
15_64,female,14234.455,458,instant_replacement,2070
20plus,female,18367.216,458,instant_replacement,2070
20_64,female,12751.184,458,instant_replacement,2070
