agebroad,gender,population,country,variant,year
12_17,female,1389.892,764,medium_variant,2087
12_18,female,1626.355,764,medium_variant,2087
13_17,female,1161.875,764,medium_variant,2087
13_18,female,1398.338,764,medium_variant,2087
13_19,female,1636.076,764,medium_variant,2087
15_17,female,701.335,764,medium_variant,2087
18_23,female,1436.818,764,medium_variant,2087
15_24,female,2381.566,764,medium_variant,2087
15_49,female,8961.187,764,medium_variant,2087
15_59,female,11938.493,764,medium_variant,2087
15_64,female,13438.954,764,medium_variant,2087
20_64,female,12263.418,764,medium_variant,2087
20_69,female,13787.328,764,medium_variant,2087
25_49,female,6579.621,764,medium_variant,2087
25_64,female,11057.388,764,medium_variant,2087
25_69,female,12581.298,764,medium_variant,2087
15plus,female,22756.774,764,medium_variant,2087
16plus,female,22524.352,764,medium_variant,2087
17plus,female,22290.57,764,medium_variant,2087
18plus,female,22055.439,764,medium_variant,2087
20plus,female,21581.238,764,medium_variant,2087
21plus,female,21342.298,764,medium_variant,2087
25plus,female,20375.208,764,medium_variant,2087
50plus,female,13795.587,764,medium_variant,2087
60plus,female,10818.281,764,medium_variant,2087
65plus,female,9317.82,764,medium_variant,2087
70plus,female,7793.91,764,medium_variant,2087
75plus,female,6168.466,764,medium_variant,2087
80plus,female,4514.256,764,medium_variant,2087
85plus,female,2969.705,764,medium_variant,2087
90plus,female,1622.498,764,medium_variant,2087
total,female,26076.02,764,medium_variant,2087
0_1,male,452.975,764,medium_variant,2087
0_4,male,1140.581,764,medium_variant,2087
0_14,male,3521.169,764,medium_variant,2087
0_17,male,4264.45,764,medium_variant,2087
0_19,male,4766.705,764,medium_variant,2087
0_24,male,6042.517,764,medium_variant,2087
3_4,male,459.509,764,medium_variant,2087
3_5,male,691.088,764,medium_variant,2087
3_6,male,923.98,764,medium_variant,2087
4_5,male,461.915,764,medium_variant,2087
4_6,male,694.807,764,medium_variant,2087
5_14,male,2380.588,764,medium_variant,2087
5_10,male,1410.227,764,medium_variant,2087
5_11,male,1650.465,764,medium_variant,2087
6_9,male,939.974,764,medium_variant,2087
6_10,male,1178.648,764,medium_variant,2087
6_11,male,1418.886,764,medium_variant,2087
6_12,male,1660.696,764,medium_variant,2087
7_10,male,945.756,764,medium_variant,2087
7_12,male,1427.804,764,medium_variant,2087
11_16,male,1464.504,764,medium_variant,2087
11_17,male,1713.642,764,medium_variant,2087
11_18,male,1964.13,764,medium_variant,2087
12_14,male,730.123,764,medium_variant,2087
12_16,male,1224.266,764,medium_variant,2087
12_17,male,1473.404,764,medium_variant,2087
12_18,male,1723.892,764,medium_variant,2087
13_17,male,1231.594,764,medium_variant,2087
13_18,male,1482.082,764,medium_variant,2087
13_19,male,1733.849,764,medium_variant,2087
15_17,male,743.281,764,medium_variant,2087
18_23,male,1520.769,764,medium_variant,2087
15_24,male,2521.348,764,medium_variant,2087
15_49,male,9430.958,764,medium_variant,2087
15_59,male,12504.704,764,medium_variant,2087
15_64,male,14026.994,764,medium_variant,2087
20_64,male,12781.458,764,medium_variant,2087
20_69,male,14298.005,764,medium_variant,2087
25_49,male,6909.61,764,medium_variant,2087
25_64,male,11505.646,764,medium_variant,2087
25_69,male,13022.193,764,medium_variant,2087
15plus,male,21915.567,764,medium_variant,2087
16plus,male,21669.19,764,medium_variant,2087
17plus,male,21421.424,764,medium_variant,2087
18plus,male,21172.286,764,medium_variant,2087
20plus,male,20670.031,764,medium_variant,2087
21plus,male,20417.074,764,medium_variant,2087
25plus,male,19394.219,764,medium_variant,2087
50plus,male,12484.609,764,medium_variant,2087
60plus,male,9410.863,764,medium_variant,2087
65plus,male,7888.573,764,medium_variant,2087
70plus,male,6372.026,764,medium_variant,2087
75plus,male,4803.561,764,medium_variant,2087
80plus,male,3273.747,764,medium_variant,2087
85plus,male,1943.086,764,medium_variant,2087
90plus,male,908.708,764,medium_variant,2087
total,male,25436.736,764,medium_variant,2087
0_1,female,424.944,764,medium_variant,2088
0_4,female,1069.799,764,medium_variant,2088
0_14,female,3300.77,764,medium_variant,2088
0_17,female,3998.271,764,medium_variant,2088
0_19,female,4470.164,764,medium_variant,2088
0_24,female,5671.478,764,medium_variant,2088
3_4,female,431.001,764,medium_variant,2088
3_5,female,648.148,764,medium_variant,2088
3_6,female,866.48,764,medium_variant,2088
4_5,female,433.173,764,medium_variant,2088
4_6,female,651.505,764,medium_variant,2088
5_14,female,2230.971,764,medium_variant,2088
5_10,female,1321.707,764,medium_variant,2088
5_11,female,1546.754,764,medium_variant,2088
6_9,female,880.974,764,medium_variant,2088
6_10,female,1104.56,764,medium_variant,2088
6_11,female,1329.607,764,medium_variant,2088
6_12,female,1556.162,764,medium_variant,2088
7_10,female,886.228,764,medium_variant,2088
7_12,female,1337.83,764,medium_variant,2088
11_16,female,1372.866,764,medium_variant,2088
11_17,female,1606.765,764,medium_variant,2088
11_18,female,1842.035,764,medium_variant,2088
12_14,female,684.217,764,medium_variant,2088
12_16,female,1147.819,764,medium_variant,2088
12_17,female,1381.718,764,medium_variant,2088
12_18,female,1616.988,764,medium_variant,2088
13_17,female,1155.163,764,medium_variant,2088
13_18,female,1390.433,764,medium_variant,2088
13_19,female,1627.056,764,medium_variant,2088
15_17,female,697.501,764,medium_variant,2088
18_23,female,1430.632,764,medium_variant,2088
15_24,female,2370.708,764,medium_variant,2088
15_49,female,8905.47,764,medium_variant,2088
15_59,female,11865.834,764,medium_variant,2088
15_64,female,13364.122,764,medium_variant,2088
20_64,female,12194.728,764,medium_variant,2088
20_69,female,13702.283,764,medium_variant,2088
25_49,female,6534.762,764,medium_variant,2088
25_64,female,10993.414,764,medium_variant,2088
25_69,female,12500.969,764,medium_variant,2088
15plus,female,22599.332,764,medium_variant,2088
16plus,female,22368.247,764,medium_variant,2088
17plus,female,22135.73,764,medium_variant,2088
18plus,female,21901.831,764,medium_variant,2088
20plus,female,21429.938,764,medium_variant,2088
21plus,female,21192.023,764,medium_variant,2088
25plus,female,20228.624,764,medium_variant,2088
50plus,female,13693.862,764,medium_variant,2088
60plus,female,10733.498,764,medium_variant,2088
65plus,female,9235.21,764,medium_variant,2088
70plus,female,7727.655,764,medium_variant,2088
75plus,female,6140.367,764,medium_variant,2088
80plus,female,4500.989,764,medium_variant,2088
85plus,female,2968.682,764,medium_variant,2088
90plus,female,1644.531,764,medium_variant,2088
total,female,25900.102,764,medium_variant,2088
0_1,male,450.984,764,medium_variant,2088
0_4,male,1135.228,764,medium_variant,2088
0_14,male,3501.528,764,medium_variant,2088
0_17,male,4240.755,764,medium_variant,2088
0_19,male,4740.556,764,medium_variant,2088
0_24,male,6011.43,764,medium_variant,2088
3_4,male,457.319,764,medium_variant,2088
3_5,male,687.704,764,medium_variant,2088
3_6,male,919.335,764,medium_variant,2088
4_5,male,459.594,764,medium_variant,2088
4_6,male,691.225,764,medium_variant,2088
5_14,male,2366.3,764,medium_variant,2088
5_10,male,1402.099,764,medium_variant,2088
5_11,male,1640.782,764,medium_variant,2088
6_9,male,934.562,764,medium_variant,2088
6_10,male,1171.714,764,medium_variant,2088
6_11,male,1410.397,764,medium_variant,2088
6_12,male,1650.655,764,medium_variant,2088
7_10,male,940.083,764,medium_variant,2088
7_12,male,1419.024,764,medium_variant,2088
11_16,male,1455.595,764,medium_variant,2088
11_17,male,1703.428,764,medium_variant,2088
11_18,male,1952.647,764,medium_variant,2088
12_14,male,725.518,764,medium_variant,2088
12_16,male,1216.912,764,medium_variant,2088
12_17,male,1464.745,764,medium_variant,2088
12_18,male,1713.964,764,medium_variant,2088
13_17,male,1224.487,764,medium_variant,2088
13_18,male,1473.706,764,medium_variant,2088
13_19,male,1724.288,764,medium_variant,2088
15_17,male,739.227,764,medium_variant,2088
18_23,male,1514.247,764,medium_variant,2088
15_24,male,2509.902,764,medium_variant,2088
15_49,male,9374.111,764,medium_variant,2088
15_59,male,12432.564,764,medium_variant,2088
15_64,male,13954.413,764,medium_variant,2088
20_64,male,12715.385,764,medium_variant,2088
20_69,male,14217.808,764,medium_variant,2088
25_49,male,6864.209,764,medium_variant,2088
25_64,male,11444.511,764,medium_variant,2088
25_69,male,12946.934,764,medium_variant,2088
15plus,male,21781.018,764,medium_variant,2088
16plus,male,21536.054,764,medium_variant,2088
17plus,male,21289.624,764,medium_variant,2088
18plus,male,21041.791,764,medium_variant,2088
20plus,male,20541.99,764,medium_variant,2088
21plus,male,20290.117,764,medium_variant,2088
25plus,male,19271.116,764,medium_variant,2088
50plus,male,12406.907,764,medium_variant,2088
60plus,male,9348.454,764,medium_variant,2088
65plus,male,7826.605,764,medium_variant,2088
70plus,male,6324.182,764,medium_variant,2088
75plus,male,4789.27,764,medium_variant,2088
80plus,male,3271.269,764,medium_variant,2088
85plus,male,1946.775,764,medium_variant,2088
90plus,male,927.136,764,medium_variant,2088
total,male,25282.546,764,medium_variant,2088
0_1,female,423.059,764,medium_variant,2089
0_4,female,1064.717,764,medium_variant,2089
0_14,female,3281.859,764,medium_variant,2089
0_17,female,3975.064,764,medium_variant,2089
0_19,female,4444.338,764,medium_variant,2089
0_24,female,5640.232,764,medium_variant,2089
3_4,female,428.788,764,medium_variant,2089
3_5,female,644.795,764,medium_variant,2089
3_6,female,861.932,764,medium_variant,2089
4_5,female,430.944,764,medium_variant,2089
4_6,female,648.081,764,medium_variant,2089
5_14,female,2217.142,764,medium_variant,2089
5_10,female,1314.032,764,medium_variant,2089
5_11,female,1537.568,764,medium_variant,2089
6_9,female,875.87,764,medium_variant,2089
6_10,female,1098.025,764,medium_variant,2089
6_11,female,1321.561,764,medium_variant,2089
6_12,female,1546.563,764,medium_variant,2089
7_10,female,880.888,764,medium_variant,2089
7_12,female,1329.426,764,medium_variant,2089
11_16,female,1363.778,764,medium_variant,2089
11_17,female,1596.315,764,medium_variant,2089
11_18,female,1830.256,764,medium_variant,2089
12_14,female,679.574,764,medium_variant,2089
12_16,female,1140.242,764,medium_variant,2089
12_17,female,1372.779,764,medium_variant,2089
12_18,female,1606.72,764,medium_variant,2089
13_17,female,1147.777,764,medium_variant,2089
13_18,female,1381.718,764,medium_variant,2089
13_19,female,1617.051,764,medium_variant,2089
15_17,female,693.205,764,medium_variant,2089
18_23,female,1423.629,764,medium_variant,2089
15_24,female,2358.373,764,medium_variant,2089
15_49,female,8848.102,764,medium_variant,2089
15_59,female,11789.439,764,medium_variant,2089
15_64,female,13285.757,764,medium_variant,2089
20_64,female,12123.278,764,medium_variant,2089
20_69,female,13618.244,764,medium_variant,2089
25_49,female,6489.729,764,medium_variant,2089
25_64,female,10927.384,764,medium_variant,2089
25_69,female,12422.35,764,medium_variant,2089
15plus,female,22443.798,764,medium_variant,2089
16plus,female,22214.216,764,medium_variant,2089
17plus,female,21983.13,764,medium_variant,2089
18plus,female,21750.593,764,medium_variant,2089
20plus,female,21281.319,764,medium_variant,2089
21plus,female,21044.612,764,medium_variant,2089
25plus,female,20085.425,764,medium_variant,2089
50plus,female,13595.696,764,medium_variant,2089
60plus,female,10654.359,764,medium_variant,2089
65plus,female,9158.041,764,medium_variant,2089
70plus,female,7663.075,764,medium_variant,2089
75plus,female,6110.788,764,medium_variant,2089
80plus,female,4488.278,764,medium_variant,2089
85plus,female,2964.246,764,medium_variant,2089
90plus,female,1657.792,764,medium_variant,2089
total,female,25725.657,764,medium_variant,2089
0_1,male,449.019,764,medium_variant,2089
0_4,male,1129.914,764,medium_variant,2089
0_14,male,3481.767,764,medium_variant,2089
0_17,male,4216.544,764,medium_variant,2089
0_19,male,4713.631,764,medium_variant,2089
0_24,male,5978.931,764,medium_variant,2089
3_4,male,454.995,764,medium_variant,2089
3_5,male,684.188,764,medium_variant,2089
3_6,male,914.569,764,medium_variant,2089
4_5,male,457.264,764,medium_variant,2089
4_6,male,687.645,764,medium_variant,2089
5_14,male,2351.853,764,medium_variant,2089
5_10,male,1394.079,764,medium_variant,2089
5_11,male,1631.184,764,medium_variant,2089
6_9,male,929.228,764,medium_variant,2089
6_10,male,1164.886,764,medium_variant,2089
6_11,male,1401.991,764,medium_variant,2089
6_12,male,1640.628,764,medium_variant,2089
7_10,male,934.505,764,medium_variant,2089
7_12,male,1410.247,764,medium_variant,2089
11_16,male,1446.124,764,medium_variant,2089
11_17,male,1692.551,764,medium_variant,2089
11_18,male,1940.395,764,medium_variant,2089
12_14,male,720.669,764,medium_variant,2089
12_16,male,1209.019,764,medium_variant,2089
12_17,male,1455.446,764,medium_variant,2089
12_18,male,1703.29,764,medium_variant,2089
13_17,male,1216.809,764,medium_variant,2089
13_18,male,1464.653,764,medium_variant,2089
13_19,male,1713.896,764,medium_variant,2089
15_17,male,734.777,764,medium_variant,2089
18_23,male,1507.013,764,medium_variant,2089
15_24,male,2497.164,764,medium_variant,2089
15_49,male,9316.39,764,medium_variant,2089
15_59,male,12357.778,764,medium_variant,2089
15_64,male,13879.617,764,medium_variant,2089
20_64,male,12647.753,764,medium_variant,2089
20_69,male,14140.159,764,medium_variant,2089
25_49,male,6819.226,764,medium_variant,2089
25_64,male,11382.453,764,medium_variant,2089
25_69,male,12874.859,764,medium_variant,2089
15plus,male,21647.701,764,medium_variant,2089
16plus,male,21404.301,764,medium_variant,2089
17plus,male,21159.351,764,medium_variant,2089
18plus,male,20912.924,764,medium_variant,2089
20plus,male,20415.837,764,medium_variant,2089
21plus,male,20165.217,764,medium_variant,2089
25plus,male,19150.537,764,medium_variant,2089
50plus,male,12331.311,764,medium_variant,2089
60plus,male,9289.923,764,medium_variant,2089
65plus,male,7768.084,764,medium_variant,2089
70plus,male,6275.678,764,medium_variant,2089
75plus,male,4770.549,764,medium_variant,2089
80plus,male,3265.304,764,medium_variant,2089
85plus,male,1943.146,764,medium_variant,2089
90plus,male,933.499,764,medium_variant,2089
total,male,25129.468,764,medium_variant,2089
total,female,24775.378,764,constant_fertility,2090
0_4,female,849.541,764,constant_fertility,2090
0_14,female,2687.487,764,constant_fertility,2090
0_19,female,3682.511,764,constant_fertility,2090
0_24,female,4736.629,764,constant_fertility,2090
5_14,female,1837.946,764,constant_fertility,2090
15plus,female,22087.891,764,constant_fertility,2090
15_24,female,2049.142,764,constant_fertility,2090
15_49,female,8255.8,764,constant_fertility,2090
15_59,female,11216.102,764,constant_fertility,2090
15_64,female,12796.504,764,constant_fertility,2090
20plus,female,21092.867,764,constant_fertility,2090
20_64,female,11801.48,764,constant_fertility,2090
20_69,female,13408.802,764,constant_fertility,2090
25plus,female,20038.749,764,constant_fertility,2090
25_49,female,6206.658,764,constant_fertility,2090
25_64,female,10747.362,764,constant_fertility,2090
25_69,female,12354.684,764,constant_fertility,2090
50plus,female,13832.091,764,constant_fertility,2090
60plus,female,10871.789,764,constant_fertility,2090
65plus,female,9291.387,764,constant_fertility,2090
70plus,female,7684.065,764,constant_fertility,2090
75plus,female,6083.496,764,constant_fertility,2090
80plus,female,4482.078,764,constant_fertility,2090
85plus,female,2963.946,764,constant_fertility,2090
90plus,female,1664.319,764,constant_fertility,2090
total,male,24135.714,764,constant_fertility,2090
0_4,male,901.793,764,constant_fertility,2090
0_14,male,2851.923,764,constant_fertility,2090
0_19,male,3906.642,764,constant_fertility,2090
0_24,male,5022.173,764,constant_fertility,2090
5_14,male,1950.13,764,constant_fertility,2090
15plus,male,21283.791,764,constant_fertility,2090
15_24,male,2170.25,764,constant_fertility,2090
15_49,male,8694.479,764,constant_fertility,2090
15_59,male,11758.672,764,constant_fertility,2090
15_64,male,13368.657,764,constant_fertility,2090
20plus,male,20229.072,764,constant_fertility,2090
20_64,male,12313.938,764,constant_fertility,2090
20_69,male,13922.093,764,constant_fertility,2090
25plus,male,19113.541,764,constant_fertility,2090
25_49,male,6524.229,764,constant_fertility,2090
25_64,male,11198.407,764,constant_fertility,2090
25_69,male,12806.562,764,constant_fertility,2090
50plus,male,12589.312,764,constant_fertility,2090
60plus,male,9525.119,764,constant_fertility,2090
65plus,male,7915.134,764,constant_fertility,2090
70plus,male,6306.979,764,constant_fertility,2090
75plus,male,4749.991,764,constant_fertility,2090
80plus,male,3260.051,764,constant_fertility,2090
85plus,male,1937.537,764,constant_fertility,2090
90plus,male,928.721,764,constant_fertility,2090
total,female,21868.869,764,constant_mortality,2090
0_4,female,1019.186,764,constant_mortality,2090
0_14,female,3144.52,764,constant_mortality,2090
0_19,female,4261.547,764,constant_mortality,2090
0_24,female,5413.906,764,constant_mortality,2090
5_14,female,2125.334,764,constant_mortality,2090
15plus,female,18724.349,764,constant_mortality,2090
15_24,female,2269.386,764,constant_mortality,2090
15_49,female,8485.539,764,constant_mortality,2090
15_59,female,11243.502,764,constant_mortality,2090
15_64,female,12614.276,764,constant_mortality,2090
20plus,female,17607.322,764,constant_mortality,2090
20_64,female,11497.249,764,constant_mortality,2090
20_69,female,12815.764,764,constant_mortality,2090
25plus,female,16454.963,764,constant_mortality,2090
25_49,female,6216.153,764,constant_mortality,2090
25_64,female,10344.89,764,constant_mortality,2090
25_69,female,11663.405,764,constant_mortality,2090
50plus,female,10238.81,764,constant_mortality,2090
60plus,female,7480.847,764,constant_mortality,2090
65plus,female,6110.073,764,constant_mortality,2090
70plus,female,4791.558,764,constant_mortality,2090
75plus,female,3512.894,764,constant_mortality,2090
80plus,female,2281.353,764,constant_mortality,2090
85plus,female,1269.636,764,constant_mortality,2090
90plus,female,571.845,764,constant_mortality,2090
total,male,20392.291,764,constant_mortality,2090
0_4,male,1079.026,764,constant_mortality,2090
0_14,male,3322.915,764,constant_mortality,2090
0_19,male,4495.384,764,constant_mortality,2090
0_24,male,5695.594,764,constant_mortality,2090
5_14,male,2243.889,764,constant_mortality,2090
15plus,male,17069.376,764,constant_mortality,2090
15_24,male,2372.679,764,constant_mortality,2090
15_49,male,8621.584,764,constant_mortality,2090
15_59,male,11225.476,764,constant_mortality,2090
15_64,male,12467.3,764,constant_mortality,2090
20plus,male,15896.907,764,constant_mortality,2090
20_64,male,11294.831,764,constant_mortality,2090
20_69,male,12444.335,764,constant_mortality,2090
25plus,male,14696.697,764,constant_mortality,2090
25_49,male,6248.905,764,constant_mortality,2090
25_64,male,10094.621,764,constant_mortality,2090
25_69,male,11244.125,764,constant_mortality,2090
50plus,male,8447.792,764,constant_mortality,2090
60plus,male,5843.9,764,constant_mortality,2090
65plus,male,4602.076,764,constant_mortality,2090
70plus,male,3452.572,764,constant_mortality,2090
75plus,male,2395.466,764,constant_mortality,2090
80plus,male,1449.636,764,constant_mortality,2090
85plus,male,738.548,764,constant_mortality,2090
90plus,male,299.111,764,constant_mortality,2090
total,female,36846.704,764,high_variant,2090
0_4,female,2267.759,764,high_variant,2090
0_14,female,6644.702,764,high_variant,2090
0_19,female,8780.39,764,high_variant,2090
0_24,female,10909.417,764,high_variant,2090
5_14,female,4376.943,764,high_variant,2090
15plus,female,30202.002,764,high_variant,2090
15_24,female,4264.715,764,high_variant,2090
15_49,female,14488.744,764,high_variant,2090
15_59,female,18448.787,764,high_variant,2090
15_64,female,20448.293,764,high_variant,2090
20plus,female,28066.314,764,high_variant,2090
20_64,female,18312.605,764,high_variant,2090
20_69,female,20205.757,764,high_variant,2090
25plus,female,25937.287,764,high_variant,2090
25_49,female,10224.029,764,high_variant,2090
25_64,female,16183.578,764,high_variant,2090
25_69,female,18076.73,764,high_variant,2090
50plus,female,15713.258,764,high_variant,2090
60plus,female,11753.215,764,high_variant,2090
65plus,female,9753.709,764,high_variant,2090
70plus,female,7860.557,764,high_variant,2090
75plus,female,6083.494,764,high_variant,2090
80plus,female,4482.077,764,high_variant,2090
85plus,female,2963.946,764,high_variant,2090
90plus,female,1664.319,764,high_variant,2090
total,male,36841.387,764,high_variant,2090
0_4,male,2407.326,764,high_variant,2090
0_14,male,7051.908,764,high_variant,2090
0_19,male,9316.305,764,high_variant,2090
0_24,male,11570.535,764,high_variant,2090
5_14,male,4644.582,764,high_variant,2090
15plus,male,29789.479,764,high_variant,2090
15_24,male,4518.627,764,high_variant,2090
15_49,male,15277.34,764,high_variant,2090
15_59,male,19378.471,764,high_variant,2090
15_64,male,21416.062,764,high_variant,2090
20plus,male,27525.082,764,high_variant,2090
20_64,male,19151.665,764,high_variant,2090
20_69,male,21046.202,764,high_variant,2090
25plus,male,25270.852,764,high_variant,2090
25_49,male,10758.713,764,high_variant,2090
25_64,male,16897.435,764,high_variant,2090
25_69,male,18791.972,764,high_variant,2090
50plus,male,14512.139,764,high_variant,2090
60plus,male,10411.008,764,high_variant,2090
65plus,male,8373.417,764,high_variant,2090
70plus,male,6478.88,764,high_variant,2090
75plus,male,4749.99,764,high_variant,2090
80plus,male,3260.051,764,high_variant,2090
85plus,male,1937.537,764,high_variant,2090
90plus,male,928.721,764,high_variant,2090
total,female,39122.111,764,instant_replacement,2090
0_4,female,2257.444,764,instant_replacement,2090
0_14,female,6721.504,764,instant_replacement,2090
0_19,female,8914.313,764,instant_replacement,2090
0_24,female,11111.585,764,instant_replacement,2090
5_14,female,4464.06,764,instant_replacement,2090
15plus,female,32400.607,764,instant_replacement,2090
15_24,female,4390.081,764,instant_replacement,2090
15_49,female,15502.367,764,instant_replacement,2090
15_59,female,19778.967,764,instant_replacement,2090
15_64,female,21945.722,764,instant_replacement,2090
20plus,female,30207.798,764,instant_replacement,2090
20_64,female,19752.913,764,instant_replacement,2090
20_69,female,21940.938,764,instant_replacement,2090
25plus,female,28010.526,764,instant_replacement,2090
25_49,female,11112.286,764,instant_replacement,2090
25_64,female,17555.641,764,instant_replacement,2090
25_69,female,19743.666,764,instant_replacement,2090
50plus,female,16898.24,764,instant_replacement,2090
60plus,female,12621.64,764,instant_replacement,2090
65plus,female,10454.885,764,instant_replacement,2090
70plus,female,8266.86,764,instant_replacement,2090
75plus,female,6083.496,764,instant_replacement,2090
80plus,female,4482.077,764,instant_replacement,2090
85plus,female,2963.946,764,instant_replacement,2090
90plus,female,1664.319,764,instant_replacement,2090
total,male,39181.105,764,instant_replacement,2090
0_4,male,2396.375,764,instant_replacement,2090
0_14,male,7133.403,764,instant_replacement,2090
0_19,male,9458.381,764,instant_replacement,2090
0_24,male,11784.909,764,instant_replacement,2090
5_14,male,4737.028,764,instant_replacement,2090
15plus,male,32047.702,764,instant_replacement,2090
15_24,male,4651.506,764,instant_replacement,2090
15_49,male,16345.461,764,instant_replacement,2090
15_59,male,20774.876,764,instant_replacement,2090
15_64,male,22983.11,764,instant_replacement,2090
20plus,male,29722.724,764,instant_replacement,2090
20_64,male,20658.132,764,instant_replacement,2090
20_69,male,22848.115,764,instant_replacement,2090
25plus,male,27396.196,764,instant_replacement,2090
25_49,male,11693.955,764,instant_replacement,2090
25_64,male,18331.604,764,instant_replacement,2090
25_69,male,20521.587,764,instant_replacement,2090
50plus,male,15702.241,764,instant_replacement,2090
60plus,male,11272.826,764,instant_replacement,2090
65plus,male,9064.592,764,instant_replacement,2090
70plus,male,6874.609,764,instant_replacement,2090
75plus,male,4749.991,764,instant_replacement,2090
80plus,male,3260.052,764,instant_replacement,2090
85plus,male,1937.537,764,instant_replacement,2090
90plus,male,928.721,764,instant_replacement,2090
total,female,17210.811,764,low_variant,2090
0_4,female,386.615,764,low_variant,2090
0_14,female,1281.146,764,low_variant,2090
0_19,female,1792.187,764,low_variant,2090
0_24,female,2336.955,764,low_variant,2090
5_14,female,894.531,764,low_variant,2090
15plus,female,15929.665,764,low_variant,2090
15_24,female,1055.809,764,low_variant,2090
15_49,female,4591.212,764,low_variant,2090
15_59,female,6514.714,764,low_variant,2090
15_64,female,7501.202,764,low_variant,2090
20plus,female,15418.624,764,low_variant,2090
20_64,female,6990.161,764,low_variant,2090
20_69,female,8066.508,764,low_variant,2090
25plus,female,14873.856,764,low_variant,2090
25_49,female,3535.403,764,low_variant,2090
25_64,female,6445.393,764,low_variant,2090
25_69,female,7521.74,764,low_variant,2090
50plus,female,11338.453,764,low_variant,2090
60plus,female,9414.951,764,low_variant,2090
65plus,female,8428.463,764,low_variant,2090
70plus,female,7352.116,764,low_variant,2090
75plus,female,6083.495,764,low_variant,2090
80plus,female,4482.077,764,low_variant,2090
85plus,female,2963.946,764,low_variant,2090
90plus,female,1664.319,764,low_variant,2090
total,male,16239.821,764,low_variant,2090
0_4,male,410.365,764,low_variant,2090
0_14,male,1359.32,764,low_variant,2090
0_19,male,1900.771,764,low_variant,2090
0_24,male,2476.718,764,low_variant,2090
5_14,male,948.955,764,low_variant,2090
15plus,male,14880.501,764,low_variant,2090
15_24,male,1117.398,764,low_variant,2090
15_49,male,4827.445,764,low_variant,2090
15_59,male,6816.66,764,low_variant,2090
15_64,male,7820.684,764,low_variant,2090
20plus,male,14339.05,764,low_variant,2090
20_64,male,7279.233,764,low_variant,2090
20_69,male,8355.391,764,low_variant,2090
25plus,male,13763.103,764,low_variant,2090
25_49,male,3710.047,764,low_variant,2090
25_64,male,6703.286,764,low_variant,2090
25_69,male,7779.444,764,low_variant,2090
50plus,male,10053.056,764,low_variant,2090
60plus,male,8063.841,764,low_variant,2090
65plus,male,7059.817,764,low_variant,2090
70plus,male,5983.659,764,low_variant,2090
75plus,male,4749.99,764,low_variant,2090
80plus,male,3260.051,764,low_variant,2090
85plus,male,1937.537,764,low_variant,2090
90plus,male,928.721,764,low_variant,2090
0_1,female,421.082,764,medium_variant,2090
0_4,female,1059.408,764,medium_variant,2090
0_14,female,3261.923,764,medium_variant,2090
0_17,female,3950.222,764,medium_variant,2090
0_19,female,4416.499,764,medium_variant,2090
0_24,female,5605.99,764,medium_variant,2090
3_4,female,426.499,764,medium_variant,2090
3_5,female,641.278,764,medium_variant,2090
3_6,female,857.145,764,medium_variant,2090
4_5,female,428.521,764,medium_variant,2090
4_6,female,644.388,764,medium_variant,2090
5_14,female,2202.515,764,medium_variant,2090
5_10,female,1305.967,764,medium_variant,2090
5_11,female,1527.958,764,medium_variant,2090
6_9,female,870.491,764,medium_variant,2090
6_10,female,1091.188,764,medium_variant,2090
6_11,female,1313.179,764,medium_variant,2090
6_12,female,1536.54,764,medium_variant,2090
7_10,female,875.321,764,medium_variant,2090
7_12,female,1320.673,764,medium_variant,2090
11_16,female,1353.889,764,medium_variant,2090
11_17,female,1584.847,764,medium_variant,2090
11_18,female,1817.273,764,medium_variant,2090
12_14,female,674.557,764,medium_variant,2090
12_16,female,1131.898,764,medium_variant,2090
12_17,female,1362.856,764,medium_variant,2090
12_18,female,1595.282,764,medium_variant,2090
13_17,female,1139.495,764,medium_variant,2090
13_18,female,1371.921,764,medium_variant,2090
13_19,female,1605.772,764,medium_variant,2090
15_17,female,688.299,764,medium_variant,2090
18_23,female,1415.394,764,medium_variant,2090
15_24,female,2344.067,764,medium_variant,2090
15_49,female,8786.874,764,medium_variant,2090
15_59,female,11706.773,764,medium_variant,2090
15_64,female,13199.77,764,medium_variant,2090
20_64,female,12045.194,764,medium_variant,2090
20_69,female,13529.941,764,medium_variant,2090
25_49,female,6442.807,764,medium_variant,2090
25_64,female,10855.703,764,medium_variant,2090
25_69,female,12340.45,764,medium_variant,2090
15plus,female,22290.85,764,medium_variant,2090
16plus,female,22062.95,764,medium_variant,2090
17plus,female,21833.509,764,medium_variant,2090
18plus,female,21602.551,764,medium_variant,2090
20plus,female,21136.274,764,medium_variant,2090
21plus,female,20901.011,764,medium_variant,2090
25plus,female,19946.783,764,medium_variant,2090
50plus,female,13503.976,764,medium_variant,2090
60plus,female,10584.077,764,medium_variant,2090
65plus,female,9091.08,764,medium_variant,2090
70plus,female,7606.333,764,medium_variant,2090
75plus,female,6083.495,764,medium_variant,2090
80plus,female,4482.077,764,medium_variant,2090
85plus,female,2963.946,764,medium_variant,2090
90plus,female,1664.319,764,medium_variant,2090
total,female,25552.773,764,medium_variant,2090
0_1,male,447.042,764,medium_variant,2090
0_4,male,1124.58,764,medium_variant,2090
0_14,male,3461.594,764,medium_variant,2090
0_17,male,4191.422,764,medium_variant,2090
