agebroad,gender,population,country,variant,year
12_14,male,18908.596,156,medium_variant,2064
12_16,male,31831.443,156,medium_variant,2064
12_17,male,38365.688,156,medium_variant,2064
12_18,male,44935.563,156,medium_variant,2064
13_17,male,32129.427,156,medium_variant,2064
13_18,male,38699.302,156,medium_variant,2064
13_19,male,45302.698,156,medium_variant,2064
15_17,male,19457.092,156,medium_variant,2064
18_23,male,39803.213,156,medium_variant,2064
15_24,male,65932.433,156,medium_variant,2064
15_49,male,249622.667,156,medium_variant,2064
15_59,male,334635.728,156,medium_variant,2064
15_64,male,373037.43,156,medium_variant,2064
20_64,male,340407.067,156,medium_variant,2064
20_69,male,379178.083,156,medium_variant,2064
25_49,male,183690.234,156,medium_variant,2064
25_64,male,307104.997,156,medium_variant,2064
25_69,male,345876.013,156,medium_variant,2064
15plus,male,560638.722,156,medium_variant,2064
16plus,male,554205.382,156,medium_variant,2064
17plus,male,547715.875,156,medium_variant,2064
18plus,male,541181.63,156,medium_variant,2064
20plus,male,528008.359,156,medium_variant,2064
21plus,male,521373.279,156,medium_variant,2064
25plus,male,494706.289,156,medium_variant,2064
50plus,male,311016.055,156,medium_variant,2064
60plus,male,226002.994,156,medium_variant,2064
65plus,male,187601.292,156,medium_variant,2064
70plus,male,148830.276,156,medium_variant,2064
75plus,male,103165.498,156,medium_variant,2064
80plus,male,57039.942,156,medium_variant,2064
85plus,male,30516.962,156,medium_variant,2064
90plus,male,13621.948,156,medium_variant,2064
total,male,649626.236,156,medium_variant,2064
"Region, subregion, country or area *",female,China,156,constant_fertility,2065
total,female,559923.088,156,constant_fertility,2065
0_4,female,20094.872,156,constant_fertility,2065
0_14,female,62827.911,156,constant_fertility,2065
0_19,female,86682.142,156,constant_fertility,2065
0_24,female,112679.242,156,constant_fertility,2065
5_14,female,42733.039,156,constant_fertility,2065
15plus,female,497095.177,156,constant_fertility,2065
15_24,female,49851.331,156,constant_fertility,2065
15_49,female,197543.701,156,constant_fertility,2065
15_59,female,271527.565,156,constant_fertility,2065
15_64,female,305404.512,156,constant_fertility,2065
20plus,female,473240.946,156,constant_fertility,2065
20_64,female,281550.281,156,constant_fertility,2065
20_69,female,315501.232,156,constant_fertility,2065
25plus,female,447243.846,156,constant_fertility,2065
25_49,female,147692.37,156,constant_fertility,2065
25_64,female,255553.181,156,constant_fertility,2065
25_69,female,289504.132,156,constant_fertility,2065
50plus,female,299551.476,156,constant_fertility,2065
60plus,female,225567.612,156,constant_fertility,2065
65plus,female,191690.665,156,constant_fertility,2065
70plus,female,157739.714,156,constant_fertility,2065
75plus,female,117155.982,156,constant_fertility,2065
80plus,female,69722.511,156,constant_fertility,2065
85plus,female,39225.98,156,constant_fertility,2065
90plus,female,19419.867,156,constant_fertility,2065
"Region, subregion, country or area *",male,China,156,constant_fertility,2065
total,male,612366.863,156,constant_fertility,2065
0_4,male,23306.303,156,constant_fertility,2065
0_14,male,72869.23,156,constant_fertility,2065
0_19,male,100543.074,156,constant_fertility,2065
0_24,male,130709.598,156,constant_fertility,2065
5_14,male,49562.927,156,constant_fertility,2065
15plus,male,539497.633,156,constant_fertility,2065
15_24,male,57840.368,156,constant_fertility,2065
15_49,male,228901.341,156,constant_fertility,2065
15_59,male,314447.771,156,constant_fertility,2065
15_64,male,353156.003,156,constant_fertility,2065
20plus,male,511823.789,156,constant_fertility,2065
20_64,male,325482.159,156,constant_fertility,2065
20_69,male,363205.509,156,constant_fertility,2065
25plus,male,481657.265,156,constant_fertility,2065
25_49,male,171060.973,156,constant_fertility,2065
25_64,male,295315.635,156,constant_fertility,2065
25_69,male,333038.985,156,constant_fertility,2065
50plus,male,310596.292,156,constant_fertility,2065
60plus,male,225049.862,156,constant_fertility,2065
65plus,male,186341.63,156,constant_fertility,2065
70plus,male,148618.28,156,constant_fertility,2065
75plus,male,105228.23,156,constant_fertility,2065
80plus,male,58221.226,156,constant_fertility,2065
85plus,male,30025.087,156,constant_fertility,2065
90plus,male,13197.878,156,constant_fertility,2065
"Region, subregion, country or area *",female,China,156,constant_mortality,2065
total,female,545777.915,156,constant_mortality,2065
0_4,female,25817.453,156,constant_mortality,2065
0_14,female,80658.813,156,constant_mortality,2065
0_19,female,109922.981,156,constant_mortality,2065
0_24,female,139697.886,156,constant_mortality,2065
5_14,female,54841.36,156,constant_mortality,2065
15plus,female,465119.102,156,constant_mortality,2065
15_24,female,59039.073,156,constant_mortality,2065
15_49,female,217715.556,156,constant_mortality,2065
15_59,female,290243.916,156,constant_mortality,2065
15_64,female,322783.972,156,constant_mortality,2065
20plus,female,435854.934,156,constant_mortality,2065
20_64,female,293519.804,156,constant_mortality,2065
20_69,female,325089.203,156,constant_mortality,2065
25plus,female,406080.029,156,constant_mortality,2065
25_49,female,158676.483,156,constant_mortality,2065
25_64,female,263744.899,156,constant_mortality,2065
25_69,female,295314.298,156,constant_mortality,2065
50plus,female,247403.546,156,constant_mortality,2065
60plus,female,174875.186,156,constant_mortality,2065
65plus,female,142335.13,156,constant_mortality,2065
70plus,female,110765.731,156,constant_mortality,2065
75plus,female,75248.923,156,constant_mortality,2065
80plus,female,37849.534,156,constant_mortality,2065
85plus,female,17413.631,156,constant_mortality,2065
90plus,female,6937.964,156,constant_mortality,2065
"Region, subregion, country or area *",male,China,156,constant_mortality,2065
total,male,577448.453,156,constant_mortality,2065
0_4,male,27580.82,156,constant_mortality,2065
0_14,male,86435.981,156,constant_mortality,2065
0_19,male,118272.131,156,constant_mortality,2065
0_24,male,150956.508,156,constant_mortality,2065
5_14,male,58855.161,156,constant_mortality,2065
15plus,male,491012.472,156,constant_mortality,2065
15_24,male,64520.527,156,constant_mortality,2065
15_49,male,242994.669,156,constant_mortality,2065
15_59,male,325949.285,156,constant_mortality,2065
15_64,male,362236.197,156,constant_mortality,2065
20plus,male,459176.322,156,constant_mortality,2065
20_64,male,330400.047,156,constant_mortality,2065
20_69,male,363995.507,156,constant_mortality,2065
25plus,male,426491.945,156,constant_mortality,2065
25_49,male,178474.142,156,constant_mortality,2065
25_64,male,297715.67,156,constant_mortality,2065
25_69,male,331311.13,156,constant_mortality,2065
50plus,male,248017.803,156,constant_mortality,2065
60plus,male,165063.187,156,constant_mortality,2065
65plus,male,128776.275,156,constant_mortality,2065
70plus,male,95180.815,156,constant_mortality,2065
75plus,male,59952.583,156,constant_mortality,2065
80plus,male,27284.639,156,constant_mortality,2065
85plus,male,11419.494,156,constant_mortality,2065
90plus,male,4059.742,156,constant_mortality,2065
"Region, subregion, country or area *",female,China,156,high_variant,2065
total,female,719378.017,156,high_variant,2065
0_4,female,43949.272,156,high_variant,2065
0_14,female,132390.06,156,high_variant,2065
0_19,female,175733.459,156,high_variant,2065
0_24,female,217228.706,156,high_variant,2065
5_14,female,88440.788,156,high_variant,2065
15plus,female,586987.957,156,high_variant,2065
15_24,female,84838.646,156,high_variant,2065
15_49,female,287436.483,156,high_variant,2065
15_59,female,361420.345,156,high_variant,2065
15_64,female,395297.292,156,high_variant,2065
20plus,female,543644.558,156,high_variant,2065
20_64,female,351953.893,156,high_variant,2065
20_69,female,385904.844,156,high_variant,2065
25plus,female,502149.311,156,high_variant,2065
25_49,female,202597.837,156,high_variant,2065
25_64,female,310458.646,156,high_variant,2065
25_69,female,344409.597,156,high_variant,2065
50plus,female,299551.474,156,high_variant,2065
60plus,female,225567.612,156,high_variant,2065
65plus,female,191690.665,156,high_variant,2065
70plus,female,157739.714,156,high_variant,2065
75plus,female,117155.982,156,high_variant,2065
80plus,female,69722.511,156,high_variant,2065
85plus,female,39225.98,156,high_variant,2065
90plus,female,19419.867,156,high_variant,2065
"Region, subregion, country or area *",male,China,156,high_variant,2065
total,male,773926.113,156,high_variant,2065
0_4,male,47011.876,156,high_variant,2065
0_14,male,142047.387,156,high_variant,2065
0_19,male,189272.001,156,high_variant,2065
0_24,male,234893.009,156,high_variant,2065
5_14,male,95035.511,156,high_variant,2065
15plus,male,631878.726,156,high_variant,2065
15_24,male,92845.622,156,high_variant,2065
15_49,male,321282.434,156,high_variant,2065
15_59,male,406828.864,156,high_variant,2065
15_64,male,445537.096,156,high_variant,2065
20plus,male,584654.112,156,high_variant,2065
20_64,male,398312.482,156,high_variant,2065
20_69,male,436035.832,156,high_variant,2065
25plus,male,539033.104,156,high_variant,2065
25_49,male,228436.812,156,high_variant,2065
25_64,male,352691.474,156,high_variant,2065
25_69,male,390414.824,156,high_variant,2065
50plus,male,310596.292,156,high_variant,2065
60plus,male,225049.862,156,high_variant,2065
65plus,male,186341.63,156,high_variant,2065
70plus,male,148618.28,156,high_variant,2065
75plus,male,105228.23,156,high_variant,2065
80plus,male,58221.226,156,high_variant,2065
85plus,male,30025.087,156,high_variant,2065
90plus,male,13197.878,156,high_variant,2065
"Region, subregion, country or area *",female,China,156,instant_replacement,2065
total,female,718954.428,156,instant_replacement,2065
0_4,female,40181.578,156,instant_replacement,2065
0_14,female,124949.823,156,instant_replacement,2065
0_19,female,168331.014,156,instant_replacement,2065
0_24,female,209780.169,156,instant_replacement,2065
5_14,female,84768.245,156,instant_replacement,2065
15plus,female,594004.605,156,instant_replacement,2065
15_24,female,84830.346,156,instant_replacement,2065
15_49,female,294453.131,156,instant_replacement,2065
15_59,female,368436.993,156,instant_replacement,2065
15_64,female,402313.94,156,instant_replacement,2065
20plus,female,550623.414,156,instant_replacement,2065
20_64,female,358932.749,156,instant_replacement,2065
20_69,female,392883.7,156,instant_replacement,2065
25plus,female,509174.259,156,instant_replacement,2065
25_49,female,209622.785,156,instant_replacement,2065
25_64,female,317483.594,156,instant_replacement,2065
25_69,female,351434.545,156,instant_replacement,2065
50plus,female,299551.474,156,instant_replacement,2065
60plus,female,225567.612,156,instant_replacement,2065
65plus,female,191690.665,156,instant_replacement,2065
70plus,female,157739.714,156,instant_replacement,2065
75plus,female,117155.982,156,instant_replacement,2065
80plus,female,69722.511,156,instant_replacement,2065
85plus,female,39225.98,156,instant_replacement,2065
90plus,female,19419.867,156,instant_replacement,2065
"Region, subregion, country or area *",male,China,156,instant_replacement,2065
total,male,774014.613,156,instant_replacement,2065
0_4,male,42981.778,156,instant_replacement,2065
0_14,male,134079.291,156,instant_replacement,2065
0_19,male,181345.074,156,instant_replacement,2065
0_24,male,226915.442,156,instant_replacement,2065
5_14,male,91097.513,156,instant_replacement,2065
15plus,male,639935.322,156,instant_replacement,2065
15_24,male,92836.151,156,instant_replacement,2065
15_49,male,329339.03,156,instant_replacement,2065
15_59,male,414885.46,156,instant_replacement,2065
15_64,male,453593.692,156,instant_replacement,2065
20plus,male,592669.539,156,instant_replacement,2065
20_64,male,406327.909,156,instant_replacement,2065
20_69,male,444051.259,156,instant_replacement,2065
25plus,male,547099.171,156,instant_replacement,2065
25_49,male,236502.879,156,instant_replacement,2065
25_64,male,360757.541,156,instant_replacement,2065
25_69,male,398480.891,156,instant_replacement,2065
50plus,male,310596.292,156,instant_replacement,2065
60plus,male,225049.862,156,instant_replacement,2065
65plus,male,186341.63,156,instant_replacement,2065
70plus,male,148618.28,156,instant_replacement,2065
75plus,male,105228.23,156,instant_replacement,2065
80plus,male,58221.226,156,instant_replacement,2065
85plus,male,30025.087,156,instant_replacement,2065
90plus,male,13197.878,156,instant_replacement,2065
"Region, subregion, country or area *",female,China,156,low_variant,2065
total,female,501144.976,156,low_variant,2065
0_4,female,13316.299,156,low_variant,2065
0_14,female,43950.384,156,low_variant,2065
0_19,female,62293.594,156,low_variant,2065
0_24,female,82306.122,156,low_variant,2065
5_14,female,30634.085,156,low_variant,2065
15plus,female,457194.592,156,low_variant,2065
15_24,female,38355.738,156,low_variant,2065
15_49,female,157643.117,156,low_variant,2065
15_59,female,231626.98,156,low_variant,2065
15_64,female,265503.927,156,low_variant,2065
20plus,female,438851.382,156,low_variant,2065
20_64,female,247160.717,156,low_variant,2065
20_69,female,281111.668,156,low_variant,2065
25plus,female,418838.854,156,low_variant,2065
25_49,female,119287.379,156,low_variant,2065
25_64,female,227148.189,156,low_variant,2065
25_69,female,261099.14,156,low_variant,2065
50plus,female,299551.475,156,low_variant,2065
60plus,female,225567.612,156,low_variant,2065
65plus,female,191690.665,156,low_variant,2065
70plus,female,157739.714,156,low_variant,2065
75plus,female,117155.982,156,low_variant,2065
80plus,female,69722.511,156,low_variant,2065
85plus,female,39225.98,156,low_variant,2065
90plus,female,19419.867,156,low_variant,2065
"Region, subregion, country or area *",male,China,156,low_variant,2065
total,male,534610.394,156,low_variant,2065
0_4,male,14245.453,156,low_variant,2065
0_14,male,47177.85,156,low_variant,2065
0_19,male,67170.583,156,low_variant,2065
0_24,male,89186.918,156,low_variant,2065
5_14,male,32932.397,156,low_variant,2065
15plus,male,487432.544,156,low_variant,2065
15_24,male,42009.068,156,low_variant,2065
15_49,male,176836.253,156,low_variant,2065
15_59,male,262382.682,156,low_variant,2065
15_64,male,301090.914,156,low_variant,2065
20plus,male,467439.811,156,low_variant,2065
20_64,male,281098.181,156,low_variant,2065
20_69,male,318821.531,156,low_variant,2065
25plus,male,445423.476,156,low_variant,2065
25_49,male,134827.185,156,low_variant,2065
25_64,male,259081.846,156,low_variant,2065
25_69,male,296805.196,156,low_variant,2065
50plus,male,310596.291,156,low_variant,2065
60plus,male,225049.862,156,low_variant,2065
65plus,male,186341.63,156,low_variant,2065
70plus,male,148618.28,156,low_variant,2065
75plus,male,105228.23,156,low_variant,2065
80plus,male,58221.226,156,low_variant,2065
85plus,male,30025.087,156,low_variant,2065
90plus,male,13197.878,156,low_variant,2065
"Region, subregion, country or area *",female,China,156,medium_variant,2065
0_1,female,10458.97,156,medium_variant,2065
0_4,female,26330.428,156,medium_variant,2065
0_14,female,82151.127,156,medium_variant,2065
0_17,female,99877.777,156,medium_variant,2065
0_19,female,111860.449,156,medium_variant,2065
0_24,female,142047.232,156,medium_variant,2065
3_4,female,10611.608,156,medium_variant,2065
3_5,female,15973.693,156,medium_variant,2065
3_6,female,21378.992,156,medium_variant,2065
4_5,female,10685.047,156,medium_variant,2065
4_6,female,16090.346,156,medium_variant,2065
5_14,female,55820.699,156,medium_variant,2065
5_10,female,32877.352,156,medium_variant,2065
5_11,female,38534.299,156,medium_variant,2065
6_9,female,21910.682,156,medium_variant,2065
6_10,female,27515.267,156,medium_variant,2065
6_11,female,33172.214,156,medium_variant,2065
6_12,female,38881.92,156,medium_variant,2065
7_10,female,22109.968,156,medium_variant,2065
7_12,female,33476.621,156,medium_variant,2065
11_16,female,34718.473,156,medium_variant,2065
11_17,female,40669.997,156,medium_variant,2065
11_18,female,46650.888,156,medium_variant,2065
12_14,female,17286.4,156,medium_variant,2065
12_16,female,29061.526,156,medium_variant,2065
12_17,female,35013.05,156,medium_variant,2065
12_18,female,40993.941,156,medium_variant,2065
13_17,female,29303.344,156,medium_variant,2065
13_18,female,35284.235,156,medium_variant,2065
13_19,female,41286.016,156,medium_variant,2065
15_17,female,17726.65,156,medium_variant,2065
18_23,female,36132.915,156,medium_variant,2065
15_24,female,59896.105,156,medium_variant,2065
15_49,female,220659.012,156,medium_variant,2065
15_59,female,294642.876,156,medium_variant,2065
15_64,female,328519.823,156,medium_variant,2065
20_64,female,298810.501,156,medium_variant,2065
20_69,female,332761.452,156,medium_variant,2065
25_49,female,160762.907,156,medium_variant,2065
25_64,female,268623.718,156,medium_variant,2065
25_69,female,302574.669,156,medium_variant,2065
15plus,female,520210.488,156,medium_variant,2065
16plus,female,514346.812,156,medium_variant,2065
17plus,female,508435.362,156,medium_variant,2065
18plus,female,502483.838,156,medium_variant,2065
20plus,female,490501.166,156,medium_variant,2065
21plus,female,484480.476,156,medium_variant,2065
25plus,female,460314.383,156,medium_variant,2065
50plus,female,299551.476,156,medium_variant,2065
60plus,female,225567.612,156,medium_variant,2065
65plus,female,191690.665,156,medium_variant,2065
70plus,female,157739.714,156,medium_variant,2065
75plus,female,117155.982,156,medium_variant,2065
80plus,female,69722.511,156,medium_variant,2065
85plus,female,39225.98,156,medium_variant,2065
90plus,female,19419.867,156,medium_variant,2065
total,female,602361.615,156,medium_variant,2065
"Region, subregion, country or area *",male,China,156,medium_variant,2065
0_1,male,11217.232,156,medium_variant,2065
0_4,male,28165.961,156,medium_variant,2065
0_14,male,88158.223,156,medium_variant,2065
0_17,male,107438.556,156,medium_variant,2065
0_19,male,120531.686,156,medium_variant,2065
0_24,male,153727.237,156,medium_variant,2065
3_4,male,11326.547,156,medium_variant,2065
3_5,male,17049.404,156,medium_variant,2065
3_6,male,22822.351,156,medium_variant,2065
4_5,male,11403.106,156,medium_variant,2065
4_6,male,17176.053,156,medium_variant,2065
5_14,male,59992.262,156,medium_variant,2065
5_10,male,35197.112,156,medium_variant,2065
5_11,male,41292.191,156,medium_variant,2065
6_9,male,23449.5,156,medium_variant,2065
6_10,male,29474.255,156,medium_variant,2065
6_11,male,35569.334,156,medium_variant,2065
6_12,male,41734.692,156,medium_variant,2065
7_10,male,23701.308,156,medium_variant,2065
7_12,male,35961.745,156,medium_variant,2065
11_16,male,37590.429,156,medium_variant,2065
11_17,male,44075.483,156,medium_variant,2065
11_18,male,50604.587,156,medium_variant,2065
12_14,male,18700.071,156,medium_variant,2065
12_16,male,31495.35,156,medium_variant,2065
12_17,male,37980.404,156,medium_variant,2065
12_18,male,44509.508,156,medium_variant,2065
13_17,male,31815.046,156,medium_variant,2065
13_18,male,38344.15,156,medium_variant,2065
13_19,male,44908.176,156,medium_variant,2065
15_17,male,19280.333,156,medium_variant,2065
18_23,male,39626.862,156,medium_variant,2065
15_24,male,65569.014,156,medium_variant,2065
15_49,male,247001.812,156,medium_variant,2065
15_59,male,332548.242,156,medium_variant,2065
15_64,male,371256.474,156,medium_variant,2065
20_64,male,338883.011,156,medium_variant,2065
20_69,male,376606.361,156,medium_variant,2065
25_49,male,181432.798,156,medium_variant,2065
25_64,male,305687.46,156,medium_variant,2065
25_69,male,343410.81,156,medium_variant,2065
15plus,male,557598.104,156,medium_variant,2065
16plus,male,551232.341,156,medium_variant,2065
17plus,male,544802.825,156,medium_variant,2065
18plus,male,538317.771,156,medium_variant,2065
20plus,male,525224.641,156,medium_variant,2065
21plus,male,518627.798,156,medium_variant,2065
25plus,male,492029.09,156,medium_variant,2065
50plus,male,310596.292,156,medium_variant,2065
60plus,male,225049.862,156,medium_variant,2065
65plus,male,186341.63,156,medium_variant,2065
70plus,male,148618.28,156,medium_variant,2065
75plus,male,105228.23,156,medium_variant,2065
80plus,male,58221.226,156,medium_variant,2065
85plus,male,30025.087,156,medium_variant,2065
90plus,male,13197.878,156,medium_variant,2065
total,male,645756.327,156,medium_variant,2065
"Region, subregion, country or area *",female,China,156,momentum,2065
total,female,677194.808,156,momentum,2065
0_4,female,41177.502,156,momentum,2065
0_14,female,127604.469,156,momentum,2065
0_19,female,171695.904,156,momentum,2065
0_24,female,213865.033,156,momentum,2065
5_14,female,86426.967,156,momentum,2065
15plus,female,549590.339,156,momentum,2065
15_24,female,86260.564,156,momentum,2065
15_49,female,298857.736,156,momentum,2065
15_59,female,372767.795,156,momentum,2065
15_64,female,405964.245,156,momentum,2065
20plus,female,505498.904,156,momentum,2065
20_64,female,361872.81,156,momentum,2065
20_69,female,393997.529,156,momentum,2065
25plus,female,463329.775,156,momentum,2065
25_49,female,212597.172,156,momentum,2065
25_64,female,319703.681,156,momentum,2065
25_69,female,351828.4,156,momentum,2065
50plus,female,250732.603,156,momentum,2065
60plus,female,176822.544,156,momentum,2065
65plus,female,143626.094,156,momentum,2065
70plus,female,111501.375,156,momentum,2065
75plus,female,75606.302,156,momentum,2065
80plus,female,37994.669,156,momentum,2065
85plus,female,17461.059,156,momentum,2065
90plus,female,6949.6,156,momentum,2065
"Region, subregion, country or area *",male,China,156,momentum,2065
total,male,720730.386,156,momentum,2065
0_4,male,43987.272,156,momentum,2065
0_14,male,136724.943,156,momentum,2065
0_19,male,184673.65,156,momentum,2065
0_24,male,230925.707,156,momentum,2065
5_14,male,92737.671,156,momentum,2065
15plus,male,584005.443,156,momentum,2065
15_24,male,94200.764,156,momentum,2065
15_49,male,332850.906,156,momentum,2065
15_59,male,417166.085,156,momentum,2065
15_64,male,454087.418,156,momentum,2065
20plus,male,536056.736,156,momentum,2065
20_64,male,406138.711,156,momentum,2065
20_69,male,440256.599,156,momentum,2065
25plus,male,489804.679,156,momentum,2065
25_49,male,238650.142,156,momentum,2065
25_64,male,359886.654,156,momentum,2065
25_69,male,394004.542,156,momentum,2065
50plus,male,251154.537,156,momentum,2065
60plus,male,166839.358,156,momentum,2065
65plus,male,129918.025,156,momentum,2065
70plus,male,95800.137,156,momentum,2065
75plus,male,60232.717,156,momentum,2065
80plus,male,27389.693,156,momentum,2065
85plus,male,11451.11,156,momentum,2065
90plus,male,4066.695,156,momentum,2065
"Region, subregion, country or area *",female,China,156,no_change,2065
total,female,503954.772,156,no_change,2065
0_4,female,19696.494,156,no_change,2065
0_14,female,61660.868,156,no_change,2065
0_19,female,85143.934,156,no_change,2065
0_24,female,110776.519,156,no_change,2065
5_14,female,41964.374,156,no_change,2065
15plus,female,442293.904,156,no_change,2065
15_24,female,49115.651,156,no_change,2065
15_49,female,194890.358,156,no_change,2065
15_59,female,267418.718,156,no_change,2065
15_64,female,299958.774,156,no_change,2065
20plus,female,418810.838,156,no_change,2065
20_64,female,276475.708,156,no_change,2065
20_69,female,308045.107,156,no_change,2065
25plus,female,393178.253,156,no_change,2065
25_49,female,145774.707,156,no_change,2065
25_64,female,250843.123,156,no_change,2065
25_69,female,282412.522,156,no_change,2065
50plus,female,247403.546,156,no_change,2065
60plus,female,174875.186,156,no_change,2065
65plus,female,142335.13,156,no_change,2065
70plus,female,110765.731,156,no_change,2065
75plus,female,75248.923,156,no_change,2065
80plus,female,37849.534,156,no_change,2065
85plus,female,17413.631,156,no_change,2065
90plus,female,6937.964,156,no_change,2065
"Region, subregion, country or area *",male,China,156,no_change,2065
total,male,544592.427,156,no_change,2065
0_4,male,22814.192,156,no_change,2065
0_14,male,71415.737,156,no_change,2065
0_19,male,98614.488,156,no_change,2065
0_24,male,128305.35,156,no_change,2065
5_14,male,48601.545,156,no_change,2065
15plus,male,473176.69,156,no_change,2065
15_24,male,56889.613,156,no_change,2065
15_49,male,225158.887,156,no_change,2065
15_59,male,308113.503,156,no_change,2065
15_64,male,344400.415,156,no_change,2065
20plus,male,445977.939,156,no_change,2065
20_64,male,317201.664,156,no_change,2065
20_69,male,350797.124,156,no_change,2065
25plus,male,416287.077,156,no_change,2065
25_49,male,168269.274,156,no_change,2065
25_64,male,287510.802,156,no_change,2065
25_69,male,321106.262,156,no_change,2065
50plus,male,248017.803,156,no_change,2065
60plus,male,165063.187,156,no_change,2065
65plus,male,128776.275,156,no_change,2065
70plus,male,95180.815,156,no_change,2065
75plus,male,59952.583,156,no_change,2065
80plus,male,27284.639,156,no_change,2065
85plus,male,11419.494,156,no_change,2065
90plus,male,4059.742,156,no_change,2065
"Region, subregion, country or area *",female,China,156,zero_migration,2065
total,female,613237.107,156,zero_migration,2065
0_4,female,27010.87,156,zero_migration,2065
0_14,female,84080.819,156,zero_migration,2065
0_19,female,114393.085,156,zero_migration,2065
0_24,female,145258.596,156,zero_migration,2065
5_14,female,57069.949,156,zero_migration,2065
15plus,female,529156.288,156,zero_migration,2065
15_24,female,61177.777,156,zero_migration,2065
15_49,female,225986.003,156,zero_migration,2065
15_59,female,301374.949,156,zero_migration,2065
15_64,female,335933.308,156,zero_migration,2065
20plus,female,498844.022,156,zero_migration,2065
20_64,female,305621.042,156,zero_migration,2065
20_69,female,340167.279,156,zero_migration,2065
25plus,female,467978.511,156,zero_migration,2065
25_49,female,164808.226,156,zero_migration,2065
25_64,female,274755.531,156,zero_migration,2065
25_69,female,309301.768,156,zero_migration,2065
50plus,female,303170.285,156,zero_migration,2065
60plus,female,227781.339,156,zero_migration,2065
65plus,female,193222.98,156,zero_migration,2065
70plus,female,158676.743,156,zero_migration,2065
75plus,female,117662.767,156,zero_migration,2065
80plus,female,69962.218,156,zero_migration,2065
85plus,female,39322.502,156,zero_migration,2065
90plus,female,19450.368,156,zero_migration,2065
"Region, subregion, country or area *",male,China,156,zero_migration,2065
total,male,656872.656,156,zero_migration,2065
0_4,male,28892.056,156,zero_migration,2065
0_14,male,90218.421,156,zero_migration,2065
0_19,male,123236.576,156,zero_migration,2065
0_24,male,157150.826,156,zero_migration,2065
5_14,male,61326.365,156,zero_migration,2065
15plus,male,566654.235,156,zero_migration,2065
15_24,male,66932.405,156,zero_migration,2065
15_49,male,252538.708,156,zero_migration,2065
15_59,male,339481.962,156,zero_migration,2065
15_64,male,378863.955,156,zero_migration,2065
20plus,male,533636.08,156,zero_migration,2065
20_64,male,345845.8,156,zero_migration,2065
20_69,male,384152.75,156,zero_migration,2065
25plus,male,499721.83,156,zero_migration,2065
25_49,male,185606.303,156,zero_migration,2065
25_64,male,311931.55,156,zero_migration,2065
25_69,male,350238.5,156,zero_migration,2065
50plus,male,314115.527,156,zero_migration,2065
60plus,male,227172.273,156,zero_migration,2065
65plus,male,187790.28,156,zero_migration,2065
70plus,male,149483.33,156,zero_migration,2065
75plus,male,105678.626,156,zero_migration,2065
80plus,male,58422.945,156,zero_migration,2065
85plus,male,30100.217,156,zero_migration,2065
90plus,male,13218.868,156,zero_migration,2065
"Region, subregion, country or area *",female,China,156,medium_variant,2066
0_1,female,10423.926,156,medium_variant,2066
0_4,female,26210.215,156,medium_variant,2066
0_14,female,81535.391,156,medium_variant,2066
0_17,female,99113.444,156,medium_variant,2066
0_19,female,111036.055,156,medium_variant,2066
0_24,female,141163.693,156,medium_variant,2066
3_4,female,10549.789,156,medium_variant,2066
3_5,female,15873.965,156,medium_variant,2066
3_6,female,21237.129,156,medium_variant,2066
4_5,female,10613.79,156,medium_variant,2066
4_6,female,15976.954,156,medium_variant,2066
5_14,female,55325.176,156,medium_variant,2066
5_10,female,32597.998,156,medium_variant,2066
5_11,female,38201.73,156,medium_variant,2066
6_9,female,21721.929,156,medium_variant,2066
6_10,female,27273.822,156,medium_variant,2066
6_11,female,32877.554,156,medium_variant,2066
6_12,female,38533.153,156,medium_variant,2066
7_10,female,21910.658,156,medium_variant,2066
7_12,female,33169.989,156,medium_variant,2066
11_16,female,34398.145,156,medium_variant,2066
11_17,female,40305.231,156,medium_variant,2066
11_18,female,46251.942,156,medium_variant,2066
12_14,female,17123.446,156,medium_variant,2066
12_16,female,28794.413,156,medium_variant,2066
12_17,female,34701.499,156,medium_variant,2066
12_18,female,40648.21,156,medium_variant,2066
13_17,female,29045.9,156,medium_variant,2066
13_18,female,34992.611,156,medium_variant,2066
13_19,female,40968.511,156,medium_variant,2066
15_17,female,17578.053,156,medium_variant,2066
18_23,female,36009.899,156,medium_variant,2066
15_24,female,59628.302,156,medium_variant,2066
15_49,female,218834.389,156,medium_variant,2066
15_59,female,293141.518,156,medium_variant,2066
15_64,female,327175.552,156,medium_variant,2066
20_64,female,297674.888,156,medium_variant,2066
20_69,female,330781.45,156,medium_variant,2066
25_49,female,159206.087,156,medium_variant,2066
25_64,female,267547.25,156,medium_variant,2066
25_69,female,300653.812,156,medium_variant,2066
15plus,female,516679.524,156,medium_variant,2066
16plus,female,510868.496,156,medium_variant,2066
17plus,female,505008.557,156,medium_variant,2066
18plus,female,499101.471,156,medium_variant,2066
20plus,female,487178.86,156,medium_variant,2066
21plus,female,481182.06,156,medium_variant,2066
25plus,female,457051.222,156,medium_variant,2066
50plus,female,297845.135,156,medium_variant,2066
60plus,female,223538.006,156,medium_variant,2066
65plus,female,189503.972,156,medium_variant,2066
70plus,female,156397.41,156,medium_variant,2066
75plus,female,118249.626,156,medium_variant,2066
80plus,female,71832.449,156,medium_variant,2066
85plus,female,39502.206,156,medium_variant,2066
90plus,female,19708.14,156,medium_variant,2066
