agebroad,gender,population,country,variant,year
13_17,female,30.192,196,medium_variant,2090
13_18,female,36.378,196,medium_variant,2090
13_19,female,42.616,196,medium_variant,2090
15_17,female,18.258,196,medium_variant,2090
18_23,female,37.874,196,medium_variant,2090
15_24,female,62.586,196,medium_variant,2090
15_49,female,236.654,196,medium_variant,2090
15_59,female,311.565,196,medium_variant,2090
15_64,female,349.428,196,medium_variant,2090
20_64,female,318.746,196,medium_variant,2090
20_69,female,357.353,196,medium_variant,2090
25_49,female,174.068,196,medium_variant,2090
25_64,female,286.842,196,medium_variant,2090
25_69,female,325.449,196,medium_variant,2090
15plus,female,577.759,196,medium_variant,2090
16plus,female,571.721,196,medium_variant,2090
17plus,female,565.636,196,medium_variant,2090
18plus,female,559.501,196,medium_variant,2090
20plus,female,547.077,196,medium_variant,2090
21plus,female,540.787,196,medium_variant,2090
25plus,female,515.173,196,medium_variant,2090
50plus,female,341.105,196,medium_variant,2090
60plus,female,266.194,196,medium_variant,2090
65plus,female,228.331,196,medium_variant,2090
70plus,female,189.724,196,medium_variant,2090
75plus,female,149.702,196,medium_variant,2090
80plus,female,109.806,196,medium_variant,2090
85plus,female,71.74,196,medium_variant,2090
90plus,female,40.277,196,medium_variant,2090
total,female,664.929,196,medium_variant,2090
0_1,male,12.121,196,medium_variant,2090
0_4,male,30.5,196,medium_variant,2090
0_14,male,93.025,196,medium_variant,2090
0_17,male,112.541,196,medium_variant,2090
0_19,male,125.832,196,medium_variant,2090
0_24,male,159.99,196,medium_variant,2090
3_4,male,12.275,196,medium_variant,2090
3_5,male,18.44,196,medium_variant,2090
3_6,male,24.62,196,medium_variant,2090
4_5,male,12.312,196,medium_variant,2090
4_6,male,18.492,196,medium_variant,2090
5_14,male,62.525,196,medium_variant,2090
5_10,male,37.231,196,medium_variant,2090
5_11,male,43.497,196,medium_variant,2090
6_9,male,24.818,196,medium_variant,2090
6_10,male,31.066,196,medium_variant,2090
6_11,male,37.332,196,medium_variant,2090
6_12,male,43.627,196,medium_variant,2090
7_10,male,24.886,196,medium_variant,2090
7_12,male,37.447,196,medium_variant,2090
11_16,male,38.248,196,medium_variant,2090
11_17,male,44.81,196,medium_variant,2090
11_18,male,51.428,196,medium_variant,2090
12_14,male,19.028,196,medium_variant,2090
12_16,male,31.982,196,medium_variant,2090
12_17,male,38.544,196,medium_variant,2090
12_18,male,45.162,196,medium_variant,2090
13_17,male,32.249,196,medium_variant,2090
13_18,male,38.867,196,medium_variant,2090
13_19,male,45.54,196,medium_variant,2090
15_17,male,19.516,196,medium_variant,2090
18_23,male,40.525,196,medium_variant,2090
15_24,male,66.965,196,medium_variant,2090
15_49,male,253.89,196,medium_variant,2090
15_59,male,334.238,196,medium_variant,2090
15_64,male,374.376,196,medium_variant,2090
20_64,male,341.569,196,medium_variant,2090
20_69,male,382.054,196,medium_variant,2090
25_49,male,186.925,196,medium_variant,2090
25_64,male,307.411,196,medium_variant,2090
25_69,male,347.896,196,medium_variant,2090
15plus,male,591.609,196,medium_variant,2090
16plus,male,585.16,196,medium_variant,2090
17plus,male,578.655,196,medium_variant,2090
18plus,male,572.093,196,medium_variant,2090
20plus,male,558.802,196,medium_variant,2090
21plus,male,552.074,196,medium_variant,2090
25plus,male,524.644,196,medium_variant,2090
50plus,male,337.719,196,medium_variant,2090
60plus,male,257.371,196,medium_variant,2090
65plus,male,217.233,196,medium_variant,2090
70plus,male,176.748,196,medium_variant,2090
75plus,male,135.398,196,medium_variant,2090
80plus,male,95.025,196,medium_variant,2090
85plus,male,59.144,196,medium_variant,2090
90plus,male,29.155,196,medium_variant,2090
total,male,684.634,196,medium_variant,2090
total,female,635.148,196,momentum,2090
0_4,female,39.804,196,momentum,2090
0_14,female,119.426,196,momentum,2090
0_19,female,156.353,196,momentum,2090
0_24,female,192.076,196,momentum,2090
5_14,female,79.622,196,momentum,2090
15plus,female,515.722,196,momentum,2090
15_24,female,72.65,196,momentum,2090
15_49,female,268.409,196,momentum,2090
15_59,female,335.248,196,momentum,2090
15_64,female,372.993,196,momentum,2090
20plus,female,478.795,196,momentum,2090
20_64,female,336.066,196,momentum,2090
20_69,female,377.209,196,momentum,2090
25plus,female,443.072,196,momentum,2090
25_49,female,195.759,196,momentum,2090
25_64,female,300.343,196,momentum,2090
25_69,female,341.486,196,momentum,2090
50plus,female,247.313,196,momentum,2090
60plus,female,180.474,196,momentum,2090
65plus,female,142.729,196,momentum,2090
70plus,female,101.586,196,momentum,2090
75plus,female,61.205,196,momentum,2090
80plus,female,37.762,196,momentum,2090
85plus,female,19.852,196,momentum,2090
90plus,female,8.716,196,momentum,2090
total,male,643.971,196,momentum,2090
0_4,male,42.536,196,momentum,2090
0_14,male,127.581,196,momentum,2090
0_19,male,167.014,196,momentum,2090
0_24,male,205.157,196,momentum,2090
5_14,male,85.045,196,momentum,2090
15plus,male,516.39,196,momentum,2090
15_24,male,77.576,196,momentum,2090
15_49,male,285.555,196,momentum,2090
15_59,male,355.125,196,momentum,2090
15_64,male,393.433,196,momentum,2090
20plus,male,476.957,196,momentum,2090
20_64,male,354,196,momentum,2090
20_69,male,394.519,196,momentum,2090
25plus,male,438.814,196,momentum,2090
25_49,male,207.979,196,momentum,2090
25_64,male,315.857,196,momentum,2090
25_69,male,356.376,196,momentum,2090
50plus,male,230.835,196,momentum,2090
60plus,male,161.265,196,momentum,2090
65plus,male,122.957,196,momentum,2090
70plus,male,82.438,196,momentum,2090
75plus,male,44.517,196,momentum,2090
80plus,male,24.294,196,momentum,2090
85plus,male,10.697,196,momentum,2090
90plus,male,3.723,196,momentum,2090
total,female,523.758,196,no_change,2090
0_4,female,18.803,196,no_change,2090
0_14,female,59.656,196,no_change,2090
0_19,female,82.429,196,no_change,2090
0_24,female,107.198,196,no_change,2090
5_14,female,40.853,196,no_change,2090
15plus,female,464.102,196,no_change,2090
15_24,female,47.542,196,no_change,2090
15_49,female,198.275,196,no_change,2090
15_59,female,268.234,196,no_change,2090
15_64,female,304.485,196,no_change,2090
20plus,female,441.329,196,no_change,2090
20_64,female,281.712,196,no_change,2090
20_69,female,318.787,196,no_change,2090
25plus,female,416.56,196,no_change,2090
25_49,female,150.733,196,no_change,2090
25_64,female,256.943,196,no_change,2090
25_69,female,294.018,196,no_change,2090
50plus,female,265.827,196,no_change,2090
60plus,female,195.868,196,no_change,2090
65plus,female,159.617,196,no_change,2090
70plus,female,122.542,196,no_change,2090
75plus,female,85.788,196,no_change,2090
80plus,female,53.173,196,no_change,2090
85plus,female,26.793,196,no_change,2090
90plus,female,10.338,196,no_change,2090
total,male,517.985,196,no_change,2090
0_4,male,20.043,196,no_change,2090
0_14,male,63.501,196,no_change,2090
0_19,male,87.811,196,no_change,2090
0_24,male,114.292,196,no_change,2090
5_14,male,43.458,196,no_change,2090
15plus,male,454.484,196,no_change,2090
15_24,male,50.791,196,no_change,2090
15_49,male,211.782,196,no_change,2090
15_59,male,285.113,196,no_change,2090
15_64,male,321.864,196,no_change,2090
20plus,male,430.174,196,no_change,2090
20_64,male,297.554,196,no_change,2090
20_69,male,333.84,196,no_change,2090
25plus,male,403.693,196,no_change,2090
25_49,male,160.991,196,no_change,2090
25_64,male,271.073,196,no_change,2090
25_69,male,307.359,196,no_change,2090
50plus,male,242.702,196,no_change,2090
60plus,male,169.371,196,no_change,2090
65plus,male,132.62,196,no_change,2090
70plus,male,96.334,196,no_change,2090
75plus,male,62.213,196,no_change,2090
80plus,male,34.333,196,no_change,2090
85plus,male,15.195,196,no_change,2090
90plus,male,4.586,196,no_change,2090
total,female,445.705,196,zero_migration,2090
0_4,female,17.99,196,zero_migration,2090
0_14,female,55.578,196,zero_migration,2090
0_19,female,74.701,196,zero_migration,2090
0_24,female,94.098,196,zero_migration,2090
5_14,female,37.588,196,zero_migration,2090
15plus,female,390.127,196,zero_migration,2090
15_24,female,38.52,196,zero_migration,2090
15_49,female,148.355,196,zero_migration,2090
15_59,female,195.31,196,zero_migration,2090
15_64,female,221.423,196,zero_migration,2090
20plus,female,371.004,196,zero_migration,2090
20_64,female,202.3,196,zero_migration,2090
20_69,female,230.438,196,zero_migration,2090
25plus,female,351.607,196,zero_migration,2090
25_49,female,109.835,196,zero_migration,2090
25_64,female,182.903,196,zero_migration,2090
25_69,female,211.041,196,zero_migration,2090
50plus,female,241.772,196,zero_migration,2090
60plus,female,194.817,196,zero_migration,2090
65plus,female,168.704,196,zero_migration,2090
70plus,female,140.566,196,zero_migration,2090
75plus,female,111.68,196,zero_migration,2090
80plus,female,82.931,196,zero_migration,2090
85plus,female,56.942,196,zero_migration,2090
90plus,female,35.523,196,zero_migration,2090
total,male,456.123,196,zero_migration,2090
0_4,male,19.244,196,zero_migration,2090
0_14,male,59.454,196,zero_migration,2090
0_19,male,79.906,196,zero_migration,2090
0_24,male,100.655,196,zero_migration,2090
5_14,male,40.21,196,zero_migration,2090
15plus,male,396.669,196,zero_migration,2090
15_24,male,41.201,196,zero_migration,2090
15_49,male,158.617,196,zero_migration,2090
15_59,male,208.687,196,zero_migration,2090
15_64,male,236.421,196,zero_migration,2090
20plus,male,376.217,196,zero_migration,2090
20_64,male,215.969,196,zero_migration,2090
20_69,male,245.697,196,zero_migration,2090
25plus,male,355.468,196,zero_migration,2090
25_49,male,117.416,196,zero_migration,2090
25_64,male,195.22,196,zero_migration,2090
25_69,male,224.948,196,zero_migration,2090
50plus,male,238.052,196,zero_migration,2090
60plus,male,187.982,196,zero_migration,2090
65plus,male,160.248,196,zero_migration,2090
70plus,male,130.52,196,zero_migration,2090
75plus,male,100.293,196,zero_migration,2090
80plus,male,70.913,196,zero_migration,2090
85plus,male,45.225,196,zero_migration,2090
90plus,male,25.361,196,zero_migration,2090
0_1,female,11.336,196,medium_variant,2091
0_4,female,28.51,196,medium_variant,2091
0_14,female,87.122,196,medium_variant,2091
0_17,female,105.381,196,medium_variant,2091
0_19,female,117.802,196,medium_variant,2091
0_24,female,149.682,196,medium_variant,2091
3_4,female,11.472,196,medium_variant,2091
3_5,female,17.238,196,medium_variant,2091
3_6,female,23.021,196,medium_variant,2091
4_5,female,11.512,196,medium_variant,2091
4_6,female,17.295,196,medium_variant,2091
5_14,female,58.612,196,medium_variant,2091
5_10,female,34.875,196,medium_variant,2091
5_11,female,40.764,196,medium_variant,2091
6_9,female,23.244,196,medium_variant,2091
6_10,female,29.109,196,medium_variant,2091
6_11,female,34.998,196,medium_variant,2091
6_12,female,40.912,196,medium_variant,2091
7_10,female,23.326,196,medium_variant,2091
7_12,female,35.129,196,medium_variant,2091
11_16,female,35.86,196,medium_variant,2091
11_17,female,41.996,196,medium_variant,2091
11_18,female,48.182,196,medium_variant,2091
12_14,female,17.848,196,medium_variant,2091
12_16,female,29.971,196,medium_variant,2091
12_17,female,36.107,196,medium_variant,2091
12_18,female,42.293,196,medium_variant,2091
13_17,female,30.193,196,medium_variant,2091
13_18,female,36.379,196,medium_variant,2091
13_19,female,42.614,196,medium_variant,2091
15_17,female,18.259,196,medium_variant,2091
18_23,female,37.843,196,medium_variant,2091
15_24,female,62.56,196,medium_variant,2091
15_49,female,236.182,196,medium_variant,2091
15_59,female,311.119,196,medium_variant,2091
15_64,female,348.902,196,medium_variant,2091
20_64,female,318.222,196,medium_variant,2091
20_69,female,356.541,196,medium_variant,2091
25_49,female,173.622,196,medium_variant,2091
25_64,female,286.342,196,medium_variant,2091
25_69,female,324.661,196,medium_variant,2091
15plus,female,576.49,196,medium_variant,2091
16plus,female,570.453,196,medium_variant,2091
17plus,female,564.367,196,medium_variant,2091
18plus,female,558.231,196,medium_variant,2091
20plus,female,545.81,196,medium_variant,2091
21plus,female,539.527,196,medium_variant,2091
25plus,female,513.93,196,medium_variant,2091
50plus,female,340.308,196,medium_variant,2091
60plus,female,265.371,196,medium_variant,2091
65plus,female,227.588,196,medium_variant,2091
70plus,female,189.269,196,medium_variant,2091
75plus,female,149.658,196,medium_variant,2091
80plus,female,110.075,196,medium_variant,2091
85plus,female,72.226,196,medium_variant,2091
90plus,female,40.7,196,medium_variant,2091
total,female,663.612,196,medium_variant,2091
0_1,male,12.105,196,medium_variant,2091
0_4,male,30.443,196,medium_variant,2091
0_14,male,92.97,196,medium_variant,2091
0_17,male,112.477,196,medium_variant,2091
0_19,male,125.764,196,medium_variant,2091
0_24,male,159.9,196,medium_variant,2091
3_4,male,12.249,196,medium_variant,2091
3_5,male,18.403,196,medium_variant,2091
3_6,male,24.575,196,medium_variant,2091
4_5,male,12.289,196,medium_variant,2091
4_6,male,18.461,196,medium_variant,2091
5_14,male,62.527,196,medium_variant,2091
5_10,male,37.207,196,medium_variant,2091
5_11,male,43.488,196,medium_variant,2091
6_9,male,24.798,196,medium_variant,2091
6_10,male,31.053,196,medium_variant,2091
6_11,male,37.334,196,medium_variant,2091
6_12,male,43.641,196,medium_variant,2091
7_10,male,24.881,196,medium_variant,2091
7_12,male,37.469,196,medium_variant,2091
11_16,male,38.268,196,medium_variant,2091
11_17,male,44.827,196,medium_variant,2091
11_18,male,51.443,196,medium_variant,2091
12_14,male,19.039,196,medium_variant,2091
12_16,male,31.987,196,medium_variant,2091
12_17,male,38.546,196,medium_variant,2091
12_18,male,45.162,196,medium_variant,2091
13_17,male,32.239,196,medium_variant,2091
13_18,male,38.855,196,medium_variant,2091
13_19,male,45.526,196,medium_variant,2091
15_17,male,19.507,196,medium_variant,2091
18_23,male,40.499,196,medium_variant,2091
15_24,male,66.93,196,medium_variant,2091
15_49,male,253.321,196,medium_variant,2091
15_59,male,333.652,196,medium_variant,2091
15_64,male,373.726,196,medium_variant,2091
20_64,male,340.932,196,medium_variant,2091
20_69,male,381.129,196,medium_variant,2091
25_49,male,186.391,196,medium_variant,2091
25_64,male,306.796,196,medium_variant,2091
25_69,male,346.993,196,medium_variant,2091
15plus,male,590.214,196,medium_variant,2091
16plus,male,583.768,196,medium_variant,2091
17plus,male,577.266,196,medium_variant,2091
18plus,male,570.707,196,medium_variant,2091
20plus,male,557.42,196,medium_variant,2091
21plus,male,550.697,196,medium_variant,2091
25plus,male,523.284,196,medium_variant,2091
50plus,male,336.893,196,medium_variant,2091
60plus,male,256.562,196,medium_variant,2091
65plus,male,216.488,196,medium_variant,2091
70plus,male,176.291,196,medium_variant,2091
75plus,male,135.375,196,medium_variant,2091
80plus,male,95.201,196,medium_variant,2091
85plus,male,59.544,196,medium_variant,2091
90plus,male,29.914,196,medium_variant,2091
total,male,683.184,196,medium_variant,2091
0_1,female,11.348,196,medium_variant,2092
0_4,female,28.488,196,medium_variant,2092
0_14,female,87.042,196,medium_variant,2092
0_17,female,105.289,196,medium_variant,2092
0_19,female,117.709,196,medium_variant,2092
0_24,female,149.566,196,medium_variant,2092
3_4,female,11.449,196,medium_variant,2092
3_5,female,17.203,196,medium_variant,2092
3_6,female,22.976,196,medium_variant,2092
4_5,female,11.489,196,medium_variant,2092
4_6,female,17.262,196,medium_variant,2092
5_14,female,58.554,196,medium_variant,2092
5_10,female,34.814,196,medium_variant,2092
5_11,female,40.701,196,medium_variant,2092
6_9,female,23.203,196,medium_variant,2092
6_10,female,29.06,196,medium_variant,2092
6_11,female,34.947,196,medium_variant,2092
6_12,female,40.865,196,medium_variant,2092
7_10,female,23.287,196,medium_variant,2092
7_12,female,35.092,196,medium_variant,2092
11_16,female,35.854,196,medium_variant,2092
11_17,female,41.987,196,medium_variant,2092
11_18,female,48.172,196,medium_variant,2092
12_14,female,17.853,196,medium_variant,2092
12_16,female,29.967,196,medium_variant,2092
12_17,female,36.1,196,medium_variant,2092
12_18,female,42.285,196,medium_variant,2092
13_17,female,30.182,196,medium_variant,2092
13_18,female,36.367,196,medium_variant,2092
13_19,female,42.602,196,medium_variant,2092
15_17,female,18.247,196,medium_variant,2092
18_23,female,37.819,196,medium_variant,2092
15_24,female,62.524,196,medium_variant,2092
15_49,female,235.687,196,medium_variant,2092
15_59,female,310.633,196,medium_variant,2092
15_64,female,348.364,196,medium_variant,2092
20_64,female,317.697,196,medium_variant,2092
20_69,female,355.808,196,medium_variant,2092
25_49,female,173.163,196,medium_variant,2092
25_64,female,285.84,196,medium_variant,2092
25_69,female,323.951,196,medium_variant,2092
15plus,female,575.276,196,medium_variant,2092
16plus,female,569.244,196,medium_variant,2092
17plus,female,563.162,196,medium_variant,2092
18plus,female,557.029,196,medium_variant,2092
20plus,female,544.609,196,medium_variant,2092
21plus,female,538.327,196,medium_variant,2092
25plus,female,512.752,196,medium_variant,2092
50plus,female,339.589,196,medium_variant,2092
60plus,female,264.643,196,medium_variant,2092
65plus,female,226.912,196,medium_variant,2092
70plus,female,188.801,196,medium_variant,2092
75plus,female,149.621,196,medium_variant,2092
80plus,female,110.265,196,medium_variant,2092
85plus,female,72.654,196,medium_variant,2092
90plus,female,40.913,196,medium_variant,2092
total,female,662.318,196,medium_variant,2092
0_1,male,12.118,196,medium_variant,2092
0_4,male,30.416,196,medium_variant,2092
0_14,male,92.882,196,medium_variant,2092
0_17,male,112.37,196,medium_variant,2092
0_19,male,125.649,196,medium_variant,2092
0_24,male,159.767,196,medium_variant,2092
3_4,male,12.222,196,medium_variant,2092
3_5,male,18.363,196,medium_variant,2092
3_6,male,24.523,196,medium_variant,2092
4_5,male,12.263,196,medium_variant,2092
4_6,male,18.423,196,medium_variant,2092
5_14,male,62.466,196,medium_variant,2092
5_10,male,37.139,196,medium_variant,2092
5_11,male,43.418,196,medium_variant,2092
6_9,male,24.752,196,medium_variant,2092
6_10,male,30.998,196,medium_variant,2092
6_11,male,37.277,196,medium_variant,2092
6_12,male,43.59,196,medium_variant,2092
7_10,male,24.838,196,medium_variant,2092
7_12,male,37.43,196,medium_variant,2092
11_16,male,38.262,196,medium_variant,2092
11_17,male,44.815,196,medium_variant,2092
11_18,male,51.426,196,medium_variant,2092
12_14,male,19.048,196,medium_variant,2092
12_16,male,31.983,196,medium_variant,2092
12_17,male,38.536,196,medium_variant,2092
12_18,male,45.147,196,medium_variant,2092
13_17,male,32.223,196,medium_variant,2092
13_18,male,38.834,196,medium_variant,2092
13_19,male,45.502,196,medium_variant,2092
15_17,male,19.488,196,medium_variant,2092
18_23,male,40.474,196,medium_variant,2092
15_24,male,66.885,196,medium_variant,2092
15_49,male,252.746,196,medium_variant,2092
15_59,male,333.056,196,medium_variant,2092
15_64,male,373.092,196,medium_variant,2092
20_64,male,340.325,196,medium_variant,2092
20_69,male,380.324,196,medium_variant,2092
25_49,male,185.861,196,medium_variant,2092
25_64,male,306.207,196,medium_variant,2092
25_69,male,346.206,196,medium_variant,2092
15plus,male,588.865,196,medium_variant,2092
16plus,male,582.426,196,medium_variant,2092
17plus,male,575.93,196,medium_variant,2092
18plus,male,569.377,196,medium_variant,2092
20plus,male,556.098,196,medium_variant,2092
21plus,male,549.376,196,medium_variant,2092
25plus,male,521.98,196,medium_variant,2092
50plus,male,336.119,196,medium_variant,2092
60plus,male,255.809,196,medium_variant,2092
65plus,male,215.773,196,medium_variant,2092
70plus,male,175.774,196,medium_variant,2092
75plus,male,135.281,196,medium_variant,2092
80plus,male,95.316,196,medium_variant,2092
85plus,male,59.622,196,medium_variant,2092
90plus,male,30.399,196,medium_variant,2092
total,male,681.747,196,medium_variant,2092
0_1,female,11.347,196,medium_variant,2093
0_4,female,28.476,196,medium_variant,2093
0_14,female,86.907,196,medium_variant,2093
0_17,female,105.128,196,medium_variant,2093
0_19,female,117.537,196,medium_variant,2093
0_24,female,149.374,196,medium_variant,2093
3_4,female,11.427,196,medium_variant,2093
3_5,female,17.169,196,medium_variant,2093
3_6,female,22.929,196,medium_variant,2093
4_5,female,11.465,196,medium_variant,2093
4_6,female,17.225,196,medium_variant,2093
5_14,female,58.431,196,medium_variant,2093
5_10,female,34.73,196,medium_variant,2093
5_11,female,40.6,196,medium_variant,2093
6_9,female,23.149,196,medium_variant,2093
6_10,female,28.988,196,medium_variant,2093
6_11,female,34.858,196,medium_variant,2093
6_12,female,40.764,196,medium_variant,2093
7_10,female,23.228,196,medium_variant,2093
7_12,female,35.004,196,medium_variant,2093
11_16,female,35.797,196,medium_variant,2093
11_17,female,41.922,196,medium_variant,2093
11_18,female,48.1,196,medium_variant,2093
12_14,female,17.831,196,medium_variant,2093
12_16,female,29.927,196,medium_variant,2093
12_17,female,36.052,196,medium_variant,2093
12_18,female,42.23,196,medium_variant,2093
13_17,female,30.146,196,medium_variant,2093
13_18,female,36.324,196,medium_variant,2093
13_19,female,42.555,196,medium_variant,2093
15_17,female,18.221,196,medium_variant,2093
18_23,female,37.795,196,medium_variant,2093
15_24,female,62.467,196,medium_variant,2093
15_49,female,235.132,196,medium_variant,2093
15_59,female,310.042,196,medium_variant,2093
15_64,female,347.736,196,medium_variant,2093
20_64,female,317.106,196,medium_variant,2093
20_69,female,355.066,196,medium_variant,2093
25_49,female,172.665,196,medium_variant,2093
25_64,female,285.269,196,medium_variant,2093
25_69,female,323.229,196,medium_variant,2093
15plus,female,574.115,196,medium_variant,2093
16plus,female,568.091,196,medium_variant,2093
17plus,female,562.019,196,medium_variant,2093
18plus,female,555.894,196,medium_variant,2093
20plus,female,543.485,196,medium_variant,2093
21plus,female,537.203,196,medium_variant,2093
25plus,female,511.648,196,medium_variant,2093
50plus,female,338.983,196,medium_variant,2093
60plus,female,264.073,196,medium_variant,2093
65plus,female,226.379,196,medium_variant,2093
70plus,female,188.419,196,medium_variant,2093
75plus,female,149.67,196,medium_variant,2093
80plus,female,110.511,196,medium_variant,2093
85plus,female,73.121,196,medium_variant,2093
90plus,female,41.111,196,medium_variant,2093
total,female,661.022,196,medium_variant,2093
0_1,male,12.117,196,medium_variant,2093
0_4,male,30.405,196,medium_variant,2093
0_14,male,92.742,196,medium_variant,2093
0_17,male,112.205,196,medium_variant,2093
0_19,male,125.47,196,medium_variant,2093
0_24,male,159.568,196,medium_variant,2093
3_4,male,12.198,196,medium_variant,2093
3_5,male,18.326,196,medium_variant,2093
3_6,male,24.472,196,medium_variant,2093
4_5,male,12.237,196,medium_variant,2093
4_6,male,18.383,196,medium_variant,2093
5_14,male,62.337,196,medium_variant,2093
5_10,male,37.048,196,medium_variant,2093
5_11,male,43.308,196,medium_variant,2093
6_9,male,24.694,196,medium_variant,2093
6_10,male,30.92,196,medium_variant,2093
6_11,male,37.18,196,medium_variant,2093
6_12,male,43.481,196,medium_variant,2093
7_10,male,24.774,196,medium_variant,2093
7_12,male,37.335,196,medium_variant,2093
11_16,male,38.208,196,medium_variant,2093
11_17,male,44.752,196,medium_variant,2093
11_18,male,51.355,196,medium_variant,2093
12_14,male,19.029,196,medium_variant,2093
12_16,male,31.948,196,medium_variant,2093
12_17,male,38.492,196,medium_variant,2093
12_18,male,45.095,196,medium_variant,2093
13_17,male,32.191,196,medium_variant,2093
13_18,male,38.794,196,medium_variant,2093
13_19,male,45.456,196,medium_variant,2093
15_17,male,19.463,196,medium_variant,2093
18_23,male,40.445,196,medium_variant,2093
15_24,male,66.826,196,medium_variant,2093
15_49,male,252.147,196,medium_variant,2093
15_59,male,332.414,196,medium_variant,2093
15_64,male,372.421,196,medium_variant,2093
20_64,male,339.693,196,medium_variant,2093
20_69,male,379.56,196,medium_variant,2093
25_49,male,185.321,196,medium_variant,2093
25_64,male,305.595,196,medium_variant,2093
25_69,male,345.462,196,medium_variant,2093
15plus,male,587.583,196,medium_variant,2093
16plus,male,581.15,196,medium_variant,2093
17plus,male,574.664,196,medium_variant,2093
18plus,male,568.12,196,medium_variant,2093
20plus,male,554.855,196,medium_variant,2093
21plus,male,548.136,196,medium_variant,2093
25plus,male,520.757,196,medium_variant,2093
50plus,male,335.436,196,medium_variant,2093
60plus,male,255.169,196,medium_variant,2093
65plus,male,215.162,196,medium_variant,2093
70plus,male,175.295,196,medium_variant,2093
75plus,male,135.197,196,medium_variant,2093
80plus,male,95.464,196,medium_variant,2093
85plus,male,59.557,196,medium_variant,2093
90plus,male,30.703,196,medium_variant,2093
total,male,680.325,196,medium_variant,2093
0_1,female,11.342,196,medium_variant,2094
0_4,female,28.46,196,medium_variant,2094
0_14,female,86.706,196,medium_variant,2094
0_17,female,104.884,196,medium_variant,2094
0_19,female,117.267,196,medium_variant,2094
0_24,female,149.082,196,medium_variant,2094
3_4,female,11.423,196,medium_variant,2094
3_5,female,17.153,196,medium_variant,2094
3_6,female,22.898,196,medium_variant,2094
4_5,female,11.444,196,medium_variant,2094
4_6,female,17.189,196,medium_variant,2094
5_14,female,58.246,196,medium_variant,2094
5_10,female,34.633,196,medium_variant,2094
5_11,female,40.477,196,medium_variant,2094
6_9,female,23.085,196,medium_variant,2094
6_10,female,28.903,196,medium_variant,2094
6_11,female,34.747,196,medium_variant,2094
6_12,female,40.627,196,medium_variant,2094
7_10,female,23.158,196,medium_variant,2094
7_12,female,34.882,196,medium_variant,2094
11_16,female,35.681,196,medium_variant,2094
11_17,female,41.791,196,medium_variant,2094
11_18,female,47.955,196,medium_variant,2094
12_14,female,17.769,196,medium_variant,2094
12_16,female,29.837,196,medium_variant,2094
12_17,female,35.947,196,medium_variant,2094
12_18,female,42.111,196,medium_variant,2094
13_17,female,30.067,196,medium_variant,2094
13_18,female,36.231,196,medium_variant,2094
13_19,female,42.45,196,medium_variant,2094
15_17,female,18.178,196,medium_variant,2094
18_23,female,37.755,196,medium_variant,2094
15_24,female,62.376,196,medium_variant,2094
15_49,female,234.491,196,medium_variant,2094
15_59,female,309.297,196,medium_variant,2094
15_64,female,346.957,196,medium_variant,2094
20_64,female,316.396,196,medium_variant,2094
20_69,female,354.231,196,medium_variant,2094
25_49,female,172.115,196,medium_variant,2094
25_64,female,284.581,196,medium_variant,2094
25_69,female,322.416,196,medium_variant,2094
15plus,female,573.041,196,medium_variant,2094
16plus,female,567.031,196,medium_variant,2094
17plus,female,560.973,196,medium_variant,2094
18plus,female,554.863,196,medium_variant,2094
20plus,female,542.48,196,medium_variant,2094
21plus,female,536.206,196,medium_variant,2094
25plus,female,510.665,196,medium_variant,2094
50plus,female,338.55,196,medium_variant,2094
60plus,female,263.744,196,medium_variant,2094
65plus,female,226.084,196,medium_variant,2094
70plus,female,188.249,196,medium_variant,2094
75plus,female,149.889,196,medium_variant,2094
80plus,female,110.956,196,medium_variant,2094
85plus,female,73.717,196,medium_variant,2094
90plus,female,41.401,196,medium_variant,2094
total,female,659.747,196,medium_variant,2094
0_1,male,12.114,196,medium_variant,2094
0_4,male,30.394,196,medium_variant,2094
0_14,male,92.535,196,medium_variant,2094
0_17,male,111.96,196,medium_variant,2094
0_19,male,125.199,196,medium_variant,2094
0_24,male,159.269,196,medium_variant,2094
3_4,male,12.197,196,medium_variant,2094
3_5,male,18.313,196,medium_variant,2094
3_6,male,24.444,196,medium_variant,2094
4_5,male,12.216,196,medium_variant,2094
4_6,male,18.347,196,medium_variant,2094
5_14,male,62.141,196,medium_variant,2094
5_10,male,36.948,196,medium_variant,2094
5_11,male,43.18,196,medium_variant,2094
6_9,male,24.628,196,medium_variant,2094
6_10,male,30.832,196,medium_variant,2094
6_11,male,37.064,196,medium_variant,2094
6_12,male,43.336,196,medium_variant,2094
7_10,male,24.701,196,medium_variant,2094
7_12,male,37.205,196,medium_variant,2094
11_16,male,38.087,196,medium_variant,2094
11_17,male,44.618,196,medium_variant,2094
11_18,male,51.208,196,medium_variant,2094
12_14,male,18.961,196,medium_variant,2094
12_16,male,31.855,196,medium_variant,2094
12_17,male,38.386,196,medium_variant,2094
12_18,male,44.976,196,medium_variant,2094
13_17,male,32.114,196,medium_variant,2094
13_18,male,38.704,196,medium_variant,2094
13_19,male,45.353,196,medium_variant,2094
15_17,male,19.425,196,medium_variant,2094
18_23,male,40.397,196,medium_variant,2094
15_24,male,66.734,196,medium_variant,2094
15_49,male,251.484,196,medium_variant,2094
15_59,male,331.663,196,medium_variant,2094
