agebroad,gender,population,country,variant,year
25_69,male,5016.423,144,constant_fertility,2085
50plus,male,4053.624,144,constant_fertility,2085
60plus,male,2930.354,144,constant_fertility,2085
65plus,male,2391.923,144,constant_fertility,2085
70plus,male,1859.703,144,constant_fertility,2085
75plus,male,1350.475,144,constant_fertility,2085
80plus,male,854.925,144,constant_fertility,2085
85plus,male,462.975,144,constant_fertility,2085
90plus,male,206.524,144,constant_fertility,2085
"Region, subregion, country or area *",female,Sri Lanka,144,constant_mortality,2085
total,female,7677.09,144,constant_mortality,2085
0_4,female,364.263,144,constant_mortality,2085
0_14,female,1150.997,144,constant_mortality,2085
0_19,female,1569.041,144,constant_mortality,2085
0_24,female,1982.305,144,constant_mortality,2085
5_14,female,786.734,144,constant_mortality,2085
15plus,female,6526.093,144,constant_mortality,2085
15_24,female,831.308,144,constant_mortality,2085
15_49,female,3008.646,144,constant_mortality,2085
15_59,female,3992.279,144,constant_mortality,2085
15_64,female,4487.488,144,constant_mortality,2085
20plus,female,6108.049,144,constant_mortality,2085
20_64,female,4069.444,144,constant_mortality,2085
20_69,female,4574.543,144,constant_mortality,2085
25plus,female,5694.785,144,constant_mortality,2085
25_49,female,2177.338,144,constant_mortality,2085
25_64,female,3656.18,144,constant_mortality,2085
25_69,female,4161.279,144,constant_mortality,2085
50plus,female,3517.447,144,constant_mortality,2085
60plus,female,2533.814,144,constant_mortality,2085
65plus,female,2038.605,144,constant_mortality,2085
70plus,female,1533.506,144,constant_mortality,2085
75plus,female,1041.133,144,constant_mortality,2085
80plus,female,591.307,144,constant_mortality,2085
85plus,female,272.912,144,constant_mortality,2085
90plus,female,101.998,144,constant_mortality,2085
"Region, subregion, country or area *",male,Sri Lanka,144,constant_mortality,2085
total,male,6671.871,144,constant_mortality,2085
0_4,male,378.052,144,constant_mortality,2085
0_14,male,1190.183,144,constant_mortality,2085
0_19,male,1618.342,144,constant_mortality,2085
0_24,male,2032.111,144,constant_mortality,2085
5_14,male,812.131,144,constant_mortality,2085
15plus,male,5481.688,144,constant_mortality,2085
15_24,male,841.928,144,constant_mortality,2085
15_49,male,2831.309,144,constant_mortality,2085
15_59,male,3664.673,144,constant_mortality,2085
15_64,male,4063.8,144,constant_mortality,2085
20plus,male,5053.529,144,constant_mortality,2085
20_64,male,3635.641,144,constant_mortality,2085
20_69,male,4026.231,144,constant_mortality,2085
25plus,male,4639.76,144,constant_mortality,2085
25_49,male,1989.381,144,constant_mortality,2085
25_64,male,3221.872,144,constant_mortality,2085
25_69,male,3612.462,144,constant_mortality,2085
50plus,male,2650.379,144,constant_mortality,2085
60plus,male,1817.015,144,constant_mortality,2085
65plus,male,1417.888,144,constant_mortality,2085
70plus,male,1027.298,144,constant_mortality,2085
75plus,male,668.805,144,constant_mortality,2085
80plus,male,364.345,144,constant_mortality,2085
85plus,male,164.441,144,constant_mortality,2085
90plus,male,60.856,144,constant_mortality,2085
"Region, subregion, country or area *",female,Sri Lanka,144,high_variant,2085
total,female,12447.347,144,high_variant,2085
0_4,female,785.641,144,high_variant,2085
0_14,female,2327.402,144,high_variant,2085
0_19,female,3094.93,144,high_variant,2085
0_24,female,3847.648,144,high_variant,2085
5_14,female,1541.761,144,high_variant,2085
15plus,female,10119.945,144,high_variant,2085
15_24,female,1520.246,144,high_variant,2085
15_49,female,4976.343,144,high_variant,2085
15_59,female,6349.59,144,high_variant,2085
15_64,female,7016.187,144,high_variant,2085
20plus,female,9352.417,144,high_variant,2085
20_64,female,6248.659,144,high_variant,2085
20_69,female,6894.975,144,high_variant,2085
25plus,female,8599.699,144,high_variant,2085
25_49,female,3456.097,144,high_variant,2085
25_64,female,5495.941,144,high_variant,2085
25_69,female,6142.257,144,high_variant,2085
50plus,female,5143.602,144,high_variant,2085
60plus,female,3770.355,144,high_variant,2085
65plus,female,3103.758,144,high_variant,2085
70plus,female,2457.442,144,high_variant,2085
75plus,female,1873.324,144,high_variant,2085
80plus,female,1272.46,144,high_variant,2085
85plus,female,759.611,144,high_variant,2085
90plus,female,392.115,144,high_variant,2085
"Region, subregion, country or area *",male,Sri Lanka,144,high_variant,2085
total,male,11749.026,144,high_variant,2085
0_4,male,817.995,144,high_variant,2085
0_14,male,2418.986,144,high_variant,2085
0_19,male,3212.726,144,high_variant,2085
0_24,male,3983.377,144,high_variant,2085
5_14,male,1600.991,144,high_variant,2085
15plus,male,9330.04,144,high_variant,2085
15_24,male,1564.391,144,high_variant,2085
15_49,male,4954.568,144,high_variant,2085
15_59,male,6259.82,144,high_variant,2085
15_64,male,6880.802,144,high_variant,2085
20plus,male,8536.3,144,high_variant,2085
20_64,male,6087.062,144,high_variant,2085
20_69,male,6676.596,144,high_variant,2085
25plus,male,7765.649,144,high_variant,2085
25_49,male,3390.177,144,high_variant,2085
25_64,male,5316.411,144,high_variant,2085
25_69,male,5905.945,144,high_variant,2085
50plus,male,4375.472,144,high_variant,2085
60plus,male,3070.22,144,high_variant,2085
65plus,male,2449.238,144,high_variant,2085
70plus,male,1859.704,144,high_variant,2085
75plus,male,1350.475,144,high_variant,2085
80plus,male,854.925,144,high_variant,2085
85plus,male,462.975,144,high_variant,2085
90plus,male,206.524,144,high_variant,2085
"Region, subregion, country or area *",female,Sri Lanka,144,instant_replacement,2085
total,female,10366.171,144,instant_replacement,2085
0_4,female,548.48,144,instant_replacement,2085
0_14,female,1682.469,144,instant_replacement,2085
0_19,female,2264.657,144,instant_replacement,2085
0_24,female,2833.614,144,instant_replacement,2085
5_14,female,1133.989,144,instant_replacement,2085
15plus,female,8683.702,144,instant_replacement,2085
15_24,female,1151.145,144,instant_replacement,2085
15_49,female,3922.297,144,instant_replacement,2085
15_59,female,5078.935,144,instant_replacement,2085
15_64,female,5648.162,144,instant_replacement,2085
20plus,female,8101.514,144,instant_replacement,2085
20_64,female,5065.974,144,instant_replacement,2085
20_69,female,5644.072,144,instant_replacement,2085
25plus,female,7532.557,144,instant_replacement,2085
25_49,female,2771.152,144,instant_replacement,2085
25_64,female,4497.017,144,instant_replacement,2085
25_69,female,5075.115,144,instant_replacement,2085
50plus,female,4761.405,144,instant_replacement,2085
60plus,female,3604.767,144,instant_replacement,2085
65plus,female,3035.54,144,instant_replacement,2085
70plus,female,2457.442,144,instant_replacement,2085
75plus,female,1873.323,144,instant_replacement,2085
80plus,female,1272.46,144,instant_replacement,2085
85plus,female,759.611,144,instant_replacement,2085
90plus,female,392.115,144,instant_replacement,2085
"Region, subregion, country or area *",male,Sri Lanka,144,instant_replacement,2085
total,male,9599.063,144,instant_replacement,2085
0_4,male,570.742,144,instant_replacement,2085
0_14,male,1746.586,144,instant_replacement,2085
0_19,male,2347.117,144,instant_replacement,2085
0_24,male,2926.36,144,instant_replacement,2085
5_14,male,1175.844,144,instant_replacement,2085
15plus,male,7852.477,144,instant_replacement,2085
15_24,male,1179.774,144,instant_replacement,2085
15_49,male,3860.398,144,instant_replacement,2085
15_59,male,4945.735,144,instant_replacement,2085
15_64,male,5469.785,144,instant_replacement,2085
20plus,male,7251.946,144,instant_replacement,2085
20_64,male,4869.254,144,instant_replacement,2085
20_69,male,5392.243,144,instant_replacement,2085
25plus,male,6672.703,144,instant_replacement,2085
25_49,male,2680.624,144,instant_replacement,2085
25_64,male,4290.011,144,instant_replacement,2085
25_69,male,4813.0,144,instant_replacement,2085
50plus,male,3992.079,144,instant_replacement,2085
60plus,male,2906.742,144,instant_replacement,2085
65plus,male,2382.692,144,instant_replacement,2085
70plus,male,1859.703,144,instant_replacement,2085
75plus,male,1350.476,144,instant_replacement,2085
80plus,male,854.925,144,instant_replacement,2085
85plus,male,462.975,144,instant_replacement,2085
90plus,male,206.524,144,instant_replacement,2085
"Region, subregion, country or area *",female,Sri Lanka,144,low_variant,2085
total,female,6058.863,144,low_variant,2085
0_4,female,133.964,144,low_variant,2085
0_14,female,463.839,144,low_variant,2085
0_19,female,652.549,144,low_variant,2085
0_24,female,837.478,144,low_variant,2085
5_14,female,329.875,144,low_variant,2085
15plus,female,5595.024,144,low_variant,2085
15_24,female,373.639,144,low_variant,2085
15_49,female,1595.28,144,low_variant,2085
15_59,female,2273.695,144,low_variant,2085
15_64,female,2665.428,144,low_variant,2085
20plus,female,5406.314,144,low_variant,2085
20_64,female,2476.718,144,low_variant,2085
20_69,female,2948.873,144,low_variant,2085
25plus,female,5221.385,144,low_variant,2085
25_49,female,1221.641,144,low_variant,2085
25_64,female,2291.789,144,low_variant,2085
25_69,female,2763.944,144,low_variant,2085
50plus,female,3999.744,144,low_variant,2085
60plus,female,3321.329,144,low_variant,2085
65plus,female,2929.596,144,low_variant,2085
70plus,female,2457.441,144,low_variant,2085
75plus,female,1873.322,144,low_variant,2085
80plus,female,1272.46,144,low_variant,2085
85plus,female,759.611,144,low_variant,2085
90plus,female,392.115,144,low_variant,2085
"Region, subregion, country or area *",male,Sri Lanka,144,low_variant,2085
total,male,5148.083,144,low_variant,2085
0_4,male,138.59,144,low_variant,2085
0_14,male,476.049,144,low_variant,2085
0_19,male,666.395,144,low_variant,2085
0_24,male,845.639,144,low_variant,2085
5_14,male,337.459,144,low_variant,2085
15plus,male,4672.034,144,low_variant,2085
15_24,male,369.59,144,low_variant,2085
15_49,male,1445.761,144,low_variant,2085
15_59,male,2045.332,144,low_variant,2085
15_64,male,2392.681,144,low_variant,2085
20plus,male,4481.688,144,low_variant,2085
20_64,male,2202.335,144,low_variant,2085
20_69,male,2621.986,144,low_variant,2085
25plus,male,4302.444,144,low_variant,2085
25_49,male,1076.171,144,low_variant,2085
25_64,male,2023.091,144,low_variant,2085
25_69,male,2442.742,144,low_variant,2085
50plus,male,3226.273,144,low_variant,2085
60plus,male,2626.702,144,low_variant,2085
65plus,male,2279.353,144,low_variant,2085
70plus,male,1859.702,144,low_variant,2085
75plus,male,1350.474,144,low_variant,2085
80plus,male,854.925,144,low_variant,2085
85plus,male,462.975,144,low_variant,2085
90plus,male,206.524,144,low_variant,2085
"Region, subregion, country or area *",female,Sri Lanka,144,medium_variant,2085
0_1,female,149.266,144,medium_variant,2085
0_4,female,377.037,144,medium_variant,2085
0_14,female,1188.672,144,medium_variant,2085
0_17,female,1446.485,144,medium_variant,2085
0_19,female,1619.047,144,medium_variant,2085
0_24,female,2044.767,144,medium_variant,2085
3_4,female,152.471,144,medium_variant,2085
3_5,female,229.809,144,medium_variant,2085
3_6,female,307.964,144,medium_variant,2085
4_5,female,153.916,144,medium_variant,2085
4_6,female,232.071,144,medium_variant,2085
5_14,female,811.635,144,medium_variant,2085
5_10,female,476.866,144,medium_variant,2085
5_11,female,559.391,144,medium_variant,2085
6_9,female,317.857,144,medium_variant,2085
6_10,female,399.528,144,medium_variant,2085
6_11,female,482.053,144,medium_variant,2085
6_12,female,565.394,144,medium_variant,2085
7_10,female,321.373,144,medium_variant,2085
7_12,female,487.239,144,medium_variant,2085
11_16,female,506.215,144,medium_variant,2085
11_17,female,592.582,144,medium_variant,2085
11_18,female,678.971,144,medium_variant,2085
12_14,female,252.244,144,medium_variant,2085
12_16,female,423.69,144,medium_variant,2085
12_17,female,510.057,144,medium_variant,2085
12_18,female,596.446,144,medium_variant,2085
13_17,female,426.716,144,medium_variant,2085
13_18,female,513.105,144,medium_variant,2085
13_19,female,599.278,144,medium_variant,2085
15_17,female,257.813,144,medium_variant,2085
18_23,female,514.16,144,medium_variant,2085
15_24,female,856.095,144,medium_variant,2085
15_49,female,3100.052,144,medium_variant,2085
15_59,female,4125.64,144,medium_variant,2085
15_64,female,4654.804,144,medium_variant,2085
20_64,female,4224.429,144,medium_variant,2085
20_69,female,4783.665,144,medium_variant,2085
25_49,female,2243.957,144,medium_variant,2085
25_64,female,3798.709,144,medium_variant,2085
25_69,female,4357.945,144,medium_variant,2085
15plus,female,7671.481,144,medium_variant,2085
16plus,female,7586.052,144,medium_variant,2085
17plus,female,7500.035,144,medium_variant,2085
18plus,female,7413.668,144,medium_variant,2085
20plus,female,7241.106,144,medium_variant,2085
21plus,female,7155.174,144,medium_variant,2085
25plus,female,6815.386,144,medium_variant,2085
50plus,female,4571.429,144,medium_variant,2085
60plus,female,3545.841,144,medium_variant,2085
65plus,female,3016.677,144,medium_variant,2085
70plus,female,2457.441,144,medium_variant,2085
75plus,female,1873.323,144,medium_variant,2085
80plus,female,1272.46,144,medium_variant,2085
85plus,female,759.611,144,medium_variant,2085
90plus,female,392.115,144,medium_variant,2085
total,female,8860.153,144,medium_variant,2085
"Region, subregion, country or area *",male,Sri Lanka,144,medium_variant,2085
0_1,male,155.485,144,medium_variant,2085
0_4,male,392.005,144,medium_variant,2085
0_14,male,1231.76,144,medium_variant,2085
0_17,male,1497.298,144,medium_variant,2085
0_19,male,1674.032,144,medium_variant,2085
0_24,male,2104.081,144,medium_variant,2085
3_4,male,158.251,144,medium_variant,2085
3_5,male,238.434,144,medium_variant,2085
3_6,male,319.423,144,medium_variant,2085
4_5,male,159.631,144,medium_variant,2085
4_6,male,240.62,144,medium_variant,2085
5_14,male,839.755,144,medium_variant,2085
5_10,male,493.867,144,medium_variant,2085
5_11,male,579.207,144,medium_variant,2085
6_9,male,329.184,144,medium_variant,2085
6_10,male,413.684,144,medium_variant,2085
6_11,male,499.024,144,medium_variant,2085
6_12,male,585.161,144,medium_variant,2085
7_10,male,332.695,144,medium_variant,2085
7_12,male,504.172,144,medium_variant,2085
11_16,male,522.604,144,medium_variant,2085
11_17,male,611.426,144,medium_variant,2085
11_18,male,700.046,144,medium_variant,2085
12_14,male,260.548,144,medium_variant,2085
12_16,male,437.264,144,medium_variant,2085
12_17,male,526.086,144,medium_variant,2085
12_18,male,614.706,144,medium_variant,2085
13_17,male,439.949,144,medium_variant,2085
13_18,male,528.569,144,medium_variant,2085
13_19,male,616.683,144,medium_variant,2085
15_17,male,265.538,144,medium_variant,2085
18_23,male,522.683,144,medium_variant,2085
15_24,male,872.321,144,medium_variant,2085
15_49,male,3006.983,144,medium_variant,2085
15_59,male,3959.149,144,medium_variant,2085
15_64,male,4443.317,144,medium_variant,2085
20_64,male,4001.045,144,medium_variant,2085
20_69,male,4505.635,144,medium_variant,2085
25_49,male,2134.662,144,medium_variant,2085
25_64,male,3570.996,144,medium_variant,2085
25_69,male,4075.586,144,medium_variant,2085
15plus,male,6807.61,144,medium_variant,2085
16plus,male,6719.507,144,medium_variant,2085
17plus,male,6630.894,144,medium_variant,2085
18plus,male,6542.072,144,medium_variant,2085
20plus,male,6365.338,144,medium_variant,2085
21plus,male,6277.773,144,medium_variant,2085
25plus,male,5935.289,144,medium_variant,2085
50plus,male,3800.627,144,medium_variant,2085
60plus,male,2848.461,144,medium_variant,2085
65plus,male,2364.293,144,medium_variant,2085
70plus,male,1859.703,144,medium_variant,2085
75plus,male,1350.475,144,medium_variant,2085
80plus,male,854.925,144,medium_variant,2085
85plus,male,462.975,144,medium_variant,2085
90plus,male,206.524,144,medium_variant,2085
total,male,8039.37,144,medium_variant,2085
"Region, subregion, country or area *",female,Sri Lanka,144,momentum,2085
total,female,12877.784,144,momentum,2085
0_4,female,811.057,144,momentum,2085
0_14,female,2446.082,144,momentum,2085
0_19,female,3269.857,144,momentum,2085
0_24,female,4086.019,144,momentum,2085
5_14,female,1635.025,144,momentum,2085
15plus,female,10431.702,144,momentum,2085
15_24,female,1639.937,144,momentum,2085
15_49,female,5641.641,144,momentum,2085
15_59,female,7190.81,144,momentum,2085
15_64,female,7908.724,144,momentum,2085
20plus,female,9607.927,144,momentum,2085
20_64,female,7084.949,144,momentum,2085
20_69,female,7758.236,144,momentum,2085
25plus,female,8791.765,144,momentum,2085
25_49,female,4001.704,144,momentum,2085
25_64,female,6268.787,144,momentum,2085
25_69,female,6942.074,144,momentum,2085
50plus,female,4790.061,144,momentum,2085
60plus,female,3240.892,144,momentum,2085
65plus,female,2522.978,144,momentum,2085
70plus,female,1849.691,144,momentum,2085
75plus,female,1239.128,144,momentum,2085
80plus,female,699.5,144,momentum,2085
85plus,female,319.96,144,momentum,2085
90plus,female,115.671,144,momentum,2085
"Region, subregion, country or area *",male,Sri Lanka,144,momentum,2085
total,male,12215.175,144,momentum,2085
0_4,male,844.167,144,momentum,2085
0_14,male,2545.531,144,momentum,2085
0_19,male,3401.879,144,momentum,2085
0_24,male,4245.632,144,momentum,2085
5_14,male,1701.364,144,momentum,2085
15plus,male,9669.644,144,momentum,2085
15_24,male,1700.101,144,momentum,2085
15_49,male,5702.336,144,momentum,2085
15_59,male,7143.554,144,momentum,2085
15_64,male,7774.295,144,momentum,2085
20plus,male,8813.296,144,momentum,2085
20_64,male,6917.947,144,momentum,2085
20_69,male,7481.788,144,momentum,2085
25plus,male,7969.543,144,momentum,2085
25_49,male,4002.235,144,momentum,2085
25_64,male,6074.194,144,momentum,2085
25_69,male,6638.035,144,momentum,2085
50plus,male,3967.308,144,momentum,2085
60plus,male,2526.09,144,momentum,2085
65plus,male,1895.349,144,momentum,2085
70plus,male,1331.508,144,momentum,2085
75plus,male,852.518,144,momentum,2085
80plus,male,461.195,144,momentum,2085
85plus,male,205.46,144,momentum,2085
90plus,male,72.717,144,momentum,2085
"Region, subregion, country or area *",female,Sri Lanka,144,no_change,2085
total,female,9558.011,144,no_change,2085
0_4,female,583.526,144,no_change,2085
0_14,female,1769.028,144,no_change,2085
0_19,female,2372.717,144,no_change,2085
0_24,female,2965.229,144,no_change,2085
5_14,female,1185.502,144,no_change,2085
15plus,female,7788.983,144,no_change,2085
15_24,female,1196.201,144,no_change,2085
15_49,female,4027.037,144,no_change,2085
15_59,female,5175.267,144,no_change,2085
15_64,female,5723.026,144,no_change,2085
20plus,female,7185.294,144,no_change,2085
20_64,female,5119.337,144,no_change,2085
20_69,female,5651.787,144,no_change,2085
25plus,female,6592.782,144,no_change,2085
25_49,female,2830.836,144,no_change,2085
25_64,female,4526.825,144,no_change,2085
25_69,female,5059.275,144,no_change,2085
50plus,female,3761.946,144,no_change,2085
60plus,female,2613.716,144,no_change,2085
65plus,female,2065.957,144,no_change,2085
70plus,female,1533.507,144,no_change,2085
75plus,female,1041.133,144,no_change,2085
80plus,female,591.307,144,no_change,2085
85plus,female,272.912,144,no_change,2085
90plus,female,101.998,144,no_change,2085
"Region, subregion, country or area *",male,Sri Lanka,144,no_change,2085
total,male,8553.985,144,no_change,2085
0_4,male,605.089,144,no_change,2085
0_14,male,1829.736,144,no_change,2085
0_19,male,2449.619,144,no_change,2085
0_24,male,3047.425,144,no_change,2085
5_14,male,1224.647,144,no_change,2085
15plus,male,6724.249,144,no_change,2085
15_24,male,1217.689,144,no_change,2085
15_49,male,3856.637,144,no_change,2085
15_59,male,4840.873,144,no_change,2085
15_64,male,5284.898,144,no_change,2085
20plus,male,6104.366,144,no_change,2085
20_64,male,4665.015,144,no_change,2085
20_69,male,5077.066,144,no_change,2085
25plus,male,5506.56,144,no_change,2085
25_49,male,2638.948,144,no_change,2085
25_64,male,4067.209,144,no_change,2085
25_69,male,4479.26,144,no_change,2085
50plus,male,2867.612,144,no_change,2085
60plus,male,1883.376,144,no_change,2085
65plus,male,1439.351,144,no_change,2085
70plus,male,1027.3,144,no_change,2085
75plus,male,668.806,144,no_change,2085
80plus,male,364.345,144,no_change,2085
85plus,male,164.441,144,no_change,2085
90plus,male,60.856,144,no_change,2085
"Region, subregion, country or area *",female,Sri Lanka,144,zero_migration,2085
total,female,12317.833,144,zero_migration,2085
0_4,female,582.7,144,zero_migration,2085
0_14,female,1801.257,144,zero_migration,2085
0_19,female,2434.911,144,zero_migration,2085
0_24,female,3075.358,144,zero_migration,2085
5_14,female,1218.557,144,zero_migration,2085
15plus,female,10516.576,144,zero_migration,2085
15_24,female,1274.101,144,zero_migration,2085
15_49,female,4690.091,144,zero_migration,2085
15_59,female,6142.65,144,zero_migration,2085
15_64,female,6861.679,144,zero_migration,2085
20plus,female,9882.922,144,zero_migration,2085
20_64,female,6228.025,144,zero_migration,2085
20_69,female,6950.869,144,zero_migration,2085
25plus,female,9242.475,144,zero_migration,2085
25_49,female,3415.99,144,zero_migration,2085
25_64,female,5587.578,144,zero_migration,2085
25_69,female,6310.422,144,zero_migration,2085
50plus,female,5826.485,144,zero_migration,2085
60plus,female,4373.926,144,zero_migration,2085
65plus,female,3654.897,144,zero_migration,2085
70plus,female,2932.053,144,zero_migration,2085
75plus,female,2208.829,144,zero_migration,2085
80plus,female,1489.026,144,zero_migration,2085
85plus,female,878.475,144,zero_migration,2085
90plus,female,439.768,144,zero_migration,2085
"Region, subregion, country or area *",male,Sri Lanka,144,zero_migration,2085
total,male,12021.21,144,zero_migration,2085
0_4,male,607.491,144,zero_migration,2085
0_14,male,1877.982,144,zero_migration,2085
0_19,male,2538.545,144,zero_migration,2085
0_24,male,3205.627,144,zero_migration,2085
5_14,male,1270.491,144,zero_migration,2085
15plus,male,10143.228,144,zero_migration,2085
15_24,male,1327.645,144,zero_migration,2085
15_49,male,4862.399,144,zero_migration,2085
15_59,male,6337.603,144,zero_migration,2085
15_64,male,7053.42,144,zero_migration,2085
20plus,male,9482.665,144,zero_migration,2085
20_64,male,6392.857,144,zero_migration,2085
20_69,male,7097.954,144,zero_migration,2085
25plus,male,8815.583,144,zero_migration,2085
25_49,male,3534.754,144,zero_migration,2085
25_64,male,5725.775,144,zero_migration,2085
25_69,male,6430.872,144,zero_migration,2085
50plus,male,5280.829,144,zero_migration,2085
60plus,male,3805.625,144,zero_migration,2085
65plus,male,3089.808,144,zero_migration,2085
70plus,male,2384.711,144,zero_migration,2085
75plus,male,1706.766,144,zero_migration,2085
80plus,male,1072.16,144,zero_migration,2085
85plus,male,572.495,144,zero_migration,2085
90plus,male,244.923,144,zero_migration,2085
"Region, subregion, country or area *",female,Sri Lanka,144,medium_variant,2086
0_1,female,147.812,144,medium_variant,2086
0_4,female,373.017,144,medium_variant,2086
0_14,female,1174.529,144,medium_variant,2086
0_17,female,1429.402,144,medium_variant,2086
0_19,female,1600.802,144,medium_variant,2086
0_24,female,2023.995,144,medium_variant,2086
3_4,female,150.697,144,medium_variant,2086
3_5,female,227.07,144,medium_variant,2086
3_6,female,304.219,144,medium_variant,2086
4_5,female,152.035,144,medium_variant,2086
4_6,female,229.184,144,medium_variant,2086
5_14,female,801.512,144,medium_variant,2086
5_10,female,470.682,144,medium_variant,2086
5_11,female,552.187,144,medium_variant,2086
6_9,female,313.684,144,medium_variant,2086
6_10,female,394.309,144,medium_variant,2086
6_11,female,475.814,144,medium_variant,2086
6_12,female,558.168,144,medium_variant,2086
7_10,female,317.16,144,medium_variant,2086
7_12,female,481.019,144,medium_variant,2086
11_16,female,500.232,144,medium_variant,2086
11_17,female,585.703,144,medium_variant,2086
11_18,female,671.435,144,medium_variant,2086
12_14,female,249.325,144,medium_variant,2086
12_16,female,418.727,144,medium_variant,2086
12_17,female,504.198,144,medium_variant,2086
12_18,female,589.93,144,medium_variant,2086
13_17,female,421.844,144,medium_variant,2086
13_18,female,507.576,144,medium_variant,2086
13_19,female,593.244,144,medium_variant,2086
15_17,female,254.873,144,medium_variant,2086
18_23,female,510.826,144,medium_variant,2086
15_24,female,849.466,144,medium_variant,2086
15_49,female,3069.116,144,medium_variant,2086
15_59,female,4091.864,144,medium_variant,2086
15_64,female,4614.526,144,medium_variant,2086
20_64,female,4188.253,144,medium_variant,2086
20_69,female,4737.813,144,medium_variant,2086
25_49,female,2219.65,144,medium_variant,2086
25_64,female,3765.06,144,medium_variant,2086
25_69,female,4314.62,144,medium_variant,2086
15plus,female,7617.501,144,medium_variant,2086
16plus,female,7533.07,144,medium_variant,2086
17plus,female,7448.099,144,medium_variant,2086
18plus,female,7362.628,144,medium_variant,2086
20plus,female,7191.228,144,medium_variant,2086
21plus,female,7105.856,144,medium_variant,2086
25plus,female,6768.035,144,medium_variant,2086
50plus,female,4548.385,144,medium_variant,2086
60plus,female,3525.637,144,medium_variant,2086
65plus,female,3002.975,144,medium_variant,2086
70plus,female,2453.415,144,medium_variant,2086
75plus,female,1881.159,144,medium_variant,2086
80plus,female,1288.468,144,medium_variant,2086
85plus,female,770.404,144,medium_variant,2086
90plus,female,397.257,144,medium_variant,2086
total,female,8792.03,144,medium_variant,2086
"Region, subregion, country or area *",male,Sri Lanka,144,medium_variant,2086
0_1,male,153.98,144,medium_variant,2086
0_4,male,387.873,144,medium_variant,2086
0_14,male,1216.869,144,medium_variant,2086
0_17,male,1479.083,144,medium_variant,2086
0_19,male,1654.525,144,medium_variant,2086
0_24,male,2081.878,144,medium_variant,2086
3_4,male,156.427,144,medium_variant,2086
3_5,male,235.608,144,medium_variant,2086
3_6,male,315.545,144,medium_variant,2086
4_5,male,157.684,144,medium_variant,2086
4_6,male,237.621,144,medium_variant,2086
5_14,male,828.996,144,medium_variant,2086
5_10,male,487.358,144,medium_variant,2086
5_11,male,571.616,144,medium_variant,2086
6_9,male,324.787,144,medium_variant,2086
6_10,male,408.177,144,medium_variant,2086
6_11,male,492.435,144,medium_variant,2086
6_12,male,577.518,144,medium_variant,2086
7_10,male,328.24,144,medium_variant,2086
7_12,male,497.581,144,medium_variant,2086
11_16,male,516.048,144,medium_variant,2086
11_17,male,603.852,144,medium_variant,2086
11_18,male,691.736,144,medium_variant,2086
12_14,male,257.38,144,medium_variant,2086
12_16,male,431.79,144,medium_variant,2086
12_17,male,519.594,144,medium_variant,2086
12_18,male,607.478,144,medium_variant,2086
13_17,male,434.511,144,medium_variant,2086
13_18,male,522.395,144,medium_variant,2086
13_19,male,609.953,144,medium_variant,2086
15_17,male,262.214,144,medium_variant,2086
18_23,male,519.003,144,medium_variant,2086
15_24,male,865.009,144,medium_variant,2086
15_49,male,2977.846,144,medium_variant,2086
15_59,male,3928.243,144,medium_variant,2086
15_64,male,4406.298,144,medium_variant,2086
20_64,male,3968.642,144,medium_variant,2086
20_69,male,4464.647,144,medium_variant,2086
25_49,male,2112.837,144,medium_variant,2086
25_64,male,3541.289,144,medium_variant,2086
25_69,male,4037.294,144,medium_variant,2086
15plus,male,6766.371,144,medium_variant,2086
16plus,male,6679.385,144,medium_variant,2086
17plus,male,6591.961,144,medium_variant,2086
18plus,male,6504.157,144,medium_variant,2086
20plus,male,6328.715,144,medium_variant,2086
21plus,male,6241.778,144,medium_variant,2086
25plus,male,5901.362,144,medium_variant,2086
50plus,male,3788.525,144,medium_variant,2086
60plus,male,2838.128,144,medium_variant,2086
65plus,male,2360.073,144,medium_variant,2086
70plus,male,1864.068,144,medium_variant,2086
75plus,male,1363.593,144,medium_variant,2086
80plus,male,872.954,144,medium_variant,2086
85plus,male,475.524,144,medium_variant,2086
90plus,male,213.32,144,medium_variant,2086
total,male,7983.24,144,medium_variant,2086
"Region, subregion, country or area *",female,Sri Lanka,144,medium_variant,2087
0_1,female,146.274,144,medium_variant,2087
0_4,female,368.958,144,medium_variant,2087
0_14,female,1160.328,144,medium_variant,2087
0_17,female,1412.435,144,medium_variant,2087
0_19,female,1582.433,144,medium_variant,2087
0_24,female,2003.136,144,medium_variant,2087
3_4,female,148.953,144,medium_variant,2087
3_5,female,224.374,144,medium_variant,2087
3_6,female,300.531,144,medium_variant,2087
4_5,female,150.182,144,medium_variant,2087
4_6,female,226.339,144,medium_variant,2087
5_14,female,791.37,144,medium_variant,2087
5_10,female,464.497,144,medium_variant,2087
5_11,female,544.946,144,medium_variant,2087
6_9,female,309.53,144,medium_variant,2087
6_10,female,389.076,144,medium_variant,2087
6_11,female,469.525,144,medium_variant,2087
6_12,female,550.852,144,medium_variant,2087
7_10,female,312.919,144,medium_variant,2087
7_12,female,474.695,144,medium_variant,2087
11_16,female,494.477,144,medium_variant,2087
11_17,female,578.98,144,medium_variant,2087
11_18,female,663.893,144,medium_variant,2087
12_14,female,246.424,144,medium_variant,2087
12_16,female,414.028,144,medium_variant,2087
12_17,female,498.531,144,medium_variant,2087
