country,variant,year,populationdensitypersqkm
170,no_change,2091,43.8691365479946
170,zero_migration,2091,44.8228301036503
170,constant_fertility,2092,50.9210247859396
170,constant_mortality,2092,35.625030193781
170,high_variant,2092,62.6226940063091
170,instant_replacement,2092,58.3547534925642
170,low_variant,2092,27.1360360522758
170,medium_variant,2092,42.1525759351059
170,momentum,2092,54.7436989634971
170,no_change,2092,43.6952834610185
170,zero_migration,2092,44.6177160883281
170,constant_fertility,2093,50.8423794502028
170,constant_mortality,2093,35.3401315908067
170,high_variant,2093,62.824300135196
170,instant_replacement,2093,58.4165074357819
170,low_variant,2093,26.6897809824245
170,medium_variant,2093,41.9280757097792
170,momentum,2093,54.7462550698513
170,no_change,2093,43.5229094186571
170,zero_migration,2093,44.41321045516
170,constant_fertility,2094,50.7645317710681
170,constant_mortality,2094,35.0585894547093
170,high_variant,2094,63.0289499774673
170,instant_replacement,2094,58.4788364127986
170,low_variant,2094,26.2467138350608
170,medium_variant,2094,41.7048823794502
170,momentum,2094,54.7489463722398
170,no_change,2094,43.3520027039207
170,zero_migration,2094,44.2095331230284
170,constant_fertility,2095,50.6875808922938
170,constant_mortality,2095,34.7804849031095
170,high_variant,2095,63.23661829653
170,instant_replacement,2095,58.5418053177107
170,low_variant,2095,25.8072645335737
170,medium_variant,2095,41.4831906264083
170,momentum,2095,54.7516710229833
170,no_change,2095,43.1825470932853
170,zero_migration,2095,44.0068760703019
170,constant_fertility,2096,50.6116169445696
170,constant_mortality,2096,34.5058720144209
170,high_variant,2096,63.4472284812979
170,instant_replacement,2096,58.6054114465976
170,low_variant,2096,25.3718404686796
170,medium_variant,2096,41.2631861198738
170,momentum,2096,54.7543118521857
170,no_change,2096,43.0144713835061
170,zero_migration,2096,43.8054267688148
170,constant_fertility,2097,50.5366633618747
170,constant_mortality,2097,34.2347679134745
170,high_variant,2097,63.6606624605678
170,instant_replacement,2097,58.6695998197386
170,low_variant,2097,24.9408391167192
170,medium_variant,2097,41.0449851284362
170,momentum,2097,54.7566795853988
170,no_change,2097,42.8476926543488
170,zero_migration,2097,43.6053375394322
170,constant_fertility,2098,50.4627336638125
170,constant_mortality,2098,33.9671960342497
170,high_variant,2098,63.876738170347
170,instant_replacement,2098,58.7343154574133
170,low_variant,2098,24.5146678684092
170,medium_variant,2098,40.8287237494367
170,momentum,2098,54.7585651194232
170,no_change,2098,42.6820766110861
170,zero_migration,2098,43.4067300585849
170,constant_fertility,2099,50.3898044164038
170,constant_mortality,2099,33.7031284362325
170,high_variant,2099,64.0952050473186
170,instant_replacement,2099,58.7994195583596
170,low_variant,2099,24.0937097791798
170,medium_variant,2099,40.6144876070302
170,momentum,2099,54.7596800360523
170,no_change,2099,42.5174709328526
170,zero_migration,2099,43.2097043713384
170,constant_fertility,2100,50.3178125281658
170,constant_mortality,2100,33.4425308697612
170,high_variant,2100,64.3157557458315
170,instant_replacement,2100,58.8647390716539
170,low_variant,2100,23.6783488057684
170,medium_variant,2100,40.4023461018477
170,momentum,2100,54.7597350157729
170,no_change,2100,42.3536818386661
170,zero_migration,2100,43.0143506083822
