country,variant,year,populationdensitypersqkm
450,instant_replacement,2093,78.2585773339407
450,low_variant,2093,113.417860242869
450,medium_variant,2093,159.968700315403
450,momentum,2093,67.952433417269
450,no_change,2093,305.835629388358
450,zero_migration,2093,160.312809494753
450,constant_fertility,2094,395.331606493696
450,constant_mortality,2094,125.085363401198
450,high_variant,2094,222.798642133397
450,instant_replacement,2094,78.3808626749972
450,low_variant,2094,113.581276910252
450,medium_variant,2094,161.242765922705
450,momentum,2094,67.9516530736772
450,no_change,2094,313.466817349754
450,zero_migration,2094,161.591005422872
450,constant_fertility,2095,406.746216450812
450,constant_mortality,2095,125.439763146813
450,high_variant,2095,225.81732569032
450,instant_replacement,2095,78.5025567424952
450,low_variant,2095,113.719155372597
450,medium_variant,2095,162.496355245404
450,momentum,2095,67.954162548664
450,no_change,2095,321.288146168324
450,zero_migration,2095,162.848694127657
450,constant_fertility,2096,418.494447356887
450,constant_mortality,2096,125.766916181817
450,high_variant,2096,228.839477822944
450,instant_replacement,2096,78.6242869051814
450,low_variant,2096,113.831712201033
450,medium_variant,2096,163.729083268161
450,momentum,2096,67.9595905774371
450,no_change,2096,329.304239465791
450,zero_migration,2096,164.085456217396
450,constant_fertility,2097,430.586074132641
450,constant_mortality,2097,126.066688438367
450,high_variant,2097,231.864636169097
450,instant_replacement,2097,78.746508649954
450,low_variant,2097,113.919194905422
450,medium_variant,2097,164.94062857192
450,momentum,2097,67.9673888568998
450,no_change,2097,337.519825711806
450,zero_migration,2097,165.30099777413
450,constant_fertility,2098,443.03106936292
450,constant_mortality,2098,126.339026633092
450,high_variant,2098,234.892548062462
450,instant_replacement,2098,78.8696018356981
450,low_variant,2098,113.981955843553
450,medium_variant,2098,166.130817556012
450,momentum,2098,67.9768801725694
450,no_change,2098,345.939623063106
450,zero_migration,2098,166.495134884281
450,constant_fertility,2099,455.83957407678
450,constant_mortality,2099,126.584028738645
450,high_variant,2099,237.923124124477
450,instant_replacement,2099,78.9938535051006
450,low_variant,2099,114.020414407137
450,medium_variant,2099,167.299579748881
450,momentum,2099,67.9872068340223
450,no_change,2099,354.568475150182
450,zero_migration,2099,167.66778504456
450,constant_fertility,2100,469.021921810947
450,constant_mortality,2100,126.801813353501
450,high_variant,2100,240.956479515981
450,instant_replacement,2100,79.1193960071847
450,low_variant,2100,114.035062178259
450,medium_variant,2100,168.446934057529
450,momentum,2100,67.9973513007159
450,no_change,2100,363.41124794816
450,zero_migration,2100,168.81899294425
