country,variant,year,populationdensitypersqkm
238,instant_replacement,2091,0.250534100246508
238,low_variant,2091,0.149301561216105
238,medium_variant,2091,0.214872637633525
238,momentum,2091,0.226622843056697
238,no_change,2091,0.192358258011504
238,zero_migration,2091,0.214872637633525
238,constant_fertility,2092,0.218570254724733
238,constant_mortality,2092,0.18898931799507
238,high_variant,2092,0.303533278553821
238,instant_replacement,2092,0.250698438783895
238,low_variant,2092,0.147822514379622
238,medium_variant,2092,0.214708299096138
238,momentum,2092,0.226540673788003
238,no_change,2092,0.191372226787182
238,zero_migration,2092,0.214708299096138
238,constant_fertility,2093,0.217995069843878
238,constant_mortality,2093,0.188578471651602
238,high_variant,2093,0.305012325390304
238,instant_replacement,2093,0.250862777321282
238,low_variant,2093,0.146179129005752
238,medium_variant,2093,0.214215283483977
238,momentum,2093,0.226540673788003
238,no_change,2093,0.191207888249795
238,zero_migration,2093,0.214215283483977
238,constant_fertility,2094,0.217830731306491
238,constant_mortality,2094,0.188003286770748
238,high_variant,2094,0.306902218570255
238,instant_replacement,2094,0.251191454396056
238,low_variant,2094,0.144864420706656
238,medium_variant,2094,0.21405094494659
238,momentum,2094,0.226622843056697
238,no_change,2094,0.190714872637634
238,zero_migration,2094,0.21405094494659
238,constant_fertility,2095,0.217502054231717
238,constant_mortality,2095,0.187181594083813
238,high_variant,2095,0.308956450287592
238,instant_replacement,2095,0.251848808545604
238,low_variant,2095,0.143303204601479
238,medium_variant,2095,0.213640098603122
238,momentum,2095,0.22670501232539
238,no_change,2095,0.189975349219392
238,zero_migration,2095,0.213640098603122
238,constant_fertility,2096,0.21709120788825
238,constant_mortality,2096,0.186277732128184
238,high_variant,2096,0.310517666392769
238,instant_replacement,2096,0.252095316351684
238,low_variant,2096,0.141659819227609
238,medium_variant,2096,0.213393590797042
238,momentum,2096,0.22670501232539
238,no_change,2096,0.189071487263763
238,zero_migration,2096,0.213393590797042
238,constant_fertility,2097,0.216433853738702
238,constant_mortality,2097,0.185456039441249
238,high_variant,2097,0.312078882497946
238,instant_replacement,2097,0.252259654889071
238,low_variant,2097,0.140016433853739
238,medium_variant,2097,0.213064913722268
238,momentum,2097,0.226869350862777
238,no_change,2097,0.188414133114215
238,zero_migration,2097,0.213064913722268
238,constant_fertility,2098,0.216105176663928
238,constant_mortality,2098,0.184880854560394
238,high_variant,2098,0.31405094494659
238,instant_replacement,2098,0.252752670501233
238,low_variant,2098,0.138619556285949
238,medium_variant,2098,0.213064913722268
238,momentum,2098,0.22670501232539
238,no_change,2098,0.187510271158587
238,zero_migration,2098,0.213064913722268
238,constant_fertility,2099,0.21544782251438
238,constant_mortality,2099,0.18430566967954
238,high_variant,2099,0.315776499589154
238,instant_replacement,2099,0.2531635168447
238,low_variant,2099,0.136976170912079
238,medium_variant,2099,0.212325390304026
238,momentum,2099,0.226787181594084
238,no_change,2099,0.186688578471652
238,zero_migration,2099,0.212325390304026
238,constant_fertility,2100,0.215529991783073
238,constant_mortality,2100,0.183812654067379
238,high_variant,2100,0.317666392769104
238,instant_replacement,2100,0.253903040262942
238,low_variant,2100,0.135743631881676
238,medium_variant,2100,0.211914543960559
238,momentum,2100,0.227033689400164
238,no_change,2100,0.186359901396878
238,zero_migration,2100,0.211914543960559
