region,year,variant,agebroad,sexratio_maleper100female
1502,2040,no_change,total,101.000476967347
1502,2040,zero_migration,total,101.113702197194
1502,2040,medium_variant,0_1,107.347106891902
1502,2040,constant_fertility,0_4,108.874717063649
1502,2040,constant_mortality,0_4,107.279885403529
1502,2040,high_variant,0_4,107.474096626304
1502,2040,instant_replacement,0_4,107.663995673872
1502,2040,low_variant,0_4,107.422183027899
1502,2040,medium_variant,0_4,107.457733214551
1502,2040,momentum,0_4,107.485302999523
1502,2040,no_change,0_4,108.684795001131
1502,2040,zero_migration,0_4,107.461866136268
1502,2040,constant_fertility,0_14,108.87435356774
1502,2040,constant_mortality,0_14,107.651972068963
1502,2040,high_variant,0_14,107.849011672531
1502,2040,instant_replacement,0_14,108.07196763235
1502,2040,low_variant,0_14,107.754069070234
1502,2040,medium_variant,0_14,107.816953799789
1502,2040,momentum,0_14,107.90652155482
1502,2040,no_change,0_14,108.695303077115
1502,2040,zero_migration,0_14,107.817749502531
1502,2040,medium_variant,0_17,107.930641645829
1502,2040,constant_fertility,0_19,108.901318637325
1502,2040,constant_mortality,0_19,107.848295515042
1502,2040,high_variant,0_19,108.042356122057
1502,2040,instant_replacement,0_19,108.320524775476
1502,2040,low_variant,0_19,107.945352036638
1502,2040,medium_variant,0_19,108.008568317946
1502,2040,momentum,0_19,108.157114945485
1502,2040,no_change,0_19,108.727301102264
1502,2040,zero_migration,0_19,108.005647550178
1502,2040,constant_fertility,0_24,108.955795642829
1502,2040,constant_mortality,0_24,108.029479615896
1502,2040,high_variant,0_24,108.227244429183
1502,2040,instant_replacement,0_24,108.594982269887
1502,2040,low_variant,0_24,108.159687679153
1502,2040,medium_variant,0_24,108.203165370388
1502,2040,momentum,0_24,108.412375684563
1502,2040,no_change,0_24,108.769964412562
1502,2040,zero_migration,0_24,108.193205715614
1502,2040,medium_variant,3_4,107.567971961636
1502,2040,medium_variant,3_5,107.603474899664
1502,2040,medium_variant,3_6,107.638783338743
1502,2040,medium_variant,4_5,107.639114796717
1502,2040,medium_variant,4_6,107.674282165124
1502,2040,medium_variant,5_10,107.849439411981
1502,2040,medium_variant,5_11,107.884447487407
1502,2040,constant_fertility,5_14,108.874168976202
1502,2040,constant_mortality,5_14,107.834229269242
1502,2040,high_variant,5_14,108.036825492607
1502,2040,instant_replacement,5_14,108.275289472812
1502,2040,low_variant,5_14,107.913531898209
1502,2040,medium_variant,5_14,107.99323676866
1502,2040,momentum,5_14,108.117119902784
1502,2040,no_change,5_14,108.70062691505
1502,2040,zero_migration,5_14,107.992625537542
1502,2040,medium_variant,6_9,107.849145503106
1502,2040,medium_variant,6_10,107.884124059481
1502,2040,medium_variant,6_11,107.919043251168
1502,2040,medium_variant,6_12,107.954410540245
1502,2040,medium_variant,7_10,107.918719812505
1502,2040,medium_variant,7_12,107.988879824254
1502,2040,medium_variant,11_16,108.27939017554
1502,2040,medium_variant,11_17,108.317774130569
1502,2040,medium_variant,11_18,108.35662067933
1502,2040,medium_variant,12_14,108.239148854329
1502,2040,medium_variant,12_16,108.316044511814
1502,2040,medium_variant,12_17,108.354339079532
1502,2040,medium_variant,12_18,108.393115423582
1502,2040,medium_variant,13_17,108.391581119289
1502,2040,medium_variant,13_18,108.430195726413
1502,2040,medium_variant,13_19,108.46917456561
1502,2040,constant_fertility,15plus,99.9338754262363
1502,2040,constant_mortality,15plus,99.3949645055655
1502,2040,high_variant,15plus,100.094062412353
1502,2040,instant_replacement,15plus,100.171777931957
1502,2040,low_variant,15plus,99.6399564749685
1502,2040,medium_variant,15plus,99.872574726158
1502,2040,momentum,15plus,99.7084116262336
1502,2040,no_change,15plus,99.4569472850373
1502,2040,zero_migration,15plus,99.8588922749883
1502,2040,medium_variant,15_17,108.46592436082
1502,2040,constant_fertility,15_24,109.070353477422
1502,2040,constant_mortality,15_24,108.537549885263
1502,2040,high_variant,15_24,108.785965322715
1502,2040,instant_replacement,15_24,109.303908196446
1502,2040,low_variant,15_24,108.638160329063
1502,2040,medium_variant,15_24,108.72515824032
1502,2040,momentum,15_24,109.101305574302
1502,2040,no_change,15_24,108.874482717368
1502,2040,zero_migration,15_24,108.701447448078
1502,2040,constant_fertility,15_49,108.065459737
1502,2040,constant_mortality,15_49,107.507799895722
1502,2040,high_variant,15_49,108.021234959989
1502,2040,instant_replacement,15_49,108.181216345746
1502,2040,low_variant,15_49,107.906732464755
1502,2040,medium_variant,15_49,107.966796170262
1502,2040,momentum,15_49,107.660691765219
1502,2040,no_change,15_49,107.604869155018
1502,2040,zero_migration,15_49,107.88079027288
1502,2040,constant_fertility,15_59,106.186958849853
1502,2040,constant_mortality,15_59,105.4944365955
1502,2040,high_variant,15_59,106.215861890697
1502,2040,instant_replacement,15_59,106.33478605088
1502,2040,low_variant,15_59,105.995109128402
1502,2040,medium_variant,15_59,106.109514013041
1502,2040,momentum,15_59,105.687030449289
1502,2040,no_change,15_59,105.571082374093
1502,2040,zero_migration,15_59,106.048662088557
1502,2040,constant_fertility,15_64,105.297125400081
1502,2040,constant_mortality,15_64,104.534748551434
1502,2040,high_variant,15_64,105.349994181955
1502,2040,instant_replacement,15_64,105.457173063655
1502,2040,low_variant,15_64,105.092331358042
1502,2040,medium_variant,15_64,105.225409151668
1502,2040,momentum,15_64,104.745957694766
1502,2040,no_change,15_64,104.605964122564
1502,2040,zero_migration,15_64,105.175059436999
1502,2040,medium_variant,16plus,99.7596751853046
1502,2040,medium_variant,17plus,99.6414754825259
1502,2040,medium_variant,18plus,99.5175163252665
1502,2040,medium_variant,18_23,108.795233395724
1502,2040,constant_fertility,20plus,99.2776262619343
1502,2040,constant_mortality,20plus,98.7306993680571
1502,2040,high_variant,20plus,99.3558455986442
1502,2040,instant_replacement,20plus,99.4369755270032
1502,2040,low_variant,20plus,99.1422599576448
1502,2040,medium_variant,20plus,99.2501709135877
1502,2040,momentum,20plus,98.9210080452881
1502,2040,no_change,20plus,98.7586820404683
1502,2040,zero_migration,20plus,99.2361840695338
1502,2040,constant_fertility,20_64,104.928829025665
1502,2040,constant_mortality,20_64,104.151975083478
1502,2040,high_variant,20_64,104.961733171747
1502,2040,instant_replacement,20_64,105.051432770749
1502,2040,low_variant,20_64,104.830360640402
1502,2040,medium_variant,20_64,104.896995125954
1502,2040,momentum,20_64,104.273156153034
1502,2040,no_change,20_64,104.183824636604
1502,2040,zero_migration,20_64,104.843268778677
1502,2040,constant_fertility,20_69,103.940900436395
1502,2040,constant_mortality,20_69,103.082913551501
1502,2040,high_variant,20_69,103.982345524724
1502,2040,instant_replacement,20_69,104.06671842254
1502,2040,low_variant,20_69,103.838319423422
1502,2040,medium_variant,20_69,103.911269135057
1502,2040,momentum,20_69,103.216300228381
1502,2040,no_change,20_69,103.112715623268
1502,2040,zero_migration,20_69,103.868010665502
1502,2040,medium_variant,21plus,99.1060684573273
1502,2040,constant_fertility,25plus,98.4526704323617
1502,2040,constant_mortality,25plus,97.8817913117529
1502,2040,high_variant,25plus,98.4526684757269
1502,2040,instant_replacement,25plus,98.4526676805339
1502,2040,low_variant,25plus,98.452666997929
1502,2040,medium_variant,25plus,98.452668661145
1502,2040,momentum,25plus,97.873042417096
1502,2040,no_change,25plus,97.8817911259752
1502,2040,zero_migration,25plus,98.4400415228737
1502,2040,constant_fertility,25_49,107.676060553477
1502,2040,constant_mortality,25_49,107.113156809243
1502,2040,high_variant,25_49,107.67605559345
1502,2040,instant_replacement,25_49,107.676054266817
1502,2040,low_variant,25_49,107.676051995822
1502,2040,medium_variant,25_49,107.676056210938
1502,2040,momentum,25_49,107.011338403182
1502,2040,no_change,25_49,107.113156945524
1502,2040,zero_migration,25_49,107.567264430586
1502,2040,constant_fertility,25_64,104.426285018396
1502,2040,constant_mortality,25_64,103.617677422358
1502,2040,high_variant,25_64,104.426282123669
1502,2040,instant_replacement,25_64,104.426281310674
1502,2040,low_variant,25_64,104.426279994658
1502,2040,medium_variant,25_64,104.426282454865
1502,2040,momentum,25_64,103.569702805124
1502,2040,no_change,25_64,103.617677533637
1502,2040,zero_migration,25_64,104.370850514792
1502,2040,constant_fertility,25_69,103.388723546437
1502,2040,constant_mortality,25_69,102.492723906682
1502,2040,high_variant,25_69,103.388720985262
1502,2040,instant_replacement,25_69,103.3887202547
1502,2040,low_variant,25_69,103.388719093042
1502,2040,medium_variant,25_69,103.388721269828
1502,2040,momentum,25_69,102.456051659597
1502,2040,no_change,25_69,102.492723884527
1502,2040,zero_migration,25_69,103.344874686283
1502,2040,constant_fertility,50plus,91.8182055579597
1502,2040,constant_mortality,50plus,90.8646458554567
1502,2040,high_variant,50plus,91.8182055579597
1502,2040,instant_replacement,50plus,91.8182052459397
1502,2040,low_variant,50plus,91.8182055579597
1502,2040,medium_variant,50plus,91.8182055579598
1502,2040,momentum,50plus,90.8801494509922
1502,2040,no_change,50plus,90.8646453628139
1502,2040,zero_migration,50plus,91.8307237519575
1502,2040,constant_fertility,60plus,87.1241955511182
1502,2040,constant_mortality,60plus,85.8852000254183
1502,2040,high_variant,60plus,87.1241955511182
1502,2040,instant_replacement,60plus,87.1241950993878
1502,2040,low_variant,60plus,87.1241955511182
1502,2040,medium_variant,60plus,87.1241955511182
1502,2040,momentum,60plus,85.900243185765
1502,2040,no_change,60plus,85.8851992956903
1502,2040,zero_migration,60plus,87.1382061427946
1502,2040,constant_fertility,65plus,84.3507807092309
1502,2040,constant_mortality,65plus,82.9549054785825
1502,2040,high_variant,65plus,84.3507807092309
1502,2040,instant_replacement,65plus,84.350780148934
1502,2040,low_variant,65plus,84.3507807092309
1502,2040,medium_variant,65plus,84.3507807092309
1502,2040,momentum,65plus,82.9660968220999
1502,2040,no_change,65plus,82.9549045580912
1502,2040,zero_migration,65plus,84.3619952317407
1502,2040,constant_fertility,70plus,80.0261081700108
1502,2040,constant_mortality,70plus,78.3935854683016
1502,2040,high_variant,70plus,80.0261081700108
1502,2040,instant_replacement,70plus,80.0261074213706
1502,2040,low_variant,70plus,80.0261081700108
1502,2040,medium_variant,70plus,80.0261081700109
1502,2040,momentum,70plus,78.4032130322415
1502,2040,no_change,70plus,78.3935846269227
1502,2040,zero_migration,70plus,80.0365133934766
1502,2040,constant_fertility,75plus,74.0953047301071
1502,2040,constant_mortality,75plus,72.3308449058952
1502,2040,high_variant,75plus,74.0953047301072
1502,2040,instant_replacement,75plus,74.0953047301072
1502,2040,low_variant,75plus,74.0953047301072
1502,2040,medium_variant,75plus,74.0953047301072
1502,2040,momentum,75plus,72.3412754640499
1502,2040,no_change,75plus,72.3308451545302
1502,2040,zero_migration,75plus,74.1072818580772
1502,2040,constant_fertility,80plus,67.0492617145503
1502,2040,constant_mortality,80plus,65.7265526293666
1502,2040,high_variant,80plus,67.0492617145503
1502,2040,instant_replacement,80plus,67.0492617145503
1502,2040,low_variant,80plus,67.0492617145502
1502,2040,medium_variant,80plus,67.0492617145503
1502,2040,momentum,80plus,65.7378182078963
1502,2040,no_change,80plus,65.7265532248107
1502,2040,zero_migration,80plus,67.0635646845638
1502,2040,constant_fertility,85plus,60.0937394546371
1502,2040,constant_mortality,85plus,59.9984299017648
1502,2040,high_variant,85plus,60.0937394546371
1502,2040,instant_replacement,85plus,60.0937394546371
1502,2040,low_variant,85plus,60.0937394546371
1502,2040,medium_variant,85plus,60.0937394546371
1502,2040,momentum,85plus,60.0056652986339
1502,2040,no_change,85plus,59.9984275264893
1502,2040,zero_migration,85plus,60.1040999810153
1502,2040,constant_fertility,90plus,50.9794596592417
1502,2040,constant_mortality,90plus,52.8773626996937
1502,2040,high_variant,90plus,50.9794596592417
1502,2040,instant_replacement,90plus,50.9794596592417
1502,2040,low_variant,90plus,50.9794596592417
1502,2040,medium_variant,90plus,50.9794596592417
1502,2040,momentum,90plus,52.8839171099466
1502,2040,no_change,90plus,52.8773626996937
1502,2040,zero_migration,90plus,50.9905137967153
1502,2045,constant_fertility,"Region, subregion, country or area *",Upper-middle-income countries
1502,2045,constant_mortality,"Region, subregion, country or area *",Upper-middle-income countries
1502,2045,high_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2045,instant_replacement,"Region, subregion, country or area *",Upper-middle-income countries
1502,2045,low_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2045,medium_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2045,momentum,"Region, subregion, country or area *",Upper-middle-income countries
1502,2045,no_change,"Region, subregion, country or area *",Upper-middle-income countries
1502,2045,zero_migration,"Region, subregion, country or area *",Upper-middle-income countries
1502,2045,constant_fertility,total,101.489647101809
1502,2045,constant_mortality,total,100.501538291079
1502,2045,high_variant,total,101.637057926343
1502,2045,instant_replacement,total,101.619772750356
1502,2045,low_variant,total,100.484251237626
1502,2045,medium_variant,total,101.100625773793
1502,2045,momentum,total,101.085211012242
1502,2045,no_change,total,100.899301428246
1502,2045,zero_migration,total,101.096544120813
1502,2045,medium_variant,0_1,106.957321192767
1502,2045,constant_fertility,0_4,108.712402606742
1502,2045,constant_mortality,0_4,106.858124327321
1502,2045,high_variant,0_4,107.086543620295
1502,2045,instant_replacement,0_4,107.292048883044
1502,2045,low_variant,0_4,107.042581476046
1502,2045,medium_variant,0_4,107.070875281974
1502,2045,momentum,0_4,107.079795373499
1502,2045,no_change,0_4,108.483567659719
1502,2045,zero_migration,0_4,107.075198148194
1502,2045,constant_fertility,0_14,108.807633282034
1502,2045,constant_mortality,0_14,107.218211116502
1502,2045,high_variant,0_14,107.447380759004
1502,2045,instant_replacement,0_14,107.648841137417
1502,2045,low_variant,0_14,107.399919258365
1502,2045,medium_variant,0_14,107.433760521788
1502,2045,momentum,0_14,107.431566864752
1502,2045,no_change,0_14,108.575323840911
1502,2045,zero_migration,0_14,107.434181024615
1502,2045,medium_variant,0_17,107.539530872144
1502,2045,constant_fertility,0_19,108.808803740369
1502,2045,constant_mortality,0_19,107.39365394559
1502,2045,high_variant,0_19,107.629029269862
1502,2045,instant_replacement,0_19,107.850907096015
1502,2045,low_variant,0_19,107.562422413628
1502,2045,medium_variant,0_19,107.608849689241
1502,2045,momentum,0_19,107.632274338665
1502,2045,no_change,0_19,108.575955217494
1502,2045,zero_migration,0_19,107.606310258097
1502,2045,constant_fertility,0_24,108.814716075798
1502,2045,constant_mortality,0_24,107.544064860308
1502,2045,high_variant,0_24,107.799197529113
1502,2045,instant_replacement,0_24,108.068384932899
1502,2045,low_variant,0_24,107.731990016737
1502,2045,medium_variant,0_24,107.778406589271
1502,2045,momentum,0_24,107.826808304988
1502,2045,no_change,0_24,108.562812909099
1502,2045,zero_migration,0_24,107.770484945047
1502,2045,medium_variant,3_4,107.183792993815
1502,2045,medium_variant,3_5,107.220538795549
1502,2045,medium_variant,3_6,107.25706273288
1502,2045,medium_variant,4_5,107.257420741348
