region,year,variant,agebroad,sexratio_maleper100female
928,2065,constant_fertility,20plus,99.8590310574053
928,2065,constant_mortality,20plus,99.7549455016937
928,2065,high_variant,20plus,99.4517554941088
928,2065,instant_replacement,20plus,97.4913234486341
928,2065,low_variant,20plus,98.1685543835014
928,2065,medium_variant,20plus,98.8646583573286
928,2065,momentum,20plus,98.5506247200394
928,2065,no_change,20plus,100.685709517074
928,2065,zero_migration,20plus,98.8621703960187
928,2065,constant_fertility,20_64,103.887838488311
928,2065,constant_mortality,20_64,103.851498371361
928,2065,high_variant,20_64,103.651911363537
928,2065,instant_replacement,20_64,103.016952234918
928,2065,low_variant,20_64,103.214421908912
928,2065,medium_variant,20_64,103.455318986653
928,2065,momentum,20_64,103.408796829238
928,2065,no_change,20_64,104.267108263377
928,2065,zero_migration,20_64,103.449918165559
928,2065,constant_fertility,20_69,103.097009714354
928,2065,constant_mortality,20_69,102.968248296323
928,2065,high_variant,20_69,102.829249164533
928,2065,instant_replacement,20_69,101.914661989964
928,2065,low_variant,20_69,102.215675272855
928,2065,medium_variant,20_69,102.55173984681
928,2065,momentum,20_69,102.344189379102
928,2065,no_change,20_69,103.496734923573
928,2065,zero_migration,20_69,102.544835094262
928,2065,medium_variant,21plus,98.6995766248279
928,2065,constant_fertility,25plus,98.8371051691312
928,2065,constant_mortality,25plus,98.9633638910899
928,2065,high_variant,25plus,98.5256016647523
928,2065,instant_replacement,25plus,96.6290593319322
928,2065,low_variant,25plus,97.3491248595009
928,2065,medium_variant,25plus,97.9828855146287
928,2065,momentum,25plus,97.7476868657223
928,2065,no_change,25plus,99.7767003213605
928,2065,zero_migration,25plus,97.9818669050328
928,2065,constant_fertility,25_49,105.025838548376
928,2065,constant_mortality,25_49,105.291023567852
928,2065,high_variant,25_49,104.850776175119
928,2065,instant_replacement,25_49,104.854749713668
928,2065,low_variant,25_49,104.798286269335
928,2065,medium_variant,25_49,104.827561525008
928,2065,momentum,25_49,105.2287773297
928,2065,no_change,25_49,105.478896674619
928,2065,zero_migration,25_49,104.801908439948
928,2065,constant_fertility,25_64,103.437248273567
928,2065,constant_mortality,25_64,103.521501852186
928,2065,high_variant,25_64,103.247468611084
928,2065,instant_replacement,25_64,102.626971577805
928,2065,low_variant,25_64,102.846164779546
928,2065,medium_variant,25_64,103.065871127365
928,2065,momentum,25_64,103.058273709882
928,2065,no_change,25_64,103.888641023436
928,2065,zero_migration,25_64,103.058355116372
928,2065,constant_fertility,25_69,102.532044847463
928,2065,constant_mortality,25_69,102.535397230404
928,2065,high_variant,25_69,102.320382600384
928,2065,instant_replacement,25_69,101.427934465446
928,2065,low_variant,25_69,101.756060531635
928,2065,medium_variant,25_69,102.063158496774
928,2065,momentum,25_69,101.891058135406
928,2065,no_change,25_69,103.00082444431
928,2065,zero_migration,25_69,102.054810532274
928,2065,constant_fertility,50plus,89.4491375802088
928,2065,constant_mortality,50plus,90.53055612084
928,2065,high_variant,50plus,89.4493136711114
928,2065,instant_replacement,50plus,89.4492448580186
928,2065,low_variant,50plus,89.4493784260229
928,2065,medium_variant,50plus,89.4493521359934
928,2065,momentum,50plus,90.5502716104469
928,2065,no_change,50plus,90.5305520467273
928,2065,zero_migration,50plus,89.4893484180596
928,2065,constant_fertility,60plus,81.7197868609879
928,2065,constant_mortality,60plus,82.5976838374415
928,2065,high_variant,60plus,81.7197868609879
928,2065,instant_replacement,60plus,81.7197868609879
928,2065,low_variant,60plus,81.7197868609879
928,2065,medium_variant,60plus,81.7197868609879
928,2065,momentum,60plus,82.6508725033084
928,2065,no_change,60plus,82.5976838374415
928,2065,zero_migration,60plus,81.786441976351
928,2065,constant_fertility,65plus,76.2528120481645
928,2065,constant_mortality,65plus,76.9209904581488
928,2065,high_variant,65plus,76.2528120481645
928,2065,instant_replacement,65plus,76.2528120481645
928,2065,low_variant,65plus,76.2528120481645
928,2065,medium_variant,65plus,76.2528120481645
928,2065,momentum,65plus,76.9440787252718
928,2065,no_change,65plus,76.9209904581488
928,2065,zero_migration,65plus,76.2799061559737
928,2065,constant_fertility,70plus,69.661366281283
928,2065,constant_mortality,70plus,70.1128681776025
928,2065,high_variant,70plus,69.661366281283
928,2065,instant_replacement,70plus,69.661366281283
928,2065,low_variant,70plus,69.661366281283
928,2065,medium_variant,70plus,69.661366281283
928,2065,momentum,70plus,70.1385475117511
928,2065,no_change,70plus,70.1128681776025
928,2065,zero_migration,70plus,69.669090468319
928,2065,constant_fertility,75plus,62.5435962184379
928,2065,constant_mortality,75plus,62.9036941717721
928,2065,high_variant,75plus,62.5435962184379
928,2065,instant_replacement,75plus,62.5435962184379
928,2065,low_variant,75plus,62.5435962184379
928,2065,medium_variant,75plus,62.5435962184379
928,2065,momentum,75plus,62.9527673951353
928,2065,no_change,75plus,62.9036941717721
928,2065,zero_migration,75plus,62.5448596273183
928,2065,constant_fertility,80plus,55.2684511198859
928,2065,constant_mortality,80plus,55.7327044547412
928,2065,high_variant,80plus,55.2684511198859
928,2065,instant_replacement,80plus,55.2684511198859
928,2065,low_variant,80plus,55.2684511198859
928,2065,medium_variant,80plus,55.2684511198859
928,2065,momentum,80plus,55.792714662167
928,2065,no_change,80plus,55.7327044547412
928,2065,zero_migration,80plus,55.2478957614478
928,2065,constant_fertility,85plus,47.7144610736037
928,2065,constant_mortality,85plus,48.3100804339944
928,2065,high_variant,85plus,47.7144610736037
928,2065,instant_replacement,85plus,47.7144610736037
928,2065,low_variant,85plus,47.7144610736037
928,2065,medium_variant,85plus,47.7144610736037
928,2065,momentum,85plus,48.375225015001
928,2065,no_change,85plus,48.3100804339944
928,2065,zero_migration,85plus,47.6701504665303
928,2065,constant_fertility,90plus,39.8035653457477
928,2065,constant_mortality,90plus,40.6591073172803
928,2065,high_variant,90plus,39.8035653457477
928,2065,instant_replacement,90plus,39.8035653457477
928,2065,low_variant,90plus,39.8035653457477
928,2065,medium_variant,90plus,39.8035653457477
928,2065,momentum,90plus,40.7039214856804
928,2065,no_change,90plus,40.6591073172803
928,2065,zero_migration,90plus,39.7333633980665
928,2070,constant_fertility,"Region, subregion, country or area *",Melanesia
928,2070,constant_mortality,"Region, subregion, country or area *",Melanesia
928,2070,high_variant,"Region, subregion, country or area *",Melanesia
928,2070,instant_replacement,"Region, subregion, country or area *",Melanesia
928,2070,low_variant,"Region, subregion, country or area *",Melanesia
928,2070,medium_variant,"Region, subregion, country or area *",Melanesia
928,2070,momentum,"Region, subregion, country or area *",Melanesia
928,2070,no_change,"Region, subregion, country or area *",Melanesia
928,2070,zero_migration,"Region, subregion, country or area *",Melanesia
928,2070,constant_fertility,total,102.780795451419
928,2070,constant_mortality,total,101.635339394155
928,2070,high_variant,total,101.863425657269
928,2070,instant_replacement,total,99.4598184037608
928,2070,low_variant,total,99.8529978101802
928,2070,medium_variant,total,100.982449715049
928,2070,momentum,total,100.425483108269
928,2070,no_change,total,103.221293875675
928,2070,zero_migration,total,100.953661521293
928,2070,medium_variant,0_1,107.096789308629
928,2070,constant_fertility,0_4,107.201776429308
928,2070,constant_mortality,0_4,106.733364909905
928,2070,high_variant,0_4,106.996014985391
928,2070,instant_replacement,0_4,106.983915292596
928,2070,low_variant,0_4,107.033923275285
928,2070,medium_variant,0_4,107.010636375198
928,2070,momentum,0_4,106.656317502488
928,2070,no_change,0_4,106.928405739627
928,2070,zero_migration,0_4,106.968973182303
928,2070,constant_fertility,0_14,107.022166104844
928,2070,constant_mortality,0_14,106.601170320276
928,2070,high_variant,0_14,106.81789726062
928,2070,instant_replacement,0_14,106.834081393
928,2070,low_variant,0_14,106.86684073107
928,2070,medium_variant,0_14,106.836259590927
928,2070,momentum,0_14,106.499034704833
928,2070,no_change,0_14,106.788258140623
928,2070,zero_migration,0_14,106.767626907813
928,2070,medium_variant,0_17,106.777143415334
928,2070,constant_fertility,0_19,106.930717202284
928,2070,constant_mortality,0_19,106.517102059369
928,2070,high_variant,0_19,106.719823868461
928,2070,instant_replacement,0_19,106.731620261629
928,2070,low_variant,0_19,106.753092876502
928,2070,medium_variant,0_19,106.732039780235
928,2070,momentum,0_19,106.422266416778
928,2070,no_change,0_19,106.714741247915
928,2070,zero_migration,0_19,106.6682636817
928,2070,constant_fertility,0_24,106.825662979708
928,2070,constant_mortality,0_24,106.418056964056
928,2070,high_variant,0_24,106.602926722216
928,2070,instant_replacement,0_24,106.59611631388
928,2070,low_variant,0_24,106.607083180827
928,2070,medium_variant,0_24,106.603449443901
928,2070,momentum,0_24,106.339073760089
928,2070,no_change,0_24,106.635156792515
928,2070,zero_migration,0_24,106.555608366405
928,2070,medium_variant,3_4,106.929950801566
928,2070,medium_variant,3_5,106.911270223414
928,2070,medium_variant,3_6,106.894203092576
928,2070,medium_variant,4_5,106.891196738814
928,2070,medium_variant,4_6,106.875131089819
928,2070,medium_variant,5_10,106.805598964147
928,2070,medium_variant,5_11,106.793694358397
928,2070,constant_fertility,5_14,106.918091495716
928,2070,constant_mortality,5_14,106.535371059667
928,2070,high_variant,5_14,106.724280641001
928,2070,instant_replacement,5_14,106.757287184187
928,2070,low_variant,5_14,106.788099439596
928,2070,medium_variant,5_14,106.748912633834
928,2070,momentum,5_14,106.417746978516
928,2070,no_change,5_14,106.707594987156
928,2070,zero_migration,5_14,106.666750088581
928,2070,medium_variant,6_9,106.804206212216
928,2070,medium_variant,6_10,106.791928615157
928,2070,medium_variant,6_11,106.780313942504
928,2070,medium_variant,6_12,106.767815634179
928,2070,medium_variant,7_10,106.779152919898
928,2070,medium_variant,7_12,106.755269769525
928,2070,medium_variant,11_16,106.612120838264
928,2070,medium_variant,11_17,106.584796514537
928,2070,medium_variant,11_18,106.55620829053
928,2070,medium_variant,12_14,106.644048502069
928,2070,medium_variant,12_16,106.590026342867
928,2070,medium_variant,12_17,106.561791239936
928,2070,medium_variant,12_18,106.532362063415
928,2070,medium_variant,13_17,106.535490964526
928,2070,medium_variant,13_18,106.505489608232
928,2070,medium_variant,13_19,106.474533225824
928,2070,constant_fertility,15plus,100.711209318081
928,2070,constant_mortality,15plus,100.174042429183
928,2070,high_variant,15plus,100.048723047747
928,2070,instant_replacement,15plus,97.6470845662617
928,2070,low_variant,15plus,98.3105708175099
928,2070,medium_variant,15plus,99.2688844487965
928,2070,momentum,15plus,98.8209549794787
928,2070,no_change,15plus,101.483206221914
928,2070,zero_migration,15plus,99.2580310758831
928,2070,medium_variant,15_17,106.479108007659
928,2070,constant_fertility,15_24,106.446644664466
928,2070,constant_mortality,15_24,106.143092057563
928,2070,high_variant,15_24,106.245159966038
928,2070,instant_replacement,15_24,106.23001108213
928,2070,low_variant,15_24,106.252036271528
928,2070,medium_variant,15_24,106.248210414366
928,2070,momentum,15_24,106.090523606425
928,2070,no_change,15_24,106.344772180403
928,2070,zero_migration,15_24,106.23201081126
928,2070,constant_fertility,15_49,105.558875026777
928,2070,constant_mortality,15_49,105.531204368981
928,2070,high_variant,15_49,105.305504807562
928,2070,instant_replacement,15_49,105.232179097096
928,2070,low_variant,15_49,105.206975499532
928,2070,medium_variant,15_49,105.260303665117
928,2070,momentum,15_49,105.446080257082
928,2070,no_change,15_49,105.791374739026
928,2070,zero_migration,15_49,105.236750293448
928,2070,constant_fertility,15_59,104.880949719873
928,2070,constant_mortality,15_59,104.735335704816
928,2070,high_variant,15_59,104.57820928705
928,2070,instant_replacement,15_59,104.228150712333
928,2070,low_variant,15_59,104.236202417573
928,2070,medium_variant,15_59,104.427747104768
928,2070,momentum,15_59,104.501191852246
928,2070,no_change,15_59,105.147672882181
928,2070,zero_migration,15_59,104.403578523893
928,2070,constant_fertility,15_64,104.337957497189
928,2070,constant_mortality,15_64,104.075306451329
928,2070,high_variant,15_64,103.990854148464
928,2070,instant_replacement,15_64,103.323199552653
928,2070,low_variant,15_64,103.441990229269
928,2070,medium_variant,15_64,103.748896231799
928,2070,momentum,15_64,103.649909536266
928,2070,no_change,15_64,104.622430436389
928,2070,zero_migration,15_64,103.729895685079
928,2070,medium_variant,16plus,99.1251466780408
928,2070,medium_variant,17plus,98.97704946583
928,2070,medium_variant,18plus,98.8244298106216
928,2070,medium_variant,18_23,106.181388298242
928,2070,constant_fertility,20plus,99.8092842949071
928,2070,constant_mortality,20plus,99.5096614779493
928,2070,high_variant,20plus,99.2400947467118
928,2070,instant_replacement,20plus,96.8911456705949
928,2070,low_variant,20plus,97.6132325341416
928,2070,medium_variant,20plus,98.5050198205861
928,2070,momentum,20plus,98.1400213189598
928,2070,no_change,20plus,100.711003410263
928,2070,zero_migration,20plus,98.5016155855085
928,2070,constant_fertility,20_64,103.931276466622
928,2070,constant_mortality,20_64,103.790541866924
928,2070,high_variant,20_64,103.625298869386
928,2070,instant_replacement,20_64,102.977833215469
928,2070,low_variant,20_64,103.118581708928
928,2070,medium_variant,20_64,103.400944985743
928,2070,momentum,20_64,103.357017767996
928,2070,no_change,20_64,104.295099258527
928,2070,zero_migration,20_64,103.387268904665
928,2070,constant_fertility,20_69,103.133844801054
928,2070,constant_mortality,20_69,102.870453669307
928,2070,high_variant,20_69,102.778199024259
928,2070,instant_replacement,20_69,101.76604279172
928,2070,low_variant,20_69,102.036736641221
928,2070,medium_variant,20_69,102.44777299916
928,2070,momentum,20_69,102.218828799887
928,2070,no_change,20_69,103.528790464019
928,2070,zero_migration,20_69,102.443285562496
928,2070,medium_variant,21plus,98.3378387392534
928,2070,constant_fertility,25plus,98.7688891349464
928,2070,constant_mortality,25plus,98.7191791776048
928,2070,high_variant,25plus,98.3001616288679
928,2070,instant_replacement,25plus,96.0149154704535
928,2070,low_variant,25plus,96.7878749909049
928,2070,medium_variant,25plus,97.6121215044034
928,2070,momentum,25plus,97.3317774511007
928,2070,no_change,25plus,99.8024211886273
928,2070,zero_migration,25plus,97.6106072194964
928,2070,constant_fertility,25_49,105.059339166617
928,2070,constant_mortality,25_49,105.265282329216
928,2070,high_variant,25_49,104.848283379901
928,2070,instant_replacement,25_49,104.831987980974
928,2070,low_variant,25_49,104.803620096317
928,2070,medium_variant,25_49,104.82769944502
928,2070,momentum,25_49,105.183621323962
928,2070,no_change,25_49,105.4825956972
