region,year,variant,agebroad,sexratio_maleper100female
1517,2090,momentum,65plus,86.2145968920188
1517,2090,no_change,65plus,86.0839351308421
1517,2090,zero_migration,65plus,89.9694278837348
1517,2090,constant_fertility,70plus,87.0404491031542
1517,2090,constant_mortality,70plus,82.1299336199527
1517,2090,high_variant,70plus,87.2744241939041
1517,2090,instant_replacement,70plus,87.3535046288778
1517,2090,low_variant,70plus,86.5223070475894
1517,2090,medium_variant,70plus,86.910524302629
1517,2090,momentum,70plus,82.496286944405
1517,2090,no_change,70plus,82.3261731642282
1517,2090,zero_migration,70plus,87.0625024909697
1517,2090,constant_fertility,75plus,83.075190857293
1517,2090,constant_mortality,75plus,77.5675104809741
1517,2090,high_variant,75plus,83.0751912406949
1517,2090,instant_replacement,75plus,83.0753780652641
1517,2090,low_variant,75plus,83.0751845176191
1517,2090,medium_variant,75plus,83.0751859876648
1517,2090,momentum,75plus,77.7071826118126
1517,2090,no_change,75plus,77.5675207698198
1517,2090,zero_migration,75plus,83.2295828848032
1517,2090,constant_fertility,80plus,77.9813349278727
1517,2090,constant_mortality,80plus,72.0793071903469
1517,2090,high_variant,80plus,77.9813309296312
1517,2090,instant_replacement,80plus,77.9815296220684
1517,2090,low_variant,80plus,77.9813267152746
1517,2090,medium_variant,80plus,77.9813310318568
1517,2090,momentum,80plus,72.2080298274355
1517,2090,no_change,80plus,72.0793271607084
1517,2090,zero_migration,80plus,78.1467472344242
1517,2090,constant_fertility,85plus,71.4670383557782
1517,2090,constant_mortality,85plus,65.6681009704341
1517,2090,high_variant,85plus,71.4670383557782
1517,2090,instant_replacement,85plus,71.4672249137248
1517,2090,low_variant,85plus,71.4670383557782
1517,2090,medium_variant,85plus,71.4670383557782
1517,2090,momentum,85plus,65.7932871624688
1517,2090,no_change,85plus,65.6681083074009
1517,2090,zero_migration,85plus,71.6465725199494
1517,2090,constant_fertility,90plus,63.2165533884398
1517,2090,constant_mortality,90plus,57.7465375454358
1517,2090,high_variant,90plus,63.2165533884398
1517,2090,instant_replacement,90plus,63.2167104176751
1517,2090,low_variant,90plus,63.2165533884398
1517,2090,medium_variant,90plus,63.2165533884398
1517,2090,momentum,90plus,57.87185508382
1517,2090,no_change,90plus,57.746532754546
1517,2090,zero_migration,90plus,63.3947791448709
1517,2095,constant_fertility,total,103.179044329314
1517,2095,constant_mortality,total,99.756718758979
1517,2095,high_variant,total,102.17098378258
1517,2095,instant_replacement,total,101.825342471776
1517,2095,low_variant,total,99.0285650163549
1517,2095,medium_variant,total,100.912863075678
1517,2095,momentum,total,100.870064549131
1517,2095,no_change,total,102.320478329994
1517,2095,zero_migration,total,101.037842084289
1517,2095,medium_variant,0_1,105.7159366183
1517,2095,constant_fertility,0_4,105.820248302365
1517,2095,constant_mortality,0_4,105.411677124875
1517,2095,high_variant,0_4,105.810075033177
1517,2095,instant_replacement,0_4,106.209425455344
1517,2095,low_variant,0_4,105.514505151897
1517,2095,medium_variant,0_4,105.699748310755
1517,2095,momentum,0_4,105.951391040089
1517,2095,no_change,0_4,105.488999745166
1517,2095,zero_migration,0_4,105.712117633421
1517,2095,constant_fertility,0_14,105.844550711434
1517,2095,constant_mortality,0_14,105.349656690365
1517,2095,high_variant,0_14,105.770420582191
1517,2095,instant_replacement,0_14,106.184671833595
1517,2095,low_variant,0_14,105.461304044314
1517,2095,medium_variant,0_14,105.653981948781
1517,2095,momentum,0_14,105.92701975485
1517,2095,no_change,0_14,105.50561191947
1517,2095,zero_migration,0_14,105.66515566048
1517,2095,medium_variant,0_17,105.639237483724
1517,2095,constant_fertility,0_19,105.855916395509
1517,2095,constant_mortality,0_19,105.316375618331
1517,2095,high_variant,0_19,105.743540279094
1517,2095,instant_replacement,0_19,106.163488944028
1517,2095,low_variant,0_19,105.431796562378
1517,2095,medium_variant,0_19,105.625065870052
1517,2095,momentum,0_19,105.897194466559
1517,2095,no_change,0_19,105.526185579462
1517,2095,zero_migration,0_19,105.633517808359
1517,2095,constant_fertility,0_24,105.84739036194
1517,2095,constant_mortality,0_24,105.249779038494
1517,2095,high_variant,0_24,105.694110915599
1517,2095,instant_replacement,0_24,106.120758866142
1517,2095,low_variant,0_24,105.364656158005
1517,2095,medium_variant,0_24,105.56870473154
1517,2095,momentum,0_24,105.838398949025
1517,2095,no_change,0_24,105.529835914249
1517,2095,zero_migration,0_24,105.580168732554
1517,2095,medium_variant,3_4,105.684163055664
1517,2095,medium_variant,3_5,105.679715956656
1517,2095,medium_variant,3_6,105.675409689216
1517,2095,medium_variant,4_5,105.67519667745
1517,2095,medium_variant,4_6,105.67097627433
1517,2095,medium_variant,5_10,105.650126035227
1517,2095,medium_variant,5_11,105.645454981787
1517,2095,constant_fertility,5_14,105.858909400306
1517,2095,constant_mortality,5_14,105.319678385593
1517,2095,high_variant,5_14,105.750004030328
1517,2095,instant_replacement,5_14,106.172355931641
1517,2095,low_variant,5_14,105.437169933012
1517,2095,medium_variant,5_14,105.631671374337
1517,2095,momentum,5_14,105.914755081943
1517,2095,no_change,5_14,105.515220800136
1517,2095,zero_migration,5_14,105.642241726252
1517,2095,medium_variant,6_9,105.650356825715
1517,2095,medium_variant,6_10,105.646021733435
1517,2095,medium_variant,6_11,105.641271838256
1517,2095,medium_variant,6_12,105.636443329894
1517,2095,medium_variant,7_10,105.641918994597
1517,2095,medium_variant,7_12,105.632140945142
1517,2095,medium_variant,11_16,105.594949379422
1517,2095,medium_variant,11_17,105.588563660805
1517,2095,medium_variant,11_18,105.579958377274
1517,2095,medium_variant,12_14,105.600047444751
1517,2095,medium_variant,12_16,105.590426421952
1517,2095,medium_variant,12_17,105.5837462701
1517,2095,medium_variant,12_18,105.574619194308
1517,2095,medium_variant,13_17,105.578972458175
1517,2095,medium_variant,13_18,105.569139348054
1517,2095,medium_variant,13_19,105.556611868334
1517,2095,constant_fertility,15plus,102.038834955825
1517,2095,constant_mortality,15plus,98.5709865423181
1517,2095,high_variant,15plus,101.17753896595
1517,2095,instant_replacement,15plus,100.878708148026
1517,2095,low_variant,15plus,98.1797012364957
1517,2095,medium_variant,15plus,99.9576811036442
1517,2095,momentum,15plus,99.5950531299799
1517,2095,no_change,15plus,100.997326185083
1517,2095,zero_migration,15plus,100.105234969058
1517,2095,medium_variant,15_17,105.567578897207
1517,2095,constant_fertility,15_24,105.852948367864
1517,2095,constant_mortality,15_24,105.108107752262
1517,2095,high_variant,15_24,105.572018125312
1517,2095,instant_replacement,15_24,106.024769837344
1517,2095,low_variant,15_24,105.240927306848
1517,2095,medium_variant,15_24,105.445142450578
1517,2095,momentum,15_24,105.703655598704
1517,2095,no_change,15_24,105.57507134981
1517,2095,zero_migration,15_24,105.457047721868
1517,2095,constant_fertility,15_49,105.541703333093
1517,2095,constant_mortality,15_49,104.039639310031
1517,2095,high_variant,15_49,105.036415892729
1517,2095,instant_replacement,15_49,105.550462674497
1517,2095,low_variant,15_49,104.505366802657
1517,2095,medium_variant,15_49,104.83476702489
1517,2095,momentum,15_49,104.685584200036
1517,2095,no_change,15_49,105.021266922672
1517,2095,zero_migration,15_49,104.928543948169
1517,2095,constant_fertility,15_59,105.283987240604
1517,2095,constant_mortality,15_59,103.176607497359
1517,2095,high_variant,15_59,104.715518289061
1517,2095,instant_replacement,15_59,105.237928537252
1517,2095,low_variant,15_59,104.075279610257
1517,2095,medium_variant,15_59,104.465147467591
1517,2095,momentum,15_59,103.876747574381
1517,2095,no_change,15_59,104.380524953974
1517,2095,zero_migration,15_59,104.570175132306
1517,2095,constant_fertility,15_64,105.05729194092
1517,2095,constant_mortality,15_64,102.590392243235
1517,2095,high_variant,15_64,104.464498120256
1517,2095,instant_replacement,15_64,104.975829655213
1517,2095,low_variant,15_64,103.723059504724
1517,2095,medium_variant,15_64,104.170259059034
1517,2095,momentum,15_64,103.328169283111
1517,2095,no_change,15_64,103.927681470898
1517,2095,zero_migration,15_64,104.280471390204
1517,2095,medium_variant,16plus,99.8790781605174
1517,2095,medium_variant,17plus,99.798199217364
1517,2095,medium_variant,18plus,99.7150714773737
1517,2095,medium_variant,18_23,105.417088655635
1517,2095,constant_fertility,20plus,101.538766932241
1517,2095,constant_mortality,20plus,98.0384259607259
1517,2095,high_variant,20plus,100.746852468526
1517,2095,instant_replacement,20plus,100.4704762406
1517,2095,low_variant,20plus,97.8015044379765
1517,2095,medium_variant,20plus,99.5423592516778
1517,2095,momentum,20plus,99.0302574516451
1517,2095,no_change,20plus,100.39445120969
1517,2095,zero_migration,20plus,99.7008870165707
1517,2095,constant_fertility,20_64,104.915468735193
1517,2095,constant_mortality,20_64,102.309123282763
1517,2095,high_variant,20_64,104.308687904574
1517,2095,instant_replacement,20_64,104.847819864815
1517,2095,low_variant,20_64,103.582433799607
1517,2095,medium_variant,20_64,104.021139412554
1517,2095,momentum,20_64,103.034048381619
1517,2095,no_change,20_64,103.659037945553
1517,2095,zero_migration,20_64,104.143573833249
1517,2095,constant_fertility,20_69,104.559450584363
1517,2095,constant_mortality,20_69,101.569718550674
1517,2095,high_variant,20_69,103.931921952546
1517,2095,instant_replacement,20_69,104.468392558592
1517,2095,low_variant,20_69,103.071825925825
1517,2095,medium_variant,20_69,103.586498863179
1517,2095,momentum,20_69,102.343633914617
1517,2095,no_change,20_69,103.063058307342
1517,2095,zero_migration,20_69,103.713236576591
1517,2095,medium_variant,21plus,99.4527474637429
1517,2095,constant_fertility,25plus,100.972132827539
1517,2095,constant_mortality,25plus,97.4222344110921
1517,2095,high_variant,25plus,100.261444736435
1517,2095,instant_replacement,25plus,100.008888507058
1517,2095,low_variant,25plus,97.3682010974755
1517,2095,medium_variant,25plus,99.0714583161147
1517,2095,momentum,25plus,98.3807176812974
1517,2095,no_change,25plus,99.6876100170992
1517,2095,zero_migration,25plus,99.2403704636767
1517,2095,constant_fertility,25_49,105.372062555377
1517,2095,constant_mortality,25_49,103.629749707446
1517,2095,high_variant,25_49,104.799763104793
1517,2095,instant_replacement,25_49,105.358637258019
1517,2095,low_variant,25_49,104.25838136862
1517,2095,medium_variant,25_49,104.596216868953
1517,2095,momentum,25_49,104.264702077375
1517,2095,no_change,25_49,104.732072085078
1517,2095,zero_migration,25_49,104.722466181502
1517,2095,constant_fertility,25_64,104.7555900823
1517,2095,constant_mortality,25_64,101.981661680202
1517,2095,high_variant,25_64,104.139202356633
1517,2095,instant_replacement,25_64,104.707296554757
1517,2095,low_variant,25_64,103.426610963502
1517,2095,medium_variant,25_64,103.857400990853
1517,2095,momentum,25_64,102.692738297325
1517,2095,no_change,25_64,103.331103959436
1517,2095,zero_migration,25_64,103.992187223303
1517,2095,constant_fertility,25_69,104.353119370544
1517,2095,constant_mortality,25_69,101.193037470281
1517,2095,high_variant,25_69,103.728659034732
1517,2095,instant_replacement,25_69,104.298911918749
1517,2095,low_variant,25_69,102.889531235126
1517,2095,medium_variant,25_69,103.391900300554
1517,2095,momentum,25_69,101.950368483595
1517,2095,no_change,25_69,102.664053848794
1517,2095,zero_migration,25_69,103.530177003597
1517,2095,constant_fertility,50plus,96.3350112167897
1517,2095,constant_mortality,50plus,92.1752290069499
1517,2095,high_variant,50plus,96.2076195555446
1517,2095,instant_replacement,50plus,96.1676705806906
1517,2095,low_variant,50plus,93.7828510798966
1517,2095,medium_variant,50plus,95.1807200688553
1517,2095,momentum,50plus,92.9307013542179
1517,2095,no_change,50plus,93.5745326038124
1517,2095,zero_migration,50plus,95.3602870266082
1517,2095,constant_fertility,60plus,92.751528759876
1517,2095,constant_mortality,60plus,88.0861913665349
1517,2095,high_variant,60plus,93.015476194009
1517,2095,instant_replacement,60plus,93.0664088996933
1517,2095,low_variant,60plus,90.7706974352356
1517,2095,medium_variant,60plus,92.0441390450516
1517,2095,momentum,60plus,88.7673055996163
1517,2095,no_change,60plus,89.0074331751576
1517,2095,zero_migration,60plus,92.2248265211035
1517,2095,constant_fertility,65plus,90.3391437166259
1517,2095,constant_mortality,65plus,85.29203272165
1517,2095,high_variant,65plus,90.7791033378924
1517,2095,instant_replacement,65plus,90.8783608943679
1517,2095,low_variant,65plus,88.706451318594
1517,2095,medium_variant,65plus,89.8591590188886
1517,2095,momentum,65plus,85.904149301659
1517,2095,no_change,65plus,85.9769235803833
1517,2095,zero_migration,65plus,90.0348061407859
1517,2095,constant_fertility,70plus,87.3804651349696
1517,2095,constant_mortality,70plus,81.7890502933627
1517,2095,high_variant,70plus,87.8375326271891
1517,2095,instant_replacement,70plus,88.0449538298668
1517,2095,low_variant,70plus,86.233973511397
1517,2095,medium_variant,70plus,87.0984357730228
1517,2095,momentum,70plus,82.2753636317942
1517,2095,no_change,70plus,82.2505604018803
1517,2095,zero_migration,70plus,87.2637794219397
1517,2095,constant_fertility,75plus,83.6651324762092
1517,2095,constant_mortality,75plus,77.4040671348531
1517,2095,high_variant,75plus,83.9667968562097
1517,2095,instant_replacement,75plus,84.2345262275695
1517,2095,low_variant,75plus,83.0672278094751
1517,2095,medium_variant,75plus,83.5346521260251
1517,2095,momentum,75plus,77.7034196312307
1517,2095,no_change,75plus,77.6419204876126
1517,2095,zero_migration,75plus,83.6877226287261
1517,2095,constant_fertility,80plus,78.834056737483
1517,2095,constant_mortality,80plus,72.189935098527
1517,2095,high_variant,80plus,78.834055893146
1517,2095,instant_replacement,80plus,78.834290452944
1517,2095,low_variant,80plus,78.8340505135065
1517,2095,medium_variant,80plus,78.8340481509673
1517,2095,momentum,80plus,72.3138337409824
1517,2095,no_change,80plus,72.1899289742683
1517,2095,zero_migration,80plus,78.9865881975197
1517,2095,constant_fertility,85plus,72.4475617915251
1517,2095,constant_mortality,85plus,66.0770020932369
1517,2095,high_variant,85plus,72.4475631249161
1517,2095,instant_replacement,85plus,72.4478089976733
1517,2095,low_variant,85plus,72.4475555354055
1517,2095,medium_variant,85plus,72.4475530660003
1517,2095,momentum,85plus,66.1780067874889
1517,2095,no_change,85plus,66.0769919712459
1517,2095,zero_migration,85plus,72.6098680816834
1517,2095,constant_fertility,90plus,64.061347103353
1517,2095,constant_mortality,90plus,58.4032208342652
1517,2095,high_variant,90plus,64.061347103353
1517,2095,instant_replacement,90plus,64.061563533171
1517,2095,low_variant,90plus,64.061347103353
1517,2095,medium_variant,90plus,64.061347103353
1517,2095,momentum,90plus,58.4982386336846
1517,2095,no_change,90plus,58.4032001393198
1517,2095,zero_migration,90plus,64.2422670638345
1517,2100,constant_fertility,total,103.229759446932
1517,2100,constant_mortality,total,99.5773291010868
1517,2100,high_variant,total,102.142181770492
1517,2100,instant_replacement,total,101.883632839366
1517,2100,low_variant,total,98.8421290206252
1517,2100,medium_variant,total,100.836913755782
1517,2100,momentum,total,100.743449485913
1517,2100,no_change,total,102.29141556485
1517,2100,zero_migration,total,100.962966731781
1517,2100,medium_variant,0_1,105.717848674216
1517,2100,constant_fertility,0_4,105.733123001055
1517,2100,constant_mortality,0_4,105.402030902028
1517,2100,high_variant,0_4,105.816505093302
1517,2100,instant_replacement,0_4,106.216091348343
1517,2100,low_variant,0_4,105.51815733846
1517,2100,medium_variant,0_4,105.704853421541
1517,2100,momentum,0_4,105.947076959027
1517,2100,no_change,0_4,105.357982897
1517,2100,zero_migration,0_4,105.717962719665
1517,2100,constant_fertility,0_14,105.75557607637
1517,2100,constant_mortality,0_14,105.334899816429
1517,2100,high_variant,0_14,105.77900366653
1517,2100,instant_replacement,0_14,106.196353175948
