region,year,variant,agebroad,sexratio_maleper100female
1500,2005,estimates,0_19,101.513187376244
1500,2005,estimates,0_24,101.070433426514
1500,2005,estimates,3_4,102.268709712239
1500,2005,estimates,3_5,102.257689515042
1500,2005,estimates,3_6,102.233198065483
1500,2005,estimates,4_5,102.253740848358
1500,2005,estimates,4_6,102.221808249031
1500,2005,estimates,5_10,101.931323157325
1500,2005,estimates,5_11,101.83928125811
1500,2005,estimates,5_14,101.583751464712
1500,2005,estimates,6_9,101.951606195455
1500,2005,estimates,6_10,101.864675275656
1500,2005,estimates,6_11,101.765782051771
1500,2005,estimates,6_12,101.666091134116
1500,2005,estimates,7_10,101.786248432256
1500,2005,estimates,7_12,101.575322060071
1500,2005,estimates,11_16,100.875278727756
1500,2005,estimates,11_17,100.818703174032
1500,2005,estimates,11_18,100.735226030664
1500,2005,estimates,12_14,100.886127372341
1500,2005,estimates,12_16,100.799093584354
1500,2005,estimates,12_17,100.743734300951
1500,2005,estimates,12_18,100.656506382361
1500,2005,estimates,13_17,100.68778240208
1500,2005,estimates,13_18,100.592966356675
1500,2005,estimates,13_19,100.461578560589
1500,2005,estimates,15plus,95.9237642317239
1500,2005,estimates,15_17,100.587226026729
1500,2005,estimates,15_24,99.4252538875341
1500,2005,estimates,15_49,98.17373306292
1500,2005,estimates,15_59,97.4307648701353
1500,2005,estimates,15_64,97.0620268031705
1500,2005,estimates,16plus,95.7261312871085
1500,2005,estimates,17plus,95.5214883300601
1500,2005,estimates,18plus,95.3138001333288
1500,2005,estimates,18_23,98.9720568784786
1500,2005,estimates,20plus,94.917178838251
1500,2005,estimates,20_64,96.254894902213
1500,2005,estimates,20_69,95.8499054982768
1500,2005,estimates,21plus,94.7337590054713
1500,2005,estimates,25plus,94.0652194329104
1500,2005,estimates,25_49,97.2413995346069
1500,2005,estimates,25_64,95.6740110450772
1500,2005,estimates,25_69,95.1885368529586
1500,2005,estimates,50plus,86.19368446688
1500,2005,estimates,60plus,81.9271626116141
1500,2005,estimates,65plus,78.9654576789298
1500,2005,estimates,70plus,75.3323338623502
1500,2005,estimates,75plus,71.4490560920565
1500,2005,estimates,80plus,66.1270845286833
1500,2005,estimates,85plus,62.1194515454334
1500,2005,estimates,90plus,53.036083658929
1500,2010,estimates,"Region, subregion, country or area *",Low-income countries
1500,2010,estimates,total,98.5185604615699
1500,2010,estimates,0_1,102.735045777377
1500,2010,estimates,0_4,102.392756274973
1500,2010,estimates,0_14,102.016599126615
1500,2010,estimates,0_17,101.821735185712
1500,2010,estimates,0_19,101.663631058884
1500,2010,estimates,0_24,101.239526587617
1500,2010,estimates,3_4,102.057558443799
1500,2010,estimates,3_5,102.004178909437
1500,2010,estimates,3_6,101.964576978283
1500,2010,estimates,4_5,101.940210813078
1500,2010,estimates,4_6,101.90737797925
1500,2010,estimates,5_10,101.8395063113
1500,2010,estimates,5_11,101.849583070208
1500,2010,estimates,5_14,101.784557726645
1500,2010,estimates,6_9,101.822572704546
1500,2010,estimates,6_10,101.827913659066
1500,2010,estimates,6_11,101.841639347459
1500,2010,estimates,6_12,101.846001392254
1500,2010,estimates,7_10,101.824971516014
1500,2010,estimates,7_12,101.847309101387
1500,2010,estimates,11_16,101.387701831501
1500,2010,estimates,11_17,101.22678025612
1500,2010,estimates,11_18,101.07206146921
1500,2010,estimates,12_14,101.608817830776
1500,2010,estimates,12_16,101.271822070855
1500,2010,estimates,12_17,101.098832106055
1500,2010,estimates,12_18,100.93565991316
1500,2010,estimates,13_17,100.928289630737
1500,2010,estimates,13_18,100.76090880671
1500,2010,estimates,13_19,100.607642059437
1500,2010,estimates,15plus,95.8596468892917
1500,2010,estimates,15_17,100.53735294996
1500,2010,estimates,15_24,99.5196474347777
1500,2010,estimates,15_49,98.013137834027
1500,2010,estimates,15_59,97.3879805196057
1500,2010,estimates,15_64,97.008142349932
1500,2010,estimates,16plus,95.6504444390069
1500,2010,estimates,17plus,95.4473499711721
1500,2010,estimates,18plus,95.2498782116082
1500,2010,estimates,18_23,99.1562240602565
1500,2010,estimates,20plus,94.8623806202594
1500,2010,estimates,20_64,96.210624031975
1500,2010,estimates,20_69,95.7925430206866
1500,2010,estimates,21plus,94.6716593601897
1500,2010,estimates,25plus,93.945188273445
1500,2010,estimates,25_49,96.9092475414097
1500,2010,estimates,25_64,95.5522723922965
1500,2010,estimates,25_69,95.0556704629182
1500,2010,estimates,50plus,86.5506071043166
1500,2010,estimates,60plus,81.6910639149226
1500,2010,estimates,65plus,79.0942268763625
1500,2010,estimates,70plus,75.8506181921454
1500,2010,estimates,75plus,71.8899136495318
1500,2010,estimates,80plus,68.0127300063345
1500,2010,estimates,85plus,60.0403532242517
1500,2010,estimates,90plus,54.8325154683166
1500,2015,constant_fertility,"Region, subregion, country or area *",Low-income countries
1500,2015,constant_mortality,"Region, subregion, country or area *",Low-income countries
1500,2015,estimates,"Region, subregion, country or area *",Low-income countries
1500,2015,high_variant,"Region, subregion, country or area *",Low-income countries
1500,2015,instant_replacement,"Region, subregion, country or area *",Low-income countries
1500,2015,low_variant,"Region, subregion, country or area *",Low-income countries
1500,2015,medium_variant,"Region, subregion, country or area *",Low-income countries
1500,2015,momentum,"Region, subregion, country or area *",Low-income countries
1500,2015,no_change,"Region, subregion, country or area *",Low-income countries
1500,2015,zero_migration,"Region, subregion, country or area *",Low-income countries
1500,2015,constant_fertility,total,98.7864476963092
1500,2015,constant_mortality,total,98.7864476963092
1500,2015,estimates,total,98.7864476963092
1500,2015,high_variant,total,98.7864476963092
1500,2015,instant_replacement,total,98.7864476963092
1500,2015,low_variant,total,98.7864476963092
1500,2015,medium_variant,total,98.7864476963092
1500,2015,momentum,total,98.7864476963092
1500,2015,no_change,total,98.7864476963092
1500,2015,zero_migration,total,98.7864476963092
1500,2015,estimates,0_1,102.766196443834
1500,2015,medium_variant,0_1,102.766196443834
1500,2015,constant_fertility,0_4,102.633717711334
1500,2015,constant_mortality,0_4,102.633717711334
1500,2015,estimates,0_4,102.633717711334
1500,2015,high_variant,0_4,102.633717711334
1500,2015,instant_replacement,0_4,102.633717711334
1500,2015,low_variant,0_4,102.633717711334
1500,2015,medium_variant,0_4,102.633717711334
1500,2015,momentum,0_4,102.633717711334
1500,2015,no_change,0_4,102.633717711334
1500,2015,zero_migration,0_4,102.633717711334
1500,2015,constant_fertility,0_14,102.201638884239
1500,2015,constant_mortality,0_14,102.201638884239
1500,2015,estimates,0_14,102.201638884239
1500,2015,high_variant,0_14,102.201638884239
1500,2015,instant_replacement,0_14,102.201638884239
1500,2015,low_variant,0_14,102.201638884239
1500,2015,medium_variant,0_14,102.201638884239
1500,2015,momentum,0_14,102.201638884239
1500,2015,no_change,0_14,102.201638884239
1500,2015,zero_migration,0_14,102.201638884239
1500,2015,estimates,0_17,102.119996597318
1500,2015,medium_variant,0_17,102.119996597318
1500,2015,constant_fertility,0_19,102.034073300106
1500,2015,constant_mortality,0_19,102.034073300106
1500,2015,estimates,0_19,102.034073300106
1500,2015,high_variant,0_19,102.034073300106
1500,2015,instant_replacement,0_19,102.034073300106
1500,2015,low_variant,0_19,102.034073300106
1500,2015,medium_variant,0_19,102.034073300106
1500,2015,momentum,0_19,102.034073300106
1500,2015,no_change,0_19,102.034073300106
1500,2015,zero_migration,0_19,102.034073300106
1500,2015,constant_fertility,0_24,101.663814989415
1500,2015,constant_mortality,0_24,101.663814989415
1500,2015,estimates,0_24,101.663814989415
1500,2015,high_variant,0_24,101.663814989415
1500,2015,instant_replacement,0_24,101.663814989415
1500,2015,low_variant,0_24,101.663814989415
1500,2015,medium_variant,0_24,101.663814989415
1500,2015,momentum,0_24,101.663814989415
1500,2015,no_change,0_24,101.663814989415
1500,2015,zero_migration,0_24,101.663814989415
1500,2015,estimates,3_4,102.492209685239
1500,2015,medium_variant,3_4,102.492209685239
1500,2015,estimates,3_5,102.445106864168
1500,2015,medium_variant,3_5,102.445106864168
1500,2015,estimates,3_6,102.398054068987
1500,2015,medium_variant,3_6,102.398054068987
1500,2015,estimates,4_5,102.396358227397
1500,2015,medium_variant,4_5,102.396358227397
1500,2015,estimates,4_6,102.348719985188
1500,2015,medium_variant,4_6,102.348719985188
1500,2015,estimates,5_10,102.1103306632
1500,2015,medium_variant,5_10,102.1103306632
1500,2015,estimates,5_11,102.060352942909
1500,2015,medium_variant,5_11,102.060352942909
1500,2015,constant_fertility,5_14,101.942732940287
1500,2015,constant_mortality,5_14,101.942732940287
1500,2015,estimates,5_14,101.942732940287
1500,2015,high_variant,5_14,101.942732940287
1500,2015,instant_replacement,5_14,101.942732940287
1500,2015,low_variant,5_14,101.942732940287
1500,2015,medium_variant,5_14,101.942732940287
1500,2015,momentum,5_14,101.942732940287
1500,2015,no_change,5_14,101.942732940287
1500,2015,zero_migration,5_14,101.942732940287
1500,2015,estimates,6_9,102.107221127337
1500,2015,medium_variant,6_9,102.107221127337
1500,2015,estimates,6_10,102.059362784931
1500,2015,medium_variant,6_10,102.059362784931
1500,2015,estimates,6_11,102.008301427108
1500,2015,medium_variant,6_11,102.008301427108
1500,2015,estimates,6_12,101.960336955859
1500,2015,medium_variant,6_12,101.960336955859
1500,2015,estimates,7_10,102.008743774269
1500,2015,medium_variant,7_10,102.008743774269
1500,2015,estimates,7_12,101.907782623601
1500,2015,medium_variant,7_12,101.907782623601
1500,2015,estimates,11_16,101.648679239031
1500,2015,medium_variant,11_16,101.648679239031
1500,2015,estimates,11_17,101.633652074355
1500,2015,medium_variant,11_17,101.633652074355
1500,2015,estimates,11_18,101.587972224621
1500,2015,medium_variant,11_18,101.587972224621
1500,2015,estimates,12_14,101.630427620954
1500,2015,medium_variant,12_14,101.630427620954
1500,2015,estimates,12_16,101.630341550478
1500,2015,medium_variant,12_16,101.630341550478
1500,2015,estimates,12_17,101.615388958139
1500,2015,medium_variant,12_17,101.615388958139
1500,2015,estimates,12_18,101.564791774883
1500,2015,medium_variant,12_18,101.564791774883
1500,2015,estimates,13_17,101.608773539016
1500,2015,medium_variant,13_17,101.608773539016
1500,2015,estimates,13_18,101.549873996254
1500,2015,medium_variant,13_18,101.549873996254
1500,2015,estimates,13_19,101.449292124429
1500,2015,medium_variant,13_19,101.449292124429
1500,2015,constant_fertility,15plus,96.2953913036152
1500,2015,constant_mortality,15plus,96.2953913036152
1500,2015,estimates,15plus,96.2953913036152
1500,2015,high_variant,15plus,96.2953913036152
1500,2015,instant_replacement,15plus,96.2953913036152
1500,2015,low_variant,15plus,96.2953913036152
1500,2015,medium_variant,15plus,96.2953913036152
1500,2015,momentum,15plus,96.2953913036152
1500,2015,no_change,15plus,96.2953913036152
1500,2015,zero_migration,15plus,96.2953913036152
1500,2015,estimates,15_17,101.598970350239
1500,2015,medium_variant,15_17,101.598970350239
1500,2015,constant_fertility,15_24,100.514819711289
1500,2015,constant_mortality,15_24,100.514819711289
1500,2015,estimates,15_24,100.514819711289
1500,2015,high_variant,15_24,100.514819711289
1500,2015,instant_replacement,15_24,100.514819711289
1500,2015,low_variant,15_24,100.514819711289
1500,2015,medium_variant,15_24,100.514819711289
1500,2015,momentum,15_24,100.514819711289
1500,2015,no_change,15_24,100.514819711289
1500,2015,zero_migration,15_24,100.514819711289
1500,2015,constant_fertility,15_49,98.5206527989042
1500,2015,constant_mortality,15_49,98.5206527989042
1500,2015,estimates,15_49,98.5206527989042
1500,2015,high_variant,15_49,98.5206527989042
1500,2015,instant_replacement,15_49,98.5206527989042
1500,2015,low_variant,15_49,98.5206527989042
1500,2015,medium_variant,15_49,98.5206527989042
1500,2015,momentum,15_49,98.5206527989042
1500,2015,no_change,15_49,98.5206527989042
1500,2015,zero_migration,15_49,98.5206527989042
1500,2015,constant_fertility,15_59,97.9024241216193
1500,2015,constant_mortality,15_59,97.9024241216193
1500,2015,estimates,15_59,97.9024241216193
1500,2015,high_variant,15_59,97.9024241216193
1500,2015,instant_replacement,15_59,97.9024241216193
1500,2015,low_variant,15_59,97.9024241216193
1500,2015,medium_variant,15_59,97.9024241216193
1500,2015,momentum,15_59,97.9024241216193
1500,2015,no_change,15_59,97.9024241216193
1500,2015,zero_migration,15_59,97.9024241216193
1500,2015,constant_fertility,15_64,97.5504101607017
1500,2015,constant_mortality,15_64,97.5504101607017
1500,2015,estimates,15_64,97.5504101607017
1500,2015,high_variant,15_64,97.5504101607017
1500,2015,instant_replacement,15_64,97.5504101607017
1500,2015,low_variant,15_64,97.5504101607017
1500,2015,medium_variant,15_64,97.5504101607017
1500,2015,momentum,15_64,97.5504101607017
1500,2015,no_change,15_64,97.5504101607017
1500,2015,zero_migration,15_64,97.5504101607017
1500,2015,estimates,16plus,96.0777521028077
1500,2015,medium_variant,16plus,96.0777521028077
1500,2015,estimates,17plus,95.8481533626405
1500,2015,medium_variant,17plus,95.8481533626405
1500,2015,estimates,18plus,95.6110013228014
1500,2015,medium_variant,18plus,95.6110013228014
1500,2015,estimates,18_23,100.135804955556
1500,2015,medium_variant,18_23,100.135804955556
1500,2015,constant_fertility,20plus,95.1450562346307
1500,2015,constant_mortality,20plus,95.1450562346307
1500,2015,estimates,20plus,95.1450562346307
1500,2015,high_variant,20plus,95.1450562346307
1500,2015,instant_replacement,20plus,95.1450562346307
1500,2015,low_variant,20plus,95.1450562346307
1500,2015,medium_variant,20plus,95.1450562346307
1500,2015,momentum,20plus,95.1450562346307
1500,2015,no_change,20plus,95.1450562346307
1500,2015,zero_migration,20plus,95.1450562346307
1500,2015,constant_fertility,20_64,96.6099909516601
1500,2015,constant_mortality,20_64,96.6099909516601
1500,2015,estimates,20_64,96.6099909516601
1500,2015,high_variant,20_64,96.6099909516601
1500,2015,instant_replacement,20_64,96.6099909516601
1500,2015,low_variant,20_64,96.6099909516601
1500,2015,medium_variant,20_64,96.6099909516601
1500,2015,momentum,20_64,96.6099909516601
1500,2015,no_change,20_64,96.6099909516601
1500,2015,zero_migration,20_64,96.6099909516601
1500,2015,constant_fertility,20_69,96.1507081785312
1500,2015,constant_mortality,20_69,96.1507081785312
1500,2015,estimates,20_69,96.1507081785312
1500,2015,high_variant,20_69,96.1507081785312
1500,2015,instant_replacement,20_69,96.1507081785312
1500,2015,low_variant,20_69,96.1507081785312
1500,2015,medium_variant,20_69,96.1507081785312
1500,2015,momentum,20_69,96.1507081785312
1500,2015,no_change,20_69,96.1507081785312
1500,2015,zero_migration,20_69,96.1507081785312
1500,2015,estimates,21plus,94.9234289361457
1500,2015,medium_variant,21plus,94.9234289361457
1500,2015,constant_fertility,25plus,94.1079509816101
1500,2015,constant_mortality,25plus,94.1079509816101
1500,2015,estimates,25plus,94.1079509816101
1500,2015,high_variant,25plus,94.1079509816101
1500,2015,instant_replacement,25plus,94.1079509816101
1500,2015,low_variant,25plus,94.1079509816101
1500,2015,medium_variant,25plus,94.1079509816101
1500,2015,momentum,25plus,94.1079509816101
1500,2015,no_change,25plus,94.1079509816101
1500,2015,zero_migration,25plus,94.1079509816101
1500,2015,constant_fertility,25_49,97.0764081455619
1500,2015,constant_mortality,25_49,97.0764081455619
1500,2015,estimates,25_49,97.0764081455619
1500,2015,high_variant,25_49,97.0764081455619
1500,2015,instant_replacement,25_49,97.0764081455619
1500,2015,low_variant,25_49,97.0764081455619
1500,2015,medium_variant,25_49,97.0764081455619
1500,2015,momentum,25_49,97.0764081455619
1500,2015,no_change,25_49,97.0764081455619
1500,2015,zero_migration,25_49,97.0764081455619
1500,2015,constant_fertility,25_64,95.8466407642244
1500,2015,constant_mortality,25_64,95.8466407642244
1500,2015,estimates,25_64,95.8466407642244
1500,2015,high_variant,25_64,95.8466407642244
1500,2015,instant_replacement,25_64,95.8466407642244
1500,2015,low_variant,25_64,95.8466407642244
1500,2015,medium_variant,25_64,95.8466407642244
1500,2015,momentum,25_64,95.8466407642244
1500,2015,no_change,25_64,95.8466407642244
1500,2015,zero_migration,25_64,95.8466407642244
1500,2015,constant_fertility,25_69,95.3027560492217
1500,2015,constant_mortality,25_69,95.3027560492217
1500,2015,estimates,25_69,95.3027560492217
1500,2015,high_variant,25_69,95.3027560492217
1500,2015,instant_replacement,25_69,95.3027560492217
1500,2015,low_variant,25_69,95.3027560492217
1500,2015,medium_variant,25_69,95.3027560492217
1500,2015,momentum,25_69,95.3027560492217
1500,2015,no_change,25_69,95.3027560492217
1500,2015,zero_migration,25_69,95.3027560492217
1500,2015,constant_fertility,50plus,86.6307449815151
1500,2015,constant_mortality,50plus,86.6307449815151
1500,2015,estimates,50plus,86.6307449815151
1500,2015,high_variant,50plus,86.6307449815151
1500,2015,instant_replacement,50plus,86.6307449815151
