region,year,variant,agebroad,sexratio_maleper100female
926,2035,momentum,15_24,105.227683020984
926,2035,no_change,15_24,104.747435100633
926,2035,zero_migration,15_24,105.241843044715
926,2035,constant_fertility,15_49,103.9551325576
926,2035,constant_mortality,15_49,103.806433733956
926,2035,high_variant,15_49,103.980696337453
926,2035,instant_replacement,15_49,103.99741195524
926,2035,low_variant,15_49,103.929316073649
926,2035,medium_variant,15_49,103.955487409797
926,2035,momentum,15_49,104.453870605362
926,2035,no_change,15_49,103.805832206732
926,2035,zero_migration,15_49,104.575005502253
926,2035,constant_fertility,15_59,103.232747383038
926,2035,constant_mortality,15_59,102.992266879482
926,2035,high_variant,15_59,103.263461577674
926,2035,instant_replacement,15_59,103.281524285205
926,2035,low_variant,15_59,103.203950331161
926,2035,medium_variant,15_59,103.234130964375
926,2035,momentum,15_59,103.403952969299
926,2035,no_change,15_59,102.990550242102
926,2035,zero_migration,15_59,103.604009548229
926,2035,constant_fertility,15_64,102.6801796677
926,2035,constant_mortality,15_64,102.3486691829
926,2035,high_variant,15_64,102.71518391893
926,2035,instant_replacement,15_64,102.734879997311
926,2035,low_variant,15_64,102.648311671304
926,2035,medium_variant,15_64,102.682172786871
926,2035,momentum,15_64,102.661089251287
926,2035,no_change,15_64,102.34624973041
926,2035,zero_migration,15_64,102.946646473285
926,2035,medium_variant,16plus,96.7931780182105
926,2035,medium_variant,17plus,96.6945955849223
926,2035,medium_variant,18plus,96.59410108856
926,2035,medium_variant,18_23,104.708707872903
926,2035,constant_fertility,20plus,96.3881593136969
926,2035,constant_mortality,20plus,94.9778974960732
926,2035,high_variant,20plus,96.3881681150091
926,2035,instant_replacement,20plus,96.3881669720928
926,2035,low_variant,20plus,96.3881595806635
926,2035,medium_variant,20plus,96.3881593581913
926,2035,momentum,20plus,94.7441533476509
926,2035,no_change,20plus,94.9779000193269
926,2035,zero_migration,20plus,96.2093069282177
926,2035,constant_fertility,20_64,102.456352476139
926,2035,constant_mortality,20_64,102.093248437116
926,2035,high_variant,20_64,102.456365739851
926,2035,instant_replacement,20_64,102.456363723648
926,2035,low_variant,20_64,102.456352192904
926,2035,medium_variant,20_64,102.456352428933
926,2035,momentum,20_64,102.340612257965
926,2035,no_change,20_64,102.093252295649
926,2035,zero_migration,20_64,102.714152634467
926,2035,constant_fertility,20_69,101.705376582858
926,2035,constant_mortality,20_69,101.180651469122
926,2035,high_variant,20_69,101.705388343687
926,2035,instant_replacement,20_69,101.705386589165
926,2035,low_variant,20_69,101.705376409252
926,2035,medium_variant,20_69,101.705376553924
926,2035,momentum,20_69,101.319206081019
926,2035,no_change,20_69,101.18065488233199
926,2035,zero_migration,20_69,101.861463666154
926,2035,medium_variant,21plus,96.282766448825
926,2035,constant_fertility,25plus,95.8429853439967
926,2035,constant_mortality,25plus,94.3258963725781
926,2035,high_variant,25plus,95.8429907104128
926,2035,instant_replacement,25plus,95.8429971179405
926,2035,low_variant,25plus,95.8429829339642
926,2035,medium_variant,25plus,95.8429853439968
926,2035,momentum,25plus,94.0457532544325
926,2035,no_change,25plus,94.3258963725781
926,2035,zero_migration,25plus,95.6214924952582
926,2035,constant_fertility,25_49,103.665725216559
926,2035,constant_mortality,25_49,103.478970296441
926,2035,high_variant,25_49,103.665738826169
926,2035,instant_replacement,25_49,103.665756536966
926,2035,low_variant,25_49,103.665717776498
926,2035,medium_variant,25_49,103.665725216559
926,2035,momentum,25_49,104.140413162891
926,2035,no_change,25_49,103.478970296441
926,2035,zero_migration,25_49,104.332401158938
926,2035,constant_fertility,25_64,102.230467568971
926,2035,constant_mortality,25_64,101.832614513754
926,2035,high_variant,25_64,102.230475994265
926,2035,instant_replacement,25_64,102.230486787194
926,2035,low_variant,25_64,102.23046311877
926,2035,medium_variant,25_64,102.230467568971
926,2035,momentum,25_64,102.037067348694
926,2035,no_change,25_64,101.832614513754
926,2035,zero_migration,25_64,102.446854406157
926,2035,constant_fertility,25_69,101.43749810822
926,2035,constant_mortality,25_69,100.866238918678
926,2035,high_variant,25_69,101.437505482679
926,2035,instant_replacement,25_69,101.437514847569
926,2035,low_variant,25_69,101.437494287522
926,2035,medium_variant,25_69,101.43749810822
926,2035,momentum,25_69,100.959085025321
926,2035,no_change,25_69,100.866238918678
926,2035,zero_migration,25_69,101.549780797124
926,2035,constant_fertility,50plus,91.0646242010969
926,2035,constant_mortality,50plus,88.5143853817266
926,2035,high_variant,50plus,91.0646242010969
926,2035,instant_replacement,50plus,91.0646242010969
926,2035,low_variant,50plus,91.0646242010969
926,2035,medium_variant,50plus,91.0646242010969
926,2035,momentum,50plus,88.1547089928106
926,2035,no_change,50plus,88.5143853817266
926,2035,zero_migration,50plus,90.732968545971
926,2035,constant_fertility,60plus,87.7433950528803
926,2035,constant_mortality,60plus,84.3314034596132
926,2035,high_variant,60plus,87.7433950528803
926,2035,instant_replacement,60plus,87.7433950528803
926,2035,low_variant,60plus,87.7433950528803
926,2035,medium_variant,60plus,87.7433950528803
926,2035,momentum,60plus,84.0860457923317
926,2035,no_change,60plus,84.3314034596132
926,2035,zero_migration,60plus,87.507972580011
926,2035,constant_fertility,65plus,85.5524013894711
926,2035,constant_mortality,65plus,81.5321457828176
926,2035,high_variant,65plus,85.5524013894711
926,2035,instant_replacement,65plus,85.5524013894711
926,2035,low_variant,65plus,85.5524013894711
926,2035,medium_variant,65plus,85.5524013894711
926,2035,momentum,65plus,81.3347620961359
926,2035,no_change,65plus,81.5321457828176
926,2035,zero_migration,65plus,85.3589587284261
926,2035,constant_fertility,70plus,82.2938229407929
926,2035,constant_mortality,70plus,77.3915003767625
926,2035,high_variant,70plus,82.2938229407929
926,2035,instant_replacement,70plus,82.2938229407929
926,2035,low_variant,70plus,82.2938229407929
926,2035,medium_variant,70plus,82.2938229407929
926,2035,momentum,70plus,77.2260142283602
926,2035,no_change,70plus,77.3915003767624
926,2035,zero_migration,70plus,82.12850893055
926,2035,constant_fertility,75plus,77.6925222451664
926,2035,constant_mortality,75plus,71.6344997336421
926,2035,high_variant,75plus,77.6925222451664
926,2035,instant_replacement,75plus,77.6925222451664
926,2035,low_variant,75plus,77.6925222451664
926,2035,medium_variant,75plus,77.6925222451664
926,2035,momentum,75plus,71.4922003297143
926,2035,no_change,75plus,71.6344997336421
926,2035,zero_migration,75plus,77.5476075476101
926,2035,constant_fertility,80plus,72.3166235138388
926,2035,constant_mortality,80plus,64.9699155298623
926,2035,high_variant,80plus,72.3166235138388
926,2035,instant_replacement,80plus,72.3166235138388
926,2035,low_variant,80plus,72.3166235138389
926,2035,medium_variant,80plus,72.3166235138388
926,2035,momentum,80plus,64.8521414849161
926,2035,no_change,80plus,64.9699155298623
926,2035,zero_migration,80plus,72.193644357049
926,2035,constant_fertility,85plus,66.2472318497686
926,2035,constant_mortality,85plus,57.7658739018362
926,2035,high_variant,85plus,66.2472318497687
926,2035,instant_replacement,85plus,66.2472318497687
926,2035,low_variant,85plus,66.2472318497687
926,2035,medium_variant,85plus,66.2472318497686
926,2035,momentum,85plus,57.6786290975935
926,2035,no_change,85plus,57.7658739018362
926,2035,zero_migration,85plus,66.1520818077354
926,2035,constant_fertility,90plus,57.2758671609361
926,2035,constant_mortality,90plus,48.2655634825908
926,2035,high_variant,90plus,57.2758671609361
926,2035,instant_replacement,90plus,57.2758671609361
926,2035,low_variant,90plus,57.2758671609361
926,2035,medium_variant,90plus,57.2758671609361
926,2035,momentum,90plus,48.206514619616
926,2035,no_change,90plus,48.2655634825908
926,2035,zero_migration,90plus,57.2084794626761
926,2040,constant_fertility,"Region, subregion, country or area *",Western Europe
926,2040,constant_mortality,"Region, subregion, country or area *",Western Europe
926,2040,high_variant,"Region, subregion, country or area *",Western Europe
926,2040,instant_replacement,"Region, subregion, country or area *",Western Europe
926,2040,low_variant,"Region, subregion, country or area *",Western Europe
926,2040,medium_variant,"Region, subregion, country or area *",Western Europe
926,2040,momentum,"Region, subregion, country or area *",Western Europe
926,2040,no_change,"Region, subregion, country or area *",Western Europe
926,2040,zero_migration,"Region, subregion, country or area *",Western Europe
926,2040,constant_fertility,total,98.1387676160754
926,2040,constant_mortality,total,96.7867778311576
926,2040,high_variant,total,98.5974796564518
926,2040,instant_replacement,total,98.5270788473113
926,2040,low_variant,total,97.7479576825523
926,2040,medium_variant,total,98.1968727667423
926,2040,momentum,total,96.9506144983912
926,2040,no_change,total,96.7144880953242
926,2040,zero_migration,total,98.0215376422828
926,2040,medium_variant,0_1,105.359096444631
926,2040,constant_fertility,0_4,105.348719823549
926,2040,constant_mortality,0_4,105.279743289312
926,2040,high_variant,0_4,105.334509962927
926,2040,instant_replacement,0_4,105.352897175329
926,2040,low_variant,0_4,105.29337842181
926,2040,medium_variant,0_4,105.319636151278
926,2040,momentum,0_4,105.335843812757
926,2040,no_change,0_4,105.309542878314
926,2040,zero_migration,0_4,105.350153264057
926,2040,constant_fertility,0_14,105.29972866378
926,2040,constant_mortality,0_14,105.2260309939
926,2040,high_variant,0_14,105.29690439644
926,2040,instant_replacement,0_14,105.31239994158
926,2040,low_variant,0_14,105.224204337993
926,2040,medium_variant,0_14,105.270764345701
926,2040,momentum,0_14,105.333418962043
926,2040,no_change,0_14,105.255621022221
926,2040,zero_migration,0_14,105.351637157425
926,2040,medium_variant,0_17,105.231399441227
926,2040,constant_fertility,0_19,105.219419551646
926,2040,constant_mortality,0_19,105.146010578093
926,2040,high_variant,0_19,105.232133121658
926,2040,instant_replacement,0_19,105.245324172081
926,2040,low_variant,0_19,105.122270897878
926,2040,medium_variant,0_19,105.191857488094
926,2040,momentum,0_19,105.324560268749
926,2040,no_change,0_19,105.173977882633
926,2040,zero_migration,0_19,105.342851251944
926,2040,constant_fertility,0_24,105.071950711687
926,2040,constant_mortality,0_24,104.998647702614
926,2040,high_variant,0_24,105.11347272274
926,2040,instant_replacement,0_24,105.124821726035
926,2040,low_variant,0_24,104.951445217925
926,2040,medium_variant,0_24,105.051880859508
926,2040,momentum,0_24,105.294107022639
926,2040,no_change,0_24,105.018772022418
926,2040,zero_migration,0_24,105.319064485393
926,2040,medium_variant,3_4,105.285291584665
926,2040,medium_variant,3_5,105.28129646775
926,2040,medium_variant,3_6,105.278702313764
926,2040,medium_variant,4_5,105.276361198282
926,2040,medium_variant,4_6,105.27456018838
926,2040,medium_variant,5_10,105.269275997622
926,2040,medium_variant,5_11,105.267691556929
926,2040,constant_fertility,5_14,105.276106870418
926,2040,constant_mortality,5_14,105.199960923591
926,2040,high_variant,5_14,105.278504720318
926,2040,instant_replacement,5_14,105.292808592627
926,2040,low_variant,5_14,105.190851008766
926,2040,medium_variant,5_14,105.247031977958
926,2040,momentum,5_14,105.332259621389
926,2040,no_change,5_14,105.229634708431
926,2040,zero_migration,5_14,105.352350310557
926,2040,medium_variant,6_9,105.269695615864
926,2040,medium_variant,6_10,105.268469877268
926,2040,medium_variant,6_11,105.266760413211
926,2040,medium_variant,6_12,105.262959164138
926,2040,medium_variant,7_10,105.26784857583
926,2040,medium_variant,7_12,105.261640109677
926,2040,medium_variant,11_16,105.167085554604
926,2040,medium_variant,11_17,105.139764669473
926,2040,medium_variant,11_18,105.1089212141
926,2040,medium_variant,12_14,105.199789549095
926,2040,medium_variant,12_16,105.149093449251
926,2040,medium_variant,12_17,105.120330161346
926,2040,medium_variant,12_18,105.087982763264
926,2040,medium_variant,13_17,105.096657167779
926,2040,medium_variant,13_18,105.063007801523
926,2040,medium_variant,13_19,105.025767081589
926,2040,constant_fertility,15plus,96.9988882600044
926,2040,constant_mortality,15plus,95.3385549602579
926,2040,high_variant,15plus,97.191574118237
926,2040,instant_replacement,15plus,97.2191365334196
926,2040,low_variant,15plus,96.8370136022346
926,2040,medium_variant,15plus,97.0180841280446
926,2040,momentum,15plus,95.3541684016545
926,2040,no_change,15plus,95.3142198386442
926,2040,zero_migration,15plus,96.8519228976581
926,2040,medium_variant,15_17,105.042054923039
926,2040,constant_fertility,15_24,104.757242450831
926,2040,constant_mortality,15_24,104.676729710547
926,2040,high_variant,15_24,104.830529538077
926,2040,instant_replacement,15_24,104.864019119199
926,2040,low_variant,15_24,104.613565293544
926,2040,medium_variant,15_24,104.741741680669
926,2040,momentum,15_24,105.240979349536
926,2040,no_change,15_24,104.691790862079
926,2040,zero_migration,15_24,105.273823451248
926,2040,constant_fertility,15_49,104.050986504917
926,2040,constant_mortality,15_49,103.857051820087
926,2040,high_variant,15_49,104.1095448554
926,2040,instant_replacement,15_49,104.124488170044
926,2040,low_variant,15_49,103.98689648216
926,2040,medium_variant,15_49,104.051193444893
926,2040,momentum,15_49,104.711218187566
926,2040,no_change,15_49,103.85594934475
926,2040,zero_migration,15_49,104.869192980677
926,2040,constant_fertility,15_59,103.364967052461
926,2040,constant_mortality,15_59,103.043204298266
926,2040,high_variant,15_59,103.436840539755
926,2040,instant_replacement,15_59,103.45165348369
926,2040,low_variant,15_59,103.294542749784
926,2040,medium_variant,15_59,103.368293583712
926,2040,momentum,15_59,103.64414051371
926,2040,no_change,15_59,103.038589673315
926,2040,zero_migration,15_59,103.899343284537
926,2040,constant_fertility,15_64,102.920894885927
926,2040,constant_mortality,15_64,102.48826548745
926,2040,high_variant,15_64,103.001607632706
926,2040,instant_replacement,15_64,103.016956557299
926,2040,low_variant,15_64,102.84469686782
926,2040,medium_variant,15_64,102.925730724269
926,2040,momentum,15_64,102.980846664994
926,2040,no_change,15_64,102.481792410339
926,2040,zero_migration,15_64,103.33475526145
926,2040,medium_variant,16plus,96.9241239202163
926,2040,medium_variant,17plus,96.8281225756478
926,2040,medium_variant,18plus,96.7301215442749
926,2040,medium_variant,18_23,104.662794047783
926,2040,constant_fertility,20plus,96.5211577244557
926,2040,constant_mortality,20plus,94.7292050947836
926,2040,high_variant,20plus,96.6039616717975
926,2040,instant_replacement,20plus,96.6452599320265
926,2040,low_variant,20plus,96.4514327374863
926,2040,medium_variant,20plus,96.52836922135
926,2040,momentum,20plus,94.6147954357851
926,2040,no_change,20plus,94.72003381631
926,2040,zero_migration,20plus,96.3422027555397
926,2040,constant_fertility,20_64,102.724425525064
926,2040,constant_mortality,20_64,102.250227775084
