region,year,variant,agebroad,sexratio_maleper100female
912,2060,zero_migration,15plus,99.658587603578
912,2060,medium_variant,15_17,104.593718261987
912,2060,constant_fertility,15_24,104.310415580344
912,2060,constant_mortality,15_24,104.194361191612
912,2060,high_variant,15_24,104.371185866405
912,2060,instant_replacement,15_24,104.359215816429
912,2060,low_variant,15_24,104.124066902738
912,2060,medium_variant,15_24,104.270620647465
912,2060,momentum,15_24,104.566560156153
912,2060,no_change,15_24,104.249943921084
912,2060,zero_migration,15_24,104.562823696846
912,2060,constant_fertility,15_49,103.482158750222
912,2060,constant_mortality,15_49,103.015761335794
912,2060,high_variant,15_49,103.479548993801
912,2060,instant_replacement,15_49,103.290814732448
912,2060,low_variant,15_49,103.117088076103
912,2060,medium_variant,15_49,103.32261183058
912,2060,momentum,15_49,103.811016039392
912,2060,no_change,15_49,103.210209024202
912,2060,zero_migration,15_49,104.022436869058
912,2060,constant_fertility,15_59,103.165883005755
912,2060,constant_mortality,15_59,102.51262206644
912,2060,high_variant,15_59,103.144760496079
912,2060,instant_replacement,15_59,102.872275061499
912,2060,low_variant,15_59,102.758578492547
912,2060,medium_variant,15_59,102.972536281017
912,2060,momentum,15_59,103.107270075825
912,2060,no_change,15_59,102.76053334681
912,2060,zero_migration,15_59,103.600094242278
912,2060,constant_fertility,15_64,102.868994358909
912,2060,constant_mortality,15_64,102.107457643697
912,2060,high_variant,15_64,102.832545616594
912,2060,instant_replacement,15_64,102.47656618456
912,2060,low_variant,15_64,102.393329557136
912,2060,medium_variant,15_64,102.634929725889
912,2060,momentum,15_64,102.61832835498
912,2060,no_change,15_64,102.403449516616
912,2060,zero_migration,15_64,103.248434524544
912,2060,medium_variant,16plus,99.0945511016613
912,2060,medium_variant,17plus,98.9854971521551
912,2060,medium_variant,18plus,98.8734618292364
912,2060,medium_variant,18_23,104.201406057685
912,2060,constant_fertility,20plus,99.1765428760237
912,2060,constant_mortality,20plus,98.7020259502256
912,2060,high_variant,20plus,99.0597803473156
912,2060,instant_replacement,20plus,98.0157909460904
912,2060,low_variant,20plus,98.1588467795402
912,2060,medium_variant,20plus,98.6422034775003
912,2060,momentum,20plus,98.7341511328391
912,2060,no_change,20plus,99.2305111853633
912,2060,zero_migration,20plus,99.1326577733681
912,2060,constant_fertility,20_64,102.581430978333
912,2060,constant_mortality,20_64,101.79200186236
912,2060,high_variant,20_64,102.561271076194
912,2060,instant_replacement,20_64,102.220359449509
912,2060,low_variant,20_64,102.164488238275
912,2060,medium_variant,20_64,102.381507029081
912,2060,momentum,20_64,102.370530866747
912,2060,no_change,20_64,102.043319769389
912,2060,zero_migration,20_64,103.059069355854
912,2060,constant_fertility,20_69,102.090961922507
912,2060,constant_mortality,20_69,101.191072362886
912,2060,high_variant,20_69,102.05516319098
912,2060,instant_replacement,20_69,101.604485544512
912,2060,low_variant,20_69,101.585871938107
912,2060,medium_variant,20_69,101.840920737746
912,2060,momentum,20_69,101.641607980117
912,2060,no_change,20_69,101.497212160379
912,2060,zero_migration,20_69,102.473111366661
912,2060,medium_variant,21plus,98.5233852126641
912,2060,constant_fertility,25plus,98.4675154358945
912,2060,constant_mortality,25plus,98.088171559646
912,2060,high_variant,25plus,98.4015657148562
912,2060,instant_replacement,25plus,97.4203697287562
912,2060,low_variant,25plus,97.6177612505772
912,2060,medium_variant,25plus,98.0340961291748
912,2060,momentum,25plus,98.124960110932
912,2060,no_change,25plus,98.5170658706821
912,2060,zero_migration,25plus,98.525979477178
912,2060,constant_fertility,25_49,103.03030323342
912,2060,constant_mortality,25_49,102.503327633741
912,2060,high_variant,25_49,103.046363269045
912,2060,instant_replacement,25_49,102.843330324705
912,2060,low_variant,25_49,102.728349459218
912,2060,medium_variant,25_49,102.906379153178
912,2060,momentum,25_49,103.492148902981
912,2060,no_change,25_49,102.64903211232
912,2060,zero_migration,25_49,103.786102591996
912,2060,constant_fertility,25_64,102.301437657756
912,2060,constant_mortality,25_64,101.47665473898
912,2060,high_variant,25_64,102.297447699295
912,2060,instant_replacement,25_64,101.970870770005
912,2060,low_variant,25_64,101.949683497711
912,2060,medium_variant,25_64,102.137916435022
912,2060,momentum,25_64,102.082805591934
912,2060,no_change,25_64,101.681284325592
912,2060,zero_migration,25_64,102.849609298411
912,2060,constant_fertility,25_69,101.747438689991
912,2060,constant_mortality,25_69,100.817776110484
912,2060,high_variant,25_69,101.732880039368
912,2060,instant_replacement,25_69,101.303249352091
912,2060,low_variant,25_69,101.322396559836
912,2060,medium_variant,25_69,101.543171135452
912,2060,momentum,25_69,101.28727243666
912,2060,no_change,25_69,101.066846762891
912,2060,zero_migration,25_69,102.200209353618
912,2060,constant_fertility,50plus,92.6729470561319
912,2060,constant_mortality,50plus,92.700169817103
912,2060,high_variant,50plus,92.6729587239623
912,2060,instant_replacement,50plus,92.6729538660246
912,2060,low_variant,50plus,92.6729487586051
912,2060,medium_variant,50plus,92.6729503363372
912,2060,momentum,50plus,92.7225855185086
912,2060,no_change,50plus,92.7001625976244
912,2060,zero_migration,50plus,92.6402689007344
912,2060,constant_fertility,60plus,88.1238009869537
912,2060,constant_mortality,60plus,88.1494731417797
912,2060,high_variant,60plus,88.1238009869537
912,2060,instant_replacement,60plus,88.1238009869537
912,2060,low_variant,60plus,88.1238009869537
912,2060,medium_variant,60plus,88.1238009869537
912,2060,momentum,60plus,87.9665705638961
912,2060,no_change,60plus,88.1494731417797
912,2060,zero_migration,60plus,87.87061879556
912,2060,constant_fertility,65plus,85.2500575062616
912,2060,constant_mortality,65plus,85.2969080930201
912,2060,high_variant,65plus,85.2500575062616
912,2060,instant_replacement,65plus,85.2500575062616
912,2060,low_variant,65plus,85.2500575062616
912,2060,medium_variant,65plus,85.2500575062616
912,2060,momentum,65plus,84.8603755586788
912,2060,no_change,65plus,85.2969080930201
912,2060,zero_migration,65plus,84.7504820220836
912,2060,constant_fertility,70plus,81.4878925274187
912,2060,constant_mortality,70plus,81.6266564768518
912,2060,high_variant,70plus,81.4878925274187
912,2060,instant_replacement,70plus,81.4878925274187
912,2060,low_variant,70plus,81.4878925274187
912,2060,medium_variant,70plus,81.4878925274187
912,2060,momentum,70plus,80.9285294437471
912,2060,no_change,70plus,81.6266564768518
912,2060,zero_migration,70plus,80.7441343961655
912,2060,constant_fertility,75plus,76.6827496189066
912,2060,constant_mortality,75plus,77.2103310212455
912,2060,high_variant,75plus,76.6827496189066
912,2060,instant_replacement,75plus,76.6827496189066
912,2060,low_variant,75plus,76.6827496189066
912,2060,medium_variant,75plus,76.6827496189066
912,2060,momentum,75plus,76.5335013410373
912,2060,no_change,75plus,77.2103310212455
912,2060,zero_migration,75plus,75.9734285003175
912,2060,constant_fertility,80plus,70.5944565618505
912,2060,constant_mortality,80plus,72.1426955417014
912,2060,high_variant,80plus,70.5944565618505
912,2060,instant_replacement,80plus,70.5944565618505
912,2060,low_variant,80plus,70.5944565618505
912,2060,medium_variant,80plus,70.5944565618505
912,2060,momentum,80plus,71.7289128559315
912,2060,no_change,80plus,72.1426955417014
912,2060,zero_migration,80plus,70.1570711270023
912,2060,constant_fertility,85plus,63.0122074671868
912,2060,constant_mortality,85plus,66.8642780027737
912,2060,high_variant,85plus,63.0122074671868
912,2060,instant_replacement,85plus,63.0122074671868
912,2060,low_variant,85plus,63.0122074671868
912,2060,medium_variant,85plus,63.0122074671868
912,2060,momentum,85plus,66.7210327130727
912,2060,no_change,85plus,66.8642780027737
912,2060,zero_migration,85plus,62.8372860987662
912,2060,constant_fertility,90plus,55.1967503367417
912,2060,constant_mortality,90plus,64.0499245915966
912,2060,high_variant,90plus,55.1967503367417
912,2060,instant_replacement,90plus,55.1967503367417
912,2060,low_variant,90plus,55.1967503367417
912,2060,medium_variant,90plus,55.1967503367417
912,2060,momentum,90plus,64.1483616256048
912,2060,no_change,90plus,64.0499245915966
912,2060,zero_migration,90plus,55.2210540561114
912,2065,constant_fertility,"Region, subregion, country or area *",Northern Africa
912,2065,constant_mortality,"Region, subregion, country or area *",Northern Africa
912,2065,high_variant,"Region, subregion, country or area *",Northern Africa
912,2065,instant_replacement,"Region, subregion, country or area *",Northern Africa
912,2065,low_variant,"Region, subregion, country or area *",Northern Africa
912,2065,medium_variant,"Region, subregion, country or area *",Northern Africa
912,2065,momentum,"Region, subregion, country or area *",Northern Africa
912,2065,no_change,"Region, subregion, country or area *",Northern Africa
912,2065,zero_migration,"Region, subregion, country or area *",Northern Africa
912,2065,constant_fertility,total,101.508825361163
912,2065,constant_mortality,total,100.451154758974
912,2065,high_variant,total,101.125130545273
912,2065,instant_replacement,total,99.7643936806829
912,2065,low_variant,total,99.6266200065896
912,2065,medium_variant,total,100.456141458644
912,2065,momentum,total,100.38240145051
912,2065,no_change,total,101.495588450947
912,2065,zero_migration,total,100.864813756265
912,2065,medium_variant,0_1,104.904360000772
912,2065,constant_fertility,0_4,104.774393662162
912,2065,constant_mortality,0_4,104.796548474428
912,2065,high_variant,0_4,104.932466816907
912,2065,instant_replacement,0_4,105.125834177517
912,2065,low_variant,0_4,104.758177112717
912,2065,medium_variant,0_4,104.862853030719
912,2065,momentum,0_4,104.96276131778
912,2065,no_change,0_4,104.732263151488
912,2065,zero_migration,0_4,104.892505407273
912,2065,constant_fertility,0_14,104.711200130863
912,2065,constant_mortality,0_14,104.726809639072
912,2065,high_variant,0_14,104.854652866226
912,2065,instant_replacement,0_14,105.044463830485
912,2065,low_variant,0_14,104.671600355251
912,2065,medium_variant,0_14,104.781350588806
912,2065,momentum,0_14,104.902105220888
912,2065,no_change,0_14,104.681942117129
912,2065,zero_migration,0_14,104.825333558198
912,2065,medium_variant,0_17,104.752084402825
912,2065,constant_fertility,0_19,104.670715938235
912,2065,constant_mortality,0_19,104.660265107738
912,2065,high_variant,0_19,104.801795279455
912,2065,instant_replacement,0_19,104.963659382695
912,2065,low_variant,0_19,104.602965698861
912,2065,medium_variant,0_19,104.721964426919
912,2065,momentum,0_19,104.849961775608
912,2065,no_change,0_19,104.634949646067
912,2065,zero_migration,0_19,104.788841442246
912,2065,constant_fertility,0_24,104.587010110956
912,2065,constant_mortality,0_24,104.511818344846
912,2065,high_variant,0_24,104.695354735153
912,2065,instant_replacement,0_24,104.795472054875
912,2065,low_variant,0_24,104.44477071222
912,2065,medium_variant,0_24,104.595076950023
912,2065,momentum,0_24,104.766409794663
912,2065,no_change,0_24,104.532711687855
912,2065,zero_migration,0_24,104.732219468027
912,2065,medium_variant,3_4,104.823799730987
912,2065,medium_variant,3_5,104.815301507954
912,2065,medium_variant,3_6,104.807763590497
912,2065,medium_variant,4_5,104.806213453949
912,2065,medium_variant,4_6,104.799190213164
912,2065,medium_variant,5_10,104.768752496247
912,2065,medium_variant,5_11,104.762429626563
912,2065,constant_fertility,5_14,104.674710624551
912,2065,constant_mortality,5_14,104.692143108992
912,2065,high_variant,5_14,104.813783530509
912,2065,instant_replacement,5_14,105.002872442271
912,2065,low_variant,5_14,104.631101262863
912,2065,medium_variant,5_14,104.740648528246
912,2065,momentum,5_14,104.870803526007
912,2065,no_change,5_14,104.653043847519
912,2065,zero_migration,5_14,104.791748500763
912,2065,medium_variant,6_9,104.768562790805
912,2065,medium_variant,6_10,104.762857491105
912,2065,medium_variant,6_11,104.756469602797
912,2065,medium_variant,6_12,104.749546320251
912,2065,medium_variant,7_10,104.757299217233
912,2065,medium_variant,7_12,104.743636142046
912,2065,medium_variant,11_16,104.675212076712
912,2065,medium_variant,11_17,104.659365609223
912,2065,medium_variant,11_18,104.638869440766
912,2065,medium_variant,12_14,104.690176579059
912,2065,medium_variant,12_16,104.665368552591
912,2065,medium_variant,12_17,104.648538803758
912,2065,medium_variant,12_18,104.626678809161
912,2065,medium_variant,13_17,104.63665461832
912,2065,medium_variant,13_18,104.613149138936
912,2065,medium_variant,13_19,104.584063668881
912,2065,constant_fertility,15plus,100.076865351301
912,2065,constant_mortality,15plus,99.2639864437357
912,2065,high_variant,15plus,99.8405496273135
912,2065,instant_replacement,15plus,98.5676422840115
912,2065,low_variant,15plus,98.6149521289415
912,2065,medium_variant,15plus,99.2827237022057
912,2065,momentum,15plus,99.2603231202959
912,2065,no_change,15plus,100.052259775152
912,2065,zero_migration,15plus,99.7842826895426
912,2065,medium_variant,15_17,104.607054211159
912,2065,constant_fertility,15_24,104.351731520745
912,2065,constant_mortality,15_24,104.194631392473
912,2065,high_variant,15_24,104.432429924754
912,2065,instant_replacement,15_24,104.433445340733
912,2065,low_variant,15_24,104.144555018866
912,2065,medium_variant,15_24,104.31649071229
912,2065,momentum,15_24,104.566649133581
912,2065,no_change,15_24,104.254342396797
912,2065,zero_migration,15_24,104.592645987845
912,2065,constant_fertility,15_49,103.537700490972
912,2065,constant_mortality,15_49,102.96912640164
912,2065,high_variant,15_49,103.535764647765
912,2065,instant_replacement,15_49,103.369216247507
912,2065,low_variant,15_49,103.087589653787
912,2065,medium_variant,15_49,103.347435610072
912,2065,momentum,15_49,103.839847024483
912,2065,no_change,15_49,103.202961624126
912,2065,zero_migration,15_49,104.032169697757
912,2065,constant_fertility,15_59,103.264321769077
912,2065,constant_mortality,15_59,102.451454890722
912,2065,high_variant,15_59,103.238541470595
912,2065,instant_replacement,15_59,102.976152663847
912,2065,low_variant,15_59,102.783942983973
912,2065,medium_variant,15_59,103.039202482933
912,2065,momentum,15_59,103.066094435488
912,2065,no_change,15_59,102.756736605157
912,2065,zero_migration,15_59,103.64375265932
912,2065,constant_fertility,15_64,102.997559819727
912,2065,constant_mortality,15_64,102.050998996802
912,2065,high_variant,15_64,102.951293335293
912,2065,instant_replacement,15_64,102.591280664443
912,2065,low_variant,15_64,102.436014106757
912,2065,medium_variant,15_64,102.72290049345
912,2065,momentum,15_64,102.568659978294
912,2065,no_change,15_64,102.417992011887
912,2065,zero_migration,15_64,103.314384405773
912,2065,medium_variant,16plus,99.1831417607014
912,2065,medium_variant,17plus,99.0802886746157
912,2065,medium_variant,18plus,98.9743553611536
912,2065,medium_variant,18_23,104.256309601265
912,2065,constant_fertility,20plus,99.4489856358428
912,2065,constant_mortality,20plus,98.7220559000388
