region,year,variant,agebroad,sexratio_maleper100female
923,2090,no_change,20_64,96.3684154083171
923,2090,zero_migration,20_64,103.46065947756
923,2090,constant_fertility,20_69,102.645069111461
923,2090,constant_mortality,20_69,94.3591696050134
923,2090,high_variant,20_69,102.834764604371
923,2090,instant_replacement,20_69,102.77224991574
923,2090,low_variant,20_69,102.210455644934
923,2090,medium_variant,20_69,102.559580494886
923,2090,momentum,20_69,95.0686093556718
923,2090,no_change,20_69,93.9729468587616
923,2090,zero_migration,20_69,102.462192390938
923,2090,medium_variant,21plus,93.8907961419181
923,2090,constant_fertility,25plus,92.3102708396367
923,2090,constant_mortality,25plus,84.1408092756081
923,2090,high_variant,25plus,95.2977056848373
923,2090,instant_replacement,25plus,94.8653547875412
923,2090,low_variant,25plus,90.3337644641049
923,2090,medium_variant,25plus,93.2481317753022
923,2090,momentum,25plus,86.0546603159203
923,2090,no_change,25plus,82.7950096710317
923,2090,zero_migration,25plus,93.0474078890294
923,2090,constant_fertility,25_49,105.023178523238
923,2090,constant_mortality,25_49,100.355519469784
923,2090,high_variant,25_49,104.781874132689
923,2090,instant_replacement,25_49,104.807045772849
923,2090,low_variant,25_49,104.744572053318
923,2090,medium_variant,25_49,104.760453376572
923,2090,momentum,25_49,100.644127830908
923,2090,no_change,25_49,100.479455646311
923,2090,zero_migration,25_49,104.695070864382
923,2090,constant_fertility,25_64,103.466293030254
923,2090,constant_mortality,25_64,95.7091384904716
923,2090,high_variant,25_64,103.470037884375
923,2090,instant_replacement,25_64,103.489589702992
923,2090,low_variant,25_64,103.172921707829
923,2090,medium_variant,25_64,103.328900209342
923,2090,momentum,25_64,96.3354646747684
923,2090,no_change,25_64,95.4495653696429
923,2090,zero_migration,25_64,103.233310435624
923,2090,constant_fertility,25_69,102.363652096125
923,2090,constant_mortality,25_69,93.2762369113062
923,2090,high_variant,25_69,102.519007991969
923,2090,instant_replacement,25_69,102.479565280057
923,2090,low_variant,25_69,101.953516767036
923,2090,medium_variant,25_69,102.266928534967
923,2090,momentum,25_69,93.9757288768296
923,2090,no_change,25_69,92.9338891418614
923,2090,zero_migration,25_69,102.160652884695
923,2090,constant_fertility,50plus,85.7105418990056
923,2090,constant_mortality,50plus,71.728300640816
923,2090,high_variant,50plus,87.7758854557879
923,2090,instant_replacement,50plus,87.6621849218436
923,2090,low_variant,50plus,83.9791591919181
923,2090,medium_variant,50plus,86.1629723303782
923,2090,momentum,50plus,73.1028702113367
923,2090,no_change,50plus,71.2752366880537
923,2090,zero_migration,50plus,85.9673475455251
923,2090,constant_fertility,60plus,80.6630048952831
923,2090,constant_mortality,60plus,64.0233799280964
923,2090,high_variant,60plus,82.5085919949545
923,2090,instant_replacement,60plus,82.7261177289336
923,2090,low_variant,60plus,79.3548571345753
923,2090,medium_variant,60plus,81.1106956131466
923,2090,momentum,60plus,65.5411241999345
923,2090,no_change,60plus,63.614830492597
923,2090,zero_migration,60plus,80.973298805732
923,2090,constant_fertility,65plus,77.4745967252359
923,2090,constant_mortality,65plus,59.6681509433111
923,2090,high_variant,65plus,78.8877722450859
923,2090,instant_replacement,65plus,79.3823606374459
923,2090,low_variant,65plus,76.5493451414705
923,2090,medium_variant,65plus,77.8123309087382
923,2090,momentum,65plus,61.1551501301525
923,2090,no_change,65plus,59.3914743092709
923,2090,zero_migration,65plus,77.7198827527761
923,2090,constant_fertility,70plus,73.4722005065735
923,2090,constant_mortality,70plus,54.8857670455061
923,2090,high_variant,70plus,74.1911859052802
923,2090,instant_replacement,70plus,74.8242046991299
923,2090,low_variant,70plus,72.9550576338584
923,2090,medium_variant,70plus,73.5979477154606
923,2090,momentum,70plus,56.0362182484227
923,2090,no_change,70plus,54.8065332087879
923,2090,zero_migration,70plus,73.5486994991005
923,2090,constant_fertility,75plus,68.224650420925
923,2090,constant_mortality,75plus,49.8314813755384
923,2090,high_variant,75plus,68.224685277761
923,2090,instant_replacement,75plus,68.224621429802
923,2090,low_variant,75plus,68.2246525364568
923,2090,medium_variant,75plus,68.2246628251949
923,2090,momentum,75plus,49.8019888050574
923,2090,no_change,75plus,49.8315169391835
923,2090,zero_migration,75plus,68.2104153230024
923,2090,constant_fertility,80plus,61.3055797476348
923,2090,constant_mortality,80plus,44.9016649503689
923,2090,high_variant,80plus,61.3056167509332
923,2090,instant_replacement,80plus,61.3055815360644
923,2090,low_variant,80plus,61.3055973550634
923,2090,medium_variant,80plus,61.3056131740624
923,2090,momentum,80plus,44.8837165405994
923,2090,no_change,80plus,44.9017302502225
923,2090,zero_migration,80plus,61.3156003346253
923,2090,constant_fertility,85plus,53.0377218239336
923,2090,constant_mortality,85plus,40.564151731863
923,2090,high_variant,85plus,53.0377218239336
923,2090,instant_replacement,85plus,53.0377218239336
923,2090,low_variant,85plus,53.0377218239336
923,2090,medium_variant,85plus,53.0377218239336
923,2090,momentum,85plus,40.5616848929187
923,2090,no_change,85plus,40.564151731863
923,2090,zero_migration,85plus,53.0717011021963
923,2090,constant_fertility,90plus,44.2936456084927
923,2090,constant_mortality,90plus,37.5209213814608
923,2090,high_variant,90plus,44.2936456084927
923,2090,instant_replacement,90plus,44.2936456084927
923,2090,low_variant,90plus,44.2936456084927
923,2090,medium_variant,90plus,44.2936456084927
923,2090,momentum,90plus,37.5503852152163
923,2090,no_change,90plus,37.5209213814608
923,2090,zero_migration,90plus,44.3669957628378
923,2095,constant_fertility,total,95.519950345324
923,2095,constant_mortality,total,90.0606302759339
923,2095,high_variant,total,98.98991572575
923,2095,instant_replacement,total,98.2699076747126
923,2095,low_variant,total,93.3465902919639
923,2095,medium_variant,total,96.7732822458795
923,2095,momentum,total,92.040319304957
923,2095,no_change,total,88.0834096670252
923,2095,zero_migration,total,96.6175227339244
923,2095,medium_variant,0_1,105.537919180177
923,2095,constant_fertility,0_4,105.802727103983
923,2095,constant_mortality,0_4,105.364277465957
923,2095,high_variant,0_4,105.54880793519
923,2095,instant_replacement,0_4,105.563122683991
923,2095,low_variant,0_4,105.487662915496
923,2095,medium_variant,0_4,105.531234934393
923,2095,momentum,0_4,105.422998134101
923,2095,no_change,0_4,105.63213027317
923,2095,zero_migration,0_4,105.565014246418
923,2095,constant_fertility,0_14,105.772236869949
923,2095,constant_mortality,0_14,105.298652158296
923,2095,high_variant,0_14,105.526358932433
923,2095,instant_replacement,0_14,105.5398971521
923,2095,low_variant,0_14,105.453640720212
923,2095,medium_variant,0_14,105.504960633466
923,2095,momentum,0_14,105.367419289011
923,2095,no_change,0_14,105.560975366819
923,2095,zero_migration,0_14,105.546022026102
923,2095,medium_variant,0_17,105.501714170351
923,2095,constant_fertility,0_19,105.768141101873
923,2095,constant_mortality,0_19,105.252499318233
923,2095,high_variant,0_19,105.519198277844
923,2095,instant_replacement,0_19,105.532734034104
923,2095,low_variant,0_19,105.454276686044
923,2095,medium_variant,0_19,105.499441188102
923,2095,momentum,0_19,105.320105380322
923,2095,no_change,0_19,105.514357043175
923,2095,zero_migration,0_19,105.536944535291
923,2095,constant_fertility,0_24,105.759094967828
923,2095,constant_mortality,0_24,105.13527765297
923,2095,high_variant,0_24,105.505981814934
923,2095,instant_replacement,0_24,105.519745911546
923,2095,low_variant,0_24,105.452291849302
923,2095,medium_variant,0_24,105.488613306877
923,2095,momentum,0_24,105.205691761756
923,2095,no_change,0_24,105.388950399308
923,2095,zero_migration,0_24,105.519057045217
923,2095,medium_variant,3_4,105.524330700147
923,2095,medium_variant,3_5,105.52140941733
923,2095,medium_variant,3_6,105.518519170391
923,2095,medium_variant,4_5,105.518603454347
923,2095,medium_variant,4_6,105.515704319288
923,2095,medium_variant,5_10,105.50104211155
923,2095,medium_variant,5_11,105.498137420574
923,2095,constant_fertility,5_14,105.757907295326
923,2095,constant_mortality,5_14,105.267532117233
923,2095,high_variant,5_14,105.515030006766
923,2095,instant_replacement,5_14,105.528692862589
923,2095,low_variant,5_14,105.438795531507
923,2095,medium_variant,5_14,105.492469546536
923,2095,momentum,5_14,105.340655685052
923,2095,no_change,5_14,105.527614092901
923,2095,zero_migration,5_14,105.537031138272
923,2095,medium_variant,6_9,105.500998583923
923,2095,medium_variant,6_10,105.498190729455
923,2095,medium_variant,6_11,105.495298752104
923,2095,medium_variant,6_12,105.492745827797
923,2095,medium_variant,7_10,105.495302211057
923,2095,medium_variant,7_12,105.489950681322
923,2095,medium_variant,11_16,105.482088324937
923,2095,medium_variant,11_17,105.482771133476
923,2095,medium_variant,11_18,105.482829682663
923,2095,medium_variant,12_14,105.47969455945
923,2095,medium_variant,12_16,105.482270580908
923,2095,medium_variant,12_17,105.483034414603
923,2095,medium_variant,12_18,105.483063210491
923,2095,medium_variant,13_17,105.484063688987
923,2095,medium_variant,13_18,105.483924504436
923,2095,medium_variant,13_19,105.482881256177
923,2095,constant_fertility,15plus,94.1136158427017
923,2095,constant_mortality,15plus,86.9884752494536
923,2095,high_variant,15plus,97.3378474565617
923,2095,instant_replacement,15plus,96.7109089938106
923,2095,low_variant,15plus,92.0272861113971
923,2095,medium_variant,15plus,95.2163267743353
923,2095,momentum,15plus,88.8223786771743
923,2095,no_change,15plus,85.3213809125996
923,2095,zero_migration,15plus,95.0386496737001
923,2095,medium_variant,15_17,105.486330860031
923,2095,constant_fertility,15_24,105.74173585278
923,2095,constant_mortality,15_24,104.903946573401
923,2095,high_variant,15_24,105.473543605117
923,2095,instant_replacement,15_24,105.489282254326
923,2095,low_variant,15_24,105.45063571157
923,2095,medium_variant,15_24,105.465378764882
923,2095,momentum,15_24,104.960828432537
923,2095,no_change,15_24,105.162500292888
923,2095,zero_migration,15_24,105.480827894713
923,2095,constant_fertility,15_49,105.305297672088
923,2095,constant_mortality,15_49,101.599809921964
923,2095,high_variant,15_49,105.063428590047
923,2095,instant_replacement,15_49,105.075114847051
923,2095,low_variant,15_49,105.018548912274
923,2095,medium_variant,15_49,105.039513708722
923,2095,momentum,15_49,101.850825409744
923,2095,no_change,15_49,101.703031791968
923,2095,zero_migration,15_49,105.000604176919
923,2095,constant_fertility,15_59,104.647648045859
923,2095,constant_mortality,15_59,99.0465829177133
923,2095,high_variant,15_59,104.563992620465
923,2095,instant_replacement,15_59,104.560550951829
923,2095,low_variant,15_59,104.337591664557
923,2095,medium_variant,15_59,104.462417798327
923,2095,momentum,15_59,99.5683261843668
923,2095,no_change,15_59,98.8252587398321
923,2095,zero_migration,15_59,104.401112630664
923,2095,constant_fertility,15_64,104.072674102529
923,2095,constant_mortality,15_64,97.4176331743246
923,2095,high_variant,15_64,104.132184856877
923,2095,instant_replacement,15_64,104.115553300809
923,2095,low_variant,15_64,103.752503004902
923,2095,medium_variant,15_64,103.962915446993
923,2095,momentum,15_64,98.1111356804873
923,2095,no_change,15_64,96.9718885545444
923,2095,zero_migration,15_64,103.893860463864
923,2095,medium_variant,16plus,95.0863555720364
923,2095,medium_variant,17plus,94.9524805302
923,2095,medium_variant,18plus,94.8147506673496
923,2095,medium_variant,18_23,105.462806021699
923,2095,constant_fertility,20plus,93.493706365982
923,2095,constant_mortality,20plus,85.5972704174183
923,2095,high_variant,20plus,96.6166664482644
923,2095,instant_replacement,20plus,96.0257395842504
923,2095,low_variant,20plus,91.4192047054728
923,2095,medium_variant,20plus,94.5282031561446
923,2095,momentum,20plus,87.3739118805309
923,2095,no_change,20plus,84.0765116886778
923,2095,zero_migration,20plus,94.3404417017369
923,2095,constant_fertility,20_64,103.92159763514
923,2095,constant_mortality,20_64,96.5832407911822
923,2095,high_variant,20_64,103.957802586044
923,2095,instant_replacement,20_64,103.951921669844
923,2095,low_variant,20_64,103.610846257955
923,2095,medium_variant,20_64,103.801235809653
923,2095,momentum,20_64,97.2575228712453
923,2095,no_change,20_64,96.2012238767484
923,2095,zero_migration,20_64,103.721758489101
923,2095,constant_fertility,20_69,103.046894559731
923,2095,constant_mortality,20_69,94.4800122964449
923,2095,high_variant,20_69,103.234111489921
923,2095,instant_replacement,20_69,103.207204302757
923,2095,low_variant,20_69,102.691872175473
923,2095,medium_variant,20_69,102.988830874297
923,2095,momentum,20_69,95.3073770231281
923,2095,no_change,20_69,93.9537193974361
923,2095,zero_migration,20_69,102.902677741129
923,2095,medium_variant,21plus,94.3793688219414
923,2095,constant_fertility,25plus,92.7661231535215
923,2095,constant_mortality,25plus,84.0140654449784
923,2095,high_variant,25plus,95.8023359413116
923,2095,instant_replacement,25plus,95.259857109309
923,2095,low_variant,25plus,90.719896383616
923,2095,medium_variant,25plus,93.746070419502
923,2095,momentum,25plus,85.7603050029982
923,2095,no_change,25plus,82.6144639489145
923,2095,zero_migration,25plus,93.5505783674618
923,2095,constant_fertility,25_49,105.154091793831
923,2095,constant_mortality,25_49,100.326046830206
923,2095,high_variant,25_49,104.886634253443
923,2095,instant_replacement,25_49,104.909157032488
923,2095,low_variant,25_49,104.87697671067
923,2095,medium_variant,25_49,104.87644924173
923,2095,momentum,25_49,100.584998911943
923,2095,no_change,25_49,100.495904046001
923,2095,zero_migration,25_49,104.816427210497
923,2095,constant_fertility,25_64,103.733001942787
923,2095,constant_mortality,25_64,95.6010510018804
923,2095,high_variant,25_64,103.750525936857
923,2095,instant_replacement,25_64,103.759035252013
923,2095,low_variant,25_64,103.435536670588
923,2095,medium_variant,25_64,103.606047844444
923,2095,momentum,25_64,96.2767196781072
923,2095,no_change,25_64,95.2656045769755
923,2095,zero_migration,25_64,103.516945675361
923,2095,constant_fertility,25_69,102.800034322617
923,2095,constant_mortality,25_69,93.3680122790821
923,2095,high_variant,25_69,102.956353433769
923,2095,instant_replacement,25_69,102.948936119366
923,2095,low_variant,25_69,102.46119336199
923,2095,medium_variant,25_69,102.729199031344
923,2095,momentum,25_69,94.1871339231809
923,2095,no_change,25_69,92.9064786845002
923,2095,zero_migration,25_69,102.63401750567
923,2095,constant_fertility,50plus,86.5401051561415
923,2095,constant_mortality,50plus,71.6749933944944
923,2095,high_variant,50plus,88.7275755052121
923,2095,instant_replacement,50plus,88.4842017881055
923,2095,low_variant,50plus,84.731417805226
923,2095,medium_variant,50plus,87.0779011382362
923,2095,momentum,50plus,72.8147752407659
923,2095,no_change,50plus,71.1344476085217
923,2095,zero_migration,50plus,86.8894452462036
923,2095,constant_fertility,60plus,81.4825544542534
923,2095,constant_mortality,60plus,63.3827848649287
923,2095,high_variant,60plus,83.4552726907873
923,2095,instant_replacement,60plus,83.445550439464
923,2095,low_variant,60plus,79.7931387659188
923,2095,medium_variant,60plus,81.9058457104717
923,2095,momentum,60plus,64.5644811771301
923,2095,no_change,60plus,63.0890876462074
923,2095,zero_migration,60plus,81.7534503663778
923,2095,constant_fertility,65plus,78.2632475994073
