region,year,variant,agebroad,sexratio_maleper100female
931,2040,low_variant,15plus,94.7582631407348
931,2040,medium_variant,15plus,94.9999660333407
931,2040,momentum,15plus,94.2591346697447
931,2040,no_change,15plus,94.2073295860899
931,2040,zero_migration,15plus,94.9962656484688
931,2040,medium_variant,15_17,104.404159486397
931,2040,constant_fertility,15_24,104.0797109468
931,2040,constant_mortality,15_24,103.615409049716
931,2040,high_variant,15_24,104.085022635267
931,2040,instant_replacement,15_24,104.105688630873
931,2040,low_variant,15_24,104.070347872113
931,2040,medium_variant,15_24,104.078912952766
931,2040,momentum,15_24,103.592110298084
931,2040,no_change,15_24,103.618204829209
931,2040,zero_migration,15_24,104.025993011609
931,2040,constant_fertility,15_49,101.991396735501
931,2040,constant_mortality,15_49,101.082717099967
931,2040,high_variant,15_49,102.048534322249
931,2040,instant_replacement,15_49,102.016083105559
931,2040,low_variant,15_49,101.845960738789
931,2040,medium_variant,15_49,101.951967264272
931,2040,momentum,15_49,101.0662635292
931,2040,no_change,15_49,101.130090302353
931,2040,zero_migration,15_49,101.852157254787
931,2040,constant_fertility,15_59,100.742217737802
931,2040,constant_mortality,15_59,99.7204217921254
931,2040,high_variant,15_59,100.813148558589
931,2040,instant_replacement,15_59,100.769513809164
931,2040,low_variant,15_59,100.56451685231
931,2040,medium_variant,15_59,100.693335593512
931,2040,momentum,15_59,99.7354280813248
931,2040,no_change,15_59,99.7770511167982
931,2040,zero_migration,15_59,100.612400111921
931,2040,constant_fertility,15_64,99.9974532845324
931,2040,constant_mortality,15_64,98.8975538614964
931,2040,high_variant,15_64,100.076433229042
931,2040,instant_replacement,15_64,100.02669857352
931,2040,low_variant,15_64,99.8005699792751
931,2040,medium_variant,15_64,99.9430503812419
931,2040,momentum,15_64,98.9328341101314
931,2040,no_change,15_64,98.9600636321718
931,2040,zero_migration,15_64,99.8738369284816
931,2040,medium_variant,16plus,94.8589992867177
931,2040,medium_variant,17plus,94.713372601731
931,2040,medium_variant,18plus,94.5631013132233
931,2040,medium_variant,18_23,104.006846010093
931,2040,constant_fertility,20plus,94.2869727679199
931,2040,constant_mortality,20plus,93.2949635071159
931,2040,high_variant,20plus,94.349977437055
931,2040,instant_replacement,20plus,94.3153282496201
931,2040,low_variant,20plus,94.1457871919668
931,2040,medium_variant,20plus,94.2489760335644
931,2040,momentum,20plus,93.3647807441403
931,2040,no_change,20plus,93.335286540872
931,2040,zero_migration,20plus,94.2469316337641
931,2040,constant_fertility,20_64,99.5037210728805
931,2040,constant_mortality,20_64,98.3606372624865
931,2040,high_variant,20_64,99.5408648135191
931,2040,instant_replacement,20_64,99.5220985872383
931,2040,low_variant,20_64,99.4203852535491
931,2040,medium_variant,20_64,99.481469051893
931,2040,momentum,20_64,98.3386250176626
931,2040,no_change,20_64,98.3857401439472
931,2040,zero_migration,20_64,99.4086770863634
931,2040,constant_fertility,20_69,98.6384195566439
931,2040,constant_mortality,20_69,97.4208792316999
931,2040,high_variant,20_69,98.6795827203354
931,2040,instant_replacement,20_69,98.6582228835895
931,2040,low_variant,20_69,98.5461160104752
931,2040,medium_variant,20_69,98.6137113125626
931,2040,momentum,20_69,97.4182024943333
931,2040,no_change,20_69,97.4486396354455
931,2040,zero_migration,20_69,98.555766952029
931,2040,medium_variant,21plus,94.0850663853335
931,2040,constant_fertility,25plus,93.3822419672099
931,2040,constant_mortality,25plus,92.3728697174671
931,2040,high_variant,25plus,93.3822403219024
931,2040,instant_replacement,25plus,93.3822446081376
931,2040,low_variant,25plus,93.382239174405
931,2040,medium_variant,25plus,93.3822435745481
931,2040,momentum,25plus,92.3758966831797
931,2040,no_change,25plus,92.3728712211444
931,2040,zero_migration,25plus,93.3858244739837
931,2040,constant_fertility,25_49,101.153251805624
931,2040,constant_mortality,25_49,100.133310575412
931,2040,high_variant,25_49,101.153248150229
931,2040,instant_replacement,25_49,101.153257935136
931,2040,low_variant,25_49,101.153245731892
931,2040,medium_variant,25_49,101.153255474964
931,2040,momentum,25_49,100.021221504588
931,2040,no_change,25_49,100.133314231718
931,2040,zero_migration,25_49,101.037056100547
931,2040,constant_fertility,25_64,98.952613598796
931,2040,constant_mortality,25_64,97.7647043333675
931,2040,high_variant,25_64,98.9526113016376
931,2040,instant_replacement,25_64,98.9526174058564
931,2040,low_variant,25_64,98.95260975943
931,2040,medium_variant,25_64,98.952615887878
931,2040,momentum,25_64,97.6967785480081
931,2040,no_change,25_64,97.764706564786
931,2040,zero_migration,25_64,98.8799793103666
931,2040,constant_fertility,25_69,98.0343025126323
931,2040,constant_mortality,25_69,96.7701826295587
931,2040,high_variant,25_69,98.0343004273079
931,2040,instant_replacement,25_69,98.0343059512528
931,2040,low_variant,25_69,98.0342990186314
931,2040,medium_variant,25_69,98.0343045841117
931,2040,momentum,25_69,96.7186422229967
931,2040,no_change,25_69,96.7701846303961
931,2040,zero_migration,25_69,97.9780025687821
931,2040,constant_fertility,50plus,86.3654539324122
931,2040,constant_mortality,50plus,85.0182403287874
931,2040,high_variant,50plus,86.3654539324122
931,2040,instant_replacement,50plus,86.3654539324122
931,2040,low_variant,50plus,86.3654539324122
931,2040,medium_variant,50plus,86.3654539324122
931,2040,momentum,50plus,85.0975087163784
931,2040,no_change,50plus,85.0182403287874
931,2040,zero_migration,50plus,86.4452780623729
931,2040,constant_fertility,60plus,80.8777015037126
931,2040,constant_mortality,60plus,79.1947456260421
931,2040,high_variant,60plus,80.8777015037126
931,2040,instant_replacement,60plus,80.8777015037126
931,2040,low_variant,60plus,80.8777015037126
931,2040,medium_variant,60plus,80.8777015037126
931,2040,momentum,60plus,79.3092057711261
931,2040,no_change,60plus,79.1947456260421
931,2040,zero_migration,60plus,80.9936863039757
931,2040,constant_fertility,65plus,77.1881136216863
931,2040,constant_mortality,65plus,75.3348206459661
931,2040,high_variant,65plus,77.1881136216863
931,2040,instant_replacement,65plus,77.1881136216863
931,2040,low_variant,65plus,77.1881136216863
931,2040,medium_variant,65plus,77.1881136216863
931,2040,momentum,65plus,75.4693743247465
931,2040,no_change,65plus,75.334820645966
931,2040,zero_migration,65plus,77.325072233042
931,2040,constant_fertility,70plus,72.943290252231
931,2040,constant_mortality,70plus,70.9772800874792
931,2040,high_variant,70plus,72.943290252231
931,2040,instant_replacement,70plus,72.943290252231
931,2040,low_variant,70plus,72.943290252231
931,2040,medium_variant,70plus,72.943290252231
931,2040,momentum,70plus,71.1264169569608
931,2040,no_change,70plus,70.9772800874791
931,2040,zero_migration,70plus,73.096513020921
931,2040,constant_fertility,75plus,67.6559538306279
931,2040,constant_mortality,75plus,65.691511860593
931,2040,high_variant,75plus,67.6559538306279
931,2040,instant_replacement,75plus,67.6559538306279
931,2040,low_variant,75plus,67.6559538306279
931,2040,medium_variant,75plus,67.6559538306279
931,2040,momentum,75plus,65.8471286673495
931,2040,no_change,75plus,65.691511860593
931,2040,zero_migration,75plus,67.8182991667242
931,2040,constant_fertility,80plus,60.8289820873873
931,2040,constant_mortality,80plus,59.1323174722663
931,2040,high_variant,80plus,60.8289820873873
931,2040,instant_replacement,80plus,60.8289820873873
931,2040,low_variant,80plus,60.8289820873874
931,2040,medium_variant,80plus,60.8289820873873
931,2040,momentum,80plus,59.2852056742763
931,2040,no_change,80plus,59.1323174722663
931,2040,zero_migration,80plus,60.9914799971711
931,2040,constant_fertility,85plus,52.590413395082
931,2040,constant_mortality,85plus,51.5738502086639
931,2040,high_variant,85plus,52.590413395082
931,2040,instant_replacement,85plus,52.590413395082
931,2040,low_variant,85plus,52.590413395082
931,2040,medium_variant,85plus,52.590413395082
931,2040,momentum,85plus,51.7011763885695
931,2040,no_change,85plus,51.5738502086639
931,2040,zero_migration,85plus,52.7309841150958
931,2040,constant_fertility,90plus,42.8899986129511
931,2040,constant_mortality,90plus,42.9714771731731
931,2040,high_variant,90plus,42.8899986129511
931,2040,instant_replacement,90plus,42.8899986129511
931,2040,low_variant,90plus,42.8899986129511
931,2040,medium_variant,90plus,42.8899986129511
931,2040,momentum,90plus,43.0689958968203
931,2040,no_change,90plus,42.9714771731731
931,2040,zero_migration,90plus,42.9997988283088
931,2045,constant_fertility,"Region, subregion, country or area *",South America
931,2045,constant_mortality,"Region, subregion, country or area *",South America
931,2045,high_variant,"Region, subregion, country or area *",South America
931,2045,instant_replacement,"Region, subregion, country or area *",South America
931,2045,low_variant,"Region, subregion, country or area *",South America
931,2045,medium_variant,"Region, subregion, country or area *",South America
931,2045,momentum,"Region, subregion, country or area *",South America
931,2045,no_change,"Region, subregion, country or area *",South America
931,2045,zero_migration,"Region, subregion, country or area *",South America
931,2045,constant_fertility,total,96.9854707096657
931,2045,constant_mortality,total,95.5602266185913
931,2045,high_variant,total,97.2952524787832
931,2045,instant_replacement,total,97.0452179018339
931,2045,low_variant,total,95.8940906013346
931,2045,medium_variant,total,96.6429798415687
931,2045,momentum,total,96.0319238449745
931,2045,no_change,total,95.934595256316
931,2045,zero_migration,total,96.6382108989884
931,2045,medium_variant,0_1,104.721174430884
931,2045,constant_fertility,0_4,104.695398831651
931,2045,constant_mortality,0_4,104.373728155578
931,2045,high_variant,0_4,104.698882150446
931,2045,instant_replacement,0_4,104.715027849359
931,2045,low_variant,0_4,104.685706443988
931,2045,medium_variant,0_4,104.693732632638
931,2045,momentum,0_4,104.409298818006
931,2045,no_change,0_4,104.366136314743
931,2045,zero_migration,0_4,104.69648995028
931,2045,constant_fertility,0_14,104.635544741946
931,2045,constant_mortality,0_14,104.291254908818
931,2045,high_variant,0_14,104.640504012189
931,2045,instant_replacement,0_14,104.656521497313
931,2045,low_variant,0_14,104.625040858584
931,2045,medium_variant,0_14,104.634391209785
931,2045,momentum,0_14,104.326446520662
931,2045,no_change,0_14,104.284599520559
931,2045,zero_migration,0_14,104.63556365836
931,2045,medium_variant,0_17,104.610042803654
931,2045,constant_fertility,0_19,104.583928083311
931,2045,constant_mortality,0_19,104.213116760573
931,2045,high_variant,0_19,104.587807800666
931,2045,instant_replacement,0_19,104.60491786338
931,2045,low_variant,0_19,104.574964695079
931,2045,medium_variant,0_19,104.582330059811
931,2045,momentum,0_19,104.240780613147
931,2045,no_change,0_19,104.209168964502
931,2045,zero_migration,0_19,104.573834218892
931,2045,constant_fertility,0_24,104.465525229332
931,2045,constant_mortality,0_24,104.006935097892
931,2045,high_variant,0_24,104.469553572831
931,2045,instant_replacement,0_24,104.485665725445
931,2045,low_variant,0_24,104.445419156093
931,2045,medium_variant,0_24,104.459365478403
931,2045,momentum,0_24,104.026777719726
931,2045,no_change,0_24,104.012897431676
931,2045,zero_migration,0_24,104.436761974279
931,2045,medium_variant,3_4,104.668482267067
931,2045,medium_variant,3_5,104.662981389799
931,2045,medium_variant,3_6,104.658026308694
931,2045,medium_variant,4_5,104.657157129297
931,2045,medium_variant,4_6,104.652520586492
931,2045,medium_variant,5_10,104.630530029461
931,2045,medium_variant,5_11,104.624887125797
931,2045,constant_fertility,5_14,104.605434767797
931,2045,constant_mortality,5_14,104.251824496236
931,2045,high_variant,5_14,104.610856490298
931,2045,instant_replacement,5_14,104.62722254863
931,2045,low_variant,5_14,104.597814495774
931,2045,medium_variant,5_14,104.60595361279
931,2045,momentum,5_14,104.284829585604
931,2045,no_change,5_14,104.243696474646
931,2045,zero_migration,5_14,104.606349256999
931,2045,medium_variant,6_9,104.631090596308
931,2045,medium_variant,6_10,104.626295863455
931,2045,medium_variant,6_11,104.620447545939
931,2045,medium_variant,6_12,104.61409889972
931,2045,medium_variant,7_10,104.622100077942
931,2045,medium_variant,7_12,104.60932703512
931,2045,medium_variant,11_16,104.551155106374
931,2045,medium_variant,11_17,104.537399018763
931,2045,medium_variant,11_18,104.518551732351
931,2045,medium_variant,12_14,104.563078627689
931,2045,medium_variant,12_16,104.54319048641
931,2045,medium_variant,12_17,104.528538999356
931,2045,medium_variant,12_18,104.508354906253
931,2045,medium_variant,13_17,104.519065743
931,2045,medium_variant,13_18,104.497193975052
931,2045,medium_variant,13_19,104.469269283457
931,2045,constant_fertility,15plus,95.2201565504957
931,2045,constant_mortality,15plus,93.7874848261389
931,2045,high_variant,15plus,95.4377392409581
931,2045,instant_replacement,15plus,95.2775667142818
931,2045,low_variant,15plus,94.640705392267
931,2045,medium_variant,15plus,95.0569231526618
931,2045,momentum,15plus,94.0330852680012
931,2045,no_change,15plus,93.9656818129347
931,2045,zero_migration,15plus,95.0488513414422
931,2045,medium_variant,15_17,104.494637033052
931,2045,constant_fertility,15_24,104.212154932721
931,2045,constant_mortality,15_24,103.613279547422
931,2045,high_variant,15_24,104.215188131301
931,2045,instant_replacement,15_24,104.233802906112
931,2045,low_variant,15_24,104.217218393681
931,2045,medium_variant,15_24,104.216006578181
931,2045,momentum,15_24,103.583808410985
931,2045,no_change,15_24,103.609918154169
931,2045,zero_migration,15_24,104.160408616081
931,2045,constant_fertility,15_49,102.385500221211
931,2045,constant_mortality,15_49,101.138267572471
931,2045,high_variant,15_49,102.459365734328
931,2045,instant_replacement,15_49,102.41133328543
931,2045,low_variant,15_49,102.174732574648
931,2045,medium_variant,15_49,102.329002948068
931,2045,momentum,15_49,101.142585587972
931,2045,no_change,15_49,101.211338285737
931,2045,zero_migration,15_49,102.218703154023
931,2045,constant_fertility,15_59,101.250049301219
931,2045,constant_mortality,15_59,99.8281047458031
931,2045,high_variant,15_59,101.348172784344
931,2045,instant_replacement,15_59,101.28010964115
931,2045,low_variant,15_59,100.979253121636
931,2045,medium_variant,15_59,101.175661230882
931,2045,momentum,15_59,99.8721692475009
931,2045,no_change,15_59,99.9196195721726
931,2045,zero_migration,15_59,101.079912849731
931,2045,constant_fertility,15_64,100.521265837039
931,2045,constant_mortality,15_64,98.9835463513058
931,2045,high_variant,15_64,100.633755065894
931,2045,instant_replacement,15_64,100.55426658551
931,2045,low_variant,15_64,100.214243298458
931,2045,medium_variant,15_64,100.436263466498
931,2045,momentum,15_64,99.0569098595946
931,2045,no_change,15_64,99.0867625398457
931,2045,zero_migration,15_64,100.353575407675
931,2045,medium_variant,16plus,94.9237156915479
931,2045,medium_variant,17plus,94.7862243987545
931,2045,medium_variant,18plus,94.6444628650708
931,2045,medium_variant,18_23,104.155640417834
931,2045,constant_fertility,20plus,94.4489419119981
931,2045,constant_mortality,20plus,92.9944305758717
