region,year,variant,agebroad,sexratio_maleper100female
957,2060,momentum,0_4,105.898629952082
957,2060,no_change,0_4,106.363636363636
957,2060,zero_migration,0_4,106.501600134748
957,2060,constant_fertility,0_14,106.639933340277
957,2060,constant_mortality,0_14,106.395016998784
957,2060,high_variant,0_14,106.46239170499
957,2060,instant_replacement,0_14,106.212328767123
957,2060,low_variant,0_14,106.884280737056
957,2060,medium_variant,0_14,106.613575940877
957,2060,momentum,0_14,105.87462591095
957,2060,no_change,0_14,106.423150911101
957,2060,zero_migration,0_14,106.46349081106
957,2060,medium_variant,0_17,106.671246161306
957,2060,constant_fertility,0_19,106.692897532803
957,2060,constant_mortality,0_19,106.458984069068
957,2060,high_variant,0_19,106.537226603282
957,2060,instant_replacement,0_19,106.3940271066
957,2060,low_variant,0_19,107.019706083299
957,2060,medium_variant,0_19,106.710606239178
957,2060,momentum,0_19,105.846057751555
957,2060,no_change,0_19,106.452329975548
957,2060,zero_migration,0_19,106.439452652725
957,2060,constant_fertility,0_24,106.732162453622
957,2060,constant_mortality,0_24,106.482502978686
957,2060,high_variant,0_24,106.592942133196
957,2060,instant_replacement,0_24,106.526600295559
957,2060,low_variant,0_24,107.108168231522
957,2060,medium_variant,0_24,106.783171708539
957,2060,momentum,0_24,105.785952289291
957,2060,no_change,0_24,106.450024618415
957,2060,zero_migration,0_24,106.409612928554
957,2060,medium_variant,3_4,106.63440960268
957,2060,medium_variant,3_5,106.665426587302
957,2060,medium_variant,3_6,106.684939143362
957,2060,medium_variant,4_5,106.70448205319
957,2060,medium_variant,4_6,106.717434373452
957,2060,medium_variant,5_10,106.724053424825
957,2060,medium_variant,5_11,106.710653784725
957,2060,constant_fertility,5_14,106.688428948465
957,2060,constant_mortality,5_14,106.475989874915
957,2060,high_variant,5_14,106.534400925597
957,2060,instant_replacement,5_14,106.365022877478
957,2060,low_variant,5_14,107.02113339615
957,2060,medium_variant,5_14,106.709445211954
957,2060,momentum,5_14,105.862342865037
957,2060,no_change,5_14,106.45613126486
957,2060,zero_migration,5_14,106.443720430913
957,2060,medium_variant,6_9,106.731034482759
957,2060,medium_variant,6_10,106.723398011958
957,2060,medium_variant,6_11,106.707911739607
957,2060,medium_variant,6_12,106.701917066055
957,2060,medium_variant,7_10,106.718499885662
957,2060,medium_variant,7_12,106.695156695157
957,2060,medium_variant,11_16,106.765221005136
957,2060,medium_variant,11_17,106.800975560185
957,2060,medium_variant,11_18,106.835898460923
957,2060,medium_variant,12_14,106.706700755098
957,2060,medium_variant,12_16,106.791527471746
957,2060,medium_variant,12_17,106.828734510395
957,2060,medium_variant,12_18,106.864582805613
957,2060,medium_variant,13_17,106.860765770552
957,2060,medium_variant,13_18,106.897162074459
957,2060,medium_variant,13_19,106.916346348371
957,2060,constant_fertility,15plus,102.452766921178
957,2060,constant_mortality,15plus,99.7038070665052
957,2060,high_variant,15plus,102.35804271905
957,2060,instant_replacement,15plus,101.318271359587
957,2060,low_variant,15plus,101.55790701264
957,2060,medium_variant,15plus,101.990648865514
957,2060,momentum,15plus,98.6568779934832
957,2060,no_change,15plus,100.382164114029
957,2060,zero_migration,15plus,101.758299965884
957,2060,medium_variant,15_17,106.949511592327
957,2060,constant_fertility,15_24,106.895101402416
957,2060,constant_mortality,15_24,106.609838907751
957,2060,high_variant,15_24,106.807074045823
957,2060,instant_replacement,15_24,106.939445744106
957,2060,low_variant,15_24,107.393763665748
957,2060,medium_variant,15_24,107.031152481321
957,2060,momentum,15_24,105.662948409177
957,2060,no_change,15_24,106.497257866993
957,2060,zero_migration,15_24,106.32722062317
957,2060,constant_fertility,15_49,107.146920648903
957,2060,constant_mortality,15_49,106.362088983576
957,2060,high_variant,15_49,107.067078461926
957,2060,instant_replacement,15_49,107.402730084854
957,2060,low_variant,15_49,107.684228591042
957,2060,medium_variant,15_49,107.308411631117
957,2060,momentum,15_49,104.853629808383
957,2060,no_change,15_49,106.269245953415
957,2060,zero_migration,15_49,105.979440979441
957,2060,constant_fertility,15_59,107.009112941585
957,2060,constant_mortality,15_59,105.729948765302
957,2060,high_variant,15_59,106.941648359219
957,2060,instant_replacement,15_59,107.145024191102
957,2060,low_variant,15_59,107.364661049068
957,2060,medium_variant,15_59,107.115620559081
957,2060,momentum,15_59,104.196982912494
957,2060,no_change,15_59,105.743506033191
957,2060,zero_migration,15_59,105.782578263993
957,2060,constant_fertility,15_64,106.864829575011
957,2060,constant_mortality,15_64,105.204111383506
957,2060,high_variant,15_64,106.800654854302
957,2060,instant_replacement,15_64,106.933700074494
957,2060,low_variant,15_64,107.135919156448
957,2060,medium_variant,15_64,106.939815169334
957,2060,momentum,15_64,103.645141701756
957,2060,no_change,15_64,105.287472325969
957,2060,zero_migration,15_64,105.624659075172
957,2060,medium_variant,16plus,101.904199179672
957,2060,medium_variant,17plus,101.813159008666
957,2060,medium_variant,18plus,101.717510242182
957,2060,medium_variant,18_23,107.051682585022
957,2060,constant_fertility,20plus,101.915495041722
957,2060,constant_mortality,20plus,99.0011561364024
957,2060,high_variant,20plus,101.864613390529
957,2060,instant_replacement,20plus,100.854494216487
957,2060,low_variant,20plus,101.107657509489
957,2060,medium_variant,20plus,101.514381748016
957,2060,momentum,20plus,98.0128317806293
957,2060,no_change,20plus,99.5895386850708
957,2060,zero_migration,20plus,101.308616123668
957,2060,constant_fertility,20_64,106.863451604023
957,2060,constant_mortality,20_64,105.017580317466
957,2060,high_variant,20_64,106.80406435499
957,2060,instant_replacement,20_64,106.940714838641
957,2060,low_variant,20_64,107.110908639112
957,2060,medium_variant,20_64,106.933134377246
957,2060,momentum,20_64,103.401206159524
957,2060,no_change,20_64,105.084682856825
957,2060,zero_migration,20_64,105.531225532944
957,2060,constant_fertility,20_69,106.515838800375
957,2060,constant_mortality,20_69,104.170909308713
957,2060,high_variant,20_69,106.460368348738
957,2060,instant_replacement,20_69,106.485528419162
957,2060,low_variant,20_69,106.652451224438
957,2060,medium_variant,20_69,106.5403239272
957,2060,momentum,20_69,102.56233066039
957,2060,no_change,20_69,104.320753196828
957,2060,zero_migration,20_69,105.193792289513
957,2060,medium_variant,21plus,101.408122252173
957,2060,constant_fertility,25plus,101.27818843375
957,2060,constant_mortality,25plus,98.164871782489
957,2060,high_variant,25plus,101.269780941193
957,2060,instant_replacement,25plus,100.287177286587
957,2060,low_variant,25plus,100.573618365408
957,2060,medium_variant,25plus,100.941572057912
957,2060,momentum,25plus,97.2266338891495
957,2060,no_change,25plus,98.6591101742594
957,2060,zero_migration,25plus,100.765062858111
957,2060,constant_fertility,25_49,107.281953694894
957,2060,constant_mortality,25_49,106.249692758943
957,2060,high_variant,25_49,107.195302050825
957,2060,instant_replacement,25_49,107.616175434233
957,2060,low_variant,25_49,107.802198862923
957,2060,medium_variant,25_49,107.434231288994
957,2060,momentum,25_49,104.503163123876
957,2060,no_change,25_49,106.147052738959
957,2060,zero_migration,25_49,105.825873159469
957,2060,constant_fertility,25_64,106.85388023656
957,2060,constant_mortality,25_64,104.790403248524
957,2060,high_variant,25_64,106.79851144012
957,2060,instant_replacement,25_64,106.932151604064
957,2060,low_variant,25_64,107.072867388095
957,2060,medium_variant,25_64,106.913143095188
957,2060,momentum,25_64,103.106905267073
957,2060,no_change,25_64,104.846880650775
957,2060,zero_migration,25_64,105.420847675165
957,2060,constant_fertility,25_69,106.451711039836
957,2060,constant_mortality,25_69,103.851131588004
957,2060,high_variant,25_69,106.403955765157
957,2060,instant_replacement,25_69,106.422778313175
957,2060,low_variant,25_69,106.567889391696
957,2060,medium_variant,25_69,106.470682670243
957,2060,momentum,25_69,102.190852929531
957,2060,no_change,25_69,103.978915756596
957,2060,zero_migration,25_69,105.047877290055
957,2060,constant_fertility,50plus,95.4382789683682
957,2060,constant_mortality,50plus,90.3598829391758
957,2060,high_variant,50plus,95.4383415142458
957,2060,instant_replacement,50plus,95.4389957975416
957,2060,low_variant,50plus,95.43977514225
957,2060,medium_variant,50plus,95.4410212112487
957,2060,momentum,50plus,90.7369670711632
957,2060,no_change,50plus,90.3569479487159
957,2060,zero_migration,50plus,95.8574627026329
957,2060,constant_fertility,60plus,90.2532950594323
957,2060,constant_mortality,60plus,83.0582554324274
957,2060,high_variant,60plus,90.2532950594323
957,2060,instant_replacement,60plus,90.2532950594324
957,2060,low_variant,60plus,90.2532950594323
957,2060,medium_variant,60plus,90.2532950594323
957,2060,momentum,60plus,83.6854039861559
957,2060,no_change,60plus,83.0582554324274
957,2060,zero_migration,60plus,90.9919571045576
957,2060,constant_fertility,65plus,86.1258607547511
957,2060,constant_mortality,65plus,77.5046820358984
957,2060,high_variant,65plus,86.1258607547511
957,2060,instant_replacement,65plus,86.1258607547511
957,2060,low_variant,65plus,86.1258607547511
957,2060,medium_variant,65plus,86.1258607547511
957,2060,momentum,65plus,78.0505285791077
957,2060,no_change,65plus,77.5046820358984
957,2060,zero_migration,65plus,86.8446586065172
957,2060,constant_fertility,70plus,80.6320134589035
957,2060,constant_mortality,70plus,70.3539508309429
957,2060,high_variant,70plus,80.6320134589035
957,2060,instant_replacement,70plus,80.6320134589035
957,2060,low_variant,70plus,80.6320134589035
957,2060,medium_variant,70plus,80.6320134589035
957,2060,momentum,70plus,70.8880639634495
957,2060,no_change,70plus,70.3539508309429
957,2060,zero_migration,70plus,81.3541131299695
957,2060,constant_fertility,75plus,74.9622636988763
957,2060,constant_mortality,75plus,63.0912371316376
957,2060,high_variant,75plus,74.9622636988763
957,2060,instant_replacement,75plus,74.9622636988763
957,2060,low_variant,75plus,74.9622636988763
957,2060,medium_variant,75plus,74.9622636988763
957,2060,momentum,75plus,63.3945993579656
957,2060,no_change,75plus,63.0912371316376
957,2060,zero_migration,75plus,75.4592638855986
957,2060,constant_fertility,80plus,69.8015311490875
957,2060,constant_mortality,80plus,56.7343777923393
957,2060,high_variant,80plus,69.8015311490875
957,2060,instant_replacement,80plus,69.8015311490875
957,2060,low_variant,80plus,69.8015311490875
957,2060,medium_variant,80plus,69.8015311490875
957,2060,momentum,80plus,56.7881698133799
957,2060,no_change,80plus,56.7343777923393
957,2060,zero_migration,80plus,70.0237720561154
957,2060,constant_fertility,85plus,62.6210213250649
957,2060,constant_mortality,85plus,49.1821024777484
957,2060,high_variant,85plus,62.6210213250649
957,2060,instant_replacement,85plus,62.6210213250649
957,2060,low_variant,85plus,62.6210213250649
957,2060,medium_variant,85plus,62.6210213250649
957,2060,momentum,85plus,49.0806542583192
957,2060,no_change,85plus,49.1821024777484
957,2060,zero_migration,85plus,62.6944858420268
957,2060,constant_fertility,90plus,53.5110987016613
957,2060,constant_mortality,90plus,41.2411118293471
957,2060,high_variant,90plus,53.5110987016613
957,2060,instant_replacement,90plus,53.5110987016613
957,2060,low_variant,90plus,53.5110987016613
957,2060,medium_variant,90plus,53.5110987016613
957,2060,momentum,90plus,41.0549043800123
957,2060,no_change,90plus,41.2411118293471
957,2060,zero_migration,90plus,53.6138944555778
957,2065,constant_fertility,total,103.964646945656
957,2065,constant_mortality,total,100.976606384257
957,2065,high_variant,total,103.688748514731
957,2065,instant_replacement,total,102.401638910606
957,2065,low_variant,total,102.640579089492
957,2065,medium_variant,total,103.224530264771
957,2065,momentum,total,99.68698983199
957,2065,no_change,total,102.160088846427
957,2065,zero_migration,total,102.953686681275
957,2065,medium_variant,0_1,106.205340353516
957,2065,constant_fertility,0_4,106.591417728909
957,2065,constant_mortality,0_4,106.261325519528
957,2065,high_variant,0_4,106.33752553469
957,2065,instant_replacement,0_4,105.918987081167
957,2065,low_variant,0_4,106.579456115479
957,2065,medium_variant,0_4,106.423401688782
957,2065,momentum,0_4,105.96551389473
957,2065,no_change,0_4,106.39764171613
957,2065,zero_migration,0_4,106.537173794315
957,2065,constant_fertility,0_14,106.667132183507
957,2065,constant_mortality,0_14,106.393137079684
957,2065,high_variant,0_14,106.462846013103
957,2065,instant_replacement,0_14,106.184604544654
957,2065,low_variant,0_14,106.914643856032
957,2065,medium_variant,0_14,106.614557278639
957,2065,momentum,0_14,105.885322027054
957,2065,no_change,0_14,106.438245761684
957,2065,zero_migration,0_14,106.508403530692
957,2065,medium_variant,0_17,106.677685263147
957,2065,constant_fertility,0_19,106.713882557256
957,2065,constant_mortality,0_19,106.453149411272
957,2065,high_variant,0_19,106.533097117088
957,2065,instant_replacement,0_19,106.34340576578
957,2065,low_variant,0_19,107.058336903373
957,2065,medium_variant,0_19,106.719053670205
957,2065,momentum,0_19,105.842641566825
957,2065,no_change,0_19,106.454524313131
957,2065,zero_migration,0_19,106.486176100475
957,2065,constant_fertility,0_24,106.752889080894
957,2065,constant_mortality,0_24,106.473801950967
957,2065,high_variant,0_24,106.590536961867
957,2065,instant_replacement,0_24,106.487534283299
957,2065,low_variant,0_24,107.17471820569
957,2065,medium_variant,0_24,106.794956074822
957,2065,momentum,0_24,105.781679287007
957,2065,no_change,0_24,106.449881653548
957,2065,zero_migration,0_24,106.455675032219
957,2065,medium_variant,3_4,106.628269285242
957,2065,medium_variant,3_5,106.659113796576
957,2065,medium_variant,3_6,106.681766704417
957,2065,medium_variant,4_5,106.683659020108
957,2065,medium_variant,4_6,106.705667736051
957,2065,medium_variant,5_10,106.726822696369
957,2065,medium_variant,5_11,106.714596131663
957,2065,constant_fertility,5_14,106.709501769671
957,2065,constant_mortality,5_14,106.458385022043
957,2065,high_variant,5_14,106.528151853277
957,2065,instant_replacement,5_14,106.322808708926
957,2065,low_variant,5_14,107.070073210817
957,2065,medium_variant,5_14,106.709462494385
957,2065,momentum,5_14,105.842762220353
957,2065,no_change,5_14,106.46089574792
957,2065,zero_migration,5_14,106.493617436724
957,2065,medium_variant,6_9,106.735921782457
957,2065,medium_variant,6_10,106.728024042074
957,2065,medium_variant,6_11,106.713570981864
957,2065,medium_variant,6_12,106.700934329237
957,2065,medium_variant,7_10,106.722649652843
957,2065,medium_variant,7_12,106.692876532809
957,2065,medium_variant,11_16,106.779032008659
957,2065,medium_variant,11_17,106.814810890984
957,2065,medium_variant,11_18,106.851663114982
957,2065,medium_variant,12_14,106.697616836893
957,2065,medium_variant,12_16,106.806302131603
957,2065,medium_variant,12_17,106.843437461415
957,2065,medium_variant,12_18,106.881413307945
957,2065,medium_variant,13_17,106.886726122192
957,2065,medium_variant,13_18,106.923764604334
957,2065,medium_variant,13_19,106.943930666385
