region,year,variant,agebroad,sexratio_maleper100female
913,2040,medium_variant,11_18,102.102084455292
913,2040,medium_variant,12_14,102.197766863911
913,2040,medium_variant,12_16,102.133799501871
913,2040,medium_variant,12_17,102.102048464361
913,2040,medium_variant,12_18,102.071073632294
913,2040,medium_variant,13_17,102.070604649153
913,2040,medium_variant,13_18,102.039829197809
913,2040,medium_variant,13_19,102.00997541074
913,2040,constant_fertility,15plus,94.0893158319641
913,2040,constant_mortality,15plus,91.6179791276386
913,2040,high_variant,15plus,94.162613411452
913,2040,instant_replacement,15plus,93.7874130784764
913,2040,low_variant,15plus,93.7208934510548
913,2040,medium_variant,15plus,93.9478724213495
913,2040,momentum,15plus,91.4844897234519
913,2040,no_change,15plus,91.7950733764802
913,2040,zero_migration,15plus,93.9483013697914
913,2040,medium_variant,15_17,102.007478792326
913,2040,constant_fertility,15_24,101.809816388786
913,2040,constant_mortality,15_24,101.147355925159
913,2040,high_variant,15_24,101.818626180536
913,2040,instant_replacement,15_24,101.827395759074
913,2040,low_variant,15_24,101.790883115741
913,2040,medium_variant,15_24,101.806522209861
913,2040,momentum,15_24,101.209299759346
913,2040,no_change,15_24,101.147926903224
913,2040,zero_migration,15_24,101.850750209734
913,2040,constant_fertility,15_49,100.885619386635
913,2040,constant_mortality,15_49,100.232884496608
913,2040,high_variant,15_49,100.901142613048
913,2040,instant_replacement,15_49,100.835509599696
913,2040,low_variant,15_49,100.814153674488
913,2040,medium_variant,15_49,100.859444195345
913,2040,momentum,15_49,100.33041725321
913,2040,no_change,15_49,100.257934389171
913,2040,zero_migration,15_49,100.96869819286
913,2040,constant_fertility,15_59,100.155419654966
913,2040,constant_mortality,15_59,98.0932540490595
913,2040,high_variant,15_59,100.176455133292
913,2040,instant_replacement,15_59,100.079018294885
913,2040,low_variant,15_59,100.054698813907
913,2040,medium_variant,15_59,100.117640469835
913,2040,momentum,15_59,98.1255241339325
913,2040,no_change,15_59,98.1622297780688
913,2040,zero_migration,15_59,100.19938150294
913,2040,constant_fertility,15_64,99.4644437416834
913,2040,constant_mortality,15_64,96.9483186186014
913,2040,high_variant,15_64,99.4915526846911
913,2040,instant_replacement,15_64,99.3612673691055
913,2040,low_variant,15_64,99.3323058792381
913,2040,medium_variant,15_64,99.414465207266
913,2040,momentum,15_64,96.9478091274564
913,2040,no_change,15_64,97.0373775537502
913,2040,zero_migration,15_64,99.4817839899285
913,2040,medium_variant,16plus,93.7785299022278
913,2040,medium_variant,17plus,93.6026465865965
913,2040,medium_variant,18plus,93.4197317559077
913,2040,medium_variant,18_23,101.749413384372
913,2040,constant_fertility,20plus,93.0894530451993
913,2040,constant_mortality,20plus,90.4848540606807
913,2040,high_variant,20plus,93.1304311502983
913,2040,instant_replacement,20plus,92.9135328553771
913,2040,low_variant,20plus,92.9283708386721
913,2040,medium_variant,20plus,93.0305642283636
913,2040,momentum,20plus,90.366197104554
913,2040,no_change,20plus,90.5610812979316
913,2040,zero_migration,20plus,93.0286329498266
913,2040,constant_fertility,20_64,99.0951411457352
913,2040,constant_mortality,20_64,96.3688387356516
913,2040,high_variant,20_64,99.1102955668582
913,2040,instant_replacement,20_64,99.0345797375188
913,2040,low_variant,20_64,99.0374298470696
913,2040,medium_variant,20_64,99.0743498451726
913,2040,momentum,20_64,96.3793551421963
913,2040,no_change,20_64,96.4087638676947
913,2040,zero_migration,20_64,99.1474892772985
913,2040,constant_fertility,20_69,97.7915505026085
913,2040,constant_mortality,20_69,94.8661240337727
913,2040,high_variant,20_69,97.8126388256724
913,2040,instant_replacement,20_69,97.7043084563125
913,2040,low_variant,20_69,97.7099977224797
913,2040,medium_variant,20_69,97.7619703456477
913,2040,momentum,20_69,94.8405586089674
913,2040,no_change,20_69,94.9156745888199
913,2040,zero_migration,20_69,97.8154533434187
913,2040,medium_variant,21plus,92.8233094373757
913,2040,constant_fertility,25plus,91.8972839838956
913,2040,constant_mortality,25plus,89.0099071250654
913,2040,high_variant,25plus,91.8972693781831
913,2040,instant_replacement,25plus,91.8972614314236
913,2040,low_variant,25plus,91.8972690562309
913,2040,medium_variant,25plus,91.8972882792276
913,2040,momentum,25plus,88.9942036450553
913,2040,no_change,25plus,89.0098956188044
913,2040,zero_migration,25plus,91.8836480058252
913,2040,constant_fertility,25_49,100.435912179637
913,2040,constant_mortality,25_49,99.8074798537181
913,2040,high_variant,25_49,100.435884822356
913,2040,instant_replacement,25_49,100.435871203083
913,2040,low_variant,25_49,100.435884852038
913,2040,medium_variant,25_49,100.435918959591
913,2040,momentum,25_49,99.9470964939748
913,2040,no_change,25_49,99.8074579238546
913,2040,zero_migration,25_49,100.572908222829
913,2040,constant_fertility,25_64,98.667005578339
913,2040,constant_mortality,25_64,95.5807526996293
913,2040,high_variant,25_64,98.6669867991962
913,2040,instant_replacement,25_64,98.6669772827714
913,2040,low_variant,25_64,98.6669867357686
913,2040,medium_variant,25_64,98.6670103999787
913,2040,momentum,25_64,95.6474310042096
913,2040,no_change,25_64,95.5807379965004
913,2040,zero_migration,25_64,98.7395465223568
913,2040,constant_fertility,25_69,97.1858526204051
913,2040,constant_mortality,25_69,93.8953676260122
913,2040,high_variant,25_69,97.1858352526767
913,2040,instant_replacement,25_69,97.1858263173595
913,2040,low_variant,25_69,97.1858351269494
913,2040,medium_variant,25_69,97.1858572137908
913,2040,momentum,25_69,93.9377795903678
913,2040,no_change,25_69,93.8953540796201
913,2040,zero_migration,25_69,97.2353842865254
913,2040,constant_fertility,50plus,79.935318364969
913,2040,constant_mortality,50plus,73.5785981183001
913,2040,high_variant,50plus,79.935318364969
913,2040,instant_replacement,50plus,79.935318364969
913,2040,low_variant,50plus,79.935318364969
913,2040,medium_variant,50plus,79.935318364969
913,2040,momentum,50plus,73.4182226145671
913,2040,no_change,50plus,73.5785981183001
913,2040,zero_migration,50plus,79.7724055298652
913,2040,constant_fertility,60plus,66.5150619339171
913,2040,constant_mortality,60plus,61.9741507664379
913,2040,high_variant,60plus,66.5150619339171
913,2040,instant_replacement,60plus,66.5150619339171
913,2040,low_variant,60plus,66.5150619339171
913,2040,medium_variant,60plus,66.5150619339171
913,2040,momentum,60plus,61.8128824596479
913,2040,no_change,60plus,61.9741507664379
913,2040,zero_migration,60plus,66.348494867704
913,2040,constant_fertility,65plus,57.624154008665
913,2040,constant_mortality,65plus,54.4247622810654
913,2040,high_variant,65plus,57.624154008665
913,2040,instant_replacement,65plus,57.624154008665
913,2040,low_variant,65plus,57.624154008665
913,2040,medium_variant,65plus,57.624154008665
913,2040,momentum,65plus,54.2743622868188
913,2040,no_change,65plus,54.4247622810654
913,2040,zero_migration,65plus,57.4697928625776
913,2040,constant_fertility,70plus,49.3838533372695
913,2040,constant_mortality,70plus,46.9119769000175
913,2040,high_variant,70plus,49.3838533372695
913,2040,instant_replacement,70plus,49.3838533372695
913,2040,low_variant,70plus,49.3838533372695
913,2040,medium_variant,70plus,49.3838533372695
913,2040,momentum,70plus,46.7800205908963
913,2040,no_change,70plus,46.9119769000175
913,2040,zero_migration,70plus,49.2491952315895
913,2040,constant_fertility,75plus,42.2063087731579
913,2040,constant_mortality,75plus,40.099395478339
913,2040,high_variant,75plus,42.2063087731579
913,2040,instant_replacement,75plus,42.2063087731579
913,2040,low_variant,75plus,42.2063087731579
913,2040,medium_variant,75plus,42.2063087731579
913,2040,momentum,75plus,39.9874905169477
913,2040,no_change,75plus,40.099395478339
913,2040,zero_migration,75plus,42.0927735061856
913,2040,constant_fertility,80plus,35.4064696162369
913,2040,constant_mortality,80plus,33.8073962852055
913,2040,high_variant,80plus,35.4064696162369
913,2040,instant_replacement,80plus,35.4064696162369
913,2040,low_variant,80plus,35.4064696162369
913,2040,medium_variant,80plus,35.4064696162369
913,2040,momentum,80plus,33.7077761380085
913,2040,no_change,80plus,33.8073962852055
913,2040,zero_migration,80plus,35.3077596478583
913,2040,constant_fertility,85plus,28.4920582351928
913,2040,constant_mortality,85plus,27.9118148355032
913,2040,high_variant,85plus,28.4920582351928
913,2040,instant_replacement,85plus,28.4920582351928
913,2040,low_variant,85plus,28.4920582351928
913,2040,medium_variant,85plus,28.4920582351928
913,2040,momentum,85plus,27.8220234655679
913,2040,no_change,85plus,27.9118148355032
913,2040,zero_migration,85plus,28.4066707385081
913,2040,constant_fertility,90plus,21.0837783419417
913,2040,constant_mortality,90plus,21.7537140800905
913,2040,high_variant,90plus,21.0837783419417
913,2040,instant_replacement,90plus,21.0837783419417
913,2040,low_variant,90plus,21.0837783419417
913,2040,medium_variant,90plus,21.0837783419417
913,2040,momentum,90plus,21.6728275009338
913,2040,no_change,90plus,21.7537140800905
913,2040,zero_migration,90plus,21.0122739754871
913,2045,constant_fertility,total,96.5620509352882
913,2045,constant_mortality,total,93.5110128799561
913,2045,high_variant,total,96.5871350585475
913,2045,instant_replacement,total,95.8972149241674
913,2045,low_variant,total,95.3351133668582
913,2045,medium_variant,total,96.0107362877935
913,2045,momentum,total,93.576793672229
913,2045,no_change,total,94.2097715907133
913,2045,zero_migration,total,96.0269503354461
913,2045,medium_variant,0_1,102.898007453608
913,2045,constant_fertility,0_4,102.86710331911
913,2045,constant_mortality,0_4,101.932666741462
913,2045,high_variant,0_4,102.883579079106
913,2045,instant_replacement,0_4,102.90345916933
913,2045,low_variant,0_4,102.875420422318
913,2045,medium_variant,0_4,102.880689657833
913,2045,momentum,0_4,101.952347730113
913,2045,no_change,0_4,101.921810628523
913,2045,zero_migration,0_4,102.879376622228
913,2045,constant_fertility,0_14,102.698700332633
913,2045,constant_mortality,0_14,101.627257805796
913,2045,high_variant,0_14,102.710635340387
913,2045,instant_replacement,0_14,102.725519396761
913,2045,low_variant,0_14,102.691222348423
913,2045,medium_variant,0_14,102.70259001445
913,2045,momentum,0_14,101.65006697113
913,2045,no_change,0_14,101.629863301788
913,2045,zero_migration,0_14,102.703610521592
913,2045,medium_variant,0_17,102.62282416709
913,2045,constant_fertility,0_19,102.57348668452
913,2045,constant_mortality,0_19,101.499446610288
913,2045,high_variant,0_19,102.579524629571
913,2045,instant_replacement,0_19,102.593018968393
913,2045,low_variant,0_19,102.550099753229
913,2045,medium_variant,0_19,102.567162217857
913,2045,momentum,0_19,101.530860698713
913,2045,no_change,0_19,101.510829654328
913,2045,zero_migration,0_19,102.573321097197
913,2045,constant_fertility,0_24,102.447271705864
913,2045,constant_mortality,0_24,101.429041469825
913,2045,high_variant,0_24,102.449205205654
913,2045,instant_replacement,0_24,102.460077069236
913,2045,low_variant,0_24,102.398919570889
913,2045,medium_variant,0_24,102.428322225165
913,2045,momentum,0_24,101.476371332481
913,2045,no_change,0_24,101.445689423407
913,2045,zero_migration,0_24,102.446928219138
913,2045,medium_variant,3_4,102.860096485183
913,2045,medium_variant,3_5,102.846697520171
913,2045,medium_variant,3_6,102.8315407884
913,2045,medium_variant,4_5,102.834408512668
913,2045,medium_variant,4_6,102.818316015398
913,2045,medium_variant,5_10,102.719385095158
913,2045,medium_variant,5_11,102.695106298081
913,2045,constant_fertility,5_14,102.608080085788
913,2045,constant_mortality,5_14,101.477918642787
913,2045,high_variant,5_14,102.620195826861
913,2045,instant_replacement,5_14,102.636781981037
913,2045,low_variant,5_14,102.605951764847
913,2045,medium_variant,5_14,102.614527547985
913,2045,momentum,5_14,101.498024588275
913,2045,no_change,5_14,101.474488354539
913,2045,zero_migration,5_14,102.616726237803
913,2045,medium_variant,6_9,102.723178163875
913,2045,medium_variant,6_10,102.699344586923
913,2045,medium_variant,6_11,102.674387189269
913,2045,medium_variant,6_12,102.648180272577
913,2045,medium_variant,7_10,102.677697742059
913,2045,medium_variant,7_12,102.62527777071
913,2045,medium_variant,11_16,102.393181098978
913,2045,medium_variant,11_17,102.360400993929
913,2045,medium_variant,11_18,102.328235625518
913,2045,medium_variant,12_14,102.427992256223
913,2045,medium_variant,12_16,102.362021007654
913,2045,medium_variant,12_17,102.329053824835
913,2045,medium_variant,12_18,102.296859180802
913,2045,medium_variant,13_17,102.29678512339
913,2045,medium_variant,13_18,102.264697341882
913,2045,medium_variant,13_19,102.233698744571
913,2045,constant_fertility,15plus,94.3739166993651
913,2045,constant_mortality,15plus,91.1388267216751
913,2045,high_variant,15plus,94.475441826357
913,2045,instant_replacement,15plus,93.9293746227681
913,2045,low_variant,15plus,93.7163655542627
913,2045,medium_variant,15plus,94.1139700400254
913,2045,momentum,15plus,91.0236889665784
913,2045,no_change,15plus,91.4874306134922
913,2045,zero_migration,15plus,94.131108101069
913,2045,medium_variant,15_17,102.230935125105
913,2045,constant_fertility,15_24,102.031517652292
913,2045,constant_mortality,15_24,101.14473165043
913,2045,high_variant,15_24,102.043047971666
913,2045,instant_replacement,15_24,102.050582953117
913,2045,low_variant,15_24,102.00844635985
913,2045,medium_variant,15_24,102.029072707471
913,2045,momentum,15_24,101.205278680732
913,2045,no_change,15_24,101.145807383082
913,2045,zero_migration,15_24,102.072531219355
913,2045,constant_fertility,15_49,101.040717779134
913,2045,constant_mortality,15_49,100.190679584318
913,2045,high_variant,15_49,101.063431344646
913,2045,instant_replacement,15_49,100.965600008335
913,2045,low_variant,15_49,100.906258373083
913,2045,medium_variant,15_49,100.990568792101
913,2045,momentum,15_49,100.294216780719
913,2045,no_change,15_49,100.245183799876
913,2045,zero_migration,15_49,101.111070924705
913,2045,constant_fertility,15_59,100.201313733434
913,2045,constant_mortality,15_59,97.8972467349925
913,2045,high_variant,15_59,100.233452975329
913,2045,instant_replacement,15_59,100.07793571062
913,2045,low_variant,15_59,100.002410445338
913,2045,medium_variant,15_59,100.124782146988
913,2045,momentum,15_59,97.9478141957896
913,2045,no_change,15_59,98.039606374988
913,2045,zero_migration,15_59,100.226744123549
913,2045,constant_fertility,15_64,99.5772686087077
913,2045,constant_mortality,15_64,96.6063034357526
913,2045,high_variant,15_64,99.6166171364527
913,2045,instant_replacement,15_64,99.4194331232741
913,2045,low_variant,15_64,99.3302373451101
913,2045,medium_variant,15_64,99.4813329672594
913,2045,momentum,15_64,96.6237354596368
913,2045,no_change,15_64,96.7902516493808
913,2045,zero_migration,15_64,99.5691796166205
913,2045,medium_variant,16plus,93.9539850921881
913,2045,medium_variant,17plus,93.7884907744415
913,2045,medium_variant,18plus,93.617008955485
913,2045,medium_variant,18_23,101.967752683848
913,2045,constant_fertility,20plus,93.4156023856796
913,2045,constant_mortality,20plus,90.0190688106384
913,2045,high_variant,20plus,93.4996655717912
913,2045,instant_replacement,20plus,93.069450840747
913,2045,low_variant,20plus,92.9928902704436
913,2045,medium_variant,20plus,93.2536405182987
913,2045,momentum,20plus,89.8641479374937
913,2045,no_change,20plus,90.2441610751885
913,2045,zero_migration,20plus,93.2701151408787
913,2045,constant_fertility,20_64,99.201621580736
913,2045,constant_mortality,20_64,96.0107576355178
