region,year,variant,agebroad,sexratio_maleper100female
1503,2040,medium_variant,12_17,104.889366763291
1503,2040,medium_variant,12_18,104.875512451594
1503,2040,medium_variant,13_17,104.849030126688
1503,2040,medium_variant,13_18,104.83973792586
1503,2040,medium_variant,13_19,104.849028612675
1503,2040,constant_fertility,15plus,98.9211386845917
1503,2040,constant_mortality,15plus,97.703486451373
1503,2040,high_variant,15plus,99.0679180710151
1503,2040,instant_replacement,15plus,99.0942355989259
1503,2040,low_variant,15plus,98.7924068526649
1503,2040,medium_variant,15plus,98.9332032949437
1503,2040,momentum,15plus,97.2560436092188
1503,2040,no_change,15plus,97.6888741048707
1503,2040,zero_migration,15plus,98.3621356804808
1503,2040,medium_variant,15_17,104.775153611933
1503,2040,constant_fertility,15_24,105.122240731708
1503,2040,constant_mortality,15_24,105.0241811243
1503,2040,high_variant,15_24,105.141532554865
1503,2040,instant_replacement,15_24,105.232390941383
1503,2040,low_variant,15_24,105.125747201772
1503,2040,medium_variant,15_24,105.135083189072
1503,2040,momentum,15_24,105.061264996571
1503,2040,no_change,15_24,105.009625392876
1503,2040,zero_migration,15_24,105.054853102825
1503,2040,constant_fertility,15_49,107.085468207975
1503,2040,constant_mortality,15_49,106.812421970255
1503,2040,high_variant,15_49,106.995362427688
1503,2040,instant_replacement,15_49,107.014524007767
1503,2040,low_variant,15_49,107.176764752312
1503,2040,medium_variant,15_49,107.081760436686
1503,2040,momentum,15_49,104.552857033809
1503,2040,no_change,15_49,106.815111250603
1503,2040,zero_migration,15_49,104.767585304292
1503,2040,constant_fertility,15_59,105.978510142897
1503,2040,constant_mortality,15_59,105.558426599992
1503,2040,high_variant,15_59,105.950755688061
1503,2040,instant_replacement,15_59,105.969195510867
1503,2040,low_variant,15_59,106.008846001836
1503,2040,medium_variant,15_59,105.978754961219
1503,2040,momentum,15_59,104.515068228054
1503,2040,no_change,15_59,105.556974333902
1503,2040,zero_migration,15_59,104.910310719867
1503,2040,constant_fertility,15_64,105.281698994696
1503,2040,constant_mortality,15_64,104.737992668992
1503,2040,high_variant,15_64,105.280319941857
1503,2040,instant_replacement,15_64,105.299020240704
1503,2040,low_variant,15_64,105.287191252946
1503,2040,medium_variant,15_64,105.283649551868
1503,2040,momentum,15_64,104.091774053215
1503,2040,no_change,15_64,104.73463522212
1503,2040,zero_migration,15_64,104.615679277837
1503,2040,medium_variant,16plus,98.8614062757597
1503,2040,medium_variant,17plus,98.7882381810417
1503,2040,medium_variant,18plus,98.7129811114041
1503,2040,medium_variant,18_23,105.151424957031
1503,2040,constant_fertility,20plus,98.5475002630497
1503,2040,constant_mortality,20plus,97.2337755520233
1503,2040,high_variant,20plus,98.6113007701267
1503,2040,instant_replacement,20plus,98.647337637936
1503,2040,low_variant,20plus,98.4918088756105
1503,2040,medium_variant,20plus,98.5521039972251
1503,2040,momentum,20plus,96.6474342337788
1503,2040,no_change,20plus,97.2282226179677
1503,2040,zero_migration,20plus,97.9364645060572
1503,2040,constant_fertility,20_64,105.329568576891
1503,2040,constant_mortality,20_64,104.739249210211
1503,2040,high_variant,20_64,105.327887423641
1503,2040,instant_replacement,20_64,105.339059754486
1503,2040,low_variant,20_64,105.333792146063
1503,2040,medium_variant,20_64,105.330808024713
1503,2040,momentum,20_64,103.969390802462
1503,2040,no_change,20_64,104.737449745883
1503,2040,zero_migration,20_64,104.565708786023
1503,2040,constant_fertility,20_69,104.503833679917
1503,2040,constant_mortality,20_69,103.734670487973
1503,2040,high_variant,20_69,104.513052396469
1503,2040,instant_replacement,20_69,104.527804605019
1503,2040,low_variant,20_69,104.497891181651
1503,2040,medium_variant,20_69,104.505573762849
1503,2040,momentum,20_69,103.199384464609
1503,2040,no_change,20_69,103.732281764462
1503,2040,zero_migration,20_69,103.9828789603
1503,2040,medium_variant,21plus,98.4651937616569
1503,2040,constant_fertility,25plus,98.0555686684016
1503,2040,constant_mortality,25plus,96.6331582559515
1503,2040,high_variant,25plus,98.0555692621845
1503,2040,instant_replacement,25plus,98.0555705478376
1503,2040,low_variant,25plus,98.0555765697402
1503,2040,medium_variant,25plus,98.0555715579106
1503,2040,momentum,25plus,95.9190846672829
1503,2040,no_change,25plus,96.6331531874373
1503,2040,zero_migration,25plus,97.4478506523018
1503,2040,constant_fertility,25_49,107.791730787052
1503,2040,constant_mortality,25_49,107.464840973391
1503,2040,high_variant,25_49,107.79173279208
1503,2040,instant_replacement,25_49,107.791736956968
1503,2040,low_variant,25_49,107.791752258634
1503,2040,medium_variant,25_49,107.791738919788
1503,2040,momentum,25_49,104.322596721961
1503,2040,no_change,25_49,107.464827090431
1503,2040,zero_migration,25_49,104.660240221364
1503,2040,constant_fertility,25_64,105.316793779083
1503,2040,constant_mortality,25_64,104.673894530548
1503,2040,high_variant,25_64,105.316794931911
1503,2040,instant_replacement,25_64,105.316797512743
1503,2040,low_variant,25_64,105.316806742861
1503,2040,medium_variant,25_64,105.316798647951
1503,2040,momentum,25_64,103.830303467757
1503,2040,no_change,25_64,104.673886203264
1503,2040,zero_migration,25_64,104.518307449658
1503,2040,constant_fertility,25_69,104.410127682489
1503,2040,constant_mortality,25_69,103.574889885071
1503,2040,high_variant,25_69,104.410128680934
1503,2040,instant_replacement,25_69,104.410130980501
1503,2040,low_variant,25_69,104.410139123938
1503,2040,medium_variant,25_69,104.410131965984
1503,2040,momentum,25_69,102.983344260708
1503,2040,no_change,25_69,103.574882551564
1503,2040,zero_migration,25_69,103.883536353079
1503,2040,constant_fertility,50plus,91.88282917152
1503,2040,constant_mortality,50plus,89.3897052343033
1503,2040,high_variant,50plus,91.88282917152
1503,2040,instant_replacement,50plus,91.8828285403799
1503,2040,low_variant,50plus,91.88282917152
1503,2040,medium_variant,50plus,91.88282917152
1503,2040,momentum,50plus,90.8076949808764
1503,2040,no_change,50plus,89.3897052343034
1503,2040,zero_migration,50plus,93.2917402631605
1503,2040,constant_fertility,60plus,87.9700027877049
1503,2040,constant_mortality,60plus,84.5957228911054
1503,2040,high_variant,60plus,87.9700027877049
1503,2040,instant_replacement,60plus,87.9700019596439
1503,2040,low_variant,60plus,87.9700027877048
1503,2040,medium_variant,60plus,87.9700027877049
1503,2040,momentum,60plus,85.6330833569402
1503,2040,no_change,60plus,84.5957228911054
1503,2040,zero_migration,60plus,88.9934511581505
1503,2040,constant_fertility,65plus,85.4656193876089
1503,2040,constant_mortality,65plus,81.5159721275905
1503,2040,high_variant,65plus,85.4656193876089
1503,2040,instant_replacement,65plus,85.4656184053934
1503,2040,low_variant,65plus,85.4656193876089
1503,2040,medium_variant,65plus,85.4656193876089
1503,2040,momentum,65plus,82.1487793657586
1503,2040,no_change,65plus,81.5159721275905
1503,2040,zero_migration,65plus,86.0987508744621
1503,2040,constant_fertility,70plus,82.1052881101528
1503,2040,constant_mortality,70plus,77.4389299794684
1503,2040,high_variant,70plus,82.1052881101528
1503,2040,instant_replacement,70plus,82.1052868986516
1503,2040,low_variant,70plus,82.1052881101528
1503,2040,medium_variant,70plus,82.1052881101528
1503,2040,momentum,70plus,77.7145348542288
1503,2040,no_change,70plus,77.4389299794684
1503,2040,zero_migration,70plus,82.3905509037333
1503,2040,constant_fertility,75plus,77.5889440906515
1503,2040,constant_mortality,75plus,72.0971180265889
1503,2040,high_variant,75plus,77.5889440906515
1503,2040,instant_replacement,75plus,77.5889425168025
1503,2040,low_variant,75plus,77.5889440906515
1503,2040,medium_variant,75plus,77.5889440906515
1503,2040,momentum,75plus,72.1923779571756
1503,2040,no_change,75plus,72.0971180265889
1503,2040,zero_migration,75plus,77.6952343286872
1503,2040,constant_fertility,80plus,71.4202127885737
1503,2040,constant_mortality,80plus,65.0853183879324
1503,2040,high_variant,80plus,71.4202127885737
1503,2040,instant_replacement,80plus,71.4202116762358
1503,2040,low_variant,80plus,71.4202127885737
1503,2040,medium_variant,80plus,71.4202127885737
1503,2040,momentum,80plus,65.0865452581756
1503,2040,no_change,80plus,65.0853183879324
1503,2040,zero_migration,80plus,71.4291886133078
1503,2040,constant_fertility,85plus,63.6446521332162
1503,2040,constant_mortality,85plus,56.7390332149638
1503,2040,high_variant,85plus,63.6446521332162
1503,2040,instant_replacement,85plus,63.6446521332162
1503,2040,low_variant,85plus,63.6446521332162
1503,2040,medium_variant,85plus,63.6446521332162
1503,2040,momentum,85plus,56.6989202552267
1503,2040,no_change,85plus,56.7390332149638
1503,2040,zero_migration,85plus,63.6045896121511
1503,2040,constant_fertility,90plus,54.2454210938692
1503,2040,constant_mortality,90plus,47.4824480185901
1503,2040,high_variant,90plus,54.2454210938692
1503,2040,instant_replacement,90plus,54.2454210938692
1503,2040,low_variant,90plus,54.2454210938692
1503,2040,medium_variant,90plus,54.2454210938692
1503,2040,momentum,90plus,47.4329464175041
1503,2040,no_change,90plus,47.4824480185901
1503,2040,zero_migration,90plus,54.1907066528658
1503,2045,constant_fertility,total,99.9266691803705
1503,2045,constant_mortality,total,98.6936776314025
1503,2045,high_variant,total,100.341239933118
1503,2045,instant_replacement,total,100.271369764397
1503,2045,low_variant,total,99.5471873716919
1503,2045,medium_variant,total,99.9708049705479
1503,2045,momentum,total,98.4083188461746
1503,2045,no_change,total,98.6387253201034
1503,2045,zero_migration,total,99.391619795028
1503,2045,medium_variant,0_1,105.165784224369
1503,2045,constant_fertility,0_4,105.089042966495
1503,2045,constant_mortality,0_4,105.072794875155
1503,2045,high_variant,0_4,105.160677886278
1503,2045,instant_replacement,0_4,105.205269196411
1503,2045,low_variant,0_4,105.115151055265
1503,2045,medium_variant,0_4,105.14471812508
1503,2045,momentum,0_4,105.167975919683
1503,2045,no_change,0_4,105.015233777573
1503,2045,zero_migration,0_4,105.180532662558
1503,2045,constant_fertility,0_14,105.060300196974
1503,2045,constant_mortality,0_14,105.026038722692
1503,2045,high_variant,0_14,105.128700645124
1503,2045,instant_replacement,0_14,105.167565480664
1503,2045,low_variant,0_14,105.05432830505
1503,2045,medium_variant,0_14,105.102064022282
1503,2045,momentum,0_14,105.158322093701
1503,2045,no_change,0_14,104.982746893496
1503,2045,zero_migration,0_14,105.175517934898
1503,2045,medium_variant,0_17,105.051451221447
1503,2045,constant_fertility,0_19,104.988025114561
1503,2045,constant_mortality,0_19,104.942752411003
1503,2045,high_variant,0_19,105.067929004894
1503,2045,instant_replacement,0_19,105.105329326757
1503,2045,low_variant,0_19,104.949807953904
1503,2045,medium_variant,0_19,105.025341559038
1503,2045,momentum,0_19,105.14555254934
1503,2045,no_change,0_19,104.903612003516
1503,2045,zero_migration,0_19,105.164340869101
1503,2045,constant_fertility,0_24,105.027791706296
1503,2045,constant_mortality,0_24,104.95587003603
1503,2045,high_variant,0_24,105.088343236821
1503,2045,instant_replacement,0_24,105.136396763879
1503,2045,low_variant,0_24,105.008537142347
1503,2045,medium_variant,0_24,105.058984589823
1503,2045,momentum,0_24,105.0983588316
1503,2045,no_change,0_24,104.922312343897
1503,2045,zero_migration,0_24,105.130113798703
1503,2045,medium_variant,3_4,105.12627041298
1503,2045,medium_variant,3_5,105.123971574946
1503,2045,medium_variant,3_6,105.122187945305
1503,2045,medium_variant,4_5,105.121230980243
1503,2045,medium_variant,4_6,105.11976762346
1503,2045,medium_variant,5_10,105.111108661701
1503,2045,medium_variant,5_11,105.111013442062
1503,2045,constant_fertility,5_14,105.046061866215
1503,2045,constant_mortality,5_14,105.002885210188
1503,2045,high_variant,5_14,105.112325221677
1503,2045,instant_replacement,5_14,105.148410108416
1503,2045,low_variant,5_14,105.025204864421
1503,2045,medium_variant,5_14,105.080926086545
1503,2045,momentum,5_14,105.153455033425
1503,2045,no_change,5_14,104.966667743629
1503,2045,zero_migration,5_14,105.173058015115
1503,2045,medium_variant,6_9,105.111393129606
1503,2045,medium_variant,6_10,105.109459014551
1503,2045,medium_variant,6_11,105.109623934898
1503,2045,medium_variant,6_12,105.1066287345
1503,2045,medium_variant,7_10,105.107617453147
1503,2045,medium_variant,7_12,105.104933548638
1503,2045,medium_variant,11_16,104.965027761388
1503,2045,medium_variant,11_17,104.936225643206
1503,2045,medium_variant,11_18,104.915849155393
1503,2045,medium_variant,12_14,105.01155882681
1503,2045,medium_variant,12_16,104.936334252344
1503,2045,medium_variant,12_17,104.907667300053
1503,2045,medium_variant,12_18,104.888600592245
1503,2045,medium_variant,13_17,104.872032650058
1503,2045,medium_variant,13_18,104.855893942941
1503,2045,medium_variant,13_19,104.851170400344
1503,2045,constant_fertility,15plus,99.0577674810708
1503,2045,constant_mortality,15plus,97.5532323407086
1503,2045,high_variant,15plus,99.3022082937072
1503,2045,instant_replacement,15plus,99.2990643598428
1503,2045,low_variant,15plus,98.8394161809395
1503,2045,medium_variant,15plus,99.0796793564473
1503,2045,momentum,15plus,97.0756006134213
1503,2045,no_change,15plus,97.525245104211
1503,2045,zero_migration,15plus,98.4375194067353
1503,2045,medium_variant,15_17,104.805576324008
1503,2045,constant_fertility,15_24,104.982071848204
1503,2045,constant_mortality,15_24,104.856632553175
1503,2045,high_variant,15_24,105.028703733395
1503,2045,instant_replacement,15_24,105.092198395157
1503,2045,low_variant,15_24,104.947568052396
1503,2045,medium_variant,15_24,104.997990426739
1503,2045,momentum,15_24,105.014329084023
1503,2045,no_change,15_24,104.837422156108
1503,2045,zero_migration,15_24,105.066266767367
1503,2045,constant_fertility,15_49,106.820454975346
1503,2045,constant_mortality,15_49,106.477812762979
1503,2045,high_variant,15_49,106.681811110717
1503,2045,instant_replacement,15_49,106.728568730758
1503,2045,low_variant,15_49,106.96979220049
1503,2045,medium_variant,15_49,106.813717515314
1503,2045,momentum,15_49,104.318691076752
1503,2045,no_change,15_49,106.482112676914
1503,2045,zero_migration,15_49,104.569478501885
1503,2045,constant_fertility,15_59,106.173152593046
1503,2045,constant_mortality,15_59,105.643890833969
1503,2045,high_variant,15_59,106.107753120549
1503,2045,instant_replacement,15_59,106.14075346664
1503,2045,low_variant,15_59,106.24394488613
1503,2045,medium_variant,15_59,106.171499154392
1503,2045,momentum,15_59,104.22467692167
1503,2045,no_change,15_59,105.642639065417
1503,2045,zero_migration,15_59,104.700684674631
1503,2045,constant_fertility,15_64,105.454268416857
1503,2045,constant_mortality,15_64,104.77229672809
1503,2045,high_variant,15_64,105.437553925919
1503,2045,instant_replacement,15_64,105.463857041385
1503,2045,low_variant,15_64,105.477190773565
1503,2045,medium_variant,15_64,105.456242555997
1503,2045,momentum,15_64,103.885201158132
1503,2045,no_change,15_64,104.766941214002
1503,2045,zero_migration,15_64,104.53089874004
1503,2045,medium_variant,16plus,99.0104920277887
1503,2045,medium_variant,17plus,98.9398916555661
1503,2045,medium_variant,18plus,98.8673967088082
1503,2045,medium_variant,18_23,104.97879611148
1503,2045,constant_fertility,20plus,98.7009824470831
1503,2045,constant_mortality,20plus,97.0780131654687
1503,2045,high_variant,20plus,98.8580210487021
1503,2045,instant_replacement,20plus,98.8864306166841
1503,2045,low_variant,20plus,98.5631578064136
1503,2045,medium_variant,20plus,98.7140228370816
1503,2045,momentum,20plus,96.4823870346512
1503,2045,no_change,20plus,97.0613029046532
1503,2045,zero_migration,20plus,98.0283915605291
1503,2045,constant_fertility,20_64,105.519139031234
1503,2045,constant_mortality,20_64,104.779231228995
1503,2045,high_variant,20_64,105.503945576104
1503,2045,instant_replacement,20_64,105.523994887096
1503,2045,low_variant,20_64,105.53825756833
1503,2045,medium_variant,20_64,105.520487410182
1503,2045,momentum,20_64,103.748463046927
1503,2045,no_change,20_64,104.775752223325
