region,year,variant,agebroad,sexratio_maleper100female
910,2035,high_variant,15_64,98.4998606181422
910,2035,instant_replacement,15_64,98.2044651576536
910,2035,low_variant,15_64,98.4422167673732
910,2035,medium_variant,15_64,98.471309616738
910,2035,momentum,15_64,98.1714952238316
910,2035,no_change,15_64,98.2970453435662
910,2035,zero_migration,15_64,98.6692212488779
910,2035,medium_variant,16plus,97.0664885141412
910,2035,medium_variant,17plus,96.9128822211692
910,2035,medium_variant,18plus,96.7542873752594
910,2035,medium_variant,18_23,101.107179321702
910,2035,constant_fertility,20plus,96.4188568453274
910,2035,constant_mortality,20plus,96.2414496651596
910,2035,high_variant,20plus,96.4188569260442
910,2035,instant_replacement,20plus,96.4188275430868
910,2035,low_variant,20plus,96.4188568453274
910,2035,medium_variant,20plus,96.418852357626
910,2035,momentum,20plus,96.4734890885532
910,2035,no_change,20plus,96.2414606568679
910,2035,zero_migration,20plus,96.6516963532541
910,2035,constant_fertility,20_64,97.8681301267694
910,2035,constant_mortality,20_64,97.5751992072543
910,2035,high_variant,20_64,97.8681301788224
910,2035,instant_replacement,20_64,97.8680869448539
910,2035,low_variant,20_64,97.8681301267694
910,2035,medium_variant,20_64,97.8681252564548
910,2035,momentum,20_64,97.8092858514079
910,2035,no_change,20_64,97.5752087840263
910,2035,zero_migration,20_64,98.1033021127468
910,2035,constant_fertility,20_69,97.4831144201384
910,2035,constant_mortality,20_69,97.19089072043
910,2035,high_variant,20_69,97.4831144796895
910,2035,instant_replacement,20_69,97.4830711047029
910,2035,low_variant,20_69,97.4831144201384
910,2035,medium_variant,20_69,97.4831097029019
910,2035,momentum,20_69,97.4237858338287
910,2035,no_change,20_69,97.1909013828884
910,2035,zero_migration,20_69,97.7169565846468
910,2035,medium_variant,21plus,96.2412443671171
910,2035,constant_fertility,25plus,95.46601641313
910,2035,constant_mortality,25plus,95.2340711720894
910,2035,high_variant,25plus,95.466020410387
910,2035,instant_replacement,25plus,95.465844484151
910,2035,low_variant,25plus,95.4660216500868
910,2035,medium_variant,25plus,95.4660189852486
910,2035,momentum,25plus,95.4997708195192
910,2035,no_change,25plus,95.2340955040622
910,2035,zero_migration,25plus,95.7322354914033
910,2035,constant_fertility,25_49,98.3945691598629
910,2035,constant_mortality,25_49,98.3040714868503
910,2035,high_variant,25_49,98.3945748472114
910,2035,instant_replacement,25_49,98.3944636272085
910,2035,low_variant,25_49,98.3945766969719
910,2035,medium_variant,25_49,98.394572905406
910,2035,momentum,25_49,98.5820970659069
910,2035,no_change,25_49,98.3040870380475
910,2035,zero_migration,25_49,98.6732965403745
910,2035,constant_fertility,25_64,97.1526997565405
910,2035,constant_mortality,25_64,96.7816593453542
910,2035,high_variant,25_64,97.152704201728
910,2035,instant_replacement,25_64,97.1525479885834
910,2035,low_variant,25_64,97.1527056192595
910,2035,medium_variant,25_64,97.152702655801
910,2035,momentum,25_64,97.0528359634725
910,2035,no_change,25_64,96.7816798641911
910,2035,zero_migration,25_64,97.4247895940983
910,2035,constant_fertility,25_69,96.7091060825637
910,2035,constant_mortality,25_69,96.3401384942838
910,2035,high_variant,25_69,96.7091103498692
910,2035,instant_replacement,25_69,96.7089449049931
910,2035,low_variant,25_69,96.7091117009135
910,2035,medium_variant,25_69,96.7091088560431
910,2035,momentum,25_69,96.6085745935259
910,2035,no_change,25_69,96.3401609201306
910,2035,zero_migration,25_69,96.9782843325216
910,2035,constant_fertility,50plus,88.1776197021629
910,2035,constant_mortality,50plus,87.4071924570393
910,2035,high_variant,50plus,88.1776197021629
910,2035,instant_replacement,50plus,88.1775544161512
910,2035,low_variant,50plus,88.1776197021629
910,2035,medium_variant,50plus,88.177619702163
910,2035,momentum,50plus,87.6193792318664
910,2035,no_change,50plus,87.4071758818631
910,2035,zero_migration,50plus,88.3919681254983
910,2035,constant_fertility,60plus,83.1367826907166
910,2035,constant_mortality,60plus,83.1046409330256
910,2035,high_variant,60plus,83.1367826907166
910,2035,instant_replacement,60plus,83.1369896966782
910,2035,low_variant,60plus,83.1367826907166
910,2035,medium_variant,60plus,83.1367826907166
910,2035,momentum,60plus,83.2699805352156
910,2035,no_change,60plus,83.1045575296194
910,2035,zero_migration,60plus,83.2998744003625
910,2035,constant_fertility,65plus,79.0178756945859
910,2035,constant_mortality,65plus,79.5550091325308
910,2035,high_variant,65plus,79.0178756945859
910,2035,instant_replacement,65plus,79.0182647883021
910,2035,low_variant,65plus,79.0178756945859
910,2035,medium_variant,65plus,79.0178756945859
910,2035,momentum,65plus,79.7078284122031
910,2035,no_change,65plus,79.5549060924034
910,2035,zero_migration,65plus,79.1662433045169
910,2035,constant_fertility,70plus,75.0245162652801
910,2035,constant_mortality,70plus,76.0358575253239
910,2035,high_variant,70plus,75.0245162652801
910,2035,instant_replacement,70plus,75.0252097202545
910,2035,low_variant,70plus,75.0245162652801
910,2035,medium_variant,70plus,75.0245162652801
910,2035,momentum,70plus,76.1788145463957
910,2035,no_change,70plus,76.0356812726021
910,2035,zero_migration,70plus,75.1614575268954
910,2035,constant_fertility,75plus,71.2430095572832
910,2035,constant_mortality,75plus,72.5533206137712
910,2035,high_variant,75plus,71.2430095572832
910,2035,instant_replacement,75plus,71.2439523916113
910,2035,low_variant,75plus,71.2430095572832
910,2035,medium_variant,75plus,71.2430095572832
910,2035,momentum,75plus,72.6940715919778
910,2035,no_change,75plus,72.5531324134697
910,2035,zero_migration,75plus,71.3762717818924
910,2035,constant_fertility,80plus,67.6343746712948
910,2035,constant_mortality,80plus,69.0607870085987
910,2035,high_variant,80plus,67.6343746712948
910,2035,instant_replacement,80plus,67.6352997497895
910,2035,low_variant,80plus,67.6343746712948
910,2035,medium_variant,80plus,67.6343746712948
910,2035,momentum,80plus,69.208044697246
910,2035,no_change,80plus,69.0605876244267
910,2035,zero_migration,80plus,67.7722476386737
910,2035,constant_fertility,85plus,63.0363945168703
910,2035,constant_mortality,85plus,64.264848778841
910,2035,high_variant,85plus,63.0363945168703
910,2035,instant_replacement,85plus,63.0373487570697
910,2035,low_variant,85plus,63.0363945168703
910,2035,medium_variant,85plus,63.0363945168703
910,2035,momentum,85plus,64.3959935724788
910,2035,no_change,85plus,64.2648167972362
910,2035,zero_migration,85plus,63.1606396441308
910,2035,constant_fertility,90plus,57.1672303112533
910,2035,constant_mortality,90plus,57.6597855061682
910,2035,high_variant,90plus,57.1672303112533
910,2035,instant_replacement,90plus,57.1691865234078
910,2035,low_variant,90plus,57.1672303112533
910,2035,medium_variant,90plus,57.1672303112533
910,2035,momentum,90plus,57.7706947238125
910,2035,no_change,90plus,57.6611928362872
910,2035,zero_migration,90plus,57.2748734903519
910,2040,constant_fertility,total,99.4953756202743
910,2040,constant_mortality,total,98.8244612512484
910,2040,high_variant,total,99.2291608236338
910,2040,instant_replacement,total,98.208819662239
910,2040,low_variant,total,98.8208931165931
910,2040,medium_variant,total,99.0372903398421
910,2040,momentum,total,98.2260221649492
910,2040,no_change,total,99.2678718777997
910,2040,zero_migration,total,99.1742292704269
910,2040,medium_variant,0_1,102.569257579001
910,2040,constant_fertility,0_4,102.505505365478
910,2040,constant_mortality,0_4,102.196205425926
910,2040,high_variant,0_4,102.459082467038
910,2040,instant_replacement,0_4,102.559730986346
910,2040,low_variant,0_4,102.427361073027
910,2040,medium_variant,0_4,102.445701772016
910,2040,momentum,0_4,102.254854137543
910,2040,no_change,0_4,102.229824711101
910,2040,zero_migration,0_4,102.442840975221
910,2040,constant_fertility,0_14,102.245567834008
910,2040,constant_mortality,0_14,101.939190988267
910,2040,high_variant,0_14,102.192349095905
910,2040,instant_replacement,0_14,102.281288458658
910,2040,low_variant,0_14,102.154271350221
910,2040,medium_variant,0_14,102.17582986112
910,2040,momentum,0_14,101.988315934399
910,2040,no_change,0_14,101.981791601751
910,2040,zero_migration,0_14,102.173115022207
910,2040,medium_variant,0_17,102.100109984663
910,2040,constant_fertility,0_19,102.118139278741
910,2040,constant_mortality,0_19,101.838525159118
910,2040,high_variant,0_19,102.058690769804
910,2040,instant_replacement,0_19,102.140708305064
910,2040,low_variant,0_19,102.013473959355
910,2040,medium_variant,0_19,102.038833574975
910,2040,momentum,0_19,101.89591494727
910,2040,no_change,0_19,101.888965276972
910,2040,zero_migration,0_19,102.041219022259
910,2040,constant_fertility,0_24,101.950746942927
910,2040,constant_mortality,0_24,101.687947590316
910,2040,high_variant,0_24,101.877982395752
910,2040,instant_replacement,0_24,101.949258315587
910,2040,low_variant,0_24,101.812160736148
910,2040,medium_variant,0_24,101.848714924716
910,2040,momentum,0_24,101.770335702671
910,2040,no_change,0_24,101.757847501542
910,2040,zero_migration,0_24,101.863577213822
910,2040,medium_variant,3_4,102.323988776075
910,2040,medium_variant,3_5,102.293322376493
910,2040,medium_variant,3_6,102.265011013696
910,2040,medium_variant,4_5,102.260729634454
910,2040,medium_variant,4_6,102.233485949674
910,2040,medium_variant,5_10,102.11410325203
910,2040,medium_variant,5_11,102.093563725094
910,2040,constant_fertility,5_14,102.083521402704
910,2040,constant_mortality,5_14,101.798716590403
910,2040,high_variant,5_14,102.042017015817
910,2040,instant_replacement,5_14,102.133443108025
910,2040,low_variant,5_14,102.008960773466
910,2040,medium_variant,5_14,102.027724555121
910,2040,momentum,5_14,101.844534457061
910,2040,no_change,5_14,101.82789084923
910,2040,zero_migration,5_14,102.025037321363
910,2040,medium_variant,6_9,102.110558437389
910,2040,medium_variant,6_10,102.089851645915
910,2040,medium_variant,6_11,102.069643199181
910,2040,medium_variant,6_12,102.049042981366
910,2040,medium_variant,7_10,102.067102818599
910,2040,medium_variant,7_12,102.026557790631
910,2040,medium_variant,11_16,101.830779479774
910,2040,medium_variant,11_17,101.798256429363
910,2040,medium_variant,11_18,101.759610511057
910,2040,medium_variant,12_14,101.863213174368
910,2040,medium_variant,12_16,101.802848176574
910,2040,medium_variant,12_17,101.769095839388
910,2040,medium_variant,12_18,101.728563994545
910,2040,medium_variant,13_17,101.73765099622
910,2040,medium_variant,13_18,101.695032342985
910,2040,medium_variant,13_19,101.644976046852
910,2040,constant_fertility,15plus,97.5455309024816
910,2040,constant_mortality,15plus,97.1977608595341
910,2040,high_variant,15plus,97.4724361885731
910,2040,instant_replacement,15plus,96.7620802238858
910,2040,low_variant,15plus,97.2868007265131
910,2040,medium_variant,15plus,97.3817287230956
910,2040,momentum,15plus,96.8126804168913
910,2040,no_change,15plus,97.3654469188702
910,2040,zero_migration,15plus,97.5918292044216
910,2040,medium_variant,15_17,101.670566071321
910,2040,constant_fertility,15_24,101.2972174522
910,2040,constant_mortality,15_24,101.242455183866
910,2040,high_variant,15_24,101.272782090027
910,2040,instant_replacement,15_24,101.287152830768
910,2040,low_variant,15_24,101.241152572887
910,2040,medium_variant,15_24,101.258209120281
910,2040,momentum,15_24,101.328348115706
910,2040,no_change,15_24,101.270627953994
910,2040,zero_migration,15_24,101.304335559104
910,2040,constant_fertility,15_49,99.8369560096573
910,2040,constant_mortality,15_49,99.6625803012199
910,2040,high_variant,15_49,99.7952173666853
910,2040,instant_replacement,15_49,99.4304165295983
910,2040,low_variant,15_49,99.6961212568988
910,2040,medium_variant,15_49,99.7470999702426
910,2040,momentum,15_49,99.5690510730632
910,2040,no_change,15_49,99.7512015596127
910,2040,zero_migration,15_49,99.9365047126523
910,2040,constant_fertility,15_59,99.0829807148827
910,2040,constant_mortality,15_59,98.7166929209475
910,2040,high_variant,15_59,99.031399331228
910,2040,instant_replacement,15_59,98.5546999774169
910,2040,low_variant,15_59,98.9045537564509
910,2040,medium_variant,15_59,98.9695894533034
910,2040,momentum,15_59,98.5142622429608
910,2040,no_change,15_59,98.8365531251389
910,2040,zero_migration,15_59,99.1759238672119
910,2040,constant_fertility,15_64,98.762942705034
910,2040,constant_mortality,15_64,98.331732367551
910,2040,high_variant,15_64,98.7073468085138
910,2040,instant_replacement,15_64,98.1866269460242
910,2040,low_variant,15_64,98.5693904368372
910,2040,medium_variant,15_64,98.6400537067328
910,2040,momentum,15_64,98.0853862802015
910,2040,no_change,15_64,98.4632691200397
910,2040,zero_migration,15_64,98.8482781024772
910,2040,medium_variant,16plus,97.2400576411485
910,2040,medium_variant,17plus,97.0933360894095
910,2040,medium_variant,18plus,96.9420394026232
910,2040,medium_variant,18_23,101.118808559491
910,2040,constant_fertility,20plus,96.6945787893795
910,2040,constant_mortality,20plus,96.4212605300743
910,2040,high_variant,20plus,96.6697887618289
910,2040,instant_replacement,20plus,96.2462172266679
910,2040,low_variant,20plus,96.5876603639219
910,2040,medium_variant,20plus,96.629102848741
910,2040,momentum,20plus,96.2856046330356
910,2040,no_change,20plus,96.4905930883137
910,2040,zero_migration,20plus,96.8736950810724
910,2040,constant_fertility,20_64,98.1153280718785
910,2040,constant_mortality,20_64,97.7119161228824
910,2040,high_variant,20_64,98.0967310385479
910,2040,instant_replacement,20_64,97.7862928326122
910,2040,low_variant,20_64,98.0363123055083
910,2040,medium_variant,20_64,98.0668241163291
910,2040,momentum,20_64,97.6644494942102
910,2040,no_change,20_64,97.766441012171
910,2040,zero_migration,20_64,98.3123150582833
910,2040,constant_fertility,20_69,97.7864678632526
910,2040,constant_mortality,20_69,97.3636091352445
910,2040,high_variant,20_69,97.7666120753773
910,2040,instant_replacement,20_69,97.433101531684
910,2040,low_variant,20_69,97.7017309271839
910,2040,medium_variant,20_69,97.7344855807401
910,2040,momentum,20_69,97.2939576518596
910,2040,no_change,20_69,97.4217407724304
910,2040,zero_migration,20_69,97.9791543436523
910,2040,medium_variant,21plus,96.4679906486428
910,2040,constant_fertility,25plus,95.7813455355309
910,2040,constant_mortality,25plus,95.5090561001144
910,2040,high_variant,25plus,95.78134033494
910,2040,instant_replacement,25plus,95.7812016760732
910,2040,low_variant,25plus,95.7813426051055
910,2040,medium_variant,25plus,95.7813356709844
910,2040,momentum,25plus,95.7858257655076
910,2040,no_change,25plus,95.509074832417
910,2040,zero_migration,25plus,96.0602456627934
910,2040,constant_fertility,25_49,98.8548159148534
910,2040,constant_mortality,25_49,98.7295701996494
910,2040,high_variant,25_49,98.85480839919
910,2040,instant_replacement,25_49,98.8547592455321
910,2040,low_variant,25_49,98.8548117234851
910,2040,medium_variant,25_49,98.8548017026008
910,2040,momentum,25_49,99.0035237600689
910,2040,no_change,25_49,98.7295607603579
910,2040,zero_migration,25_49,99.1299186682678
910,2040,constant_fertility,25_64,97.4415005731413
910,2040,constant_mortality,25_64,96.9912682182378
910,2040,high_variant,25_64,97.4414947740458
910,2040,instant_replacement,25_64,97.4413762025163
910,2040,low_variant,25_64,97.4414973237093
910,2040,medium_variant,25_64,97.4414895915821
910,2040,momentum,25_64,97.2722317392366
910,2040,no_change,25_64,96.9912696680104
910,2040,zero_migration,25_64,97.7251297296192
910,2040,constant_fertility,25_69,97.0647389091793
910,2040,constant_mortality,25_69,96.5976108171415
910,2040,high_variant,25_69,97.0647333524486
910,2040,instant_replacement,25_69,97.064617548206
910,2040,low_variant,25_69,97.0647357916037
910,2040,medium_variant,25_69,97.0647283826295
