region,year,variant,agebroad,sexratio_maleper100female
941,2005,estimates,20plus,96.8086010727034
941,2005,estimates,20_64,97.5736518899192
941,2005,estimates,20_69,97.3365349706498
941,2005,estimates,21plus,96.6631990961796
941,2005,estimates,25plus,96.1531737701191
941,2005,estimates,25_49,98.1166271527609
941,2005,estimates,25_64,97.0563645370802
941,2005,estimates,25_69,96.778772017385
941,2005,estimates,50plus,91.0791731129005
941,2005,estimates,60plus,88.6839382743808
941,2005,estimates,65plus,87.2992959567709
941,2005,estimates,70plus,85.414337457222
941,2005,estimates,75plus,83.0236181684547
941,2005,estimates,80plus,79.8056139131165
941,2005,estimates,85plus,77.3118642228011
941,2005,estimates,90plus,69.5200172797536
941,2010,estimates,"Region, subregion, country or area *",Least developed countries
941,2010,estimates,total,99.167744590887
941,2010,estimates,0_1,102.930711478755
941,2010,estimates,0_4,102.620497517455
941,2010,estimates,0_14,102.275567325704
941,2010,estimates,0_17,102.138838740081
941,2010,estimates,0_19,102.009266094262
941,2010,estimates,0_24,101.575768236277
941,2010,estimates,3_4,102.321427493184
941,2010,estimates,3_5,102.272113905677
941,2010,estimates,3_6,102.23482871852
941,2010,estimates,4_5,102.21402299977
941,2010,estimates,4_6,102.182696259926
941,2010,estimates,5_10,102.111491734874
941,2010,estimates,5_11,102.115894042871
941,2010,estimates,5_14,102.071715541581
941,2010,estimates,6_9,102.096871154289
941,2010,estimates,6_10,102.098930627582
941,2010,estimates,6_11,102.106099479366
941,2010,estimates,6_12,102.107617911792
941,2010,estimates,7_10,102.093902828878
941,2010,estimates,7_12,102.10575568379
941,2010,estimates,11_16,101.817743081481
941,2010,estimates,11_17,101.711146583854
941,2010,estimates,11_18,101.59372297018
941,2010,estimates,12_14,101.955302699705
941,2010,estimates,12_16,101.747166550373
941,2010,estimates,12_17,101.6321129551
941,2010,estimates,12_18,101.506468332624
941,2010,estimates,13_17,101.527075474605
941,2010,estimates,13_18,101.394780520882
941,2010,estimates,13_19,101.251876946463
941,2010,estimates,15plus,97.0267142357599
941,2010,estimates,15_17,101.281850848994
941,2010,estimates,15_24,100.125677540371
941,2010,estimates,15_49,98.4199468074846
941,2010,estimates,15_59,97.9625101132786
941,2010,estimates,15_64,97.7001205790129
941,2010,estimates,16plus,96.850478973275
941,2010,estimates,17plus,96.674720412555
941,2010,estimates,18plus,96.5012628551225
941,2010,estimates,18_23,99.7388109460097
941,2010,estimates,20plus,96.1698162988282
941,2010,estimates,20_64,96.9313051407436
941,2010,estimates,20_69,96.6790966596837
941,2010,estimates,21plus,96.0148955847505
941,2010,estimates,25plus,95.4832853748
941,2010,estimates,25_49,97.2436601851358
941,2010,estimates,25_64,96.3686247160068
941,2010,estimates,25_69,96.0768987011616
941,2010,estimates,50plus,90.9064378671936
941,2010,estimates,60plus,88.0324564594368
941,2010,estimates,65plus,86.8199905171727
941,2010,estimates,70plus,85.3707646571011
941,2010,estimates,75plus,83.1806817913953
941,2010,estimates,80plus,80.9647950047694
941,2010,estimates,85plus,77.140531509275
941,2010,estimates,90plus,74.9657773071261
941,2015,constant_fertility,"Region, subregion, country or area *",Least developed countries
941,2015,constant_mortality,"Region, subregion, country or area *",Least developed countries
941,2015,estimates,"Region, subregion, country or area *",Least developed countries
941,2015,high_variant,"Region, subregion, country or area *",Least developed countries
941,2015,instant_replacement,"Region, subregion, country or area *",Least developed countries
941,2015,low_variant,"Region, subregion, country or area *",Least developed countries
941,2015,medium_variant,"Region, subregion, country or area *",Least developed countries
941,2015,momentum,"Region, subregion, country or area *",Least developed countries
941,2015,no_change,"Region, subregion, country or area *",Least developed countries
941,2015,zero_migration,"Region, subregion, country or area *",Least developed countries
941,2015,constant_fertility,total,99.2796979394664
941,2015,constant_mortality,total,99.2796979394664
941,2015,estimates,total,99.2796979394664
941,2015,high_variant,total,99.2796979394664
941,2015,instant_replacement,total,99.2796979394664
941,2015,low_variant,total,99.2796979394664
941,2015,medium_variant,total,99.2796979394664
941,2015,momentum,total,99.2796979394664
941,2015,no_change,total,99.2796979394664
941,2015,zero_migration,total,99.2796979394664
941,2015,estimates,0_1,102.932235435199
941,2015,medium_variant,0_1,102.932235435199
941,2015,constant_fertility,0_4,102.815658239443
941,2015,constant_mortality,0_4,102.815658239443
941,2015,estimates,0_4,102.815658239443
941,2015,high_variant,0_4,102.815658239443
941,2015,instant_replacement,0_4,102.815658239443
941,2015,low_variant,0_4,102.815658239443
941,2015,medium_variant,0_4,102.815658239443
941,2015,momentum,0_4,102.815658239443
941,2015,no_change,0_4,102.815658239443
941,2015,zero_migration,0_4,102.815658239443
941,2015,constant_fertility,0_14,102.436542163171
941,2015,constant_mortality,0_14,102.436542163171
941,2015,estimates,0_14,102.436542163171
941,2015,high_variant,0_14,102.436542163171
941,2015,instant_replacement,0_14,102.436542163171
941,2015,low_variant,0_14,102.436542163171
941,2015,medium_variant,0_14,102.436542163171
941,2015,momentum,0_14,102.436542163171
941,2015,no_change,0_14,102.436542163171
941,2015,zero_migration,0_14,102.436542163171
941,2015,estimates,0_17,102.376874652182
941,2015,medium_variant,0_17,102.376874652182
941,2015,constant_fertility,0_19,102.310399707607
941,2015,constant_mortality,0_19,102.310399707607
941,2015,estimates,0_19,102.310399707607
941,2015,high_variant,0_19,102.310399707607
941,2015,instant_replacement,0_19,102.310399707607
941,2015,low_variant,0_19,102.310399707607
941,2015,medium_variant,0_19,102.310399707607
941,2015,momentum,0_19,102.310399707607
941,2015,no_change,0_19,102.310399707607
941,2015,zero_migration,0_19,102.310399707607
941,2015,constant_fertility,0_24,101.985871664742
941,2015,constant_mortality,0_24,101.985871664742
941,2015,estimates,0_24,101.985871664742
941,2015,high_variant,0_24,101.985871664742
941,2015,instant_replacement,0_24,101.985871664742
941,2015,low_variant,0_24,101.985871664742
941,2015,medium_variant,0_24,101.985871664742
941,2015,momentum,0_24,101.985871664742
941,2015,no_change,0_24,101.985871664742
941,2015,zero_migration,0_24,101.985871664742
941,2015,estimates,3_4,102.691777526629
941,2015,medium_variant,3_4,102.691777526629
941,2015,estimates,3_5,102.649752219668
941,2015,medium_variant,3_5,102.649752219668
941,2015,estimates,3_6,102.607776009191
941,2015,medium_variant,3_6,102.607776009191
941,2015,estimates,4_5,102.606602946022
941,2015,medium_variant,4_5,102.606602946022
941,2015,estimates,4_6,102.564208152403
941,2015,medium_variant,4_6,102.564208152403
941,2015,estimates,5_10,102.355239382403
941,2015,medium_variant,5_10,102.355239382403
941,2015,estimates,5_11,102.311638534238
941,2015,medium_variant,5_11,102.311638534238
941,2015,constant_fertility,5_14,102.217802169615
941,2015,constant_mortality,5_14,102.217802169615
941,2015,estimates,5_14,102.217802169615
941,2015,high_variant,5_14,102.217802169615
941,2015,instant_replacement,5_14,102.217802169615
941,2015,low_variant,5_14,102.217802169615
941,2015,medium_variant,5_14,102.217802169615
941,2015,momentum,5_14,102.217802169615
941,2015,no_change,5_14,102.217802169615
941,2015,zero_migration,5_14,102.217802169615
941,2015,estimates,6_9,102.352544561475
941,2015,medium_variant,6_9,102.352544561475
941,2015,estimates,6_10,102.311263645407
941,2015,medium_variant,6_10,102.311263645407
941,2015,estimates,6_11,102.266902000727
941,2015,medium_variant,6_11,102.266902000727
941,2015,estimates,6_12,102.226264675352
941,2015,medium_variant,6_12,102.226264675352
941,2015,estimates,7_10,102.267869550492
941,2015,medium_variant,7_10,102.267869550492
941,2015,estimates,7_12,102.181672952002
941,2015,medium_variant,7_12,102.181672952002
941,2015,estimates,11_16,102.003767604822
941,2015,medium_variant,11_16,102.003767604822
941,2015,estimates,11_17,101.999859720998
941,2015,medium_variant,11_17,101.999859720998
941,2015,estimates,11_18,101.96954566248
941,2015,medium_variant,11_18,101.96954566248
941,2015,estimates,12_14,101.975723498638
941,2015,medium_variant,12_14,101.975723498638
941,2015,estimates,12_16,101.997677702735
941,2015,medium_variant,12_16,101.997677702735
941,2015,estimates,12_17,101.994015263348
941,2015,medium_variant,12_17,101.994015263348
941,2015,estimates,12_18,101.959719475584
941,2015,medium_variant,12_18,101.959719475584
941,2015,estimates,13_17,102.000173365854
941,2015,medium_variant,13_17,102.000173365854
941,2015,estimates,13_18,101.958691358835
941,2015,medium_variant,13_18,101.958691358835
941,2015,estimates,13_19,101.881229262711
941,2015,medium_variant,13_19,101.881229262711
941,2015,constant_fertility,15plus,97.2170509234528
941,2015,constant_mortality,15plus,97.2170509234528
941,2015,estimates,15plus,97.2170509234527
941,2015,high_variant,15plus,97.2170509234528
941,2015,instant_replacement,15plus,97.2170509234528
941,2015,low_variant,15plus,97.2170509234528
941,2015,medium_variant,15plus,97.2170509234527
941,2015,momentum,15plus,97.2170509234528
941,2015,no_change,15plus,97.2170509234528
941,2015,zero_migration,15plus,97.2170509234528
941,2015,estimates,15_17,102.013735324554
941,2015,medium_variant,15_17,102.013735324554
941,2015,constant_fertility,15_24,101.082643291524
941,2015,constant_mortality,15_24,101.082643291524
941,2015,estimates,15_24,101.082643291524
941,2015,high_variant,15_24,101.082643291524
941,2015,instant_replacement,15_24,101.082643291524
941,2015,low_variant,15_24,101.082643291524
941,2015,medium_variant,15_24,101.082643291524
941,2015,momentum,15_24,101.082643291524
941,2015,no_change,15_24,101.082643291524
941,2015,zero_migration,15_24,101.082643291524
941,2015,constant_fertility,15_49,98.7871669910061
941,2015,constant_mortality,15_49,98.7871669910061
941,2015,estimates,15_49,98.7871669910061
941,2015,high_variant,15_49,98.7871669910061
941,2015,instant_replacement,15_49,98.7871669910061
941,2015,low_variant,15_49,98.7871669910061
941,2015,medium_variant,15_49,98.7871669910061
941,2015,momentum,15_49,98.7871669910061
941,2015,no_change,15_49,98.7871669910061
941,2015,zero_migration,15_49,98.7871669910061
941,2015,constant_fertility,15_59,98.3139847835962
941,2015,constant_mortality,15_59,98.3139847835962
941,2015,estimates,15_59,98.3139847835962
941,2015,high_variant,15_59,98.3139847835962
941,2015,instant_replacement,15_59,98.3139847835962
941,2015,low_variant,15_59,98.3139847835962
941,2015,medium_variant,15_59,98.3139847835962
941,2015,momentum,15_59,98.3139847835962
941,2015,no_change,15_59,98.3139847835962
941,2015,zero_migration,15_59,98.3139847835962
941,2015,constant_fertility,15_64,98.0349402353075
941,2015,constant_mortality,15_64,98.0349402353075
941,2015,estimates,15_64,98.0349402353075
941,2015,high_variant,15_64,98.0349402353075
941,2015,instant_replacement,15_64,98.0349402353075
941,2015,low_variant,15_64,98.0349402353075
941,2015,medium_variant,15_64,98.0349402353075
941,2015,momentum,15_64,98.0349402353075
941,2015,no_change,15_64,98.0349402353075
941,2015,zero_migration,15_64,98.0349402353075
941,2015,estimates,16plus,97.034015967336
941,2015,medium_variant,16plus,97.034015967336
941,2015,estimates,17plus,96.840596922964
941,2015,medium_variant,17plus,96.840596922964
941,2015,estimates,18plus,96.6401510228443
941,2015,medium_variant,18plus,96.6401510228443
941,2015,estimates,18_23,100.813540181796
941,2015,medium_variant,18_23,100.813540181796
941,2015,constant_fertility,20plus,96.2416614273814
941,2015,constant_mortality,20plus,96.2416614273814
941,2015,estimates,20plus,96.2416614273814
941,2015,high_variant,20plus,96.2416614273814
941,2015,instant_replacement,20plus,96.2416614273814
941,2015,low_variant,20plus,96.2416614273814
941,2015,medium_variant,20plus,96.2416614273814
941,2015,momentum,20plus,96.2416614273814
941,2015,no_change,20plus,96.2416614273814
941,2015,zero_migration,20plus,96.2416614273814
941,2015,constant_fertility,20_64,97.1657800530714
941,2015,constant_mortality,20_64,97.1657800530714
941,2015,estimates,20_64,97.1657800530714
941,2015,high_variant,20_64,97.1657800530714
941,2015,instant_replacement,20_64,97.1657800530714
941,2015,low_variant,20_64,97.1657800530714
941,2015,medium_variant,20_64,97.1657800530714
941,2015,momentum,20_64,97.1657800530714
941,2015,no_change,20_64,97.1657800530714
941,2015,zero_migration,20_64,97.1657800530714
941,2015,constant_fertility,20_69,96.8597682429781
941,2015,constant_mortality,20_69,96.8597682429781
941,2015,estimates,20_69,96.8597682429781
941,2015,high_variant,20_69,96.8597682429781
941,2015,instant_replacement,20_69,96.8597682429781
941,2015,low_variant,20_69,96.8597682429781
941,2015,medium_variant,20_69,96.8597682429781
941,2015,momentum,20_69,96.8597682429781
941,2015,no_change,20_69,96.8597682429781
941,2015,zero_migration,20_69,96.8597682429781
941,2015,estimates,21plus,96.0491316053236
941,2015,medium_variant,21plus,96.0491316053236
941,2015,constant_fertility,25plus,95.3472426362109
941,2015,constant_mortality,25plus,95.3472426362108
941,2015,estimates,25plus,95.3472426362109
941,2015,high_variant,25plus,95.3472426362108
941,2015,instant_replacement,25plus,95.3472426362108
941,2015,low_variant,25plus,95.3472426362108
941,2015,medium_variant,25plus,95.3472426362109
941,2015,momentum,25plus,95.3472426362108
941,2015,no_change,25plus,95.3472426362108
941,2015,zero_migration,25plus,95.3472426362108
941,2015,constant_fertility,25_49,97.239183808352
941,2015,constant_mortality,25_49,97.239183808352
941,2015,estimates,25_49,97.239183808352
941,2015,high_variant,25_49,97.239183808352
941,2015,instant_replacement,25_49,97.239183808352
941,2015,low_variant,25_49,97.239183808352
941,2015,medium_variant,25_49,97.239183808352
941,2015,momentum,25_49,97.239183808352
941,2015,no_change,25_49,97.239183808352
941,2015,zero_migration,25_49,97.239183808352
941,2015,constant_fertility,25_64,96.4084620765916
941,2015,constant_mortality,25_64,96.4084620765916
941,2015,estimates,25_64,96.4084620765916
941,2015,high_variant,25_64,96.4084620765916
941,2015,instant_replacement,25_64,96.4084620765916
941,2015,low_variant,25_64,96.4084620765916
941,2015,medium_variant,25_64,96.4084620765916
941,2015,momentum,25_64,96.4084620765916
941,2015,no_change,25_64,96.4084620765916
941,2015,zero_migration,25_64,96.4084620765916
941,2015,constant_fertility,25_69,96.0590688531632
941,2015,constant_mortality,25_69,96.0590688531632
941,2015,estimates,25_69,96.0590688531632
941,2015,high_variant,25_69,96.0590688531632
941,2015,instant_replacement,25_69,96.0590688531632
941,2015,low_variant,25_69,96.0590688531632
941,2015,medium_variant,25_69,96.0590688531632
941,2015,momentum,25_69,96.0590688531632
941,2015,no_change,25_69,96.0590688531632
941,2015,zero_migration,25_69,96.0590688531632
941,2015,constant_fertility,50plus,90.5473021609782
941,2015,constant_mortality,50plus,90.5473021609781
941,2015,estimates,50plus,90.5473021609782
941,2015,high_variant,50plus,90.5473021609782
941,2015,instant_replacement,50plus,90.5473021609782
941,2015,low_variant,50plus,90.5473021609782
941,2015,medium_variant,50plus,90.5473021609782
941,2015,momentum,50plus,90.5473021609782
941,2015,no_change,50plus,90.5473021609782
941,2015,zero_migration,50plus,90.5473021609782
941,2015,constant_fertility,60plus,86.8334304154472
941,2015,constant_mortality,60plus,86.8334304154472
941,2015,estimates,60plus,86.8334304154472
941,2015,high_variant,60plus,86.8334304154472
941,2015,instant_replacement,60plus,86.8334304154472
941,2015,low_variant,60plus,86.8334304154472
941,2015,medium_variant,60plus,86.8334304154472
941,2015,momentum,60plus,86.8334304154472
941,2015,no_change,60plus,86.8334304154472
941,2015,zero_migration,60plus,86.8334304154472
941,2015,constant_fertility,65plus,85.0743011024409
941,2015,constant_mortality,65plus,85.074301102441
941,2015,estimates,65plus,85.0743011024409
941,2015,high_variant,65plus,85.074301102441
