region,year,variant,agebroad,sexratio_maleper100female
901,2065,high_variant,20_69,102.410183549368
901,2065,instant_replacement,20_69,102.349690398854
901,2065,low_variant,20_69,101.687161517987
901,2065,medium_variant,20_69,102.094149771428
901,2065,momentum,20_69,100.895625820421
901,2065,no_change,20_69,99.8607208334806
901,2065,zero_migration,20_69,102.906426992985
901,2065,medium_variant,21plus,95.7821193230323
901,2065,constant_fertility,25plus,95.1719468296553
901,2065,constant_mortality,25plus,92.3072382370058
901,2065,high_variant,25plus,95.9893894417091
901,2065,instant_replacement,25plus,95.8563609898604
901,2065,low_variant,25plus,94.4723559635371
901,2065,medium_variant,25plus,95.2903103885199
901,2065,momentum,25plus,92.7856727064245
901,2065,no_change,25plus,92.154962534924
901,2065,zero_migration,25plus,95.0943986275165
901,2065,constant_fertility,25_49,103.355770790416
901,2065,constant_mortality,25_49,102.183401835017
901,2065,high_variant,25_49,103.567413926845
901,2065,instant_replacement,25_49,103.544241882413
901,2065,low_variant,25_49,103.014765054238
901,2065,medium_variant,25_49,103.350132509582
901,2065,momentum,25_49,103.162630346832
901,2065,no_change,25_49,102.203072715907
901,2065,zero_migration,25_49,104.400449130994
901,2065,constant_fertility,25_64,102.340615075227
901,2065,constant_mortality,25_64,100.368862056237
901,2065,high_variant,25_64,102.623916066884
901,2065,instant_replacement,25_64,102.584205344573
901,2065,low_variant,25_64,102.020611990726
901,2065,medium_variant,25_64,102.361884323576
901,2065,momentum,25_64,101.357541393856
901,2065,no_change,25_64,100.335367039123
901,2065,zero_migration,25_64,103.276726962218
901,2065,constant_fertility,25_69,101.811051641127
901,2065,constant_mortality,25_69,99.4752342839677
901,2065,high_variant,25_69,102.134411030732
901,2065,instant_replacement,25_69,102.087138789339
901,2065,low_variant,25_69,101.471131227874
901,2065,medium_variant,25_69,101.841558624353
901,2065,momentum,25_69,100.43791682017
901,2065,no_change,25_69,99.425210805556
901,2065,zero_migration,25_69,102.673370810469
901,2065,constant_fertility,50plus,90.4774291065728
901,2065,constant_mortality,50plus,85.5544290775495
901,2065,high_variant,50plus,90.4774307771865
901,2065,instant_replacement,50plus,90.4774225334387
901,2065,low_variant,50plus,90.4774306366428
901,2065,medium_variant,50plus,90.47743276011
901,2065,momentum,50plus,84.9784758234133
901,2065,no_change,50plus,85.5544288167343
901,2065,zero_migration,50plus,90.0430650992204
901,2065,constant_fertility,60plus,86.8533429873841
901,2065,constant_mortality,60plus,80.5027214931005
901,2065,high_variant,60plus,86.8533429873841
901,2065,instant_replacement,60plus,86.8533420115942
901,2065,low_variant,60plus,86.8533429873841
901,2065,medium_variant,60plus,86.8533429873841
901,2065,momentum,60plus,79.7965927185865
901,2065,no_change,60plus,80.5027219173132
901,2065,zero_migration,60plus,86.2721167699449
901,2065,constant_fertility,65plus,84.5227295652747
901,2065,constant_mortality,65plus,77.2760983134426
901,2065,high_variant,65plus,84.5227295652747
901,2065,instant_replacement,65plus,84.5227302741779
901,2065,low_variant,65plus,84.5227295652747
901,2065,medium_variant,65plus,84.5227295652747
901,2065,momentum,65plus,76.5707457766029
901,2065,no_change,65plus,77.2760988113158
901,2065,zero_migration,65plus,83.9115370030156
901,2065,constant_fertility,70plus,81.5999086008343
901,2065,constant_mortality,70plus,73.3117120932259
901,2065,high_variant,70plus,81.5999086008343
901,2065,instant_replacement,70plus,81.5999097882221
901,2065,low_variant,70plus,81.5999086008343
901,2065,medium_variant,70plus,81.5999086008343
901,2065,momentum,70plus,72.662918726421
901,2065,no_change,70plus,73.3117126950812
901,2065,zero_migration,70plus,81.000014650822
901,2065,constant_fertility,75plus,77.7172520254768
901,2065,constant_mortality,75plus,68.2614505785187
901,2065,high_variant,75plus,77.7172520254768
901,2065,instant_replacement,75plus,77.7172525702035
901,2065,low_variant,75plus,77.7172520254768
901,2065,medium_variant,75plus,77.7172520254768
901,2065,momentum,75plus,67.6952532955544
901,2065,no_change,75plus,68.2614513530781
901,2065,zero_migration,75plus,77.1544532226858
901,2065,constant_fertility,80plus,73.0671728383132
901,2065,constant_mortality,80plus,62.4485430340718
901,2065,high_variant,80plus,73.0671728383132
901,2065,instant_replacement,80plus,73.0671726538236
901,2065,low_variant,80plus,73.0671728383132
901,2065,medium_variant,80plus,73.0671728383132
901,2065,momentum,80plus,61.993290786515
901,2065,no_change,80plus,62.4485441435511
901,2065,zero_migration,80plus,72.5748731329343
901,2065,constant_fertility,85plus,67.2635330967274
901,2065,constant_mortality,85plus,55.5681287557511
901,2065,high_variant,85plus,67.2635330967274
901,2065,instant_replacement,85plus,67.2635383923298
901,2065,low_variant,85plus,67.2635330967274
901,2065,medium_variant,85plus,67.2635330967274
901,2065,momentum,85plus,55.2412974908977
901,2065,no_change,85plus,55.5681305784193
901,2065,zero_migration,85plus,66.8720114494048
901,2065,constant_fertility,90plus,59.827580600956
901,2065,constant_mortality,90plus,47.7034202843247
901,2065,high_variant,90plus,59.827580600956
901,2065,instant_replacement,90plus,59.8275923619087
901,2065,low_variant,90plus,59.827580600956
901,2065,medium_variant,90plus,59.827580600956
901,2065,momentum,90plus,47.4968265779998
901,2065,no_change,90plus,47.7034202843247
901,2065,zero_migration,90plus,59.5515602621241
901,2070,constant_fertility,total,97.8677851246489
901,2070,constant_mortality,total,95.9167368207357
901,2070,high_variant,total,99.3153683895603
901,2070,instant_replacement,total,98.9528250399924
901,2070,low_variant,total,96.6609209899596
901,2070,medium_variant,total,98.1382461957842
901,2070,momentum,total,96.8640490402616
901,2070,no_change,total,95.5585614530564
901,2070,zero_migration,total,98.0154228576222
901,2070,medium_variant,0_1,105.259863452757
901,2070,constant_fertility,0_4,105.248774259176
901,2070,constant_mortality,0_4,105.14648273909
901,2070,high_variant,0_4,105.25872514421
901,2070,instant_replacement,0_4,105.294520853447
901,2070,low_variant,0_4,105.189337479192
901,2070,medium_variant,0_4,105.235562397936
901,2070,momentum,0_4,105.251354748264
901,2070,no_change,0_4,105.157583812408
901,2070,zero_migration,0_4,105.285057433295
901,2070,constant_fertility,0_14,105.209128118871
901,2070,constant_mortality,0_14,105.089929150143
901,2070,high_variant,0_14,105.231173206481
901,2070,instant_replacement,0_14,105.264331034498
901,2070,low_variant,0_14,105.124314866172
901,2070,medium_variant,0_14,105.195778808962
901,2070,momentum,0_14,105.230302853205
901,2070,no_change,0_14,105.101396311211
901,2070,zero_migration,0_14,105.278880733118
901,2070,medium_variant,0_17,105.164209539205
901,2070,constant_fertility,0_19,105.140105849546
901,2070,constant_mortality,0_19,105.007937850733
901,2070,high_variant,0_19,105.186634471416
901,2070,instant_replacement,0_19,105.213477789099
901,2070,low_variant,0_19,105.020910092364
901,2070,medium_variant,0_19,105.13164568278
901,2070,momentum,0_19,105.205377507448
901,2070,no_change,0_19,105.014879442516
901,2070,zero_migration,0_19,105.272618961762
901,2070,constant_fertility,0_24,105.011043059103
901,2070,constant_mortality,0_24,104.840494880962
901,2070,high_variant,0_24,105.099346821815
901,2070,instant_replacement,0_24,105.114046213036
901,2070,low_variant,0_24,104.839277173281
901,2070,medium_variant,0_24,105.011411208454
901,2070,momentum,0_24,105.135185366359
901,2070,no_change,0_24,104.838583519038
901,2070,zero_migration,0_24,105.250958699655
901,2070,medium_variant,3_4,105.214145522295
901,2070,medium_variant,3_5,105.211346604897
901,2070,medium_variant,3_6,105.209268302812
901,2070,medium_variant,4_5,105.208033247106
901,2070,medium_variant,4_6,105.206370168037
901,2070,medium_variant,5_10,105.19834649958
901,2070,medium_variant,5_11,105.195542941523
901,2070,constant_fertility,5_14,105.189797843497
901,2070,constant_mortality,5_14,105.062087458496
901,2070,high_variant,5_14,105.217145387819
901,2070,instant_replacement,5_14,105.249459666668
901,2070,low_variant,5_14,105.09365489482
901,2070,medium_variant,5_14,105.176168831109
901,2070,momentum,5_14,105.220083599377
901,2070,no_change,5_14,105.074034850933
901,2070,zero_migration,5_14,105.275878299031
901,2070,medium_variant,6_9,105.199161183427
901,2070,medium_variant,6_10,105.196872132837
901,2070,medium_variant,6_11,105.193851761013
901,2070,medium_variant,6_12,105.189290279694
901,2070,medium_variant,7_10,105.19533515564
901,2070,medium_variant,7_12,105.187014580501
901,2070,medium_variant,11_16,105.10747200098
901,2070,medium_variant,11_17,105.086136493563
901,2070,medium_variant,11_18,105.061215982689
901,2070,medium_variant,12_14,105.131643701913
901,2070,medium_variant,12_16,105.093379993668
901,2070,medium_variant,12_17,105.070923727104
901,2070,medium_variant,12_18,105.044717743497
901,2070,medium_variant,13_17,105.052938560161
901,2070,medium_variant,13_18,105.025480545499
901,2070,medium_variant,13_19,104.994164977739
901,2070,constant_fertility,15plus,96.6960329668508
901,2070,constant_mortality,15plus,94.1783175973219
901,2070,high_variant,15plus,97.8834126359701
901,2070,instant_replacement,15plus,97.6374104617535
901,2070,low_variant,15plus,95.7094275156118
901,2070,medium_variant,15plus,96.9025909101533
901,2070,momentum,15plus,95.0294520095683
901,2070,no_change,15plus,93.9055539418302
901,2070,zero_migration,15plus,96.8071149365145
901,2070,medium_variant,15_17,105.011125661887
901,2070,constant_fertility,15_24,104.735430023463
901,2070,constant_mortality,15_24,104.485824438885
901,2070,high_variant,15_24,104.89102393999
901,2070,instant_replacement,15_24,104.893668957439
901,2070,low_variant,15_24,104.489010254536
901,2070,medium_variant,15_24,104.748747874985
901,2070,momentum,15_24,104.997671540919
901,2070,no_change,15_24,104.473594328642
901,2070,zero_migration,15_24,105.211737072924
901,2070,constant_fertility,15_49,103.796909923035
901,2070,constant_mortality,15_49,102.856191571955
901,2070,high_variant,15_49,104.05308052132
901,2070,instant_replacement,15_49,104.01838285473
901,2070,low_variant,15_49,103.436816495805
901,2070,medium_variant,15_49,103.816699542185
901,2070,momentum,15_49,103.743988386438
901,2070,no_change,15_49,102.839901784227
901,2070,zero_migration,15_49,104.69972738505
901,2070,constant_fertility,15_59,103.272772850474
901,2070,constant_mortality,15_59,101.817287174619
901,2070,high_variant,15_59,103.585861659861
901,2070,instant_replacement,15_59,103.529596496173
901,2070,low_variant,15_59,102.893888887512
901,2070,medium_variant,15_59,103.303866011297
901,2070,momentum,15_59,102.722589995948
901,2070,no_change,15_59,101.770647227686
901,2070,zero_migration,15_59,104.170995658234
901,2070,constant_fertility,15_64,102.875720472095
901,2070,constant_mortality,15_64,101.09770630488
901,2070,high_variant,15_64,103.247726481799
901,2070,instant_replacement,15_64,103.1782756489
901,2070,low_variant,15_64,102.466856483567
901,2070,medium_variant,15_64,102.920986324183
901,2070,momentum,15_64,102.043753348228
901,2070,no_change,15_64,101.02288797303
901,2070,zero_migration,15_64,103.752378925755
901,2070,medium_variant,16plus,96.8037767646514
901,2070,medium_variant,17plus,96.7025329592353
901,2070,medium_variant,18plus,96.5988574547196
901,2070,medium_variant,18_23,104.682307710035
901,2070,constant_fertility,20plus,96.2066383903563
901,2070,constant_mortality,20plus,93.4342301108642
901,2070,high_variant,20plus,97.2777034664306
901,2070,instant_replacement,20plus,97.0659302775114
901,2070,low_variant,20plus,95.3020862408019
901,2070,medium_variant,20plus,96.3842919653152
901,2070,momentum,20plus,94.1918265551083
901,2070,no_change,20plus,93.201195957095
901,2070,zero_migration,20plus,96.2821575057628
901,2070,constant_fertility,20_64,102.678617536633
901,2070,constant_mortality,20_64,100.719670763117
901,2070,high_variant,20_64,103.02106068744
901,2070,instant_replacement,20_64,102.958916415938
901,2070,low_variant,20_64,102.290315175108
901,2070,medium_variant,20_64,102.714358502379
901,2070,momentum,20_64,101.675592516275
901,2070,no_change,20_64,100.662592256809
901,2070,zero_migration,20_64,103.5987973802
901,2070,constant_fertility,20_69,102.180178094916
901,2070,constant_mortality,20_69,99.8505735247558
901,2070,high_variant,20_69,102.582763681064
901,2070,instant_replacement,20_69,102.507989565153
901,2070,low_variant,20_69,101.757986789727
901,2070,medium_variant,20_69,102.229521184562
901,2070,momentum,20_69,100.833697244092
901,2070,no_change,20_69,99.7678824587065
901,2070,zero_migration,20_69,103.062627647271
901,2070,medium_variant,21plus,96.2733199091324
901,2070,constant_fertility,25plus,95.654311653667
901,2070,constant_mortality,25plus,92.5932785054361
901,2070,high_variant,25plus,96.615888493331
901,2070,instant_replacement,25plus,96.435234662555
901,2070,low_variant,25plus,94.825314729188
901,2070,medium_variant,25plus,95.8032450462187
901,2070,momentum,25plus,93.2471524195975
901,2070,no_change,25plus,92.3995873443796
901,2070,zero_migration,25plus,95.678057037018
901,2070,constant_fertility,25_49,103.460174397547
901,2070,constant_mortality,25_49,102.241457758635
901,2070,high_variant,25_49,103.693991566132
901,2070,instant_replacement,25_49,103.658907758484
901,2070,low_variant,25_49,103.097383431065
901,2070,medium_variant,25_49,103.465769282964
901,2070,momentum,25_49,103.214677237781
901,2070,no_change,25_49,102.252595573031
901,2070,zero_migration,25_49,104.503407314245
901,2070,constant_fertility,25_64,102.472393915927
901,2070,constant_mortality,25_64,100.305671604835
901,2070,high_variant,25_64,102.785017794903
901,2070,instant_replacement,25_64,102.72996981554
901,2070,low_variant,25_64,102.103701697668
901,2070,medium_variant,25_64,102.497937831579
901,2070,momentum,25_64,101.254121968023
901,2070,no_change,25_64,100.266770758489
901,2070,zero_migration,25_64,103.415101932986
901,2070,constant_fertility,25_69,101.947547845653
901,2070,constant_mortality,25_69,99.3866799452516
901,2070,high_variant,25_69,102.313735289489
901,2070,instant_replacement,25_69,102.248111730348
901,2070,low_variant,25_69,101.55076099686
901,2070,medium_variant,25_69,101.98550076755
901,2070,momentum,25_69,100.350797079207
901,2070,no_change,25_69,99.3243202887477
901,2070,zero_migration,25_69,102.843620393917
901,2070,constant_fertility,50plus,91.2416365670351
901,2070,constant_mortality,50plus,85.9534467990977
901,2070,high_variant,50plus,91.446358711391
901,2070,instant_replacement,50plus,91.5508295467802
901,2070,low_variant,50plus,91.0712546120516
901,2070,medium_variant,50plus,91.2617664575366
901,2070,momentum,50plus,85.9253514235342
901,2070,no_change,50plus,85.9290313348721
901,2070,zero_migration,50plus,90.918472309829
901,2070,constant_fertility,60plus,87.837471493718
901,2070,constant_mortality,60plus,81.0301013720494
901,2070,high_variant,60plus,87.8374739958604
901,2070,instant_replacement,60plus,87.8374763327106
901,2070,low_variant,60plus,87.8374753590522
901,2070,medium_variant,60plus,87.8374783214674
901,2070,momentum,60plus,80.404521116752
901,2070,no_change,60plus,81.0301022157837
901,2070,zero_migration,60plus,87.3273108740054
901,2070,constant_fertility,65plus,85.5343058682303
901,2070,constant_mortality,65plus,77.7673149180161
901,2070,high_variant,65plus,85.5343058682302
