region,year,variant,agebroad,sexratio_maleper100female
916,2010,estimates,total,98.4977557322235
916,2010,estimates,0_1,103.724750151518
916,2010,estimates,0_4,104.512825848615
916,2010,estimates,0_14,104.139679043253
916,2010,estimates,0_17,104.000633355769
916,2010,estimates,0_19,103.920653955409
916,2010,estimates,0_24,103.61893082182
916,2010,estimates,3_4,105.18589006524
916,2010,estimates,3_5,105.209557627181
916,2010,estimates,3_6,105.184411564352
916,2010,estimates,4_5,105.261348422015
916,2010,estimates,4_6,105.210537698242
916,2010,estimates,5_10,104.602661419659
916,2010,estimates,5_11,104.400524962783
916,2010,estimates,5_14,103.957316335569
916,2010,estimates,6_9,104.662704363634
916,2010,estimates,6_10,104.473795872582
916,2010,estimates,6_11,104.2602546848
916,2010,estimates,6_12,104.060865175758
916,2010,estimates,7_10,104.316787157011
916,2010,estimates,7_12,103.888836168723
916,2010,estimates,11_16,103.081568570616
916,2010,estimates,11_17,103.121934555252
916,2010,estimates,11_18,103.139833398425
916,2010,estimates,12_14,102.929438801819
916,2010,estimates,12_16,103.056130605428
916,2010,estimates,12_17,103.107501153397
916,2010,estimates,12_18,103.130020348199
916,2010,estimates,13_17,103.154768603371
916,2010,estimates,13_18,103.173538351793
916,2010,estimates,13_19,103.157216749025
916,2010,estimates,15plus,96.0582370899879
916,2010,estimates,15_17,103.291327060597
916,2010,estimates,15_24,102.780853333748
916,2010,estimates,15_49,98.3653400521129
916,2010,estimates,15_59,97.5124728793273
916,2010,estimates,15_64,97.3712787580604
916,2010,estimates,16plus,95.8484586257245
916,2010,estimates,17plus,95.6245596203329
916,2010,estimates,18plus,95.3883672149994
916,2010,estimates,18_23,102.698795701748
916,2010,estimates,20plus,94.8947461332659
916,2010,estimates,20_64,96.3106264330477
916,2010,estimates,20_69,96.1406036641324
916,2010,estimates,21plus,94.6401499103727
916,2010,estimates,25plus,93.5885266848013
916,2010,estimates,25_49,95.9755462700163
916,2010,estimates,25_64,95.1081366267355
916,2010,estimates,25_69,94.9569963039177
916,2010,estimates,50plus,88.5444613285261
916,2010,estimates,60plus,85.8508669372676
916,2010,estimates,65plus,82.6389936162193
916,2010,estimates,70plus,78.3632053283943
916,2010,estimates,75plus,72.6530048476238
916,2010,estimates,80plus,68.0111531294987
916,2010,estimates,85plus,63.1145441252639
916,2010,estimates,90plus,57.422581068213
916,2015,constant_fertility,total,98.5391534578037
916,2015,constant_mortality,total,98.5391534578038
916,2015,estimates,total,98.5391534578038
916,2015,high_variant,total,98.5391534578037
916,2015,instant_replacement,total,98.5391534578037
916,2015,low_variant,total,98.5391534578038
916,2015,medium_variant,total,98.5391534578038
916,2015,momentum,total,98.5391534578038
916,2015,no_change,total,98.5391534578038
916,2015,zero_migration,total,98.5391534578038
916,2015,estimates,0_1,104.728988835396
916,2015,medium_variant,0_1,104.728988835396
916,2015,constant_fertility,0_4,104.45162463124
916,2015,constant_mortality,0_4,104.45162463124
916,2015,estimates,0_4,104.45162463124
916,2015,high_variant,0_4,104.45162463124
916,2015,instant_replacement,0_4,104.45162463124
916,2015,low_variant,0_4,104.45162463124
916,2015,medium_variant,0_4,104.45162463124
916,2015,momentum,0_4,104.45162463124
916,2015,no_change,0_4,104.45162463124
916,2015,zero_migration,0_4,104.45162463124
916,2015,constant_fertility,0_14,104.559003722541
916,2015,constant_mortality,0_14,104.559003722541
916,2015,estimates,0_14,104.559003722541
916,2015,high_variant,0_14,104.559003722541
916,2015,instant_replacement,0_14,104.559003722541
916,2015,low_variant,0_14,104.559003722541
916,2015,medium_variant,0_14,104.559003722541
916,2015,momentum,0_14,104.559003722541
916,2015,no_change,0_14,104.559003722541
916,2015,zero_migration,0_14,104.559003722541
916,2015,estimates,0_17,104.299919907387
916,2015,medium_variant,0_17,104.299919907387
916,2015,constant_fertility,0_19,104.122655847504
916,2015,constant_mortality,0_19,104.122655847504
916,2015,estimates,0_19,104.122655847504
916,2015,high_variant,0_19,104.122655847504
916,2015,instant_replacement,0_19,104.122655847504
916,2015,low_variant,0_19,104.122655847504
916,2015,medium_variant,0_19,104.122655847504
916,2015,momentum,0_19,104.122655847504
916,2015,no_change,0_19,104.122655847504
916,2015,zero_migration,0_19,104.122655847504
916,2015,constant_fertility,0_24,103.819017081979
916,2015,constant_mortality,0_24,103.819017081979
916,2015,estimates,0_24,103.819017081979
916,2015,high_variant,0_24,103.819017081979
916,2015,instant_replacement,0_24,103.819017081979
916,2015,low_variant,0_24,103.819017081979
916,2015,medium_variant,0_24,103.819017081979
916,2015,momentum,0_24,103.819017081979
916,2015,no_change,0_24,103.819017081979
916,2015,zero_migration,0_24,103.819017081979
916,2015,estimates,3_4,104.222360260139
916,2015,medium_variant,3_4,104.222360260139
916,2015,estimates,3_5,104.233454546977
916,2015,medium_variant,3_5,104.233454546977
916,2015,estimates,3_6,104.262539349785
916,2015,medium_variant,3_6,104.262539349785
916,2015,estimates,4_5,104.233108676411
916,2015,medium_variant,4_5,104.233108676411
916,2015,estimates,4_6,104.27204196885
916,2015,medium_variant,4_6,104.27204196885
916,2015,estimates,5_10,104.546778685981
916,2015,medium_variant,5_10,104.546778685981
916,2015,estimates,5_11,104.620707076077
916,2015,medium_variant,5_11,104.620707076077
916,2015,constant_fertility,5_14,104.612719850739
916,2015,constant_mortality,5_14,104.612719850739
916,2015,estimates,5_14,104.612719850739
916,2015,high_variant,5_14,104.612719850739
916,2015,instant_replacement,5_14,104.612719850739
916,2015,low_variant,5_14,104.612719850739
916,2015,medium_variant,5_14,104.612719850739
916,2015,momentum,5_14,104.612719850739
916,2015,no_change,5_14,104.612719850739
916,2015,zero_migration,5_14,104.612719850739
916,2015,estimates,6_9,104.538687840606
916,2015,medium_variant,6_9,104.538687840606
916,2015,estimates,6_10,104.604683687362
916,2015,medium_variant,6_10,104.604683687362
916,2015,estimates,6_11,104.681113677971
916,2015,medium_variant,6_11,104.681113677971
916,2015,estimates,6_12,104.731565815733
916,2015,medium_variant,6_12,104.731565815733
916,2015,estimates,7_10,104.667970175477
916,2015,medium_variant,7_10,104.667970175477
916,2015,estimates,7_12,104.794537113842
916,2015,medium_variant,7_12,104.794537113842
916,2015,estimates,11_16,104.223669784257
916,2015,medium_variant,11_16,104.223669784257
916,2015,estimates,11_17,103.986539966513
916,2015,medium_variant,11_17,103.986539966513
916,2015,estimates,11_18,103.799042665509
916,2015,medium_variant,11_18,103.799042665509
916,2015,estimates,12_14,104.594423379029
916,2015,medium_variant,12_14,104.594423379029
916,2015,estimates,12_16,104.058691949212
916,2015,medium_variant,12_16,104.058691949212
916,2015,estimates,12_17,103.810267884409
916,2015,medium_variant,12_17,103.810267884409
916,2015,estimates,12_18,103.62154110579
916,2015,medium_variant,12_18,103.62154110579
916,2015,estimates,13_17,103.569156250141
916,2015,medium_variant,13_17,103.569156250141
916,2015,estimates,13_18,103.389451723705
916,2015,medium_variant,13_18,103.389451723705
916,2015,estimates,13_19,103.276949348137
916,2015,medium_variant,13_19,103.276949348137
916,2015,constant_fertility,15plus,96.2283330229078
916,2015,constant_mortality,15plus,96.2283330229079
916,2015,estimates,15plus,96.2283330229079
916,2015,high_variant,15plus,96.2283330229079
916,2015,instant_replacement,15plus,96.2283330229078
916,2015,low_variant,15plus,96.2283330229078
916,2015,medium_variant,15plus,96.2283330229079
916,2015,momentum,15plus,96.2283330229078
916,2015,no_change,15plus,96.2283330229079
916,2015,zero_migration,15plus,96.2283330229079
916,2015,estimates,15_17,103.034447703706
916,2015,medium_variant,15_17,103.034447703706
916,2015,constant_fertility,15_24,102.703094908777
916,2015,constant_mortality,15_24,102.703094908777
916,2015,estimates,15_24,102.703094908777
916,2015,high_variant,15_24,102.703094908777
916,2015,instant_replacement,15_24,102.703094908777
916,2015,low_variant,15_24,102.703094908777
916,2015,medium_variant,15_24,102.703094908777
916,2015,momentum,15_24,102.703094908777
916,2015,no_change,15_24,102.703094908777
916,2015,zero_migration,15_24,102.703094908777
916,2015,constant_fertility,15_49,99.0022610545008
916,2015,constant_mortality,15_49,99.0022610545008
916,2015,estimates,15_49,99.0022610545008
916,2015,high_variant,15_49,99.0022610545008
916,2015,instant_replacement,15_49,99.0022610545008
916,2015,low_variant,15_49,99.0022610545008
916,2015,medium_variant,15_49,99.0022610545008
916,2015,momentum,15_49,99.0022610545008
916,2015,no_change,15_49,99.0022610545008
916,2015,zero_migration,15_49,99.0022610545008
916,2015,constant_fertility,15_59,97.843549632384
916,2015,constant_mortality,15_59,97.843549632384
916,2015,estimates,15_59,97.843549632384
916,2015,high_variant,15_59,97.843549632384
916,2015,instant_replacement,15_59,97.843549632384
916,2015,low_variant,15_59,97.843549632384
916,2015,medium_variant,15_59,97.843549632384
916,2015,momentum,15_59,97.843549632384
916,2015,no_change,15_59,97.843549632384
916,2015,zero_migration,15_59,97.843549632384
916,2015,constant_fertility,15_64,97.4885757463818
916,2015,constant_mortality,15_64,97.4885757463818
916,2015,estimates,15_64,97.4885757463818
916,2015,high_variant,15_64,97.4885757463818
916,2015,instant_replacement,15_64,97.4885757463818
916,2015,low_variant,15_64,97.4885757463818
916,2015,medium_variant,15_64,97.4885757463818
916,2015,momentum,15_64,97.4885757463818
916,2015,no_change,15_64,97.4885757463818
916,2015,zero_migration,15_64,97.4885757463818
916,2015,estimates,16plus,96.0317166803939
916,2015,medium_variant,16plus,96.0317166803939
916,2015,estimates,17plus,95.8395474507432
916,2015,medium_variant,17plus,95.8395474507432
916,2015,estimates,18plus,95.6478164784162
916,2015,medium_variant,18plus,95.6478164784162
916,2015,estimates,18_23,102.60297504727
916,2015,medium_variant,18_23,102.60297504727
916,2015,constant_fertility,20plus,95.2369953710964
916,2015,constant_mortality,20plus,95.2369953710965
916,2015,estimates,20plus,95.2369953710964
916,2015,high_variant,20plus,95.2369953710964
916,2015,instant_replacement,20plus,95.2369953710964
916,2015,low_variant,20plus,95.2369953710964
916,2015,medium_variant,20plus,95.2369953710964
916,2015,momentum,20plus,95.2369953710964
916,2015,no_change,20plus,95.2369953710964
916,2015,zero_migration,20plus,95.2369953710964
916,2015,constant_fertility,20_64,96.5893111349187
916,2015,constant_mortality,20_64,96.5893111349187
916,2015,estimates,20_64,96.5893111349187
916,2015,high_variant,20_64,96.5893111349187
916,2015,instant_replacement,20_64,96.5893111349187
916,2015,low_variant,20_64,96.5893111349187
916,2015,medium_variant,20_64,96.5893111349187
916,2015,momentum,20_64,96.5893111349187
916,2015,no_change,20_64,96.5893111349187
916,2015,zero_migration,20_64,96.5893111349187
916,2015,constant_fertility,20_69,96.4145474104666
916,2015,constant_mortality,20_69,96.4145474104666
916,2015,estimates,20_69,96.4145474104666
916,2015,high_variant,20_69,96.4145474104666
916,2015,instant_replacement,20_69,96.4145474104666
916,2015,low_variant,20_69,96.4145474104666
916,2015,medium_variant,20_69,96.4145474104666
916,2015,momentum,20_69,96.4145474104666
916,2015,no_change,20_69,96.4145474104666
916,2015,zero_migration,20_69,96.4145474104666
916,2015,estimates,21plus,95.0132735931923
916,2015,medium_variant,21plus,95.0132735931923
916,2015,constant_fertility,25plus,94.0174036426234
916,2015,constant_mortality,25plus,94.0174036426234
916,2015,estimates,25plus,94.0174036426234
916,2015,high_variant,25plus,94.0174036426234
916,2015,instant_replacement,25plus,94.0174036426234
916,2015,low_variant,25plus,94.0174036426234
916,2015,medium_variant,25plus,94.0174036426234
916,2015,momentum,25plus,94.0174036426234
916,2015,no_change,25plus,94.0174036426234
916,2015,zero_migration,25plus,94.0174036426234
916,2015,constant_fertility,25_49,97.0914386932469
916,2015,constant_mortality,25_49,97.0914386932469
916,2015,estimates,25_49,97.0914386932469
916,2015,high_variant,25_49,97.0914386932469
916,2015,instant_replacement,25_49,97.0914386932469
916,2015,low_variant,25_49,97.0914386932469
916,2015,medium_variant,25_49,97.0914386932469
916,2015,momentum,25_49,97.0914386932469
916,2015,no_change,25_49,97.0914386932469
916,2015,zero_migration,25_49,97.0914386932469
916,2015,constant_fertility,25_64,95.4518850805179
916,2015,constant_mortality,25_64,95.4518850805179
916,2015,estimates,25_64,95.4518850805179
916,2015,high_variant,25_64,95.4518850805179
916,2015,instant_replacement,25_64,95.4518850805179
916,2015,low_variant,25_64,95.4518850805179
916,2015,medium_variant,25_64,95.4518850805179
916,2015,momentum,25_64,95.4518850805179
916,2015,no_change,25_64,95.4518850805179
916,2015,zero_migration,25_64,95.4518850805179
916,2015,constant_fertility,25_69,95.2953064591603
916,2015,constant_mortality,25_69,95.2953064591603
916,2015,estimates,25_69,95.2953064591603
916,2015,high_variant,25_69,95.2953064591603
916,2015,instant_replacement,25_69,95.2953064591603
916,2015,low_variant,25_69,95.2953064591603
916,2015,medium_variant,25_69,95.2953064591603
916,2015,momentum,25_69,95.2953064591603
916,2015,no_change,25_69,95.2953064591603
916,2015,zero_migration,25_69,95.2953064591603
916,2015,constant_fertility,50plus,88.0141582632581
916,2015,constant_mortality,50plus,88.0141582632581
916,2015,estimates,50plus,88.0141582632581
916,2015,high_variant,50plus,88.0141582632581
916,2015,instant_replacement,50plus,88.0141582632581
916,2015,low_variant,50plus,88.0141582632581
916,2015,medium_variant,50plus,88.0141582632581
916,2015,momentum,50plus,88.0141582632581
916,2015,no_change,50plus,88.0141582632581
916,2015,zero_migration,50plus,88.0141582632581
916,2015,constant_fertility,60plus,86.0268360197219
916,2015,constant_mortality,60plus,86.026836019722
916,2015,estimates,60plus,86.0268360197219
916,2015,high_variant,60plus,86.026836019722
916,2015,instant_replacement,60plus,86.026836019722
916,2015,low_variant,60plus,86.0268360197219
916,2015,medium_variant,60plus,86.0268360197219
916,2015,momentum,60plus,86.0268360197219
916,2015,no_change,60plus,86.0268360197219
916,2015,zero_migration,60plus,86.026836019722
916,2015,constant_fertility,65plus,84.0436337161228
916,2015,constant_mortality,65plus,84.0436337161228
916,2015,estimates,65plus,84.0436337161228
916,2015,high_variant,65plus,84.0436337161228
916,2015,instant_replacement,65plus,84.0436337161227
916,2015,low_variant,65plus,84.0436337161228
916,2015,medium_variant,65plus,84.0436337161228
916,2015,momentum,65plus,84.0436337161228
916,2015,no_change,65plus,84.0436337161228
916,2015,zero_migration,65plus,84.0436337161228
916,2015,constant_fertility,70plus,80.3551692154398
916,2015,constant_mortality,70plus,80.3551692154398
916,2015,estimates,70plus,80.3551692154398
916,2015,high_variant,70plus,80.3551692154398
916,2015,instant_replacement,70plus,80.3551692154398
916,2015,low_variant,70plus,80.3551692154398
916,2015,medium_variant,70plus,80.3551692154398
916,2015,momentum,70plus,80.3551692154398
916,2015,no_change,70plus,80.3551692154398
916,2015,zero_migration,70plus,80.3551692154398
916,2015,constant_fertility,75plus,75.3920858564757
916,2015,constant_mortality,75plus,75.3920858564757
916,2015,estimates,75plus,75.3920858564757
916,2015,high_variant,75plus,75.3920858564757
916,2015,instant_replacement,75plus,75.3920858564757
916,2015,low_variant,75plus,75.3920858564757
916,2015,medium_variant,75plus,75.3920858564757
916,2015,momentum,75plus,75.3920858564757
916,2015,no_change,75plus,75.3920858564757
916,2015,zero_migration,75plus,75.3920858564757
916,2015,constant_fertility,80plus,68.7029934246523
916,2015,constant_mortality,80plus,68.7029934246523
916,2015,estimates,80plus,68.7029934246523
916,2015,high_variant,80plus,68.7029934246523
916,2015,instant_replacement,80plus,68.7029934246523
916,2015,low_variant,80plus,68.7029934246523
916,2015,medium_variant,80plus,68.7029934246523
916,2015,momentum,80plus,68.7029934246523
916,2015,no_change,80plus,68.7029934246523
916,2015,zero_migration,80plus,68.7029934246523
916,2015,constant_fertility,85plus,63.2631479902874
916,2015,constant_mortality,85plus,63.2631479902874
916,2015,estimates,85plus,63.2631479902874
916,2015,high_variant,85plus,63.2631479902874
916,2015,instant_replacement,85plus,63.2631479902874
916,2015,low_variant,85plus,63.2631479902874
