region,year,variant,agebroad,sexratio_maleper100female
924,2065,medium_variant,"Region, subregion, country or area *",Northern Europe
924,2065,momentum,"Region, subregion, country or area *",Northern Europe
924,2065,no_change,"Region, subregion, country or area *",Northern Europe
924,2065,zero_migration,"Region, subregion, country or area *",Northern Europe
924,2065,constant_fertility,total,100.898348140158
924,2065,constant_mortality,total,98.980920589211
924,2065,high_variant,total,101.529936902353
924,2065,instant_replacement,total,101.204476006957
924,2065,low_variant,total,100.155768367966
924,2065,medium_variant,total,100.909815940205
924,2065,momentum,total,99.0149582111195
924,2065,no_change,total,98.964512398266
924,2065,zero_migration,total,100.620029365187
924,2065,medium_variant,0_1,105.234879447377
924,2065,constant_fertility,0_4,105.226851959313
924,2065,constant_mortality,0_4,105.152615681158
924,2065,high_variant,0_4,105.224918352538
924,2065,instant_replacement,0_4,105.221411515593
924,2065,low_variant,0_4,105.213162577839
924,2065,medium_variant,0_4,105.221590835377
924,2065,momentum,0_4,105.155724010507
924,2065,no_change,0_4,105.157300257533
924,2065,zero_migration,0_4,105.228074970666
924,2065,constant_fertility,0_14,105.215081511395
924,2065,constant_mortality,0_14,105.132356075202
924,2065,high_variant,0_14,105.215169081833
924,2065,instant_replacement,0_14,105.210767359784
924,2065,low_variant,0_14,105.195340623318
924,2065,medium_variant,0_14,105.208976461998
924,2065,momentum,0_14,105.144321562265
924,2065,no_change,0_14,105.138287825347
924,2065,zero_migration,0_14,105.22466483326
924,2065,medium_variant,0_17,105.197136552174
924,2065,constant_fertility,0_19,105.190293073302
924,2065,constant_mortality,0_19,105.097660422442
924,2065,high_variant,0_19,105.196340023809
924,2065,instant_replacement,0_19,105.188622731476
924,2065,low_variant,0_19,105.157011280379
924,2065,medium_variant,0_19,105.183133568994
924,2065,momentum,0_19,105.130310514855
924,2065,no_change,0_19,105.104762233553
924,2065,zero_migration,0_19,105.220252681818
924,2065,constant_fertility,0_24,105.136126185696
924,2065,constant_mortality,0_24,105.016671170108
924,2065,high_variant,0_24,105.154938204368
924,2065,instant_replacement,0_24,105.14046518331
924,2065,low_variant,0_24,105.078559260464
924,2065,medium_variant,0_24,105.128202061908
924,2065,momentum,0_24,105.091218564012
924,2065,no_change,0_24,105.024656320356
924,2065,zero_migration,0_24,105.207751508668
924,2065,medium_variant,3_4,105.21027576779
924,2065,medium_variant,3_5,105.209375746502
924,2065,medium_variant,3_6,105.208910628902
924,2065,medium_variant,4_5,105.20804951464
924,2065,medium_variant,4_6,105.207873139115
924,2065,medium_variant,5_10,105.208527333242
924,2065,medium_variant,5_11,105.208360219542
924,2065,constant_fertility,5_14,105.209287940344
924,2065,constant_mortality,5_14,105.12242187585
924,2065,high_variant,5_14,105.210161657891
924,2065,instant_replacement,5_14,105.205498237658
924,2065,low_variant,5_14,105.187157514735
924,2065,medium_variant,5_14,105.202785287047
924,2065,momentum,5_14,105.138824160545
924,2065,no_change,5_14,105.128938316484
924,2065,zero_migration,5_14,105.223035850257
924,2065,medium_variant,6_9,105.208575156702
924,2065,medium_variant,6_10,105.208715101951
924,2065,medium_variant,6_11,105.208488873877
924,2065,medium_variant,6_12,105.207554666805
924,2065,medium_variant,7_10,105.209011688843
924,2065,medium_variant,7_12,105.207560133078
924,2065,medium_variant,11_16,105.179729361119
924,2065,medium_variant,11_17,105.170669431553
924,2065,medium_variant,11_18,105.159430080296
924,2065,medium_variant,12_14,105.189965370116
924,2065,medium_variant,12_16,105.174263357241
924,2065,medium_variant,12_17,105.164633912401
924,2065,medium_variant,12_18,105.152687006481
924,2065,medium_variant,13_17,105.157250828989
924,2065,medium_variant,13_18,105.144585227107
924,2065,medium_variant,13_19,105.12958089582
924,2065,constant_fertility,15plus,100.109502707506
924,2065,constant_mortality,15plus,97.7709668990576
924,2065,high_variant,15plus,100.604772216866
924,2065,instant_replacement,15plus,100.357855355309
924,2065,low_variant,15plus,99.5410087445501
924,2065,medium_variant,15plus,100.118284220984
924,2065,momentum,15plus,97.6767376237986
924,2065,no_change,15plus,97.7590105365776
924,2065,zero_migration,15plus,99.8169458844304
924,2065,medium_variant,15_17,105.139615304406
924,2065,constant_fertility,15_24,105.022888959586
924,2065,constant_mortality,15_24,104.850807297418
924,2065,high_variant,15_24,105.05687233047
924,2065,instant_replacement,15_24,105.034419197864
924,2065,low_variant,15_24,104.936542481457
924,2065,medium_variant,15_24,105.012237907497
924,2065,momentum,15_24,105.012349005344
924,2065,no_change,15_24,104.861900720663
924,2065,zero_migration,15_24,105.183927863306
924,2065,constant_fertility,15_49,104.549898511795
924,2065,constant_mortality,15_49,104.047511802146
924,2065,high_variant,15_49,104.629078342889
924,2065,instant_replacement,15_49,104.581957997972
924,2065,low_variant,15_49,104.42211312926
924,2065,medium_variant,15_49,104.546107961271
924,2065,momentum,15_49,104.342885318201
924,2065,no_change,15_49,104.055434855771
924,2065,zero_migration,15_49,104.892875443722
924,2065,constant_fertility,15_59,104.248317354182
924,2065,constant_mortality,15_59,103.50846344078
924,2065,high_variant,15_59,104.359883746291
924,2065,instant_replacement,15_59,104.298794756604
924,2065,low_variant,15_59,104.093396376773
924,2065,medium_variant,15_59,104.246596653712
924,2065,momentum,15_59,103.835248016756
924,2065,no_change,15_59,103.512487937806
924,2065,zero_migration,15_59,104.595658271834
924,2065,constant_fertility,15_64,104.052879491422
924,2065,constant_mortality,15_64,103.139890249792
924,2065,high_variant,15_64,104.18390883435
924,2065,instant_replacement,15_64,104.113882516585
924,2065,low_variant,15_64,103.879145408108
924,2065,medium_variant,15_64,104.052013238068
924,2065,momentum,15_64,103.47609998948
924,2065,no_change,15_64,103.142229834673
924,2065,zero_migration,15_64,104.39471220764
924,2065,medium_variant,16plus,100.054059926998
924,2065,medium_variant,17plus,99.9881250227773
924,2065,medium_variant,18plus,99.9204952621241
924,2065,medium_variant,18_23,104.97788220913
924,2065,constant_fertility,20plus,99.7730313458169
924,2065,constant_mortality,20plus,97.2448505307647
924,2065,high_variant,20plus,100.218454518568
924,2065,instant_replacement,20plus,99.9965604866943
924,2065,low_variant,20plus,99.2635527709774
924,2065,medium_variant,20plus,99.780231097201
924,2065,momentum,20plus,97.0792469179014
924,2065,no_change,20plus,97.2356558551699
924,2065,zero_migration,20plus,99.462257016702
924,2065,constant_fertility,20_64,103.942171534473
924,2065,constant_mortality,20_64,102.944195776595
924,2065,high_variant,20_64,104.064039520587
924,2065,instant_replacement,20_64,103.998426097633
924,2065,low_variant,20_64,103.782122488388
924,2065,medium_variant,20_64,103.941449810057
924,2065,momentum,20_64,103.285639639685
924,2065,no_change,20_64,102.947145237512
924,2065,zero_migration,20_64,104.308196070894
924,2065,constant_fertility,20_69,103.71063911429
924,2065,constant_mortality,20_69,102.449471760634
924,2065,high_variant,20_69,103.849650903726
924,2065,instant_replacement,20_69,103.776152704589
924,2065,low_variant,20_69,103.534512323139
924,2065,medium_variant,20_69,103.710581316286
924,2065,momentum,20_69,102.77797068508
924,2065,no_change,20_69,102.45086966647
924,2065,zero_migration,20_69,104.053681875474
924,2065,medium_variant,21plus,99.7075329111675
924,2065,constant_fertility,25plus,99.3920334800068
924,2065,constant_mortality,25plus,96.6452618221356
924,2065,high_variant,25plus,99.7931620983993
924,2065,instant_replacement,25plus,99.5959571127749
924,2065,low_variant,25plus,98.9394373103994
924,2065,medium_variant,25plus,99.3983394329821
924,2065,momentum,25plus,96.4125543062632
924,2065,no_change,25plus,96.6378564144234
924,2065,zero_migration,25plus,99.0585039124272
924,2065,constant_fertility,25_49,104.372067898004
924,2065,constant_mortality,25_49,103.743549733458
924,2065,high_variant,25_49,104.449199070449
924,2065,instant_replacement,25_49,104.402984862144
924,2065,low_variant,25_49,104.252306106733
924,2065,medium_variant,25_49,104.369950192136
924,2065,momentum,25_49,104.070473225852
924,2065,no_change,25_49,103.751849581163
924,2065,zero_migration,25_49,104.779942875038
924,2065,constant_fertility,25_64,103.824560758462
924,2065,constant_mortality,25_64,102.731510431993
924,2065,high_variant,25_64,103.938476978835
924,2065,instant_replacement,25_64,103.877688625315
924,2065,low_variant,25_64,103.678972548736
924,2065,medium_variant,25_64,103.824516157901
924,2065,momentum,25_64,103.072391239334
924,2065,no_change,25_64,102.734432628258
924,2065,zero_migration,25_64,104.206092897738
924,2065,constant_fertility,25_69,103.58060382877
924,2065,constant_mortality,25_69,102.204426693676
924,2065,high_variant,25_69,103.709039083574
924,2065,instant_replacement,25_69,103.641786587165
924,2065,low_variant,25_69,103.421831245893
924,2065,medium_variant,25_69,103.581066819455
924,2065,momentum,25_69,102.526330204081
924,2065,no_change,25_69,102.205960945693
924,2065,zero_migration,25_69,103.935448059074
924,2065,constant_fertility,50plus,96.2295658187319
924,2065,constant_mortality,50plus,91.5008792613301
924,2065,high_variant,50plus,96.2295654010558
924,2065,instant_replacement,50plus,96.2295293108668
924,2065,low_variant,50plus,96.2295948022709
924,2065,medium_variant,50plus,96.2295868602624
924,2065,momentum,50plus,90.7865347385297
924,2065,no_change,50plus,91.5009126900663
924,2065,zero_migration,50plus,95.7810889569877
924,2065,constant_fertility,60plus,93.7499353297314
924,2065,constant_mortality,60plus,87.2695390949337
924,2065,high_variant,60plus,93.7499353297314
924,2065,instant_replacement,60plus,93.7499353297314
924,2065,low_variant,60plus,93.7499353297314
924,2065,medium_variant,60plus,93.7499353297314
924,2065,momentum,60plus,86.4352525595396
924,2065,no_change,60plus,87.2695390949337
924,2065,zero_migration,60plus,93.2016972199469
924,2065,constant_fertility,65plus,92.1483824894903
924,2065,constant_mortality,65plus,84.501540506678
924,2065,high_variant,65plus,92.1483824894903
924,2065,instant_replacement,65plus,92.1483824894903
924,2065,low_variant,65plus,92.1483824894903
924,2065,medium_variant,65plus,92.1483824894904
924,2065,momentum,65plus,83.7240074521486
924,2065,no_change,65plus,84.501540506678
924,2065,zero_migration,65plus,91.6113190045187
924,2065,constant_fertility,70plus,89.9522774309246
924,2065,constant_mortality,70plus,80.7916766529137
924,2065,high_variant,70plus,89.9522774309246
924,2065,instant_replacement,70plus,89.9522774309246
924,2065,low_variant,70plus,89.9522774309246
924,2065,medium_variant,70plus,89.9522774309246
924,2065,momentum,70plus,80.1318391442169
924,2065,no_change,70plus,80.7916766529137
924,2065,zero_migration,70plus,89.4570960681914
924,2065,constant_fertility,75plus,86.9117499306395
924,2065,constant_mortality,75plus,75.7295653269491
924,2065,high_variant,75plus,86.9117499306395
924,2065,instant_replacement,75plus,86.9117499306395
924,2065,low_variant,75plus,86.9117499306395
924,2065,medium_variant,75plus,86.9117499306395
924,2065,momentum,75plus,75.1965803077874
924,2065,no_change,75plus,75.7295653269491
924,2065,zero_migration,75plus,86.4738452840392
924,2065,constant_fertility,80plus,83.1680558758607
924,2065,constant_mortality,80plus,69.4894121697475
924,2065,high_variant,80plus,83.1680558758607
924,2065,instant_replacement,80plus,83.1680558758607
924,2065,low_variant,80plus,83.1680558758607
924,2065,medium_variant,80plus,83.1680558758607
924,2065,momentum,80plus,69.0904724980835
924,2065,no_change,80plus,69.4894121697475
924,2065,zero_migration,80plus,82.8070333301373
924,2065,constant_fertility,85plus,78.50177517646
924,2065,constant_mortality,85plus,61.9586661341853
924,2065,high_variant,85plus,78.5017751764599
924,2065,instant_replacement,85plus,78.5017751764599
924,2065,low_variant,85plus,78.50177517646
924,2065,medium_variant,85plus,78.50177517646
924,2065,momentum,85plus,61.6986194187351
924,2065,no_change,85plus,61.9586661341853
924,2065,zero_migration,85plus,78.2329181700649
924,2065,constant_fertility,90plus,71.9119677401243
924,2065,constant_mortality,90plus,52.9106762494093
924,2065,high_variant,90plus,71.9119677401243
924,2065,instant_replacement,90plus,71.9119677401243
924,2065,low_variant,90plus,71.9119677401243
924,2065,medium_variant,90plus,71.9119677401243
924,2065,momentum,90plus,52.7576968244882
924,2065,no_change,90plus,52.9106762494093
924,2065,zero_migration,90plus,71.7254062631625
924,2070,constant_fertility,"Region, subregion, country or area *",Northern Europe
924,2070,constant_mortality,"Region, subregion, country or area *",Northern Europe
924,2070,high_variant,"Region, subregion, country or area *",Northern Europe
924,2070,instant_replacement,"Region, subregion, country or area *",Northern Europe
924,2070,low_variant,"Region, subregion, country or area *",Northern Europe
924,2070,medium_variant,"Region, subregion, country or area *",Northern Europe
924,2070,momentum,"Region, subregion, country or area *",Northern Europe
924,2070,no_change,"Region, subregion, country or area *",Northern Europe
924,2070,zero_migration,"Region, subregion, country or area *",Northern Europe
924,2070,constant_fertility,total,101.146195008969
924,2070,constant_mortality,total,99.1464083673911
924,2070,high_variant,total,101.816334290062
924,2070,instant_replacement,total,101.466945915439
924,2070,low_variant,total,100.334691562236
924,2070,medium_variant,total,101.157531293152
924,2070,momentum,total,99.2591849979274
924,2070,no_change,total,99.1307656072247
924,2070,zero_migration,total,100.900684043836
924,2070,medium_variant,0_1,105.230548785517
924,2070,constant_fertility,0_4,105.226693616603
924,2070,constant_mortality,0_4,105.152736993347
924,2070,high_variant,0_4,105.223005076406
924,2070,instant_replacement,0_4,105.219396877562
924,2070,low_variant,0_4,105.212109027535
924,2070,medium_variant,0_4,105.219996157272
924,2070,momentum,0_4,105.153787104739
924,2070,no_change,0_4,105.158680209218
924,2070,zero_migration,0_4,105.224933197911
924,2070,constant_fertility,0_14,105.214747298694
924,2070,constant_mortality,0_14,105.134313622768
924,2070,high_variant,0_14,105.214955328786
924,2070,instant_replacement,0_14,105.210152866842
924,2070,low_variant,0_14,105.195247508954
924,2070,medium_variant,0_14,105.208965960056
924,2070,momentum,0_14,105.143899322942
924,2070,no_change,0_14,105.139805673954
924,2070,zero_migration,0_14,105.222873743531
924,2070,medium_variant,0_17,105.199185236446
924,2070,constant_fertility,0_19,105.192949813571
924,2070,constant_mortality,0_19,105.10330683345
924,2070,high_variant,0_19,105.1991323186
924,2070,instant_replacement,0_19,105.191363069487
924,2070,low_variant,0_19,105.160836433134
924,2070,medium_variant,0_19,105.186775507912
924,2070,momentum,0_19,105.130436002291
924,2070,no_change,0_19,105.109315308163
924,2070,zero_migration,0_19,105.218942851203
