region,year,variant,agebroad,sexratio_maleper100female
920,2005,estimates,85plus,49.3882230405011
920,2005,estimates,90plus,40.6448343991629
920,2010,estimates,total,99.9038437922154
920,2010,estimates,0_1,104.782936081531
920,2010,estimates,0_4,105.071443439882
920,2010,estimates,0_14,105.364465400941
920,2010,estimates,0_17,105.132649336573
920,2010,estimates,0_19,104.943258766303
920,2010,estimates,0_24,104.432544312172
920,2010,estimates,3_4,105.350610718761
920,2010,estimates,3_5,105.419105311686
920,2010,estimates,3_6,105.477650585429
920,2010,estimates,4_5,105.492511808898
920,2010,estimates,4_6,105.546304257852
920,2010,estimates,5_10,105.681002967076
920,2010,estimates,5_11,105.673828391776
920,2010,estimates,5_14,105.513629996097
920,2010,estimates,6_9,105.711103038751
920,2010,estimates,6_10,105.706092673523
920,2010,estimates,6_11,105.693561771096
920,2010,estimates,6_12,105.66182667151
920,2010,estimates,7_10,105.719108497527
920,2010,estimates,7_12,105.663073301847
920,2010,estimates,11_16,104.895944767805
920,2010,estimates,11_17,104.709401108668
920,2010,estimates,11_18,104.53789539452
920,2010,estimates,12_14,105.138918683128
920,2010,estimates,12_16,104.751452041834
920,2010,estimates,12_17,104.558938909815
920,2010,estimates,12_18,104.385140267284
920,2010,estimates,13_17,104.381046161126
920,2010,estimates,13_18,104.20880664753
920,2010,estimates,13_19,104.057442322901
920,2010,estimates,15plus,97.8572652875321
920,2010,estimates,15_17,103.993146678294
920,2010,estimates,15_24,103.022406983136
920,2010,estimates,15_49,100.882271940871
920,2010,estimates,15_59,100.418202150233
920,2010,estimates,15_64,99.9540240156019
920,2010,estimates,16plus,97.6881466723461
920,2010,estimates,17plus,97.5194557670464
920,2010,estimates,18plus,97.3508172134762
920,2010,estimates,18_23,102.761867078435
920,2010,estimates,20plus,97.0105052660983
920,2010,estimates,20_64,99.3525249752177
920,2010,estimates,20_69,98.8531246727489
920,2010,estimates,21plus,96.8387762673678
920,2010,estimates,25plus,96.1567207673587
920,2010,estimates,25_49,99.8322775275828
920,2010,estimates,25_64,98.8145289986221
920,2010,estimates,25_69,98.2508899138994
920,2010,estimates,50plus,88.6584079807501
920,2010,estimates,60plus,79.7789821829511
920,2010,estimates,65plus,75.3875372680711
920,2010,estimates,70plus,70.1763833200172
920,2010,estimates,75plus,65.0548144912563
920,2010,estimates,80plus,59.4022831213418
920,2010,estimates,85plus,50.5330685112892
920,2010,estimates,90plus,41.5261385821579
920,2015,constant_fertility,total,99.8245299582686
920,2015,constant_mortality,total,99.8245299582686
920,2015,estimates,total,99.8245299582686
920,2015,high_variant,total,99.8245299582686
920,2015,instant_replacement,total,99.8245299582686
920,2015,low_variant,total,99.8245299582686
920,2015,medium_variant,total,99.8245299582686
920,2015,momentum,total,99.8245299582686
920,2015,no_change,total,99.8245299582686
920,2015,zero_migration,total,99.8245299582686
920,2015,estimates,0_1,106.01480771993
920,2015,medium_variant,0_1,106.01480771993
920,2015,constant_fertility,0_4,105.44671973353
920,2015,constant_mortality,0_4,105.44671973353
920,2015,estimates,0_4,105.44671973353
920,2015,high_variant,0_4,105.44671973353
920,2015,instant_replacement,0_4,105.44671973353
920,2015,low_variant,0_4,105.44671973353
920,2015,medium_variant,0_4,105.44671973353
920,2015,momentum,0_4,105.44671973353
920,2015,no_change,0_4,105.44671973353
920,2015,zero_migration,0_4,105.44671973353
920,2015,constant_fertility,0_14,105.314895006952
920,2015,constant_mortality,0_14,105.314895006952
920,2015,estimates,0_14,105.314895006952
920,2015,high_variant,0_14,105.314895006952
920,2015,instant_replacement,0_14,105.314895006952
920,2015,low_variant,0_14,105.314895006952
920,2015,medium_variant,0_14,105.314895006952
920,2015,momentum,0_14,105.314895006952
920,2015,no_change,0_14,105.314895006952
920,2015,zero_migration,0_14,105.314895006952
920,2015,estimates,0_17,105.335244945098
920,2015,medium_variant,0_17,105.335244945098
920,2015,constant_fertility,0_19,105.283407047113
920,2015,constant_mortality,0_19,105.283407047113
920,2015,estimates,0_19,105.283407047113
920,2015,high_variant,0_19,105.283407047113
920,2015,instant_replacement,0_19,105.283407047113
920,2015,low_variant,0_19,105.283407047113
920,2015,medium_variant,0_19,105.283407047113
920,2015,momentum,0_19,105.283407047113
920,2015,no_change,0_19,105.283407047113
920,2015,zero_migration,0_19,105.283407047113
920,2015,constant_fertility,0_24,104.938559776507
920,2015,constant_mortality,0_24,104.938559776507
920,2015,estimates,0_24,104.938559776507
920,2015,high_variant,0_24,104.938559776507
920,2015,instant_replacement,0_24,104.938559776507
920,2015,low_variant,0_24,104.938559776507
920,2015,medium_variant,0_24,104.938559776507
920,2015,momentum,0_24,104.938559776507
920,2015,no_change,0_24,104.938559776507
920,2015,zero_migration,0_24,104.938559776507
920,2015,estimates,3_4,104.934603208373
920,2015,medium_variant,3_4,104.934603208373
920,2015,estimates,3_5,104.881469895212
920,2015,medium_variant,3_5,104.881469895212
920,2015,estimates,3_6,104.857619360747
920,2015,medium_variant,3_6,104.857619360747
920,2015,estimates,4_5,104.811011060945
920,2015,medium_variant,4_5,104.811011060945
920,2015,estimates,4_6,104.802503825457
920,2015,medium_variant,4_6,104.802503825457
920,2015,estimates,5_10,104.982505891619
920,2015,medium_variant,5_10,104.982505891619
920,2015,estimates,5_11,105.063686416647
920,2015,medium_variant,5_11,105.063686416647
920,2015,constant_fertility,5_14,105.246835702117
920,2015,constant_mortality,5_14,105.246835702117
920,2015,estimates,5_14,105.246835702117
920,2015,high_variant,5_14,105.246835702117
920,2015,instant_replacement,5_14,105.246835702117
920,2015,low_variant,5_14,105.246835702117
920,2015,medium_variant,5_14,105.246835702117
920,2015,momentum,5_14,105.246835702117
920,2015,no_change,5_14,105.246835702117
920,2015,zero_migration,5_14,105.246835702117
920,2015,estimates,6_9,104.946749111419
920,2015,medium_variant,6_9,104.946749111419
920,2015,estimates,6_10,105.024578241621
920,2015,medium_variant,6_10,105.024578241621
920,2015,estimates,6_11,105.11246997221
920,2015,medium_variant,6_11,105.11246997221
920,2015,estimates,6_12,105.195409206594
920,2015,medium_variant,6_12,105.195409206594
920,2015,estimates,7_10,105.084845976197
920,2015,medium_variant,7_10,105.084845976197
920,2015,estimates,7_12,105.264405866201
920,2015,medium_variant,7_12,105.264405866201
920,2015,estimates,11_16,105.602666139056
920,2015,medium_variant,11_16,105.602666139056
920,2015,estimates,11_17,105.559300837548
920,2015,medium_variant,11_17,105.559300837548
920,2015,estimates,11_18,105.489245138336
920,2015,medium_variant,11_18,105.489245138336
920,2015,estimates,12_14,105.679114630697
920,2015,medium_variant,12_14,105.679114630697
920,2015,estimates,12_16,105.612349277758
920,2015,medium_variant,12_16,105.612349277758
920,2015,estimates,12_17,105.560084688187
920,2015,medium_variant,12_17,105.560084688187
920,2015,estimates,12_18,105.479812722111
920,2015,medium_variant,12_18,105.479812722111
920,2015,estimates,13_17,105.532559795886
920,2015,medium_variant,13_17,105.532559795886
920,2015,estimates,13_18,105.44337336468
920,2015,medium_variant,13_18,105.44337336468
920,2015,estimates,13_19,105.325264480283
920,2015,medium_variant,13_19,105.325264480283
920,2015,constant_fertility,15plus,97.8944879836451
920,2015,constant_mortality,15plus,97.8944879836451
920,2015,estimates,15plus,97.8944879836451
920,2015,high_variant,15plus,97.8944879836451
920,2015,instant_replacement,15plus,97.8944879836451
920,2015,low_variant,15plus,97.8944879836451
920,2015,medium_variant,15plus,97.8944879836451
920,2015,momentum,15plus,97.8944879836451
920,2015,no_change,15plus,97.8944879836451
920,2015,zero_migration,15plus,97.8944879836451
920,2015,estimates,15_17,105.439919218196
920,2015,medium_variant,15_17,105.439919218196
920,2015,constant_fertility,15_24,104.364669177374
920,2015,constant_mortality,15_24,104.364669177374
920,2015,estimates,15_24,104.364669177374
920,2015,high_variant,15_24,104.364669177374
920,2015,instant_replacement,15_24,104.364669177374
920,2015,low_variant,15_24,104.364669177374
920,2015,medium_variant,15_24,104.364669177374
920,2015,momentum,15_24,104.364669177374
920,2015,no_change,15_24,104.364669177374
920,2015,zero_migration,15_24,104.364669177374
920,2015,constant_fertility,15_49,101.416425825278
920,2015,constant_mortality,15_49,101.416425825278
920,2015,estimates,15_49,101.416425825278
920,2015,high_variant,15_49,101.416425825278
920,2015,instant_replacement,15_49,101.416425825278
920,2015,low_variant,15_49,101.416425825278
920,2015,medium_variant,15_49,101.416425825278
920,2015,momentum,15_49,101.416425825278
920,2015,no_change,15_49,101.416425825278
920,2015,zero_migration,15_49,101.416425825278
920,2015,constant_fertility,15_59,100.536093003884
920,2015,constant_mortality,15_59,100.536093003884
920,2015,estimates,15_59,100.536093003884
920,2015,high_variant,15_59,100.536093003884
920,2015,instant_replacement,15_59,100.536093003884
920,2015,low_variant,15_59,100.536093003884
920,2015,medium_variant,15_59,100.536093003884
920,2015,momentum,15_59,100.536093003884
920,2015,no_change,15_59,100.536093003884
920,2015,zero_migration,15_59,100.536093003884
920,2015,constant_fertility,15_64,100.181343211329
920,2015,constant_mortality,15_64,100.181343211329
920,2015,estimates,15_64,100.181343211329
920,2015,high_variant,15_64,100.181343211329
920,2015,instant_replacement,15_64,100.181343211329
920,2015,low_variant,15_64,100.181343211329
920,2015,medium_variant,15_64,100.181343211329
920,2015,momentum,15_64,100.181343211329
920,2015,no_change,15_64,100.181343211329
920,2015,zero_migration,15_64,100.181343211329
920,2015,estimates,16plus,97.7154501324291
920,2015,medium_variant,16plus,97.7154501324291
920,2015,estimates,17plus,97.5305508004135
920,2015,medium_variant,17plus,97.5305508004135
920,2015,estimates,18plus,97.340989681112
920,2015,medium_variant,18plus,97.340989681112
920,2015,estimates,18_23,104.056704490988
920,2015,medium_variant,18_23,104.056704490988
920,2015,constant_fertility,20plus,96.9538417391934
920,2015,constant_mortality,20plus,96.9538417391935
920,2015,estimates,20plus,96.9538417391935
920,2015,high_variant,20plus,96.9538417391934
920,2015,instant_replacement,20plus,96.9538417391935
920,2015,low_variant,20plus,96.9538417391935
920,2015,medium_variant,20plus,96.9538417391935
920,2015,momentum,20plus,96.9538417391935
920,2015,no_change,20plus,96.9538417391935
920,2015,zero_migration,20plus,96.9538417391935
920,2015,constant_fertility,20_64,99.46151368827
920,2015,constant_mortality,20_64,99.46151368827
920,2015,estimates,20_64,99.46151368827
920,2015,high_variant,20_64,99.46151368827
920,2015,instant_replacement,20_64,99.46151368827
920,2015,low_variant,20_64,99.46151368827
920,2015,medium_variant,20_64,99.46151368827
920,2015,momentum,20_64,99.46151368827
920,2015,no_change,20_64,99.46151368827
920,2015,zero_migration,20_64,99.46151368827
920,2015,constant_fertility,20_69,98.859401722379
920,2015,constant_mortality,20_69,98.859401722379
920,2015,estimates,20_69,98.859401722379
920,2015,high_variant,20_69,98.859401722379
920,2015,instant_replacement,20_69,98.859401722379
920,2015,low_variant,20_69,98.859401722379
920,2015,medium_variant,20_69,98.859401722379
920,2015,momentum,20_69,98.859401722379
920,2015,no_change,20_69,98.859401722379
920,2015,zero_migration,20_69,98.859401722379
920,2015,estimates,21plus,96.7576895869738
920,2015,medium_variant,21plus,96.7576895869738
920,2015,constant_fertility,25plus,95.9561423926375
920,2015,constant_mortality,25plus,95.9561423926375
920,2015,estimates,25plus,95.9561423926375
920,2015,high_variant,25plus,95.9561423926375
920,2015,instant_replacement,25plus,95.9561423926375
920,2015,low_variant,25plus,95.9561423926375
920,2015,medium_variant,25plus,95.9561423926375
920,2015,momentum,25plus,95.9561423926376
920,2015,no_change,25plus,95.9561423926376
920,2015,zero_migration,25plus,95.9561423926375
920,2015,constant_fertility,25_49,100.042456146766
920,2015,constant_mortality,25_49,100.042456146766
920,2015,estimates,25_49,100.042456146766
920,2015,high_variant,25_49,100.042456146766
920,2015,instant_replacement,25_49,100.042456146766
920,2015,low_variant,25_49,100.042456146766
920,2015,medium_variant,25_49,100.042456146766
920,2015,momentum,25_49,100.042456146766
920,2015,no_change,25_49,100.042456146766
920,2015,zero_migration,25_49,100.042456146766
920,2015,constant_fertility,25_64,98.7594271377952
920,2015,constant_mortality,25_64,98.7594271377952
920,2015,estimates,25_64,98.7594271377952
920,2015,high_variant,25_64,98.7594271377952
920,2015,instant_replacement,25_64,98.7594271377952
920,2015,low_variant,25_64,98.7594271377952
920,2015,medium_variant,25_64,98.7594271377952
920,2015,momentum,25_64,98.7594271377952
920,2015,no_change,25_64,98.7594271377952
920,2015,zero_migration,25_64,98.7594271377952
920,2015,constant_fertility,25_69,98.0912374085225
920,2015,constant_mortality,25_69,98.0912374085225
920,2015,estimates,25_69,98.0912374085225
920,2015,high_variant,25_69,98.0912374085225
920,2015,instant_replacement,25_69,98.0912374085225
920,2015,low_variant,25_69,98.0912374085225
920,2015,medium_variant,25_69,98.0912374085225
920,2015,momentum,25_69,98.0912374085225
920,2015,no_change,25_69,98.0912374085225
920,2015,zero_migration,25_69,98.0912374085225
920,2015,constant_fertility,50plus,88.601419048917
920,2015,constant_mortality,50plus,88.601419048917
920,2015,estimates,50plus,88.601419048917
920,2015,high_variant,50plus,88.601419048917
920,2015,instant_replacement,50plus,88.601419048917
920,2015,low_variant,50plus,88.601419048917
920,2015,medium_variant,50plus,88.601419048917
920,2015,momentum,50plus,88.601419048917
920,2015,no_change,50plus,88.601419048917
920,2015,zero_migration,50plus,88.601419048917
920,2015,constant_fertility,60plus,81.3633321059599
920,2015,constant_mortality,60plus,81.3633321059599
920,2015,estimates,60plus,81.3633321059599
920,2015,high_variant,60plus,81.3633321059599
920,2015,instant_replacement,60plus,81.3633321059599
920,2015,low_variant,60plus,81.3633321059599
920,2015,medium_variant,60plus,81.3633321059599
920,2015,momentum,60plus,81.3633321059599
920,2015,no_change,60plus,81.3633321059599
920,2015,zero_migration,60plus,81.3633321059599
920,2015,constant_fertility,65plus,75.127222749798
920,2015,constant_mortality,65plus,75.127222749798
920,2015,estimates,65plus,75.127222749798
920,2015,high_variant,65plus,75.127222749798
920,2015,instant_replacement,65plus,75.127222749798
920,2015,low_variant,65plus,75.127222749798
920,2015,medium_variant,65plus,75.127222749798
920,2015,momentum,65plus,75.127222749798
920,2015,no_change,65plus,75.127222749798
920,2015,zero_migration,65plus,75.127222749798
920,2015,constant_fertility,70plus,69.9997998933977
920,2015,constant_mortality,70plus,69.9997998933978
920,2015,estimates,70plus,69.9997998933978
920,2015,high_variant,70plus,69.9997998933978
920,2015,instant_replacement,70plus,69.9997998933977
920,2015,low_variant,70plus,69.9997998933978
920,2015,medium_variant,70plus,69.9997998933978
920,2015,momentum,70plus,69.9997998933978
920,2015,no_change,70plus,69.9997998933978
920,2015,zero_migration,70plus,69.9997998933978
920,2015,constant_fertility,75plus,63.9712177962014
920,2015,constant_mortality,75plus,63.9712177962014
920,2015,estimates,75plus,63.9712177962014
920,2015,high_variant,75plus,63.9712177962014
920,2015,instant_replacement,75plus,63.9712177962014
920,2015,low_variant,75plus,63.9712177962014
920,2015,medium_variant,75plus,63.9712177962014
920,2015,momentum,75plus,63.9712177962014
920,2015,no_change,75plus,63.9712177962014
920,2015,zero_migration,75plus,63.9712177962014
920,2015,constant_fertility,80plus,58.0692962843265
920,2015,constant_mortality,80plus,58.0692962843265
920,2015,estimates,80plus,58.0692962843265
920,2015,high_variant,80plus,58.0692962843265
920,2015,instant_replacement,80plus,58.0692962843265
920,2015,low_variant,80plus,58.0692962843265
920,2015,medium_variant,80plus,58.0692962843265
920,2015,momentum,80plus,58.0692962843265
920,2015,no_change,80plus,58.0692962843265
920,2015,zero_migration,80plus,58.0692962843265
920,2015,constant_fertility,85plus,51.7687037909174
920,2015,constant_mortality,85plus,51.7687037909174
920,2015,estimates,85plus,51.7687037909174
920,2015,high_variant,85plus,51.7687037909174
920,2015,instant_replacement,85plus,51.7687037909174
920,2015,low_variant,85plus,51.7687037909174
920,2015,medium_variant,85plus,51.7687037909174
