region,year,variant,agebroad,sexratio_maleper100female
921,2040,constant_fertility,15_24,109.379584239831
921,2040,constant_mortality,15_24,109.421647815552
921,2040,high_variant,15_24,109.091408936945
921,2040,instant_replacement,15_24,109.183487643871
921,2040,low_variant,15_24,109.143875903433
921,2040,medium_variant,15_24,109.113912370016
921,2040,momentum,15_24,109.279888943242
921,2040,no_change,15_24,109.686361005636
921,2040,zero_migration,15_24,108.92189044896
921,2040,constant_fertility,15_49,108.186581713725
921,2040,constant_mortality,15_49,108.248240051116
921,2040,high_variant,15_49,108.10818754131
921,2040,instant_replacement,15_49,108.080773966437
921,2040,low_variant,15_49,108.036732190949
921,2040,medium_variant,15_49,108.07394106728
921,2040,momentum,15_49,108.33596337751
921,2040,no_change,15_49,108.363699746537
921,2040,zero_migration,15_49,108.153606074701
921,2040,constant_fertility,15_59,106.508049434072
921,2040,constant_mortality,15_59,106.449042722067
921,2040,high_variant,15_59,106.460412364635
921,2040,instant_replacement,15_59,106.3667197454
921,2040,low_variant,15_59,106.290012028517
921,2040,medium_variant,15_59,106.378048566808
921,2040,momentum,15_59,106.568666734981
921,2040,no_change,15_59,106.583535676829
921,2040,zero_migration,15_59,106.501167980679
921,2040,constant_fertility,15_64,105.779526940095
921,2040,constant_mortality,15_64,105.708407382186
921,2040,high_variant,15_64,105.741569163172
921,2040,instant_replacement,15_64,105.625615719699
921,2040,low_variant,15_64,105.537897128163
921,2040,medium_variant,15_64,105.642880646742
921,2040,momentum,15_64,105.822461088557
921,2040,no_change,15_64,105.849422467164
921,2040,zero_migration,15_64,105.764224700597
921,2040,medium_variant,16plus,103.210113598145
921,2040,medium_variant,17plus,103.099395050937
921,2040,medium_variant,18plus,102.982340801822
921,2040,medium_variant,18_23,109.189483636631
921,2040,constant_fertility,20plus,102.791274751735
921,2040,constant_mortality,20plus,103.170798934197
921,2040,high_variant,20plus,102.797609035767
921,2040,instant_replacement,20plus,102.695481474591
921,2040,low_variant,20plus,102.65902415591
921,2040,medium_variant,20plus,102.729077668696
921,2040,momentum,20plus,103.276585144574
921,2040,no_change,20plus,103.232960646801
921,2040,zero_migration,20plus,102.861544846861
921,2040,constant_fertility,20_64,105.285786791242
921,2040,constant_mortality,20_64,105.277088245791
921,2040,high_variant,20_64,105.281769400914
921,2040,instant_replacement,20_64,105.212754187057
921,2040,low_variant,20_64,105.183005491369
921,2040,medium_variant,20_64,105.23302858835
921,2040,momentum,20_64,105.4168265844
921,2040,no_change,20_64,105.332269096874
921,2040,zero_migration,20_64,105.389349635489
921,2040,constant_fertility,20_69,104.647197146133
921,2040,constant_mortality,20_69,104.677361854699
921,2040,high_variant,20_69,104.646186292184
921,2040,instant_replacement,20_69,104.568881251645
921,2040,low_variant,20_69,104.537714396463
921,2040,medium_variant,20_69,104.592612201449
921,2040,momentum,20_69,104.803448735722
921,2040,no_change,20_69,104.734019004368
921,2040,zero_migration,20_69,104.738051786442
921,2040,medium_variant,21plus,102.592558635201
921,2040,constant_fertility,25plus,101.980978460187
921,2040,constant_mortality,25plus,102.42488365149
921,2040,high_variant,25plus,101.980978320452
921,2040,instant_replacement,25plus,101.980978051632
921,2040,low_variant,25plus,101.980976688896
921,2040,medium_variant,25plus,101.980976016847
921,2040,momentum,25plus,102.595153936221
921,2040,no_change,25plus,102.42488321578
921,2040,zero_migration,25plus,102.15181251727
921,2040,constant_fertility,25_49,107.645243931041
921,2040,constant_mortality,25_49,107.768325166402
921,2040,high_variant,25_49,107.645243653266
921,2040,instant_replacement,25_49,107.645243171396
921,2040,low_variant,25_49,107.645240633108
921,2040,medium_variant,25_49,107.645239428434
921,2040,momentum,25_49,107.960111011143
921,2040,no_change,25_49,107.7683243201
921,2040,zero_migration,25_49,107.83746291718
921,2040,constant_fertility,25_64,104.678426696997
921,2040,constant_mortality,25_64,104.681026757265
921,2040,high_variant,25_64,104.6784265194
921,2040,instant_replacement,25_64,104.678426194597
921,2040,low_variant,25_64,104.678424517397
921,2040,medium_variant,25_64,104.67842370539
921,2040,momentum,25_64,104.888617250887
921,2040,no_change,25_64,104.681026215344
921,2040,zero_migration,25_64,104.886007401996
921,2040,constant_fertility,25_69,103.992514866171
921,2040,constant_mortality,25_69,104.04250887556
921,2040,high_variant,25_69,103.992514702741
921,2040,instant_replacement,25_69,103.992514400052
921,2040,low_variant,25_69,103.992512844306
921,2040,medium_variant,25_69,103.992512087582
921,2040,momentum,25_69,104.233902786337
921,2040,no_change,25_69,104.042508375235
921,2040,zero_migration,25_69,104.183943822906
921,2040,constant_fertility,50plus,94.8339950954613
921,2040,constant_mortality,50plus,95.4188518541414
921,2040,high_variant,50plus,94.8339950954613
921,2040,instant_replacement,50plus,94.8339950954613
921,2040,low_variant,50plus,94.8339950954613
921,2040,medium_variant,50plus,94.8339950954613
921,2040,momentum,50plus,95.4957029261699
921,2040,no_change,50plus,95.4188518541414
921,2040,zero_migration,50plus,94.9114219205379
921,2040,constant_fertility,60plus,91.1941672532743
921,2040,constant_mortality,60plus,92.3719936589423
921,2040,high_variant,60plus,91.1941672532743
921,2040,instant_replacement,60plus,91.1941672532743
921,2040,low_variant,60plus,91.1941672532743
921,2040,medium_variant,60plus,91.1941672532743
921,2040,momentum,60plus,92.2988040375725
921,2040,no_change,60plus,92.3719936589424
921,2040,zero_migration,60plus,91.1271003804021
921,2040,constant_fertility,65plus,89.0284541997231
921,2040,constant_mortality,65plus,90.7014795836466
921,2040,high_variant,65plus,89.0284541997231
921,2040,instant_replacement,65plus,89.0284541997231
921,2040,low_variant,65plus,89.028454199723
921,2040,medium_variant,65plus,89.028454199723
921,2040,momentum,65plus,90.5834780844968
921,2040,no_change,65plus,90.7014795836466
921,2040,zero_migration,65plus,88.9201050783116
921,2040,constant_fertility,70plus,86.0158574688448
921,2040,constant_mortality,70plus,88.2263333997688
921,2040,high_variant,70plus,86.0158574688448
921,2040,instant_replacement,70plus,86.0158574688448
921,2040,low_variant,70plus,86.0158574688448
921,2040,medium_variant,70plus,86.0158574688448
921,2040,momentum,70plus,88.0970236989953
921,2040,no_change,70plus,88.2263333997688
921,2040,zero_migration,70plus,85.8977742104921
921,2040,constant_fertility,75plus,82.3753685696448
921,2040,constant_mortality,75plus,85.1709943732706
921,2040,high_variant,75plus,82.3753685696448
921,2040,instant_replacement,75plus,82.3753685696448
921,2040,low_variant,75plus,82.3753685696448
921,2040,medium_variant,75plus,82.3753685696448
921,2040,momentum,75plus,85.0381901713922
921,2040,no_change,75plus,85.1709943732706
921,2040,zero_migration,75plus,82.2551199153644
921,2040,constant_fertility,80plus,78.5363342436358
921,2040,constant_mortality,80plus,82.0054738314101
921,2040,high_variant,80plus,78.5363342436358
921,2040,instant_replacement,80plus,78.5363342436358
921,2040,low_variant,80plus,78.5363342436358
921,2040,medium_variant,80plus,78.5363342436358
921,2040,momentum,80plus,81.8610873093568
921,2040,no_change,80plus,82.0054738314101
921,2040,zero_migration,80plus,78.4059580076663
921,2040,constant_fertility,85plus,74.1122710263565
921,2040,constant_mortality,85plus,78.0398696692458
921,2040,high_variant,85plus,74.1122710263565
921,2040,instant_replacement,85plus,74.1122710263565
921,2040,low_variant,85plus,74.1122710263565
921,2040,medium_variant,85plus,74.1122710263565
921,2040,momentum,85plus,77.9056336580605
921,2040,no_change,85plus,78.0398696692458
921,2040,zero_migration,85plus,73.9873676699428
921,2040,constant_fertility,90plus,67.6369915976729
921,2040,constant_mortality,90plus,70.9633384042768
921,2040,high_variant,90plus,67.6369915976729
921,2040,instant_replacement,90plus,67.6369915976729
921,2040,low_variant,90plus,67.6369915976729
921,2040,medium_variant,90plus,67.6369915976729
921,2040,momentum,90plus,70.898564111869
921,2040,no_change,90plus,70.9633384042768
921,2040,zero_migration,90plus,67.5696157336564
921,2045,constant_fertility,total,104.702985024167
921,2045,constant_mortality,total,104.397180536122
921,2045,high_variant,total,104.260382028735
921,2045,instant_replacement,total,103.939017502543
921,2045,low_variant,total,103.484089721148
921,2045,medium_variant,total,103.902508299458
921,2045,momentum,total,104.571346859438
921,2045,no_change,total,105.176578984479
921,2045,zero_migration,total,103.996516651721
921,2045,medium_variant,0_1,107.196675649194
921,2045,constant_fertility,0_4,109.094573360298
921,2045,constant_mortality,0_4,107.428401839081
921,2045,high_variant,0_4,107.31920070746
921,2045,instant_replacement,0_4,107.322188861591
921,2045,low_variant,0_4,107.317990300636
921,2045,medium_variant,0_4,107.318594985179
921,2045,momentum,0_4,107.417135849698
921,2045,no_change,0_4,109.209554453937
921,2045,zero_migration,0_4,107.303383607487
921,2045,constant_fertility,0_14,109.149277199685
921,2045,constant_mortality,0_14,107.919605293998
921,2045,high_variant,0_14,107.699943726439
921,2045,instant_replacement,0_14,107.718806540098
921,2045,low_variant,0_14,107.730505828378
921,2045,medium_variant,0_14,107.713888144268
921,2045,momentum,0_14,107.896739320133
921,2045,no_change,0_14,109.355376597894
921,2045,zero_migration,0_14,107.691727143428
921,2045,medium_variant,0_17,107.853179808856
921,2045,constant_fertility,0_19,109.193581852231
921,2045,constant_mortality,0_19,108.184141973631
921,2045,high_variant,0_19,107.921335642162
921,2045,instant_replacement,0_19,107.952052987052
921,2045,low_variant,0_19,107.978989402292
921,2045,medium_variant,0_19,107.946076857064
921,2045,momentum,0_19,108.119688897552
921,2045,no_change,0_19,109.428799335287
921,2045,zero_migration,0_19,107.884822391217
921,2045,constant_fertility,0_24,109.212466971393
921,2045,constant_mortality,0_24,108.427607808687
921,2045,high_variant,0_24,108.110560193479
921,2045,instant_replacement,0_24,108.153719194948
921,2045,low_variant,0_24,108.201707574683
921,2045,medium_variant,0_24,108.148650782601
921,2045,momentum,0_24,108.321798680356
921,2045,no_change,0_24,109.483573738891
921,2045,zero_migration,0_24,108.053035354997
921,2045,medium_variant,3_4,107.438280181559
921,2045,medium_variant,3_5,107.476308058403
921,2045,medium_variant,3_6,107.514095595733
921,2045,medium_variant,4_5,107.514335078303
921,2045,medium_variant,4_6,107.551893624283
921,2045,medium_variant,5_10,107.74058408491
921,2045,medium_variant,5_11,107.778181327905
921,2045,constant_fertility,5_14,109.178499872744
921,2045,constant_mortality,5_14,108.156198640764
921,2045,high_variant,5_14,107.897068781821
921,2045,instant_replacement,5_14,107.914660991535
921,2045,low_variant,5_14,107.915854117858
921,2045,medium_variant,5_14,107.905526662605
921,2045,momentum,5_14,108.136057055883
921,2045,no_change,5_14,109.432686897345
921,2045,zero_migration,5_14,107.880338108942
921,2045,medium_variant,6_9,107.73969741286
921,2045,medium_variant,6_10,107.777811346753
921,2045,medium_variant,6_11,107.815298020504
921,2045,medium_variant,6_12,107.854431225106
921,2045,medium_variant,7_10,107.815195688968
921,2045,medium_variant,7_12,107.89179947119
921,2045,medium_variant,11_16,108.256810290679
921,2045,medium_variant,11_17,108.309829526297
921,2045,medium_variant,11_18,108.360660973713
921,2045,medium_variant,12_14,108.195909659091
921,2045,medium_variant,12_16,108.30749032148
921,2045,medium_variant,12_17,108.360685883883
921,2045,medium_variant,12_18,108.411312812849
921,2045,medium_variant,13_17,108.415066943288
921,2045,medium_variant,13_18,108.464868166194
921,2045,medium_variant,13_19,108.511425657509
921,2045,constant_fertility,15plus,103.263881123118
921,2045,constant_mortality,15plus,103.513584680464
921,2045,high_variant,15plus,103.19232861931
921,2045,instant_replacement,15plus,102.922769938759
921,2045,low_variant,15plus,102.670030690752
921,2045,medium_variant,15plus,102.943163421007
921,2045,momentum,15plus,103.64098824506
921,2045,no_change,15plus,103.831088027963
921,2045,zero_migration,15plus,103.064666111914
921,2045,medium_variant,15_17,108.52349035587
921,2045,constant_fertility,15_24,109.31571152654
921,2045,constant_mortality,15_24,109.144546688905
921,2045,high_variant,15_24,108.738303539435
921,2045,instant_replacement,15_24,108.815130491623
921,2045,low_variant,15_24,108.818417603242
921,2045,medium_variant,15_24,108.770090488105
921,2045,momentum,15_24,108.972208712943
921,2045,no_change,15_24,109.690120506944
921,2045,zero_migration,15_24,108.56854987172
921,2045,constant_fertility,15_49,108.359484225916
921,2045,constant_mortality,15_49,108.360275413119
921,2045,high_variant,15_49,108.162937918883
921,2045,instant_replacement,15_49,108.146859437942
921,2045,low_variant,15_49,108.089003821449
921,2045,medium_variant,15_49,108.128726028875
921,2045,momentum,15_49,108.412545743933
921,2045,no_change,15_49,108.597791629541
921,2045,zero_migration,15_49,108.165044928798
921,2045,constant_fertility,15_59,106.914960484755
921,2045,constant_mortality,15_59,106.756366614168
921,2045,high_variant,15_59,106.775572167528
921,2045,instant_replacement,15_59,106.669061730977
921,2045,low_variant,15_59,106.54300300548
921,2045,medium_variant,15_59,106.666176971982
921,2045,momentum,15_59,106.88756179719
921,2045,no_change,15_59,107.01637935797
921,2045,zero_migration,15_59,106.785244853407
921,2045,constant_fertility,15_64,106.037446889577
921,2045,constant_mortality,15_64,105.843951627634
921,2045,high_variant,15_64,105.919478707548
921,2045,instant_replacement,15_64,105.768557323966
921,2045,low_variant,15_64,105.608300565489
921,2045,medium_variant,15_64,105.772359385404
921,2045,momentum,15_64,105.983717931411
921,2045,no_change,15_64,106.120302333921
921,2045,zero_migration,15_64,105.901514295015
921,2045,medium_variant,16plus,102.84634883027
921,2045,medium_variant,17plus,102.743748452869
921,2045,medium_variant,18plus,102.635176290277
921,2045,medium_variant,18_23,108.865201900914
921,2045,constant_fertility,20plus,102.58211963267
921,2045,constant_mortality,20plus,102.989710871945
921,2045,high_variant,20plus,102.571739499602
921,2045,instant_replacement,20plus,102.359853496223
921,2045,low_variant,20plus,102.217641214195
921,2045,medium_variant,20plus,102.399630253559
921,2045,momentum,20plus,103.115381047647
921,2045,no_change,20plus,103.171676759035
921,2045,zero_migration,20plus,102.547993846147
921,2045,constant_fertility,20_64,105.591913838186
921,2045,constant_mortality,20_64,105.488986072527
921,2045,high_variant,20_64,105.550841120681
921,2045,instant_replacement,20_64,105.425689891778
921,2045,low_variant,20_64,105.328366542616
921,2045,medium_variant,20_64,105.44335271668
921,2045,momentum,20_64,105.643430270874
921,2045,no_change,20_64,105.646259625459
921,2045,zero_migration,20_64,105.607276461518
921,2045,constant_fertility,20_69,104.760271111728
921,2045,constant_mortality,20_69,104.694550651588
921,2045,high_variant,20_69,104.729273277013
