region,year,variant,agebroad,sexratio_maleper100female
954,2030,momentum,25_64,100.491518632296
954,2030,no_change,25_64,100.429813134324
954,2030,zero_migration,25_64,100.614540357031
954,2030,constant_fertility,25_69,99.8883271812978
954,2030,constant_mortality,25_69,99.6836444163239
954,2030,high_variant,25_69,99.8883271812978
954,2030,instant_replacement,25_69,99.8856554417311
954,2030,low_variant,25_69,99.8903310797708
954,2030,medium_variant,25_69,99.888995138522
954,2030,momentum,25_69,99.7869701881047
954,2030,no_change,25_69,99.6843196381455
954,2030,zero_migration,25_69,99.9865781638928
954,2030,constant_fertility,50plus,87.6490942931292
954,2030,constant_mortality,50plus,86.7098974276354
954,2030,high_variant,50plus,87.6490942931292
954,2030,instant_replacement,50plus,87.6444992005033
954,2030,low_variant,50plus,87.6502431415726
954,2030,medium_variant,50plus,87.6490942931292
954,2030,momentum,50plus,87.0538051876732
954,2030,no_change,50plus,86.7075692076363
954,2030,zero_migration,50plus,87.9702062357301
954,2030,constant_fertility,60plus,87.4136653920842
954,2030,constant_mortality,60plus,86.1274306992139
954,2030,high_variant,60plus,87.4136653920843
954,2030,instant_replacement,60plus,87.4066659993994
954,2030,low_variant,60plus,87.4154154154154
954,2030,medium_variant,60plus,87.4136653920842
954,2030,momentum,60plus,86.2890164163884
954,2030,no_change,60plus,86.1238674444582
954,2030,zero_migration,60plus,87.5607442256684
954,2030,constant_fertility,65plus,88.378510448705
954,2030,constant_mortality,65plus,86.8473113122715
954,2030,high_variant,65plus,88.378510448705
954,2030,instant_replacement,65plus,88.3759701063524
954,2030,low_variant,65plus,88.3810509371048
954,2030,medium_variant,65plus,88.378510448705
954,2030,momentum,65plus,86.8480725623583
954,2030,no_change,65plus,86.8421052631579
954,2030,zero_migration,65plus,88.3644377493235
954,2030,constant_fertility,70plus,85.7077479291566
954,2030,constant_mortality,70plus,83.8631634973629
954,2030,high_variant,70plus,85.7077479291566
954,2030,instant_replacement,70plus,85.7077479291566
954,2030,low_variant,70plus,85.7116704805492
954,2030,medium_variant,70plus,85.7077479291566
954,2030,momentum,70plus,83.8070588235294
954,2030,no_change,70plus,83.8550486235425
954,2030,zero_migration,70plus,85.6417564799145
954,2030,constant_fertility,75plus,80.1225707604225
954,2030,constant_mortality,75plus,77.8579500999739
954,2030,high_variant,75plus,80.1225707604225
954,2030,instant_replacement,75plus,80.1225707604225
954,2030,low_variant,75plus,80.1225707604225
954,2030,medium_variant,75plus,80.1225707604225
954,2030,momentum,75plus,77.8079402782491
954,2030,no_change,75plus,77.8444154715341
954,2030,zero_migration,75plus,80.0913529689715
954,2030,constant_fertility,80plus,68.8315980829615
954,2030,constant_mortality,80plus,65.9082568807339
954,2030,high_variant,80plus,68.8315980829615
954,2030,instant_replacement,80plus,68.8315980829615
954,2030,low_variant,80plus,68.8315980829615
954,2030,medium_variant,80plus,68.8315980829615
954,2030,momentum,80plus,65.981981981982
954,2030,no_change,80plus,65.8961658411301
954,2030,zero_migration,80plus,68.9325113562622
954,2030,constant_fertility,85plus,53.0807660283097
954,2030,constant_mortality,85plus,49.4436381228834
954,2030,high_variant,85plus,53.0807660283098
954,2030,instant_replacement,85plus,53.0807660283097
954,2030,low_variant,85plus,53.0807660283098
954,2030,medium_variant,85plus,53.0807660283097
954,2030,momentum,85plus,49.8327759197324
954,2030,no_change,85plus,49.4675701839303
954,2030,zero_migration,85plus,53.4319769831484
954,2030,constant_fertility,90plus,37.4712643678161
954,2030,constant_mortality,90plus,33.6158192090396
954,2030,high_variant,90plus,37.4712643678161
954,2030,instant_replacement,90plus,37.4712643678161
954,2030,low_variant,90plus,37.4712643678161
954,2030,medium_variant,90plus,37.4712643678161
954,2030,momentum,90plus,33.5674157303371
954,2030,no_change,90plus,33.6158192090396
954,2030,zero_migration,90plus,37.6993166287016
954,2035,constant_fertility,"Region, subregion, country or area *",Micronesia
954,2035,constant_mortality,"Region, subregion, country or area *",Micronesia
954,2035,high_variant,"Region, subregion, country or area *",Micronesia
954,2035,instant_replacement,"Region, subregion, country or area *",Micronesia
954,2035,low_variant,"Region, subregion, country or area *",Micronesia
954,2035,medium_variant,"Region, subregion, country or area *",Micronesia
954,2035,momentum,"Region, subregion, country or area *",Micronesia
954,2035,no_change,"Region, subregion, country or area *",Micronesia
954,2035,zero_migration,"Region, subregion, country or area *",Micronesia
954,2035,constant_fertility,total,101.054827938416
954,2035,constant_mortality,total,100.16754779451
954,2035,high_variant,total,100.675420852333
954,2035,instant_replacement,total,100.306833153357
954,2035,low_variant,total,100.249926237048
954,2035,medium_variant,total,100.47165473297
954,2035,momentum,total,100.154384125604
954,2035,no_change,total,100.757780097801
954,2035,zero_migration,total,100.610880795213
954,2035,medium_variant,0_1,104.29399626609
954,2035,constant_fertility,0_4,105.545345078902
954,2035,constant_mortality,0_4,104.17598211434
954,2035,high_variant,0_4,104.339739615623
954,2035,instant_replacement,0_4,104.510727846654
954,2035,low_variant,0_4,104.247813990461
954,2035,medium_variant,0_4,104.290273017374
954,2035,momentum,0_4,104.343074556788
954,2035,no_change,0_4,105.413562805035
954,2035,zero_migration,0_4,104.289339219299
954,2035,constant_fertility,0_14,105.379725510456
954,2035,constant_mortality,0_14,104.008905680745
954,2035,high_variant,0_14,104.167461484083
954,2035,instant_replacement,0_14,104.377529959521
954,2035,low_variant,0_14,104.065896124821
954,2035,medium_variant,0_14,104.115034214142
954,2035,momentum,0_14,104.232615787899
954,2035,no_change,0_14,105.253590256317
954,2035,zero_migration,0_14,104.114163903363
954,2035,medium_variant,0_17,104.135776199969
954,2035,constant_fertility,0_19,105.293531294266
954,2035,constant_mortality,0_19,104.073880681062
954,2035,high_variant,0_19,104.211029507627
954,2035,instant_replacement,0_19,104.41961452799
954,2035,low_variant,0_19,104.127230976709
954,2035,medium_variant,0_19,104.167004458857
954,2035,momentum,0_19,104.297458061354
954,2035,no_change,0_19,105.184569984627
954,2035,zero_migration,0_19,104.179454119527
954,2035,constant_fertility,0_24,105.199825289365
954,2035,constant_mortality,0_24,104.192788668856
954,2035,high_variant,0_24,104.299673323337
954,2035,instant_replacement,0_24,104.490534278777
954,2035,low_variant,0_24,104.253985737753
954,2035,medium_variant,0_24,104.274185595477
954,2035,momentum,0_24,104.385665976355
954,2035,no_change,0_24,105.100661278472
954,2035,zero_migration,0_24,104.276723032329
954,2035,medium_variant,3_4,104.265402843602
954,2035,medium_variant,3_5,104.243822075783
954,2035,medium_variant,3_6,104.221309447221
954,2035,medium_variant,4_5,104.235526966848
954,2035,medium_variant,4_6,104.208231485763
954,2035,medium_variant,5_10,104.079797508826
954,2035,medium_variant,5_11,104.053203661327
954,2035,constant_fertility,5_14,105.288796102992
954,2035,constant_mortality,5_14,103.923606864783
954,2035,high_variant,5_14,104.07716513887
954,2035,instant_replacement,5_14,104.305890458147
954,2035,low_variant,5_14,103.975918417496
954,2035,medium_variant,5_14,104.025329730166
954,2035,momentum,5_14,104.172620748785
954,2035,no_change,5_14,105.165986777325
954,2035,zero_migration,5_14,104.023638878411
954,2035,medium_variant,6_9,104.080307646207
954,2035,medium_variant,6_10,104.055406541495
954,2035,medium_variant,6_11,104.028348878414
954,2035,medium_variant,6_12,104.00620315327
954,2035,medium_variant,7_10,104.030681305459
954,2035,medium_variant,7_12,103.981335392259
954,2035,medium_variant,11_16,104.024842163052
954,2035,medium_variant,11_17,104.06964733658
954,2035,medium_variant,11_18,104.112038140644
954,2035,medium_variant,12_14,103.958703678381
954,2035,medium_variant,12_16,104.052044609665
954,2035,medium_variant,12_17,104.100031087009
954,2035,medium_variant,12_18,104.144385026738
954,2035,medium_variant,13_17,104.146737096036
954,2035,medium_variant,13_18,104.19101279911
954,2035,medium_variant,13_19,104.235843130216
954,2035,constant_fertility,15plus,99.3886001843286
954,2035,constant_mortality,15plus,98.9051289100955
954,2035,high_variant,15plus,99.3323781493022
954,2035,instant_replacement,15plus,99.1692302189155
954,2035,low_variant,15plus,99.2286435919775
954,2035,medium_variant,15plus,99.2814533031797
954,2035,momentum,15plus,98.9747097827028
954,2035,no_change,15plus,99.0154767408581
954,2035,zero_migration,15plus,99.4406158763816
954,2035,medium_variant,15_17,104.244328097731
954,2035,constant_fertility,15_24,104.868410163039
954,2035,constant_mortality,15_24,104.485993373209
954,2035,high_variant,15_24,104.540438922719
954,2035,instant_replacement,15_24,104.663339205324
954,2035,low_variant,15_24,104.511126095752
954,2035,medium_variant,15_24,104.52959434871
954,2035,momentum,15_24,104.628457783403
954,2035,no_change,15_24,104.820730388487
954,2035,zero_migration,15_24,104.548787980893
954,2035,constant_fertility,15_49,106.050713026759
954,2035,constant_mortality,15_49,105.922869687366
954,2035,high_variant,15_49,105.937815841268
954,2035,instant_replacement,15_49,106.055985722517
954,2035,low_variant,15_49,105.976510572983
954,2035,medium_variant,15_49,105.957507120392
954,2035,momentum,15_49,105.701290192521
954,2035,no_change,15_49,106.016809204785
954,2035,zero_migration,15_49,105.66863976806
954,2035,constant_fertility,15_59,104.688552669141
954,2035,constant_mortality,15_59,104.530269461425
954,2035,high_variant,15_59,104.596661318404
954,2035,instant_replacement,15_59,104.632412575736
954,2035,low_variant,15_59,104.594755522346
954,2035,medium_variant,15_59,104.596270428509
954,2035,momentum,15_59,104.311105643483
954,2035,no_change,15_59,104.622925573484
954,2035,zero_migration,15_59,104.361824888211
954,2035,constant_fertility,15_64,103.044673940113
954,2035,constant_mortality,15_64,102.834561733147
954,2035,high_variant,15_64,102.964105381024
954,2035,instant_replacement,15_64,102.925063858193
954,2035,low_variant,15_64,102.923565397535
954,2035,medium_variant,15_64,102.944870527244
954,2035,momentum,15_64,102.714116086466
954,2035,no_change,15_64,102.934064936937
954,2035,zero_migration,15_64,102.855773838045
954,2035,medium_variant,16plus,99.177062795138
954,2035,medium_variant,17plus,99.0673330089539
954,2035,medium_variant,18plus,98.9510424509449
954,2035,medium_variant,18_23,104.638118865279
954,2035,constant_fertility,20plus,98.6991024438603
954,2035,constant_mortality,20plus,98.2782440763575
954,2035,high_variant,20plus,98.6986228144347
954,2035,instant_replacement,20plus,98.7005539896978
954,2035,low_variant,20plus,98.6990834783116
954,2035,medium_variant,20plus,98.6995820779473
954,2035,momentum,20plus,98.4871033969572
954,2035,no_change,20plus,98.2767926555715
954,2035,zero_migration,20plus,98.8801500766236
954,2035,constant_fertility,20_64,102.743045992839
954,2035,constant_mortality,20_64,102.624828895932
954,2035,high_variant,20_64,102.742417195035
954,2035,instant_replacement,20_64,102.745527654183
954,2035,low_variant,20_64,102.742467547569
954,2035,medium_variant,20_64,102.74367479834
954,2035,momentum,20_64,102.51843698404
954,2035,no_change,20_64,102.622314024108
954,2035,zero_migration,20_64,102.639804159426
954,2035,constant_fertility,20_69,101.089347910489
954,2035,constant_mortality,20_69,100.890905271048
954,2035,high_variant,20_69,101.088779104444
954,2035,instant_replacement,20_69,101.091042088679
954,2035,low_variant,20_69,101.088797483668
954,2035,medium_variant,20_69,101.089916722935
954,2035,momentum,20_69,100.937226217885
954,2035,no_change,20_69,100.888618864839
954,2035,zero_migration,20_69,101.13257659914
954,2035,medium_variant,21plus,98.5636441377391
954,2035,constant_fertility,25plus,97.9395657002796
954,2035,constant_mortality,25plus,97.4562638246531
954,2035,high_variant,25plus,97.9379582011161
954,2035,instant_replacement,25plus,97.9406486628441
954,2035,low_variant,25plus,97.9427921125775
954,2035,medium_variant,25plus,97.9401015450606
954,2035,momentum,25plus,97.7138825189628
954,2035,no_change,25plus,97.456306449721
954,2035,zero_migration,25plus,98.166810824169
954,2035,constant_fertility,25_49,106.613965224934
954,2035,constant_mortality,25_49,106.584855723957
954,2035,high_variant,25_49,106.611863504643
954,2035,instant_replacement,25_49,106.617052735338
954,2035,low_variant,25_49,106.619154640801
954,2035,medium_variant,25_49,106.615016116155
954,2035,momentum,25_49,106.115924813081
954,2035,no_change,25_49,106.586903511033
954,2035,zero_migration,25_49,106.159486390923
954,2035,constant_fertility,25_64,102.416821591128
954,2035,constant_mortality,25_64,102.283416508096
954,2035,high_variant,25_64,102.414633103979
954,2035,instant_replacement,25_64,102.418992941042
954,2035,low_variant,25_64,102.420452036157
954,2035,medium_variant,25_64,102.417551107629
954,2035,momentum,25_64,102.174702132673
954,2035,no_change,25_64,102.282665670977
954,2035,zero_migration,25_64,102.3159996714
954,2035,constant_fertility,25_69,100.54745115275
954,2035,constant_mortality,25_69,100.321157210371
954,2035,high_variant,25_69,100.545501551189
954,2035,instant_replacement,25_69,100.5487473823
954,2035,low_variant,25_69,100.550697097206
954,2035,medium_variant,25_69,100.548101036738
954,2035,momentum,25_69,100.395556254624
954,2035,no_change,25_69,100.320500267628
954,2035,zero_migration,25_69,100.621519462158
954,2035,constant_fertility,50plus,87.1183522901937
954,2035,constant_mortality,50plus,85.671508093928
954,2035,high_variant,50plus,87.1172810663257
954,2035,instant_replacement,50plus,87.1172810663257
954,2035,low_variant,50plus,87.1194235404063
954,2035,medium_variant,50plus,87.1183522901937
954,2035,momentum,50plus,86.252338341654
954,2035,no_change,50plus,85.6696822736055
954,2035,zero_migration,50plus,87.6183815267491
954,2035,constant_fertility,60plus,82.7999070748227
954,2035,constant_mortality,60plus,80.6359252561784
954,2035,high_variant,60plus,82.7984274481773
954,2035,instant_replacement,60plus,82.7984274481773
954,2035,low_variant,60plus,82.8013867543515
954,2035,medium_variant,60plus,82.7999070748227
954,2035,momentum,60plus,81.0641964670401
954,2035,no_change,60plus,80.6351358987399
954,2035,zero_migration,60plus,83.1560465036992
954,2035,constant_fertility,65plus,83.10998914736
954,2035,constant_mortality,65plus,80.5497573120741
954,2035,high_variant,65plus,83.10998914736
954,2035,instant_replacement,65plus,83.1080284049355
954,2035,low_variant,65plus,83.1119499823051
954,2035,medium_variant,65plus,83.10998914736
954,2035,momentum,65plus,80.7863322217389
954,2035,no_change,65plus,80.5527612916206
954,2035,zero_migration,65plus,83.2705658151459
954,2035,constant_fertility,70plus,83.56022808268
954,2035,constant_mortality,70plus,80.4660885723134
954,2035,high_variant,70plus,83.56022808268
954,2035,instant_replacement,70plus,83.56022808268
954,2035,low_variant,70plus,83.5632061014291
954,2035,medium_variant,70plus,83.56022808268
954,2035,momentum,70plus,80.510501532252
