region,year,variant,agebroad,sexratio_maleper100female
902,2035,constant_mortality,0_4,105.738845903182
902,2035,high_variant,0_4,105.899316100373
902,2035,instant_replacement,0_4,106.517130912669
902,2035,low_variant,0_4,105.601744082729
902,2035,medium_variant,0_4,105.78191474233
902,2035,momentum,0_4,106.418219921192
902,2035,no_change,0_4,106.162308984744
902,2035,zero_migration,0_4,105.784022282045
902,2035,constant_fertility,0_14,106.305763575259
902,2035,constant_mortality,0_14,106.025628552703
902,2035,high_variant,0_14,106.14546599886
902,2035,instant_replacement,0_14,106.880903090865
902,2035,low_variant,0_14,105.825971319974
902,2035,medium_variant,0_14,106.016252224066
902,2035,momentum,0_14,106.827511576647
902,2035,no_change,0_14,106.317062422751
902,2035,zero_migration,0_14,106.013258487998
902,2035,medium_variant,0_17,106.106766320902
902,2035,constant_fertility,0_19,106.400600520682
902,2035,constant_mortality,0_19,106.192539744447
902,2035,high_variant,0_19,106.282860492503
902,2035,instant_replacement,0_19,107.113300173504
902,2035,low_variant,0_19,106.008604726476
902,2035,medium_variant,0_19,106.168791556028
902,2035,momentum,0_19,107.063064632036
902,2035,no_change,0_19,106.424973861002
902,2035,zero_migration,0_19,106.155835798531
902,2035,constant_fertility,0_24,106.495641345818
902,2035,constant_mortality,0_24,106.352558547922
902,2035,high_variant,0_24,106.396432112618
902,2035,instant_replacement,0_24,107.077851629298
902,2035,low_variant,0_24,106.219059137925
902,2035,medium_variant,0_24,106.319811169996
902,2035,momentum,0_24,107.011565533996
902,2035,no_change,0_24,106.527580807612
902,2035,zero_migration,0_24,106.273214065124
902,2035,medium_variant,3_4,105.811084158072
902,2035,medium_variant,3_5,105.82983245656
902,2035,medium_variant,3_6,105.851062871454
902,2035,medium_variant,4_5,105.847323419316
902,2035,medium_variant,4_6,105.869870769864
902,2035,medium_variant,5_10,106.004983820991
902,2035,medium_variant,5_11,106.037074366545
902,2035,constant_fertility,5_14,106.36409290356
902,2035,constant_mortality,5_14,106.171669645436
902,2035,high_variant,5_14,106.274526407082
902,2035,instant_replacement,5_14,107.068568332551
902,2035,low_variant,5_14,105.936835937618
902,2035,medium_variant,5_14,106.136173238034
902,2035,momentum,5_14,107.040922676165
902,2035,no_change,5_14,106.402790003992
902,2035,zero_migration,5_14,106.130757955898
902,2035,medium_variant,6_9,106.001079139648
902,2035,medium_variant,6_10,106.032696780168
902,2035,medium_variant,6_11,106.065591645191
902,2035,medium_variant,6_12,106.099168526319
902,2035,medium_variant,7_10,106.062258548006
902,2035,medium_variant,7_12,106.130088612396
902,2035,medium_variant,11_16,106.401645804014
902,2035,medium_variant,11_17,106.434720853036
902,2035,medium_variant,11_18,106.468243751995
902,2035,medium_variant,12_14,106.369737544398
902,2035,medium_variant,12_16,106.435907454409
902,2035,medium_variant,12_17,106.468844169755
902,2035,medium_variant,12_18,106.502347432317
902,2035,medium_variant,13_17,106.50235050826
902,2035,medium_variant,13_18,106.535919662514
902,2035,medium_variant,13_19,106.569963628011
902,2035,constant_fertility,15plus,101.34758661396
902,2035,constant_mortality,15plus,101.281449420566
902,2035,high_variant,15plus,101.372679903131
902,2035,instant_replacement,15plus,101.339209372238
902,2035,low_variant,15plus,101.244602942716
902,2035,medium_variant,15plus,101.309293572882
902,2035,momentum,15plus,101.301176933981
902,2035,no_change,15plus,101.320558864786
902,2035,zero_migration,15plus,101.297715389489
902,2035,medium_variant,15_17,106.568459268023
902,2035,constant_fertility,15_24,106.832621240101
902,2035,constant_mortality,15_24,106.852120700758
902,2035,high_variant,15_24,106.838503218074
902,2035,instant_replacement,15_24,107.366574414608
902,2035,low_variant,15_24,106.738991825321
902,2035,medium_variant,15_24,106.791107474697
902,2035,momentum,15_24,107.285055856399
902,2035,no_change,15_24,106.894795508782
902,2035,zero_migration,15_24,106.677398054411
902,2035,constant_fertility,15_49,105.921986565843
902,2035,constant_mortality,15_49,105.86247207003
902,2035,high_variant,15_49,105.930060461842
902,2035,instant_replacement,15_49,106.052284882661
902,2035,low_variant,15_49,105.871477821119
902,2035,medium_variant,15_49,105.901201219145
902,2035,momentum,15_49,105.749230103469
902,2035,no_change,15_49,105.884338659451
902,2035,zero_migration,15_49,105.650556826987
902,2035,constant_fertility,15_59,104.716923505713
902,2035,constant_mortality,15_59,104.569793459012
902,2035,high_variant,15_59,104.730242557427
902,2035,instant_replacement,15_59,104.792258861169
902,2035,low_variant,15_59,104.651747048573
902,2035,medium_variant,15_59,104.691485217173
902,2035,momentum,15_59,104.56532985399
902,2035,no_change,15_59,104.59662479827
902,2035,zero_migration,15_59,104.592600954712
902,2035,constant_fertility,15_64,104.159900529853
902,2035,constant_mortality,15_64,103.981270267534
902,2035,high_variant,15_64,104.175124063769
902,2035,instant_replacement,15_64,104.216441632171
902,2035,low_variant,15_64,104.089302430384
902,2035,medium_variant,15_64,104.132715369901
902,2035,momentum,15_64,104.002723537337
902,2035,no_change,15_64,104.009925946888
902,2035,zero_migration,15_64,104.074960867558
902,2035,medium_variant,16plus,101.201623037456
902,2035,medium_variant,17plus,101.088254691116
902,2035,medium_variant,18plus,100.968852231332
902,2035,medium_variant,18_23,106.865538104066
902,2035,constant_fertility,20plus,100.710505444013
902,2035,constant_mortality,20plus,100.66859452102
902,2035,high_variant,20plus,100.710505129251
902,2035,instant_replacement,20plus,100.71057685454
902,2035,low_variant,20plus,100.710504390966
902,2035,medium_variant,20plus,100.710505795948
902,2035,momentum,20plus,100.659165129524
902,2035,no_change,20plus,100.668574223853
902,2035,zero_migration,20plus,100.703105777725
902,2035,constant_fertility,20_64,103.791593513169
902,2035,constant_mortality,20_64,103.612568538344
902,2035,high_variant,20_64,103.791593109935
902,2035,instant_replacement,20_64,103.791716478237
902,2035,low_variant,20_64,103.79159216341
902,2035,medium_variant,20_64,103.791593952755
902,2035,momentum,20_64,103.552832427577
902,2035,no_change,20_64,103.612532329058
902,2035,zero_migration,20_64,103.732510369817
902,2035,constant_fertility,20_69,103.096413556074
902,2035,constant_mortality,20_69,102.897895514464
902,2035,high_variant,20_69,103.096413185068
902,2035,instant_replacement,20_69,103.096523908543
902,2035,low_variant,20_69,103.096412304375
902,2035,medium_variant,20_69,103.096413962769
902,2035,momentum,20_69,102.861262144808
902,2035,no_change,20_69,102.897863644429
902,2035,zero_migration,20_69,103.060496551718
902,2035,medium_variant,21plus,100.5709761193
902,2035,constant_fertility,25plus,99.9410439864347
902,2035,constant_mortality,25plus,99.8744850260435
902,2035,high_variant,25plus,99.9410440738749
902,2035,instant_replacement,25plus,99.9411073023176
902,2035,low_variant,25plus,99.9410433323048
902,2035,medium_variant,25plus,99.9410438556344
902,2035,momentum,25plus,99.8867384928356
902,2035,no_change,25plus,99.8744672252372
902,2035,zero_migration,25plus,99.9552392829195
902,2035,constant_fertility,25_49,105.4961428853
902,2035,constant_mortality,25_49,105.412857406243
902,2035,high_variant,25_49,105.496143093321
902,2035,instant_replacement,25_49,105.496331475241
902,2035,low_variant,25_49,105.496141586415
902,2035,medium_variant,25_49,105.496142637934
902,2035,momentum,25_49,105.097985291843
902,2035,no_change,25_49,105.412806647225
902,2035,zero_migration,25_49,105.184563303298
902,2035,constant_fertility,25_64,103.306943834978
902,2035,constant_mortality,25_64,103.089362037093
902,2035,high_variant,25_64,103.306943929181
902,2035,instant_replacement,25_64,103.307069624997
902,2035,low_variant,25_64,103.306942955691
902,2035,medium_variant,25_64,103.306943668541
902,2035,momentum,25_64,103.049383813142
902,2035,no_change,25_64,103.089327440509
902,2035,zero_migration,25_64,103.267657999099
902,2035,constant_fertility,25_69,102.551349265542
902,2035,constant_mortality,25_69,102.313199005946
902,2035,high_variant,25_69,102.551349355395
902,2035,instant_replacement,25_69,102.55145938678
902,2035,low_variant,25_69,102.551348457362
902,2035,medium_variant,25_69,102.551349112891
902,2035,momentum,25_69,102.297905877547
902,2035,no_change,25_69,102.313169022883
902,2035,zero_migration,25_69,102.536782954553
902,2035,constant_fertility,50plus,93.1962451313012
902,2035,constant_mortality,50plus,92.9411549059071
902,2035,high_variant,50plus,93.1962450412963
902,2035,instant_replacement,50plus,93.1962754983126
902,2035,low_variant,50plus,93.1962452213061
902,2035,medium_variant,50plus,93.1962451313012
902,2035,momentum,50plus,93.3227259007254
902,2035,no_change,50plus,92.9411472008691
902,2035,zero_migration,50plus,93.5667648623162
902,2035,constant_fertility,60plus,89.2563783426503
902,2035,constant_mortality,60plus,89.0020060599688
902,2035,high_variant,60plus,89.2563782004702
902,2035,instant_replacement,60plus,89.2564183646391
902,2035,low_variant,60plus,89.2563784848302
902,2035,medium_variant,60plus,89.2563783426503
902,2035,momentum,60plus,89.2448646442272
902,2035,no_change,60plus,89.0019992110216
902,2035,zero_migration,60plus,89.4913678222737
902,2035,constant_fertility,65plus,86.1753854626816
902,2035,constant_mortality,65plus,85.9017346246545
902,2035,high_variant,65plus,86.1753854626816
902,2035,instant_replacement,65plus,86.1754286605937
902,2035,low_variant,65plus,86.1753856539913
902,2035,medium_variant,65plus,86.1753854626816
902,2035,momentum,65plus,86.0610275542609
902,2035,no_change,65plus,85.9017281898991
902,2035,zero_migration,65plus,86.3295366190678
902,2035,constant_fertility,70plus,82.1937149687046
902,2035,constant_mortality,70plus,81.8942778068875
902,2035,high_variant,70plus,82.1937149687046
902,2035,instant_replacement,70plus,82.1937586670147
902,2035,low_variant,70plus,82.1937152483018
902,2035,medium_variant,70plus,82.1937149687046
902,2035,momentum,70plus,82.0084762247356
902,2035,no_change,70plus,81.8942712080407
902,2035,zero_migration,70plus,82.3037213568785
902,2035,constant_fertility,75plus,76.9977792019277
902,2035,constant_mortality,75plus,76.7184411018767
902,2035,high_variant,75plus,76.9977792019277
902,2035,instant_replacement,75plus,76.9978162869596
902,2035,low_variant,75plus,76.9977792019277
902,2035,medium_variant,75plus,76.9977792019277
902,2035,momentum,75plus,76.7998088347831
902,2035,no_change,75plus,76.7184389789412
902,2035,zero_migration,75plus,77.0760294478247
902,2035,constant_fertility,80plus,71.1149383340299
902,2035,constant_mortality,80plus,71.1105267432806
902,2035,high_variant,80plus,71.1149383340299
902,2035,instant_replacement,80plus,71.1149565387151
902,2035,low_variant,80plus,71.1149383340299
902,2035,medium_variant,80plus,71.1149383340299
902,2035,momentum,80plus,71.1641947896654
902,2035,no_change,80plus,71.1105220376021
902,2035,zero_migration,80plus,71.1661527951557
902,2035,constant_fertility,85plus,63.2637645720406
902,2035,constant_mortality,85plus,64.0735931182365
902,2035,high_variant,85plus,63.2637645720406
902,2035,instant_replacement,85plus,63.2637654002142
902,2035,low_variant,85plus,63.2637645720406
902,2035,medium_variant,85plus,63.2637645720406
902,2035,momentum,85plus,64.1086498742345
902,2035,no_change,85plus,64.0735885754158
902,2035,zero_migration,85plus,63.297553839781
902,2035,constant_fertility,90plus,54.7800424651998
902,2035,constant_mortality,90plus,56.5341692694922
902,2035,high_variant,90plus,54.7800424651998
902,2035,instant_replacement,90plus,54.7800648642266
902,2035,low_variant,90plus,54.7800424651998
902,2035,medium_variant,90plus,54.7800424651998
902,2035,momentum,90plus,56.559375717111
902,2035,no_change,90plus,56.5342118292698
902,2035,zero_migration,90plus,54.8038561485967
902,2040,constant_fertility,"Region, subregion, country or area *",Less developed regions
902,2040,constant_mortality,"Region, subregion, country or area *",Less developed regions
902,2040,high_variant,"Region, subregion, country or area *",Less developed regions
902,2040,instant_replacement,"Region, subregion, country or area *",Less developed regions
902,2040,low_variant,"Region, subregion, country or area *",Less developed regions
902,2040,medium_variant,"Region, subregion, country or area *",Less developed regions
902,2040,momentum,"Region, subregion, country or area *",Less developed regions
902,2040,no_change,"Region, subregion, country or area *",Less developed regions
902,2040,zero_migration,"Region, subregion, country or area *",Less developed regions
902,2040,constant_fertility,total,102.514582833713
902,2040,constant_mortality,total,102.111662483815
902,2040,high_variant,total,102.444157303556
902,2040,instant_replacement,total,102.285230610892
902,2040,low_variant,total,101.826545934085
902,2040,medium_variant,total,102.154866885807
902,2040,momentum,total,102.270091887095
902,2040,no_change,total,102.473512669591
902,2040,zero_migration,total,102.155534698878
902,2040,medium_variant,0_1,105.502698057173
902,2040,constant_fertility,0_4,106.025884798126
902,2040,constant_mortality,0_4,105.457553307072
902,2040,high_variant,0_4,105.631852532272
902,2040,instant_replacement,0_4,106.258471317798
902,2040,low_variant,0_4,105.35836005495
902,2040,medium_variant,0_4,105.523302908586
902,2040,momentum,0_4,106.133048088386
902,2040,no_change,0_4,105.969884326742
902,2040,zero_migration,0_4,105.526337790008
902,2040,constant_fertility,0_14,106.090678976295
902,2040,constant_mortality,0_14,105.688820024695
902,2040,high_variant,0_14,105.816132340581
902,2040,instant_replacement,0_14,106.488874244615
902,2040,low_variant,0_14,105.499775022367
902,2040,medium_variant,0_14,105.69106666483
902,2040,momentum,0_14,106.417837522302
902,2040,no_change,0_14,106.094679244698
902,2040,zero_migration,0_14,105.690574352821
902,2040,medium_variant,0_17,105.766264752336
902,2040,constant_fertility,0_19,106.154029752565
902,2040,constant_mortality,0_19,105.836764529108
902,2040,high_variant,0_19,105.942655421434
902,2040,instant_replacement,0_19,106.673590037545
902,2040,low_variant,0_19,105.635121573275
902,2040,medium_variant,0_19,105.81935010399
902,2040,momentum,0_19,106.610843639353
902,2040,no_change,0_19,106.175508673254
902,2040,zero_migration,0_19,105.810261335447
902,2040,constant_fertility,0_24,106.230860683648
902,2040,constant_mortality,0_24,105.98617558889
902,2040,high_variant,0_24,106.06404288406
902,2040,instant_replacement,0_24,106.884324563132
902,2040,low_variant,0_24,105.79879047768
902,2040,medium_variant,0_24,105.955176327809
902,2040,momentum,0_24,106.801668060003
