region,year,variant,agebroad,sexratio_maleper100female
5500,2035,constant_fertility,65plus,65.0126380827561
5500,2035,constant_mortality,65plus,66.4239116939349
5500,2035,high_variant,65plus,65.0126380827561
5500,2035,instant_replacement,65plus,65.012638082756
5500,2035,low_variant,65plus,65.012638082756
5500,2035,medium_variant,65plus,65.0126380827561
5500,2035,momentum,65plus,66.6163334919431
5500,2035,no_change,65plus,66.4239116939349
5500,2035,zero_migration,65plus,65.2003562680351
5500,2035,constant_fertility,70plus,59.2458765719965
5500,2035,constant_mortality,70plus,61.0470887255614
5500,2035,high_variant,70plus,59.2458765719965
5500,2035,instant_replacement,70plus,59.2458765719965
5500,2035,low_variant,70plus,59.2458765719965
5500,2035,medium_variant,70plus,59.2458765719965
5500,2035,momentum,70plus,61.2166502953573
5500,2035,no_change,70plus,61.0470887255614
5500,2035,zero_migration,70plus,59.4099233785099
5500,2035,constant_fertility,75plus,52.6446989904715
5500,2035,constant_mortality,75plus,55.0468872229785
5500,2035,high_variant,75plus,52.6446989904715
5500,2035,instant_replacement,75plus,52.6446989904715
5500,2035,low_variant,75plus,52.6446989904715
5500,2035,medium_variant,75plus,52.6446989904715
5500,2035,momentum,75plus,55.2155263663574
5500,2035,no_change,75plus,55.0468872229785
5500,2035,zero_migration,75plus,52.8058350867116
5500,2035,constant_fertility,80plus,45.0468713101944
5500,2035,constant_mortality,80plus,48.1390969117577
5500,2035,high_variant,80plus,45.0468713101944
5500,2035,instant_replacement,80plus,45.0468713101944
5500,2035,low_variant,80plus,45.0468713101944
5500,2035,medium_variant,80plus,45.0468713101944
5500,2035,momentum,80plus,48.3162538360368
5500,2035,no_change,80plus,48.1390969117577
5500,2035,zero_migration,80plus,45.2131099411632
5500,2035,constant_fertility,85plus,37.166782568382
5500,2035,constant_mortality,85plus,40.7455159452343
5500,2035,high_variant,85plus,37.166782568382
5500,2035,instant_replacement,85plus,37.166782568382
5500,2035,low_variant,85plus,37.166782568382
5500,2035,medium_variant,85plus,37.166782568382
5500,2035,momentum,85plus,40.9094053925832
5500,2035,no_change,85plus,40.7455159452343
5500,2035,zero_migration,85plus,37.3202503806463
5500,2035,constant_fertility,90plus,33.0453780668491
5500,2035,constant_mortality,90plus,37.1284300251702
5500,2035,high_variant,90plus,33.0453780668491
5500,2035,instant_replacement,90plus,33.0453780668491
5500,2035,low_variant,90plus,33.0453780668491
5500,2035,medium_variant,90plus,33.0453780668491
5500,2035,momentum,90plus,37.2269295948236
5500,2035,no_change,90plus,37.1284300251702
5500,2035,zero_migration,90plus,33.1378813506233
5500,2040,constant_fertility,total,97.7393041335019
5500,2040,constant_mortality,total,97.2806713339455
5500,2040,high_variant,total,97.7763881557291
5500,2040,instant_replacement,total,96.9110402473495
5500,2040,low_variant,total,96.513120196688
5500,2040,medium_variant,total,97.1857546334149
5500,2040,momentum,total,97.4121567241153
5500,2040,no_change,total,97.8128365606538
5500,2040,zero_migration,total,97.5335737323109
5500,2040,medium_variant,0_1,106.273270775948
5500,2040,constant_fertility,0_4,106.216737467068
5500,2040,constant_mortality,0_4,105.904269257331
5500,2040,high_variant,0_4,106.23959819377
5500,2040,instant_replacement,0_4,106.335571860775
5500,2040,low_variant,0_4,106.198694460511
5500,2040,medium_variant,0_4,106.223504992289
5500,2040,momentum,0_4,105.997995039062
5500,2040,no_change,0_4,105.896826630854
5500,2040,zero_migration,0_4,106.200647142649
5500,2040,constant_fertility,0_14,106.131556978769
5500,2040,constant_mortality,0_14,105.810958056129
5500,2040,high_variant,0_14,106.144260429857
5500,2040,instant_replacement,0_14,106.237486994691
5500,2040,low_variant,0_14,106.103774635371
5500,2040,medium_variant,0_14,106.128345997985
5500,2040,momentum,0_14,105.898468082179
5500,2040,no_change,0_14,105.813319510773
5500,2040,zero_migration,0_14,106.102504282172
5500,2040,medium_variant,0_17,106.087912876116
5500,2040,constant_fertility,0_19,106.064405554565
5500,2040,constant_mortality,0_19,105.753990539921
5500,2040,high_variant,0_19,106.07136608297
5500,2040,instant_replacement,0_19,106.163219038708
5500,2040,low_variant,0_19,106.021843808885
5500,2040,medium_variant,0_19,106.051534151881
5500,2040,momentum,0_19,105.857144695582
5500,2040,no_change,0_19,105.764745933809
5500,2040,zero_migration,0_19,106.038304790616
5500,2040,constant_fertility,0_24,105.953471429627
5500,2040,constant_mortality,0_24,105.649201248557
5500,2040,high_variant,0_24,105.955306905387
5500,2040,instant_replacement,0_24,106.041796287194
5500,2040,low_variant,0_24,105.882374256067
5500,2040,medium_variant,0_24,105.925323911147
5500,2040,momentum,0_24,105.791067729024
5500,2040,no_change,0_24,105.673715891913
5500,2040,zero_migration,0_24,105.943266136937
5500,2040,medium_variant,3_4,106.176020515247
5500,2040,medium_variant,3_5,106.166113146899
5500,2040,medium_variant,3_6,106.157521424187
5500,2040,medium_variant,4_5,106.155340194318
5500,2040,medium_variant,4_6,106.147403624727
5500,2040,medium_variant,5_10,106.113477455528
5500,2040,medium_variant,5_11,106.10694845675
5500,2040,constant_fertility,5_14,106.083443306352
5500,2040,constant_mortality,5_14,105.76262301196
5500,2040,high_variant,5_14,106.093343430639
5500,2040,instant_replacement,5_14,106.185421780642
5500,2040,low_variant,5_14,106.056081748729
5500,2040,medium_variant,5_14,106.078910197942
5500,2040,momentum,5_14,105.845421641548
5500,2040,no_change,5_14,105.766292395029
5500,2040,zero_migration,5_14,106.051422333703
5500,2040,medium_variant,6_9,106.113009782946
5500,2040,medium_variant,6_10,106.106863285107
5500,2040,medium_variant,6_11,106.10032577108
5500,2040,medium_variant,6_12,106.092679995451
5500,2040,medium_variant,7_10,106.100675905841
5500,2040,medium_variant,7_12,106.086162446543
5500,2040,medium_variant,11_16,105.989302277157
5500,2040,medium_variant,11_17,105.967451343479
5500,2040,medium_variant,11_18,105.942720905019
5500,2040,medium_variant,12_14,106.013844912472
5500,2040,medium_variant,12_16,105.97404141533
5500,2040,medium_variant,12_17,105.951276910097
5500,2040,medium_variant,12_18,105.925538997464
5500,2040,medium_variant,13_17,105.932784876704
5500,2040,medium_variant,13_18,105.906102235246
5500,2040,medium_variant,13_19,105.876389435056
5500,2040,constant_fertility,15plus,94.911616162672
5500,2040,constant_mortality,15plus,94.9144194710593
5500,2040,high_variant,15plus,95.004320356127
5500,2040,instant_replacement,15plus,94.4286489716873
5500,2040,low_variant,15plus,94.4246640916324
5500,2040,medium_variant,15plus,94.7220008260585
5500,2040,momentum,15plus,95.0938895034487
5500,2040,no_change,15plus,95.099565600747
5500,2040,zero_migration,15plus,95.159171555613
5500,2040,medium_variant,15_17,105.890835658606
5500,2040,constant_fertility,15_24,105.668832837111
5500,2040,constant_mortality,15_24,105.424851515487
5500,2040,high_variant,15_24,105.667680145362
5500,2040,instant_replacement,15_24,105.743179988391
5500,2040,low_variant,15_24,105.608234290709
5500,2040,medium_variant,15_24,105.641811309519
5500,2040,momentum,15_24,105.626498321617
5500,2040,no_change,15_24,105.452116774893
5500,2040,zero_migration,15_24,105.719870459088
5500,2040,constant_fertility,15_49,103.420245733565
5500,2040,constant_mortality,15_49,102.947810979093
5500,2040,high_variant,15_49,103.450316186051
5500,2040,instant_replacement,15_49,103.273418246668
5500,2040,low_variant,15_49,103.242019566126
5500,2040,medium_variant,15_49,103.350435601159
5500,2040,momentum,15_49,103.261881547711
5500,2040,no_change,15_49,103.022442398854
5500,2040,zero_migration,15_49,103.721715452833
5500,2040,constant_fertility,15_59,101.287917243775
5500,2040,constant_mortality,15_59,100.699855736432
5500,2040,high_variant,15_59,101.335232878236
5500,2040,instant_replacement,15_59,101.04665583651
5500,2040,low_variant,15_59,101.026837932835
5500,2040,medium_variant,15_59,101.186080589711
5500,2040,momentum,15_59,100.976136709097
5500,2040,no_change,15_59,100.807413518648
5500,2040,zero_migration,15_59,101.582564450429
5500,2040,constant_fertility,15_64,100.244968926816
5500,2040,constant_mortality,15_64,99.6489713173949
5500,2040,high_variant,15_64,100.299711344247
5500,2040,instant_replacement,15_64,99.9638457338225
5500,2040,low_variant,15_64,99.9476731907495
5500,2040,medium_variant,15_64,100.1290597345
5500,2040,momentum,15_64,99.9058066443609
5500,2040,no_change,15_64,99.7702500109884
5500,2040,zero_migration,15_64,100.530893691179
5500,2040,medium_variant,16plus,94.5093495203096
5500,2040,medium_variant,17plus,94.2865884986392
5500,2040,medium_variant,18plus,94.0528686717749
5500,2040,medium_variant,18_23,105.579876158795
5500,2040,constant_fertility,20plus,93.6337752442767
5500,2040,constant_mortality,20plus,93.7718603965302
5500,2040,high_variant,20plus,93.6834758137154
5500,2040,instant_replacement,20plus,93.3386614865024
5500,2040,low_variant,20plus,93.411511820051
5500,2040,medium_variant,20plus,93.5489960136953
5500,2040,momentum,20plus,94.0618608592723
5500,2040,no_change,20plus,93.8552354044309
5500,2040,zero_migration,20plus,94.0277544785644
5500,2040,constant_fertility,20_64,99.4588405200403
5500,2040,constant_mortality,20_64,98.8946308734282
5500,2040,high_variant,20_64,99.4888191508907
5500,2040,instant_replacement,20_64,99.2811667799945
5500,2040,low_variant,20_64,99.3192841140097
5500,2040,medium_variant,20_64,99.4051687928156
5500,2040,momentum,20_64,99.2345641418155
5500,2040,no_change,20_64,98.9511826655879
5500,2040,zero_migration,20_64,99.8553532913461
5500,2040,constant_fertility,20_69,98.1667167786243
5500,2040,constant_mortality,20_69,97.6537100267704
5500,2040,high_variant,20_69,98.201056378427
5500,2040,instant_replacement,20_69,97.9630605953044
5500,2040,low_variant,20_69,98.0091430061134
5500,2040,medium_variant,20_69,98.1062895965381
5500,2040,momentum,20_69,97.9779478066876
5500,2040,no_change,20_69,97.7165550786757
5500,2040,zero_migration,20_69,98.5588508024175
5500,2040,medium_variant,21plus,93.277383213323
5500,2040,constant_fertility,25plus,92.038155481443
5500,2040,constant_mortality,25plus,92.2867785299027
5500,2040,high_variant,25plus,92.0381560438696
5500,2040,instant_replacement,25plus,92.0381356954391
5500,2040,low_variant,25plus,92.038138946237
5500,2040,medium_variant,25plus,92.0381324446415
5500,2040,momentum,25plus,92.8087489837714
5500,2040,no_change,25plus,92.2867721239149
5500,2040,zero_migration,25plus,92.5598756640387
5500,2040,constant_fertility,25_49,102.301871301709
5500,2040,constant_mortality,25_49,101.81694059733
5500,2040,high_variant,25_49,102.301870998944
5500,2040,instant_replacement,25_49,102.30183108585
5500,2040,low_variant,25_49,102.301837813722
5500,2040,medium_variant,25_49,102.30182435798
5500,2040,momentum,25_49,102.330748526094
5500,2040,no_change,25_49,101.816927008009
5500,2040,zero_migration,25_49,102.811785497194
5500,2040,constant_fertility,25_64,98.4569557623775
5500,2040,constant_mortality,25_64,97.8937004519858
5500,2040,high_variant,25_64,98.4569558968976
5500,2040,instant_replacement,25_64,98.4569299451696
5500,2040,low_variant,25_64,98.4569342368267
5500,2040,medium_variant,25_64,98.4569256535129
5500,2040,momentum,25_64,98.4006347491099
5500,2040,no_change,25_64,97.8936919244527
5500,2040,zero_migration,25_64,98.9587205311084
5500,2040,constant_fertility,25_69,97.035799577608
5500,2040,constant_mortality,25_69,96.5393756215881
5500,2040,high_variant,25_69,97.0357998178518
5500,2040,instant_replacement,25_69,97.0357758636934
5500,2040,low_variant,25_69,97.0357797959914
5500,2040,medium_variant,25_69,97.0357719313958
5500,2040,momentum,25_69,97.0448442665806
5500,2040,no_change,25_69,96.5393678414413
5500,2040,zero_migration,25_69,97.5361731105892
5500,2040,constant_fertility,50plus,80.1308481093783
5500,2040,constant_mortality,50plus,80.7510187310729
5500,2040,high_variant,50plus,80.1308481093783
5500,2040,instant_replacement,50plus,80.1308481093783
5500,2040,low_variant,50plus,80.1308481093783
5500,2040,medium_variant,50plus,80.1308481093783
5500,2040,momentum,50plus,81.1251568063432
5500,2040,no_change,50plus,80.7510187310729
5500,2040,zero_migration,50plus,80.5014643029237
5500,2040,constant_fertility,60plus,70.4867320863574
5500,2040,constant_mortality,60plus,71.7413889404179
5500,2040,high_variant,60plus,70.4867320863574
5500,2040,instant_replacement,60plus,70.4867320863574
5500,2040,low_variant,60plus,70.4867320863574
5500,2040,medium_variant,60plus,70.4867320863574
5500,2040,momentum,60plus,72.0269605703603
5500,2040,no_change,60plus,71.7413889404179
5500,2040,zero_migration,60plus,70.766812606974
5500,2040,constant_fertility,65plus,64.6211769717543
5500,2040,constant_mortality,65plus,66.2772114036422
5500,2040,high_variant,65plus,64.6211769717543
5500,2040,instant_replacement,65plus,64.6211769717543
5500,2040,low_variant,65plus,64.6211769717543
5500,2040,medium_variant,65plus,64.6211769717542
5500,2040,momentum,65plus,66.5212293413813
5500,2040,no_change,65plus,66.2772114036422
5500,2040,zero_migration,65plus,64.858411962495
5500,2040,constant_fertility,70plus,58.1191891454805
5500,2040,constant_mortality,70plus,60.2636080983839
5500,2040,high_variant,70plus,58.1191891454805
5500,2040,instant_replacement,70plus,58.1191891454805
5500,2040,low_variant,70plus,58.1191891454805
5500,2040,medium_variant,70plus,58.1191891454805
5500,2040,momentum,70plus,60.4737830997783
5500,2040,no_change,70plus,60.2636080983839
5500,2040,zero_migration,70plus,58.3211403438642
5500,2040,constant_fertility,75plus,51.5483262207544
5500,2040,constant_mortality,75plus,54.2850254218127
5500,2040,high_variant,75plus,51.5483262207544
5500,2040,instant_replacement,75plus,51.5483262207544
5500,2040,low_variant,75plus,51.5483262207544
5500,2040,medium_variant,75plus,51.5483262207544
5500,2040,momentum,75plus,54.4646621020615
5500,2040,no_change,75plus,54.2850254218127
5500,2040,zero_migration,75plus,51.7181213610015
5500,2040,constant_fertility,80plus,44.3326606307782
5500,2040,constant_mortality,80plus,47.9789600629563
5500,2040,high_variant,80plus,44.3326606307781
5500,2040,instant_replacement,80plus,44.3326606307782
5500,2040,low_variant,80plus,44.3326606307781
5500,2040,medium_variant,80plus,44.3326606307782
5500,2040,momentum,80plus,48.1490867334529
5500,2040,no_change,80plus,47.9789600629563
5500,2040,zero_migration,80plus,44.4902149250999
5500,2040,constant_fertility,85plus,36.7715388705241
5500,2040,constant_mortality,85plus,41.1810595184245
5500,2040,high_variant,85plus,36.7715388705241
5500,2040,instant_replacement,85plus,36.7715388705241
5500,2040,low_variant,85plus,36.7715388705241
5500,2040,medium_variant,85plus,36.7715388705241
5500,2040,momentum,85plus,41.3225975044098
5500,2040,no_change,85plus,41.1810595184246
5500,2040,zero_migration,85plus,36.901869314414
5500,2040,constant_fertility,90plus,30.4311756358476
5500,2040,constant_mortality,90plus,35.6038007653915
5500,2040,high_variant,90plus,30.4311756358476
5500,2040,instant_replacement,90plus,30.4311756358476
5500,2040,low_variant,90plus,30.4311756358476
5500,2040,medium_variant,90plus,30.4311756358476
5500,2040,momentum,90plus,35.7425584666019
5500,2040,no_change,90plus,35.6038007653915
5500,2040,zero_migration,90plus,30.5528053702958
5500,2045,constant_fertility,total,97.8604699043563
5500,2045,constant_mortality,total,97.1865795445994
5500,2045,high_variant,total,97.8581790271938
5500,2045,instant_replacement,total,96.8156225189232
5500,2045,low_variant,total,96.2440247019485
5500,2045,medium_variant,total,97.1105181067683
5500,2045,momentum,total,97.3616554547493
5500,2045,no_change,total,97.9069980237964
5500,2045,zero_migration,total,97.5028848693084
5500,2045,medium_variant,0_1,106.298324053641
5500,2045,constant_fertility,0_4,106.242721994814
5500,2045,constant_mortality,0_4,105.888649285872
5500,2045,high_variant,0_4,106.274902171951
5500,2045,instant_replacement,0_4,106.387030754637
5500,2045,low_variant,0_4,106.22638689033
5500,2045,medium_variant,0_4,106.255159476886
5500,2045,momentum,0_4,106.002254539732
5500,2045,no_change,0_4,105.87426849217
5500,2045,zero_migration,0_4,106.231150437393
5500,2045,constant_fertility,0_14,106.157489005515
5500,2045,constant_mortality,0_14,105.795572965065
5500,2045,high_variant,0_14,106.179916527181
