region,year,variant,agebroad,sexratio_maleper100female
5501,2085,constant_fertility,60plus,91.7905804963218
5501,2085,constant_mortality,60plus,93.7088136922685
5501,2085,high_variant,60plus,91.8445165054862
5501,2085,instant_replacement,60plus,91.2526180114707
5501,2085,low_variant,60plus,90.615608605357
5501,2085,medium_variant,60plus,91.2662005334286
5501,2085,momentum,60plus,93.747499754733
5501,2085,no_change,60plus,94.1400124488487
5501,2085,zero_migration,60plus,91.5101204883586
5501,2085,constant_fertility,65plus,88.6739286078294
5501,2085,constant_mortality,65plus,91.6325583646717
5501,2085,high_variant,65plus,88.7492097681974
5501,2085,instant_replacement,65plus,88.3740048779357
5501,2085,low_variant,65plus,88.1265283463736
5501,2085,medium_variant,65plus,88.4462348820831
5501,2085,momentum,65plus,91.6210726179563
5501,2085,no_change,65plus,91.8176178706204
5501,2085,zero_migration,65plus,88.6968818733841
5501,2085,constant_fertility,70plus,84.8248634067
5501,2085,constant_mortality,70plus,89.0345071664584
5501,2085,high_variant,70plus,84.8248647268259
5501,2085,instant_replacement,70plus,84.8248628728783
5501,2085,low_variant,70plus,84.8248602326264
5501,2085,medium_variant,70plus,84.8248654427955
5501,2085,momentum,70plus,89.1241693007744
5501,2085,no_change,70plus,89.0345120856375
5501,2085,zero_migration,70plus,85.0949235898119
5501,2085,constant_fertility,75plus,80.2973915906156
5501,2085,constant_mortality,75plus,85.8841128355637
5501,2085,high_variant,75plus,80.2973898656416
5501,2085,instant_replacement,75plus,80.2973909286783
5501,2085,low_variant,75plus,80.2973898656416
5501,2085,medium_variant,75plus,80.2973926536522
5501,2085,momentum,75plus,85.9683761279059
5501,2085,no_change,75plus,85.8841157412225
5501,2085,zero_migration,75plus,80.6023864109212
5501,2085,constant_fertility,80plus,74.5579187506343
5501,2085,constant_mortality,80plus,82.2589352831192
5501,2085,high_variant,80plus,74.5579187506343
5501,2085,instant_replacement,80plus,74.5579187506343
5501,2085,low_variant,80plus,74.5579187506343
5501,2085,medium_variant,80plus,74.5579187506343
5501,2085,momentum,80plus,82.3470994287956
5501,2085,no_change,80plus,82.2589352831192
5501,2085,zero_migration,80plus,74.922771948183
5501,2085,constant_fertility,85plus,67.1446507697822
5501,2085,constant_mortality,85plus,77.4157130130035
5501,2085,high_variant,85plus,67.1446507697822
5501,2085,instant_replacement,85plus,67.1446507697822
5501,2085,low_variant,85plus,67.1446507697822
5501,2085,medium_variant,85plus,67.1446507697822
5501,2085,momentum,85plus,77.5298623513509
5501,2085,no_change,85plus,77.4157130130035
5501,2085,zero_migration,85plus,67.5872166464191
5501,2085,constant_fertility,90plus,58.0065012333103
5501,2085,constant_mortality,90plus,69.9562790836202
5501,2085,high_variant,90plus,58.0065012333103
5501,2085,instant_replacement,90plus,58.0065012333103
5501,2085,low_variant,90plus,58.0065012333103
5501,2085,medium_variant,90plus,58.0065012333103
5501,2085,momentum,90plus,69.9611436878322
5501,2085,no_change,90plus,69.9562790836202
5501,2085,zero_migration,90plus,58.3924483662289
5501,2090,constant_fertility,"Region, subregion, country or area *",Southern Asia
5501,2090,constant_mortality,"Region, subregion, country or area *",Southern Asia
5501,2090,high_variant,"Region, subregion, country or area *",Southern Asia
5501,2090,instant_replacement,"Region, subregion, country or area *",Southern Asia
5501,2090,low_variant,"Region, subregion, country or area *",Southern Asia
5501,2090,medium_variant,"Region, subregion, country or area *",Southern Asia
5501,2090,momentum,"Region, subregion, country or area *",Southern Asia
5501,2090,no_change,"Region, subregion, country or area *",Southern Asia
5501,2090,zero_migration,"Region, subregion, country or area *",Southern Asia
5501,2090,constant_fertility,total,104.934987360161
5501,2090,constant_mortality,total,102.713509811563
5501,2090,high_variant,total,103.094666248878
5501,2090,instant_replacement,total,102.409477998366
5501,2090,low_variant,total,99.45745750823
5501,2090,medium_variant,total,101.643060673185
5501,2090,momentum,total,103.570125114623
5501,2090,no_change,total,105.69296735124
5501,2090,zero_migration,total,101.770650849837
5501,2090,medium_variant,0_1,107.481922776578
5501,2090,constant_fertility,0_4,108.813567644028
5501,2090,constant_mortality,0_4,107.519701570748
5501,2090,high_variant,0_4,107.477054430969
5501,2090,instant_replacement,0_4,107.466753706811
5501,2090,low_variant,0_4,107.506788704115
5501,2090,medium_variant,0_4,107.488284705588
5501,2090,momentum,0_4,107.484847932242
5501,2090,no_change,0_4,108.813603494182
5501,2090,zero_migration,0_4,107.454488842422
5501,2090,constant_fertility,0_14,108.831834900755
5501,2090,constant_mortality,0_14,107.623978820844
5501,2090,high_variant,0_14,107.449721467377
5501,2090,instant_replacement,0_14,107.448273271069
5501,2090,low_variant,0_14,107.46665045307
5501,2090,medium_variant,0_14,107.455533727944
5501,2090,momentum,0_14,107.585284787197
5501,2090,no_change,0_14,108.974926667569
5501,2090,zero_migration,0_14,107.420711045493
5501,2090,medium_variant,0_17,107.454726639135
5501,2090,constant_fertility,0_19,108.839681616028
5501,2090,constant_mortality,0_19,107.679808133307
5501,2090,high_variant,0_19,107.437804368223
5501,2090,instant_replacement,0_19,107.446649554162
5501,2090,low_variant,0_19,107.499188106726
5501,2090,medium_variant,0_19,107.454471743976
5501,2090,momentum,0_19,107.605648334615
5501,2090,no_change,0_19,109.039298445179
5501,2090,zero_migration,0_19,107.389829840115
5501,2090,constant_fertility,0_24,108.836066251237
5501,2090,constant_mortality,0_24,107.728595633876
5501,2090,high_variant,0_24,107.413880143532
5501,2090,instant_replacement,0_24,107.432318574062
5501,2090,low_variant,0_24,107.50994954837
5501,2090,medium_variant,0_24,107.439078283772
5501,2090,momentum,0_24,107.619715820753
5501,2090,no_change,0_24,109.096764370346
5501,2090,zero_migration,0_24,107.346152230336
5501,2090,medium_variant,3_4,107.492040636862
5501,2090,medium_variant,3_5,107.489138100951
5501,2090,medium_variant,3_6,107.485353902617
5501,2090,medium_variant,4_5,107.486799781353
5501,2090,medium_variant,4_6,107.482553430644
5501,2090,medium_variant,5_10,107.456619324212
5501,2090,medium_variant,5_11,107.450136843509
5501,2090,constant_fertility,5_14,108.841880685418
5501,2090,constant_mortality,5_14,107.67344332385
5501,2090,high_variant,5_14,107.435815988826
5501,2090,instant_replacement,5_14,107.439000439319
5501,2090,low_variant,5_14,107.449064365303
5501,2090,medium_variant,5_14,107.439871526246
5501,2090,momentum,5_14,107.636333957238
5501,2090,no_change,5_14,109.062550309453
5501,2090,zero_migration,5_14,107.404521452291
5501,2090,medium_variant,6_9,107.457369225247
5501,2090,medium_variant,6_10,107.451361226591
5501,2090,medium_variant,6_11,107.444709861219
5501,2090,medium_variant,6_12,107.439039236816
5501,2090,medium_variant,7_10,107.445751296868
5501,2090,medium_variant,7_12,107.433309418136
5501,2090,medium_variant,11_16,107.426236352214
5501,2090,medium_variant,11_17,107.430805276618
5501,2090,medium_variant,11_18,107.434047969988
5501,2090,medium_variant,12_14,107.41659322333
5501,2090,medium_variant,12_16,107.429031554246
5501,2090,medium_variant,12_17,107.433875786565
5501,2090,medium_variant,12_18,107.437126546818
5501,2090,medium_variant,13_17,107.439422779808
5501,2090,medium_variant,13_18,107.442269266778
5501,2090,medium_variant,13_19,107.443147338165
5501,2090,constant_fertility,15plus,103.617056595208
5501,2090,constant_mortality,15plus,101.792896711014
5501,2090,high_variant,15plus,101.97746607082
5501,2090,instant_replacement,15plus,101.285455103485
5501,2090,low_variant,15plus,98.6166965169328
5501,2090,medium_variant,15plus,100.610031305892
5501,2090,momentum,15plus,102.539832446047
5501,2090,no_change,15plus,104.56892823315
5501,2090,zero_migration,15plus,100.761208510549
5501,2090,medium_variant,15_17,107.450888911472
5501,2090,constant_fertility,15_24,108.843496095866
5501,2090,constant_mortality,15_24,107.872488430287
5501,2090,high_variant,15_24,107.357544520772
5501,2090,instant_replacement,15_24,107.4082963298
5501,2090,low_variant,15_24,107.562286209001
5501,2090,medium_variant,15_24,107.41600009336
5501,2090,momentum,15_24,107.67221498761
5501,2090,no_change,15_24,109.304967561831
5501,2090,zero_migration,15_24,107.241612158132
5501,2090,constant_fertility,15_49,108.388598781403
5501,2090,constant_mortality,15_49,106.680217891153
5501,2090,high_variant,15_49,106.718251875953
5501,2090,instant_replacement,15_49,106.746642682536
5501,2090,low_variant,15_49,106.558617043059
5501,2090,medium_variant,15_49,106.655630687605
5501,2090,momentum,15_49,106.738513452976
5501,2090,no_change,15_49,108.547077080756
5501,2090,zero_migration,15_49,106.654609068042
5501,2090,constant_fertility,15_59,107.9316797549
5501,2090,constant_mortality,15_59,105.660683804671
5501,2090,high_variant,15_59,106.286813218616
5501,2090,instant_replacement,15_59,106.288761871633
5501,2090,low_variant,15_59,105.948087010921
5501,2090,medium_variant,15_59,106.149408835189
5501,2090,momentum,15_59,105.840522220359
5501,2090,no_change,15_59,107.690372199555
5501,2090,zero_migration,15_59,106.180653999798
5501,2090,constant_fertility,15_64,107.556872051027
5501,2090,constant_mortality,15_64,105.026811136324
5501,2090,high_variant,15_64,105.94043071404
5501,2090,instant_replacement,15_64,105.936340498001
5501,2090,low_variant,15_64,105.469480967063
5501,2090,medium_variant,15_64,105.746522784735
5501,2090,momentum,15_64,105.286751354759
5501,2090,no_change,15_64,107.135459350842
5501,2090,zero_migration,15_64,105.790382831578
5501,2090,medium_variant,16plus,100.524282191672
5501,2090,medium_variant,17plus,100.435762218897
5501,2090,medium_variant,18plus,100.344416066089
5501,2090,medium_variant,18_23,107.419735629062
5501,2090,constant_fertility,20plus,103.038208060769
5501,2090,constant_mortality,20plus,101.358174906615
5501,2090,high_variant,20plus,101.489749352694
5501,2090,instant_replacement,20plus,100.79298140628
5501,2090,low_variant,20plus,98.2267174838546
5501,2090,medium_variant,20plus,100.153154738571
5501,2090,momentum,20plus,102.067707631812
5501,2090,no_change,20plus,104.031724861247
5501,2090,zero_migration,20plus,100.32235587447
5501,2090,constant_fertility,20_64,107.366926518073
5501,2090,constant_mortality,20_64,104.754880344139
5501,2090,high_variant,20_64,105.762718261572
5501,2090,instant_replacement,20_64,105.765973605388
5501,2090,low_variant,20_64,105.314138911822
5501,2090,medium_variant,20_64,105.57859023798
5501,2090,momentum,20_64,105.00634089523
5501,2090,no_change,20_64,106.835962708242
5501,2090,zero_migration,20_64,105.641406948479
5501,2090,constant_fertility,20_69,106.823770470075
5501,2090,constant_mortality,20_69,104.04319176821
5501,2090,high_variant,20_69,105.261060470094
5501,2090,instant_replacement,20_69,105.260291213542
5501,2090,low_variant,20_69,104.603796783487
5501,2090,medium_variant,20_69,104.991030412223
5501,2090,momentum,20_69,104.386935772504
5501,2090,no_change,20_69,106.192382173411
5501,2090,zero_migration,20_69,105.066257489391
5501,2090,medium_variant,21plus,100.053102101439
5501,2090,constant_fertility,25plus,102.370244752942
5501,2090,constant_mortality,25plus,100.833426755945
5501,2090,high_variant,25plus,100.928144153834
5501,2090,instant_replacement,25plus,100.220534859859
5501,2090,low_variant,25plus,97.7659068525482
5501,2090,medium_variant,25plus,99.622392598594
5501,2090,momentum,25plus,101.50134332497
5501,2090,no_change,25plus,103.381803635027
5501,2090,zero_migration,25plus,99.8148787991668
5501,2090,constant_fertility,25_49,108.168953370684
5501,2090,constant_mortality,25_49,106.254736204062
5501,2090,high_variant,25_49,106.449611836797
5501,2090,instant_replacement,25_49,106.479140536034
5501,2090,low_variant,25_49,106.257926137261
5501,2090,medium_variant,25_49,106.3788236987
5501,2090,momentum,25_49,106.353153756241
5501,2090,no_change,25_49,108.190439730551
5501,2090,zero_migration,25_49,106.441001817756
5501,2090,constant_fertility,25_64,107.137863616127
5501,2090,constant_mortality,25_64,104.405248131626
5501,2090,high_variant,25_64,105.553226980554
5501,2090,instant_replacement,25_64,105.560609237019
5501,2090,low_variant,25_64,105.120988378249
5501,2090,medium_variant,25_64,105.376285679624
5501,2090,momentum,25_64,104.65141247101
5501,2090,no_change,25_64,106.44530631816
5501,2090,zero_migration,25_64,105.467925045858
5501,2090,constant_fertility,25_69,106.536318138946
5501,2090,constant_mortality,25_69,103.659345296899
5501,2090,high_variant,25_69,105.010474055108
5501,2090,instant_replacement,25_69,105.017629216943
5501,2090,low_variant,25_69,104.383839672892
5501,2090,medium_variant,25_69,104.752940101696
5501,2090,momentum,25_69,103.988737097478
5501,2090,no_change,25_69,105.741554070717
5501,2090,zero_migration,25_69,104.854627189236
5501,2090,constant_fertility,50plus,96.7075274217859
5501,2090,constant_mortality,50plus,96.5350735977819
5501,2090,high_variant,50plus,96.14567270813
5501,2090,instant_replacement,50plus,95.4953316096343
5501,2090,low_variant,50plus,93.8162094086724
5501,2090,medium_variant,50plus,95.1440029020754
5501,2090,momentum,50plus,96.8349843847695
5501,2090,no_change,50plus,97.9007807997158
5501,2090,zero_migration,50plus,95.3735580314471
5501,2090,constant_fertility,60plus,92.3523936276774
5501,2090,constant_mortality,60plus,93.5203089708572
5501,2090,high_variant,60plus,92.2991882476557
5501,2090,instant_replacement,60plus,91.6177204062858
5501,2090,low_variant,60plus,90.3670815811922
5501,2090,medium_variant,60plus,91.4318821404183
5501,2090,momentum,60plus,93.6337846734358
5501,2090,no_change,60plus,94.2780001730269
5501,2090,zero_migration,60plus,91.67170268822
5501,2090,constant_fertility,65plus,89.3131619219382
5501,2090,constant_mortality,65plus,91.5323067548665
5501,2090,high_variant,65plus,89.3920942754698
5501,2090,instant_replacement,65plus,88.8012469452623
5501,2090,low_variant,65plus,87.9703679346873
5501,2090,medium_variant,65plus,88.7297978797896
5501,2090,momentum,65plus,91.5417307735669
5501,2090,no_change,65plus,91.9984466702595
5501,2090,zero_migration,65plus,88.9766851931898
5501,2090,constant_fertility,70plus,85.4889272250528
5501,2090,constant_mortality,70plus,89.0422216939301
5501,2090,high_variant,70plus,85.5883692846687
5501,2090,instant_replacement,70plus,85.204455252407
5501,2090,low_variant,70plus,84.8476908230022
5501,2090,medium_variant,70plus,85.2298875042497
5501,2090,momentum,70plus,88.9841969156253
5501,2090,no_change,70plus,89.2472770387797
5501,2090,zero_migration,70plus,85.4876353660973
5501,2090,constant_fertility,75plus,80.7487977029623
5501,2090,constant_mortality,75plus,85.9594466994361
5501,2090,high_variant,75plus,80.7487984590917
5501,2090,instant_replacement,75plus,80.7487947767704
5501,2090,low_variant,75plus,80.748794020641
5501,2090,medium_variant,75plus,80.7488005070892
5501,2090,momentum,75plus,86.0172195655457
5501,2090,no_change,75plus,85.9594518736273
5501,2090,zero_migration,75plus,81.0309690538311
5501,2090,constant_fertility,80plus,75.2057589761841
5501,2090,constant_mortality,80plus,82.4009258185397
5501,2090,high_variant,80plus,75.2057572392813
5501,2090,instant_replacement,80plus,75.2057567395265
5501,2090,low_variant,80plus,75.2057597217367
5501,2090,medium_variant,80plus,75.2057597217367
5501,2090,momentum,80plus,82.4372638040181
5501,2090,no_change,80plus,82.4009276237187
5501,2090,zero_migration,80plus,75.5297446515381
5501,2090,constant_fertility,85plus,68.1512128708745
5501,2090,constant_mortality,85plus,77.9591258093171
5501,2090,high_variant,85plus,68.1512128708745
5501,2090,instant_replacement,85plus,68.1512128708745
