region,year,variant,agebroad,sexratio_maleper100female
947,2005,estimates,85plus,64.0698259405345
947,2005,estimates,90plus,52.4729317198515
947,2010,estimates,total,99.1688270626326
947,2010,estimates,0_1,102.855456391208
947,2010,estimates,0_4,102.50207720542
947,2010,estimates,0_14,102.017219878225
947,2010,estimates,0_17,101.893582436852
947,2010,estimates,0_19,101.796915682835
947,2010,estimates,0_24,101.524333545851
947,2010,estimates,3_4,102.14492962391
947,2010,estimates,3_5,102.074122074395
947,2010,estimates,3_6,102.015505025486
947,2010,estimates,4_5,101.992898318096
947,2010,estimates,4_6,101.939737861619
947,2010,estimates,5_10,101.773486245708
947,2010,estimates,5_11,101.765943950856
947,2010,estimates,5_14,101.712629924276
947,2010,estimates,6_9,101.751735218335
947,2010,estimates,6_10,101.740135996761
947,2010,estimates,6_11,101.736343026129
947,2010,estimates,6_12,101.730957126107
947,2010,estimates,7_10,101.716343935393
947,2010,estimates,7_12,101.712922446616
947,2010,estimates,11_16,101.466734864291
947,2010,estimates,11_17,101.391507349294
947,2010,estimates,11_18,101.313868747575
947,2010,estimates,12_14,101.567624915351
947,2010,estimates,12_16,101.412252150331
947,2010,estimates,12_17,101.33149478656
947,2010,estimates,12_18,101.249171267349
947,2010,estimates,13_17,101.25186891238
947,2010,estimates,13_18,101.166594254512
947,2010,estimates,13_19,101.080481678804
947,2010,estimates,15plus,97.0104335397682
947,2010,estimates,15_17,101.072617527545
947,2010,estimates,15_24,100.441392890287
947,2010,estimates,15_49,99.1015051953531
947,2010,estimates,15_59,98.3078065474348
947,2010,estimates,15_64,97.9728630607481
947,2010,estimates,16plus,96.8376030925336
947,2010,estimates,17plus,96.6631154056202
947,2010,estimates,18plus,96.4871463136717
947,2010,estimates,18_23,100.223449014081
947,2010,estimates,20plus,96.1300608929517
947,2010,estimates,20_64,97.2598255052268
947,2010,estimates,20_69,96.9020247570575
947,2010,estimates,21plus,95.9488561846827
947,2010,estimates,25plus,95.204215669231
947,2010,estimates,25_49,98.1287881815315
947,2010,estimates,25_64,96.546734227596
947,2010,estimates,25_69,96.1242244777793
947,2010,estimates,50plus,87.4876192868056
947,2010,estimates,60plus,83.8505166000985
947,2010,estimates,65plus,81.4209660994755
947,2010,estimates,70plus,78.4886509430932
947,2010,estimates,75plus,74.9929130734809
947,2010,estimates,80plus,70.506356767252
947,2010,estimates,85plus,62.0358203188362
947,2010,estimates,90plus,53.3766576667887
947,2015,constant_fertility,total,99.4145679293444
947,2015,constant_mortality,total,99.4145679293443
947,2015,estimates,total,99.4145679293443
947,2015,high_variant,total,99.4145679293443
947,2015,instant_replacement,total,99.4145679293443
947,2015,low_variant,total,99.4145679293443
947,2015,medium_variant,total,99.4145679293443
947,2015,momentum,total,99.4145679293443
947,2015,no_change,total,99.4145679293443
947,2015,zero_migration,total,99.4145679293443
947,2015,estimates,0_1,102.926478817431
947,2015,medium_variant,0_1,102.926478817431
947,2015,constant_fertility,0_4,102.772590888147
947,2015,constant_mortality,0_4,102.772590888147
947,2015,estimates,0_4,102.772590888147
947,2015,high_variant,0_4,102.772590888147
947,2015,instant_replacement,0_4,102.772590888147
947,2015,low_variant,0_4,102.772590888147
947,2015,medium_variant,0_4,102.772590888147
947,2015,momentum,0_4,102.772590888147
947,2015,no_change,0_4,102.772590888147
947,2015,zero_migration,0_4,102.772590888147
947,2015,constant_fertility,0_14,102.258981903414
947,2015,constant_mortality,0_14,102.258981903414
947,2015,estimates,0_14,102.258981903414
947,2015,high_variant,0_14,102.258981903414
947,2015,instant_replacement,0_14,102.258981903414
947,2015,low_variant,0_14,102.258981903414
947,2015,medium_variant,0_14,102.258981903414
947,2015,momentum,0_14,102.258981903414
947,2015,no_change,0_14,102.258981903414
947,2015,zero_migration,0_14,102.258981903414
947,2015,estimates,0_17,102.151983964905
947,2015,medium_variant,0_17,102.151983964905
947,2015,constant_fertility,0_19,102.074270565842
947,2015,constant_mortality,0_19,102.074270565842
947,2015,estimates,0_19,102.074270565842
947,2015,high_variant,0_19,102.074270565842
947,2015,instant_replacement,0_19,102.074270565842
947,2015,low_variant,0_19,102.074270565842
947,2015,medium_variant,0_19,102.074270565842
947,2015,momentum,0_19,102.074270565842
947,2015,no_change,0_19,102.074270565842
947,2015,zero_migration,0_19,102.074270565842
947,2015,constant_fertility,0_24,101.828746181347
947,2015,constant_mortality,0_24,101.828746181347
947,2015,estimates,0_24,101.828746181347
947,2015,high_variant,0_24,101.828746181347
947,2015,instant_replacement,0_24,101.828746181347
947,2015,low_variant,0_24,101.828746181347
947,2015,medium_variant,0_24,101.828746181347
947,2015,momentum,0_24,101.828746181347
947,2015,no_change,0_24,101.828746181347
947,2015,zero_migration,0_24,101.828746181347
947,2015,estimates,3_4,102.606338113306
947,2015,medium_variant,3_4,102.606338113306
947,2015,estimates,3_5,102.549916242538
947,2015,medium_variant,3_5,102.549916242538
947,2015,estimates,3_6,102.493303082303
947,2015,medium_variant,3_6,102.493303082303
947,2015,estimates,4_5,102.491432796875
947,2015,medium_variant,4_5,102.491432796875
947,2015,estimates,4_6,102.433881203812
947,2015,medium_variant,4_6,102.433881203812
947,2015,estimates,5_10,102.145187847984
947,2015,medium_variant,5_10,102.145187847984
947,2015,estimates,5_11,102.087854583088
947,2015,medium_variant,5_11,102.087854583088
947,2015,constant_fertility,5_14,101.944586818568
947,2015,constant_mortality,5_14,101.944586818568
947,2015,estimates,5_14,101.944586818568
947,2015,high_variant,5_14,101.944586818568
947,2015,instant_replacement,5_14,101.944586818568
947,2015,low_variant,5_14,101.944586818568
947,2015,medium_variant,5_14,101.944586818568
947,2015,momentum,5_14,101.944586818568
947,2015,no_change,5_14,101.944586818568
947,2015,zero_migration,5_14,101.944586818568
947,2015,estimates,6_9,102.139928115062
947,2015,medium_variant,6_9,102.139928115062
947,2015,estimates,6_10,102.082886804294
947,2015,medium_variant,6_10,102.082886804294
947,2015,estimates,6_11,102.024726228201
947,2015,medium_variant,6_11,102.024726228201
947,2015,estimates,6_12,101.969779043265
947,2015,medium_variant,6_12,101.969779043265
947,2015,estimates,7_10,102.021036434413
947,2015,medium_variant,7_10,102.021036434413
947,2015,estimates,7_12,101.906667551462
947,2015,medium_variant,7_12,101.906667551462
947,2015,estimates,11_16,101.561256481793
947,2015,medium_variant,11_16,101.561256481793
947,2015,estimates,11_17,101.540404634517
947,2015,medium_variant,11_17,101.540404634517
947,2015,estimates,11_18,101.506619748632
947,2015,medium_variant,11_18,101.506619748632
947,2015,estimates,12_14,101.559110662283
947,2015,medium_variant,12_14,101.559110662283
947,2015,estimates,12_16,101.529130253375
947,2015,medium_variant,12_16,101.529130253375
947,2015,estimates,12_17,101.509384395887
947,2015,medium_variant,12_17,101.509384395887
947,2015,estimates,12_18,101.474207624607
947,2015,medium_variant,12_18,101.474207624607
947,2015,estimates,13_17,101.488312748098
947,2015,medium_variant,13_17,101.488312748098
947,2015,estimates,13_18,101.449877393696
947,2015,medium_variant,13_18,101.449877393696
947,2015,estimates,13_19,101.392952951076
947,2015,medium_variant,13_19,101.392952951076
947,2015,constant_fertility,15plus,97.3147988789048
947,2015,constant_mortality,15plus,97.3147988789048
947,2015,estimates,15plus,97.3147988789048
947,2015,high_variant,15plus,97.3147988789048
947,2015,instant_replacement,15plus,97.3147988789048
947,2015,low_variant,15plus,97.3147988789048
947,2015,medium_variant,15plus,97.3147988789048
947,2015,momentum,15plus,97.3147988789048
947,2015,no_change,15plus,97.3147988789048
947,2015,zero_migration,15plus,97.3147988789048
947,2015,estimates,15_17,101.454937189349
947,2015,medium_variant,15_17,101.454937189349
947,2015,constant_fertility,15_24,100.893717290077
947,2015,constant_mortality,15_24,100.893717290077
947,2015,estimates,15_24,100.893717290077
947,2015,high_variant,15_24,100.893717290077
947,2015,instant_replacement,15_24,100.893717290077
947,2015,low_variant,15_24,100.893717290077
947,2015,medium_variant,15_24,100.893717290077
947,2015,momentum,15_24,100.893717290077
947,2015,no_change,15_24,100.893717290077
947,2015,zero_migration,15_24,100.893717290077
947,2015,constant_fertility,15_49,99.4906545828956
947,2015,constant_mortality,15_49,99.4906545828956
947,2015,estimates,15_49,99.4906545828956
947,2015,high_variant,15_49,99.4906545828956
947,2015,instant_replacement,15_49,99.4906545828956
947,2015,low_variant,15_49,99.4906545828956
947,2015,medium_variant,15_49,99.4906545828956
947,2015,momentum,15_49,99.4906545828956
947,2015,no_change,15_49,99.4906545828956
947,2015,zero_migration,15_49,99.4906545828956
947,2015,constant_fertility,15_59,98.7093748833413
947,2015,constant_mortality,15_59,98.7093748833413
947,2015,estimates,15_59,98.7093748833413
947,2015,high_variant,15_59,98.7093748833413
947,2015,instant_replacement,15_59,98.7093748833413
947,2015,low_variant,15_59,98.7093748833413
947,2015,medium_variant,15_59,98.7093748833413
947,2015,momentum,15_59,98.7093748833413
947,2015,no_change,15_59,98.7093748833413
947,2015,zero_migration,15_59,98.7093748833413
947,2015,constant_fertility,15_64,98.3275815316535
947,2015,constant_mortality,15_64,98.3275815316535
947,2015,estimates,15_64,98.3275815316535
947,2015,high_variant,15_64,98.3275815316535
947,2015,instant_replacement,15_64,98.3275815316535
947,2015,low_variant,15_64,98.3275815316535
947,2015,medium_variant,15_64,98.3275815316535
947,2015,momentum,15_64,98.3275815316535
947,2015,no_change,15_64,98.3275815316535
947,2015,zero_migration,15_64,98.3275815316535
947,2015,estimates,16plus,97.1456730187103
947,2015,medium_variant,16plus,97.1456730187103
947,2015,estimates,17plus,96.9687381039697
947,2015,medium_variant,17plus,96.9687381039697
947,2015,estimates,18plus,96.7856982014675
947,2015,medium_variant,18plus,96.7856982014675
947,2015,estimates,18_23,100.69805369425
947,2015,medium_variant,18_23,100.69805369425
947,2015,constant_fertility,20plus,96.4143826793467
947,2015,constant_mortality,20plus,96.4143826793467
947,2015,estimates,20plus,96.4143826793467
947,2015,high_variant,20plus,96.4143826793468
947,2015,instant_replacement,20plus,96.4143826793467
947,2015,low_variant,20plus,96.4143826793468
947,2015,medium_variant,20plus,96.4143826793467
947,2015,momentum,20plus,96.4143826793468
947,2015,no_change,20plus,96.4143826793468
947,2015,zero_migration,20plus,96.4143826793467
947,2015,constant_fertility,20_64,97.6025693754845
947,2015,constant_mortality,20_64,97.6025693754845
947,2015,estimates,20_64,97.6025693754845
947,2015,high_variant,20_64,97.6025693754845
947,2015,instant_replacement,20_64,97.6025693754845
947,2015,low_variant,20_64,97.6025693754845
947,2015,medium_variant,20_64,97.6025693754845
947,2015,momentum,20_64,97.6025693754845
947,2015,no_change,20_64,97.6025693754845
947,2015,zero_migration,20_64,97.6025693754845
947,2015,constant_fertility,20_69,97.2262278485452
947,2015,constant_mortality,20_69,97.2262278485452
947,2015,estimates,20_69,97.2262278485452
947,2015,high_variant,20_69,97.2262278485452
947,2015,instant_replacement,20_69,97.2262278485452
947,2015,low_variant,20_69,97.2262278485452
947,2015,medium_variant,20_69,97.2262278485452
947,2015,momentum,20_69,97.2262278485452
947,2015,no_change,20_69,97.2262278485452
947,2015,zero_migration,20_69,97.2262278485452
947,2015,estimates,21plus,96.2286545243212
947,2015,medium_variant,21plus,96.2286545243212
947,2015,constant_fertility,25plus,95.4738045067161
947,2015,constant_mortality,25plus,95.4738045067162
947,2015,estimates,25plus,95.4738045067161
947,2015,high_variant,25plus,95.4738045067161
947,2015,instant_replacement,25plus,95.4738045067162
947,2015,low_variant,25plus,95.4738045067161
947,2015,medium_variant,25plus,95.4738045067161
947,2015,momentum,25plus,95.4738045067161
947,2015,no_change,25plus,95.4738045067161
947,2015,zero_migration,25plus,95.4738045067161
947,2015,constant_fertility,25_49,98.4974692698113
947,2015,constant_mortality,25_49,98.4974692698113
947,2015,estimates,25_49,98.4974692698113
947,2015,high_variant,25_49,98.4974692698113
947,2015,instant_replacement,25_49,98.4974692698113
947,2015,low_variant,25_49,98.4974692698113
947,2015,medium_variant,25_49,98.4974692698113
947,2015,momentum,25_49,98.4974692698113
947,2015,no_change,25_49,98.4974692698113
947,2015,zero_migration,25_49,98.4974692698113
947,2015,constant_fertility,25_64,96.879804016972
947,2015,constant_mortality,25_64,96.879804016972
947,2015,estimates,25_64,96.879804016972
947,2015,high_variant,25_64,96.879804016972
947,2015,instant_replacement,25_64,96.879804016972
947,2015,low_variant,25_64,96.879804016972
947,2015,medium_variant,25_64,96.879804016972
947,2015,momentum,25_64,96.879804016972
947,2015,no_change,25_64,96.879804016972
947,2015,zero_migration,25_64,96.879804016972
947,2015,constant_fertility,25_69,96.4369345973466
947,2015,constant_mortality,25_69,96.4369345973466
947,2015,estimates,25_69,96.4369345973466
947,2015,high_variant,25_69,96.4369345973466
947,2015,instant_replacement,25_69,96.4369345973466
947,2015,low_variant,25_69,96.4369345973466
947,2015,medium_variant,25_69,96.4369345973466
947,2015,momentum,25_69,96.4369345973466
947,2015,no_change,25_69,96.4369345973466
947,2015,zero_migration,25_69,96.4369345973466
947,2015,constant_fertility,50plus,87.4344537475594
947,2015,constant_mortality,50plus,87.4344537475594
947,2015,estimates,50plus,87.4344537475594
947,2015,high_variant,50plus,87.4344537475594
947,2015,instant_replacement,50plus,87.4344537475594
947,2015,low_variant,50plus,87.4344537475594
947,2015,medium_variant,50plus,87.4344537475594
947,2015,momentum,50plus,87.4344537475594
947,2015,no_change,50plus,87.4344537475594
947,2015,zero_migration,50plus,87.4344537475594
947,2015,constant_fertility,60plus,83.2637370737614
947,2015,constant_mortality,60plus,83.2637370737614
947,2015,estimates,60plus,83.2637370737614
947,2015,high_variant,60plus,83.2637370737615
947,2015,instant_replacement,60plus,83.2637370737614
947,2015,low_variant,60plus,83.2637370737614
947,2015,medium_variant,60plus,83.2637370737614
947,2015,momentum,60plus,83.2637370737615
947,2015,no_change,60plus,83.2637370737614
947,2015,zero_migration,60plus,83.2637370737615
947,2015,constant_fertility,65plus,80.9467778106469
947,2015,constant_mortality,65plus,80.9467778106469
947,2015,estimates,65plus,80.9467778106469
947,2015,high_variant,65plus,80.9467778106469
947,2015,instant_replacement,65plus,80.9467778106469
947,2015,low_variant,65plus,80.9467778106469
947,2015,medium_variant,65plus,80.9467778106469
947,2015,momentum,65plus,80.9467778106469
947,2015,no_change,65plus,80.9467778106469
947,2015,zero_migration,65plus,80.9467778106469
947,2015,constant_fertility,70plus,77.9485484601737
947,2015,constant_mortality,70plus,77.9485484601737
947,2015,estimates,70plus,77.9485484601737
947,2015,high_variant,70plus,77.9485484601737
947,2015,instant_replacement,70plus,77.9485484601737
947,2015,low_variant,70plus,77.9485484601737
947,2015,medium_variant,70plus,77.9485484601737
947,2015,momentum,70plus,77.9485484601737
947,2015,no_change,70plus,77.9485484601737
947,2015,zero_migration,70plus,77.9485484601737
947,2015,constant_fertility,75plus,74.1424892676133
947,2015,constant_mortality,75plus,74.1424892676133
947,2015,estimates,75plus,74.1424892676133
947,2015,high_variant,75plus,74.1424892676133
947,2015,instant_replacement,75plus,74.1424892676133
947,2015,low_variant,75plus,74.1424892676133
947,2015,medium_variant,75plus,74.1424892676133
947,2015,momentum,75plus,74.1424892676133
947,2015,no_change,75plus,74.1424892676133
947,2015,zero_migration,75plus,74.1424892676133
947,2015,constant_fertility,80plus,69.527369236082
947,2015,constant_mortality,80plus,69.527369236082
947,2015,estimates,80plus,69.527369236082
947,2015,high_variant,80plus,69.527369236082
947,2015,instant_replacement,80plus,69.527369236082
947,2015,low_variant,80plus,69.527369236082
947,2015,medium_variant,80plus,69.527369236082
947,2015,momentum,80plus,69.527369236082
947,2015,no_change,80plus,69.527369236082
947,2015,zero_migration,80plus,69.527369236082
947,2015,constant_fertility,85plus,63.469676016654
947,2015,constant_mortality,85plus,63.469676016654
947,2015,estimates,85plus,63.469676016654
947,2015,high_variant,85plus,63.469676016654
947,2015,instant_replacement,85plus,63.469676016654
947,2015,low_variant,85plus,63.469676016654
