region,year,variant,agebroad,sexratio_maleper100female
922,2010,estimates,0_24,105.13037995621
922,2010,estimates,3_4,104.874168608295
922,2010,estimates,3_5,104.85474640646
922,2010,estimates,3_6,104.837087022361
922,2010,estimates,4_5,104.833496085442
922,2010,estimates,4_6,104.816762057442
922,2010,estimates,5_10,104.736952063656
922,2010,estimates,5_11,104.73968500089
922,2010,estimates,5_14,104.603092183067
922,2010,estimates,6_9,104.732309961329
922,2010,estimates,6_10,104.720888550562
922,2010,estimates,6_11,104.726729567461
922,2010,estimates,6_12,104.71913210541
922,2010,estimates,7_10,104.705124418688
922,2010,estimates,7_12,104.708266677294
922,2010,estimates,11_16,104.021789054363
922,2010,estimates,11_17,103.88969175528
922,2010,estimates,11_18,103.857734891938
922,2010,estimates,12_14,104.274232371225
922,2010,estimates,12_16,103.871949792087
922,2010,estimates,12_17,103.741821590849
922,2010,estimates,12_18,103.725837644057
922,2010,estimates,13_17,103.551463265554
922,2010,estimates,13_18,103.563895218682
922,2010,estimates,13_19,103.706689917937
922,2010,estimates,15plus,109.647480259605
922,2010,estimates,15_17,103.197142297786
922,2010,estimates,15_24,105.79324035806
922,2010,estimates,15_49,114.354946942828
922,2010,estimates,15_59,112.928753606887
922,2010,estimates,15_64,112.254185782138
922,2010,estimates,16plus,109.830852580706
922,2010,estimates,17plus,110.034735184954
922,2010,estimates,18plus,110.249663172762
922,2010,estimates,18_23,106.253546520826
922,2010,estimates,20plus,110.649924183547
922,2010,estimates,20_64,113.84209438467
922,2010,estimates,20_69,113.069881766736
922,2010,estimates,21plus,110.819229381568
922,2010,estimates,25plus,111.125270184552
922,2010,estimates,25_49,119.141672387584
922,2010,estimates,25_64,115.059852577649
922,2010,estimates,25_69,114.079295237798
922,2010,estimates,50plus,93.6281978727635
922,2010,estimates,60plus,85.5515890769849
922,2010,estimates,65plus,81.4465768461826
922,2010,estimates,70plus,76.4832403037497
922,2010,estimates,75plus,68.8511822040319
922,2010,estimates,80plus,58.3793714483573
922,2010,estimates,85plus,48.2570835960271
922,2010,estimates,90plus,37.9414398280802
922,2015,constant_fertility,total,109.159133685649
922,2015,constant_mortality,total,109.159133685649
922,2015,estimates,total,109.159133685649
922,2015,high_variant,total,109.159133685649
922,2015,instant_replacement,total,109.159133685649
922,2015,low_variant,total,109.159133685649
922,2015,medium_variant,total,109.159133685649
922,2015,momentum,total,109.159133685649
922,2015,no_change,total,109.159133685649
922,2015,zero_migration,total,109.159133685649
922,2015,estimates,0_1,105.246997164067
922,2015,medium_variant,0_1,105.246997164067
922,2015,constant_fertility,0_4,105.12320448806
922,2015,constant_mortality,0_4,105.12320448806
922,2015,estimates,0_4,105.12320448806
922,2015,high_variant,0_4,105.12320448806
922,2015,instant_replacement,0_4,105.12320448806
922,2015,low_variant,0_4,105.12320448806
922,2015,medium_variant,0_4,105.12320448806
922,2015,momentum,0_4,105.12320448806
922,2015,no_change,0_4,105.12320448806
922,2015,zero_migration,0_4,105.12320448806
922,2015,constant_fertility,0_14,104.908156821167
922,2015,constant_mortality,0_14,104.908156821167
922,2015,estimates,0_14,104.908156821167
922,2015,high_variant,0_14,104.908156821167
922,2015,instant_replacement,0_14,104.908156821167
922,2015,low_variant,0_14,104.908156821167
922,2015,medium_variant,0_14,104.908156821167
922,2015,momentum,0_14,104.908156821167
922,2015,no_change,0_14,104.908156821167
922,2015,zero_migration,0_14,104.908156821167
922,2015,estimates,0_17,104.850590776576
922,2015,medium_variant,0_17,104.850590776576
922,2015,constant_fertility,0_19,104.894618759669
922,2015,constant_mortality,0_19,104.894618759669
922,2015,estimates,0_19,104.894618759669
922,2015,high_variant,0_19,104.894618759669
922,2015,instant_replacement,0_19,104.894618759669
922,2015,low_variant,0_19,104.894618759669
922,2015,medium_variant,0_19,104.894618759669
922,2015,momentum,0_19,104.894618759669
922,2015,no_change,0_19,104.894618759669
922,2015,zero_migration,0_19,104.894618759669
922,2015,constant_fertility,0_24,105.570921108121
922,2015,constant_mortality,0_24,105.570921108121
922,2015,estimates,0_24,105.570921108121
922,2015,high_variant,0_24,105.570921108121
922,2015,instant_replacement,0_24,105.570921108121
922,2015,low_variant,0_24,105.570921108121
922,2015,medium_variant,0_24,105.570921108121
922,2015,momentum,0_24,105.570921108121
922,2015,no_change,0_24,105.570921108121
922,2015,zero_migration,0_24,105.570921108121
922,2015,estimates,3_4,105.000948182625
922,2015,medium_variant,3_4,105.000948182625
922,2015,estimates,3_5,104.970620756923
922,2015,medium_variant,3_5,104.970620756923
922,2015,estimates,3_6,104.943396664995
922,2015,medium_variant,3_6,104.943396664995
922,2015,estimates,4_5,104.938056782179
922,2015,medium_variant,4_5,104.938056782179
922,2015,estimates,4_6,104.91220278051
922,2015,medium_variant,4_6,104.91220278051
922,2015,estimates,5_10,104.819191004812
922,2015,medium_variant,5_10,104.819191004812
922,2015,estimates,5_11,104.822355325873
922,2015,medium_variant,5_11,104.822355325873
922,2015,constant_fertility,5_14,104.788828710599
922,2015,constant_mortality,5_14,104.788828710599
922,2015,estimates,5_14,104.788828710599
922,2015,high_variant,5_14,104.788828710599
922,2015,instant_replacement,5_14,104.788828710599
922,2015,low_variant,5_14,104.788828710599
922,2015,medium_variant,5_14,104.788828710599
922,2015,momentum,5_14,104.788828710599
922,2015,no_change,5_14,104.788828710599
922,2015,zero_migration,5_14,104.788828710599
922,2015,estimates,6_9,104.807285967039
922,2015,medium_variant,6_9,104.807285967039
922,2015,estimates,6_10,104.800470777017
922,2015,medium_variant,6_10,104.800470777017
922,2015,estimates,6_11,104.807191627813
922,2015,medium_variant,6_11,104.807191627813
922,2015,estimates,6_12,104.812243384116
922,2015,medium_variant,6_12,104.812243384116
922,2015,estimates,7_10,104.785181570463
922,2015,medium_variant,7_10,104.785181570463
922,2015,estimates,7_12,104.80396473887
922,2015,medium_variant,7_12,104.80396473887
922,2015,estimates,11_16,104.652483508486
922,2015,medium_variant,11_16,104.652483508486
922,2015,estimates,11_17,104.651132147041
922,2015,medium_variant,11_17,104.651132147041
922,2015,estimates,11_18,104.69793555933
922,2015,medium_variant,11_18,104.69793555933
922,2015,estimates,12_14,104.704904759197
922,2015,medium_variant,12_14,104.704904759197
922,2015,estimates,12_16,104.613263955564
922,2015,medium_variant,12_16,104.613263955564
922,2015,estimates,12_17,104.618082105097
922,2015,medium_variant,12_17,104.618082105097
922,2015,estimates,12_18,104.676446033924
922,2015,medium_variant,12_18,104.676446033924
922,2015,estimates,13_17,104.571629108085
922,2015,medium_variant,13_17,104.571629108085
922,2015,estimates,13_18,104.647602614238
922,2015,medium_variant,13_18,104.647602614238
922,2015,estimates,13_19,104.78620394323
922,2015,medium_variant,13_19,104.78620394323
922,2015,constant_fertility,15plus,111.025605732138
922,2015,constant_mortality,15plus,111.025605732138
922,2015,estimates,15plus,111.025605732138
922,2015,high_variant,15plus,111.025605732138
922,2015,instant_replacement,15plus,111.025605732138
922,2015,low_variant,15plus,111.025605732138
922,2015,medium_variant,15plus,111.025605732138
922,2015,momentum,15plus,111.025605732138
922,2015,no_change,15plus,111.025605732138
922,2015,zero_migration,15plus,111.025605732138
922,2015,estimates,15_17,104.529052664152
922,2015,medium_variant,15_17,104.529052664152
922,2015,constant_fertility,15_24,106.717840240428
922,2015,constant_mortality,15_24,106.717840240428
922,2015,estimates,15_24,106.717840240428
922,2015,high_variant,15_24,106.717840240428
922,2015,instant_replacement,15_24,106.717840240428
922,2015,low_variant,15_24,106.717840240428
922,2015,medium_variant,15_24,106.717840240428
922,2015,momentum,15_24,106.717840240428
922,2015,no_change,15_24,106.717840240428
922,2015,zero_migration,15_24,106.717840240428
922,2015,constant_fertility,15_49,115.851843475076
922,2015,constant_mortality,15_49,115.851843475076
922,2015,estimates,15_49,115.851843475076
922,2015,high_variant,15_49,115.851843475076
922,2015,instant_replacement,15_49,115.851843475076
922,2015,low_variant,15_49,115.851843475076
922,2015,medium_variant,15_49,115.851843475076
922,2015,momentum,15_49,115.851843475076
922,2015,no_change,15_49,115.851843475076
922,2015,zero_migration,15_49,115.851843475076
922,2015,constant_fertility,15_59,114.882826602783
922,2015,constant_mortality,15_59,114.882826602783
922,2015,estimates,15_59,114.882826602783
922,2015,high_variant,15_59,114.882826602783
922,2015,instant_replacement,15_59,114.882826602783
922,2015,low_variant,15_59,114.882826602783
922,2015,medium_variant,15_59,114.882826602783
922,2015,momentum,15_59,114.882826602783
922,2015,no_change,15_59,114.882826602783
922,2015,zero_migration,15_59,114.882826602783
922,2015,constant_fertility,15_64,113.939933274581
922,2015,constant_mortality,15_64,113.939933274581
922,2015,estimates,15_64,113.939933274581
922,2015,high_variant,15_64,113.939933274581
922,2015,instant_replacement,15_64,113.939933274581
922,2015,low_variant,15_64,113.939933274581
922,2015,medium_variant,15_64,113.939933274581
922,2015,momentum,15_64,113.939933274581
922,2015,no_change,15_64,113.939933274581
922,2015,zero_migration,15_64,113.939933274581
922,2015,estimates,16plus,111.203388725773
922,2015,medium_variant,16plus,111.203388725773
922,2015,estimates,17plus,111.389522439159
922,2015,medium_variant,17plus,111.389522439159
922,2015,estimates,18plus,111.579855127564
922,2015,medium_variant,18plus,111.579855127564
922,2015,estimates,18_23,106.959574630709
922,2015,medium_variant,18_23,106.959574630709
922,2015,constant_fertility,20plus,111.946843931995
922,2015,constant_mortality,20plus,111.946843931995
922,2015,estimates,20plus,111.946843931995
922,2015,high_variant,20plus,111.946843931995
922,2015,instant_replacement,20plus,111.946843931995
922,2015,low_variant,20plus,111.946843931995
922,2015,medium_variant,20plus,111.946843931995
922,2015,momentum,20plus,111.946843931995
922,2015,no_change,20plus,111.946843931995
922,2015,zero_migration,20plus,111.946843931995
922,2015,constant_fertility,20_64,115.446822435197
922,2015,constant_mortality,20_64,115.446822435197
922,2015,estimates,20_64,115.446822435197
922,2015,high_variant,20_64,115.446822435197
922,2015,instant_replacement,20_64,115.446822435197
922,2015,low_variant,20_64,115.446822435197
922,2015,medium_variant,20_64,115.446822435197
922,2015,momentum,20_64,115.446822435197
922,2015,no_change,20_64,115.446822435197
922,2015,zero_migration,20_64,115.446822435197
922,2015,constant_fertility,20_69,114.514542297429
922,2015,constant_mortality,20_69,114.514542297429
922,2015,estimates,20_69,114.514542297429
922,2015,high_variant,20_69,114.514542297429
922,2015,instant_replacement,20_69,114.514542297429
922,2015,low_variant,20_69,114.514542297429
922,2015,medium_variant,20_69,114.514542297429
922,2015,momentum,20_69,114.514542297429
922,2015,no_change,20_69,114.514542297429
922,2015,zero_migration,20_69,114.514542297429
922,2015,estimates,21plus,112.115163077657
922,2015,medium_variant,21plus,112.115163077657
922,2015,constant_fertility,25plus,112.490177902775
922,2015,constant_mortality,25plus,112.490177902775
922,2015,estimates,25plus,112.490177902775
922,2015,high_variant,25plus,112.490177902775
922,2015,instant_replacement,25plus,112.490177902775
922,2015,low_variant,25plus,112.490177902775
922,2015,medium_variant,25plus,112.490177902775
922,2015,momentum,25plus,112.490177902775
922,2015,no_change,25plus,112.490177902775
922,2015,zero_migration,25plus,112.490177902775
922,2015,constant_fertility,25_49,120.457944938708
922,2015,constant_mortality,25_49,120.457944938708
922,2015,estimates,25_49,120.457944938708
922,2015,high_variant,25_49,120.457944938708
922,2015,instant_replacement,25_49,120.457944938708
922,2015,low_variant,25_49,120.457944938708
922,2015,medium_variant,25_49,120.457944938708
922,2015,momentum,25_49,120.457944938708
922,2015,no_change,25_49,120.457944938708
922,2015,zero_migration,25_49,120.457944938708
922,2015,constant_fertility,25_64,116.72018116794
922,2015,constant_mortality,25_64,116.72018116794
922,2015,estimates,25_64,116.72018116794
922,2015,high_variant,25_64,116.72018116794
922,2015,instant_replacement,25_64,116.72018116794
922,2015,low_variant,25_64,116.72018116794
922,2015,medium_variant,25_64,116.72018116794
922,2015,momentum,25_64,116.72018116794
922,2015,no_change,25_64,116.72018116794
922,2015,zero_migration,25_64,116.72018116794
922,2015,constant_fertility,25_69,115.565196944129
922,2015,constant_mortality,25_69,115.565196944129
922,2015,estimates,25_69,115.565196944129
922,2015,high_variant,25_69,115.565196944129
922,2015,instant_replacement,25_69,115.565196944129
922,2015,low_variant,25_69,115.565196944129
922,2015,medium_variant,25_69,115.565196944129
922,2015,momentum,25_69,115.565196944129
922,2015,no_change,25_69,115.565196944129
922,2015,zero_migration,25_69,115.565196944129
922,2015,constant_fertility,50plus,96.0022134229484
922,2015,constant_mortality,50plus,96.0022134229484
922,2015,estimates,50plus,96.0022134229484
922,2015,high_variant,50plus,96.0022134229484
922,2015,instant_replacement,50plus,96.0022134229484
922,2015,low_variant,50plus,96.0022134229483
922,2015,medium_variant,50plus,96.0022134229484
922,2015,momentum,50plus,96.0022134229484
922,2015,no_change,50plus,96.0022134229484
922,2015,zero_migration,50plus,96.0022134229484
922,2015,constant_fertility,60plus,85.019333672188
922,2015,constant_mortality,60plus,85.019333672188
922,2015,estimates,60plus,85.019333672188
922,2015,high_variant,60plus,85.019333672188
922,2015,instant_replacement,60plus,85.019333672188
922,2015,low_variant,60plus,85.019333672188
922,2015,medium_variant,60plus,85.019333672188
922,2015,momentum,60plus,85.019333672188
922,2015,no_change,60plus,85.019333672188
922,2015,zero_migration,60plus,85.019333672188
922,2015,constant_fertility,65plus,80.5174962739386
922,2015,constant_mortality,65plus,80.5174962739386
922,2015,estimates,65plus,80.5174962739386
922,2015,high_variant,65plus,80.5174962739386
922,2015,instant_replacement,65plus,80.5174962739386
922,2015,low_variant,65plus,80.5174962739385
922,2015,medium_variant,65plus,80.5174962739386
922,2015,momentum,65plus,80.5174962739386
922,2015,no_change,65plus,80.5174962739386
922,2015,zero_migration,65plus,80.5174962739386
922,2015,constant_fertility,70plus,75.6307234264991
922,2015,constant_mortality,70plus,75.6307234264991
922,2015,estimates,70plus,75.6307234264991
922,2015,high_variant,70plus,75.6307234264991
922,2015,instant_replacement,70plus,75.6307234264991
922,2015,low_variant,70plus,75.6307234264991
922,2015,medium_variant,70plus,75.6307234264991
922,2015,momentum,70plus,75.6307234264991
922,2015,no_change,70plus,75.6307234264991
922,2015,zero_migration,70plus,75.6307234264991
922,2015,constant_fertility,75plus,69.4776717756836
922,2015,constant_mortality,75plus,69.4776717756836
922,2015,estimates,75plus,69.4776717756836
922,2015,high_variant,75plus,69.4776717756835
922,2015,instant_replacement,75plus,69.4776717756836
922,2015,low_variant,75plus,69.4776717756836
922,2015,medium_variant,75plus,69.4776717756836
922,2015,momentum,75plus,69.4776717756836
922,2015,no_change,75plus,69.4776717756836
922,2015,zero_migration,75plus,69.4776717756836
922,2015,constant_fertility,80plus,60.6162924494613
922,2015,constant_mortality,80plus,60.6162924494613
922,2015,estimates,80plus,60.6162924494613
922,2015,high_variant,80plus,60.6162924494613
922,2015,instant_replacement,80plus,60.6162924494613
922,2015,low_variant,80plus,60.6162924494613
922,2015,medium_variant,80plus,60.6162924494613
922,2015,momentum,80plus,60.6162924494613
922,2015,no_change,80plus,60.6162924494613
922,2015,zero_migration,80plus,60.6162924494613
922,2015,constant_fertility,85plus,49.35590107779
922,2015,constant_mortality,85plus,49.35590107779
922,2015,estimates,85plus,49.35590107779
922,2015,high_variant,85plus,49.3559010777899
922,2015,instant_replacement,85plus,49.35590107779
922,2015,low_variant,85plus,49.3559010777899
