country,year,variant,freq,agebroad,percentagetotaldeaths
496,2075,low_variant,5yearly,20_69,23.8867419943297
496,2075,medium_variant,5yearly,20_69,25.5732222063242
496,2075,momentum,5yearly,20_69,42.6492321066358
496,2075,no_change,5yearly,20_69,45.8289836451725
496,2075,zero_migration,5yearly,20_69,25.8265706131151
496,2075,constant_fertility,5yearly,25plus,98.0885311871227
496,2075,constant_mortality,5yearly,25plus,96.0383777601317
496,2075,high_variant,5yearly,25plus,98.4571992299034
496,2075,instant_replacement,5yearly,25plus,99.0877904256978
496,2075,low_variant,5yearly,25plus,99.4260822416336
496,2075,medium_variant,5yearly,25plus,99.0037916726284
496,2075,momentum,5yearly,25plus,95.8845262242828
496,2075,no_change,5yearly,25plus,92.5717363955138
496,2075,zero_migration,5yearly,25plus,98.9559334273237
496,2075,constant_fertility,5yearly,25_69,26.6742697564699
496,2075,constant_mortality,5yearly,25_69,44.349698033759
496,2075,high_variant,5yearly,25_69,26.8860196174723
496,2075,instant_replacement,5yearly,25_69,23.5573880261601
496,2075,low_variant,5yearly,25_69,23.7521079645448
496,2075,medium_variant,5yearly,25_69,25.3679889826871
496,2075,momentum,5yearly,25_69,42.1635033323674
496,2075,no_change,5yearly,25_69,45.0932171632003
496,2075,zero_migration,5yearly,25_69,25.6133729926756
496,2075,constant_fertility,5yearly,40plus,96.2616214528551
496,2075,constant_mortality,5yearly,40plus,92.6151223527869
496,2075,high_variant,5yearly,40plus,96.7844555217057
496,2075,instant_replacement,5yearly,40plus,97.9045321543556
496,2075,low_variant,5yearly,40plus,98.4542359174183
496,2075,medium_variant,5yearly,40plus,97.6874374016311
496,2075,momentum,5yearly,40plus,92.5633874239351
496,2075,no_change,5yearly,40plus,88.073824245831
496,2075,zero_migration,5yearly,40plus,97.5937897596369
496,2075,constant_fertility,5yearly,50plus,93.2131582599043
496,2075,constant_mortality,5yearly,50plus,86.7247772589188
496,2075,high_variant,5yearly,50plus,93.7931603947831
496,2075,instant_replacement,5yearly,50plus,95.6467102668293
496,2075,low_variant,5yearly,50plus,96.461836077325
496,2075,medium_variant,5yearly,50plus,95.181714122192
496,2075,momentum,5yearly,50plus,86.8853230947552
496,2075,no_change,5yearly,50plus,81.2759308332664
496,2075,zero_migration,5yearly,50plus,94.9975929300918
496,2075,constant_fertility,5yearly,60plus,85.8886075071116
496,2075,constant_mortality,5yearly,60plus,73.6564505671429
496,2075,high_variant,5yearly,60plus,86.1634673469476
496,2075,instant_replacement,5yearly,60plus,89.9661533099128
496,2075,low_variant,5yearly,60plus,90.5126661673414
496,2075,medium_variant,5yearly,60plus,88.3620689655172
496,2075,momentum,5yearly,60plus,75.4596493769922
496,2075,no_change,5yearly,60plus,67.9551781364598
496,2075,zero_migration,5yearly,60plus,88.0660912623362
496,2075,constant_fertility,5yearly,65plus,79.5054811628391
496,2075,constant_mortality,5yearly,65plus,63.4252952275492
496,2075,high_variant,5yearly,65plus,79.6802273784121
496,2075,instant_replacement,5yearly,65plus,84.0883866411058
496,2075,low_variant,5yearly,65plus,84.248278016974
496,2075,medium_variant,5yearly,65plus,81.9788238660753
496,2075,momentum,5yearly,65plus,65.8957548536656
496,2075,no_change,5yearly,65plus,58.2593886345994
496,2075,zero_migration,5yearly,65plus,81.6847770021664
496,2075,constant_fertility,5yearly,70plus,71.4142614306529
496,2075,constant_mortality,5yearly,70plus,51.6886797263727
496,2075,high_variant,5yearly,70plus,71.5711796124311
496,2075,instant_replacement,5yearly,70plus,75.5304023995377
496,2075,low_variant,5yearly,70plus,75.6739742770888
496,2075,medium_variant,5yearly,70plus,73.6358026899413
496,2075,momentum,5yearly,70plus,53.7210228919154
496,2075,no_change,5yearly,70plus,47.4785192323135
496,2075,zero_migration,5yearly,70plus,73.3425604346481
496,2075,constant_fertility,5yearly,80plus,51.006903489905
496,2075,constant_mortality,5yearly,80plus,28.4660552062768
496,2075,high_variant,5yearly,80plus,51.1192910939109
496,2075,instant_replacement,5yearly,80plus,53.9469460012291
496,2075,low_variant,5yearly,80plus,54.0493596842304
496,2075,medium_variant,5yearly,80plus,52.5938081270568
496,2075,momentum,5yearly,80plus,29.2730368009273
496,2075,no_change,5yearly,80plus,26.147313900265
496,2075,zero_migration,5yearly,80plus,52.015921048107
496,2075,constant_fertility,5yearly,90plus,18.645060015264
496,2075,constant_mortality,5yearly,90plus,6.64981386640635
496,2075,high_variant,5yearly,90plus,18.6857075805842
496,2075,instant_replacement,5yearly,90plus,19.7195953073261
496,2075,low_variant,5yearly,90plus,19.757199244579
496,2075,medium_variant,5yearly,90plus,19.2248533409644
496,2075,momentum,5yearly,90plus,6.74261083743843
496,2075,no_change,5yearly,90plus,6.10796595197944
496,2075,zero_migration,5yearly,90plus,18.8267253533235
496,2080,constant_fertility,5yearly,0_4,1.14699173389792
496,2080,constant_mortality,5yearly,0_4,2.71536791869708
496,2080,high_variant,5yearly,0_4,0.876248773381404
496,2080,instant_replacement,5yearly,0_4,0.491405056177166
496,2080,low_variant,5yearly,0_4,0.269157694743509
496,2080,medium_variant,5yearly,0_4,0.522526081413514
496,2080,momentum,5yearly,0_4,2.92106048994952
496,2080,no_change,5yearly,0_4,5.55321020795535
496,2080,zero_migration,5yearly,0_4,0.547662036342115
496,2080,constant_fertility,5yearly,0_14,1.34706848748011
496,2080,constant_mortality,5yearly,0_14,3.08659278105999
496,2080,high_variant,5yearly,0_14,1.0318726305187
496,2080,instant_replacement,5yearly,0_14,0.585227193556927
496,2080,low_variant,5yearly,0_14,0.325038185001676
496,2080,medium_variant,5yearly,0_14,0.62218311755939
496,2080,momentum,5yearly,0_14,3.31538027033931
496,2080,no_change,5yearly,0_14,6.24897279146136
496,2080,zero_migration,5yearly,0_14,0.651876503711836
496,2080,constant_fertility,5yearly,0_19,1.53075964486376
496,2080,constant_mortality,5yearly,0_19,3.36689809823623
496,2080,high_variant,5yearly,0_19,1.18144444876733
496,2080,instant_replacement,5yearly,0_19,0.677655932856791
496,2080,low_variant,5yearly,0_19,0.384644041277056
496,2080,medium_variant,5yearly,0_19,0.722289059273491
496,2080,momentum,5yearly,0_19,3.60500383166575
496,2080,no_change,5yearly,0_19,6.7294646914185
496,2080,zero_migration,5yearly,0_19,0.756519837202421
496,2080,constant_fertility,5yearly,0_24,1.82656277623744
496,2080,constant_mortality,5yearly,0_24,3.83874538214958
496,2080,high_variant,5yearly,0_24,1.43649465907568
496,2080,instant_replacement,5yearly,0_24,0.835109915885203
496,2080,low_variant,5yearly,0_24,0.494076668032634
496,2080,medium_variant,5yearly,0_24,0.898708947585786
496,2080,momentum,5yearly,0_24,4.07451780375395
496,2080,no_change,5yearly,0_24,7.46744353172826
496,2080,zero_migration,5yearly,0_24,0.940503403052669
496,2080,constant_fertility,5yearly,5_14,0.200076753582193
496,2080,constant_mortality,5yearly,5_14,0.371224862362902
496,2080,high_variant,5yearly,5_14,0.155623857137299
496,2080,instant_replacement,5yearly,5_14,0.0938221373797614
496,2080,low_variant,5yearly,5_14,0.0558804902581679
496,2080,medium_variant,5yearly,5_14,0.0996570361458763
496,2080,momentum,5yearly,5_14,0.394319780389787
496,2080,no_change,5yearly,5_14,0.695762583506012
496,2080,zero_migration,5yearly,5_14,0.104214467369721
496,2080,constant_fertility,5yearly,15plus,98.6529315125199
496,2080,constant_mortality,5yearly,15plus,96.91340721894
496,2080,high_variant,5yearly,15plus,98.9681273694813
496,2080,instant_replacement,5yearly,15plus,99.4147728064431
496,2080,low_variant,5yearly,15plus,99.6749618149983
496,2080,medium_variant,5yearly,15plus,99.3778168824406
496,2080,momentum,5yearly,15plus,96.6846197296607
496,2080,no_change,5yearly,15plus,93.7510272085386
496,2080,zero_migration,5yearly,15plus,99.3481234962882
496,2080,constant_fertility,5yearly,15_24,0.479494288757325
496,2080,constant_mortality,5yearly,15_24,0.752152601089597
496,2080,high_variant,5yearly,15_24,0.404622028556978
496,2080,instant_replacement,5yearly,15_24,0.249882722328275
496,2080,low_variant,5yearly,15_24,0.169038483030958
496,2080,medium_variant,5yearly,15_24,0.276525830026396
496,2080,momentum,5yearly,15_24,0.759137533414644
496,2080,no_change,5yearly,15_24,1.2184707402669
496,2080,zero_migration,5yearly,15_24,0.288626899340833
496,2080,constant_fertility,5yearly,15_49,5.13688440824282
496,2080,constant_mortality,5yearly,15_49,10.052539278681
496,2080,high_variant,5yearly,15_49,4.71021540935559
496,2080,instant_replacement,5yearly,15_49,3.41103849958895
496,2080,low_variant,5yearly,15_49,2.80240658644712
496,2080,medium_variant,5yearly,15_49,3.74611696683486
496,2080,momentum,5yearly,15_49,9.89757040011225
496,2080,no_change,5yearly,15_49,12.9007724608211
496,2080,zero_migration,5yearly,15_49,3.87394766975593
496,2080,constant_fertility,5yearly,15_59,11.6255805028653
496,2080,constant_mortality,5yearly,15_59,22.0499662196156
496,2080,high_variant,5yearly,15_59,11.3959892273708
496,2080,instant_replacement,5yearly,15_59,8.49322576300157
496,2080,low_variant,5yearly,15_59,7.5885705770592
496,2080,medium_variant,5yearly,15_59,9.52398053545456
496,2080,momentum,5yearly,15_59,21.1162559768589
496,2080,no_change,5yearly,15_59,25.5189215841086
496,2080,zero_migration,5yearly,15_59,9.78586714585308
496,2080,constant_fertility,5yearly,15_64,17.3411351768566
496,2080,constant_mortality,5yearly,15_64,31.3640087972746
496,2080,high_variant,5yearly,15_64,17.335633108111
496,2080,instant_replacement,5yearly,15_64,12.9994751533899
496,2080,low_variant,5yearly,15_64,12.5311999403941
496,2080,medium_variant,5yearly,15_64,14.9903036397263
496,2080,momentum,5yearly,15_64,29.1145434201484
496,2080,no_change,5yearly,15_64,34.6163637945647
496,2080,zero_migration,5yearly,15_64,15.28521741368
496,2080,constant_fertility,5yearly,20plus,98.4692403551363
496,2080,constant_mortality,5yearly,20plus,96.6331019017638
496,2080,high_variant,5yearly,20plus,98.8185555512327
496,2080,instant_replacement,5yearly,20plus,99.3223440671432
496,2080,low_variant,5yearly,20plus,99.6153559587229
496,2080,medium_variant,5yearly,20plus,99.2777109407265
496,2080,momentum,5yearly,20plus,96.3949961683343
496,2080,no_change,5yearly,20plus,93.2705353085815
496,2080,zero_migration,5yearly,20plus,99.2434801627976
496,2080,constant_fertility,5yearly,20_64,17.157444019473
496,2080,constant_mortality,5yearly,20_64,31.0837034800983
496,2080,high_variant,5yearly,20_64,17.1860612898624
496,2080,instant_replacement,5yearly,20_64,12.90704641409
496,2080,low_variant,5yearly,20_64,12.4715940841188
496,2080,medium_variant,5yearly,20_64,14.8901976980122
496,2080,momentum,5yearly,20_64,28.824919858822
496,2080,no_change,5yearly,20_64,34.1358718946076
496,2080,zero_migration,5yearly,20_64,15.1805740801894
496,2080,constant_fertility,5yearly,20_69,25.7262484315104
496,2080,constant_mortality,5yearly,20_69,43.8332830221226
496,2080,high_variant,5yearly,20_69,25.89019007725
496,2080,instant_replacement,5yearly,20_69,20.965067510137
496,2080,low_variant,5yearly,20_69,21.0548373877733
496,2080,medium_variant,5yearly,20_69,23.5464437700885
496,2080,momentum,5yearly,20_69,40.8729002291804
496,2080,no_change,5yearly,20_69,45.92355312642
496,2080,zero_migration,5yearly,20_69,23.7896325903943
496,2080,constant_fertility,5yearly,25plus,98.1734372237626
496,2080,constant_mortality,5yearly,25plus,96.1612546178504
496,2080,high_variant,5yearly,25plus,98.5635053409243
496,2080,instant_replacement,5yearly,25plus,99.1648900841148
496,2080,low_variant,5yearly,25plus,99.5059233319674
496,2080,medium_variant,5yearly,25plus,99.1012910524142
496,2080,momentum,5yearly,25plus,95.925482196246
496,2080,no_change,5yearly,25plus,92.5325564682717
496,2080,zero_migration,5yearly,25plus,99.0594965969473
496,2080,constant_fertility,5yearly,25_69,25.4304453001367
496,2080,constant_mortality,5yearly,25_69,43.3614357382092
496,2080,high_variant,5yearly,25_69,25.6351398669416
496,2080,instant_replacement,5yearly,25_69,20.8076135271086
496,2080,low_variant,5yearly,25_69,20.9454047610178
496,2080,medium_variant,5yearly,25_69,23.3700238817762
496,2080,momentum,5yearly,25_69,40.4033862570922
496,2080,no_change,5yearly,25_69,45.1855742861102
496,2080,zero_migration,5yearly,25_69,23.605649024544
496,2080,constant_fertility,5yearly,40plus,96.4814088163132
496,2080,constant_mortality,5yearly,40plus,92.7620135984016
496,2080,high_variant,5yearly,40plus,97.0085636350275
496,2080,instant_replacement,5yearly,40plus,98.1049786113395
496,2080,low_variant,5yearly,40plus,98.6635249413255
496,2080,medium_variant,5yearly,40plus,97.9148336355964
496,2080,momentum,5yearly,40plus,92.621974693017
496,2080,no_change,5yearly,40plus,88.014450205764
496,2080,zero_migration,5yearly,40plus,97.8333683573999
496,2080,constant_fertility,5yearly,50plus,93.5160471042771
496,2080,constant_mortality,5yearly,50plus,86.8608679402591
496,2080,high_variant,5yearly,50plus,94.2579119601257
496,2080,instant_replacement,5yearly,50plus,96.0037343068541
496,2080,low_variant,5yearly,50plus,96.8725552285512
496,2080,medium_variant,5yearly,50plus,95.6316999156058
496,2080,momentum,5yearly,50plus,86.7870493295484
496,2080,no_change,5yearly,50plus,80.8502547477176
496,2080,zero_migration,5yearly,50plus,95.4741758265323
496,2080,constant_fertility,5yearly,60plus,87.0273510096546
496,2080,constant_mortality,5yearly,60plus,74.8634409993244
496,2080,high_variant,5yearly,60plus,87.5721381421105
496,2080,instant_replacement,5yearly,60plus,90.9215470434415
496,2080,low_variant,5yearly,60plus,92.0863912379391
496,2080,medium_variant,5yearly,60plus,89.8538363469861
496,2080,momentum,5yearly,60plus,75.5683637528018
496,2080,no_change,5yearly,60plus,68.23210562443
496,2080,zero_migration,5yearly,60plus,89.5622563504351
496,2080,constant_fertility,5yearly,65plus,81.3117963356633
496,2080,constant_mortality,5yearly,65plus,65.5493984216654
496,2080,high_variant,5yearly,65plus,81.6324942613703
496,2080,instant_replacement,5yearly,65plus,86.4152976530532
496,2080,low_variant,5yearly,65plus,87.1437618746042
496,2080,medium_variant,5yearly,65plus,84.3875132427143
496,2080,momentum,5yearly,65plus,67.5700763095122
496,2080,no_change,5yearly,65plus,59.1346634139739
496,2080,zero_migration,5yearly,65plus,84.0629060826082
496,2080,constant_fertility,5yearly,70plus,72.7429919236259
496,2080,constant_mortality,5yearly,70plus,52.7998188796412
496,2080,high_variant,5yearly,70plus,72.9283654739827
496,2080,instant_replacement,5yearly,70plus,78.3572765570062
496,2080,low_variant,5yearly,70plus,78.5605185709496
496,2080,medium_variant,5yearly,70plus,75.731267170638
496,2080,momentum,5yearly,70plus,55.5220959391539
496,2080,no_change,5yearly,70plus,47.3469821821615
496,2080,zero_migration,5yearly,70plus,75.4538475724033
496,2080,constant_fertility,5yearly,80plus,49.5246021102923
496,2080,constant_mortality,5yearly,80plus,25.2882113645838
496,2080,high_variant,5yearly,80plus,49.6509270426712
496,2080,instant_replacement,5yearly,80plus,53.3476388869536
496,2080,low_variant,5yearly,80plus,53.4855455798532
496,2080,medium_variant,5yearly,80plus,51.5594979440125
496,2080,momentum,5yearly,80plus,26.5633376147251
496,2080,no_change,5yearly,80plus,22.676575133658
496,2080,zero_migration,5yearly,80plus,51.2499303092554
496,2080,constant_fertility,5yearly,90plus,21.2732470646067
496,2080,constant_mortality,5yearly,90plus,6.73631175701123
496,2080,high_variant,5yearly,90plus,21.3273850436827
496,2080,instant_replacement,5yearly,90plus,22.9144314239135
496,2080,low_variant,5yearly,90plus,22.9743322281414
496,2080,medium_variant,5yearly,90plus,22.146756208364
496,2080,momentum,5yearly,90plus,6.93333621157991
496,2080,no_change,5yearly,90plus,6.0407918609635
496,2080,zero_migration,5yearly,90plus,21.7083453058459
496,2085,constant_fertility,5yearly,0_4,1.096882876721
496,2085,constant_mortality,5yearly,0_4,2.56097774509289
496,2085,high_variant,5yearly,0_4,0.811551478031776
496,2085,instant_replacement,5yearly,0_4,0.448005674738547
496,2085,low_variant,5yearly,0_4,0.230718831898165
496,2085,medium_variant,5yearly,0_4,0.468958760131825
496,2085,momentum,5yearly,0_4,2.8295466628859
496,2085,no_change,5yearly,0_4,5.48766175372281
496,2085,zero_migration,5yearly,0_4,0.492168886293329
496,2085,constant_fertility,5yearly,0_14,1.28645193432213
496,2085,constant_mortality,5yearly,0_14,2.9237800073541
496,2085,high_variant,5yearly,0_14,0.957681571936245
496,2085,instant_replacement,5yearly,0_14,0.535273446796993
496,2085,low_variant,5yearly,0_14,0.280793710220891
496,2085,medium_variant,5yearly,0_14,0.56070187939788
496,2085,momentum,5yearly,0_14,3.22262786658633
496,2085,no_change,5yearly,0_14,6.17750613482906
496,2085,zero_migration,5yearly,0_14,0.587809615702007
496,2085,constant_fertility,5yearly,0_19,1.46293270509557
496,2085,constant_mortality,5yearly,0_19,3.19553150881617
496,2085,high_variant,5yearly,0_19,1.09576392153873
496,2085,instant_replacement,5yearly,0_19,0.622074546277586
496,2085,low_variant,5yearly,0_19,0.333676525645826
496,2085,medium_variant,5yearly,0_19,0.651554288768148
496,2085,momentum,5yearly,0_19,3.51433736220891
496,2085,no_change,5yearly,0_19,6.66189089911445
496,2085,zero_migration,5yearly,0_19,0.682603966974325
496,2085,constant_fertility,5yearly,0_24,1.74496417609234
496,2085,constant_mortality,5yearly,0_24,3.63957906532892
496,2085,high_variant,5yearly,0_24,1.32448928591094
496,2085,instant_replacement,5yearly,0_24,0.766743045411909
496,2085,low_variant,5yearly,0_24,0.42633845001872
496,2085,medium_variant,5yearly,0_24,0.806537810635076
496,2085,momentum,5yearly,0_24,3.98043455144791
496,2085,no_change,5yearly,0_24,7.40355743876602
496,2085,zero_migration,5yearly,0_24,0.844262191019082
496,2085,constant_fertility,5yearly,5_14,0.189569057601128
496,2085,constant_mortality,5yearly,5_14,0.362802262261211
496,2085,high_variant,5yearly,5_14,0.146130093904469
496,2085,instant_replacement,5yearly,5_14,0.0872677720584461
496,2085,low_variant,5yearly,5_14,0.0500748783227256
496,2085,medium_variant,5yearly,5_14,0.0917431192660551
496,2085,momentum,5yearly,5_14,0.393081203700422
496,2085,no_change,5yearly,5_14,0.689844381106251
496,2085,zero_migration,5yearly,5_14,0.0956407294086779
496,2085,constant_fertility,5yearly,15plus,98.7135480656779
496,2085,constant_mortality,5yearly,15plus,97.0762199926459
496,2085,high_variant,5yearly,15plus,99.0423184280638
496,2085,instant_replacement,5yearly,15plus,99.464726553203
496,2085,low_variant,5yearly,15plus,99.7192062897791
496,2085,medium_variant,5yearly,15plus,99.4392981206021
496,2085,momentum,5yearly,15plus,96.7773721334137
496,2085,no_change,5yearly,15plus,93.8224938651709
496,2085,zero_migration,5yearly,15plus,99.412190384298
496,2085,constant_fertility,5yearly,15_24,0.458512241770212
496,2085,constant_mortality,5yearly,15_24,0.715799057974821
496,2085,high_variant,5yearly,15_24,0.366807713974696
496,2085,instant_replacement,5yearly,15_24,0.231469598614916
496,2085,low_variant,5yearly,15_24,0.145544739797829
496,2085,medium_variant,5yearly,15_24,0.245835931237196
496,2085,momentum,5yearly,15_24,0.757806684861589
496,2085,no_change,5yearly,15_24,1.22605130393696
496,2085,zero_migration,5yearly,15_24,0.256452575317074
496,2085,constant_fertility,5yearly,15_49,4.83591088143279
496,2085,constant_mortality,5yearly,15_49,9.91437726532542
496,2085,high_variant,5yearly,15_49,4.35171183992613
496,2085,instant_replacement,5yearly,15_49,3.11270609427719
496,2085,low_variant,5yearly,15_49,2.47098464994384
496,2085,medium_variant,5yearly,15_49,3.39182328315668
496,2085,momentum,5yearly,15_49,9.89756495232694
496,2085,no_change,5yearly,15_49,12.9994360529805
496,2085,zero_migration,5yearly,15_49,3.4980808375758
496,2085,constant_fertility,5yearly,15_59,10.8611670529822
496,2085,constant_mortality,5yearly,15_59,21.2733098702527
496,2085,high_variant,5yearly,15_59,10.2511319787709
496,2085,instant_replacement,5yearly,15_59,7.76029829711176
496,2085,low_variant,5yearly,15_59,6.56682890303257
496,2085,medium_variant,5yearly,15_59,8.43724948784181
496,2085,momentum,5yearly,15_59,21.1019742671818
496,2085,no_change,5yearly,15_59,25.5077809446875
496,2085,zero_migration,5yearly,15_59,8.67622227582617
496,2085,constant_fertility,5yearly,15_64,15.8157169214661
496,2085,constant_mortality,5yearly,15_64,29.5992015548668
496,2085,high_variant,5yearly,15_64,15.4389620951243
496,2085,instant_replacement,5yearly,15_64,11.7825492456238
496,2085,low_variant,5yearly,15_64,10.4768813178585
496,2085,medium_variant,5yearly,15_64,13.0248508060925
496,2085,momentum,5yearly,15_64,28.8179208166448
496,2085,no_change,5yearly,15_64,33.7706717066256
496,2085,zero_migration,5yearly,15_64,13.3313020258061
496,2085,constant_fertility,5yearly,20plus,98.5370672949044
496,2085,constant_mortality,5yearly,20plus,96.8044684911838
496,2085,high_variant,5yearly,20plus,98.9042360784613
496,2085,instant_replacement,5yearly,20plus,99.3779254537224
496,2085,low_variant,5yearly,20plus,99.6663234743542
496,2085,medium_variant,5yearly,20plus,99.3484457112319
496,2085,momentum,5yearly,20plus,96.4856626377911
496,2085,no_change,5yearly,20plus,93.3381091008855
496,2085,zero_migration,5yearly,20plus,99.3173960330257
496,2085,constant_fertility,5yearly,20_64,15.6392361506926
496,2085,constant_mortality,5yearly,20_64,29.3274500534048
496,2085,high_variant,5yearly,20_64,15.3008797455219
496,2085,instant_replacement,5yearly,20_64,11.6957481461432
496,2085,low_variant,5yearly,20_64,10.4239985024335
496,2085,medium_variant,5yearly,20_64,12.9339983967222
496,2085,momentum,5yearly,20_64,28.5262113210222
496,2085,no_change,5yearly,20_64,33.2862869423402
496,2085,zero_migration,5yearly,20_64,13.2365076745338
496,2085,constant_fertility,5yearly,20_69,23.3106610429254
496,2085,constant_mortality,5yearly,20_69,40.7942427903556
496,2085,high_variant,5yearly,20_69,23.277465045258
496,2085,instant_replacement,5yearly,20_69,17.8992267235385
496,2085,low_variant,5yearly,20_69,17.2388618494946
496,2085,medium_variant,5yearly,20_69,20.3700899616995
496,2085,momentum,5yearly,20_69,38.4911211143799
496,2085,no_change,5yearly,20_69,44.1549177704278
496,2085,zero_migration,5yearly,20_69,20.6842120854334
496,2085,constant_fertility,5yearly,25plus,98.2550358239076
496,2085,constant_mortality,5yearly,25plus,96.3604209346711
496,2085,high_variant,5yearly,25plus,98.675510714089
496,2085,instant_replacement,5yearly,25plus,99.2332569545881
496,2085,low_variant,5yearly,25plus,99.5736615499813
496,2085,medium_variant,5yearly,25plus,99.193462189365
496,2085,momentum,5yearly,25plus,96.0195654485521
496,2085,no_change,5yearly,25plus,92.596442561234
496,2085,zero_migration,5yearly,25plus,99.1557378089809
496,2085,constant_fertility,5yearly,25_69,23.0286295719286
496,2085,constant_mortality,5yearly,25_69,40.3501952338429
496,2085,high_variant,5yearly,25_69,23.0487396808858
496,2085,instant_replacement,5yearly,25_69,17.7545582244042
496,2085,low_variant,5yearly,25_69,17.1461999251217
496,2085,medium_variant,5yearly,25_69,20.2151064398325
496,2085,momentum,5yearly,25_69,38.0250239251409
496,2085,no_change,5yearly,25_69,43.4132512307763
496,2085,zero_migration,5yearly,25_69,20.5225538613887
496,2085,constant_fertility,5yearly,40plus,96.7190620342575
496,2085,constant_mortality,5yearly,40plus,93.1396753690182
496,2085,high_variant,5yearly,40plus,97.2811331223977
496,2085,instant_replacement,5yearly,40plus,98.308778577862
496,2085,low_variant,5yearly,40plus,98.8740172220142
496,2085,medium_variant,5yearly,40plus,98.1629108399394
496,2085,momentum,5yearly,40plus,92.8394711657746
496,2085,no_change,5yearly,40plus,88.1961316282827
496,2085,zero_migration,5yearly,40plus,98.0893013571673
496,2085,constant_fertility,5yearly,50plus,93.8776371842451
496,2085,constant_mortality,5yearly,50plus,87.1618427273205
496,2085,high_variant,5yearly,50plus,94.6906065881376
496,2085,instant_replacement,5yearly,50plus,96.3520204589258
496,2085,low_variant,5yearly,50plus,97.2482216398353
496,2085,medium_variant,5yearly,50plus,96.0474748374454
496,2085,momentum,5yearly,50plus,86.8798071810867
496,2085,no_change,5yearly,50plus,80.8230578121904
496,2085,zero_migration,5yearly,50plus,95.9141095467222
496,2085,constant_fertility,5yearly,60plus,87.8523810126956
496,2085,constant_mortality,5yearly,60plus,75.8029101223932
496,2085,high_variant,5yearly,60plus,88.7911864492929
496,2085,instant_replacement,5yearly,60plus,91.7044282560912
496,2085,low_variant,5yearly,60plus,93.1523773867465
496,2085,medium_variant,5yearly,60plus,91.0020486327603
496,2085,momentum,5yearly,60plus,75.6753978662319
496,2085,no_change,5yearly,60plus,68.3147129204835
496,2085,zero_migration,5yearly,60plus,90.7359681084718
496,2085,constant_fertility,5yearly,65plus,82.8978311442118
496,2085,constant_mortality,5yearly,65plus,67.4770184377791
496,2085,high_variant,5yearly,65plus,83.6033563329394
496,2085,instant_replacement,5yearly,65plus,87.6821773075793
496,2085,low_variant,5yearly,65plus,89.2423249719206
496,2085,medium_variant,5yearly,65plus,86.4144473145097
496,2085,momentum,5yearly,65plus,67.9594513167689
496,2085,no_change,5yearly,65plus,60.0518221585453
496,2085,zero_migration,5yearly,65plus,86.0808883584919
496,2085,constant_fertility,5yearly,70plus,75.2264062519791
496,2085,constant_mortality,5yearly,70plus,56.0102257008282
496,2085,high_variant,5yearly,70plus,75.6267710332033
496,2085,instant_replacement,5yearly,70plus,81.4786987301839
496,2085,low_variant,5yearly,70plus,82.4274616248596
496,2085,medium_variant,5yearly,70plus,78.9783557495324
496,2085,momentum,5yearly,70plus,57.9945415234112
496,2085,no_change,5yearly,70plus,49.1831913304577
496,2085,zero_migration,5yearly,70plus,78.6331839475923
496,2085,constant_fertility,5yearly,80plus,48.5938535716246
496,2085,constant_mortality,5yearly,80plus,24.1288018070074
496,2085,high_variant,5yearly,80plus,48.74984645751
496,2085,instant_replacement,5yearly,80plus,53.7112136753732
496,2085,low_variant,5yearly,80plus,53.8627854736054
496,2085,medium_variant,5yearly,80plus,51.2576823728512
496,2085,momentum,5yearly,80plus,25.8554567043561
496,2085,no_change,5yearly,80plus,21.0023015135119
496,2085,zero_migration,5yearly,80plus,51.1707525571199
496,2085,constant_fertility,5yearly,90plus,20.7960211608044
496,2085,constant_mortality,5yearly,90plus,5.79573112009946
496,2085,high_variant,5yearly,90plus,20.8627181891728
496,2085,instant_replacement,5yearly,90plus,22.9859578221324
496,2085,low_variant,5yearly,90plus,23.05082366155
496,2085,medium_variant,5yearly,90plus,21.9359579584929
496,2085,momentum,5yearly,90plus,6.1294438733917
496,2085,no_change,5yearly,90plus,5.04473471627368
496,2085,zero_migration,5yearly,90plus,21.6664339126792
496,2090,constant_fertility,5yearly,0_4,1.03334424467264
496,2090,constant_mortality,5yearly,0_4,2.39534669131845
496,2090,high_variant,5yearly,0_4,0.726918708421223
496,2090,instant_replacement,5yearly,0_4,0.403548266314121
496,2090,low_variant,5yearly,0_4,0.192830059239619
496,2090,medium_variant,5yearly,0_4,0.40920716112532
496,2090,momentum,5yearly,0_4,2.75689925959165
496,2090,no_change,5yearly,0_4,5.43456130943335
496,2090,zero_migration,5yearly,0_4,0.4304578692951
496,2090,constant_fertility,5yearly,0_14,1.20913804460717
496,2090,constant_mortality,5yearly,0_14,2.74495999781278
496,2090,high_variant,5yearly,0_14,0.860782086646114
496,2090,instant_replacement,5yearly,0_14,0.483056057615413
496,2090,low_variant,5yearly,0_14,0.235938702290784
496,2090,medium_variant,5yearly,0_14,0.491135289782825
496,2090,momentum,5yearly,0_14,3.14428146735472
496,2090,no_change,5yearly,0_14,6.11130068734928
496,2090,zero_migration,5yearly,0_14,0.515810811919867
496,2090,constant_fertility,5yearly,0_19,1.37361638155741
496,2090,constant_mortality,5yearly,0_19,3.01255258724099
496,2090,high_variant,5yearly,0_19,0.988155119260101
496,2090,instant_replacement,5yearly,0_19,0.563026103517295
496,2090,low_variant,5yearly,0_19,0.282755615711942
496,2090,medium_variant,5yearly,0_19,0.57349690060254
