country,year,variant,freq,agebroad,percentagetotaldeaths
562,2050,low_variant,5yearly,50plus,52.0828261619297
562,2050,medium_variant,5yearly,50plus,49.1060055696454
562,2050,momentum,5yearly,50plus,53.7498550724638
562,2050,no_change,5yearly,50plus,20.5686174236442
562,2050,zero_migration,5yearly,50plus,49.2194233586521
562,2050,constant_fertility,5yearly,60plus,31.5852303074527
562,2050,constant_mortality,5yearly,60plus,22.462555023954
562,2050,high_variant,5yearly,60plus,37.8409876954898
562,2050,instant_replacement,5yearly,60plus,59.1703931797983
562,2050,low_variant,5yearly,60plus,42.5885774856471
562,2050,medium_variant,5yearly,60plus,40.1544055368898
562,2050,momentum,5yearly,60plus,41.2202898550725
562,2050,no_change,5yearly,60plus,15.785614973298
562,2050,zero_migration,5yearly,60plus,40.21922628531
562,2050,constant_fertility,5yearly,65plus,27.4904837848207
562,2050,constant_mortality,5yearly,65plus,18.9612306240776
562,2050,high_variant,5yearly,65plus,32.9352374042688
562,2050,instant_replacement,5yearly,65plus,51.4995160010323
562,2050,low_variant,5yearly,65plus,37.0673827926886
562,2050,medium_variant,5yearly,65plus,34.9487775530978
562,2050,momentum,5yearly,65plus,34.7660869565217
562,2050,no_change,5yearly,65plus,13.3250542586275
562,2050,zero_migration,5yearly,65plus,34.9785593701251
562,2050,constant_fertility,5yearly,70plus,22.4503689884226
562,2050,constant_mortality,5yearly,70plus,14.937126865077
562,2050,high_variant,5yearly,70plus,26.8968795978559
562,2050,instant_replacement,5yearly,70plus,42.0576165759297
562,2050,low_variant,5yearly,70plus,30.2714761730875
562,2050,medium_variant,5yearly,70plus,28.5412944553995
562,2050,momentum,5yearly,70plus,27.363768115942
562,2050,no_change,5yearly,70plus,10.4970872037896
562,2050,zero_migration,5yearly,70plus,28.541859090186
562,2050,constant_fertility,5yearly,80plus,9.60282026013496
562,2050,constant_mortality,5yearly,80plus,5.57468754681618
562,2050,high_variant,5yearly,80plus,11.5047507891695
562,2050,instant_replacement,5yearly,80plus,17.9896118583711
562,2050,low_variant,5yearly,80plus,12.9482127279735
562,2050,medium_variant,5yearly,80plus,12.2081510008685
562,2050,momentum,5yearly,80plus,10.1959420289855
562,2050,no_change,5yearly,80plus,3.91761962266146
562,2050,zero_migration,5yearly,80plus,12.1889268525488
562,2050,constant_fertility,5yearly,90plus,1.20753435993109
562,2050,constant_mortality,5yearly,90plus,0.537154914941972
562,2050,high_variant,5yearly,90plus,1.44669810576787
562,2050,instant_replacement,5yearly,90plus,2.26215568471981
562,2050,low_variant,5yearly,90plus,1.62821039498509
562,2050,medium_variant,5yearly,90plus,1.53514919632253
562,2050,momentum,5yearly,90plus,0.980405797101449
562,2050,no_change,5yearly,90plus,0.377486382422915
562,2050,zero_migration,5yearly,90plus,1.53022701424389
562,2055,constant_fertility,5yearly,0_4,36.9617239106729
562,2055,constant_mortality,5yearly,0_4,39.5515600613839
562,2055,high_variant,5yearly,0_4,25.465437482974
562,2055,instant_replacement,5yearly,0_4,6.14343399695077
562,2055,low_variant,5yearly,0_4,19.3405499894494
562,2055,medium_variant,5yearly,0_4,22.4265893797749
562,2055,momentum,5yearly,0_4,17.2224596771022
562,2055,no_change,5yearly,0_4,55.5571212739127
562,2055,zero_migration,5yearly,0_4,22.3480671008503
562,2055,constant_fertility,5yearly,0_14,42.2219333216588
562,2055,constant_mortality,5yearly,0_14,45.6573082476
562,2055,high_variant,5yearly,0_14,29.8316873779536
562,2055,instant_replacement,5yearly,0_14,7.44153071716998
562,2055,low_variant,5yearly,0_14,22.9540284092416
562,2055,medium_variant,5yearly,0_14,26.4279859218153
562,2055,momentum,5yearly,0_14,20.205318348328
562,2055,no_change,5yearly,0_14,62.4517528493311
562,2055,zero_migration,5yearly,0_14,26.3343723470987
562,2055,constant_fertility,5yearly,0_19,44.4364928437644
562,2055,constant_mortality,5yearly,0_19,48.3918511297721
562,2055,high_variant,5yearly,0_19,31.9978817712669
562,2055,instant_replacement,5yearly,0_19,8.30682314854845
562,2055,low_variant,5yearly,0_19,24.9050161832822
562,2055,medium_variant,5yearly,0_19,28.4942826349539
562,2055,momentum,5yearly,0_19,21.8598748161181
562,2055,no_change,5yearly,0_19,64.9632571952126
562,2055,zero_migration,5yearly,0_19,28.3925126451598
562,2055,constant_fertility,5yearly,0_24,47.0917578719821
562,2055,constant_mortality,5yearly,0_24,51.8625242921289
562,2055,high_variant,5yearly,0_24,34.7926707249078
562,2055,instant_replacement,5yearly,0_24,9.60816036837367
562,2055,low_variant,5yearly,0_24,27.5189016353936
562,2055,medium_variant,5yearly,0_24,31.2088654397047
562,2055,momentum,5yearly,0_24,24.2150309813063
562,2055,no_change,5yearly,0_24,67.8734486954619
562,2055,zero_migration,5yearly,0_24,31.0973556256839
562,2055,constant_fertility,5yearly,5_14,5.26020941098598
562,2055,constant_mortality,5yearly,5_14,6.10574818621609
562,2055,high_variant,5yearly,5_14,4.36624989497964
562,2055,instant_replacement,5yearly,5_14,1.29809672021922
562,2055,low_variant,5yearly,5_14,3.61347841979215
562,2055,medium_variant,5yearly,5_14,4.00139654204047
562,2055,momentum,5yearly,5_14,2.9828586712258
562,2055,no_change,5yearly,5_14,6.89463157541844
562,2055,zero_migration,5yearly,5_14,3.98630524624841
562,2055,constant_fertility,5yearly,15plus,57.7780666783412
562,2055,constant_mortality,5yearly,15plus,54.3426917524
562,2055,high_variant,5yearly,15plus,70.1683126220464
562,2055,instant_replacement,5yearly,15plus,92.55846928283
562,2055,low_variant,5yearly,15plus,77.0459715907584
562,2055,medium_variant,5yearly,15plus,73.5720140781847
562,2055,momentum,5yearly,15plus,79.7946816516721
562,2055,no_change,5yearly,15plus,37.5482471506689
562,2055,zero_migration,5yearly,15plus,73.6656276529013
562,2055,constant_fertility,5yearly,15_24,4.86982455032331
562,2055,constant_mortality,5yearly,15_24,6.2052160445289
562,2055,high_variant,5yearly,15_24,4.96098334695415
562,2055,instant_replacement,5yearly,15_24,2.16662965120369
562,2055,low_variant,5yearly,15_24,4.564873226152
562,2055,medium_variant,5yearly,15_24,4.7808795178894
562,2055,momentum,5yearly,15_24,4.00971263297837
562,2055,no_change,5yearly,15_24,5.42169584613078
562,2055,zero_migration,5yearly,15_24,4.76298327858516
562,2055,constant_fertility,5yearly,15_49,17.6175573530274
562,2055,constant_mortality,5yearly,15_49,22.9887990789004
562,2055,high_variant,5yearly,15_49,20.305462840616
562,2055,instant_replacement,5yearly,15_49,15.1616653638804
562,2055,low_variant,5yearly,15_49,20.5884557332174
562,2055,medium_variant,5yearly,15_49,20.4828695902971
562,2055,momentum,5yearly,15_49,21.2544610196691
562,2055,no_change,5yearly,15_49,17.2027686321406
562,2055,zero_migration,5yearly,15_49,20.4410446661151
562,2055,constant_fertility,5yearly,15_59,25.2668286059131
562,2055,constant_mortality,5yearly,15_59,30.7432894679321
562,2055,high_variant,5yearly,15_59,29.8027144897538
562,2055,instant_replacement,5yearly,15_59,29.9032513276169
562,2055,low_variant,5yearly,15_59,31.3417768517376
562,2055,medium_variant,5yearly,15_59,30.5946254816877
562,2055,momentum,5yearly,15_59,35.7304796792524
562,2055,no_change,5yearly,15_59,22.2346374477833
562,2055,zero_migration,5yearly,15_59,30.5820270344424
562,2055,constant_fertility,5yearly,15_64,29.7402806719098
562,2055,constant_mortality,5yearly,15_64,34.7232244391165
562,2055,high_variant,5yearly,15_64,35.3569037198846
562,2055,instant_replacement,5yearly,15_64,38.5244029379476
562,2055,low_variant,5yearly,15_64,37.6305414913526
562,2055,medium_variant,5yearly,15_64,36.508189504683
562,2055,momentum,5yearly,15_64,43.1830375053427
562,2055,no_change,5yearly,15_64,24.8172069868616
562,2055,zero_migration,5yearly,15_64,36.5309815828803
562,2055,constant_fertility,5yearly,20plus,55.5635071562356
562,2055,constant_mortality,5yearly,20plus,51.608148870228
562,2055,high_variant,5yearly,20plus,68.002118228733
562,2055,instant_replacement,5yearly,20plus,91.6931768514516
562,2055,low_variant,5yearly,20plus,75.0949838167178
562,2055,medium_variant,5yearly,20plus,71.5057173650461
562,2055,momentum,5yearly,20plus,78.1401251838818
562,2055,no_change,5yearly,20plus,35.0367428047873
562,2055,zero_migration,5yearly,20plus,71.6074873548402
562,2055,constant_fertility,5yearly,20_64,27.5257211498042
562,2055,constant_mortality,5yearly,20_64,31.9886815569445
562,2055,high_variant,5yearly,20_64,33.1907093265713
562,2055,instant_replacement,5yearly,20_64,37.6591105065691
562,2055,low_variant,5yearly,20_64,35.679553717312
562,2055,medium_variant,5yearly,20_64,34.4418927915444
562,2055,momentum,5yearly,20_64,41.5284810375525
562,2055,no_change,5yearly,20_64,22.30570264098
562,2055,zero_migration,5yearly,20_64,34.4728412848192
562,2055,constant_fertility,5yearly,20_69,32.6311956013112
562,2055,constant_mortality,5yearly,20_69,36.212630714789
562,2055,high_variant,5yearly,20_69,39.5296106481729
562,2055,instant_replacement,5yearly,20_69,47.4982947858781
562,2055,low_variant,5yearly,20_69,42.8568134096971
562,2055,medium_variant,5yearly,20_69,41.1909424273375
562,2055,momentum,5yearly,20_69,49.4377214121077
562,2055,no_change,5yearly,20_69,25.0466307767179
562,2055,zero_migration,5yearly,20_69,41.262170394671
562,2055,constant_fertility,5yearly,25plus,52.9082421280179
562,2055,constant_mortality,5yearly,25plus,48.1374757078711
562,2055,high_variant,5yearly,25plus,65.2073292750922
562,2055,instant_replacement,5yearly,25plus,90.3918396316263
562,2055,low_variant,5yearly,25plus,72.4810983646064
562,2055,medium_variant,5yearly,25plus,68.7911345602953
562,2055,momentum,5yearly,25plus,75.7849690186937
562,2055,no_change,5yearly,25plus,32.1265513045381
562,2055,zero_migration,5yearly,25plus,68.9026443743161
562,2055,constant_fertility,5yearly,25_69,29.9759305730935
562,2055,constant_mortality,5yearly,25_69,32.7419575524321
562,2055,high_variant,5yearly,25_69,36.7348216945321
562,2055,instant_replacement,5yearly,25_69,46.1969575660528
562,2055,low_variant,5yearly,25_69,40.2429279575856
562,2055,medium_variant,5yearly,25_69,38.4763596225867
562,2055,momentum,5yearly,25_69,47.0825652469196
562,2055,no_change,5yearly,25_69,22.1364392764687
562,2055,zero_migration,5yearly,25_69,38.5573274141469
562,2055,constant_fertility,5yearly,40plus,45.5111482580731
562,2055,constant_mortality,5yearly,40plus,37.9156771450454
562,2055,high_variant,5yearly,40plus,56.5065519971689
562,2055,instant_replacement,5yearly,40plus,85.9918734592807
562,2055,low_variant,5yearly,40plus,63.8543193278086
562,2055,medium_variant,5yearly,40plus,60.1036780667
562,2055,momentum,5yearly,40plus,68.7069139577144
562,2055,no_change,5yearly,40plus,24.6414597063302
562,2055,zero_migration,5yearly,40plus,60.2342138589445
562,2055,constant_fertility,5yearly,50plus,40.1605093253137
562,2055,constant_mortality,5yearly,50plus,31.3538926734996
562,2055,high_variant,5yearly,50plus,49.8628497814304
562,2055,instant_replacement,5yearly,50plus,77.3968039189496
562,2055,low_variant,5yearly,50plus,56.457515857541
562,2055,medium_variant,5yearly,50plus,53.0891444878876
562,2055,momentum,5yearly,50plus,58.5402206320029
562,2055,no_change,5yearly,50plus,20.3454785185283
562,2055,zero_migration,5yearly,50plus,53.2245829867862
562,2055,constant_fertility,5yearly,60plus,32.5112380724281
562,2055,constant_mortality,5yearly,60plus,23.5994022844679
562,2055,high_variant,5yearly,60plus,40.3655981322925
562,2055,instant_replacement,5yearly,60plus,62.6552179552131
562,2055,low_variant,5yearly,60plus,45.7041947390208
562,2055,medium_variant,5yearly,60plus,42.9773885964969
562,2055,momentum,5yearly,60plus,44.0642019724197
562,2055,no_change,5yearly,60plus,15.3136097028856
562,2055,zero_migration,5yearly,60plus,43.0836006184589
562,2055,constant_fertility,5yearly,65plus,28.0377860064314
562,2055,constant_mortality,5yearly,65plus,19.6194673132834
562,2055,high_variant,5yearly,65plus,34.8114089021618
562,2055,instant_replacement,5yearly,65plus,54.0340663448824
562,2055,low_variant,5yearly,65plus,39.4154300994058
562,2055,medium_variant,5yearly,65plus,37.0638245735017
562,2055,momentum,5yearly,65plus,36.6116441463293
562,2055,no_change,5yearly,65plus,12.7310401638073
562,2055,zero_migration,5yearly,65plus,37.134646070021
562,2055,constant_fertility,5yearly,70plus,22.9323115549244
562,2055,constant_mortality,5yearly,70plus,15.395518155439
562,2055,high_variant,5yearly,70plus,28.4725075805602
562,2055,instant_replacement,5yearly,70plus,44.1948820655735
562,2055,low_variant,5yearly,70plus,32.2381704070208
562,2055,medium_variant,5yearly,70plus,30.3147749377086
562,2055,momentum,5yearly,70plus,28.7024037717741
562,2055,no_change,5yearly,70plus,9.99011202806946
562,2055,zero_migration,5yearly,70plus,30.3453169601692
562,2055,constant_fertility,5yearly,80plus,9.96537431055179
562,2055,constant_mortality,5yearly,80plus,5.71397994632596
562,2055,high_variant,5yearly,80plus,12.3728999111464
562,2055,instant_replacement,5yearly,80plus,19.2051765795657
562,2055,low_variant,5yearly,80plus,14.009291406314
562,2055,medium_variant,5yearly,80plus,13.1734683034833
562,2055,momentum,5yearly,80plus,10.6310327014703
562,2055,no_change,5yearly,80plus,3.70778685157616
562,2055,zero_migration,5yearly,80plus,13.1601655679374
562,2055,constant_fertility,5yearly,90plus,1.26322454860084
562,2055,constant_mortality,5yearly,90plus,0.521553356387318
562,2055,high_variant,5yearly,90plus,1.56840580374305
562,2055,instant_replacement,5yearly,90plus,2.43448460644132
562,2055,low_variant,5yearly,90plus,1.77583703947983
562,2055,medium_variant,5yearly,90plus,1.6698869538252
562,2055,momentum,5yearly,90plus,0.968326432574031
562,2055,no_change,5yearly,90plus,0.338434627942952
562,2055,zero_migration,5yearly,90plus,1.66509397927926
562,2060,constant_fertility,5yearly,0_4,35.3831414508003
562,2060,constant_mortality,5yearly,0_4,36.7878427694847
562,2060,high_variant,5yearly,0_4,22.0790240109494
562,2060,instant_replacement,5yearly,0_4,4.96910295208873
562,2060,low_variant,5yearly,0_4,15.9404691748602
562,2060,medium_variant,5yearly,0_4,19.0048525196074
562,2060,momentum,5yearly,0_4,15.9809017837662
562,2060,no_change,5yearly,0_4,55.6122522241464
562,2060,zero_migration,5yearly,0_4,18.9293695183539
562,2060,constant_fertility,5yearly,0_14,40.4716299841774
562,2060,constant_mortality,5yearly,0_14,42.583112559462
562,2060,high_variant,5yearly,0_14,25.9904374535344
562,2060,instant_replacement,5yearly,0_14,5.97669916246192
562,2060,low_variant,5yearly,0_14,19.0274288431914
562,2060,medium_variant,5yearly,0_14,22.5128471172423
562,2060,momentum,5yearly,0_14,18.6085558387679
562,2060,no_change,5yearly,0_14,62.5137981795094
562,2060,zero_migration,5yearly,0_14,22.4228953824103
562,2060,constant_fertility,5yearly,0_19,42.6903682913908
562,2060,constant_mortality,5yearly,0_19,45.2439760272255
562,2060,high_variant,5yearly,0_19,28.0469078598857
562,2060,instant_replacement,5yearly,0_19,6.65637115416012
562,2060,low_variant,5yearly,0_19,20.7997063780073
562,2060,medium_variant,5yearly,0_19,24.4347341208466
562,2060,momentum,5yearly,0_19,20.0270206207768
562,2060,no_change,5yearly,0_19,65.0252444524252
562,2060,zero_migration,5yearly,0_19,24.3365713237867
562,2060,constant_fertility,5yearly,0_24,45.3582864325127
562,2060,constant_mortality,5yearly,0_24,48.6750021152746
562,2060,high_variant,5yearly,0_24,30.7406085380854
562,2060,instant_replacement,5yearly,0_24,7.71574856060187
562,2060,low_variant,5yearly,0_24,23.231082576016
562,2060,medium_variant,5yearly,0_24,27.008137033329
562,2060,momentum,5yearly,0_24,22.1076178452963
562,2060,no_change,5yearly,0_24,67.9341266634713
562,2060,zero_migration,5yearly,0_24,26.8993694557856
562,2060,constant_fertility,5yearly,5_14,5.08848853337709
562,2060,constant_mortality,5yearly,5_14,5.7952697899773
562,2060,high_variant,5yearly,5_14,3.91141344258494
562,2060,instant_replacement,5yearly,5_14,1.0075962103732
562,2060,low_variant,5yearly,5_14,3.08695966833121
562,2060,medium_variant,5yearly,5_14,3.50799459763494
562,2060,momentum,5yearly,5_14,2.62765405500162
562,2060,no_change,5yearly,5_14,6.90154595536305
562,2060,zero_migration,5yearly,5_14,3.49352586405638
562,2060,constant_fertility,5yearly,15plus,59.5283700158226
562,2060,constant_mortality,5yearly,15plus,57.416887440538
562,2060,high_variant,5yearly,15plus,74.0095625464657
562,2060,instant_replacement,5yearly,15plus,94.0233008375381
562,2060,low_variant,5yearly,15plus,80.9725711568086
562,2060,medium_variant,5yearly,15plus,77.4871528827577
562,2060,momentum,5yearly,15plus,81.3914441612321
562,2060,no_change,5yearly,15plus,37.4862018204906
562,2060,zero_migration,5yearly,15plus,77.5771046175897
562,2060,constant_fertility,5yearly,15_24,4.8866564483353
562,2060,constant_mortality,5yearly,15_24,6.0918895558126
562,2060,high_variant,5yearly,15_24,4.75017108455101
562,2060,instant_replacement,5yearly,15_24,1.73904939813994
562,2060,low_variant,5yearly,15_24,4.20365373282466
562,2060,medium_variant,5yearly,15_24,4.49528991608669
562,2060,momentum,5yearly,15_24,3.49906200652849
562,2060,no_change,5yearly,15_24,5.42032848396192
562,2060,zero_migration,5yearly,15_24,4.47647407337531
562,2060,constant_fertility,5yearly,15_49,17.7666344367198
562,2060,constant_mortality,5yearly,15_49,23.4231577731402
562,2060,high_variant,5yearly,15_49,20.3149774577631
562,2060,instant_replacement,5yearly,15_49,11.2822047158025
562,2060,low_variant,5yearly,15_49,19.9294893665416
562,2060,medium_variant,5yearly,15_49,20.1802503082871
562,2060,momentum,5yearly,15_49,17.4641142688575
562,2060,no_change,5yearly,15_49,17.2033200577577
562,2060,zero_migration,5yearly,15_49,20.1259163249875
562,2060,constant_fertility,5yearly,15_59,25.6696673289485
562,2060,constant_mortality,5yearly,15_59,31.9455611912213
562,2060,high_variant,5yearly,15_59,30.4761948067597
562,2060,instant_replacement,5yearly,15_59,26.940165741869
562,2060,low_variant,5yearly,15_59,31.4813436307807
562,2060,medium_variant,5yearly,15_59,31.0250662556495
562,2060,momentum,5yearly,15_59,33.4562785715733
562,2060,no_change,5yearly,15_59,22.2883355862361
562,2060,zero_migration,5yearly,15_59,30.9767058167836
562,2060,constant_fertility,5yearly,15_64,30.6221393564432
562,2060,constant_mortality,5yearly,15_64,36.5840417603341
562,2060,high_variant,5yearly,15_64,36.8437685436328
562,2060,instant_replacement,5yearly,15_64,36.7523170158336
562,2060,low_variant,5yearly,15_64,38.7203664071627
562,2060,medium_variant,5yearly,15_64,37.8210202083977
562,2060,momentum,5yearly,15_64,42.186427203837
562,2060,no_change,5yearly,15_64,25.0559673659357
562,2060,zero_migration,5yearly,15_64,37.7969407944925
562,2060,constant_fertility,5yearly,20plus,57.3096317086092
562,2060,constant_mortality,5yearly,20plus,54.7560239727745
562,2060,high_variant,5yearly,20plus,71.9530921401143
562,2060,instant_replacement,5yearly,20plus,93.3436288458399
562,2060,low_variant,5yearly,20plus,79.2002936219927
562,2060,medium_variant,5yearly,20plus,75.5652658791534
562,2060,momentum,5yearly,20plus,79.9729793792232
562,2060,no_change,5yearly,20plus,34.9747555475748
562,2060,zero_migration,5yearly,20plus,75.6634286762133
562,2060,constant_fertility,5yearly,20_64,28.4034010492298
562,2060,constant_mortality,5yearly,20_64,33.9231782925706
562,2060,high_variant,5yearly,20_64,34.7872981372814
562,2060,instant_replacement,5yearly,20_64,36.0726450241354
562,2060,low_variant,5yearly,20_64,36.9480888723468
562,2060,medium_variant,5yearly,20_64,35.8991332047934
562,2060,momentum,5yearly,20_64,40.767962421828
562,2060,no_change,5yearly,20_64,22.5445210930199
562,2060,zero_migration,5yearly,20_64,35.8832648531161
562,2060,constant_fertility,5yearly,20_69,33.9406803937476
562,2060,constant_mortality,5yearly,20_69,38.7250036605651
562,2060,high_variant,5yearly,20_69,41.9067799500274
562,2060,instant_replacement,5yearly,20_69,47.0434618707516
562,2060,low_variant,5yearly,20_69,45.0419238443803
562,2060,medium_variant,5yearly,20_69,43.4975800491027
562,2060,momentum,5yearly,20_69,49.8211427168494
562,2060,no_change,5yearly,20_69,25.4095997995136
562,2060,zero_migration,5yearly,20_69,43.5224709285956
562,2060,constant_fertility,5yearly,25plus,54.6417135674873
562,2060,constant_mortality,5yearly,25plus,51.3249978847254
562,2060,high_variant,5yearly,25plus,69.2593914619146
562,2060,instant_replacement,5yearly,25plus,92.2842514393981
562,2060,low_variant,5yearly,25plus,76.768917423984
562,2060,medium_variant,5yearly,25plus,72.991862966671
562,2060,momentum,5yearly,25plus,77.8923821547037
562,2060,no_change,5yearly,25plus,32.0658733365287
562,2060,zero_migration,5yearly,25plus,73.1006305442144
562,2060,constant_fertility,5yearly,25_69,31.2727622526257
562,2060,constant_mortality,5yearly,25_69,35.2939775725159
562,2060,high_variant,5yearly,25_69,39.2130792718278
562,2060,instant_replacement,5yearly,25_69,45.9840844643099
562,2060,low_variant,5yearly,25_69,42.6105476463716
562,2060,medium_variant,5yearly,25_69,40.9241771366203
562,2060,momentum,5yearly,25_69,47.7405454923299
562,2060,no_change,5yearly,25_69,22.5007175884674
562,2060,zero_migration,5yearly,25_69,40.9596727965967
562,2060,constant_fertility,5yearly,40plus,47.1845714984945
562,2060,constant_mortality,5yearly,40plus,40.8878022879418
562,2060,high_variant,5yearly,40plus,60.6258625275952
562,2060,instant_replacement,5yearly,40plus,88.06103594624
562,2060,low_variant,5yearly,40plus,68.4433381925705
562,2060,medium_variant,5yearly,40plus,64.4793526479693
562,2060,momentum,5yearly,40plus,70.5688703033765
562,2060,no_change,5yearly,40plus,24.5566557822969
562,2060,zero_migration,5yearly,40plus,64.6122280624663
562,2060,constant_fertility,5yearly,50plus,41.7617355791028
562,2060,constant_mortality,5yearly,50plus,33.9937296673978
562,2060,high_variant,5yearly,50plus,53.6945850887025
562,2060,instant_replacement,5yearly,50plus,82.7410961217356
562,2060,low_variant,5yearly,50plus,61.043081790267
562,2060,medium_variant,5yearly,50plus,57.3069025744706
562,2060,momentum,5yearly,50plus,63.9273298923746
562,2060,no_change,5yearly,50plus,20.2828817627328
562,2060,zero_migration,5yearly,50plus,57.4511882926022
562,2060,constant_fertility,5yearly,60plus,33.8587026868742
562,2060,constant_mortality,5yearly,60plus,25.4713262493166
562,2060,high_variant,5yearly,60plus,43.533367739706
562,2060,instant_replacement,5yearly,60plus,67.0831350956691
562,2060,low_variant,5yearly,60plus,49.4912275260279
562,2060,medium_variant,5yearly,60plus,46.4620866271082
562,2060,momentum,5yearly,60plus,47.9351655896588
562,2060,no_change,5yearly,60plus,15.1978662342544
562,2060,zero_migration,5yearly,60plus,46.6003988008061
562,2060,constant_fertility,5yearly,65plus,28.9062306593795
562,2060,constant_mortality,5yearly,65plus,20.8328456802039
562,2060,high_variant,5yearly,65plus,37.1657940028328
562,2060,instant_replacement,5yearly,65plus,57.2709838217045
562,2060,low_variant,5yearly,65plus,42.2522047496459
562,2060,medium_variant,5yearly,65plus,39.66613267436
562,2060,momentum,5yearly,65plus,39.2050169573952
562,2060,no_change,5yearly,65plus,12.4302344545549
562,2060,zero_migration,5yearly,65plus,39.7801638230972
562,2060,constant_fertility,5yearly,70plus,23.3689513148616
562,2060,constant_mortality,5yearly,70plus,16.0310203122095
562,2060,high_variant,5yearly,70plus,30.0463121900869
562,2060,instant_replacement,5yearly,70plus,46.3001669750883
562,2060,low_variant,5yearly,70plus,34.1583697776124
562,2060,medium_variant,5yearly,70plus,32.0676858300507
562,2060,momentum,5yearly,70plus,30.1518366623737
562,2060,no_change,5yearly,70plus,9.56515574806123
562,2060,zero_migration,5yearly,70plus,32.1409577476177
562,2060,constant_fertility,5yearly,80plus,10.4189492282849
562,2060,constant_mortality,5yearly,80plus,5.97254753541375
562,2060,high_variant,5yearly,80plus,13.3960226536407
562,2060,instant_replacement,5yearly,80plus,20.642759496314
562,2060,low_variant,5yearly,80plus,15.2293663347911
562,2060,medium_variant,5yearly,80plus,14.2972436388025
562,2060,momentum,5yearly,80plus,11.2063948488348
562,2060,no_change,5yearly,80plus,3.56362217194946
562,2060,zero_migration,5yearly,80plus,14.2959933658336
562,2060,constant_fertility,5yearly,90plus,1.33024567141439
562,2060,constant_mortality,5yearly,90plus,0.520281556983978
562,2060,high_variant,5yearly,90plus,1.71034532933492
562,2060,instant_replacement,5yearly,90plus,2.6355858036841
562,2060,low_variant,5yearly,90plus,1.94441859743804
562,2060,medium_variant,5yearly,90plus,1.82540926603639
562,2060,momentum,5yearly,90plus,0.97366596876748
562,2060,no_change,5yearly,90plus,0.310433532262913
562,2060,zero_migration,5yearly,90plus,1.82131548435816
562,2065,constant_fertility,5yearly,0_4,33.70975226532
562,2065,constant_mortality,5yearly,0_4,33.8350150416192
562,2065,high_variant,5yearly,0_4,18.7936642136082
562,2065,instant_replacement,5yearly,0_4,3.97394455447751
562,2065,low_variant,5yearly,0_4,12.8302452111352
562,2065,medium_variant,5yearly,0_4,15.7731967621634
562,2065,momentum,5yearly,0_4,14.7294553379501
562,2065,no_change,5yearly,0_4,55.5606664191991
562,2065,zero_migration,5yearly,0_4,15.7065255124925
562,2065,constant_fertility,5yearly,0_14,38.6064553678872
562,2065,constant_mortality,5yearly,0_14,39.2748182187933
562,2065,high_variant,5yearly,0_14,22.2279327202428
562,2065,instant_replacement,5yearly,0_14,4.78141323736001
562,2065,low_variant,5yearly,0_14,15.4089845389257
562,2065,medium_variant,5yearly,0_14,18.7845652809047
562,2065,momentum,5yearly,0_14,17.1330491598565
562,2065,no_change,5yearly,0_14,62.4577074313828
562,2065,zero_migration,5yearly,0_14,18.70483065716
562,2065,constant_fertility,5yearly,0_19,40.8180502003501
562,2065,constant_mortality,5yearly,0_19,41.829877973109
562,2065,high_variant,5yearly,0_19,24.1382483442458
562,2065,instant_replacement,5yearly,0_19,5.31584581446794
562,2065,low_variant,5yearly,0_19,16.9768532856386
562,2065,medium_variant,5yearly,0_19,20.5303160499768
562,2065,momentum,5yearly,0_19,18.3607483329406
562,2065,no_change,5yearly,0_19,64.9667466437722
562,2065,zero_migration,5yearly,0_19,20.4429199218126
562,2065,constant_fertility,5yearly,0_24,43.4888801632567
562,2065,constant_mortality,5yearly,0_24,45.1725506075075
562,2065,high_variant,5yearly,0_24,26.6859118040146
562,2065,instant_replacement,5yearly,0_24,6.15098958562282
562,2065,low_variant,5yearly,0_24,19.1741510336398
562,2065,medium_variant,5yearly,0_24,22.9132795985358
562,2065,momentum,5yearly,0_24,20.1522576649855
562,2065,no_change,5yearly,0_24,67.8708590551475
562,2065,zero_migration,5yearly,0_24,22.8156747922322
562,2065,constant_fertility,5yearly,5_14,4.89670310256725
562,2065,constant_mortality,5yearly,5_14,5.43980317717406
562,2065,high_variant,5yearly,5_14,3.43426850663467
562,2065,instant_replacement,5yearly,5_14,0.807468682882494
562,2065,low_variant,5yearly,5_14,2.57873932779053
562,2065,medium_variant,5yearly,5_14,3.0113685187413
562,2065,momentum,5yearly,5_14,2.40359382190642
562,2065,no_change,5yearly,5_14,6.89704101218378
562,2065,zero_migration,5yearly,5_14,2.99830514466755
562,2065,constant_fertility,5yearly,15plus,61.3935446321128
562,2065,constant_mortality,5yearly,15plus,60.7251817812067
562,2065,high_variant,5yearly,15plus,77.7720672797572
562,2065,instant_replacement,5yearly,15plus,95.21858676264
562,2065,low_variant,5yearly,15plus,84.5910154610743
562,2065,medium_variant,5yearly,15plus,81.2154347190953
562,2065,momentum,5yearly,15plus,82.8669508401435
562,2065,no_change,5yearly,15plus,37.5422925686172
562,2065,zero_migration,5yearly,15plus,81.29516934284
562,2065,constant_fertility,5yearly,15_24,4.88242479536947
562,2065,constant_mortality,5yearly,15_24,5.89773238871421
562,2065,high_variant,5yearly,15_24,4.4579790837718
562,2065,instant_replacement,5yearly,15_24,1.36957634826282
562,2065,low_variant,5yearly,15_24,3.76516649471406
562,2065,medium_variant,5yearly,15_24,4.12871431763109
