country,year,variant,freq,agebroad,percentagetotaldeaths
634,2050,high_variant,5yearly,50plus,94.9820049486391
634,2050,instant_replacement,5yearly,50plus,95.0766459650637
634,2050,low_variant,5yearly,50plus,95.8451556766163
634,2050,medium_variant,5yearly,50plus,95.4363958262704
634,2050,momentum,5yearly,50plus,98.2830472463681
634,2050,no_change,5yearly,50plus,92.7588512214825
634,2050,zero_migration,5yearly,50plus,98.9329184922309
634,2050,constant_fertility,5yearly,60plus,89.5437048164492
634,2050,constant_mortality,5yearly,60plus,85.5403305947066
634,2050,high_variant,5yearly,60plus,89.3866686661168
634,2050,instant_replacement,5yearly,60plus,89.4759554946807
634,2050,low_variant,5yearly,60plus,90.1988045246472
634,2050,medium_variant,5yearly,60plus,89.8142916337063
634,2050,momentum,5yearly,60plus,95.5235973263115
634,2050,no_change,5yearly,60plus,85.1242374439399
634,2050,zero_migration,5yearly,60plus,96.8522310875602
634,2050,constant_fertility,5yearly,65plus,82.867336400338
634,2050,constant_mortality,5yearly,65plus,75.7624532870519
634,2050,high_variant,5yearly,65plus,82.7219389667841
634,2050,instant_replacement,5yearly,65plus,82.8039101637991
634,2050,low_variant,5yearly,65plus,83.4733098778042
634,2050,medium_variant,5yearly,65plus,83.1176780803857
634,2050,momentum,5yearly,65plus,86.2488633376286
634,2050,no_change,5yearly,65plus,75.3941613972534
634,2050,zero_migration,5yearly,65plus,90.3962664300776
634,2050,constant_fertility,5yearly,70plus,74.0108909961506
634,2050,constant_mortality,5yearly,70plus,63.289571290607
634,2050,high_variant,5yearly,70plus,73.8809327434955
634,2050,instant_replacement,5yearly,70plus,73.9544439649511
634,2050,low_variant,5yearly,70plus,74.551696742708
634,2050,medium_variant,5yearly,70plus,74.2343767657362
634,2050,momentum,5yearly,70plus,68.3333405160339
634,2050,no_change,5yearly,70plus,62.9815593749129
634,2050,zero_migration,5yearly,70plus,77.3609786036789
634,2050,constant_fertility,5yearly,80plus,49.8422683316121
634,2050,constant_mortality,5yearly,80plus,35.6648984561983
634,2050,high_variant,5yearly,80plus,49.7544425283047
634,2050,instant_replacement,5yearly,80plus,49.8048670656885
634,2050,low_variant,5yearly,80plus,50.2061816668558
634,2050,medium_variant,5yearly,80plus,49.9924661920368
634,2050,momentum,5yearly,80plus,30.0837359237025
634,2050,no_change,5yearly,80plus,35.4912393102872
634,2050,zero_migration,5yearly,80plus,43.0746045539344
634,2050,constant_fertility,5yearly,90plus,13.5564735705568
634,2050,constant_mortality,5yearly,90plus,6.95970439626576
634,2050,high_variant,5yearly,90plus,13.5328409687336
634,2050,instant_replacement,5yearly,90plus,13.5457905698257
634,2050,low_variant,5yearly,90plus,13.6562251730791
634,2050,medium_variant,5yearly,90plus,13.5975816476438
634,2050,momentum,5yearly,90plus,5.16766578032141
634,2050,no_change,5yearly,90plus,6.92568038106911
634,2050,zero_migration,5yearly,90plus,10.560825468975
634,2055,constant_fertility,5yearly,0_4,0.617324062642147
634,2055,constant_mortality,5yearly,0_4,0.789344764237599
634,2055,high_variant,5yearly,0_4,0.711094534220918
634,2055,instant_replacement,5yearly,0_4,0.658231135712489
634,2055,low_variant,5yearly,0_4,0.267489038675479
634,2055,medium_variant,5yearly,0_4,0.465157958192808
634,2055,momentum,5yearly,0_4,0.374465252272323
634,2055,no_change,5yearly,0_4,1.04547448457377
634,2055,zero_migration,5yearly,0_4,0.148845809965049
634,2055,constant_fertility,5yearly,0_14,0.743225680681006
634,2055,constant_mortality,5yearly,0_14,0.994488671157379
634,2055,high_variant,5yearly,0_14,0.849745806001735
634,2055,instant_replacement,5yearly,0_14,0.790526666071472
634,2055,low_variant,5yearly,0_14,0.332929782082324
634,2055,medium_variant,5yearly,0_14,0.565358358994411
634,2055,momentum,5yearly,0_14,0.476213891526116
634,2055,no_change,5yearly,0_14,1.30318760052639
634,2055,zero_migration,5yearly,0_14,0.185422254734618
634,2055,constant_fertility,5yearly,0_19,0.888621742803301
634,2055,constant_mortality,5yearly,0_19,1.24984690753215
634,2055,high_variant,5yearly,0_19,1.00380277464709
634,2055,instant_replacement,5yearly,0_19,0.939866405863208
634,2055,low_variant,5yearly,0_19,0.423728813559322
634,2055,medium_variant,5yearly,0_19,0.686739332323183
634,2055,momentum,5yearly,0_19,0.581366760346021
634,2055,no_change,5yearly,0_19,1.6059852804991
634,2055,zero_migration,5yearly,0_19,0.224538730390962
634,2055,constant_fertility,5yearly,0_24,1.12905321983235
634,2055,constant_mortality,5yearly,0_24,1.67544396815677
634,2055,high_variant,5yearly,0_24,1.25515888138424
634,2055,instant_replacement,5yearly,0_24,1.18578999910721
634,2055,low_variant,5yearly,0_24,0.60287284863556
634,2055,medium_variant,5yearly,0_24,0.901803607214429
634,2055,momentum,5yearly,0_24,0.69711056559383
634,2055,no_change,5yearly,0_24,2.07937320270995
634,2055,zero_migration,5yearly,0_24,0.272799317239698
634,2055,constant_fertility,5yearly,5_14,0.125901618038859
634,2055,constant_mortality,5yearly,5_14,0.20514390691978
634,2055,high_variant,5yearly,5_14,0.138651271780817
634,2055,instant_replacement,5yearly,5_14,0.132295530358984
634,2055,low_variant,5yearly,5_14,0.0654407434068451
634,2055,medium_variant,5yearly,5_14,0.100200400801603
634,2055,momentum,5yearly,5_14,0.101748639253793
634,2055,no_change,5yearly,5_14,0.257713115952625
634,2055,zero_migration,5yearly,5_14,0.0365764447695684
634,2055,constant_fertility,5yearly,15plus,99.256774319319
634,2055,constant_mortality,5yearly,15plus,99.0055113288426
634,2055,high_variant,5yearly,15plus,99.1502541939983
634,2055,instant_replacement,5yearly,15plus,99.2094733339285
634,2055,low_variant,5yearly,15plus,99.6670702179177
634,2055,medium_variant,5yearly,15plus,99.4346416410056
634,2055,momentum,5yearly,15plus,99.5237861084739
634,2055,no_change,5yearly,15plus,98.6968123994736
634,2055,zero_migration,5yearly,15plus,99.8145777452654
634,2055,constant_fertility,5yearly,15_24,0.385827539151342
634,2055,constant_mortality,5yearly,15_24,0.680955296999388
634,2055,high_variant,5yearly,15_24,0.405413075382507
634,2055,instant_replacement,5yearly,15_24,0.395263333035736
634,2055,low_variant,5yearly,15_24,0.269943066553236
634,2055,medium_variant,5yearly,15_24,0.336445248220017
634,2055,momentum,5yearly,15_24,0.220896674067714
634,2055,no_change,5yearly,15_24,0.776185602183555
634,2055,zero_migration,5yearly,15_24,0.0873770625050801
634,2055,constant_fertility,5yearly,15_49,3.07606082266554
634,2055,constant_mortality,5yearly,15_49,4.7887323943662
634,2055,high_variant,5yearly,15_49,3.13870802961137
634,2055,instant_replacement,5yearly,15_49,3.10204611676095
634,2055,low_variant,5yearly,15_49,2.80740789215365
634,2055,medium_variant,5yearly,15_49,2.97261189044756
634,2055,momentum,5yearly,15_49,1.05077219273991
634,2055,no_change,5yearly,15_49,4.9593020422089
634,2055,zero_migration,5yearly,15_49,0.635007721693896
634,2055,constant_fertility,5yearly,15_59,7.54434986028982
634,2055,constant_mortality,5yearly,15_59,11.4384568279241
634,2055,high_variant,5yearly,15_59,7.59987351112048
634,2055,instant_replacement,5yearly,15_59,7.5676289881421
634,2055,low_variant,5yearly,15_59,7.30727701066684
634,2055,medium_variant,5yearly,15_59,7.4547468921583
634,2055,momentum,5yearly,15_59,2.51005193341327
634,2055,no_change,5yearly,15_59,11.5751571867232
634,2055,zero_migration,5yearly,15_59,1.65610013817768
634,2055,constant_fertility,5yearly,15_64,13.3406979010982
634,2055,constant_mortality,5yearly,15_64,20.8989589712186
634,2055,high_variant,5yearly,15_64,13.3859289229796
634,2055,instant_replacement,5yearly,15_64,13.3594136791955
634,2055,low_variant,5yearly,15_64,13.1445913225574
634,2055,medium_variant,5yearly,15_64,13.2679994134611
634,2055,momentum,5yearly,15_64,6.90529055099347
634,2055,no_change,5yearly,15_64,20.9874738022128
634,2055,zero_migration,5yearly,15_64,4.31500447045436
634,2055,constant_fertility,5yearly,20plus,99.1113782571967
634,2055,constant_mortality,5yearly,20plus,98.7501530924679
634,2055,high_variant,5yearly,20plus,98.9961972253529
634,2055,instant_replacement,5yearly,20plus,99.0601335941368
634,2055,low_variant,5yearly,20plus,99.5762711864407
634,2055,medium_variant,5yearly,20plus,99.3132606676768
634,2055,momentum,5yearly,20plus,99.418633239654
634,2055,no_change,5yearly,20plus,98.3940147195009
634,2055,zero_migration,5yearly,20plus,99.775461269609
634,2055,constant_fertility,5yearly,20_64,13.1953018389759
634,2055,constant_mortality,5yearly,20_64,20.6436007348438
634,2055,high_variant,5yearly,20_64,13.2318719543343
634,2055,instant_replacement,5yearly,20_64,13.2100739394038
634,2055,low_variant,5yearly,20_64,13.0537922910804
634,2055,medium_variant,5yearly,20_64,13.1466184401323
634,2055,momentum,5yearly,20_64,6.80013768217356
634,2055,no_change,5yearly,20_64,20.6846761222401
634,2055,zero_migration,5yearly,20_64,4.27588799479802
634,2055,constant_fertility,5yearly,20_69,22.0498407953733
634,2055,constant_mortality,5yearly,20_69,34.4623392529088
634,2055,high_variant,5yearly,20_69,22.0706878238237
634,2055,instant_replacement,5yearly,20_69,22.0576418930435
634,2055,low_variant,5yearly,20_69,21.9709115895557
634,2055,medium_variant,5yearly,20_69,22.02698079085
634,2055,momentum,5yearly,20_69,20.0006051963673
634,2055,no_change,5yearly,20_69,34.4330311449042
634,2055,zero_migration,5yearly,20_69,12.6803421929611
634,2055,constant_fertility,5yearly,25plus,98.8709467801677
634,2055,constant_mortality,5yearly,25plus,98.3245560318432
634,2055,high_variant,5yearly,25plus,98.7448411186158
634,2055,instant_replacement,5yearly,25plus,98.8142100008928
634,2055,low_variant,5yearly,25plus,99.3971271513644
634,2055,medium_variant,5yearly,25plus,99.0981963927856
634,2055,momentum,5yearly,25plus,99.3028894344061
634,2055,no_change,5yearly,25plus,97.9206267972901
634,2055,zero_migration,5yearly,25plus,99.7272006827603
634,2055,constant_fertility,5yearly,25_69,21.8094093183443
634,2055,constant_mortality,5yearly,25_69,34.0367421922841
634,2055,high_variant,5yearly,25_69,21.8193317170865
634,2055,instant_replacement,5yearly,25_69,21.8117182997995
634,2055,low_variant,5yearly,25_69,21.7917675544794
634,2055,medium_variant,5yearly,25_69,21.8119165159587
634,2055,momentum,5yearly,25_69,19.8848613911195
634,2055,no_change,5yearly,25_69,33.9596432226934
634,2055,zero_migration,5yearly,25_69,12.6320816061123
634,2055,constant_fertility,5yearly,40plus,97.7167132367275
634,2055,constant_mortality,5yearly,40plus,96.4543784445805
634,2055,high_variant,5yearly,40plus,97.5521158508404
634,2055,instant_replacement,5yearly,40plus,97.6454642112183
634,2055,low_variant,5yearly,40plus,98.3844316471435
634,2055,medium_variant,5yearly,40plus,97.9951773465631
634,2055,momentum,5yearly,40plus,98.971166175575
634,2055,no_change,5yearly,40plus,95.9734610323147
634,2055,zero_migration,5yearly,40plus,99.5438104527351
634,2055,constant_fertility,5yearly,50plus,96.1807134966535
634,2055,constant_mortality,5yearly,50plus,94.2167789344764
634,2055,high_variant,5yearly,50plus,96.0115461643869
634,2055,instant_replacement,5yearly,50plus,96.1074272171676
634,2055,low_variant,5yearly,50plus,96.859662325764
634,2055,medium_variant,5yearly,50plus,96.462029750558
634,2055,momentum,5yearly,50plus,98.473013915734
634,2055,no_change,5yearly,50plus,93.7375103572647
634,2055,zero_migration,5yearly,50plus,99.1795700235715
634,2055,constant_fertility,5yearly,60plus,91.7124244590292
634,2055,constant_mortality,5yearly,60plus,87.5670545009186
634,2055,high_variant,5yearly,60plus,91.5503806828778
634,2055,instant_replacement,5yearly,60plus,91.6418443457864
634,2055,low_variant,5yearly,60plus,92.3597932072508
634,2055,medium_variant,5yearly,60plus,91.9798947488473
634,2055,momentum,5yearly,60plus,97.0137341750606
634,2055,no_change,5yearly,60plus,87.1216552127504
634,2055,zero_migration,5yearly,60plus,98.1584776070877
634,2055,constant_fertility,5yearly,65plus,85.9160764182208
634,2055,constant_mortality,5yearly,65plus,78.106552357624
634,2055,high_variant,5yearly,65plus,85.7643252710186
634,2055,instant_replacement,5yearly,65plus,85.850059654733
634,2055,low_variant,5yearly,65plus,86.5224788953602
634,2055,medium_variant,5yearly,65plus,86.1666422275445
634,2055,momentum,5yearly,65plus,92.6184955574804
634,2055,no_change,5yearly,65plus,77.7093385972608
634,2055,zero_migration,5yearly,65plus,95.499573274811
634,2055,constant_fertility,5yearly,70plus,77.0615374618234
634,2055,constant_mortality,5yearly,70plus,64.2878138395591
634,2055,high_variant,5yearly,70plus,76.9255094015292
634,2055,instant_replacement,5yearly,70plus,77.0024917010933
634,2055,low_variant,5yearly,70plus,77.605359596885
634,2055,medium_variant,5yearly,70plus,77.2862798768268
634,2055,momentum,5yearly,70plus,79.4180280432867
634,2055,no_change,5yearly,70plus,63.9609835745967
634,2055,zero_migration,5yearly,70plus,87.095119076648
634,2055,constant_fertility,5yearly,80plus,55.0019494444083
634,2055,constant_mortality,5yearly,80plus,37.1512553582364
634,2055,high_variant,5yearly,80plus,54.905092799053
634,2055,instant_replacement,5yearly,80plus,54.9602707594413
634,2055,low_variant,5yearly,80plus,55.3906812381389
634,2055,medium_variant,5yearly,80plus,55.1623572347948
634,2055,momentum,5yearly,80plus,38.0910593584162
634,2055,no_change,5yearly,80plus,36.9626407369498
634,2055,zero_migration,5yearly,80plus,53.6911728846623
634,2055,constant_fertility,5yearly,90plus,19.9598739359283
634,2055,constant_mortality,5yearly,90plus,9.57317819963258
634,2055,high_variant,5yearly,90plus,19.9252418288995
634,2055,instant_replacement,5yearly,90plus,19.9449715524028
634,2055,low_variant,5yearly,90plus,20.1009423467051
634,2055,medium_variant,5yearly,90plus,20.0188995877935
634,2055,momentum,5yearly,90plus,7.34141018318538
634,2055,no_change,5yearly,90plus,9.52441877467466
634,2055,zero_migration,5yearly,90plus,15.4708201251727
634,2060,constant_fertility,5yearly,0_4,0.523956957585468
634,2060,constant_mortality,5yearly,0_4,0.706770055355417
634,2060,high_variant,5yearly,0_4,0.609444224327342
634,2060,instant_replacement,5yearly,0_4,0.55960193264585
634,2060,low_variant,5yearly,0_4,0.215144422962306
634,2060,medium_variant,5yearly,0_4,0.387984075280492
634,2060,momentum,5yearly,0_4,0.348189664755389
634,2060,no_change,5yearly,0_4,0.953025925582056
634,2060,zero_migration,5yearly,0_4,0.114776735063633
634,2060,constant_fertility,5yearly,0_14,0.630769119737877
634,2060,constant_mortality,5yearly,0_14,0.894033916176083
634,2060,high_variant,5yearly,0_14,0.729748226056262
634,2060,instant_replacement,5yearly,0_14,0.672099228383933
634,2060,low_variant,5yearly,0_14,0.267476850169354
634,2060,medium_variant,5yearly,0_14,0.471226927252986
634,2060,momentum,5yearly,0_14,0.44285709163018
634,2060,no_change,5yearly,0_14,1.19333045696091
634,2060,zero_migration,5yearly,0_14,0.142041706611316
634,2060,constant_fertility,5yearly,0_19,0.752015357856828
634,2060,constant_mortality,5yearly,0_19,1.12632896933486
634,2060,high_variant,5yearly,0_19,0.860857976443468
634,2060,instant_replacement,5yearly,0_19,0.798298117833706
634,2060,low_variant,5yearly,0_19,0.338707098312279
634,2060,medium_variant,5yearly,0_19,0.571118349619978
634,2060,momentum,5yearly,0_19,0.546847825697186
634,2060,no_change,5yearly,0_19,1.47459598800662
634,2060,zero_migration,5yearly,0_19,0.173264496609469
634,2060,constant_fertility,5yearly,0_24,0.94759708720347
634,2060,constant_mortality,5yearly,0_24,1.5025041736227
634,2060,high_variant,5yearly,0_24,1.06616720095091
634,2060,instant_replacement,5yearly,0_24,0.998774067931059
634,2060,low_variant,5yearly,0_24,0.477533398264308
634,2060,medium_variant,5yearly,0_24,0.742671009771987
634,2060,momentum,5yearly,0_24,0.664106343076189
634,2060,no_change,5yearly,0_24,1.90004423787964
634,2060,zero_migration,5yearly,0_24,0.21284268111417
634,2060,constant_fertility,5yearly,5_14,0.106812162152409
634,2060,constant_mortality,5yearly,5_14,0.187263860820666
634,2060,high_variant,5yearly,5_14,0.12030400172892
634,2060,instant_replacement,5yearly,5_14,0.112497295738083
634,2060,low_variant,5yearly,5_14,0.0523324272070474
634,2060,medium_variant,5yearly,5_14,0.0832428519724937
634,2060,momentum,5yearly,5_14,0.0946674268747916
634,2060,no_change,5yearly,5_14,0.240304531378857
634,2060,zero_migration,5yearly,5_14,0.0272649715476829
634,2060,constant_fertility,5yearly,15plus,99.3692308802622
634,2060,constant_mortality,5yearly,15plus,99.1059660838239
634,2060,high_variant,5yearly,15plus,99.2702517739438
634,2060,instant_replacement,5yearly,15plus,99.3279007716161
634,2060,low_variant,5yearly,15plus,99.7325231498307
634,2060,medium_variant,5yearly,15plus,99.528773072747
634,2060,momentum,5yearly,15plus,99.5571429083698
634,2060,no_change,5yearly,15plus,98.8066695430391
634,2060,zero_migration,5yearly,15plus,99.8579582933887
634,2060,constant_fertility,5yearly,15_24,0.316827967465593
634,2060,constant_mortality,5yearly,15_24,0.608470257446622
634,2060,high_variant,5yearly,15_24,0.336418974894644
634,2060,instant_replacement,5yearly,15_24,0.326674839547126
634,2060,low_variant,5yearly,15_24,0.210056548094954
634,2060,medium_variant,5yearly,15_24,0.271444082519001
634,2060,momentum,5yearly,15_24,0.221249251446009
634,2060,no_change,5yearly,15_24,0.706713780918728
634,2060,zero_migration,5yearly,15_24,0.070800974502854
634,2060,constant_fertility,5yearly,15_49,2.51658114476656
634,2060,constant_mortality,5yearly,15_49,4.17417186538968
634,2060,high_variant,5yearly,15_49,2.59410006123258
634,2060,instant_replacement,5yearly,15_49,2.55138097641884
634,2060,low_variant,5yearly,15_49,2.18851303222805
634,2060,medium_variant,5yearly,15_49,2.39015562794064
634,2060,momentum,5yearly,15_49,1.00010399073407
634,2060,no_change,5yearly,15_49,4.39429604425973
634,2060,zero_migration,5yearly,15_49,0.492088760675116
634,2060,constant_fertility,5yearly,15_59,6.16840236430164
634,2060,constant_mortality,5yearly,15_59,10.0430542131623
634,2060,high_variant,5yearly,15_59,6.23923927529446
634,2060,instant_replacement,5yearly,15_59,6.20033172279513
634,2060,low_variant,5yearly,15_59,5.86631972205667
634,2060,medium_variant,5yearly,15_59,6.05284111473037
634,2060,momentum,5yearly,15_59,2.49290890770285
634,2060,no_change,5yearly,15_59,10.2309654234548
634,2060,zero_migration,5yearly,15_59,1.3944713673823
634,2060,constant_fertility,5yearly,15_64,10.8970056509407
634,2060,constant_mortality,5yearly,15_64,18.49464018979
634,2060,high_variant,5yearly,15_64,10.9591902892339
634,2060,instant_replacement,5yearly,15_64,10.9252181437946
634,2060,low_variant,5yearly,15_64,10.628570597898
634,2060,medium_variant,5yearly,15_64,10.7955121245024
634,2060,momentum,5yearly,15_64,4.58097113002069
634,2060,no_change,5yearly,15_64,18.6361625550925
634,2060,zero_migration,5yearly,15_64,2.49694368464103
634,2060,constant_fertility,5yearly,20plus,99.2479846421432
634,2060,constant_mortality,5yearly,20plus,98.8736710306651
634,2060,high_variant,5yearly,20plus,99.1391420235565
634,2060,instant_replacement,5yearly,20plus,99.2017018821663
634,2060,low_variant,5yearly,20plus,99.6612929016877
634,2060,medium_variant,5yearly,20plus,99.42888165038
634,2060,momentum,5yearly,20plus,99.4531521743028
634,2060,no_change,5yearly,20plus,98.5254040119934
634,2060,zero_migration,5yearly,20plus,99.8267355033905
634,2060,constant_fertility,5yearly,20_64,10.7757594128218
634,2060,constant_mortality,5yearly,20_64,18.2623451366312
634,2060,high_variant,5yearly,20_64,10.8280805388467
634,2060,instant_replacement,5yearly,20_64,10.7990192543448
634,2060,low_variant,5yearly,20_64,10.5573403497551
634,2060,medium_variant,5yearly,20_64,10.6956207021354
634,2060,momentum,5yearly,20_64,4.47698039595369
634,2060,no_change,5yearly,20_64,18.3548970240468
634,2060,zero_migration,5yearly,20_64,2.46572089464287
634,2060,constant_fertility,5yearly,20_69,18.7419259387562
634,2060,constant_mortality,5yearly,20_69,31.875494244794
634,2060,high_variant,5yearly,20_69,18.7796707848575
634,2060,instant_replacement,5yearly,20_69,18.7589240643254
634,2060,low_variant,5yearly,20_69,18.5801921763021
634,2060,medium_variant,5yearly,20_69,18.6847629388346
634,2060,momentum,5yearly,20_69,11.0197905124592
634,2060,no_change,5yearly,20_69,31.8933266339343
634,2060,zero_migration,5yearly,20_69,6.0185225903482
634,2060,constant_fertility,5yearly,25plus,99.0524029127965
634,2060,constant_mortality,5yearly,25plus,98.4974958263773
634,2060,high_variant,5yearly,25plus,98.9338327990491
634,2060,instant_replacement,5yearly,25plus,99.0012259320689
634,2060,low_variant,5yearly,25plus,99.5224666017357
634,2060,medium_variant,5yearly,25plus,99.257328990228
634,2060,momentum,5yearly,25plus,99.3358936569238
634,2060,no_change,5yearly,25plus,98.0999557621204
634,2060,zero_migration,5yearly,25plus,99.7871573188859
634,2060,constant_fertility,5yearly,25_69,18.5463442094096
634,2060,constant_mortality,5yearly,25_69,31.4993190405061
634,2060,high_variant,5yearly,25_69,18.5743615603501
634,2060,instant_replacement,5yearly,25_69,18.558448114228
634,2060,low_variant,5yearly,25_69,18.4413658763501
634,2060,medium_variant,5yearly,25_69,18.5132102786826
634,2060,momentum,5yearly,25_69,10.9025319950802
634,2060,no_change,5yearly,25_69,31.4678783840613
634,2060,zero_migration,5yearly,25_69,5.9789444058435
634,2060,constant_fertility,5yearly,40plus,98.1192399015596
634,2060,constant_mortality,5yearly,40plus,96.8736270977946
634,2060,high_variant,5yearly,40plus,97.9663581025105
634,2060,instant_replacement,5yearly,40plus,98.0543736929401
634,2060,low_variant,5yearly,40plus,98.7360265150965
634,2060,medium_variant,5yearly,40plus,98.3800217155266
634,2060,momentum,5yearly,40plus,99.0368306492966
634,2060,no_change,5yearly,40plus,96.3845090960727
634,2060,zero_migration,5yearly,40plus,99.6525914915699
634,2060,constant_fertility,5yearly,50plus,96.8526497354955
634,2060,constant_mortality,5yearly,50plus,94.9317942184342
634,2060,high_variant,5yearly,50plus,96.6761517127112
634,2060,instant_replacement,5yearly,50plus,96.7765197951973
634,2060,low_variant,5yearly,50plus,97.5440101176026
634,2060,medium_variant,5yearly,50plus,97.1386174448064
634,2060,momentum,5yearly,50plus,98.5570389176358
634,2060,no_change,5yearly,50plus,94.4123734987794
634,2060,zero_migration,5yearly,50plus,99.3658695327136
634,2060,constant_fertility,5yearly,60plus,93.2008285159605
634,2060,constant_mortality,5yearly,60plus,89.0629118706616
634,2060,high_variant,5yearly,60plus,93.0310124986493
634,2060,instant_replacement,5yearly,60plus,93.1275690488209
634,2060,low_variant,5yearly,60plus,93.866203427774
634,2060,medium_variant,5yearly,60plus,93.4759319580166
634,2060,momentum,5yearly,60plus,97.064234000667
634,2060,no_change,5yearly,60plus,88.5757041195843
634,2060,zero_migration,5yearly,60plus,98.4634869260064
634,2060,constant_fertility,5yearly,65plus,88.4722252293214
634,2060,constant_mortality,5yearly,65plus,80.6113258940339
634,2060,high_variant,5yearly,65plus,88.3110614847099
634,2060,instant_replacement,5yearly,65plus,88.4026826278214
634,2060,low_variant,5yearly,65plus,89.1039525519327
634,2060,medium_variant,5yearly,65plus,88.7332609482447
634,2060,momentum,5yearly,65plus,94.9761717783491
634,2060,no_change,5yearly,65plus,80.1705069879466
634,2060,zero_migration,5yearly,65plus,97.3610146087477
634,2060,constant_fertility,5yearly,70plus,80.5060587033869
634,2060,constant_mortality,5yearly,70plus,66.9981767858712
634,2060,high_variant,5yearly,70plus,80.359471238699
634,2060,instant_replacement,5yearly,70plus,80.4427778178409
634,2060,low_variant,5yearly,70plus,81.0811007253856
634,2060,medium_variant,5yearly,70plus,80.7441187115454
634,2060,momentum,5yearly,70plus,88.4333616618436
634,2060,no_change,5yearly,70plus,66.6320773780591
634,2060,zero_migration,5yearly,70plus,93.8082129130423
634,2060,constant_fertility,5yearly,80plus,57.3754519670037
634,2060,constant_mortality,5yearly,80plus,36.5746639135401
634,2060,high_variant,5yearly,80plus,57.2704678889169
634,2060,instant_replacement,5yearly,80plus,57.330352635754
634,2060,low_variant,5yearly,80plus,57.7851753863151
634,2060,medium_variant,5yearly,80plus,57.5454216431415
634,2060,momentum,5yearly,80plus,49.0029440135403
634,2060,no_change,5yearly,80plus,36.3739138508255
634,2060,zero_migration,5yearly,80plus,65.6100757262597
634,2060,constant_fertility,5yearly,90plus,25.3642799922056
634,2060,constant_mortality,5yearly,90plus,11.1029347157543
634,2060,high_variant,5yearly,90plus,25.3185894896085
634,2060,instant_replacement,5yearly,90plus,25.3443426840701
634,2060,low_variant,5yearly,90plus,25.5454928697068
634,2060,medium_variant,5yearly,90plus,25.4397394136808
634,2060,momentum,5yearly,90plus,10.4672052669514
634,2060,no_change,5yearly,90plus,11.0419932168585
634,2060,zero_migration,5yearly,90plus,21.7732785688528
634,2065,constant_fertility,5yearly,0_4,0.452816400566347
634,2065,constant_mortality,5yearly,0_4,0.642767740938172
634,2065,high_variant,5yearly,0_4,0.530709522817254
634,2065,instant_replacement,5yearly,0_4,0.48372796495254
634,2065,low_variant,5yearly,0_4,0.178180455379275
634,2065,medium_variant,5yearly,0_4,0.329890429250285
634,2065,momentum,5yearly,0_4,0.359984081839789
634,2065,no_change,5yearly,0_4,0.879718886449355
634,2065,zero_migration,5yearly,0_4,0.0966548665526431
634,2065,constant_fertility,5yearly,0_14,0.544815121718875
634,2065,constant_mortality,5yearly,0_14,0.814305446820818
634,2065,high_variant,5yearly,0_14,0.636200250052094
634,2065,instant_replacement,5yearly,0_14,0.581516637112757
634,2065,low_variant,5yearly,0_14,0.220259972516815
634,2065,medium_variant,5yearly,0_14,0.400581235518203
634,2065,momentum,5yearly,0_14,0.452718317932392
634,2065,no_change,5yearly,0_14,1.1032418260486
634,2065,zero_migration,5yearly,0_14,0.118133725786564
634,2065,constant_fertility,5yearly,0_19,0.647905887265681
634,2065,constant_mortality,5yearly,0_19,1.02773026693062
634,2065,high_variant,5yearly,0_19,0.750156282558866
634,2065,instant_replacement,5yearly,0_19,0.689736100970064
634,2065,low_variant,5yearly,0_19,0.27746181612566
634,2065,medium_variant,5yearly,0_19,0.483708387333255
634,2065,momentum,5yearly,0_19,0.557500702808679
634,2065,no_change,5yearly,0_19,1.36641406757232
634,2065,zero_migration,5yearly,0_19,0.142794638240325
634,2065,constant_fertility,5yearly,0_24,0.812329133580838
634,2065,constant_mortality,5yearly,0_24,1.36731508584365
634,2065,high_variant,5yearly,0_24,0.92467180662638
634,2065,instant_replacement,5yearly,0_24,0.859236466047773
634,2065,low_variant,5yearly,0_24,0.389235533522253
634,2065,medium_variant,5yearly,0_24,0.625089999869091
634,2065,momentum,5yearly,0_24,0.681268049404712
634,2065,no_change,5yearly,0_24,1.75745530780249
634,2065,zero_migration,5yearly,0_24,0.175808440396166
634,2065,constant_fertility,5yearly,5_14,0.0919987211525287
634,2065,constant_mortality,5yearly,5_14,0.171537705882646
634,2065,high_variant,5yearly,5_14,0.105490727234841
634,2065,instant_replacement,5yearly,5_14,0.097788672160217
634,2065,low_variant,5yearly,5_14,0.0420795171375409
634,2065,medium_variant,5yearly,5_14,0.0706908062679182
634,2065,momentum,5yearly,5_14,0.0927342360926028
634,2065,no_change,5yearly,5_14,0.223522939599245
634,2065,zero_migration,5yearly,5_14,0.0214788592339207
634,2065,constant_fertility,5yearly,15plus,99.4551848782811
634,2065,constant_mortality,5yearly,15plus,99.1856945531792
634,2065,high_variant,5yearly,15plus,99.3637997499479
634,2065,instant_replacement,5yearly,15plus,99.4184833628872
634,2065,low_variant,5yearly,15plus,99.7797400274832
634,2065,medium_variant,5yearly,15plus,99.5994187644818
634,2065,momentum,5yearly,15plus,99.5472816820676
634,2065,no_change,5yearly,15plus,98.8967581739514
634,2065,zero_migration,5yearly,15plus,99.8818662742135
634,2065,constant_fertility,5yearly,15_24,0.267514011861963
634,2065,constant_mortality,5yearly,15_24,0.553009639022834
634,2065,high_variant,5yearly,15_24,0.288471556574286
