country,year,variant,freq,agebroad,percentagetotaldeaths
408,2050,instant_replacement,5yearly,25_69,22.0684707825846
408,2050,low_variant,5yearly,25_69,21.9093615725547
408,2050,medium_variant,5yearly,25_69,22.0008002145103
408,2050,momentum,5yearly,25_69,31.9675566598066
408,2050,no_change,5yearly,25_69,31.9605938795514
408,2050,zero_migration,5yearly,25_69,22.0491827344527
408,2050,constant_fertility,5yearly,40plus,96.8184082044111
408,2050,constant_mortality,5yearly,40plus,94.3432718868795
408,2050,high_variant,5yearly,40plus,96.2693238986598
408,2050,instant_replacement,5yearly,40plus,96.5259707706484
408,2050,low_variant,5yearly,40plus,97.7149478731168
408,2050,medium_variant,5yearly,40plus,97.0195308727437
408,2050,momentum,5yearly,40plus,93.1267959405743
408,2050,no_change,5yearly,40plus,93.8965876605826
408,2050,zero_migration,5yearly,40plus,97.0078236271503
408,2050,constant_fertility,5yearly,50plus,94.9889136051376
408,2050,constant_mortality,5yearly,50plus,91.7419499924955
408,2050,high_variant,5yearly,50plus,94.4502048755866
408,2050,instant_replacement,5yearly,50plus,94.7020009835424
408,2050,low_variant,5yearly,50plus,95.8685155558993
408,2050,medium_variant,5yearly,50plus,95.1862358305345
408,2050,momentum,5yearly,50plus,90.5494495706567
408,2050,no_change,5yearly,50plus,91.3075821660277
408,2050,zero_migration,5yearly,50plus,95.1672909230466
408,2050,constant_fertility,5yearly,60plus,90.1183825835849
408,2050,constant_mortality,5yearly,60plus,84.5304624522059
408,2050,high_variant,5yearly,60plus,89.6072959993905
408,2050,instant_replacement,5yearly,60plus,89.8461782694428
408,2050,low_variant,5yearly,60plus,90.9528924741057
408,2050,medium_variant,5yearly,60plus,90.3055871648952
408,2050,momentum,5yearly,60plus,83.4099749762108
408,2050,no_change,5yearly,60plus,84.1302386369427
408,2050,zero_migration,5yearly,60plus,90.2711875171893
408,2050,constant_fertility,5yearly,65plus,84.4618070105285
408,2050,constant_mortality,5yearly,65plus,75.9289126623065
408,2050,high_variant,5yearly,65plus,83.9828004504644
408,2050,instant_replacement,5yearly,65plus,84.2066847460217
408,2050,low_variant,5yearly,65plus,85.2439475299542
408,2050,medium_variant,5yearly,65plus,84.637261082881
408,2050,momentum,5yearly,65plus,74.9025794246755
408,2050,no_change,5yearly,65plus,75.5693643842132
408,2050,zero_migration,5yearly,65plus,84.5904444733387
408,2050,constant_fertility,5yearly,70plus,76.4873847362132
408,2050,constant_mortality,5yearly,70plus,64.7531976903241
408,2050,high_variant,5yearly,70plus,76.0536033580073
408,2050,instant_replacement,5yearly,70plus,76.2563440870483
408,2050,low_variant,5yearly,70plus,77.1956969342529
408,2050,medium_variant,5yearly,70plus,76.6462733938273
408,2050,momentum,5yearly,70plus,63.8643519620442
408,2050,no_change,5yearly,70plus,64.4465627307508
408,2050,zero_migration,5yearly,70plus,76.5929922303
408,2050,constant_fertility,5yearly,80plus,50.6061600128344
408,2050,constant_mortality,5yearly,80plus,35.4820266236175
408,2050,high_variant,5yearly,80plus,50.3191583077586
408,2050,instant_replacement,5yearly,80plus,50.4532769626684
408,2050,low_variant,5yearly,80plus,51.0747997815359
408,2050,medium_variant,5yearly,80plus,50.711225138013
408,2050,momentum,5yearly,80plus,34.9869883223967
408,2050,no_change,5yearly,80plus,35.3139310297969
408,2050,zero_migration,5yearly,80plus,50.6675279027922
408,2050,constant_fertility,5yearly,90plus,12.808796802904
408,2050,constant_mortality,5yearly,90plus,5.75145032404835
408,2050,high_variant,5yearly,90plus,12.7361545292861
408,2050,instant_replacement,5yearly,90plus,12.7701160675493
408,2050,low_variant,5yearly,90plus,12.9273824426411
408,2050,medium_variant,5yearly,90plus,12.8354047531782
408,2050,momentum,5yearly,90plus,5.67075581542073
408,2050,no_change,5yearly,90plus,5.72421910674265
408,2050,zero_migration,5yearly,90plus,12.8232107130424
408,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2055,high_variant,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2055,low_variant,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2055,medium_variant,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2055,momentum,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2055,no_change,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2055,zero_migration,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2055,constant_fertility,5yearly,0_4,0.608001297069434
408,2055,constant_mortality,5yearly,0_4,1.77123341801881
408,2055,high_variant,5yearly,0_4,0.829555136995021
408,2055,instant_replacement,5yearly,0_4,0.706890099380432
408,2055,low_variant,5yearly,0_4,0.288871953515412
408,2055,medium_variant,5yearly,0_4,0.525913267927775
408,2055,momentum,5yearly,0_4,2.47526729093611
408,2055,no_change,5yearly,0_4,2.04034735248277
408,2055,zero_migration,5yearly,0_4,0.528418687538519
408,2055,constant_fertility,5yearly,0_14,0.821338222776444
408,2055,constant_mortality,5yearly,0_14,2.26162021155454
408,2055,high_variant,5yearly,0_14,1.09665886454567
408,2055,instant_replacement,5yearly,0_14,0.947054525581699
408,2055,low_variant,5yearly,0_14,0.410505420490932
408,2055,medium_variant,5yearly,0_14,0.715019777015642
408,2055,momentum,5yearly,0_14,3.11560763457379
408,2055,no_change,5yearly,0_14,2.59201234743733
408,2055,zero_migration,5yearly,0_14,0.718260424441258
408,2055,constant_fertility,5yearly,0_19,1.0182829566507
408,2055,constant_mortality,5yearly,0_19,2.62147421799687
408,2055,high_variant,5yearly,0_19,1.33107776442884
408,2055,instant_replacement,5yearly,0_19,1.16226988945189
408,2055,low_variant,5yearly,0_19,0.538464550682117
408,2055,medium_variant,5yearly,0_19,0.895582137351672
408,2055,momentum,5yearly,0_19,3.55236666397155
408,2055,no_change,5yearly,0_19,2.98337479785415
408,2055,zero_migration,5yearly,0_19,0.89933197425264
408,2055,constant_fertility,5yearly,0_24,1.33778167746366
408,2055,constant_mortality,5yearly,0_24,3.15320485927347
408,2055,high_variant,5yearly,0_24,1.70926253673342
408,2055,instant_replacement,5yearly,0_24,1.50918066091254
408,2055,low_variant,5yearly,0_24,0.754260032953693
408,2055,medium_variant,5yearly,0_24,1.19313361136671
408,2055,momentum,5yearly,0_24,4.18112797723323
408,2055,no_change,5yearly,0_24,3.5525649922273
408,2055,zero_migration,5yearly,0_24,1.19787630217888
408,2055,constant_fertility,5yearly,5_14,0.21333692570701
408,2055,constant_mortality,5yearly,5_14,0.490386793535732
408,2055,high_variant,5yearly,5_14,0.267103727550645
408,2055,instant_replacement,5yearly,5_14,0.240164426201268
408,2055,low_variant,5yearly,5_14,0.12163346697552
408,2055,medium_variant,5yearly,5_14,0.189106509087867
408,2055,momentum,5yearly,5_14,0.640340343637672
408,2055,no_change,5yearly,5_14,0.551664994954561
408,2055,zero_migration,5yearly,5_14,0.18984173690274
408,2055,constant_fertility,5yearly,15plus,99.1786617772236
408,2055,constant_mortality,5yearly,15plus,97.7383797884454
408,2055,high_variant,5yearly,15plus,98.9033411354543
408,2055,instant_replacement,5yearly,15plus,99.0529454744183
408,2055,low_variant,5yearly,15plus,99.5894945795091
408,2055,medium_variant,5yearly,15plus,99.2849802229843
408,2055,momentum,5yearly,15plus,96.8843923654262
408,2055,no_change,5yearly,15plus,97.4079876525627
408,2055,zero_migration,5yearly,15plus,99.2817395755587
408,2055,constant_fertility,5yearly,15_24,0.516443454687213
408,2055,constant_mortality,5yearly,15_24,0.891584647718927
408,2055,high_variant,5yearly,15_24,0.612603672187758
408,2055,instant_replacement,5yearly,15_24,0.562126135330842
408,2055,low_variant,5yearly,15_24,0.343754612462761
408,2055,medium_variant,5yearly,15_24,0.478113834351063
408,2055,momentum,5yearly,15_24,1.06552034265944
408,2055,no_change,5yearly,15_24,0.960552644789965
408,2055,zero_migration,5yearly,15_24,0.479615877737626
408,2055,constant_fertility,5yearly,15_49,3.70982124761866
408,2055,constant_mortality,5yearly,15_49,5.8552843430747
408,2055,high_variant,5yearly,15_49,4.06943867953296
408,2055,instant_replacement,5yearly,15_49,3.91320102409961
408,2055,low_variant,5yearly,15_49,3.10120157478892
408,2055,medium_variant,5yearly,15_49,3.58955821373517
408,2055,momentum,5yearly,15_49,6.42975571240483
408,2055,no_change,5yearly,15_49,6.04245643700069
408,2055,zero_migration,5yearly,15_49,3.60460655568502
408,2055,constant_fertility,5yearly,15_59,7.99366724923523
408,2055,constant_mortality,5yearly,15_59,12.8370615596687
408,2055,high_variant,5yearly,15_59,8.3247427106025
408,2055,instant_replacement,5yearly,15_59,8.18228260159318
408,2055,low_variant,5yearly,15_59,7.43078670164859
408,2055,medium_variant,5yearly,15_59,7.88356057980713
408,2055,momentum,5yearly,15_59,13.3233214648272
408,2055,no_change,5yearly,15_59,12.9849101467369
408,2055,zero_migration,5yearly,15_59,7.91279689618903
408,2055,constant_fertility,5yearly,15_64,13.2586008340347
408,2055,constant_mortality,5yearly,15_64,21.6982569555691
408,2055,high_variant,5yearly,15_64,13.5546704072636
408,2055,instant_replacement,5yearly,15_64,13.4290704098181
408,2055,low_variant,5yearly,15_64,12.7519345986668
408,2055,medium_variant,5yearly,15_64,13.1610362917199
408,2055,momentum,5yearly,15_64,22.0674358736329
408,2055,no_change,5yearly,15_64,21.7961965771821
408,2055,zero_migration,5yearly,15_64,13.2045607359321
408,2055,constant_fertility,5yearly,20plus,98.9817170433493
408,2055,constant_mortality,5yearly,20plus,97.3785257820031
408,2055,high_variant,5yearly,20plus,98.6689222355711
408,2055,instant_replacement,5yearly,20plus,98.8377301105481
408,2055,low_variant,5yearly,20plus,99.4615354493179
408,2055,medium_variant,5yearly,20plus,99.1044178626483
408,2055,momentum,5yearly,20plus,96.4476333360284
408,2055,no_change,5yearly,20plus,97.0166252021458
408,2055,zero_migration,5yearly,20plus,99.1006680257474
408,2055,constant_fertility,5yearly,20_64,13.0616561001605
408,2055,constant_mortality,5yearly,20_64,21.3384029491268
408,2055,high_variant,5yearly,20_64,13.3202515073804
408,2055,instant_replacement,5yearly,20_64,13.2138550459479
408,2055,low_variant,5yearly,20_64,12.6239754684756
408,2055,medium_variant,5yearly,20_64,12.9804739313839
408,2055,momentum,5yearly,20_64,21.6306768442351
408,2055,no_change,5yearly,20_64,21.4048341267653
408,2055,zero_migration,5yearly,20_64,13.0234891861207
408,2055,constant_fertility,5yearly,20_69,20.7355265887312
408,2055,constant_mortality,5yearly,20_69,33.1187584249518
408,2055,high_variant,5yearly,20_69,20.9430993861529
408,2055,instant_replacement,5yearly,20_69,20.8612772731863
408,2055,low_variant,5yearly,20_69,20.3797807705863
408,2055,medium_variant,5yearly,20_69,20.6725380304243
408,2055,momentum,5yearly,20_69,33.2459415997628
408,2055,no_change,5yearly,20_69,33.1188390338211
408,2055,zero_migration,5yearly,20_69,20.7301568550944
408,2055,constant_fertility,5yearly,25plus,98.6622183225364
408,2055,constant_mortality,5yearly,25plus,96.8467951407265
408,2055,high_variant,5yearly,25plus,98.2907374632666
408,2055,instant_replacement,5yearly,25plus,98.4908193390875
408,2055,low_variant,5yearly,25plus,99.2457399670463
408,2055,medium_variant,5yearly,25plus,98.8068663886333
408,2055,momentum,5yearly,25plus,95.8188720227668
408,2055,no_change,5yearly,25plus,96.4474350077727
408,2055,zero_migration,5yearly,25plus,98.8021236978211
408,2055,constant_fertility,5yearly,25_69,20.4160278679183
408,2055,constant_mortality,5yearly,25_69,32.5870277836752
408,2055,high_variant,5yearly,25_69,20.5649146138483
408,2055,instant_replacement,5yearly,25_69,20.5143665017256
408,2055,low_variant,5yearly,25_69,20.1639852883147
408,2055,medium_variant,5yearly,25_69,20.3749865564093
408,2055,momentum,5yearly,25_69,32.6171802865011
408,2055,no_change,5yearly,25_69,32.549648839448
408,2055,zero_migration,5yearly,25_69,20.4316125271682
408,2055,constant_fertility,5yearly,40plus,97.1158087490195
408,2055,constant_mortality,5yearly,40plus,94.4267071098212
408,2055,high_variant,5yearly,40plus,96.5042629423332
408,2055,instant_replacement,5yearly,40plus,96.8134107150282
408,2055,low_variant,5yearly,40plus,98.0962765941424
408,2055,medium_variant,5yearly,40plus,97.3355400738501
408,2055,momentum,5yearly,40plus,93.0387069018009
408,2055,no_change,5yearly,40plus,93.9115841063108
408,2055,zero_migration,5yearly,40plus,97.3238400532655
408,2055,constant_fertility,5yearly,50plus,95.4688405296049
408,2055,constant_mortality,5yearly,50plus,91.8830954453708
408,2055,high_variant,5yearly,50plus,94.8339024559214
408,2055,instant_replacement,5yearly,50plus,95.1397444503187
408,2055,low_variant,5yearly,50plus,96.4882930047201
408,2055,medium_variant,5yearly,50plus,95.6954220092492
408,2055,momentum,5yearly,50plus,90.4546366530214
408,2055,no_change,5yearly,50plus,91.365531215562
408,2055,zero_migration,5yearly,50plus,95.6771330198737
408,2055,constant_fertility,5yearly,60plus,91.1849945279883
408,2055,constant_mortality,5yearly,60plus,84.9013182287767
408,2055,high_variant,5yearly,60plus,90.5785984248518
408,2055,instant_replacement,5yearly,60plus,90.8706628728251
408,2055,low_variant,5yearly,60plus,92.1587078778605
408,2055,medium_variant,5yearly,60plus,91.4014196431772
408,2055,momentum,5yearly,60plus,83.561070900599
408,2055,no_change,5yearly,60plus,84.4230775058257
408,2055,zero_migration,5yearly,60plus,91.3689426793697
408,2055,constant_fertility,5yearly,65plus,85.9200609431889
408,2055,constant_mortality,5yearly,65plus,76.0401228328764
408,2055,high_variant,5yearly,65plus,85.3486707281907
408,2055,instant_replacement,5yearly,65plus,85.6238750646003
408,2055,low_variant,5yearly,65plus,86.8375599808423
408,2055,medium_variant,5yearly,65plus,86.1239439312644
408,2055,momentum,5yearly,65plus,74.8169564917934
408,2055,no_change,5yearly,65plus,75.6117910753806
408,2055,zero_migration,5yearly,65plus,86.0771788396267
408,2055,constant_fertility,5yearly,70plus,78.2461904546181
408,2055,constant_mortality,5yearly,70plus,64.2597673570514
408,2055,high_variant,5yearly,70plus,77.7258228494183
408,2055,instant_replacement,5yearly,70plus,77.9764528373618
408,2055,low_variant,5yearly,70plus,79.0817546787316
408,2055,medium_variant,5yearly,70plus,78.431879832224
408,2055,momentum,5yearly,70plus,63.2016917362656
408,2055,no_change,5yearly,70plus,63.8977861683247
408,2055,zero_migration,5yearly,70plus,78.3705111706529
408,2055,constant_fertility,5yearly,80plus,54.5554199143076
408,2055,constant_mortality,5yearly,80plus,35.6093951100488
408,2055,high_variant,5yearly,80plus,54.1926285055514
408,2055,instant_replacement,5yearly,80plus,54.3673333610545
408,2055,low_variant,5yearly,80plus,55.1380350080276
408,2055,medium_variant,5yearly,80plus,54.6849419834375
408,2055,momentum,5yearly,80plus,35.0064034034364
408,2055,no_change,5yearly,80plus,35.4087815895507
408,2055,zero_migration,5yearly,80plus,54.624543517728
408,2055,constant_fertility,5yearly,90plus,16.8884281855095
408,2055,constant_mortality,5yearly,90plus,6.96293376756225
408,2055,high_variant,5yearly,90plus,16.7761391284164
408,2055,instant_replacement,5yearly,90plus,16.830221630837
408,2055,low_variant,5yearly,90plus,17.068747910272
408,2055,medium_variant,5yearly,90plus,16.9285278969444
408,2055,momentum,5yearly,90plus,6.84360622911907
408,2055,no_change,5yearly,90plus,6.92371639277861
408,2055,zero_migration,5yearly,90plus,16.9070115557656
408,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2060,high_variant,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2060,low_variant,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2060,medium_variant,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2060,momentum,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2060,no_change,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2060,zero_migration,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2060,constant_fertility,5yearly,0_4,0.549374479690314
408,2060,constant_mortality,5yearly,0_4,1.73026437428691
408,2060,high_variant,5yearly,0_4,0.763598734234167
408,2060,instant_replacement,5yearly,0_4,0.64254682414714
408,2060,low_variant,5yearly,0_4,0.249980718921043
408,2060,medium_variant,5yearly,0_4,0.472931477982102
408,2060,momentum,5yearly,0_4,2.45111683339189
408,2060,no_change,5yearly,0_4,2.00179123611239
408,2060,zero_migration,5yearly,0_4,0.475154956302444
408,2060,constant_fertility,5yearly,0_14,0.748520461433452
408,2060,constant_mortality,5yearly,0_14,2.22279076536322
408,2060,high_variant,5yearly,0_14,1.02467043596935
408,2060,instant_replacement,5yearly,0_14,0.87118053151165
408,2060,low_variant,5yearly,0_14,0.352629510701305
408,2060,medium_variant,5yearly,0_14,0.64662057994579
408,2060,momentum,5yearly,0_14,3.1198429127457
408,2060,no_change,5yearly,0_14,2.56411179741439
408,2060,zero_migration,5yearly,0_14,0.649533739450749
408,2060,constant_fertility,5yearly,0_19,0.932673060215965
408,2060,constant_mortality,5yearly,0_19,2.58102473456142
408,2060,high_variant,5yearly,0_19,1.24998875208087
408,2060,instant_replacement,5yearly,0_19,1.07615001791375
408,2060,low_variant,5yearly,0_19,0.462807104740942
408,2060,medium_variant,5yearly,0_19,0.811397885054795
408,2060,momentum,5yearly,0_19,3.57497210261371
408,2060,no_change,5yearly,0_19,2.96284445413854
408,2060,zero_migration,5yearly,0_19,0.814836597036166
408,2060,constant_fertility,5yearly,0_24,1.22268619756321
408,2060,constant_mortality,5yearly,0_24,3.09799617890672
408,2060,high_variant,5yearly,0_24,1.59498492778836
408,2060,instant_replacement,5yearly,0_24,1.39299767873863
408,2060,low_variant,5yearly,0_24,0.651149580774254
408,2060,medium_variant,5yearly,0_24,1.07717555451686
408,2060,momentum,5yearly,0_24,4.20100922375554
408,2060,no_change,5yearly,0_24,3.52475347354223
408,2060,zero_migration,5yearly,0_24,1.08148729007384
408,2060,constant_fertility,5yearly,5_14,0.199145981743138
408,2060,constant_mortality,5yearly,5_14,0.492526391076313
408,2060,high_variant,5yearly,5_14,0.261071701735179
408,2060,instant_replacement,5yearly,5_14,0.22863370736451
408,2060,low_variant,5yearly,5_14,0.102648791780262
408,2060,medium_variant,5yearly,5_14,0.173689101963687
408,2060,momentum,5yearly,5_14,0.668726079353805
408,2060,no_change,5yearly,5_14,0.562320561301995
408,2060,zero_migration,5yearly,5_14,0.174378783148305
408,2060,constant_fertility,5yearly,15plus,99.2514795385665
408,2060,constant_mortality,5yearly,15plus,97.7772092346368
408,2060,high_variant,5yearly,15plus,98.9753295640307
408,2060,instant_replacement,5yearly,15plus,99.1288194684884
408,2060,low_variant,5yearly,15plus,99.6473704892987
408,2060,medium_variant,5yearly,15plus,99.3533794200542
408,2060,momentum,5yearly,15plus,96.8801570872543
408,2060,no_change,5yearly,15plus,97.4358882025856
408,2060,zero_migration,5yearly,15plus,99.3504662605493
408,2060,constant_fertility,5yearly,15_24,0.47416573612976
408,2060,constant_mortality,5yearly,15_24,0.875205413543492
408,2060,high_variant,5yearly,15_24,0.570314491819014
408,2060,instant_replacement,5yearly,15_24,0.521817147226981
408,2060,low_variant,5yearly,15_24,0.29852007007295
408,2060,medium_variant,5yearly,15_24,0.430554974571067
408,2060,momentum,5yearly,15_24,1.08116631100985
408,2060,no_change,5yearly,15_24,0.960641676127843
408,2060,zero_migration,5yearly,15_24,0.431953550623093
408,2060,constant_fertility,5yearly,15_49,3.47199592760373
408,2060,constant_mortality,5yearly,15_49,5.8392085188939
408,2060,high_variant,5yearly,15_49,3.9375515529627
408,2060,instant_replacement,5yearly,15_49,3.73400933923835
408,2060,low_variant,5yearly,15_49,2.67529561260579
408,2060,medium_variant,5yearly,15_49,3.30864098735434
408,2060,momentum,5yearly,15_49,6.64771520279537
408,2060,no_change,5yearly,15_49,6.11504962423653
408,2060,zero_migration,5yearly,15_49,3.3229383732553
408,2060,constant_fertility,5yearly,15_59,7.25933655489543
408,2060,constant_mortality,5yearly,15_59,12.5489095279256
408,2060,high_variant,5yearly,15_59,7.69555632208042
408,2060,instant_replacement,5yearly,15_59,7.5061343320879
408,2060,low_variant,5yearly,15_59,6.50978193405749
408,2060,medium_variant,5yearly,15_59,7.10646081022177
408,2060,momentum,5yearly,15_59,13.2507134683663
408,2060,no_change,5yearly,15_59,12.7797134536648
408,2060,zero_migration,5yearly,15_59,7.13319344306732
408,2060,constant_fertility,5yearly,15_64,11.995069111636
408,2060,constant_mortality,5yearly,15_64,21.2683357320905
408,2060,high_variant,5yearly,15_64,12.3946669866075
408,2060,instant_replacement,5yearly,15_64,12.2229013057472
408,2060,low_variant,5yearly,15_64,11.3045271973391
408,2060,medium_variant,5yearly,15_64,11.8553572933357
408,2060,momentum,5yearly,15_64,21.8266311161946
408,2060,no_change,5yearly,15_64,21.4406127035782
408,2060,zero_migration,5yearly,15_64,11.8949685488926
408,2060,constant_fertility,5yearly,20plus,99.067326939784
408,2060,constant_mortality,5yearly,20plus,97.4189752654386
408,2060,high_variant,5yearly,20plus,98.7500112479191
408,2060,instant_replacement,5yearly,20plus,98.9238499820863
408,2060,low_variant,5yearly,20plus,99.5371928952591
408,2060,medium_variant,5yearly,20plus,99.1886021149452
408,2060,momentum,5yearly,20plus,96.4250278973863
408,2060,no_change,5yearly,20plus,97.0371555458615
408,2060,zero_migration,5yearly,20plus,99.1851634029639
408,2060,constant_fertility,5yearly,20_64,11.8109165128535
408,2060,constant_mortality,5yearly,20_64,20.9101017628923
408,2060,high_variant,5yearly,20_64,12.169348670496
408,2060,instant_replacement,5yearly,20_64,12.0179318193451
408,2060,low_variant,5yearly,20_64,11.1943496032995
408,2060,medium_variant,5yearly,20_64,11.6905799882267
408,2060,momentum,5yearly,20_64,21.3715019263266
408,2060,no_change,5yearly,20_64,21.041880046854
408,2060,zero_migration,5yearly,20_64,11.7296656913072
408,2060,constant_fertility,5yearly,20_69,19.1539258178195
408,2060,constant_mortality,5yearly,20_69,33.1016577578604
408,2060,high_variant,5yearly,20_69,19.4554807360638
408,2060,instant_replacement,5yearly,20_69,19.331440597085
408,2060,low_variant,5yearly,20_69,18.6287663904474
408,2060,medium_variant,5yearly,20_69,19.0539066710559
408,2060,momentum,5yearly,20_69,33.3571620867296
408,2060,no_change,5yearly,20_69,33.1516032900717
408,2060,zero_migration,5yearly,20_69,19.1097848158555
408,2060,constant_fertility,5yearly,25plus,98.7773138024368
408,2060,constant_mortality,5yearly,25plus,96.9020038210933
408,2060,high_variant,5yearly,25plus,98.4050150722117
408,2060,instant_replacement,5yearly,25plus,98.6070023212614
408,2060,low_variant,5yearly,25plus,99.3488504192258
408,2060,medium_variant,5yearly,25plus,98.9228244454832
408,2060,momentum,5yearly,25plus,95.7989907762445
408,2060,no_change,5yearly,25plus,96.4752465264578
408,2060,zero_migration,5yearly,25plus,98.9185127099262
408,2060,constant_fertility,5yearly,25_69,18.8639126804723
408,2060,constant_mortality,5yearly,25_69,32.5846863135151
408,2060,high_variant,5yearly,25_69,19.1104845603563
408,2060,instant_replacement,5yearly,25_69,19.0145929362602
408,2060,low_variant,5yearly,25_69,18.440423914414
408,2060,medium_variant,5yearly,25_69,18.7881290015938
408,2060,momentum,5yearly,25_69,32.7311249655877
408,2060,no_change,5yearly,25_69,32.589694270668
408,2060,zero_migration,5yearly,25_69,18.8431341228178
408,2060,constant_fertility,5yearly,40plus,97.3648524874808
408,2060,constant_mortality,5yearly,40plus,94.5261725209634
408,2060,high_variant,5yearly,40plus,96.7408629403561
408,2060,instant_replacement,5yearly,40plus,97.0761741036349
408,2060,low_variant,5yearly,40plus,98.3621488548263
408,2060,medium_variant,5yearly,40plus,97.5936329758308
408,2060,momentum,5yearly,40plus,93.0368833612941
408,2060,no_change,5yearly,40plus,93.9600567722049
408,2060,zero_migration,5yearly,40plus,97.5829600102619
408,2060,constant_fertility,5yearly,50plus,95.7794836109628
408,2060,constant_mortality,5yearly,50plus,91.9380007157429
408,2060,high_variant,5yearly,50plus,95.0377780110679
408,2060,instant_replacement,5yearly,50plus,95.39481012925
408,2060,low_variant,5yearly,50plus,96.9720748766929
408,2060,medium_variant,5yearly,50plus,96.0447384326999
408,2060,momentum,5yearly,50plus,90.232441884459
408,2060,no_change,5yearly,50plus,91.3208385783491
408,2060,zero_migration,5yearly,50plus,96.027527887294
408,2060,constant_fertility,5yearly,60plus,91.9921429836711
408,2060,constant_mortality,5yearly,60plus,85.2282997067111
408,2060,high_variant,5yearly,60plus,91.2797732419503
408,2060,instant_replacement,5yearly,60plus,91.6226851364004
408,2060,low_variant,5yearly,60plus,93.1375885552412
408,2060,medium_variant,5yearly,60plus,92.2469186098324
408,2060,momentum,5yearly,60plus,83.629443618888
408,2060,no_change,5yearly,60plus,84.6561747489209
408,2060,zero_migration,5yearly,60plus,92.2172728174819
408,2060,constant_fertility,5yearly,65plus,87.2564104269305
408,2060,constant_mortality,5yearly,65plus,76.5088735025463
408,2060,high_variant,5yearly,65plus,86.5806625774232
408,2060,instant_replacement,5yearly,65plus,86.9059181627412
408,2060,low_variant,5yearly,65plus,88.3428432919596
408,2060,medium_variant,5yearly,65plus,87.4980221267185
408,2060,momentum,5yearly,65plus,75.0535259710597
408,2060,no_change,5yearly,65plus,75.9952754990074
408,2060,zero_migration,5yearly,65plus,87.4554977116566
408,2060,constant_fertility,5yearly,70plus,79.9134011219645
408,2060,constant_mortality,5yearly,70plus,64.3173175075782
408,2060,high_variant,5yearly,70plus,79.2945305118553
408,2060,instant_replacement,5yearly,70plus,79.5924093850012
408,2060,low_variant,5yearly,70plus,80.9084265048117
408,2060,medium_variant,5yearly,70plus,80.1346954438893
408,2060,momentum,5yearly,70plus,63.0678658106567
408,2060,no_change,5yearly,70plus,63.8855522557897
408,2060,zero_migration,5yearly,70plus,80.0753785871083
408,2060,constant_fertility,5yearly,80plus,55.4344060655489
408,2060,constant_mortality,5yearly,80plus,33.3466261942211
408,2060,high_variant,5yearly,80plus,55.005084059449
408,2060,instant_replacement,5yearly,80plus,55.2116984347292
408,2060,low_variant,5yearly,80plus,56.1246500331145
408,2060,medium_variant,5yearly,80plus,55.5879088135246
408,2060,momentum,5yearly,80plus,32.6684604141032
408,2060,no_change,5yearly,80plus,33.1227439144528
408,2060,zero_migration,5yearly,80plus,55.5136852856254
408,2060,constant_fertility,5yearly,90plus,21.7313367145024
408,2060,constant_mortality,5yearly,90plus,8.01989371580865
408,2060,high_variant,5yearly,90plus,21.5630708318961
408,2060,instant_replacement,5yearly,90plus,21.6440913210115
408,2060,low_variant,5yearly,90plus,22.0019146417453
408,2060,medium_variant,5yearly,90plus,21.7915257905582
408,2060,momentum,5yearly,90plus,7.8531966272681
408,2060,no_change,5yearly,90plus,7.96606219735595
408,2060,zero_migration,5yearly,90plus,21.7553566112672
408,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2065,high_variant,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2065,low_variant,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2065,medium_variant,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2065,momentum,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2065,no_change,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
