country,year,variant,freq,agebroad,percentagetotaldeaths
706,2050,momentum,5yearly,50plus,49.2666700820422
706,2050,no_change,5yearly,50plus,22.6833925813932
706,2050,zero_migration,5yearly,50plus,51.6537456933493
706,2050,constant_fertility,5yearly,60plus,32.0490091688454
706,2050,constant_mortality,5yearly,60plus,24.3891151893523
706,2050,high_variant,5yearly,60plus,38.6578015055841
706,2050,instant_replacement,5yearly,60plus,55.8548899497914
706,2050,low_variant,5yearly,60plus,44.0418174758422
706,2050,medium_variant,5yearly,60plus,41.2834240243403
706,2050,momentum,5yearly,60plus,37.1707516997592
706,2050,no_change,5yearly,60plus,17.1054783377718
706,2050,zero_migration,5yearly,60plus,41.2314263561711
706,2050,constant_fertility,5yearly,65plus,26.9816289095847
706,2050,constant_mortality,5yearly,65plus,20.0221119211173
706,2050,high_variant,5yearly,65plus,32.5454652396679
706,2050,instant_replacement,5yearly,65plus,47.0235164146926
706,2050,low_variant,5yearly,65plus,37.0781741525848
706,2050,medium_variant,5yearly,65plus,34.755994727187
706,2050,momentum,5yearly,65plus,30.5238698156429
706,2050,no_change,5yearly,65plus,14.0426593125995
706,2050,zero_migration,5yearly,65plus,34.7195499269187
706,2050,constant_fertility,5yearly,70plus,21.2075808970586
706,2050,constant_mortality,5yearly,70plus,15.3108363586339
706,2050,high_variant,5yearly,70plus,25.5807488923249
706,2050,instant_replacement,5yearly,70plus,36.9605025278894
706,2050,low_variant,5yearly,70plus,29.1434467198029
706,2050,medium_variant,5yearly,70plus,27.3182135764609
706,2050,momentum,5yearly,70plus,23.3445552815123
706,2050,no_change,5yearly,70plus,10.7384019306555
706,2050,zero_migration,5yearly,70plus,27.2913996073462
706,2050,constant_fertility,5yearly,80plus,8.88074088225589
706,2050,constant_mortality,5yearly,80plus,6.01507980420936
706,2050,high_variant,5yearly,80plus,10.711998021131
706,2050,instant_replacement,5yearly,80plus,15.477225712646
706,2050,low_variant,5yearly,80plus,12.20386248957
706,2050,medium_variant,5yearly,80plus,11.4395433441061
706,2050,momentum,5yearly,80plus,9.16003717880223
706,2050,no_change,5yearly,80plus,4.21875038800059
706,2050,zero_migration,5yearly,80plus,11.4149834270032
706,2050,constant_fertility,5yearly,90plus,1.23651827022376
706,2050,constant_mortality,5yearly,90plus,0.79789036492762
706,2050,high_variant,5yearly,90plus,1.49148385360559
706,2050,instant_replacement,5yearly,90plus,2.15490496695642
706,2050,low_variant,5yearly,90plus,1.69919065614957
706,2050,medium_variant,5yearly,90plus,1.59277156535776
706,2050,momentum,5yearly,90plus,1.20992117801181
706,2050,no_change,5yearly,90plus,0.559607710560605
706,2050,zero_migration,5yearly,90plus,1.58385070332089
706,2055,constant_fertility,5yearly,0_4,34.3568943128568
706,2055,constant_mortality,5yearly,0_4,30.780694197261
706,2055,high_variant,5yearly,0_4,22.7741229770881
706,2055,instant_replacement,5yearly,0_4,7.14667766009175
706,2055,low_variant,5yearly,0_4,15.8704041288856
706,2055,medium_variant,5yearly,0_4,19.3283984679664
706,2055,momentum,5yearly,0_4,17.6787764982875
706,2055,no_change,5yearly,0_4,47.1621423578674
706,2055,zero_migration,5yearly,0_4,19.4028520565858
706,2055,constant_fertility,5yearly,0_14,39.1705370381926
706,2055,constant_mortality,5yearly,0_14,37.7908410507592
706,2055,high_variant,5yearly,0_14,26.6292791265703
706,2055,instant_replacement,5yearly,0_14,8.52413268218431
706,2055,low_variant,5yearly,0_14,18.8799788956043
706,2055,medium_variant,5yearly,0_14,22.7736548431342
706,2055,momentum,5yearly,0_14,21.78911583324
706,2055,no_change,5yearly,0_14,55.6986931561524
706,2055,zero_migration,5yearly,0_14,22.861013730044
706,2055,constant_fertility,5yearly,0_19,41.4320226071298
706,2055,constant_mortality,5yearly,0_19,40.8066870682356
706,2055,high_variant,5yearly,0_19,28.7123308716053
706,2055,instant_replacement,5yearly,0_19,9.53447073000571
706,2055,low_variant,5yearly,0_19,20.6784183878812
706,2055,medium_variant,5yearly,0_19,24.7252416939698
706,2055,momentum,5yearly,0_19,23.9403534199978
706,2055,no_change,5yearly,0_19,58.7444975233955
706,2055,zero_migration,5yearly,0_19,24.8203515903799
706,2055,constant_fertility,5yearly,0_24,44.0016521509163
706,2055,constant_mortality,5yearly,0_24,44.3586619779012
706,2055,high_variant,5yearly,0_24,31.272143919133
706,2055,instant_replacement,5yearly,0_24,10.9567451005264
706,2055,low_variant,5yearly,0_24,22.9916157376561
706,2055,medium_variant,5yearly,0_24,27.175957639681
706,2055,momentum,5yearly,0_24,26.7037306933985
706,2055,no_change,5yearly,0_24,61.9823269407406
706,2055,zero_migration,5yearly,0_24,27.2800463135285
706,2055,constant_fertility,5yearly,5_14,4.81364272533585
706,2055,constant_mortality,5yearly,5_14,7.01014685349821
706,2055,high_variant,5yearly,5_14,3.85515614948221
706,2055,instant_replacement,5yearly,5_14,1.37745502209256
706,2055,low_variant,5yearly,5_14,3.00957476671864
706,2055,medium_variant,5yearly,5_14,3.44525637516789
706,2055,momentum,5yearly,5_14,4.11033933495257
706,2055,no_change,5yearly,5_14,8.53655079828504
706,2055,zero_migration,5yearly,5_14,3.45816167345817
706,2055,constant_fertility,5yearly,15plus,60.8294629618074
706,2055,constant_mortality,5yearly,15plus,62.2091589492408
706,2055,high_variant,5yearly,15plus,73.3707208734297
706,2055,instant_replacement,5yearly,15plus,91.4758673178157
706,2055,low_variant,5yearly,15plus,81.1200211043957
706,2055,medium_variant,5yearly,15plus,77.2263451568658
706,2055,momentum,5yearly,15plus,78.2108841667599
706,2055,no_change,5yearly,15plus,44.3013068438476
706,2055,zero_migration,5yearly,15plus,77.138986269956
706,2055,constant_fertility,5yearly,15_24,4.83111511272364
706,2055,constant_mortality,5yearly,15_24,6.56782092714206
706,2055,high_variant,5yearly,15_24,4.64286479256267
706,2055,instant_replacement,5yearly,15_24,2.43261241834211
706,2055,low_variant,5yearly,15_24,4.11163684205186
706,2055,medium_variant,5yearly,15_24,4.40230279654675
706,2055,momentum,5yearly,15_24,4.91461486015849
706,2055,no_change,5yearly,15_24,6.28363378458818
706,2055,zero_migration,5yearly,15_24,4.41903258348455
706,2055,constant_fertility,5yearly,15_49,18.4516136700631
706,2055,constant_mortality,5yearly,15_49,27.3746094039893
706,2055,high_variant,5yearly,15_49,20.7030364266316
706,2055,instant_replacement,5yearly,15_49,16.0971226823957
706,2055,low_variant,5yearly,15_49,20.8264704589191
706,2055,medium_variant,5yearly,15_49,20.8205650679243
706,2055,momentum,5yearly,15_49,24.7318243586142
706,2055,no_change,5yearly,15_49,21.5144950567421
706,2055,zero_migration,5yearly,15_49,20.8451320242622
706,2055,constant_fertility,5yearly,15_59,26.7539691737165
706,2055,constant_mortality,5yearly,15_59,35.8427355249578
706,2055,high_variant,5yearly,15_59,31.0213179883406
706,2055,instant_replacement,5yearly,15_59,30.8646751654299
706,2055,low_variant,5yearly,15_59,32.6386751580293
706,2055,medium_variant,5yearly,15_59,31.8711724866754
706,2055,momentum,5yearly,15_59,37.7204349805216
706,2055,no_change,5yearly,15_59,27.0538809987474
706,2055,zero_migration,5yearly,15_59,31.8657147329296
706,2055,constant_fertility,5yearly,15_64,32.2082066733822
706,2055,constant_mortality,5yearly,15_64,40.6790965967731
706,2055,high_variant,5yearly,15_64,37.7998961539285
706,2055,instant_replacement,5yearly,15_64,40.5662670979472
706,2055,low_variant,5yearly,15_64,40.3987682338259
706,2055,medium_variant,5yearly,15_64,39.1308509241403
706,2055,momentum,5yearly,15_64,45.1333520597619
706,2055,no_change,5yearly,15_64,30.2175600394906
706,2055,zero_migration,5yearly,15_64,39.0998818945109
706,2055,constant_fertility,5yearly,20plus,58.5679773928702
706,2055,constant_mortality,5yearly,20plus,59.1933129317645
706,2055,high_variant,5yearly,20plus,71.2876691283947
706,2055,instant_replacement,5yearly,20plus,90.4655292699943
706,2055,low_variant,5yearly,20plus,79.3215816121188
706,2055,medium_variant,5yearly,20plus,75.2747583060302
706,2055,momentum,5yearly,20plus,76.0596465800022
706,2055,no_change,5yearly,20plus,41.2555024766045
706,2055,zero_migration,5yearly,20plus,75.1796484096201
706,2055,constant_fertility,5yearly,20_64,29.9467211044451
706,2055,constant_mortality,5yearly,20_64,37.6632505792967
706,2055,high_variant,5yearly,20_64,35.7168444088935
706,2055,instant_replacement,5yearly,20_64,39.5559290501258
706,2055,low_variant,5yearly,20_64,38.6003287415489
706,2055,medium_variant,5yearly,20_64,37.1792640733047
706,2055,momentum,5yearly,20_64,42.9821144730041
706,2055,no_change,5yearly,20_64,27.1717556722475
706,2055,zero_migration,5yearly,20_64,37.140544034175
706,2055,constant_fertility,5yearly,20_69,36.183828532884
706,2055,constant_mortality,5yearly,20_69,42.8737172386804
706,2055,high_variant,5yearly,20_69,43.4683701558504
706,2055,instant_replacement,5yearly,20_69,50.6499862582186
706,2055,low_variant,5yearly,20_69,47.4742367412648
706,2055,medium_variant,5yearly,20_69,45.4809437099451
706,2055,momentum,5yearly,20_69,50.9767352058421
706,2055,no_change,5yearly,20_69,30.5801400021832
706,2055,zero_migration,5yearly,20_69,45.4206599977382
706,2055,constant_fertility,5yearly,25plus,55.9983478490837
706,2055,constant_mortality,5yearly,25plus,55.6413380220988
706,2055,high_variant,5yearly,25plus,68.727856080867
706,2055,instant_replacement,5yearly,25plus,89.0432548994736
706,2055,low_variant,5yearly,25plus,77.0083842623439
706,2055,medium_variant,5yearly,25plus,72.824042360319
706,2055,momentum,5yearly,25plus,73.2962693066015
706,2055,no_change,5yearly,25plus,38.0176730592594
706,2055,zero_migration,5yearly,25plus,72.7199536864715
706,2055,constant_fertility,5yearly,25_69,33.6141989890976
706,2055,constant_mortality,5yearly,25_69,39.3217423290147
706,2055,high_variant,5yearly,25_69,40.9085571083227
706,2055,instant_replacement,5yearly,25_69,49.2277118876979
706,2055,low_variant,5yearly,25_69,45.1610393914899
706,2055,medium_variant,5yearly,25_69,43.0302277642339
706,2055,momentum,5yearly,25_69,48.2133579324414
706,2055,no_change,5yearly,25_69,27.3423105848381
706,2055,zero_migration,5yearly,25_69,42.9609652745896
706,2055,constant_fertility,5yearly,40plus,48.3288018042914
706,2055,constant_mortality,5yearly,40plus,43.1573847825315
706,2055,high_variant,5yearly,40plus,60.0221429958927
706,2055,instant_replacement,5yearly,40plus,84.2502272679225
706,2055,low_variant,5yearly,40plus,68.5425284013082
706,2055,medium_variant,5yearly,40plus,64.2025562370571
706,2055,momentum,5yearly,40plus,64.2642759408522
706,2055,no_change,5yearly,40plus,28.3292131978624
706,2055,zero_migration,5yearly,40plus,64.0839485128968
706,2055,constant_fertility,5yearly,50plus,42.3778492917443
706,2055,constant_mortality,5yearly,50plus,34.8345495452515
706,2055,high_variant,5yearly,50plus,52.6676844467981
706,2055,instant_replacement,5yearly,50plus,75.37874463542
706,2055,low_variant,5yearly,50plus,60.2935506454766
706,2055,medium_variant,5yearly,50plus,56.4057800889415
706,2055,momentum,5yearly,50plus,53.4790598081457
706,2055,no_change,5yearly,50plus,22.7868117871055
706,2055,zero_migration,5yearly,50plus,56.2938542456939
706,2055,constant_fertility,5yearly,60plus,34.0754937880908
706,2055,constant_mortality,5yearly,60plus,26.366423424283
706,2055,high_variant,5yearly,60plus,42.3494028850891
706,2055,instant_replacement,5yearly,60plus,60.6111921523858
706,2055,low_variant,5yearly,60plus,48.4813459463664
706,2055,medium_variant,5yearly,60plus,45.3551726701904
706,2055,momentum,5yearly,60plus,40.4904491862384
706,2055,no_change,5yearly,60plus,17.2474258451002
706,2055,zero_migration,5yearly,60plus,45.2732715370265
706,2055,constant_fertility,5yearly,65plus,28.6212562884251
706,2055,constant_mortality,5yearly,65plus,21.5300623524678
706,2055,high_variant,5yearly,65plus,35.5708247195011
706,2055,instant_replacement,5yearly,65plus,50.9096002198685
706,2055,low_variant,5yearly,65plus,40.7212528705699
706,2055,medium_variant,5yearly,65plus,38.0954942327255
706,2055,momentum,5yearly,65plus,33.0775321069981
706,2055,no_change,5yearly,65plus,14.083746804357
706,2055,zero_migration,5yearly,65plus,38.0391043754451
706,2055,constant_fertility,5yearly,70plus,22.3841488599862
706,2055,constant_mortality,5yearly,70plus,16.3195956930841
706,2055,high_variant,5yearly,70plus,27.8192989725443
706,2055,instant_replacement,5yearly,70plus,39.8155430117757
706,2055,low_variant,5yearly,70plus,31.8473448708539
706,2055,medium_variant,5yearly,70plus,29.7938145960851
706,2055,momentum,5yearly,70plus,25.0829113741601
706,2055,no_change,5yearly,70plus,10.6753624744213
706,2055,zero_migration,5yearly,70plus,29.7589884118818
706,2055,constant_fertility,5yearly,80plus,9.3167048503704
706,2055,constant_mortality,5yearly,80plus,6.30595623480888
706,2055,high_variant,5yearly,80plus,11.5789846867667
706,2055,instant_replacement,5yearly,80plus,16.5719540813091
706,2055,low_variant,5yearly,80plus,13.2555221477781
706,2055,medium_variant,5yearly,80plus,12.4007872159671
706,2055,momentum,5yearly,80plus,9.68717255286585
706,2055,no_change,5yearly,80plus,4.12501047875391
706,2055,zero_migration,5yearly,80plus,12.3793575271092
706,2055,constant_fertility,5yearly,90plus,1.32427621823844
706,2055,constant_mortality,5yearly,90plus,0.845840011320889
706,2055,high_variant,5yearly,90plus,1.64587898756728
706,2055,instant_replacement,5yearly,90plus,2.35555273672861
706,2055,low_variant,5yearly,90plus,1.88417609994825
706,2055,medium_variant,5yearly,90plus,1.76269298735487
706,2055,momentum,5yearly,90plus,1.29420180162545
706,2055,no_change,5yearly,90plus,0.553308361231445
706,2055,zero_migration,5yearly,90plus,1.75405748898893
706,2060,constant_fertility,5yearly,0_4,32.9078403650623
706,2060,constant_mortality,5yearly,0_4,28.4550321605034
706,2060,high_variant,5yearly,0_4,19.8121499550452
706,2060,instant_replacement,5yearly,0_4,6.03545680698037
706,2060,low_variant,5yearly,0_4,13.0396161496942
706,2060,medium_variant,5yearly,0_4,16.3937330917074
706,2060,momentum,5yearly,0_4,17.0723300911332
706,2060,no_change,5yearly,0_4,47.0483460820494
706,2060,zero_migration,5yearly,0_4,16.4770283879045
706,2060,constant_fertility,5yearly,0_14,37.3690065629937
706,2060,constant_mortality,5yearly,0_14,35.0490937351255
706,2060,high_variant,5yearly,0_14,23.1315547921704
706,2060,instant_replacement,5yearly,0_14,7.08621250246718
706,2060,low_variant,5yearly,0_14,15.472270544204
706,2060,medium_variant,5yearly,0_14,19.2774703033481
706,2060,momentum,5yearly,0_14,20.8173165376737
706,2060,no_change,5yearly,0_14,55.5806283720235
706,2060,zero_migration,5yearly,0_14,19.3750170109687
706,2060,constant_fertility,5yearly,0_19,39.5590861053638
706,2060,constant_mortality,5yearly,0_19,37.9344827150457
706,2060,high_variant,5yearly,0_19,25.0364439562122
706,2060,instant_replacement,5yearly,0_19,7.82012054132035
706,2060,low_variant,5yearly,0_19,17.0181801933119
706,2060,medium_variant,5yearly,0_19,21.0119478064957
706,2060,momentum,5yearly,0_19,22.6080290448797
706,2060,no_change,5yearly,0_19,58.6262583935593
706,2060,zero_migration,5yearly,0_19,21.1183010805367
706,2060,constant_fertility,5yearly,0_24,42.0499367115522
706,2060,constant_mortality,5yearly,0_24,41.3658209879403
706,2060,high_variant,5yearly,0_24,27.3907470289195
706,2060,instant_replacement,5yearly,0_24,8.94086304991852
706,2060,low_variant,5yearly,0_24,19.0503741893335
706,2060,medium_variant,5yearly,0_24,23.2187050732801
706,2060,momentum,5yearly,0_24,25.0673380024286
706,2060,no_change,5yearly,0_24,61.8515930601632
706,2060,zero_migration,5yearly,0_24,23.3358509566969
706,2060,constant_fertility,5yearly,5_14,4.46116619793141
706,2060,constant_mortality,5yearly,5_14,6.59406157462206
706,2060,high_variant,5yearly,5_14,3.31940483712523
706,2060,instant_replacement,5yearly,5_14,1.0507556954868
706,2060,low_variant,5yearly,5_14,2.43265439450973
706,2060,medium_variant,5yearly,5_14,2.88373721164068
706,2060,momentum,5yearly,5_14,3.7449864465405
706,2060,no_change,5yearly,5_14,8.53228228997404
706,2060,zero_migration,5yearly,5_14,2.89798862306415
706,2060,constant_fertility,5yearly,15plus,62.6309934370063
706,2060,constant_mortality,5yearly,15plus,64.9509062648745
706,2060,high_variant,5yearly,15plus,76.8684452078296
706,2060,instant_replacement,5yearly,15plus,92.9137874975328
706,2060,low_variant,5yearly,15plus,84.527729455796
706,2060,medium_variant,5yearly,15plus,80.7225296966519
706,2060,momentum,5yearly,15plus,79.1826834623263
706,2060,no_change,5yearly,15plus,44.4193716279765
706,2060,zero_migration,5yearly,15plus,80.6249829890313
706,2060,constant_fertility,5yearly,15_24,4.68093014855854
706,2060,constant_mortality,5yearly,15_24,6.31672725281483
706,2060,high_variant,5yearly,15_24,4.25919223674907
706,2060,instant_replacement,5yearly,15_24,1.85465054745135
706,2060,low_variant,5yearly,15_24,3.57810364512953
706,2060,medium_variant,5yearly,15_24,3.94123476993198
706,2060,momentum,5yearly,15_24,4.25002146475487
706,2060,no_change,5yearly,15_24,6.2709646881397
706,2060,zero_migration,5yearly,15_24,3.96083394572821
706,2060,constant_fertility,5yearly,15_49,18.0599662636611
706,2060,constant_mortality,5yearly,15_49,27.2906408090883
706,2060,high_variant,5yearly,15_49,19.8619729223588
706,2060,instant_replacement,5yearly,15_49,11.9624054486736
706,2060,low_variant,5yearly,15_49,19.1207128472442
706,2060,medium_variant,5yearly,15_49,19.5727802058814
706,2060,momentum,5yearly,15_49,21.1778630916606
706,2060,no_change,5yearly,15_49,21.5207838564986
706,2060,zero_migration,5yearly,15_49,19.6161645028714
706,2060,constant_fertility,5yearly,15_59,26.3741940632233
706,2060,constant_mortality,5yearly,15_59,36.2111683508633
706,2060,high_variant,5yearly,15_59,30.49595339471
706,2060,instant_replacement,5yearly,15_59,27.0630615512091
706,2060,low_variant,5yearly,15_59,31.3217350305006
706,2060,medium_variant,5yearly,15_59,30.9795933654669
706,2060,momentum,5yearly,15_59,34.9191085380662
706,2060,no_change,5yearly,15_59,26.9447341621194
706,2060,zero_migration,5yearly,15_59,31.0007212650717
706,2060,constant_fertility,5yearly,15_64,32.0376045204384
706,2060,constant_mortality,5yearly,15_64,41.4368815895334
706,2060,high_variant,5yearly,15_64,37.7394205092015
706,2060,instant_replacement,5yearly,15_64,37.3491207310666
706,2060,low_variant,5yearly,15_64,39.6326365209406
706,2060,medium_variant,5yearly,15_64,38.7495570351462
706,2060,momentum,5yearly,15_64,42.9572912705908
706,2060,no_change,5yearly,15_64,30.1221202689217
706,2060,zero_migration,5yearly,15_64,38.7439100732152
706,2060,constant_fertility,5yearly,20plus,60.4409138946361
706,2060,constant_mortality,5yearly,20plus,62.0655172849543
706,2060,high_variant,5yearly,20plus,74.9635560437878
706,2060,instant_replacement,5yearly,20plus,92.1798794586797
706,2060,low_variant,5yearly,20plus,82.9818198066881
706,2060,medium_variant,5yearly,20plus,78.9880521935043
706,2060,momentum,5yearly,20plus,77.3919709551203
706,2060,no_change,5yearly,20plus,41.3737416064407
706,2060,zero_migration,5yearly,20plus,78.8816989194632
706,2060,constant_fertility,5yearly,20_64,29.8475249780682
706,2060,constant_mortality,5yearly,20_64,38.5514926096132
706,2060,high_variant,5yearly,20_64,35.8345313451597
706,2060,instant_replacement,5yearly,20_64,36.6152126922134
706,2060,low_variant,5yearly,20_64,38.0867268718326
706,2060,medium_variant,5yearly,20_64,37.0150795319986
706,2060,momentum,5yearly,20_64,41.1665787633848
706,2060,no_change,5yearly,20_64,27.0764902473859
706,2060,zero_migration,5yearly,20_64,37.0006260036472
706,2060,constant_fertility,5yearly,20_69,36.5475954852316
706,2060,constant_mortality,5yearly,20_69,44.3394144134657
706,2060,high_variant,5yearly,20_69,44.4039474293833
706,2060,instant_replacement,5yearly,20_69,48.7840506346011
706,2060,low_variant,5yearly,20_69,47.9188848125509
706,2060,medium_variant,5yearly,20_69,46.2072845030006
706,2060,momentum,5yearly,20_69,50.0682579204946
706,2060,no_change,5yearly,20_69,30.595714751149
706,2060,zero_migration,5yearly,20_69,46.1587871859775
706,2060,constant_fertility,5yearly,25plus,57.9500632884478
706,2060,constant_mortality,5yearly,25plus,58.6341790120597
706,2060,high_variant,5yearly,25plus,72.6092529710805
706,2060,instant_replacement,5yearly,25plus,91.0591369500815
706,2060,low_variant,5yearly,25plus,80.9496258106665
706,2060,medium_variant,5yearly,25plus,76.7812949267199
706,2060,momentum,5yearly,25plus,74.9326619975714
706,2060,no_change,5yearly,25plus,38.1484069398368
706,2060,zero_migration,5yearly,25plus,76.6641490433031
706,2060,constant_fertility,5yearly,25_69,34.0567448790432
706,2060,constant_mortality,5yearly,25_69,40.9080761405711
706,2060,high_variant,5yearly,25_69,42.049644356676
706,2060,instant_replacement,5yearly,25_69,47.663308126003
706,2060,low_variant,5yearly,25_69,45.8866908165293
706,2060,medium_variant,5yearly,25_69,44.0005272362162
706,2060,momentum,5yearly,25_69,47.6089489629457
706,2060,no_change,5yearly,25_69,27.3703800845452
706,2060,zero_migration,5yearly,25_69,43.9412373098174
706,2060,constant_fertility,5yearly,40plus,50.5646610537435
706,2060,constant_mortality,5yearly,40plus,46.24528754902
706,2060,high_variant,5yearly,40plus,64.4737398717361
706,2060,instant_replacement,5yearly,40plus,86.558145788062
706,2060,low_variant,5yearly,40plus,73.3387210844942
706,2060,medium_variant,5yearly,40plus,68.8624518500805
706,2060,momentum,5yearly,40plus,65.4924014767751
706,2060,no_change,5yearly,40plus,28.489307880981
706,2060,zero_migration,5yearly,40plus,68.7208431996952
706,2060,constant_fertility,5yearly,50plus,44.5710271733453
706,2060,constant_mortality,5yearly,50plus,37.6602654557862
706,2060,high_variant,5yearly,50plus,57.0064722854708
706,2060,instant_replacement,5yearly,50plus,80.9513820488592
706,2060,low_variant,5yearly,50plus,65.4070166085519
706,2060,medium_variant,5yearly,50plus,61.1497494907705
706,2060,momentum,5yearly,50plus,58.0048203706657
706,2060,no_change,5yearly,50plus,22.898587771478
706,2060,zero_migration,5yearly,50plus,61.0088184861599
706,2060,constant_fertility,5yearly,60plus,36.256799373783
706,2060,constant_mortality,5yearly,60plus,28.7397379140112
706,2060,high_variant,5yearly,60plus,46.3724918131196
706,2060,instant_replacement,5yearly,60plus,65.8507259463237
706,2060,low_variant,5yearly,60plus,53.2059944252954
706,2060,medium_variant,5yearly,60plus,49.742936331185
706,2060,momentum,5yearly,60plus,44.2635749242601
706,2060,no_change,5yearly,60plus,17.4746374658571
706,2060,zero_migration,5yearly,60plus,49.6242617239596
706,2060,constant_fertility,5yearly,65plus,30.5933889165679
706,2060,constant_mortality,5yearly,65plus,23.5140246753411
706,2060,high_variant,5yearly,65plus,39.1290246986281
706,2060,instant_replacement,5yearly,65plus,55.5646667664662
706,2060,low_variant,5yearly,65plus,44.8950929348555
706,2060,medium_variant,5yearly,65plus,41.9729726615057
706,2060,momentum,5yearly,65plus,36.2253921917355
706,2060,no_change,5yearly,65plus,14.2972513590548
706,2060,zero_migration,5yearly,65plus,41.8810729158161
706,2060,constant_fertility,5yearly,70plus,23.8933184094046
706,2060,constant_mortality,5yearly,70plus,17.7261028714886
706,2060,high_variant,5yearly,70plus,30.5596086144045
706,2060,instant_replacement,5yearly,70plus,43.3958288240785
706,2060,low_variant,5yearly,70plus,35.0629349941372
706,2060,medium_variant,5yearly,70plus,32.7807676905037
706,2060,momentum,5yearly,70plus,27.3237130346257
706,2060,no_change,5yearly,70plus,10.7780268552917
706,2060,zero_migration,5yearly,70plus,32.7229117334857
706,2060,constant_fertility,5yearly,80plus,9.78479827758822
706,2060,constant_mortality,5yearly,80plus,6.65593947843962
706,2060,high_variant,5yearly,80plus,12.5147639150109
706,2060,instant_replacement,5yearly,80plus,17.7715016366807
706,2060,low_variant,5yearly,80plus,14.3590245345553
706,2060,medium_variant,5yearly,80plus,13.4244280351376
706,2060,momentum,5yearly,80plus,10.2672055342271
706,2060,no_change,5yearly,80plus,4.04704286478301
706,2060,zero_migration,5yearly,80plus,13.407909419994
706,2060,constant_fertility,5yearly,90plus,1.41581323949178
706,2060,constant_mortality,5yearly,90plus,0.898893442795584
706,2060,high_variant,5yearly,90plus,1.81088356533691
706,2060,instant_replacement,5yearly,90plus,2.57149095749398
706,2060,low_variant,5yearly,90plus,2.07772537260999
706,2060,medium_variant,5yearly,90plus,1.94249091741983
706,2060,momentum,5yearly,90plus,1.38141029572299
706,2060,no_change,5yearly,90plus,0.546567477352502
706,2060,zero_migration,5yearly,90plus,1.93414713807463
706,2065,constant_fertility,5yearly,0_4,31.5670054991448
706,2065,constant_mortality,5yearly,0_4,26.1941847989688
706,2065,high_variant,5yearly,0_4,17.157179496324
706,2065,instant_replacement,5yearly,0_4,4.8679097508811
706,2065,low_variant,5yearly,0_4,10.6015476711929
706,2065,medium_variant,5yearly,0_4,13.8018879628565
706,2065,momentum,5yearly,0_4,15.892247457458
706,2065,no_change,5yearly,0_4,46.9389902844899
706,2065,zero_migration,5yearly,0_4,13.8896120722132
706,2065,constant_fertility,5yearly,0_14,35.6758343621319
706,2065,constant_mortality,5yearly,0_14,32.3515518266091
706,2065,high_variant,5yearly,0_14,19.958751345689
706,2065,instant_replacement,5yearly,0_14,5.72435547101933
706,2065,low_variant,5yearly,0_14,12.5387786885816
706,2065,medium_variant,5yearly,0_14,16.1739555179686
706,2065,momentum,5yearly,0_14,19.5285472030905
706,2065,no_change,5yearly,0_14,55.4542710888669
706,2065,zero_migration,5yearly,0_14,16.2768317178609
706,2065,constant_fertility,5yearly,0_19,37.7905042546936
706,2065,constant_mortality,5yearly,0_19,35.0907322645631
706,2065,high_variant,5yearly,0_19,21.6756117331386
706,2065,instant_replacement,5yearly,0_19,6.28103227916464
706,2065,low_variant,5yearly,0_19,13.8426186652205
706,2065,medium_variant,5yearly,0_19,17.6909641367601
706,2065,momentum,5yearly,0_19,21.0998109246555
706,2065,no_change,5yearly,0_19,58.5007125403182
706,2065,zero_migration,5yearly,0_19,17.8035006429015
706,2065,constant_fertility,5yearly,0_24,40.2051860649066
706,2065,constant_mortality,5yearly,0_24,38.3834914362018
706,2065,high_variant,5yearly,0_24,23.8254500086741
706,2065,instant_replacement,5yearly,0_24,7.10072769054002
706,2065,low_variant,5yearly,0_24,15.586356019996
706,2065,medium_variant,5yearly,0_24,19.6491426351846
706,2065,momentum,5yearly,0_24,23.1679075208459
706,2065,no_change,5yearly,0_24,61.725517379939
706,2065,zero_migration,5yearly,0_24,19.7736766306695
706,2065,constant_fertility,5yearly,5_14,4.10882886298704
706,2065,constant_mortality,5yearly,5_14,6.15736702764034
706,2065,high_variant,5yearly,5_14,2.80157184936504
706,2065,instant_replacement,5yearly,5_14,0.856445720138223
706,2065,low_variant,5yearly,5_14,1.9372310173887
706,2065,medium_variant,5yearly,5_14,2.37206755511213
706,2065,momentum,5yearly,5_14,3.63629974563245
706,2065,no_change,5yearly,5_14,8.51528080437692
706,2065,zero_migration,5yearly,5_14,2.38721964564766
706,2065,constant_fertility,5yearly,15plus,64.3241656378681
706,2065,constant_mortality,5yearly,15plus,67.6484481733909
706,2065,high_variant,5yearly,15plus,80.041248654311
706,2065,instant_replacement,5yearly,15plus,94.2756445289807
706,2065,low_variant,5yearly,15plus,87.4612213114184
706,2065,medium_variant,5yearly,15plus,83.8260444820314
706,2065,momentum,5yearly,15plus,80.4714527969095
706,2065,no_change,5yearly,15plus,44.5457289111332
706,2065,zero_migration,5yearly,15plus,83.7231682821391
706,2065,constant_fertility,5yearly,15_24,4.5293517027747
706,2065,constant_mortality,5yearly,15_24,6.03193960959269
706,2065,high_variant,5yearly,15_24,3.86669866298508
706,2065,instant_replacement,5yearly,15_24,1.3763722195207
706,2065,low_variant,5yearly,15_24,3.04757733141439
706,2065,medium_variant,5yearly,15_24,3.47518711721595
706,2065,momentum,5yearly,15_24,3.6393603177554
706,2065,no_change,5yearly,15_24,6.27124629107218
