country,year,variant,freq,agebroad,percentagetotaldeaths
642,2050,momentum,5yearly,15_64,16.596003902036
642,2050,no_change,5yearly,15_64,15.8924301535364
642,2050,zero_migration,5yearly,15_64,10.3198424500623
642,2050,constant_fertility,5yearly,20plus,99.7055922807355
642,2050,constant_mortality,5yearly,20plus,99.2388425041076
642,2050,high_variant,5yearly,20plus,99.4519748125743
642,2050,instant_replacement,5yearly,20plus,99.4621638118522
642,2050,low_variant,5yearly,20plus,99.7773920363612
642,2050,medium_variant,5yearly,20plus,99.6302891228538
642,2050,momentum,5yearly,20plus,98.848438836702
642,2050,no_change,5yearly,20plus,99.3958509713292
642,2050,zero_migration,5yearly,20plus,99.6171375748563
642,2050,constant_fertility,5yearly,20_64,9.91604289964321
642,2050,constant_mortality,5yearly,20_64,15.828066443078
642,2050,high_variant,5yearly,20_64,10.0459390749744
642,2050,instant_replacement,5yearly,20_64,10.0917037045443
642,2050,low_variant,5yearly,20_64,9.84369315502944
642,2050,medium_variant,5yearly,20_64,9.94672746898943
642,2050,momentum,5yearly,20_64,16.4500264462026
642,2050,no_change,5yearly,20_64,15.7950398142004
642,2050,zero_migration,5yearly,20_64,10.2547325268277
642,2050,constant_fertility,5yearly,20_69,15.6091470808844
642,2050,constant_mortality,5yearly,20_69,23.8214686508557
642,2050,high_variant,5yearly,20_69,15.7147317247224
642,2050,instant_replacement,5yearly,20_69,15.7582355406368
642,2050,low_variant,5yearly,20_69,15.5459319597821
642,2050,medium_variant,5yearly,20_69,15.6331166586271
642,2050,momentum,5yearly,20_69,24.4749486776201
642,2050,no_change,5yearly,20_69,23.8066465688854
642,2050,zero_migration,5yearly,20_69,16.0217836903661
642,2050,constant_fertility,5yearly,25plus,99.6135644182821
642,2050,constant_mortality,5yearly,25plus,99.067476836741
642,2050,high_variant,5yearly,25plus,99.316955289481
642,2050,instant_replacement,5yearly,25plus,99.3302784345927
642,2050,low_variant,5yearly,25plus,99.7062618992073
642,2050,medium_variant,5yearly,25plus,99.5272256066065
642,2050,momentum,5yearly,25plus,98.6226343208908
642,2050,no_change,5yearly,25plus,99.2428294396266
642,2050,zero_migration,5yearly,25plus,99.5103090711788
642,2050,constant_fertility,5yearly,25_69,15.517119218431
642,2050,constant_mortality,5yearly,25_69,23.6501029834891
642,2050,high_variant,5yearly,25_69,15.5797122016292
642,2050,instant_replacement,5yearly,25_69,15.6263501633774
642,2050,low_variant,5yearly,25_69,15.4748018226282
642,2050,medium_variant,5yearly,25_69,15.5300531423798
642,2050,momentum,5yearly,25_69,24.2491441618089
642,2050,no_change,5yearly,25_69,23.6536250371828
642,2050,zero_migration,5yearly,25_69,15.9149551866886
642,2050,constant_fertility,5yearly,40plus,99.0448648045548
642,2050,constant_mortality,5yearly,40plus,98.0977126749953
642,2050,high_variant,5yearly,40plus,98.6218277507694
642,2050,instant_replacement,5yearly,40plus,98.5825767014389
642,2050,low_variant,5yearly,40plus,99.2038645199287
642,2050,medium_variant,5yearly,40plus,98.9279604730672
642,2050,momentum,5yearly,40plus,97.3841286499597
642,2050,no_change,5yearly,40plus,98.3212679907558
642,2050,zero_migration,5yearly,40plus,98.8901571480246
642,2050,constant_fertility,5yearly,50plus,97.617537090079
642,2050,constant_mortality,5yearly,50plus,95.7317677845387
642,2050,high_variant,5yearly,50plus,97.2005952212009
642,2050,instant_replacement,5yearly,50plus,97.1619109842605
642,2050,low_variant,5yearly,50plus,97.7742466486448
642,2050,medium_variant,5yearly,50plus,97.5023162854184
642,2050,momentum,5yearly,50plus,94.9771753222739
642,2050,no_change,5yearly,50plus,95.9499347870855
642,2050,zero_migration,5yearly,50plus,97.4248623447611
642,2050,constant_fertility,5yearly,60plus,93.6933224420123
642,2050,constant_mortality,5yearly,60plus,89.34700548841
642,2050,high_variant,5yearly,60plus,93.2931383321643
642,2050,instant_replacement,5yearly,60plus,93.2560124573723
642,2050,low_variant,5yearly,60plus,93.8437355720837
642,2050,medium_variant,5yearly,60plus,93.5827302314496
642,2050,momentum,5yearly,60plus,88.4210291271078
642,2050,no_change,5yearly,60plus,89.5505600302039
642,2050,zero_migration,5yearly,60plus,93.3586270648286
642,2050,constant_fertility,5yearly,65plus,89.7895493810923
642,2050,constant_mortality,5yearly,65plus,83.4107760610296
642,2050,high_variant,5yearly,65plus,89.4060357375999
642,2050,instant_replacement,5yearly,65plus,89.3704601073078
642,2050,low_variant,5yearly,65plus,89.9336988813318
642,2050,medium_variant,5yearly,65plus,89.6835616538644
642,2050,momentum,5yearly,65plus,82.3984123904995
642,2050,no_change,5yearly,65plus,83.6008111571288
642,2050,zero_migration,5yearly,65plus,89.3624050480286
642,2050,constant_fertility,5yearly,70plus,84.0964451998511
642,2050,constant_mortality,5yearly,70plus,75.4173738532519
642,2050,high_variant,5yearly,70plus,83.7372430878519
642,2050,instant_replacement,5yearly,70plus,83.7039282712153
642,2050,low_variant,5yearly,70plus,84.2314600765791
642,2050,medium_variant,5yearly,70plus,83.9971724642267
642,2050,momentum,5yearly,70plus,74.3734901590819
642,2050,no_change,5yearly,70plus,75.5892044024438
642,2050,zero_migration,5yearly,70plus,83.5953538844902
642,2050,constant_fertility,5yearly,80plus,60.8864482050088
642,2050,constant_mortality,5yearly,80plus,47.460656169271
642,2050,high_variant,5yearly,80plus,60.6263608386618
642,2050,instant_replacement,5yearly,80plus,60.602263046074
642,2050,low_variant,5yearly,80plus,60.9842224872382
642,2050,medium_variant,5yearly,80plus,60.814551559822
642,2050,momentum,5yearly,80plus,46.670011401872
642,2050,no_change,5yearly,80plus,47.568816786033
642,2050,zero_migration,5yearly,80plus,60.391061452514
642,2050,constant_fertility,5yearly,90plus,22.7005861278992
642,2050,constant_mortality,5yearly,90plus,12.8131864525523
642,2050,high_variant,5yearly,90plus,22.6036467435156
642,2050,instant_replacement,5yearly,90plus,22.5946320138581
642,2050,low_variant,5yearly,90plus,22.7370093692747
642,2050,medium_variant,5yearly,90plus,22.673810885362
642,2050,momentum,5yearly,90plus,12.5732503987864
642,2050,no_change,5yearly,90plus,12.8424393062261
642,2050,zero_migration,5yearly,90plus,22.4736144045657
642,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Romania
642,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Romania
642,2055,high_variant,5yearly,"Region, subregion, country or area *",Romania
642,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Romania
642,2055,low_variant,5yearly,"Region, subregion, country or area *",Romania
642,2055,medium_variant,5yearly,"Region, subregion, country or area *",Romania
642,2055,momentum,5yearly,"Region, subregion, country or area *",Romania
642,2055,no_change,5yearly,"Region, subregion, country or area *",Romania
642,2055,zero_migration,5yearly,"Region, subregion, country or area *",Romania
642,2055,constant_fertility,5yearly,0_4,0.16977451331444
642,2055,constant_mortality,5yearly,0_4,0.536776938710711
642,2055,high_variant,5yearly,0_4,0.37107933825967
642,2055,instant_replacement,5yearly,0_4,0.350759197151171
642,2055,low_variant,5yearly,0_4,0.118162368020258
642,2055,medium_variant,5yearly,0_4,0.227171381856017
642,2055,momentum,5yearly,0_4,0.861115376522041
642,2055,no_change,5yearly,0_4,0.401741982587512
642,2055,zero_migration,5yearly,0_4,0.236892221360812
642,2055,constant_fertility,5yearly,0_14,0.209468505711387
642,2055,constant_mortality,5yearly,0_14,0.641835093813421
642,2055,high_variant,5yearly,0_14,0.44272866293805
642,2055,instant_replacement,5yearly,0_14,0.421716812514851
642,2055,low_variant,5yearly,0_14,0.149153059212107
642,2055,medium_variant,5yearly,0_14,0.276883185519166
642,2055,momentum,5yearly,0_14,1.01495453071949
642,2055,no_change,5yearly,0_14,0.485759255658325
642,2055,zero_migration,5yearly,0_14,0.288061591977554
642,2055,constant_fertility,5yearly,0_19,0.257432079857697
642,2055,constant_mortality,5yearly,0_19,0.753623994229117
642,2055,high_variant,5yearly,0_19,0.518902342217246
642,2055,instant_replacement,5yearly,0_19,0.496045531273562
642,2055,low_variant,5yearly,0_19,0.187767128985908
642,2055,medium_variant,5yearly,0_19,0.333779253166857
642,2055,momentum,5yearly,0_19,1.16417282307644
642,2055,no_change,5yearly,0_19,0.579976005547341
642,2055,zero_migration,5yearly,0_19,0.346552494161079
642,2055,constant_fertility,5yearly,0_24,0.337812414461514
642,2055,constant_mortality,5yearly,0_24,0.924745877784297
642,2055,high_variant,5yearly,0_24,0.640237306511863
642,2055,instant_replacement,5yearly,0_24,0.613869706031562
642,2055,low_variant,5yearly,0_24,0.251405767583074
642,2055,medium_variant,5yearly,0_24,0.426101174255562
642,2055,momentum,5yearly,0_24,1.38817798706727
642,2055,no_change,5yearly,0_24,0.729225903736017
642,2055,zero_migration,5yearly,0_24,0.441895105230746
642,2055,constant_fertility,5yearly,5_14,0.0396939923969465
642,2055,constant_mortality,5yearly,5_14,0.10505815510271
642,2055,high_variant,5yearly,5_14,0.0716493246783801
642,2055,instant_replacement,5yearly,5_14,0.0709576153636804
642,2055,low_variant,5yearly,5_14,0.0309906911918489
642,2055,medium_variant,5yearly,5_14,0.0497118036631488
642,2055,momentum,5yearly,5_14,0.153839154197449
642,2055,no_change,5yearly,5_14,0.084017273070813
642,2055,zero_migration,5yearly,5_14,0.0511693706167414
642,2055,constant_fertility,5yearly,15plus,99.7905314942886
642,2055,constant_mortality,5yearly,15plus,99.3581649061866
642,2055,high_variant,5yearly,15plus,99.557271337062
642,2055,instant_replacement,5yearly,15plus,99.5782831874851
642,2055,low_variant,5yearly,15plus,99.8508469407879
642,2055,medium_variant,5yearly,15plus,99.7231168144808
642,2055,momentum,5yearly,15plus,98.9850454692805
642,2055,no_change,5yearly,15plus,99.5142407443417
642,2055,zero_migration,5yearly,15plus,99.7119384080224
642,2055,constant_fertility,5yearly,15_24,0.128343908750127
642,2055,constant_mortality,5yearly,15_24,0.282910783970876
642,2055,high_variant,5yearly,15_24,0.197508643573812
642,2055,instant_replacement,5yearly,15_24,0.19215289351671
642,2055,low_variant,5yearly,15_24,0.102252708370967
642,2055,medium_variant,5yearly,15_24,0.149217988736395
642,2055,momentum,5yearly,15_24,0.373223456347785
642,2055,no_change,5yearly,15_24,0.243466648077692
642,2055,zero_migration,5yearly,15_24,0.153833513253192
642,2055,constant_fertility,5yearly,15_49,1.85337866166743
642,2055,constant_mortality,5yearly,15_49,3.55251664030458
642,2055,high_variant,5yearly,15_49,2.13524858860702
642,2055,instant_replacement,5yearly,15_49,2.20248162543095
642,2055,low_variant,5yearly,15_49,1.71650312309933
642,2055,medium_variant,5yearly,15_49,1.92612594757965
642,2055,momentum,5yearly,15_49,4.13844386434856
642,2055,no_change,5yearly,15_49,3.42401573214266
642,2055,zero_migration,5yearly,15_49,1.9860874630161
642,2055,constant_fertility,5yearly,15_59,5.34388642225642
642,2055,constant_mortality,5yearly,15_59,9.86244405067959
642,2055,high_variant,5yearly,15_59,5.60740283125885
642,2055,instant_replacement,5yearly,15_59,5.67299145959733
642,2055,low_variant,5yearly,15_59,5.21405949881258
642,2055,medium_variant,5yearly,15_59,5.41165006853953
642,2055,momentum,5yearly,15_59,10.5597356582667
642,2055,no_change,5yearly,15_59,9.75268103154133
642,2055,zero_migration,5yearly,15_59,5.58234241826934
642,2055,constant_fertility,5yearly,15_64,8.44373914100546
642,2055,constant_mortality,5yearly,15_64,15.0412404470971
642,2055,high_variant,5yearly,15_64,8.69095614419694
642,2055,instant_replacement,5yearly,15_64,8.75508440502903
642,2055,low_variant,5yearly,15_64,8.32017195690471
642,2055,medium_variant,5yearly,15_64,8.50707691291351
642,2055,momentum,5yearly,15_64,15.847992128895
642,2055,no_change,5yearly,15_64,14.9468563231253
642,2055,zero_migration,5yearly,15_64,8.7865700332967
642,2055,constant_fertility,5yearly,20plus,99.7425679201423
642,2055,constant_mortality,5yearly,20plus,99.2463760057709
642,2055,high_variant,5yearly,20plus,99.4810976577827
642,2055,instant_replacement,5yearly,20plus,99.5039544687264
642,2055,low_variant,5yearly,20plus,99.8122328710141
642,2055,medium_variant,5yearly,20plus,99.6662207468332
642,2055,momentum,5yearly,20plus,98.8358271769235
642,2055,no_change,5yearly,20plus,99.4200239944527
642,2055,zero_migration,5yearly,20plus,99.6534475058389
642,2055,constant_fertility,5yearly,20_64,8.39577556685915
642,2055,constant_mortality,5yearly,20_64,14.9294515466814
642,2055,high_variant,5yearly,20_64,8.61478246491774
642,2055,instant_replacement,5yearly,20_64,8.68075568627032
642,2055,low_variant,5yearly,20_64,8.28155788713091
642,2055,medium_variant,5yearly,20_64,8.45018084526582
642,2055,momentum,5yearly,20_64,15.6987738365381
642,2055,no_change,5yearly,20_64,14.8526395732363
642,2055,zero_migration,5yearly,20_64,8.72807913111317
642,2055,constant_fertility,5yearly,20_69,13.5225027723773
642,2055,constant_mortality,5yearly,20_69,22.7099736476689
642,2055,high_variant,5yearly,20_69,13.714552709965
642,2055,instant_replacement,5yearly,20_69,13.7781106856578
642,2055,low_variant,5yearly,20_69,13.4186378348279
642,2055,medium_variant,5yearly,20_69,13.5695882673537
642,2055,momentum,5yearly,20_69,23.5439308889685
642,2055,no_change,5yearly,20_69,22.6562666245969
642,2055,zero_migration,5yearly,20_69,13.960208289438
642,2055,constant_fertility,5yearly,25plus,99.6621875855385
642,2055,constant_mortality,5yearly,25plus,99.0752541222157
642,2055,high_variant,5yearly,25plus,99.3597626934882
642,2055,instant_replacement,5yearly,25plus,99.3861302939684
642,2055,low_variant,5yearly,25plus,99.7485942324169
642,2055,medium_variant,5yearly,25plus,99.5738988257444
642,2055,momentum,5yearly,25plus,98.6118220129327
642,2055,no_change,5yearly,25plus,99.270774096264
642,2055,zero_migration,5yearly,25plus,99.5581048947693
642,2055,constant_fertility,5yearly,25_69,13.4421224377735
642,2055,constant_mortality,5yearly,25_69,22.5388517641137
642,2055,high_variant,5yearly,25_69,13.5932177456704
642,2055,instant_replacement,5yearly,25_69,13.6602865108998
642,2055,low_variant,5yearly,25_69,13.3549991962307
642,2055,medium_variant,5yearly,25_69,13.477266346265
642,2055,momentum,5yearly,25_69,23.3199257249777
642,2055,no_change,5yearly,25_69,22.5070167264082
642,2055,zero_migration,5yearly,25_69,13.8648656783684
642,2055,constant_fertility,5yearly,40plus,99.1805671444556
642,2055,constant_mortality,5yearly,40plus,98.1261458728094
642,2055,high_variant,5yearly,40plus,98.701427968573
642,2055,instant_replacement,5yearly,40plus,98.6935741013748
642,2055,low_variant,5yearly,40plus,99.3568188635532
642,2055,medium_variant,5yearly,40plus,99.0482914664156
642,2055,momentum,5yearly,40plus,97.3277200525499
642,2055,no_change,5yearly,40plus,98.3996360474459
642,2055,zero_migration,5yearly,40plus,99.0107797349768
642,2055,constant_fertility,5yearly,50plus,97.9371528326212
642,2055,constant_mortality,5yearly,50plus,95.805648265882
642,2055,high_variant,5yearly,50plus,97.4220227484549
642,2055,instant_replacement,5yearly,50plus,97.3758015620542
642,2055,low_variant,5yearly,50plus,98.1343438176885
642,2055,medium_variant,5yearly,50plus,97.7969908669012
642,2055,momentum,5yearly,50plus,94.8466016049319
642,2055,no_change,5yearly,50plus,96.090225012199
642,2055,zero_migration,5yearly,50plus,97.7258509450064
642,2055,constant_fertility,5yearly,60plus,94.4466450720322
642,2055,constant_mortality,5yearly,60plus,89.495720855507
642,2055,high_variant,5yearly,60plus,93.9498685058031
642,2055,instant_replacement,5yearly,60plus,93.9052917278878
642,2055,low_variant,5yearly,60plus,94.6367874419753
642,2055,medium_variant,5yearly,60plus,94.3114667459413
642,2055,momentum,5yearly,60plus,88.4253098110139
642,2055,no_change,5yearly,60plus,89.7615597128003
642,2055,zero_migration,5yearly,60plus,94.1295959897531
642,2055,constant_fertility,5yearly,65plus,91.3467923532832
642,2055,constant_mortality,5yearly,65plus,84.3169244590895
642,2055,high_variant,5yearly,65plus,90.866315192865
642,2055,instant_replacement,5yearly,65plus,90.8231987824561
642,2055,low_variant,5yearly,65plus,91.5306749838832
642,2055,medium_variant,5yearly,65plus,91.2160399015673
642,2055,momentum,5yearly,65plus,83.1370533403855
642,2055,no_change,5yearly,65plus,84.5673844212164
642,2055,zero_migration,5yearly,65plus,90.9253683747258
642,2055,constant_fertility,5yearly,70plus,86.220065147765
642,2055,constant_mortality,5yearly,70plus,76.536402358102
642,2055,high_variant,5yearly,70plus,85.7665449478177
642,2055,instant_replacement,5yearly,70plus,85.7258437830687
642,2055,low_variant,5yearly,70plus,86.3935950361862
642,2055,medium_variant,5yearly,70plus,86.0966324794794
642,2055,momentum,5yearly,70plus,75.291896287955
642,2055,no_change,5yearly,70plus,76.7637573698558
642,2055,zero_migration,5yearly,70plus,85.6932392164009
642,2055,constant_fertility,5yearly,80plus,65.5061686945059
642,2055,constant_mortality,5yearly,80plus,50.2278210967896
642,2055,high_variant,5yearly,80plus,65.1616469637879
642,2055,instant_replacement,5yearly,80plus,65.130704256388
642,2055,low_variant,5yearly,80plus,65.6379524930934
642,2055,medium_variant,5yearly,80plus,65.4123932682621
642,2055,momentum,5yearly,80plus,49.1872259473478
642,2055,no_change,5yearly,80plus,50.3771971984459
642,2055,zero_migration,5yearly,80plus,64.8942323414827
642,2055,constant_fertility,5yearly,90plus,24.4293368374308
642,2055,constant_mortality,5yearly,90plus,13.1727270199918
642,2055,high_variant,5yearly,90plus,24.3007198659475
642,2055,instant_replacement,5yearly,90plus,24.2892932933954
642,2055,low_variant,5yearly,90plus,24.478502901027
642,2055,medium_variant,5yearly,90plus,24.3943748038778
642,2055,momentum,5yearly,90plus,12.861422486109
642,2055,no_change,5yearly,90plus,13.2118446010647
642,2055,zero_migration,5yearly,90plus,24.1405538819981
642,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Romania
642,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Romania
642,2060,high_variant,5yearly,"Region, subregion, country or area *",Romania
642,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Romania
642,2060,low_variant,5yearly,"Region, subregion, country or area *",Romania
642,2060,medium_variant,5yearly,"Region, subregion, country or area *",Romania
642,2060,momentum,5yearly,"Region, subregion, country or area *",Romania
642,2060,no_change,5yearly,"Region, subregion, country or area *",Romania
642,2060,zero_migration,5yearly,"Region, subregion, country or area *",Romania
642,2060,constant_fertility,5yearly,0_4,0.151952308272189
642,2060,constant_mortality,5yearly,0_4,0.543945339380909
642,2060,high_variant,5yearly,0_4,0.352041741372711
642,2060,instant_replacement,5yearly,0_4,0.320649922081146
642,2060,low_variant,5yearly,0_4,0.104056068256713
642,2060,medium_variant,5yearly,0_4,0.209457561434839
642,2060,momentum,5yearly,0_4,0.862574089505128
642,2060,no_change,5yearly,0_4,0.395257523943485
642,2060,zero_migration,5yearly,0_4,0.21846713721127
642,2060,constant_fertility,5yearly,0_14,0.186517655370813
642,2060,constant_mortality,5yearly,0_14,0.649385404464725
642,2060,high_variant,5yearly,0_14,0.421039908136747
642,2060,instant_replacement,5yearly,0_14,0.388168412082539
642,2060,low_variant,5yearly,0_14,0.129561668049279
642,2060,medium_variant,5yearly,0_14,0.254335299124462
642,2060,momentum,5yearly,0_14,1.02562252850955
642,2060,no_change,5yearly,0_14,0.476796663498259
642,2060,zero_migration,5yearly,0_14,0.264826211420558
642,2060,constant_fertility,5yearly,0_19,0.227928462408283
642,2060,constant_mortality,5yearly,0_19,0.762395133394298
642,2060,high_variant,5yearly,0_19,0.492640195545169
642,2060,instant_replacement,5yearly,0_19,0.458957984208222
642,2060,low_variant,5yearly,0_19,0.162439318280228
642,2060,medium_variant,5yearly,0_19,0.30537107224894
642,2060,momentum,5yearly,0_19,1.18513763791027
642,2060,no_change,5yearly,0_19,0.568547390210082
642,2060,zero_migration,5yearly,0_19,0.317311306150359
642,2060,constant_fertility,5yearly,0_24,0.298580369925275
642,2060,constant_mortality,5yearly,0_24,0.93710909185443
642,2060,high_variant,5yearly,0_24,0.605454716385638
642,2060,instant_replacement,5yearly,0_24,0.569000541825398
642,2060,low_variant,5yearly,0_24,0.219297316488904
642,2060,medium_variant,5yearly,0_24,0.389474652092087
642,2060,momentum,5yearly,0_24,1.41811655865474
642,2060,no_change,5yearly,0_24,0.715655668352218
642,2060,zero_migration,5yearly,0_24,0.403903434048422
642,2060,constant_fertility,5yearly,5_14,0.0345653470986236
642,2060,constant_mortality,5yearly,5_14,0.105440065083817
642,2060,high_variant,5yearly,5_14,0.0689981667640363
642,2060,instant_replacement,5yearly,5_14,0.0675184900013923
642,2060,low_variant,5yearly,5_14,0.0255055997925657
642,2060,medium_variant,5yearly,5_14,0.0448777376896232
642,2060,momentum,5yearly,5_14,0.163048439004426
642,2060,no_change,5yearly,5_14,0.0815391395547748
642,2060,zero_migration,5yearly,5_14,0.046359074209288
642,2060,constant_fertility,5yearly,15plus,99.8134823446292
642,2060,constant_mortality,5yearly,15plus,99.3506145955353
642,2060,high_variant,5yearly,15plus,99.5789600918633
642,2060,instant_replacement,5yearly,15plus,99.6118315879175
642,2060,low_variant,5yearly,15plus,99.8704383319507
642,2060,medium_variant,5yearly,15plus,99.7456647008755
642,2060,momentum,5yearly,15plus,98.9743774714904
642,2060,no_change,5yearly,15plus,99.5232033365017
642,2060,zero_migration,5yearly,15plus,99.7351737885794
642,2060,constant_fertility,5yearly,15_24,0.112062714554462
642,2060,constant_mortality,5yearly,15_24,0.287723687389705
642,2060,high_variant,5yearly,15_24,0.18441480824889
642,2060,instant_replacement,5yearly,15_24,0.180832129742859
642,2060,low_variant,5yearly,15_24,0.089735648439625
642,2060,medium_variant,5yearly,15_24,0.135139352967625
642,2060,momentum,5yearly,15_24,0.39249403014519
642,2060,no_change,5yearly,15_24,0.238859004853959
642,2060,zero_migration,5yearly,15_24,0.139077222627864
642,2060,constant_fertility,5yearly,15_49,1.58375208955552
642,2060,constant_mortality,5yearly,15_49,3.5216522970489
642,2060,high_variant,5yearly,15_49,2.01437713625711
642,2060,instant_replacement,5yearly,15_49,2.12326779426739
642,2060,low_variant,5yearly,15_49,1.37967500273274
642,2060,medium_variant,5yearly,15_49,1.6961591573783
642,2060,momentum,5yearly,15_49,4.48276471263725
642,2060,no_change,5yearly,15_49,3.29603928620238
642,2060,zero_migration,5yearly,15_49,1.75601550379896
642,2060,constant_fertility,5yearly,15_59,4.76384853447999
642,2060,constant_mortality,5yearly,15_59,9.97574649119319
642,2060,high_variant,5yearly,15_59,5.17293190166334
642,2060,instant_replacement,5yearly,15_59,5.27935880080452
642,2060,low_variant,5yearly,15_59,4.5682139216512
642,2060,medium_variant,5yearly,15_59,4.87041553242121
642,2060,momentum,5yearly,15_59,10.9617134293025
642,2060,no_change,5yearly,15_59,9.77694208264168
642,2060,zero_migration,5yearly,15_59,5.0040481405872
642,2060,constant_fertility,5yearly,15_64,7.53372445418021
642,2060,constant_mortality,5yearly,15_64,15.1201359175197
642,2060,high_variant,5yearly,15_64,7.92404493778413
642,2060,instant_replacement,5yearly,15_64,8.02832589371835
642,2060,low_variant,5yearly,15_64,7.34544326783506
642,2060,medium_variant,5yearly,15_64,7.63520472937121
642,2060,momentum,5yearly,15_64,16.1667496017643
642,2060,no_change,5yearly,15_64,14.9426999436443
642,2060,zero_migration,5yearly,15_64,7.85529677258059
642,2060,constant_fertility,5yearly,20plus,99.7720715375917
642,2060,constant_mortality,5yearly,20plus,99.2376048666057
642,2060,high_variant,5yearly,20plus,99.5073598044548
642,2060,instant_replacement,5yearly,20plus,99.5410420157918
642,2060,low_variant,5yearly,20plus,99.8375606817198
642,2060,medium_variant,5yearly,20plus,99.6946289277511
642,2060,momentum,5yearly,20plus,98.8148623620897
642,2060,no_change,5yearly,20plus,99.4314526097899
642,2060,zero_migration,5yearly,20plus,99.6826886938497
642,2060,constant_fertility,5yearly,20_64,7.49231364714274
642,2060,constant_mortality,5yearly,20_64,15.0071261885901
642,2060,high_variant,5yearly,20_64,7.85244465037571
642,2060,instant_replacement,5yearly,20_64,7.95753632159266
642,2060,low_variant,5yearly,20_64,7.31256561760412
642,2060,medium_variant,5yearly,20_64,7.58416895624674
642,2060,momentum,5yearly,20_64,16.0072344923636
642,2060,no_change,5yearly,20_64,14.8509492169325
642,2060,zero_migration,5yearly,20_64,7.80281167785079
642,2060,constant_fertility,5yearly,20_69,11.6415074885951
642,2060,constant_mortality,5yearly,20_69,21.9204466560436
642,2060,high_variant,5yearly,20_69,11.9735322360778
642,2060,instant_replacement,5yearly,20_69,12.075409346572
642,2060,low_variant,5yearly,20_69,11.4727746787862
642,2060,medium_variant,5yearly,20_69,11.7257430344605
642,2060,momentum,5yearly,20_69,23.0052146056068
642,2060,no_change,5yearly,20_69,21.7930625701567
642,2060,zero_migration,5yearly,20_69,12.0752970706032
642,2060,constant_fertility,5yearly,25plus,99.7014196300747
642,2060,constant_mortality,5yearly,25plus,99.0628909081456
642,2060,high_variant,5yearly,25plus,99.3945452836143
642,2060,instant_replacement,5yearly,25plus,99.4309994581746
642,2060,low_variant,5yearly,25plus,99.7807026835111
642,2060,medium_variant,5yearly,25plus,99.6105253479079
642,2060,momentum,5yearly,25plus,98.5818834413453
642,2060,no_change,5yearly,25plus,99.2843443316478
642,2060,zero_migration,5yearly,25plus,99.5960965659516
642,2060,constant_fertility,5yearly,25_69,11.5708555810781
642,2060,constant_mortality,5yearly,25_69,21.7457326975835
642,2060,high_variant,5yearly,25_69,11.8607177152373
642,2060,instant_replacement,5yearly,25_69,11.9653667889548
642,2060,low_variant,5yearly,25_69,11.4159166805775
642,2060,medium_variant,5yearly,25_69,11.6416394546174
642,2060,momentum,5yearly,25_69,22.7722356848623
642,2060,no_change,5yearly,25_69,21.6459542920145
642,2060,zero_migration,5yearly,25_69,11.9887049427052
642,2060,constant_fertility,5yearly,40plus,99.2824098723364
642,2060,constant_mortality,5yearly,40plus,98.1111777173564
642,2060,high_variant,5yearly,40plus,98.7858169315793
642,2060,instant_replacement,5yearly,40plus,98.8256815173795
642,2060,low_variant,5yearly,40plus,99.4524345984732
642,2060,medium_variant,5yearly,40plus,99.1417554450108
642,2060,momentum,5yearly,40plus,97.3207056059219
642,2060,no_change,5yearly,40plus,98.4319455300121
642,2060,zero_migration,5yearly,40plus,99.1070083330436
642,2060,constant_fertility,5yearly,50plus,98.2297302550737
642,2060,constant_mortality,5yearly,50plus,95.8289622984864
642,2060,high_variant,5yearly,50plus,97.5645829556061
642,2060,instant_replacement,5yearly,50plus,97.4885637936501
642,2060,low_variant,5yearly,50plus,98.490763329218
642,2060,medium_variant,5yearly,50plus,98.0495055434972
642,2060,momentum,5yearly,50plus,94.4916127588532
642,2060,no_change,5yearly,50plus,96.2271640502994
642,2060,zero_migration,5yearly,50plus,97.9791582847805
642,2060,constant_fertility,5yearly,60plus,95.0496338101492
642,2060,constant_mortality,5yearly,60plus,89.3748681043421
642,2060,high_variant,5yearly,60plus,94.4060281901999
642,2060,instant_replacement,5yearly,60plus,94.3324727871129
642,2060,low_variant,5yearly,60plus,95.3022244102995
642,2060,medium_variant,5yearly,60plus,94.8752491684543
642,2060,momentum,5yearly,60plus,88.012664042188
642,2060,no_change,5yearly,60plus,89.7462612538601
642,2060,zero_migration,5yearly,60plus,94.7311256479922
642,2060,constant_fertility,5yearly,65plus,92.279757890449
642,2060,constant_mortality,5yearly,65plus,84.2304786780156
642,2060,high_variant,5yearly,65plus,91.6549151540791
642,2060,instant_replacement,5yearly,65plus,91.5835056941991
642,2060,low_variant,5yearly,65plus,92.5249950641157
642,2060,medium_variant,5yearly,65plus,92.1104599715043
642,2060,momentum,5yearly,65plus,82.8076278697261
642,2060,no_change,5yearly,65plus,84.5805033928574
642,2060,zero_migration,5yearly,65plus,91.8798770159989
642,2060,constant_fertility,5yearly,70plus,88.1305640489966
642,2060,constant_mortality,5yearly,70plus,77.317158210562
642,2060,high_variant,5yearly,70plus,87.533827568377
642,2060,instant_replacement,5yearly,70plus,87.4656326692198
