country,year,variant,freq,agebroad,percentagetotaldeaths
28,2050,high_variant,5yearly,90plus,19.7581928094178
28,2050,instant_replacement,5yearly,90plus,19.8498882146279
28,2050,low_variant,5yearly,90plus,19.9839098954143
28,2050,medium_variant,5yearly,90plus,19.872
28,2050,momentum,5yearly,90plus,12.0412694266684
28,2050,no_change,5yearly,90plus,11.9123085050185
28,2050,zero_migration,5yearly,90plus,20.1418439716312
28,2055,constant_fertility,5yearly,0_4,0.537551835355552
28,2055,constant_mortality,5yearly,0_4,1.05140186915888
28,2055,high_variant,5yearly,0_4,0.687968200580951
28,2055,instant_replacement,5yearly,0_4,0.522193211488251
28,2055,low_variant,5yearly,0_4,0.247946691461336
28,2055,medium_variant,5yearly,0_4,0.431233636223625
28,2055,momentum,5yearly,0_4,1.25415920143332
28,2055,no_change,5yearly,0_4,1.30373047631341
28,2055,zero_migration,5yearly,0_4,0.425467254216684
28,2055,constant_fertility,5yearly,0_14,0.660420826293964
28,2055,constant_mortality,5yearly,0_14,1.27206645898235
28,2055,high_variant,5yearly,0_14,0.825561840697141
28,2055,instant_replacement,5yearly,0_14,0.629703578559361
28,2055,low_variant,5yearly,0_14,0.325430032543003
28,2055,medium_variant,5yearly,0_14,0.539042045279532
28,2055,momentum,5yearly,0_14,1.5101100588687
28,2055,no_change,5yearly,0_14,1.56189492706854
28,2055,zero_migration,5yearly,0_14,0.531834067770856
28,2055,constant_fertility,5yearly,0_19,0.814007064966979
28,2055,constant_mortality,5yearly,0_19,1.54465212876428
28,2055,high_variant,5yearly,0_19,0.993731845283596
28,2055,instant_replacement,5yearly,0_19,0.767931193365075
28,2055,low_variant,5yearly,0_19,0.418410041841004
28,2055,medium_variant,5yearly,0_19,0.662251655629139
28,2055,momentum,5yearly,0_19,1.80445354491938
28,2055,no_change,5yearly,0_19,1.8716922679747
28,2055,zero_migration,5yearly,0_19,0.653396140404194
28,2055,constant_fertility,5yearly,0_24,1.0597450468438
28,2055,constant_mortality,5yearly,0_24,2.01194184839045
28,2055,high_variant,5yearly,0_24,1.28420730775111
28,2055,instant_replacement,5yearly,0_24,1.0136691752419
28,2055,low_variant,5yearly,0_24,0.588873392220672
28,2055,medium_variant,5yearly,0_24,0.893269675034653
28,2055,momentum,5yearly,0_24,2.31635525979012
28,2055,no_change,5yearly,0_24,2.38802116948496
28,2055,zero_migration,5yearly,0_24,0.881325026591703
28,2055,constant_fertility,5yearly,5_14,0.122868990938412
28,2055,constant_mortality,5yearly,5_14,0.220664589823468
28,2055,high_variant,5yearly,5_14,0.13759364011619
28,2055,instant_replacement,5yearly,5_14,0.10751036707111
28,2055,low_variant,5yearly,5_14,0.0774833410816674
28,2055,medium_variant,5yearly,5_14,0.107808409055906
28,2055,momentum,5yearly,5_14,0.255950857435372
28,2055,no_change,5yearly,5_14,0.258164450755131
28,2055,zero_migration,5yearly,5_14,0.106366813554171
28,2055,constant_fertility,5yearly,15plus,99.339579173706
28,2055,constant_mortality,5yearly,15plus,98.7279335410176
28,2055,high_variant,5yearly,15plus,99.1744381593029
28,2055,instant_replacement,5yearly,15plus,99.3702964214407
28,2055,low_variant,5yearly,15plus,99.674569967457
28,2055,medium_variant,5yearly,15plus,99.4609579547205
28,2055,momentum,5yearly,15plus,98.4898899411313
28,2055,no_change,5yearly,15plus,98.4381050729315
28,2055,zero_migration,5yearly,15plus,99.4681659322291
28,2055,constant_fertility,5yearly,15_24,0.399324220549839
28,2055,constant_mortality,5yearly,15_24,0.7398753894081
28,2055,high_variant,5yearly,15_24,0.458645467053967
28,2055,instant_replacement,5yearly,15_24,0.383965596682537
28,2055,low_variant,5yearly,15_24,0.263443359677669
28,2055,medium_variant,5yearly,15_24,0.354227629755121
28,2055,momentum,5yearly,15_24,0.806245200921423
28,2055,no_change,5yearly,15_24,0.826126242416419
28,2055,zero_migration,5yearly,15_24,0.349490958820848
28,2055,constant_fertility,5yearly,15_49,3.82429734295807
28,2055,constant_mortality,5yearly,15_49,7.13914849428868
28,2055,high_variant,5yearly,15_49,4.08194465678031
28,2055,instant_replacement,5yearly,15_49,3.77822147135617
28,2055,low_variant,5yearly,15_49,3.3317836665117
28,2055,medium_variant,5yearly,15_49,3.69628831048822
28,2055,momentum,5yearly,15_49,7.19221909393397
28,2055,no_change,5yearly,15_49,7.37059506905899
28,2055,zero_migration,5yearly,15_49,3.61647166084182
28,2055,constant_fertility,5yearly,15_59,8.1861465212717
28,2055,constant_mortality,5yearly,15_59,14.4340602284528
28,2055,high_variant,5yearly,15_59,8.42378841155787
28,2055,instant_replacement,5yearly,15_59,8.14007064966979
28,2055,low_variant,5yearly,15_59,7.73283743995041
28,2055,medium_variant,5yearly,15_59,8.07022947789928
28,2055,momentum,5yearly,15_59,14.269260302022
28,2055,no_change,5yearly,15_59,14.6250161352782
28,2055,zero_migration,5yearly,15_59,7.8559489439295
28,2055,constant_fertility,5yearly,15_64,11.5804023959453
28,2055,constant_mortality,5yearly,15_64,19.6651090342679
28,2055,high_variant,5yearly,15_64,11.8024766855221
28,2055,instant_replacement,5yearly,15_64,11.5343265243434
28,2055,low_variant,5yearly,15_64,11.1576011157601
28,2055,medium_variant,5yearly,15_64,11.4738949638072
28,2055,momentum,5yearly,15_64,19.3626823649859
28,2055,no_change,5yearly,15_64,19.8270298179941
28,2055,zero_migration,5yearly,15_64,11.168515423188
28,2055,constant_fertility,5yearly,20plus,99.185992935033
28,2055,constant_mortality,5yearly,20plus,98.4553478712357
28,2055,high_variant,5yearly,20plus,99.0062681547164
28,2055,instant_replacement,5yearly,20plus,99.2320688066349
28,2055,low_variant,5yearly,20plus,99.581589958159
28,2055,medium_variant,5yearly,20plus,99.3377483443709
28,2055,momentum,5yearly,20plus,98.1955464550806
28,2055,no_change,5yearly,20plus,98.1283077320253
28,2055,zero_migration,5yearly,20plus,99.3466038595958
28,2055,constant_fertility,5yearly,20_64,11.4268161572723
28,2055,constant_mortality,5yearly,20_64,19.392523364486
28,2055,high_variant,5yearly,20_64,11.6343066809356
28,2055,instant_replacement,5yearly,20_64,11.3960989095377
28,2055,low_variant,5yearly,20_64,11.0646211064621
28,2055,medium_variant,5yearly,20_64,11.3506853534576
28,2055,momentum,5yearly,20_64,19.0683388789352
28,2055,no_change,5yearly,20_64,19.5172324770879
28,2055,zero_migration,5yearly,20_64,11.0469533505546
28,2055,constant_fertility,5yearly,20_69,16.0804791890647
28,2055,constant_mortality,5yearly,20_69,26.0643821391485
28,2055,high_variant,5yearly,20_69,16.2666258981807
28,2055,instant_replacement,5yearly,20_69,16.0497619413301
28,2055,low_variant,5yearly,20_69,15.7601115760112
28,2055,medium_variant,5yearly,20_69,16.0172493454489
28,2055,momentum,5yearly,20_69,25.6334783721525
28,2055,no_change,5yearly,20_69,26.1520588614948
28,2055,zero_migration,5yearly,20_69,15.6359215924631
28,2055,constant_fertility,5yearly,25plus,98.9402549531562
28,2055,constant_mortality,5yearly,25plus,97.9880581516096
28,2055,high_variant,5yearly,25plus,98.7157926922489
28,2055,instant_replacement,5yearly,25plus,98.9863308247581
28,2055,low_variant,5yearly,25plus,99.4111266077793
28,2055,medium_variant,5yearly,25plus,99.1067303249653
28,2055,momentum,5yearly,25plus,97.6836447402099
28,2055,no_change,5yearly,25plus,97.611978830515
28,2055,zero_migration,5yearly,25plus,99.1186749734083
28,2055,constant_fertility,5yearly,25_69,15.8347412071878
28,2055,constant_mortality,5yearly,25_69,25.5970924195223
28,2055,high_variant,5yearly,25_69,15.9761504357132
28,2055,instant_replacement,5yearly,25_69,15.8040239594532
28,2055,low_variant,5yearly,25_69,15.5896482256315
28,2055,medium_variant,5yearly,25_69,15.7862313260434
28,2055,momentum,5yearly,25_69,25.1215766572818
28,2055,no_change,5yearly,25_69,25.6357299599845
28,2055,zero_migration,5yearly,25_69,15.4079927062756
28,2055,constant_fertility,5yearly,40plus,97.6194133005683
28,2055,constant_mortality,5yearly,40plus,95.4698857736241
28,2055,high_variant,5yearly,40plus,97.2175508332059
28,2055,instant_replacement,5yearly,40plus,97.6808477960375
28,2055,low_variant,5yearly,40plus,98.4038431737176
28,2055,medium_variant,5yearly,40plus,97.8592330201756
28,2055,momentum,5yearly,40plus,95.0857435372408
28,2055,no_change,5yearly,40plus,94.9528849877372
28,2055,zero_migration,5yearly,40plus,97.8878589879957
28,2055,constant_fertility,5yearly,50plus,95.515281830748
28,2055,constant_mortality,5yearly,50plus,91.588785046729
28,2055,high_variant,5yearly,50plus,95.0924935025225
28,2055,instant_replacement,5yearly,50plus,95.5920749500845
28,2055,low_variant,5yearly,50plus,96.3427863009453
28,2055,medium_variant,5yearly,50plus,95.7646696442322
28,2055,momentum,5yearly,50plus,91.2976708471973
28,2055,no_change,5yearly,50plus,91.0675100038725
28,2055,zero_migration,5yearly,50plus,95.8516942713873
28,2055,constant_fertility,5yearly,60plus,91.1534326524343
28,2055,constant_mortality,5yearly,60plus,84.2938733125649
28,2055,high_variant,5yearly,60plus,90.750649747745
28,2055,instant_replacement,5yearly,60plus,91.2302257717708
28,2055,low_variant,5yearly,60plus,91.9417325275066
28,2055,medium_variant,5yearly,60plus,91.3907284768212
28,2055,momentum,5yearly,60plus,84.2206296391093
28,2055,no_change,5yearly,60plus,83.8130889376533
28,2055,zero_migration,5yearly,60plus,91.6122169882996
28,2055,constant_fertility,5yearly,65plus,87.7591767777607
28,2055,constant_mortality,5yearly,65plus,79.0628245067497
28,2055,high_variant,5yearly,65plus,87.3719614737808
28,2055,instant_replacement,5yearly,65plus,87.8359698970972
28,2055,low_variant,5yearly,65plus,88.5169688516969
28,2055,medium_variant,5yearly,65plus,87.9870629909133
28,2055,momentum,5yearly,65plus,79.1272075761454
28,2055,no_change,5yearly,65plus,78.6110752549374
28,2055,zero_migration,5yearly,65plus,88.2996505090412
28,2055,constant_fertility,5yearly,70plus,83.1055137459684
28,2055,constant_mortality,5yearly,70plus,72.3909657320872
28,2055,high_variant,5yearly,70plus,82.7396422565357
28,2055,instant_replacement,5yearly,70plus,83.1823068653049
28,2055,low_variant,5yearly,70plus,83.8214783821478
28,2055,medium_variant,5yearly,70plus,83.3204989989219
28,2055,momentum,5yearly,70plus,72.5620680829281
28,2055,no_change,5yearly,70plus,71.9762488705305
28,2055,zero_migration,5yearly,70plus,83.7106822671327
28,2055,constant_fertility,5yearly,80plus,65.6427584088466
28,2055,constant_mortality,5yearly,80plus,50.2985462097612
28,2055,high_variant,5yearly,80plus,65.3569790551903
28,2055,instant_replacement,5yearly,80plus,65.7041929043158
28,2055,low_variant,5yearly,80plus,66.2017666201767
28,2055,medium_variant,5yearly,80plus,65.8247343292777
28,2055,momentum,5yearly,80plus,50.4735090862554
28,2055,no_change,5yearly,80plus,50.0193623338066
28,2055,zero_migration,5yearly,80plus,66.2361343260903
28,2055,constant_fertility,5yearly,90plus,26.7547227768392
28,2055,constant_mortality,5yearly,90plus,15.4075804776739
28,2055,high_variant,5yearly,90plus,26.6473016358355
28,2055,instant_replacement,5yearly,90plus,26.7854400245738
28,2055,low_variant,5yearly,90plus,26.9951960328529
28,2055,medium_variant,5yearly,90plus,26.828892653627
28,2055,momentum,5yearly,90plus,15.4466342462247
28,2055,no_change,5yearly,90plus,15.322060152317
28,2055,zero_migration,5yearly,90plus,27.062756419997
28,2060,constant_fertility,5yearly,0_4,0.489446313857449
28,2060,constant_mortality,5yearly,0_4,1.02704108164327
28,2060,high_variant,5yearly,0_4,0.623668999087314
28,2060,instant_replacement,5yearly,0_4,0.459277403551745
28,2060,low_variant,5yearly,0_4,0.200989486703772
28,2060,medium_variant,5yearly,0_4,0.383553237189322
28,2060,momentum,5yearly,0_4,1.2559272074843
28,2060,no_change,5yearly,0_4,1.29015610888918
28,2060,zero_migration,5yearly,0_4,0.379305113032924
28,2060,constant_fertility,5yearly,0_14,0.596512695013766
28,2060,constant_mortality,5yearly,0_14,1.24804992199688
28,2060,high_variant,5yearly,0_14,0.76057195010648
28,2060,instant_replacement,5yearly,0_14,0.566442131047152
28,2060,low_variant,5yearly,0_14,0.247371675943105
28,2060,medium_variant,5yearly,0_14,0.475606014114759
28,2060,momentum,5yearly,0_14,1.5122388824811
28,2060,no_change,5yearly,0_14,1.5610888917559
28,2060,zero_migration,5yearly,0_14,0.470338340160825
28,2060,constant_fertility,5yearly,0_19,0.734169470786173
28,2060,constant_mortality,5yearly,0_19,1.5210608424337
28,2060,high_variant,5yearly,0_19,0.912686340127776
28,2060,instant_replacement,5yearly,0_19,0.688916105327618
28,2060,low_variant,5yearly,0_19,0.324675324675325
28,2060,medium_variant,5yearly,0_19,0.583000920527769
28,2060,momentum,5yearly,0_19,1.81981289247725
28,2060,no_change,5yearly,0_19,1.8707263578893
28,2060,zero_migration,5yearly,0_19,0.576543771810044
28,2060,constant_fertility,5yearly,0_24,0.963597430406852
28,2060,constant_mortality,5yearly,0_24,1.97607904316173
28,2060,high_variant,5yearly,0_24,1.17128080316398
28,2060,instant_replacement,5yearly,0_24,0.903245560318432
28,2060,low_variant,5yearly,0_24,0.463821892393321
28,2060,medium_variant,5yearly,0_24,0.782448603866217
28,2060,momentum,5yearly,0_24,2.319620658721
28,2060,no_change,5yearly,0_24,2.38678880144498
28,2060,zero_migration,5yearly,0_24,0.773782430587164
28,2060,constant_fertility,5yearly,5_14,0.107066381156317
28,2060,constant_mortality,5yearly,5_14,0.221008840353614
28,2060,high_variant,5yearly,5_14,0.136902951019166
28,2060,instant_replacement,5yearly,5_14,0.107164727495407
28,2060,low_variant,5yearly,5_14,0.0463821892393321
28,2060,medium_variant,5yearly,5_14,0.0920527769254372
28,2060,momentum,5yearly,5_14,0.256311674996796
28,2060,no_change,5yearly,5_14,0.270932782866727
28,2060,zero_migration,5yearly,5_14,0.0910332271279017
28,2060,constant_fertility,5yearly,15plus,99.4034873049862
28,2060,constant_mortality,5yearly,15plus,98.7519500780031
28,2060,high_variant,5yearly,15plus,99.2394280498935
28,2060,instant_replacement,5yearly,15plus,99.4335578689529
28,2060,low_variant,5yearly,15plus,99.7526283240569
28,2060,medium_variant,5yearly,15plus,99.5243939858853
28,2060,momentum,5yearly,15plus,98.4877611175189
28,2060,no_change,5yearly,15plus,98.4389111082441
28,2060,zero_migration,5yearly,15plus,99.5296616598392
28,2060,constant_fertility,5yearly,15_24,0.367084735393087
28,2060,constant_mortality,5yearly,15_24,0.728029121164847
28,2060,high_variant,5yearly,15_24,0.410708853057499
28,2060,instant_replacement,5yearly,15_24,0.33680342927128
28,2060,low_variant,5yearly,15_24,0.216450216450216
28,2060,medium_variant,5yearly,15_24,0.306842589751458
28,2060,momentum,5yearly,15_24,0.807381776239908
28,2060,no_change,5yearly,15_24,0.825699909689072
28,2060,zero_migration,5yearly,15_24,0.303444090426339
28,2060,constant_fertility,5yearly,15_49,3.47200978892628
28,2060,constant_mortality,5yearly,15_49,7.08528341133645
28,2060,high_variant,5yearly,15_49,3.81807118953453
28,2060,instant_replacement,5yearly,15_49,3.41396203306797
28,2060,low_variant,5yearly,15_49,2.75200989486704
28,2060,medium_variant,5yearly,15_49,3.2832157103406
28,2060,momentum,5yearly,15_49,7.25362040240933
28,2060,no_change,5yearly,15_49,7.44420074829054
28,2060,zero_migration,5yearly,15_49,3.21650735851919
28,2060,constant_fertility,5yearly,15_59,7.32639951055369
28,2060,constant_mortality,5yearly,15_59,14.1705668226729
28,2060,high_variant,5yearly,15_59,7.65135381807119
28,2060,instant_replacement,5yearly,15_59,7.27189222290263
28,2060,low_variant,5yearly,15_59,6.64811379097094
28,2060,medium_variant,5yearly,15_59,7.14943234120896
28,2060,momentum,5yearly,15_59,14.1227732923235
28,2060,no_change,5yearly,15_59,14.4755515417365
28,2060,zero_migration,5yearly,15_59,6.9792140798058
28,2060,constant_fertility,5yearly,15_64,10.477210156011
28,2060,constant_mortality,5yearly,15_64,19.4617784711388
28,2060,high_variant,5yearly,15_64,10.7849102525099
28,2060,instant_replacement,5yearly,15_64,10.4255970606246
28,2060,low_variant,5yearly,15_64,9.8330241187384
28,2060,medium_variant,5yearly,15_64,10.309911015649
28,2060,momentum,5yearly,15_64,19.2746379597591
28,2060,no_change,5yearly,15_64,19.7264869049155
28,2060,zero_migration,5yearly,15_64,10.0743438021545
28,2060,constant_fertility,5yearly,20plus,99.2658305292138
28,2060,constant_mortality,5yearly,20plus,98.4789391575663
28,2060,high_variant,5yearly,20plus,99.0873136598722
28,2060,instant_replacement,5yearly,20plus,99.3110838946724
28,2060,low_variant,5yearly,20plus,99.6753246753247
28,2060,medium_variant,5yearly,20plus,99.4169990794722
28,2060,momentum,5yearly,20plus,98.1801871075228
28,2060,no_change,5yearly,20plus,98.1292736421107
28,2060,zero_migration,5yearly,20plus,99.4234562281899
28,2060,constant_fertility,5yearly,20_64,10.3395533802386
28,2060,constant_mortality,5yearly,20_64,19.188767550702
28,2060,high_variant,5yearly,20_64,10.6327958624886
28,2060,instant_replacement,5yearly,20_64,10.3031230863442
28,2060,low_variant,5yearly,20_64,9.75572047000619
28,2060,medium_variant,5yearly,20_64,10.202516109236
28,2060,momentum,5yearly,20_64,18.9670639497629
28,2060,no_change,5yearly,20_64,19.4168494387821
28,2060,zero_migration,5yearly,20_64,9.96813837050524
28,2060,constant_fertility,5yearly,20_69,14.9587029672683
28,2060,constant_mortality,5yearly,20_69,26.3260530421217
28,2060,high_variant,5yearly,20_69,15.2266504411317
28,2060,instant_replacement,5yearly,20_69,14.9265156154317
28,2060,low_variant,5yearly,20_69,14.4248608534323
28,2060,medium_variant,5yearly,20_69,14.835839214483
28,2060,momentum,5yearly,20_69,25.9771882609253
28,2060,no_change,5yearly,20_69,26.4998064765837
28,2060,zero_migration,5yearly,20_69,14.5349719314216
28,2060,constant_fertility,5yearly,25plus,99.0364025695932
28,2060,constant_mortality,5yearly,25plus,98.0239209568383
28,2060,high_variant,5yearly,25plus,98.828719196836
28,2060,instant_replacement,5yearly,25plus,99.0967544396816
28,2060,low_variant,5yearly,25plus,99.5361781076067
28,2060,medium_variant,5yearly,25plus,99.2175513961338
28,2060,momentum,5yearly,25plus,97.680379341279
28,2060,no_change,5yearly,25plus,97.613211198555
28,2060,zero_migration,5yearly,25plus,99.2262175694129
28,2060,constant_fertility,5yearly,25_69,14.7292750076476
28,2060,constant_mortality,5yearly,25_69,25.8710348413937
28,2060,high_variant,5yearly,25_69,14.9680559780955
28,2060,instant_replacement,5yearly,25_69,14.7121861604409
28,2060,low_variant,5yearly,25_69,14.2857142857143
28,2060,medium_variant,5yearly,25_69,14.6363915311445
28,2060,momentum,5yearly,25_69,25.4773804946815
28,2060,no_change,5yearly,25_69,25.983744033028
28,2060,zero_migration,5yearly,25_69,14.3377332726445
28,2060,constant_fertility,5yearly,40plus,97.8586723768737
28,2060,constant_mortality,5yearly,40plus,95.5668226729069
28,2060,high_variant,5yearly,40plus,97.4749011256465
28,2060,instant_replacement,5yearly,40plus,97.9332516840172
28,2060,low_variant,5yearly,40plus,98.7167594310452
28,2060,medium_variant,5yearly,40plus,98.1282602025161
28,2060,momentum,5yearly,40plus,95.0916314238113
28,2060,no_change,5yearly,40plus,94.9554896142433
28,2060,zero_migration,5yearly,40plus,98.1489910483993
28,2060,constant_fertility,5yearly,50plus,95.93147751606
28,2060,constant_mortality,5yearly,50plus,91.6666666666667
28,2060,high_variant,5yearly,50plus,95.421356860359
28,2060,instant_replacement,5yearly,50plus,96.0195958358849
28,2060,low_variant,5yearly,50plus,97.0006184291899
28,2060,medium_variant,5yearly,50plus,96.2411782755446
28,2060,momentum,5yearly,50plus,91.2341407151096
28,2060,no_change,5yearly,50plus,90.9947103599535
28,2060,zero_migration,5yearly,50plus,96.31315430132
28,2060,constant_fertility,5yearly,60plus,92.0770877944325
28,2060,constant_mortality,5yearly,60plus,84.5813832553302
28,2060,high_variant,5yearly,60plus,91.5880742318223
28,2060,instant_replacement,5yearly,60plus,92.1616656460502
28,2060,low_variant,5yearly,60plus,93.104514533086
28,2060,medium_variant,5yearly,60plus,92.3749616446763
28,2060,momentum,5yearly,60plus,84.3649878251954
28,2060,no_change,5yearly,60plus,83.9633595665075
28,2060,zero_migration,5yearly,60plus,92.5504475800334
28,2060,constant_fertility,5yearly,65plus,88.9262771489752
28,2060,constant_mortality,5yearly,65plus,79.2901716068643
28,2060,high_variant,5yearly,65plus,88.4545177973836
28,2060,instant_replacement,5yearly,65plus,89.0079608083282
28,2060,low_variant,5yearly,65plus,89.9196042053185
28,2060,medium_variant,5yearly,65plus,89.2144829702363
28,2060,momentum,5yearly,65plus,79.2131231577599
28,2060,no_change,5yearly,65plus,78.7124242033286
28,2060,zero_migration,5yearly,65plus,89.4553178576847
28,2060,constant_fertility,5yearly,70plus,84.3071275619455
28,2060,constant_mortality,5yearly,70plus,72.1528861154446
28,2060,high_variant,5yearly,70plus,83.8606632187405
28,2060,instant_replacement,5yearly,70plus,84.3845682792407
28,2060,low_variant,5yearly,70plus,85.2504638218924
28,2060,medium_variant,5yearly,70plus,84.5811598649893
28,2060,momentum,5yearly,70plus,72.2029988465975
28,2060,no_change,5yearly,70plus,71.629467165527
28,2060,zero_migration,5yearly,70plus,84.8884842967683
28,2060,constant_fertility,5yearly,80plus,66.228204343836
28,2060,constant_mortality,5yearly,80plus,48.0369214768591
28,2060,high_variant,5yearly,80plus,65.8807423182233
28,2060,instant_replacement,5yearly,80plus,66.2890385793019
28,2060,low_variant,5yearly,80plus,66.9758812615955
28,2060,medium_variant,5yearly,80plus,66.4467628106781
28,2060,momentum,5yearly,80plus,48.1097013968986
28,2060,no_change,5yearly,80plus,47.671268223455
28,2060,zero_migration,5yearly,80plus,66.7880443028372
28,2060,constant_fertility,5yearly,90plus,32.3493423065158
28,2060,constant_mortality,5yearly,90plus,17.0436817472699
28,2060,high_variant,5yearly,90plus,32.1721934895041
28,2060,instant_replacement,5yearly,90plus,32.379056950398
28,2060,low_variant,5yearly,90plus,32.7149041434756
28,2060,medium_variant,5yearly,90plus,32.4639459957042
28,2060,momentum,5yearly,90plus,17.0062796360374
28,2060,no_change,5yearly,90plus,16.9139465875371
28,2060,zero_migration,5yearly,90plus,32.5747231072675
28,2065,constant_fertility,5yearly,0_4,0.446359858396183
28,2065,constant_mortality,5yearly,0_4,0.993163936540694
28,2065,high_variant,5yearly,0_4,0.565576276368083
28,2065,instant_replacement,5yearly,0_4,0.431233636223625
28,2065,low_variant,5yearly,0_4,0.171606864274571
28,2065,medium_variant,5yearly,0_4,0.33976833976834
28,2065,momentum,5yearly,0_4,1.23441079155001
28,2065,no_change,5yearly,0_4,1.27746550843127
28,2065,zero_migration,5yearly,0_4,0.336648814078041
28,2065,constant_fertility,5yearly,0_14,0.554101893181468
28,2065,constant_mortality,5yearly,0_14,1.19953566361409
28,2065,high_variant,5yearly,0_14,0.703148884133293
28,2065,instant_replacement,5yearly,0_14,0.539042045279532
28,2065,low_variant,5yearly,0_14,0.218408736349454
28,2065,medium_variant,5yearly,0_14,0.416988416988417
28,2065,momentum,5yearly,0_14,1.4889284805294
28,2065,no_change,5yearly,0_14,1.54573326520184
28,2065,zero_migration,5yearly,0_14,0.413159908186687
28,2065,constant_fertility,5yearly,0_19,0.677235647221795
28,2065,constant_mortality,5yearly,0_19,1.45750032245582
28,2065,high_variant,5yearly,0_19,0.856007337205748
28,2065,instant_replacement,5yearly,0_19,0.662251655629139
28,2065,low_variant,5yearly,0_19,0.280811232449298
28,2065,medium_variant,5yearly,0_19,0.525096525096525
28,2065,momentum,5yearly,0_19,1.79434970730466
28,2065,no_change,5yearly,0_19,1.85232498722535
28,2065,zero_migration,5yearly,0_19,0.520275439938791
28,2065,constant_fertility,5yearly,0_24,0.877327997537325
28,2065,constant_mortality,5yearly,0_24,1.89604024248678
28,2065,high_variant,5yearly,0_24,1.10058086212168
28,2065,instant_replacement,5yearly,0_24,0.862467272447251
28,2065,low_variant,5yearly,0_24,0.390015600624025
28,2065,medium_variant,5yearly,0_24,0.694980694980695
28,2065,momentum,5yearly,0_24,2.29065920081446
28,2065,no_change,5yearly,0_24,2.36331119059785
28,2065,zero_migration,5yearly,0_24,0.688599846977812
28,2065,constant_fertility,5yearly,5_14,0.107742034785286
28,2065,constant_mortality,5yearly,5_14,0.206371727073391
28,2065,high_variant,5yearly,5_14,0.137572607765209
28,2065,instant_replacement,5yearly,5_14,0.107808409055906
28,2065,low_variant,5yearly,5_14,0.046801872074883
28,2065,medium_variant,5yearly,5_14,0.0772200772200772
28,2065,momentum,5yearly,5_14,0.254517688979384
28,2065,no_change,5yearly,5_14,0.268267756770567
28,2065,zero_migration,5yearly,5_14,0.0765110941086457
28,2065,constant_fertility,5yearly,15plus,99.4458981068185
28,2065,constant_mortality,5yearly,15plus,98.8004643363859
28,2065,high_variant,5yearly,15plus,99.2968511158667
28,2065,instant_replacement,5yearly,15plus,99.4609579547204
28,2065,low_variant,5yearly,15plus,99.7815912636505
28,2065,medium_variant,5yearly,15plus,99.5830115830116
28,2065,momentum,5yearly,15plus,98.5110715194706
28,2065,no_change,5yearly,15plus,98.4542667347982
28,2065,zero_migration,5yearly,15plus,99.5868400918133
28,2065,constant_fertility,5yearly,15_24,0.323226104355857
28,2065,constant_mortality,5yearly,15_24,0.696504578872694
28,2065,high_variant,5yearly,15_24,0.397431977988383
28,2065,instant_replacement,5yearly,15_24,0.323425227167719
28,2065,low_variant,5yearly,15_24,0.171606864274571
28,2065,medium_variant,5yearly,15_24,0.277992277992278
28,2065,momentum,5yearly,15_24,0.80173072028506
28,2065,no_change,5yearly,15_24,0.817577925396014
28,2065,zero_migration,5yearly,15_24,0.275439938791125
28,2065,constant_fertility,5yearly,15_49,3.18608588579344
28,2065,constant_mortality,5yearly,15_49,6.93924932284277
28,2065,high_variant,5yearly,15_49,3.60745949250994
28,2065,instant_replacement,5yearly,15_49,3.11104266132758
28,2065,low_variant,5yearly,15_49,2.27769110764431
28,2065,medium_variant,5yearly,15_49,2.94980694980695
28,2065,momentum,5yearly,15_49,7.25375413591245
28,2065,no_change,5yearly,15_49,7.46039856923863
28,2065,zero_migration,5yearly,15_49,2.90742157612854
28,2065,constant_fertility,5yearly,15_59,6.71078959519778
28,2065,constant_mortality,5yearly,15_59,13.8784986456855
28,2065,high_variant,5yearly,15_59,7.16906144909814
28,2065,instant_replacement,5yearly,15_59,6.62251655629139
28,2065,low_variant,5yearly,15_59,5.74102964118565
28,2065,medium_variant,5yearly,15_59,6.45559845559846
28,2065,momentum,5yearly,15_59,14.0111987783151
28,2065,no_change,5yearly,15_59,14.3714869698518
28,2065,zero_migration,5yearly,15_59,6.31981637337414
28,2065,constant_fertility,5yearly,15_64,9.54286593812529
28,2065,constant_mortality,5yearly,15_64,18.9604024248678
28,2065,high_variant,5yearly,15_64,9.98165698563131
28,2065,instant_replacement,5yearly,15_64,9.45633759433236
28,2065,low_variant,5yearly,15_64,8.61154446177847
28,2065,medium_variant,5yearly,15_64,9.2972972972973
28,2065,momentum,5yearly,15_64,18.9488419445151
28,2065,no_change,5yearly,15_64,19.404701073071
28,2065,zero_migration,5yearly,15_64,9.10482019892885
28,2065,constant_fertility,5yearly,20plus,99.3227643527782
28,2065,constant_mortality,5yearly,20plus,98.5424996775442
28,2065,high_variant,5yearly,20plus,99.1439926627943
28,2065,instant_replacement,5yearly,20plus,99.3377483443709
28,2065,low_variant,5yearly,20plus,99.7191887675507
28,2065,medium_variant,5yearly,20plus,99.4749034749035
28,2065,momentum,5yearly,20plus,98.2056502926954
28,2065,no_change,5yearly,20plus,98.1476750127746
28,2065,zero_migration,5yearly,20plus,99.4797245600612
28,2065,constant_fertility,5yearly,20_64,9.41973218408496
28,2065,constant_mortality,5yearly,20_64,18.7024377660261
28,2065,high_variant,5yearly,20_64,9.82879853255885
28,2065,instant_replacement,5yearly,20_64,9.33312798398275
