country,year,variant,freq,agebroad,percentagetotaldeaths
116,2050,constant_mortality,5yearly,25plus,91.4098555902933
116,2050,high_variant,5yearly,25plus,96.4614992464652
116,2050,instant_replacement,5yearly,25plus,97.3838240828689
116,2050,low_variant,5yearly,25plus,98.1460187977447
116,2050,medium_variant,5yearly,25plus,97.305201562788
116,2050,momentum,5yearly,25plus,90.9363448354476
116,2050,no_change,5yearly,25plus,87.8383422419451
116,2050,zero_migration,5yearly,25plus,97.2604104403268
116,2050,constant_fertility,5yearly,25_69,35.3570871639502
116,2050,constant_mortality,5yearly,25_69,45.2311618707331
116,2050,high_variant,5yearly,25_69,35.4856746162728
116,2050,instant_replacement,5yearly,25_69,35.362521431089
116,2050,low_variant,5yearly,25_69,35.5774677765002
116,2050,medium_variant,5yearly,25_69,35.5659159971694
116,2050,momentum,5yearly,25_69,45.5945382598642
116,2050,no_change,5yearly,25_69,43.6986311395623
116,2050,zero_migration,5yearly,25_69,36.4333921901372
116,2050,constant_fertility,5yearly,40plus,92.3484588227983
116,2050,constant_mortality,5yearly,40plus,85.7090963227632
116,2050,high_variant,5yearly,40plus,92.5183332726433
116,2050,instant_replacement,5yearly,40plus,94.104553845051
116,2050,low_variant,5yearly,40plus,94.9347575071655
116,2050,medium_variant,5yearly,40plus,93.6766551102812
116,2050,momentum,5yearly,40plus,85.4981354524581
116,2050,no_change,5yearly,40plus,81.924504089992
116,2050,zero_migration,5yearly,40plus,93.4761698648584
116,2050,constant_fertility,5yearly,50plus,88.1183556555558
116,2050,constant_mortality,5yearly,50plus,79.6694953104064
116,2050,high_variant,5yearly,50plus,88.2804488553671
116,2050,instant_replacement,5yearly,50plus,89.7940823312246
116,2050,low_variant,5yearly,50plus,90.5863025718535
116,2050,medium_variant,5yearly,50plus,89.3857672111845
116,2050,momentum,5yearly,50plus,79.190346691853
116,2050,no_change,5yearly,50plus,76.1515935884018
116,2050,zero_migration,5yearly,50plus,88.9559902256483
116,2050,constant_fertility,5yearly,60plus,80.2901204966191
116,2050,constant_mortality,5yearly,60plus,69.3791871371148
116,2050,high_variant,5yearly,60plus,80.4378137036441
116,2050,instant_replacement,5yearly,60plus,81.8169979151359
116,2050,low_variant,5yearly,60plus,82.5389249271401
116,2050,medium_variant,5yearly,60plus,81.4449248042055
116,2050,momentum,5yearly,60plus,68.554364995359
116,2050,no_change,5yearly,60plus,66.31568932162
116,2050,zero_migration,5yearly,60plus,80.6839756053434
116,2050,constant_fertility,5yearly,65plus,72.8649868036446
116,2050,constant_mortality,5yearly,65plus,60.1953252940301
116,2050,high_variant,5yearly,65plus,72.999021520672
116,2050,instant_replacement,5yearly,65plus,74.2506735485104
116,2050,low_variant,5yearly,65plus,74.9058063769625
116,2050,medium_variant,5yearly,65plus,73.9129762548986
116,2050,momentum,5yearly,65plus,59.2540995619535
116,2050,no_change,5yearly,65plus,57.5373523329503
116,2050,zero_migration,5yearly,65plus,72.998124368778
116,2050,constant_fertility,5yearly,70plus,60.863865904862
116,2050,constant_mortality,5yearly,70plus,46.1786937195602
116,2050,high_variant,5yearly,70plus,60.9758246301924
116,2050,instant_replacement,5yearly,70plus,62.0213026517799
116,2050,low_variant,5yearly,70plus,62.5685510212445
116,2050,medium_variant,5yearly,70plus,61.7392855656187
116,2050,momentum,5yearly,70plus,45.3418065755834
116,2050,no_change,5yearly,70plus,44.1397111023828
116,2050,zero_migration,5yearly,70plus,60.8270182501895
116,2050,constant_fertility,5yearly,80plus,35.5455060283484
116,2050,constant_mortality,5yearly,80plus,20.9893021969842
116,2050,high_variant,5yearly,80plus,35.6108917787768
116,2050,instant_replacement,5yearly,80plus,36.2214376601731
116,2050,low_variant,5yearly,80plus,36.541099275137
116,2050,medium_variant,5yearly,80plus,36.0567551334733
116,2050,momentum,5yearly,80plus,20.4470028823137
116,2050,no_change,5yearly,80plus,20.0625513841079
116,2050,zero_migration,5yearly,80plus,35.2757223699368
116,2050,constant_fertility,5yearly,90plus,8.53876304832879
116,2050,constant_mortality,5yearly,90plus,3.21070205661541
116,2050,high_variant,5yearly,90plus,8.55447005301173
116,2050,instant_replacement,5yearly,90plus,8.70111172840612
116,2050,low_variant,5yearly,90plus,8.77790553880199
116,2050,medium_variant,5yearly,90plus,8.66146133764666
116,2050,momentum,5yearly,90plus,3.1085834323959
116,2050,no_change,5yearly,90plus,3.06893744780269
116,2050,zero_migration,5yearly,90plus,8.42717214813593
116,2055,constant_fertility,5yearly,0_4,1.37860848785693
116,2055,constant_mortality,5yearly,0_4,4.11102280712564
116,2055,high_variant,5yearly,0_4,1.20295784967384
116,2055,instant_replacement,5yearly,0_4,0.833408237401318
116,2055,low_variant,5yearly,0_4,0.464720332012677
116,2055,medium_variant,5yearly,0_4,0.805658150498601
116,2055,momentum,5yearly,0_4,4.69829343304275
116,2055,no_change,5yearly,0_4,6.80322642044634
116,2055,zero_migration,5yearly,0_4,0.820983781786373
116,2055,constant_fertility,5yearly,0_14,2.17365399954268
116,2055,constant_mortality,5yearly,0_14,5.81927597144566
116,2055,high_variant,5yearly,0_14,1.93542695266816
116,2055,instant_replacement,5yearly,0_14,1.3559463233795
116,2055,low_variant,5yearly,0_14,0.821064960109106
116,2055,medium_variant,5yearly,0_14,1.34429069140871
116,2055,momentum,5yearly,0_14,6.47544021762853
116,2055,no_change,5yearly,0_14,9.24266808469983
116,2055,zero_migration,5yearly,0_14,1.36493120542131
116,2055,constant_fertility,5yearly,0_19,2.62055846418592
116,2055,constant_mortality,5yearly,0_19,6.63218391701055
116,2055,high_variant,5yearly,0_19,2.35534864905284
116,2055,instant_replacement,5yearly,0_19,1.67799727714578
116,2055,low_variant,5yearly,0_19,1.06117415499608
116,2055,medium_variant,5yearly,0_19,1.67992704790535
116,2055,momentum,5yearly,0_19,7.29864958743354
116,2055,no_change,5yearly,0_19,10.2881219232025
116,2055,zero_migration,5yearly,0_19,1.70438947094824
116,2055,constant_fertility,5yearly,0_24,3.2022964641623
116,2055,constant_mortality,5yearly,0_24,7.5806415132894
116,2055,high_variant,5yearly,0_24,2.9152442442324
116,2055,instant_replacement,5yearly,0_24,2.12325628810516
116,2055,low_variant,5yearly,0_24,1.40379193193253
116,2055,medium_variant,5yearly,0_24,2.14307685930761
116,2055,momentum,5yearly,0_24,8.26435030677071
116,2055,no_change,5yearly,0_24,11.4382248318246
116,2055,zero_migration,5yearly,0_24,2.17892122835458
116,2055,constant_fertility,5yearly,5_14,0.795045511685752
116,2055,constant_mortality,5yearly,5_14,1.70825316432002
116,2055,high_variant,5yearly,5_14,0.732469102994323
116,2055,instant_replacement,5yearly,5_14,0.522538085978178
116,2055,low_variant,5yearly,5_14,0.356344628096429
116,2055,medium_variant,5yearly,5_14,0.538632540910112
116,2055,momentum,5yearly,5_14,1.77714678458578
116,2055,no_change,5yearly,5_14,2.43944166425349
116,2055,zero_migration,5yearly,5_14,0.543947423634938
116,2055,constant_fertility,5yearly,15plus,97.8263460004573
116,2055,constant_mortality,5yearly,15plus,94.1807240285544
116,2055,high_variant,5yearly,15plus,98.0645730473318
116,2055,instant_replacement,5yearly,15plus,98.6440536766205
116,2055,low_variant,5yearly,15plus,99.1789350398909
116,2055,medium_variant,5yearly,15plus,98.6557093085913
116,2055,momentum,5yearly,15plus,93.5245597823715
116,2055,no_change,5yearly,15plus,90.7573319153002
116,2055,zero_migration,5yearly,15plus,98.6350687945787
116,2055,constant_fertility,5yearly,15_24,1.02864246461962
116,2055,constant_mortality,5yearly,15_24,1.76136554184374
116,2055,high_variant,5yearly,15_24,0.979817291564232
116,2055,instant_replacement,5yearly,15_24,0.767309964725665
116,2055,low_variant,5yearly,15_24,0.582726971823424
116,2055,medium_variant,5yearly,15_24,0.798786167898897
116,2055,momentum,5yearly,15_24,1.78891008914217
116,2055,no_change,5yearly,15_24,2.19555674712474
116,2055,zero_migration,5yearly,15_24,0.813990022933266
116,2055,constant_fertility,5yearly,15_49,8.32414583062718
116,2055,constant_mortality,5yearly,15_49,12.6886327813338
116,2055,high_variant,5yearly,15_49,8.36379011876802
116,2055,instant_replacement,5yearly,15_49,7.25283301800548
116,2055,low_variant,5yearly,15_49,6.88279815218871
116,2055,medium_variant,5yearly,15_49,7.71221882137863
116,2055,momentum,5yearly,15_49,12.5369452843575
116,2055,no_change,5yearly,15_49,13.3761212003611
116,2055,zero_migration,5yearly,15_49,8.03896045603483
116,2055,constant_fertility,5yearly,15_59,14.7394739130388
116,2055,constant_mortality,5yearly,15_59,21.7335692843556
116,2055,high_variant,5yearly,15_59,14.7933367690237
116,2055,instant_replacement,5yearly,15_59,13.803577418287
116,2055,low_variant,5yearly,15_59,13.4983655084082
116,2055,medium_variant,5yearly,15_59,14.2307851730976
116,2055,momentum,5yearly,15_59,21.9490685904232
116,2055,no_change,5yearly,15_59,21.9648251738411
116,2055,zero_migration,5yearly,15_59,14.8953493591316
116,2055,constant_fertility,5yearly,15_64,21.6996110653674
116,2055,constant_mortality,5yearly,15_64,30.913041545422
116,2055,high_variant,5yearly,15_64,21.768899972995
116,2055,instant_replacement,5yearly,15_64,20.9106215429946
116,2055,low_variant,5yearly,15_64,20.6757374584735
116,2055,medium_variant,5yearly,15_64,21.3029279009038
116,2055,momentum,5yearly,15_64,31.2972705434277
116,2055,no_change,5yearly,15_64,30.6812113814936
116,2055,zero_migration,5yearly,15_64,22.1733470981642
116,2055,constant_fertility,5yearly,20plus,97.3794415358141
116,2055,constant_mortality,5yearly,20plus,93.3678160829895
116,2055,high_variant,5yearly,20plus,97.6446513509472
116,2055,instant_replacement,5yearly,20plus,98.3220027228542
116,2055,low_variant,5yearly,20plus,98.9388258450039
116,2055,medium_variant,5yearly,20plus,98.3200729520946
116,2055,momentum,5yearly,20plus,92.7013504125665
116,2055,no_change,5yearly,20plus,89.7118780767974
116,2055,zero_migration,5yearly,20plus,98.2956105290518
116,2055,constant_fertility,5yearly,20_64,21.2527066007242
116,2055,constant_mortality,5yearly,20_64,30.1001335998571
116,2055,high_variant,5yearly,20_64,21.3489782766104
116,2055,instant_replacement,5yearly,20_64,20.5885705892283
116,2055,low_variant,5yearly,20_64,20.4356282635865
116,2055,medium_variant,5yearly,20_64,20.9672915444072
116,2055,momentum,5yearly,20_64,30.4740611736227
116,2055,no_change,5yearly,20_64,29.6357575429909
116,2055,zero_migration,5yearly,20_64,21.8338888326373
116,2055,constant_fertility,5yearly,20_69,30.9853046475703
116,2055,constant_mortality,5yearly,20_69,42.1471283049976
116,2055,high_variant,5yearly,20_69,31.1031470995493
116,2055,instant_replacement,5yearly,20_69,30.5265500209366
116,2055,low_variant,5yearly,20_69,30.4720597693668
116,2055,medium_variant,5yearly,20_69,30.8565108217364
116,2055,momentum,5yearly,20_69,42.5685138507362
116,2055,no_change,5yearly,20_69,41.075019237506
116,2055,zero_migration,5yearly,20_69,31.8661749462681
116,2055,constant_fertility,5yearly,25plus,96.7977035358377
116,2055,constant_mortality,5yearly,25plus,92.4193584867106
116,2055,high_variant,5yearly,25plus,97.0847557557676
116,2055,instant_replacement,5yearly,25plus,97.8767437118948
116,2055,low_variant,5yearly,25plus,98.5962080680675
116,2055,medium_variant,5yearly,25plus,97.8569231406924
116,2055,momentum,5yearly,25plus,91.7356496932293
116,2055,no_change,5yearly,25plus,88.5617751681754
116,2055,zero_migration,5yearly,25plus,97.8210787716454
116,2055,constant_fertility,5yearly,25_69,30.4035666475939
116,2055,constant_mortality,5yearly,25_69,41.1986707087188
116,2055,high_variant,5yearly,25_69,30.5432515043697
116,2055,instant_replacement,5yearly,25_69,30.0812910099772
116,2055,low_variant,5yearly,25_69,30.1294419924303
116,2055,medium_variant,5yearly,25_69,30.3933610103342
116,2055,momentum,5yearly,25_69,41.6028131313991
116,2055,no_change,5yearly,25_69,39.924916328884
116,2055,zero_migration,5yearly,25_69,31.3916431888618
116,2055,constant_fertility,5yearly,40plus,93.4026037042723
116,2055,constant_mortality,5yearly,40plus,87.3601900502813
116,2055,high_variant,5yearly,40plus,93.6216659368514
116,2055,instant_replacement,5yearly,40plus,95.1791011073379
116,2055,low_variant,5yearly,40plus,96.1470721401379
116,2055,medium_variant,5yearly,40plus,94.8507034510442
116,2055,momentum,5yearly,40plus,86.8677871152604
116,2055,no_change,5yearly,40plus,83.0347045348671
116,2055,zero_migration,5yearly,40plus,94.6757662080362
116,2055,constant_fertility,5yearly,50plus,89.5022001698301
116,2055,constant_mortality,5yearly,50plus,81.4920912472206
116,2055,high_variant,5yearly,50plus,89.7007829285638
116,2055,instant_replacement,5yearly,50plus,91.391220658615
116,2055,low_variant,5yearly,50plus,92.2961368877022
116,2055,medium_variant,5yearly,50plus,90.9434904872126
116,2055,momentum,5yearly,50plus,80.9876144980139
116,2055,no_change,5yearly,50plus,77.381210714939
116,2055,zero_migration,5yearly,50plus,90.5961083385439
116,2055,constant_fertility,5yearly,60plus,83.0868720874185
116,2055,constant_mortality,5yearly,60plus,72.4471547441988
116,2055,high_variant,5yearly,60plus,83.2712362783081
116,2055,instant_replacement,5yearly,60plus,84.8404762583335
116,2055,low_variant,5yearly,60plus,85.6805695314826
116,2055,medium_variant,5yearly,60plus,84.4249241354937
116,2055,momentum,5yearly,60plus,71.5754911919483
116,2055,no_change,5yearly,60plus,68.792506741459
116,2055,zero_migration,5yearly,60plus,83.7397194354471
116,2055,constant_fertility,5yearly,65plus,76.1267349350899
116,2055,constant_mortality,5yearly,65plus,63.2676824831323
116,2055,high_variant,5yearly,65plus,76.2956730743368
116,2055,instant_replacement,5yearly,65plus,77.7334321336259
116,2055,low_variant,5yearly,65plus,78.5031975814174
116,2055,medium_variant,5yearly,65plus,77.3527814076875
116,2055,momentum,5yearly,65plus,62.2272892389438
116,2055,no_change,5yearly,65plus,60.0761205338065
116,2055,zero_migration,5yearly,65plus,76.4617216964145
116,2055,constant_fertility,5yearly,70plus,66.3941368882438
116,2055,constant_mortality,5yearly,70plus,51.2206877779918
116,2055,high_variant,5yearly,70plus,66.5415042513979
116,2055,instant_replacement,5yearly,70plus,67.7954527019176
116,2055,low_variant,5yearly,70plus,68.4667660756372
116,2055,medium_variant,5yearly,70plus,67.4635621303582
116,2055,momentum,5yearly,70plus,50.1328365618302
116,2055,no_change,5yearly,70plus,48.6368588392915
116,2055,zero_migration,5yearly,70plus,66.4294355827837
116,2055,constant_fertility,5yearly,80plus,35.0703528323094
116,2055,constant_mortality,5yearly,80plus,18.9902096964015
116,2055,high_variant,5yearly,80plus,35.1480807652624
116,2055,instant_replacement,5yearly,80plus,35.8105752851653
116,2055,low_variant,5yearly,80plus,36.1650498871409
116,2055,medium_variant,5yearly,80plus,35.6350475475749
116,2055,momentum,5yearly,80plus,18.495687898075
116,2055,no_change,5yearly,80plus,18.032227173653
116,2055,zero_migration,5yearly,80plus,34.8880006931128
116,2055,constant_fertility,5yearly,90plus,10.3514796799636
116,2055,constant_mortality,5yearly,90plus,3.42196575070563
116,2055,high_variant,5yearly,90plus,10.3744221100662
116,2055,instant_replacement,5yearly,90plus,10.5699139955145
116,2055,low_variant,5yearly,90plus,10.6746193843064
116,2055,medium_variant,5yearly,90plus,10.5181693038354
116,2055,momentum,5yearly,90plus,3.29357730969526
116,2055,no_change,5yearly,90plus,3.24937954877217
116,2055,zero_migration,5yearly,90plus,10.1963784855276
116,2060,constant_fertility,5yearly,0_4,1.1452920799874
116,2060,constant_mortality,5yearly,0_4,3.66415115337116
116,2060,high_variant,5yearly,0_4,0.959483434011339
116,2060,instant_replacement,5yearly,0_4,0.66551115345531
116,2060,low_variant,5yearly,0_4,0.341018554912235
116,2060,medium_variant,5yearly,0_4,0.623609401124601
116,2060,momentum,5yearly,0_4,4.34271869857718
116,2060,no_change,5yearly,0_4,6.4707424800188
116,2060,zero_migration,5yearly,0_4,0.634898858249112
116,2060,constant_fertility,5yearly,0_14,1.81733191623366
116,2060,constant_mortality,5yearly,0_14,5.16977366161468
116,2060,high_variant,5yearly,0_14,1.56503154533668
116,2060,instant_replacement,5yearly,0_14,1.0865919846594
116,2060,low_variant,5yearly,0_14,0.600473699109421
116,2060,medium_variant,5yearly,0_14,1.04515933846313
116,2060,momentum,5yearly,0_14,5.97303015356017
116,2060,no_change,5yearly,0_14,8.78049112722245
116,2060,zero_migration,5yearly,0_14,1.0613405283456
116,2060,constant_fertility,5yearly,0_19,2.20378680522752
116,2060,constant_mortality,5yearly,0_19,5.89581106695775
116,2060,high_variant,5yearly,0_19,1.92330842202273
116,2060,instant_replacement,5yearly,0_19,1.34592782305944
116,2060,low_variant,5yearly,0_19,0.782743992717334
116,2060,medium_variant,5yearly,0_19,1.31473892053964
116,2060,momentum,5yearly,0_19,6.71847844844572
116,2060,no_change,5yearly,0_19,9.78072610003031
116,2060,zero_migration,5yearly,0_19,1.3342022225271
116,2060,constant_fertility,5yearly,0_24,2.71472996378523
116,2060,constant_mortality,5yearly,0_24,6.76045101469635
116,2060,high_variant,5yearly,0_24,2.40344482575568
116,2060,instant_replacement,5yearly,0_24,1.71363079237925
116,2060,low_variant,5yearly,0_24,1.05564029823086
116,2060,medium_variant,5yearly,0_24,1.69812095718283
116,2060,momentum,5yearly,0_24,7.60123543855215
116,2060,no_change,5yearly,0_24,10.8874820790666
116,2060,zero_migration,5yearly,0_24,1.72596454322343
116,2060,constant_fertility,5yearly,5_14,0.672039836246261
116,2060,constant_mortality,5yearly,5_14,1.50562250824353
116,2060,high_variant,5yearly,5_14,0.605548111325338
116,2060,instant_replacement,5yearly,5_14,0.421080831204094
116,2060,low_variant,5yearly,5_14,0.259455144197186
116,2060,medium_variant,5yearly,5_14,0.421549937338525
116,2060,momentum,5yearly,5_14,1.63031145498299
116,2060,no_change,5yearly,5_14,2.30974864720365
116,2060,zero_migration,5yearly,5_14,0.426441670096492
116,2060,constant_fertility,5yearly,15plus,98.1826680837663
116,2060,constant_mortality,5yearly,15plus,94.8302263383853
116,2060,high_variant,5yearly,15plus,98.4349684546633
116,2060,instant_replacement,5yearly,15plus,98.9134080153406
116,2060,low_variant,5yearly,15plus,99.3995263008906
116,2060,medium_variant,5yearly,15plus,98.9548406615369
116,2060,momentum,5yearly,15plus,94.0269698464399
116,2060,no_change,5yearly,15plus,91.2195088727775
116,2060,zero_migration,5yearly,15plus,98.9386594716544
116,2060,constant_fertility,5yearly,15_24,0.897398047551567
116,2060,constant_mortality,5yearly,15_24,1.59067735308167
116,2060,high_variant,5yearly,15_24,0.838413280418999
116,2060,instant_replacement,5yearly,15_24,0.627038807719849
116,2060,low_variant,5yearly,15_24,0.455166599121437
116,2060,medium_variant,5yearly,15_24,0.652961618719702
116,2060,momentum,5yearly,15_24,1.62820528499198
116,2060,no_change,5yearly,15_24,2.1069909518442
116,2060,zero_migration,5yearly,15_24,0.664624014877822
116,2060,constant_fertility,5yearly,15_49,7.37620059833097
116,2060,constant_mortality,5yearly,15_49,11.5991105734662
116,2060,high_variant,5yearly,15_49,7.38626608595093
116,2060,instant_replacement,5yearly,15_49,5.98033478997826
116,2060,low_variant,5yearly,15_49,5.4376625413163
116,2060,medium_variant,5yearly,15_49,6.51509034572504
116,2060,momentum,5yearly,15_49,11.3320098432874
116,2060,no_change,5yearly,15_49,12.7795239927669
116,2060,zero_migration,5yearly,15_49,6.78781573451624
116,2060,constant_fertility,5yearly,15_59,13.0703826169107
116,2060,constant_mortality,5yearly,15_59,20.3038994430606
116,2060,high_variant,5yearly,15_59,13.095606939382
116,2060,instant_replacement,5yearly,15_59,11.8078880394311
116,2060,low_variant,5yearly,15_59,11.3296770659167
116,2060,medium_variant,5yearly,15_59,12.3117025187809
116,2060,momentum,5yearly,15_59,20.3191730768969
116,2060,no_change,5yearly,15_59,20.983276065806
116,2060,zero_migration,5yearly,15_59,12.849651682139
116,2060,constant_fertility,5yearly,15_64,18.5846717052433
116,2060,constant_mortality,5yearly,15_64,28.1876958808741
116,2060,high_variant,5yearly,15_64,18.6246746301292
116,2060,instant_replacement,5yearly,15_64,17.4513380218567
116,2060,low_variant,5yearly,15_64,17.0356536986614
116,2060,medium_variant,5yearly,15_64,17.9251889110728
116,2060,momentum,5yearly,15_64,28.450755707381
116,2060,no_change,5yearly,15_64,28.4132524663631
116,2060,zero_migration,5yearly,15_64,18.7168450176064
116,2060,constant_fertility,5yearly,20plus,97.7962131947725
116,2060,constant_mortality,5yearly,20plus,94.1041889330423
116,2060,high_variant,5yearly,20plus,98.0766915779773
116,2060,instant_replacement,5yearly,20plus,98.6540721769406
116,2060,low_variant,5yearly,20plus,99.2172560072827
116,2060,medium_variant,5yearly,20plus,98.6852610794604
116,2060,momentum,5yearly,20plus,93.2815215515543
116,2060,no_change,5yearly,20plus,90.2192738999697
116,2060,zero_migration,5yearly,20plus,98.6657977774729
116,2060,constant_fertility,5yearly,20_64,18.1982168162494
116,2060,constant_mortality,5yearly,20_64,27.461658475531
116,2060,high_variant,5yearly,20_64,18.2663977534431
116,2060,instant_replacement,5yearly,20_64,17.1920021834567
116,2060,low_variant,5yearly,20_64,16.8533834050535
116,2060,medium_variant,5yearly,20_64,17.6556093289963
116,2060,momentum,5yearly,20_64,27.7053074124954
116,2060,no_change,5yearly,20_64,27.4130174935553
116,2060,zero_migration,5yearly,20_64,18.4439833234249
116,2060,constant_fertility,5yearly,20_69,27.3173515981735
116,2060,constant_mortality,5yearly,20_69,39.5794807535411
116,2060,high_variant,5yearly,20_69,27.409809149233
116,2060,instant_replacement,5yearly,20_69,26.5246681256616
116,2060,low_variant,5yearly,20_69,26.2893841300616
116,2060,medium_variant,5yearly,20_69,26.9387239899782
116,2060,momentum,5yearly,20_69,39.9371953696872
116,2060,no_change,5yearly,20_69,38.8332408198848
116,2060,zero_migration,5yearly,20_69,27.9384079510983
116,2060,constant_fertility,5yearly,25plus,97.2852700362148
116,2060,constant_mortality,5yearly,25plus,93.2395489853036
116,2060,high_variant,5yearly,25plus,97.5965551742443
116,2060,instant_replacement,5yearly,25plus,98.2863692076207
116,2060,low_variant,5yearly,25plus,98.9443597017692
116,2060,medium_variant,5yearly,25plus,98.3018790428172
116,2060,momentum,5yearly,25plus,92.3987645614479
116,2060,no_change,5yearly,25plus,89.1125179209334
116,2060,zero_migration,5yearly,25plus,98.2740354567766
116,2060,constant_fertility,5yearly,25_69,26.8064084396158
116,2060,constant_mortality,5yearly,25_69,38.7148408058025
116,2060,high_variant,5yearly,25_69,26.9296727455001
116,2060,instant_replacement,5yearly,25_69,26.1569651563417
116,2060,low_variant,5yearly,25_69,26.016487824548
116,2060,medium_variant,5yearly,25_69,26.555341953335
116,2060,momentum,5yearly,25_69,39.0544383795807
116,2060,no_change,5yearly,25_69,37.7264848408485
116,2060,zero_migration,5yearly,25_69,27.546645630402
116,2060,constant_fertility,5yearly,40plus,94.3364233978901
116,2060,constant_mortality,5yearly,40plus,88.7005686461971
116,2060,high_variant,5yearly,40plus,94.6369967497548
116,2060,instant_replacement,5yearly,40plus,95.9770213340235
116,2060,low_variant,5yearly,40plus,97.0373440265239
116,2060,medium_variant,5yearly,40plus,95.8241712005658
116,2060,momentum,5yearly,40plus,87.8489617940764
116,2060,no_change,5yearly,40plus,83.9164858965234
116,2060,zero_migration,5yearly,40plus,95.6796580844804
116,2060,constant_fertility,5yearly,50plus,90.8064674854354
116,2060,constant_mortality,5yearly,50plus,83.2311157649191
116,2060,high_variant,5yearly,50plus,91.0487023687124
116,2060,instant_replacement,5yearly,50plus,92.9330732253623
116,2060,low_variant,5yearly,50plus,93.9618637595743
116,2060,medium_variant,5yearly,50plus,92.4397503158119
116,2060,momentum,5yearly,50plus,82.6949600031525
116,2060,no_change,5yearly,50plus,78.4399848800106
116,2060,zero_migration,5yearly,50plus,92.1508437371382
116,2060,constant_fertility,5yearly,60plus,85.1122854668556
116,2060,constant_mortality,5yearly,60plus,74.5263268953247
116,2060,high_variant,5yearly,60plus,85.3393615152813
116,2060,instant_replacement,5yearly,60plus,87.1055199759095
116,2060,low_variant,5yearly,60plus,88.0698492349739
116,2060,medium_variant,5yearly,60plus,86.643138142756
116,2060,momentum,5yearly,60plus,73.7077967695429
116,2060,no_change,5yearly,60plus,70.2362328069715
116,2060,zero_migration,5yearly,60plus,86.0890077895154
116,2060,constant_fertility,5yearly,65plus,79.5979963785231
116,2060,constant_mortality,5yearly,65plus,66.6425304575112
116,2060,high_variant,5yearly,65plus,79.8102938245341
116,2060,instant_replacement,5yearly,65plus,81.4620699934839
116,2060,low_variant,5yearly,65plus,82.3638726022292
116,2060,medium_variant,5yearly,65plus,81.0296517504641
116,2060,momentum,5yearly,65plus,65.5762141390588
116,2060,no_change,5yearly,65plus,62.8062564064144
116,2060,zero_migration,5yearly,65plus,80.221814454048
116,2060,constant_fertility,5yearly,70plus,70.478861596599
116,2060,constant_mortality,5yearly,70plus,54.5247081795011
116,2060,high_variant,5yearly,70plus,70.6668824287442
116,2060,instant_replacement,5yearly,70plus,72.129404051279
116,2060,low_variant,5yearly,70plus,72.9278718772211
116,2060,medium_variant,5yearly,70plus,71.7465370894822
116,2060,momentum,5yearly,70plus,53.3443261818671
116,2060,no_change,5yearly,70plus,51.3860330800849
116,2060,zero_migration,5yearly,70plus,70.7273898263746
116,2060,constant_fertility,5yearly,80plus,39.703983624626
116,2060,constant_mortality,5yearly,80plus,21.9958910633156
116,2060,high_variant,5yearly,80plus,39.8100767468341
116,2060,instant_replacement,5yearly,80plus,40.6340484288277
116,2060,low_variant,5yearly,80plus,41.0837241792236
116,2060,medium_variant,5yearly,80plus,40.4181038066721
116,2060,momentum,5yearly,80plus,21.3271452700178
116,2060,no_change,5yearly,80plus,20.729641649441
116,2060,zero_migration,5yearly,80plus,39.5375070501974
116,2060,constant_fertility,5yearly,90plus,11.6064399307196
116,2060,constant_mortality,5yearly,90plus,3.4063851112831
116,2060,high_variant,5yearly,90plus,11.6375354971375
116,2060,instant_replacement,5yearly,90plus,11.8783871022972
116,2060,low_variant,5yearly,90plus,12.0097794631274
116,2060,medium_variant,5yearly,90plus,11.8152192750904
116,2060,momentum,5yearly,90plus,3.26653377413433
116,2060,no_change,5yearly,90plus,3.21020531174762
116,2060,zero_migration,5yearly,90plus,11.4332289141934
116,2065,constant_fertility,5yearly,0_4,0.955339868903584
116,2065,constant_mortality,5yearly,0_4,3.3462109182856
116,2065,high_variant,5yearly,0_4,0.773753219068654
116,2065,instant_replacement,5yearly,0_4,0.527663199218551
116,2065,low_variant,5yearly,0_4,0.252885026357031
116,2065,medium_variant,5yearly,0_4,0.484466332213375
116,2065,momentum,5yearly,0_4,4.0720887245841
116,2065,no_change,5yearly,0_4,6.29834416446979
116,2065,zero_migration,5yearly,0_4,0.492724418875791
116,2065,constant_fertility,5yearly,0_14,1.52275057029829
116,2065,constant_mortality,5yearly,0_14,4.70810617405742
116,2065,high_variant,5yearly,0_14,1.26771336371742
116,2065,instant_replacement,5yearly,0_14,0.870519283918725
116,2065,low_variant,5yearly,0_14,0.443439236358456
116,2065,medium_variant,5yearly,0_14,0.8153909881714
116,2065,momentum,5yearly,0_14,5.61240359487539
116,2065,no_change,5yearly,0_14,8.5292645045266
116,2065,zero_migration,5yearly,0_14,0.827529921936721
116,2065,constant_fertility,5yearly,0_19,1.85482299096186
116,2065,constant_mortality,5yearly,0_19,5.3620649197209
116,2065,high_variant,5yearly,0_19,1.57022661338137
116,2065,instant_replacement,5yearly,0_19,1.08152901036531
116,2065,low_variant,5yearly,0_19,0.578223768568022
116,2065,medium_variant,5yearly,0_19,1.029502462374
116,2065,momentum,5yearly,0_19,6.30766779272101
116,2065,no_change,5yearly,0_19,9.49697801074939
116,2065,zero_migration,5yearly,0_19,1.04461405139021
116,2065,constant_fertility,5yearly,0_24,2.30176720279518
116,2065,constant_mortality,5yearly,0_24,6.15182323753021
116,2065,high_variant,5yearly,0_24,1.98443984810974
