country,year,variant,freq,agebroad,percentagetotaldeaths
384,2050,high_variant,5yearly,25plus,70.6508286974792
384,2050,instant_replacement,5yearly,25plus,86.0289865419627
384,2050,low_variant,5yearly,25plus,78.0792823040625
384,2050,medium_variant,5yearly,25plus,74.3254639073214
384,2050,momentum,5yearly,25plus,73.6110392057474
384,2050,no_change,5yearly,25plus,51.1063618226076
384,2050,zero_migration,5yearly,25plus,74.2853417917823
384,2050,constant_fertility,5yearly,25_69,40.9098201520242
384,2050,constant_mortality,5yearly,25_69,46.1347935703262
384,2050,high_variant,5yearly,25_69,44.5412959924931
384,2050,instant_replacement,5yearly,25_69,52.0277490212877
384,2050,low_variant,5yearly,25_69,48.6675206254725
384,2050,medium_variant,5yearly,25_69,46.5953928534691
384,2050,momentum,5yearly,25_69,53.0652754885117
384,2050,no_change,5yearly,25_69,38.3263939970229
384,2050,zero_migration,5yearly,25_69,46.5126476338544
384,2050,constant_fertility,5yearly,40plus,54.6167119977964
384,2050,constant_mortality,5yearly,40plus,47.9576573147946
384,2050,high_variant,5yearly,40plus,59.8761853464521
384,2050,instant_replacement,5yearly,40plus,77.9739763681148
384,2050,low_variant,5yearly,40plus,67.449193482397
384,2050,medium_variant,5yearly,40plus,63.5926155231609
384,2050,momentum,5yearly,40plus,62.0363358203894
384,2050,no_change,5yearly,40plus,38.6805956687217
384,2050,zero_migration,5yearly,40plus,63.5557029100007
384,2050,constant_fertility,5yearly,50plus,47.2255640069024
384,2050,constant_mortality,5yearly,50plus,38.3649681065815
384,2050,high_variant,5yearly,50plus,51.773319865486
384,2050,instant_replacement,5yearly,50plus,67.4219707516748
384,2050,low_variant,5yearly,50plus,58.3214923316112
384,2050,medium_variant,5yearly,50plus,54.9868217520665
384,2050,momentum,5yearly,50plus,49.641911288714
384,2050,no_change,5yearly,50plus,30.9435626584073
384,2050,zero_migration,5yearly,50plus,54.9691597346057
384,2050,constant_fertility,5yearly,60plus,37.1851806168062
384,2050,constant_mortality,5yearly,60plus,27.6163503189342
384,2050,high_variant,5yearly,60plus,40.7660500603723
384,2050,instant_replacement,5yearly,60plus,53.0877330763098
384,2050,low_variant,5yearly,60plus,45.9220207636533
384,2050,medium_variant,5yearly,60plus,43.2963184361554
384,2050,momentum,5yearly,60plus,35.7688181687931
384,2050,no_change,5yearly,60plus,22.2742017114325
384,2050,zero_migration,5yearly,60plus,43.3178285640624
384,2050,constant_fertility,5yearly,65plus,30.9548623626888
384,2050,constant_mortality,5yearly,65plus,21.8384625143025
384,2050,high_variant,5yearly,65plus,33.9357773730114
384,2050,instant_replacement,5yearly,65plus,44.192993729102
384,2050,low_variant,5yearly,65plus,38.2278484921314
384,2050,medium_variant,5yearly,65plus,36.0420714109653
384,2050,momentum,5yearly,65plus,28.3019110238347
384,2050,no_change,5yearly,65plus,17.6140023770724
384,2050,zero_migration,5yearly,65plus,36.078862406322
384,2050,constant_fertility,5yearly,70plus,23.8160740977494
384,2050,constant_mortality,5yearly,70plus,15.8450678204707
384,2050,high_variant,5yearly,70plus,26.1095327049861
384,2050,instant_replacement,5yearly,70plus,34.0012375206749
384,2050,low_variant,5yearly,70plus,29.41176167859
384,2050,medium_variant,5yearly,70plus,27.7300710538523
384,2050,momentum,5yearly,70plus,20.5457637172357
384,2050,no_change,5yearly,70plus,12.7799678255847
384,2050,zero_migration,5yearly,70plus,27.7726941579279
384,2050,constant_fertility,5yearly,80plus,8.80983802889386
384,2050,constant_mortality,5yearly,80plus,5.01457650540753
384,2050,high_variant,5yearly,80plus,9.65820083630398
384,2050,instant_replacement,5yearly,80plus,12.5773747902759
384,2050,low_variant,5yearly,80plus,10.8797405392498
384,2050,medium_variant,5yearly,80plus,10.2576357175158
384,2050,momentum,5yearly,80plus,6.50567624285578
384,2050,no_change,5yearly,80plus,4.04454949610137
384,2050,zero_migration,5yearly,80plus,10.2807557915831
384,2050,constant_fertility,5yearly,90plus,0.973768506622984
384,2050,constant_mortality,5yearly,90plus,0.448010464046467
384,2050,high_variant,5yearly,90plus,1.06751420908148
384,2050,instant_replacement,5yearly,90plus,1.39018788895632
384,2050,low_variant,5yearly,90plus,1.20255858272344
384,2050,medium_variant,5yearly,90plus,1.13378541775434
384,2050,momentum,5yearly,90plus,0.580848183630379
384,2050,no_change,5yearly,90plus,0.361353749203462
384,2050,zero_migration,5yearly,90plus,1.13663663370398
384,2055,constant_fertility,5yearly,0_4,21.3642101728052
384,2055,constant_mortality,5yearly,0_4,19.8223436966177
384,2055,high_variant,5yearly,0_4,15.6680376935447
384,2055,instant_replacement,5yearly,0_4,6.08193980669774
384,2055,low_variant,5yearly,0_4,10.2895711195843
384,2055,medium_variant,5yearly,0_4,12.9416720419252
384,2055,momentum,5yearly,0_4,13.023129889016
384,2055,no_change,5yearly,0_4,29.9995513835441
384,2055,zero_migration,5yearly,0_4,12.9648164800646
384,2055,constant_fertility,5yearly,0_14,27.6473251633448
384,2055,constant_mortality,5yearly,0_14,27.7049419696714
384,2055,high_variant,5yearly,0_14,20.9138161261719
384,2055,instant_replacement,5yearly,0_14,8.43797631738927
384,2055,low_variant,5yearly,0_14,14.1451747503804
384,2055,medium_variant,5yearly,0_14,17.5028990660451
384,2055,momentum,5yearly,0_14,18.3757716427094
384,2055,no_change,5yearly,0_14,39.9486170030014
384,2055,zero_migration,5yearly,0_14,17.5361144686845
384,2055,constant_fertility,5yearly,0_19,30.4399664764601
384,2055,constant_mortality,5yearly,0_19,31.4060109979062
384,2055,high_variant,5yearly,0_19,23.478706260595
384,2055,instant_replacement,5yearly,0_19,9.80828362745703
384,2055,low_variant,5yearly,0_19,16.2272016625765
384,2055,medium_variant,5yearly,0_19,19.8387243752044
384,2055,momentum,5yearly,0_19,21.0902369169988
384,2055,no_change,5yearly,0_19,44.0187062120249
384,2055,zero_migration,5yearly,0_19,19.8770041039118
384,2055,constant_fertility,5yearly,0_24,33.8156340236944
384,2055,constant_mortality,5yearly,0_24,36.0418028173806
384,2055,high_variant,5yearly,0_24,26.7407152299479
384,2055,instant_replacement,5yearly,0_24,11.7763279618682
384,2055,low_variant,5yearly,0_24,19.0197630790399
384,2055,medium_variant,5yearly,0_24,22.8853345674093
384,2055,momentum,5yearly,0_24,24.7350414090759
384,2055,no_change,5yearly,0_24,48.7425280740896
384,2055,zero_migration,5yearly,0_24,22.9283297668332
384,2055,constant_fertility,5yearly,5_14,6.28311499053965
384,2055,constant_mortality,5yearly,5_14,7.88259827305371
384,2055,high_variant,5yearly,5_14,5.24577843262712
384,2055,instant_replacement,5yearly,5_14,2.35603651069154
384,2055,low_variant,5yearly,5_14,3.85560363079611
384,2055,medium_variant,5yearly,5_14,4.56122702411987
384,2055,momentum,5yearly,5_14,5.35264175369338
384,2055,no_change,5yearly,5_14,9.94906561945726
384,2055,zero_migration,5yearly,5_14,4.57129798861989
384,2055,constant_fertility,5yearly,15plus,72.3526748366552
384,2055,constant_mortality,5yearly,15plus,72.2950580303286
384,2055,high_variant,5yearly,15plus,79.0861838738281
384,2055,instant_replacement,5yearly,15plus,91.5620236826107
384,2055,low_variant,5yearly,15plus,85.8548252496196
384,2055,medium_variant,5yearly,15plus,82.4971009339549
384,2055,momentum,5yearly,15plus,81.6242283572906
384,2055,no_change,5yearly,15plus,60.0513829969987
384,2055,zero_migration,5yearly,15plus,82.4638855313156
384,2055,constant_fertility,5yearly,15_24,6.16830886034957
384,2055,constant_mortality,5yearly,15_24,8.3368608477092
384,2055,high_variant,5yearly,15_24,5.82689910377609
384,2055,instant_replacement,5yearly,15_24,3.3383516444789
384,2055,low_variant,5yearly,15_24,4.87458832865956
384,2055,medium_variant,5yearly,15_24,5.38243550136421
384,2055,momentum,5yearly,15_24,6.35926976636651
384,2055,no_change,5yearly,15_24,8.7939110710882
384,2055,zero_migration,5yearly,15_24,5.39221529814876
384,2055,constant_fertility,5yearly,15_49,23.1164373292713
384,2055,constant_mortality,5yearly,15_49,31.9174604164688
384,2055,high_variant,5yearly,15_49,24.1171564715635
384,2055,instant_replacement,5yearly,15_49,19.2319891454701
384,2055,low_variant,5yearly,15_49,23.3577632103561
384,2055,medium_variant,5yearly,15_49,23.8200041810875
384,2055,momentum,5yearly,15_49,28.4415246010653
384,2055,no_change,5yearly,15_49,28.8845972463703
384,2055,zero_migration,5yearly,15_49,23.8216267109192
384,2055,constant_fertility,5yearly,15_59,32.98151857438
384,2055,constant_mortality,5yearly,15_59,42.9335404950617
384,2055,high_variant,5yearly,15_59,35.1308724593494
384,2055,instant_replacement,5yearly,15_59,33.7242072757068
384,2055,low_variant,5yearly,15_59,35.8798038631686
384,2055,medium_variant,5yearly,15_59,35.5767220630987
384,2055,momentum,5yearly,15_59,42.9257016422801
384,2055,no_change,5yearly,15_59,37.3877392028414
384,2055,zero_migration,5yearly,15_59,35.544608391989
384,2055,constant_fertility,5yearly,15_64,39.4887735122055
384,2055,constant_mortality,5yearly,15_64,49.1428069185591
384,2055,high_variant,5yearly,15_64,42.3957805458693
384,2055,instant_replacement,5yearly,15_64,43.2835944176703
384,2055,low_variant,5yearly,15_64,44.1396366349192
384,2055,medium_variant,5yearly,15_64,43.3317013988775
384,2055,momentum,5yearly,15_64,51.0911255722601
384,2055,no_change,5yearly,15_64,42.1805823479272
384,2055,zero_migration,5yearly,15_64,43.2784330731295
384,2055,constant_fertility,5yearly,20plus,69.5600335235399
384,2055,constant_mortality,5yearly,20plus,68.5939890020938
384,2055,high_variant,5yearly,20plus,76.521293739405
384,2055,instant_replacement,5yearly,20plus,90.191716372543
384,2055,low_variant,5yearly,20plus,83.7727983374235
384,2055,medium_variant,5yearly,20plus,80.1612756247957
384,2055,momentum,5yearly,20plus,78.9097630830012
384,2055,no_change,5yearly,20plus,55.9812937879751
384,2055,zero_migration,5yearly,20plus,80.1229958960882
384,2055,constant_fertility,5yearly,20_64,36.6961321990902
384,2055,constant_mortality,5yearly,20_64,45.4417378903243
384,2055,high_variant,5yearly,20_64,39.8308904114462
384,2055,instant_replacement,5yearly,20_64,41.9132871076026
384,2055,low_variant,5yearly,20_64,42.0576097227231
384,2055,medium_variant,5yearly,20_64,40.9958760897183
384,2055,momentum,5yearly,20_64,48.3766602979706
384,2055,no_change,5yearly,20_64,38.1104931389037
384,2055,zero_migration,5yearly,20_64,40.9375434379022
384,2055,constant_fertility,5yearly,20_69,44.2037709484643
384,2055,constant_mortality,5yearly,20_69,51.8668229830438
384,2055,high_variant,5yearly,20_69,48.2126783649615
384,2055,instant_replacement,5yearly,20_69,52.9423198914547
384,2055,low_variant,5yearly,20_69,51.5873076289919
384,2055,medium_variant,5yearly,20_69,49.943090752828
384,2055,momentum,5yearly,20_69,56.8352651543963
384,2055,no_change,5yearly,20_69,43.0699152333736
384,2055,zero_migration,5yearly,20_69,49.8703779260558
384,2055,constant_fertility,5yearly,25plus,66.1843659763056
384,2055,constant_mortality,5yearly,25plus,63.9581971826194
384,2055,high_variant,5yearly,25plus,73.259284770052
384,2055,instant_replacement,5yearly,25plus,88.2236720381318
384,2055,low_variant,5yearly,25plus,80.9802369209601
384,2055,medium_variant,5yearly,25plus,77.1146654325907
384,2055,momentum,5yearly,25plus,75.2649585909241
384,2055,no_change,5yearly,25plus,51.2574719259104
384,2055,zero_migration,5yearly,25plus,77.0716702331668
384,2055,constant_fertility,5yearly,25_69,40.82810340123
384,2055,constant_mortality,5yearly,25_69,47.2310311635694
384,2055,high_variant,5yearly,25_69,44.9506693956086
384,2055,instant_replacement,5yearly,25_69,50.9742755570435
384,2055,low_variant,5yearly,25_69,48.7947462125285
384,2055,medium_variant,5yearly,25_69,46.8964805606231
384,2055,momentum,5yearly,25_69,53.1904606623193
384,2055,no_change,5yearly,25_69,38.3460933713089
384,2055,zero_migration,5yearly,25_69,46.8190522631344
384,2055,constant_fertility,5yearly,40plus,56.4188358515969
384,2055,constant_mortality,5yearly,40plus,50.1323633023205
384,2055,high_variant,5yearly,40plus,62.9679628303719
384,2055,instant_replacement,5yearly,40plus,81.5410216650073
384,2055,low_variant,5yearly,40plus,71.3705122947115
384,2055,medium_variant,5yearly,40plus,67.111860172997
384,2055,momentum,5yearly,40plus,64.5523700360508
384,2055,no_change,5yearly,40plus,38.8132891136105
384,2055,zero_migration,5yearly,40plus,67.0689306932385
384,2055,constant_fertility,5yearly,50plus,49.2362375073839
384,2055,constant_mortality,5yearly,50plus,40.3775976138598
384,2055,high_variant,5yearly,50plus,54.9690274022646
384,2055,instant_replacement,5yearly,50plus,72.3300345371406
384,2055,low_variant,5yearly,50plus,62.4970620392635
384,2055,medium_variant,5yearly,50plus,58.6770967528673
384,2055,momentum,5yearly,50plus,53.1827037562253
384,2055,no_change,5yearly,50plus,31.1667857506283
384,2055,zero_migration,5yearly,50plus,58.6422588203964
384,2055,constant_fertility,5yearly,60plus,39.3711562622752
384,2055,constant_mortality,5yearly,60plus,29.3615175352669
384,2055,high_variant,5yearly,60plus,43.9553114144788
384,2055,instant_replacement,5yearly,60plus,57.8378164069039
384,2055,low_variant,5yearly,60plus,49.975021386451
384,2055,medium_variant,5yearly,60plus,46.9203788708562
384,2055,momentum,5yearly,60plus,38.6985267150105
384,2055,no_change,5yearly,60plus,22.6636437941573
384,2055,zero_migration,5yearly,60plus,46.9192771393265
384,2055,constant_fertility,5yearly,65plus,32.8639013244497
384,2055,constant_mortality,5yearly,65plus,23.1522511117695
384,2055,high_variant,5yearly,65plus,36.6904033279589
384,2055,instant_replacement,5yearly,65plus,48.2784292649404
384,2055,low_variant,5yearly,65plus,41.7151886147004
384,2055,medium_variant,5yearly,65plus,39.1653995350774
384,2055,momentum,5yearly,65plus,30.5331027850305
384,2055,no_change,5yearly,65plus,17.8708006490714
384,2055,zero_migration,5yearly,65plus,39.185452458186
384,2055,constant_fertility,5yearly,70plus,25.3562625750756
384,2055,constant_mortality,5yearly,70plus,16.72716601905
384,2055,high_variant,5yearly,70plus,28.3086153744435
384,2055,instant_replacement,5yearly,70plus,37.2493964810883
384,2055,low_variant,5yearly,70plus,32.1854907084316
384,2055,medium_variant,5yearly,70plus,30.2181848719676
384,2055,momentum,5yearly,70plus,22.0744979286048
384,2055,no_change,5yearly,70plus,12.9113785546015
384,2055,zero_migration,5yearly,70plus,30.2526179700324
384,2055,constant_fertility,5yearly,80plus,9.6056711154823
384,2055,constant_mortality,5yearly,80plus,5.31800790182122
384,2055,high_variant,5yearly,80plus,10.7240971957486
384,2055,instant_replacement,5yearly,80plus,14.1111642188175
384,2055,low_variant,5yearly,80plus,12.1927511587698
384,2055,medium_variant,5yearly,80plus,11.4474692806207
384,2055,momentum,5yearly,80plus,7.0253093536991
384,2055,no_change,5yearly,80plus,4.10484057155925
384,2055,zero_migration,5yearly,80plus,11.4734091437656
384,2055,constant_fertility,5yearly,90plus,1.06440237843219
384,2055,constant_mortality,5yearly,90plus,0.458742258015585
384,2055,high_variant,5yearly,90plus,1.18835348306247
384,2055,instant_replacement,5yearly,90plus,1.56364261107832
384,2055,low_variant,5yearly,90plus,1.35103373397444
384,2055,medium_variant,5yearly,90plus,1.26844190164438
384,2055,momentum,5yearly,90plus,0.606017702314043
384,2055,no_change,5yearly,90plus,0.354078744224063
384,2055,zero_migration,5yearly,90plus,1.27197423662877
384,2060,constant_fertility,5yearly,0_4,20.6814391311757
384,2060,constant_mortality,5yearly,0_4,18.5768513690316
384,2060,high_variant,5yearly,0_4,14.2502916317987
384,2060,instant_replacement,5yearly,0_4,5.18216113912635
384,2060,low_variant,5yearly,0_4,8.8470293648987
384,2060,medium_variant,5yearly,0_4,11.4816778252869
384,2060,momentum,5yearly,0_4,12.2874544503998
384,2060,no_change,5yearly,0_4,29.9241911766551
384,2060,zero_migration,5yearly,0_4,11.5056341810421
384,2060,constant_fertility,5yearly,0_14,26.5906373820415
384,2060,constant_mortality,5yearly,0_14,26.0481115159807
384,2060,high_variant,5yearly,0_14,18.9298706135506
384,2060,instant_replacement,5yearly,0_14,7.13991387960928
384,2060,low_variant,5yearly,0_14,12.1042217513877
384,2060,medium_variant,5yearly,0_14,15.4539146595819
384,2060,momentum,5yearly,0_14,17.3618922618013
384,2060,no_change,5yearly,0_14,39.8590282829308
384,2060,zero_migration,5yearly,0_14,15.4875318710629
384,2060,constant_fertility,5yearly,0_19,29.2562690950954
384,2060,constant_mortality,5yearly,0_19,29.5978518946742
384,2060,high_variant,5yearly,0_19,21.2828441131207
384,2060,instant_replacement,5yearly,0_19,8.26435657398351
384,2060,low_variant,5yearly,0_19,13.9112924407712
384,2060,medium_variant,5yearly,0_19,17.543520665792
384,2060,momentum,5yearly,0_19,19.8568001958993
384,2060,no_change,5yearly,0_19,43.9245922325244
384,2060,zero_migration,5yearly,0_19,17.5821428821877
384,2060,constant_fertility,5yearly,0_24,32.4813862653516
384,2060,constant_mortality,5yearly,0_24,34.0803981454572
384,2060,high_variant,5yearly,0_24,24.2964299383462
384,2060,instant_replacement,5yearly,0_24,9.88834834300812
384,2060,low_variant,5yearly,0_24,16.3754837241065
384,2060,medium_variant,5yearly,0_24,20.2994508362313
384,2060,momentum,5yearly,0_24,23.199953370857
384,2060,no_change,5yearly,0_24,48.633775582028
384,2060,zero_migration,5yearly,0_24,20.3433597844421
384,2060,constant_fertility,5yearly,5_14,5.90919825086578
384,2060,constant_mortality,5yearly,5_14,7.47126014694912
384,2060,high_variant,5yearly,5_14,4.67957898175188
384,2060,instant_replacement,5yearly,5_14,1.95775274048293
384,2060,low_variant,5yearly,5_14,3.25719238648899
384,2060,medium_variant,5yearly,5_14,3.972236834295
384,2060,momentum,5yearly,5_14,5.07443781140147
384,2060,no_change,5yearly,5_14,9.93483710627575
384,2060,zero_migration,5yearly,5_14,3.98189769002084
384,2060,constant_fertility,5yearly,15plus,73.4093626179585
384,2060,constant_mortality,5yearly,15plus,73.9518884840193
384,2060,high_variant,5yearly,15plus,81.0701293864494
384,2060,instant_replacement,5yearly,15plus,92.8600861203907
384,2060,low_variant,5yearly,15plus,87.8957782486123
384,2060,medium_variant,5yearly,15plus,84.5460853404181
384,2060,momentum,5yearly,15plus,82.6381077381987
384,2060,no_change,5yearly,15plus,60.1409717170692
384,2060,zero_migration,5yearly,15plus,84.5124681289371
384,2060,constant_fertility,5yearly,15_24,5.8907488833101
384,2060,constant_mortality,5yearly,15_24,8.03228662947649
384,2060,high_variant,5yearly,15_24,5.36655932479559
384,2060,instant_replacement,5yearly,15_24,2.74843446339883
384,2060,low_variant,5yearly,15_24,4.27126197271884
384,2060,medium_variant,5yearly,15_24,4.84553617664939
384,2060,momentum,5yearly,15_24,5.83806110905569
384,2060,no_change,5yearly,15_24,8.77474729909716
384,2060,zero_migration,5yearly,15_24,4.85582791337918
384,2060,constant_fertility,5yearly,15_49,22.4061195545853
384,2060,constant_mortality,5yearly,15_49,31.4676341569101
384,2060,high_variant,5yearly,15_49,23.0509131690884
384,2060,instant_replacement,5yearly,15_49,15.6114674762153
384,2060,low_variant,5yearly,15_49,21.3379239699522
384,2060,medium_variant,5yearly,15_49,22.3047275570502
384,2060,momentum,5yearly,15_49,25.589057220569
384,2060,no_change,5yearly,15_49,28.8790334051747
384,2060,zero_migration,5yearly,15_49,22.3163234705087
384,2060,constant_fertility,5yearly,15_59,31.965038783925
384,2060,constant_mortality,5yearly,15_59,42.6897900472029
384,2060,high_variant,5yearly,15_59,33.9247248434423
384,2060,instant_replacement,5yearly,15_59,30.0891943043683
384,2060,low_variant,5yearly,15_59,33.8120086151044
384,2060,medium_variant,5yearly,15_59,33.9698420463361
384,2060,momentum,5yearly,15_59,40.6509812200416
384,2060,no_change,5yearly,15_59,37.1368277947543
384,2060,zero_migration,5yearly,15_59,33.9623738924793
384,2060,constant_fertility,5yearly,15_64,38.5107066711571
384,2060,constant_mortality,5yearly,15_64,49.1720865914959
384,2060,high_variant,5yearly,15_64,41.3708087349495
384,2060,instant_replacement,5yearly,15_64,40.0031501263861
384,2060,low_variant,5yearly,15_64,42.353963473358
384,2060,medium_variant,5yearly,15_64,41.9577903271035
384,2060,momentum,5yearly,15_64,49.3424118000164
384,2060,no_change,5yearly,15_64,41.9068064276248
384,2060,zero_migration,5yearly,15_64,41.9288505462167
384,2060,constant_fertility,5yearly,20plus,70.7437309049046
384,2060,constant_mortality,5yearly,20plus,70.4021481053258
384,2060,high_variant,5yearly,20plus,78.7171558868793
384,2060,instant_replacement,5yearly,20plus,91.7356434260165
384,2060,low_variant,5yearly,20plus,86.0887075592288
384,2060,medium_variant,5yearly,20plus,82.456479334208
384,2060,momentum,5yearly,20plus,80.1431998041007
384,2060,no_change,5yearly,20plus,56.0754077674756
384,2060,zero_migration,5yearly,20plus,82.4178571178123
384,2060,constant_fertility,5yearly,20_64,35.8450749581032
384,2060,constant_mortality,5yearly,20_64,45.6223462128024
384,2060,high_variant,5yearly,20_64,39.0178352353794
384,2060,instant_replacement,5yearly,20_64,38.8787074320119
384,2060,low_variant,5yearly,20_64,40.5468927839745
384,2060,medium_variant,5yearly,20_64,39.8681843208934
384,2060,momentum,5yearly,20_64,46.8475038659185
384,2060,no_change,5yearly,20_64,37.8412424780312
384,2060,zero_migration,5yearly,20_64,39.8342395350919
384,2060,constant_fertility,5yearly,20_69,43.7287916133871
384,2060,constant_mortality,5yearly,20_69,52.5592029956385
384,2060,high_variant,5yearly,20_69,47.9860520438266
384,2060,instant_replacement,5yearly,20_69,50.8192614985964
384,2060,low_variant,5yearly,20_69,50.8349384510322
384,2060,medium_variant,5yearly,20_69,49.4890504972767
384,2060,momentum,5yearly,20_69,56.1526478920393
384,2060,no_change,5yearly,20_69,42.9457109699588
384,2060,zero_migration,5yearly,20_69,49.4336118695449
384,2060,constant_fertility,5yearly,25plus,67.5186137346484
384,2060,constant_mortality,5yearly,25plus,65.9196018545428
384,2060,high_variant,5yearly,25plus,75.7035700616538
384,2060,instant_replacement,5yearly,25plus,90.1116516569919
384,2060,low_variant,5yearly,25plus,83.6245162758935
384,2060,medium_variant,5yearly,25plus,79.7005491637687
384,2060,momentum,5yearly,25plus,76.800046629143
384,2060,no_change,5yearly,25plus,51.366224417972
384,2060,zero_migration,5yearly,25plus,79.6566402155579
384,2060,constant_fertility,5yearly,25_69,40.503674443131
384,2060,constant_mortality,5yearly,25_69,48.0766567448556
384,2060,high_variant,5yearly,25_69,44.9724662186012
384,2060,instant_replacement,5yearly,25_69,49.1952697295718
384,2060,low_variant,5yearly,25_69,48.3707471676968
384,2060,medium_variant,5yearly,25_69,46.7331203268374
384,2060,momentum,5yearly,25_69,52.8094947170816
384,2060,no_change,5yearly,25_69,38.2365276204552
384,2060,zero_migration,5yearly,25_69,46.6723949672905
384,2060,constant_fertility,5yearly,40plus,58.1500584341787
384,2060,constant_mortality,5yearly,40plus,52.3451164020442
384,2060,high_variant,5yearly,40plus,66.0371159418133
384,2060,instant_replacement,5yearly,40plus,83.9095100791342
384,2060,low_variant,5yearly,40plus,74.9424346425257
384,2060,medium_variant,5yearly,40plus,70.4624396953502
384,2060,momentum,5yearly,40plus,65.8548149032712
384,2060,no_change,5yearly,40plus,38.9724014503632
384,2060,zero_migration,5yearly,40plus,70.4144960381087
384,2060,constant_fertility,5yearly,50plus,51.0032430633732
384,2060,constant_mortality,5yearly,50plus,42.4842543271092
384,2060,high_variant,5yearly,50plus,58.019216217361
384,2060,instant_replacement,5yearly,50plus,77.2486186441755
384,2060,low_variant,5yearly,50plus,66.5578542786601
384,2060,medium_variant,5yearly,50plus,62.2413577833679
384,2060,momentum,5yearly,50plus,57.0490505176297
384,2060,no_change,5yearly,50plus,31.2619383118945
384,2060,zero_migration,5yearly,50plus,62.1961446584284
384,2060,constant_fertility,5yearly,60plus,41.4443238340335
384,2060,constant_mortality,5yearly,60plus,31.2620984368164
384,2060,high_variant,5yearly,60plus,47.1454045430071
384,2060,instant_replacement,5yearly,60plus,62.7708918160225
384,2060,low_variant,5yearly,60plus,54.0837696335078
384,2060,medium_variant,5yearly,60plus,50.576243294082
384,2060,momentum,5yearly,60plus,41.9871265181571
384,2060,no_change,5yearly,60plus,23.0041439223148
384,2060,zero_migration,5yearly,60plus,50.5500942364578
384,2060,constant_fertility,5yearly,65plus,34.8986559468014
384,2060,constant_mortality,5yearly,65plus,24.7798018925234
384,2060,high_variant,5yearly,65plus,39.6993206514999
384,2060,instant_replacement,5yearly,65plus,52.8569359940046
384,2060,low_variant,5yearly,65plus,45.5418147752543
384,2060,medium_variant,5yearly,65plus,42.5882950133146
384,2060,momentum,5yearly,65plus,33.2956959381823
384,2060,no_change,5yearly,65plus,18.2341652894444
384,2060,zero_migration,5yearly,65plus,42.5836175827204
384,2060,constant_fertility,5yearly,70plus,27.0149392915175
384,2060,constant_mortality,5yearly,70plus,17.8429451096872
384,2060,high_variant,5yearly,70plus,30.7311038430527
384,2060,instant_replacement,5yearly,70plus,40.9163819274201
384,2060,low_variant,5yearly,70plus,35.2537691081966
384,2060,medium_variant,5yearly,70plus,32.9674288369313
384,2060,momentum,5yearly,70plus,23.9905519120614
384,2060,no_change,5yearly,70plus,13.1296967975168
384,2060,zero_migration,5yearly,70plus,32.9842452482674
384,2060,constant_fertility,5yearly,80plus,10.4285553273052
384,2060,constant_mortality,5yearly,80plus,5.66277663124961
384,2060,high_variant,5yearly,80plus,11.8631274758176
384,2060,instant_replacement,5yearly,80plus,15.7949369339617
384,2060,low_variant,5yearly,80plus,13.6090195941095
384,2060,medium_variant,5yearly,80plus,12.7263944522792
384,2060,momentum,5yearly,80plus,7.62461123129725
384,2060,no_change,5yearly,80plus,4.16694732214147
384,2060,zero_migration,5yearly,80plus,12.7518076941005
384,2060,constant_fertility,5yearly,90plus,1.18283927045163
384,2060,constant_mortality,5yearly,90plus,0.48322927147607
384,2060,high_variant,5yearly,90plus,1.34557023031757
384,2060,instant_replacement,5yearly,90plus,1.79150736088
384,2060,low_variant,5yearly,90plus,1.54358332311895
384,2060,medium_variant,5yearly,90plus,1.44346355930989
384,2060,momentum,5yearly,90plus,0.65071111220102
384,2060,no_change,5yearly,90plus,0.35558485738102
384,2060,zero_migration,5yearly,90plus,1.44768154388564
384,2065,constant_fertility,5yearly,0_4,19.7734034596516
384,2065,constant_mortality,5yearly,0_4,17.3862045360344
384,2065,high_variant,5yearly,0_4,12.7251106734454
384,2065,instant_replacement,5yearly,0_4,4.38972177813107
384,2065,low_variant,5yearly,0_4,7.44689958013201
384,2065,medium_variant,5yearly,0_4,9.98764184640773
384,2065,momentum,5yearly,0_4,11.7176267256197
384,2065,no_change,5yearly,0_4,29.8753153408578
384,2065,zero_migration,5yearly,0_4,10.0107949377026
384,2065,constant_fertility,5yearly,0_14,25.3220060044036
384,2065,constant_mortality,5yearly,0_14,24.4627831423091
384,2065,high_variant,5yearly,0_14,16.868518870313
384,2065,instant_replacement,5yearly,0_14,6.01585401505066
384,2065,low_variant,5yearly,0_14,10.178513224415
384,2065,medium_variant,5yearly,0_14,13.4214939027244
384,2065,momentum,5yearly,0_14,16.5517604834438
384,2065,no_change,5yearly,0_14,39.7990405936501
384,2065,zero_migration,5yearly,0_14,13.4536629186341
384,2065,constant_fertility,5yearly,0_19,27.8907696158591
384,2065,constant_mortality,5yearly,0_19,27.8571364096449
384,2065,high_variant,5yearly,0_19,19.0271502877145
384,2065,instant_replacement,5yearly,0_19,6.97213464228516
384,2065,low_variant,5yearly,0_19,11.7466580766614
384,2065,medium_variant,5yearly,0_19,15.2916894880071
384,2065,momentum,5yearly,0_19,18.9237105823595
384,2065,no_change,5yearly,0_19,43.8640964817791
384,2065,zero_migration,5yearly,0_19,15.3286228150631
384,2065,constant_fertility,5yearly,0_24,31.0160272311546
384,2065,constant_mortality,5yearly,0_24,32.1780474125302
384,2065,high_variant,5yearly,0_24,21.8315374258053
384,2065,instant_replacement,5yearly,0_24,8.3292938895925
