country,year,variant,freq,agebroad,percentagetotaldeaths
380,2050,low_variant,5yearly,15_64,3.30567315314551
380,2050,medium_variant,5yearly,15_64,3.36615438988228
380,2050,momentum,5yearly,15_64,5.77972471433463
380,2050,no_change,5yearly,15_64,6.12244759552619
380,2050,zero_migration,5yearly,15_64,3.07595958385049
380,2050,constant_fertility,5yearly,20plus,99.8823536024068
380,2050,constant_mortality,5yearly,20plus,99.7045395562604
380,2050,high_variant,5yearly,20plus,99.796219721513
380,2050,instant_replacement,5yearly,20plus,99.798553327772
380,2050,low_variant,5yearly,20plus,99.9078192818238
380,2050,medium_variant,5yearly,20plus,99.8560003595522
380,2050,momentum,5yearly,20plus,99.6236583043837
380,2050,no_change,5yearly,20plus,99.7601460373797
380,2050,zero_migration,5yearly,20plus,99.8735057609651
380,2050,constant_fertility,5yearly,20_64,3.31287657066244
380,2050,constant_mortality,5yearly,20_64,6.09286370760506
380,2050,high_variant,5yearly,20_64,3.37769191350166
380,2050,instant_replacement,5yearly,20_64,3.39822352547233
380,2050,low_variant,5yearly,20_64,3.27934310885224
380,2050,medium_variant,5yearly,20_64,3.32869252208003
380,2050,momentum,5yearly,20_64,5.7078528699005
380,2050,no_change,5yearly,20_64,6.0680339774275
380,2050,zero_migration,5yearly,20_64,3.04242414221094
380,2050,constant_fertility,5yearly,20_69,5.3705516632467
380,2050,constant_mortality,5yearly,20_69,9.73655210017241
380,2050,high_variant,5yearly,20_69,5.43215116624609
380,2050,instant_replacement,5yearly,20_69,5.45229610697101
380,2050,low_variant,5yearly,20_69,5.33827588313653
380,2050,medium_variant,5yearly,20_69,5.38546908540438
380,2050,momentum,5yearly,20_69,9.22184977409414
380,2050,no_change,5yearly,20_69,9.71483149750482
380,2050,zero_migration,5yearly,20_69,5.02078267276953
380,2050,constant_fertility,5yearly,25plus,99.8333023356578
380,2050,constant_mortality,5yearly,25plus,99.6104873211308
380,2050,high_variant,5yearly,25plus,99.7253340795159
380,2050,instant_replacement,5yearly,25plus,99.7285736254561
380,2050,low_variant,5yearly,25plus,99.8689888572786
380,2050,medium_variant,5yearly,25plus,99.8011482177395
380,2050,momentum,5yearly,25plus,99.5146358668923
380,2050,no_change,5yearly,25plus,99.6760049960156
380,2050,zero_migration,5yearly,25plus,99.8247011005205
380,2050,constant_fertility,5yearly,25_69,5.32150039649774
380,2050,constant_mortality,5yearly,25_69,9.64249986504272
380,2050,high_variant,5yearly,25_69,5.36126552424894
380,2050,instant_replacement,5yearly,25_69,5.38231640465508
380,2050,low_variant,5yearly,25_69,5.2994454585914
380,2050,medium_variant,5yearly,25_69,5.33061694359167
380,2050,momentum,5yearly,25_69,9.11282733660271
380,2050,no_change,5yearly,25_69,9.63069045614075
380,2050,zero_migration,5yearly,25_69,4.97197801232492
380,2050,constant_fertility,5yearly,40plus,99.6036299981197
380,2050,constant_mortality,5yearly,40plus,99.1809730792417
380,2050,high_variant,5yearly,40plus,99.4479388450002
380,2050,instant_replacement,5yearly,40plus,99.42917067167
380,2050,low_variant,5yearly,40plus,99.6644836588843
380,2050,medium_variant,5yearly,40plus,99.5601358739647
380,2050,momentum,5yearly,40plus,99.0318844220069
380,2050,no_change,5yearly,40plus,99.2661960766583
380,2050,zero_migration,5yearly,40plus,99.6125338842309
380,2050,constant_fertility,5yearly,50plus,99.1230808691884
380,2050,constant_mortality,5yearly,50plus,98.270084861588
380,2050,high_variant,5yearly,50plus,98.9681407428172
380,2050,instant_replacement,5yearly,50plus,98.9494628726311
380,2050,low_variant,5yearly,50plus,99.1836408111597
380,2050,medium_variant,5yearly,50plus,99.0797965874204
380,2050,momentum,5yearly,50plus,98.2203697091345
380,2050,no_change,5yearly,50plus,98.3545249546459
380,2050,zero_migration,5yearly,50plus,99.1853316288304
380,2050,constant_fertility,5yearly,60plus,97.8426128792276
380,2050,constant_mortality,5yearly,60plus,95.9048879832007
380,2050,high_variant,5yearly,60plus,97.6896739336991
380,2050,instant_replacement,5yearly,60plus,97.6712366846657
380,2050,low_variant,5yearly,60plus,97.9023901800694
380,2050,medium_variant,5yearly,60plus,97.7998877420785
380,2050,momentum,5yearly,60plus,96.0716857476941
380,2050,no_change,5yearly,60plus,95.987295200095
380,2050,zero_migration,5yearly,60plus,98.0245351285043
380,2050,constant_fertility,5yearly,65plus,96.5694770317443
380,2050,constant_mortality,5yearly,65plus,93.6116758486554
380,2050,high_variant,5yearly,65plus,96.4185278080114
380,2050,instant_replacement,5yearly,65plus,96.4003298022997
380,2050,low_variant,5yearly,65plus,96.6284761729715
380,2050,medium_variant,5yearly,65plus,96.5273078374722
380,2050,momentum,5yearly,65plus,93.9158054344832
380,2050,no_change,5yearly,65plus,93.6921120599522
380,2050,zero_migration,5yearly,65plus,96.8310816187542
380,2050,constant_fertility,5yearly,70plus,94.5118019391601
380,2050,constant_mortality,5yearly,70plus,89.9679874560881
380,2050,high_variant,5yearly,70plus,94.364068555267
380,2050,instant_replacement,5yearly,70plus,94.346257220801
380,2050,low_variant,5yearly,70plus,94.5695433986872
380,2050,medium_variant,5yearly,70plus,94.4705312741478
380,2050,momentum,5yearly,70plus,90.4018085302895
380,2050,no_change,5yearly,70plus,90.0453145398749
380,2050,zero_migration,5yearly,70plus,94.8527230881956
380,2050,constant_fertility,5yearly,80plus,83.2978648392345
380,2050,constant_mortality,5yearly,80plus,72.0466999613988
380,2050,high_variant,5yearly,80plus,83.1676571695891
380,2050,instant_replacement,5yearly,80plus,83.1519531197201
380,2050,low_variant,5yearly,80plus,83.3487521731873
380,2050,medium_variant,5yearly,80plus,83.2614909874458
380,2050,momentum,5yearly,80plus,72.6094704906033
380,2050,no_change,5yearly,80plus,72.1086237785476
380,2050,zero_migration,5yearly,80plus,83.7510192397324
380,2050,constant_fertility,5yearly,90plus,45.4803345296392
380,2050,constant_mortality,5yearly,90plus,28.8673278481576
380,2050,high_variant,5yearly,90plus,45.4092300299026
380,2050,instant_replacement,5yearly,90plus,45.4006835262323
380,2050,low_variant,5yearly,90plus,45.5081072251431
380,2050,medium_variant,5yearly,90plus,45.4604745374213
380,2050,momentum,5yearly,90plus,29.1664928694238
380,2050,no_change,5yearly,90plus,28.8921165812333
380,2050,zero_migration,5yearly,90plus,45.8127461547922
380,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Italy
380,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Italy
380,2055,high_variant,5yearly,"Region, subregion, country or area *",Italy
380,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Italy
380,2055,low_variant,5yearly,"Region, subregion, country or area *",Italy
380,2055,medium_variant,5yearly,"Region, subregion, country or area *",Italy
380,2055,momentum,5yearly,"Region, subregion, country or area *",Italy
380,2055,no_change,5yearly,"Region, subregion, country or area *",Italy
380,2055,zero_migration,5yearly,"Region, subregion, country or area *",Italy
380,2055,constant_fertility,5yearly,0_4,0.0570651823824954
380,2055,constant_mortality,5yearly,0_4,0.190557871330947
380,2055,high_variant,5yearly,0_4,0.118101917618113
380,2055,instant_replacement,5yearly,0_4,0.11419502089542
380,2055,low_variant,5yearly,0_4,0.0418881361776482
380,2055,medium_variant,5yearly,0_4,0.0752392063930097
380,2055,momentum,5yearly,0_4,0.257508664977925
380,2055,no_change,5yearly,0_4,0.144607593251091
380,2055,zero_migration,5yearly,0_4,0.0641430896143849
380,2055,constant_fertility,5yearly,0_14,0.0744701893154477
380,2055,constant_mortality,5yearly,0_14,0.235703367992605
380,2055,high_variant,5yearly,0_14,0.147551755316225
380,2055,instant_replacement,5yearly,0_14,0.143411804387206
380,2055,low_variant,5yearly,0_14,0.0558424217359232
380,2055,medium_variant,5yearly,0_14,0.0964980694074105
380,2055,momentum,5yearly,0_14,0.313844580786741
380,2055,no_change,5yearly,0_14,0.181551307721953
380,2055,zero_migration,5yearly,0_14,0.0827884419333204
380,2055,constant_fertility,5yearly,0_19,0.103091194910564
380,2055,constant_mortality,5yearly,0_19,0.299276540529456
380,2055,high_variant,5yearly,0_19,0.191625656254838
380,2055,instant_replacement,5yearly,0_19,0.18654374274307
380,2055,low_variant,5yearly,0_19,0.0792006823443402
380,2055,medium_variant,5yearly,0_19,0.130027487558389
380,2055,momentum,5yearly,0_19,0.387795787139376
380,2055,no_change,5yearly,0_19,0.235903418310812
380,2055,zero_migration,5yearly,0_19,0.112410700431767
380,2055,constant_fertility,5yearly,0_24,0.146818432938054
380,2055,constant_mortality,5yearly,0_24,0.396264308293632
380,2055,high_variant,5yearly,0_24,0.256173245730152
380,2055,instant_replacement,5yearly,0_24,0.24964090329522
380,2055,low_variant,5yearly,0_24,0.11461726579931
380,2055,medium_variant,5yearly,0_24,0.179942893947309
380,2055,momentum,5yearly,0_24,0.497920829762719
380,2055,no_change,5yearly,0_24,0.320910951545706
380,2055,zero_migration,5yearly,0_24,0.156215737241591
380,2055,constant_fertility,5yearly,5_14,0.0174050069329523
380,2055,constant_mortality,5yearly,5_14,0.0451454966616579
380,2055,high_variant,5yearly,5_14,0.0294498376981119
380,2055,instant_replacement,5yearly,5_14,0.0292167834917863
380,2055,low_variant,5yearly,5_14,0.0139542855582751
380,2055,medium_variant,5yearly,5_14,0.0212588630144007
380,2055,momentum,5yearly,5_14,0.0563359158088154
380,2055,no_change,5yearly,5_14,0.0369437144708622
380,2055,zero_migration,5yearly,5_14,0.0186453523189355
380,2055,constant_fertility,5yearly,15plus,99.9255298106846
380,2055,constant_mortality,5yearly,15plus,99.7642966320074
380,2055,high_variant,5yearly,15plus,99.8524482446838
380,2055,instant_replacement,5yearly,15plus,99.8565881956128
380,2055,low_variant,5yearly,15plus,99.9441575782641
380,2055,medium_variant,5yearly,15plus,99.9035019305926
380,2055,momentum,5yearly,15plus,99.6861554192133
380,2055,no_change,5yearly,15plus,99.818448692278
380,2055,zero_migration,5yearly,15plus,99.9172115580667
380,2055,constant_fertility,5yearly,15_24,0.0723482436226059
380,2055,constant_mortality,5yearly,15_24,0.160560940301027
380,2055,high_variant,5yearly,15_24,0.108621490413927
380,2055,instant_replacement,5yearly,15_24,0.106229098908013
380,2055,low_variant,5yearly,15_24,0.0587748440633868
380,2055,medium_variant,5yearly,15_24,0.0834448245398984
380,2055,momentum,5yearly,15_24,0.184076248975979
380,2055,no_change,5yearly,15_24,0.139359643823753
380,2055,zero_migration,5yearly,15_24,0.0734272953082703
380,2055,constant_fertility,5yearly,15_49,0.683190729320313
380,2055,constant_mortality,5yearly,15_49,1.4849520014465
380,2055,high_variant,5yearly,15_49,0.796204601738852
380,2055,instant_replacement,5yearly,15_49,0.821069762822235
380,2055,low_variant,5yearly,15_49,0.630167446370799
380,2055,medium_variant,5yearly,15_49,0.713030344880868
380,2055,momentum,5yearly,15_49,1.52378158548934
380,2055,no_change,5yearly,15_49,1.4267255639176
380,2055,zero_migration,5yearly,15_49,0.62406789267766
380,2055,constant_fertility,5yearly,15_59,1.84664850045382
380,2055,constant_mortality,5yearly,15_59,3.91825963302138
380,2055,high_variant,5yearly,15_59,1.95748129254531
380,2055,instant_replacement,5yearly,15_59,1.98210289248677
380,2055,low_variant,5yearly,15_59,1.79446550788796
380,2055,medium_variant,5yearly,15_59,1.87588005254625
380,2055,momentum,5yearly,15_59,3.7090680308652
380,2055,no_change,5yearly,15_59,3.8628144405998
380,2055,zero_migration,5yearly,15_59,1.66438622295687
380,2055,constant_fertility,5yearly,15_64,2.97858022129367
380,2055,constant_mortality,5yearly,15_64,6.2225735334699
380,2055,high_variant,5yearly,15_64,3.08729103348255
380,2055,instant_replacement,5yearly,15_64,3.11167567202383
380,2055,low_variant,5yearly,15_64,2.92721474988207
380,2055,medium_variant,5yearly,15_64,3.00722018652759
380,2055,momentum,5yearly,15_64,5.82698247479033
380,2055,no_change,5yearly,15_64,6.1697621476736
380,2055,zero_migration,5yearly,15_64,2.69960080480214
380,2055,constant_fertility,5yearly,20plus,99.8969088050894
380,2055,constant_mortality,5yearly,20plus,99.7007234594706
380,2055,high_variant,5yearly,20plus,99.8083743437452
380,2055,instant_replacement,5yearly,20plus,99.8134562572569
380,2055,low_variant,5yearly,20plus,99.9207993176557
380,2055,medium_variant,5yearly,20plus,99.8699725124416
380,2055,momentum,5yearly,20plus,99.6122042128606
380,2055,no_change,5yearly,20plus,99.7640965816892
380,2055,zero_migration,5yearly,20plus,99.8875892995683
380,2055,constant_fertility,5yearly,20_64,2.94995921569856
380,2055,constant_mortality,5yearly,20_64,6.15900036093305
380,2055,high_variant,5yearly,20_64,3.04321713254394
380,2055,instant_replacement,5yearly,20_64,3.06854373366797
380,2055,low_variant,5yearly,20_64,2.90385648927365
380,2055,medium_variant,5yearly,20_64,2.97369076837661
380,2055,momentum,5yearly,20_64,5.75303126843769
380,2055,no_change,5yearly,20_64,6.11541003708474
380,2055,zero_migration,5yearly,20_64,2.66997854630369
380,2055,constant_fertility,5yearly,20_69,4.7306253096083
380,2055,constant_mortality,5yearly,20_69,9.71912111532238
380,2055,high_variant,5yearly,20_69,4.82054509430756
380,2055,instant_replacement,5yearly,20_69,4.84549892636513
380,2055,low_variant,5yearly,20_69,4.68580864326425
380,2055,medium_variant,5yearly,20_69,4.75342622429716
380,2055,momentum,5yearly,20_69,9.11580674021856
380,2055,no_change,5yearly,20_69,9.67959997216506
380,2055,zero_migration,5yearly,20_69,4.34303344750513
380,2055,constant_fertility,5yearly,25plus,99.853181567062
380,2055,constant_mortality,5yearly,25plus,99.6037356917064
380,2055,high_variant,5yearly,25plus,99.7438267542698
380,2055,instant_replacement,5yearly,25plus,99.7503590967048
380,2055,low_variant,5yearly,25plus,99.8853827342007
380,2055,medium_variant,5yearly,25plus,99.8200571060527
380,2055,momentum,5yearly,25plus,99.5020791702373
380,2055,no_change,5yearly,25plus,99.6790890484543
380,2055,zero_migration,5yearly,25plus,99.8437842627584
380,2055,constant_fertility,5yearly,25_69,4.68689807158081
380,2055,constant_mortality,5yearly,25_69,9.6221333475582
380,2055,high_variant,5yearly,25_69,4.75599750483224
380,2055,instant_replacement,5yearly,25_69,4.78240176581299
380,2055,low_variant,5yearly,25_69,4.65039205980928
380,2055,medium_variant,5yearly,25_69,4.70351081790824
380,2055,momentum,5yearly,25_69,9.00568169759522
380,2055,no_change,5yearly,25_69,9.59459243893017
380,2055,zero_migration,5yearly,25_69,4.2992284106953
380,2055,constant_fertility,5yearly,40plus,99.6556385275617
380,2055,constant_mortality,5yearly,40plus,99.1730176335308
380,2055,high_variant,5yearly,40plus,99.481350033005
380,2055,instant_replacement,5yearly,40plus,99.4735433076424
380,2055,low_variant,5yearly,40plus,99.7207120528119
380,2055,medium_variant,5yearly,40plus,99.6064333056194
380,2055,momentum,5yearly,40plus,99.0003853197423
380,2055,no_change,5yearly,40plus,99.2803373668564
380,2055,zero_migration,5yearly,40plus,99.6591003809859
380,2055,constant_fertility,5yearly,50plus,99.2423390813642
380,2055,constant_mortality,5yearly,50plus,98.2793446305609
380,2055,high_variant,5yearly,50plus,99.0562436429449
380,2055,instant_replacement,5yearly,50plus,99.0355184327906
380,2055,low_variant,5yearly,50plus,99.3139901318933
380,2055,medium_variant,5yearly,50plus,99.1904715857117
380,2055,momentum,5yearly,50plus,98.1623738337239
380,2055,no_change,5yearly,50plus,98.3917231283605
380,2055,zero_migration,5yearly,50plus,99.293143665389
380,2055,constant_fertility,5yearly,60plus,98.0788813102307
380,2055,constant_mortality,5yearly,60plus,95.846036998986
380,2055,high_variant,5yearly,60plus,97.8949669521384
380,2055,instant_replacement,5yearly,60plus,97.874485303126
380,2055,low_variant,5yearly,60plus,98.1496920703761
380,2055,medium_variant,5yearly,60plus,98.0276218780463
380,2055,momentum,5yearly,60plus,95.9770873883481
380,2055,no_change,5yearly,60plus,95.9556342516782
380,2055,zero_migration,5yearly,60plus,98.2528253351098
380,2055,constant_fertility,5yearly,65plus,96.9469495893909
380,2055,constant_mortality,5yearly,65plus,93.5417230985375
380,2055,high_variant,5yearly,65plus,96.7651572112012
380,2055,instant_replacement,5yearly,65plus,96.744912523589
380,2055,low_variant,5yearly,65plus,97.016942828382
380,2055,medium_variant,5yearly,65plus,96.896281744065
380,2055,momentum,5yearly,65plus,93.8591729444229
380,2055,no_change,5yearly,65plus,93.6486865446044
380,2055,zero_migration,5yearly,65plus,97.2176107532646
380,2055,constant_fertility,5yearly,70plus,95.1662834954811
380,2055,constant_mortality,5yearly,70plus,89.9816023441482
380,2055,high_variant,5yearly,70plus,94.9878292494376
380,2055,instant_replacement,5yearly,70plus,94.9679573308918
380,2055,low_variant,5yearly,70plus,95.2349906743914
380,2055,medium_variant,5yearly,70plus,95.1165462881444
380,2055,momentum,5yearly,70plus,90.4963974726421
380,2055,no_change,5yearly,70plus,90.0844966095241
380,2055,zero_migration,5yearly,70plus,95.5445558520631
380,2055,constant_fertility,5yearly,80plus,86.2453459289335
380,2055,constant_mortality,5yearly,80plus,74.05935143356
380,2055,high_variant,5yearly,80plus,86.0836153508288
380,2055,instant_replacement,5yearly,80plus,86.0656109635287
380,2055,low_variant,5yearly,80plus,86.3076100909708
380,2055,medium_variant,5yearly,80plus,86.2002711136236
380,2055,momentum,5yearly,80plus,74.8473931020692
380,2055,no_change,5yearly,80plus,74.1440467331053
380,2055,zero_migration,5yearly,80plus,86.8199671975164
380,2055,constant_fertility,5yearly,90plus,51.2849265314196
380,2055,constant_mortality,5yearly,90plus,31.8242960362254
380,2055,high_variant,5yearly,90plus,51.1887598441377
380,2055,instant_replacement,5yearly,90plus,51.1780489440364
380,2055,low_variant,5yearly,90plus,51.3219410411212
380,2055,medium_variant,5yearly,90plus,51.2581232463647
380,2055,momentum,5yearly,90plus,32.3010191400625
380,2055,no_change,5yearly,90plus,31.8606939916065
380,2055,zero_migration,5yearly,90plus,51.7770662166477
380,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Italy
380,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Italy
380,2060,high_variant,5yearly,"Region, subregion, country or area *",Italy
380,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Italy
380,2060,low_variant,5yearly,"Region, subregion, country or area *",Italy
380,2060,medium_variant,5yearly,"Region, subregion, country or area *",Italy
380,2060,momentum,5yearly,"Region, subregion, country or area *",Italy
380,2060,no_change,5yearly,"Region, subregion, country or area *",Italy
380,2060,zero_migration,5yearly,"Region, subregion, country or area *",Italy
380,2060,constant_fertility,5yearly,0_4,0.0526498395574933
380,2060,constant_mortality,5yearly,0_4,0.202220754227567
380,2060,high_variant,5yearly,0_4,0.115591651421971
380,2060,instant_replacement,5yearly,0_4,0.107699260379194
380,2060,low_variant,5yearly,0_4,0.0380106222881877
380,2060,medium_variant,5yearly,0_4,0.0714873420417601
380,2060,momentum,5yearly,0_4,0.269211251177152
380,2060,no_change,5yearly,0_4,0.149139009873007
380,2060,zero_migration,5yearly,0_4,0.0601188078485249
380,2060,constant_fertility,5yearly,0_14,0.0679177763477183
380,2060,constant_mortality,5yearly,0_14,0.249101873848639
380,2060,high_variant,5yearly,0_14,0.143787251568155
380,2060,instant_replacement,5yearly,0_14,0.135680455779147
380,2060,low_variant,5yearly,0_14,0.049879245165928
380,2060,medium_variant,5yearly,0_14,0.090772659667327
380,2060,momentum,5yearly,0_14,0.33091548993519
380,2060,no_change,5yearly,0_14,0.186258161367967
380,2060,zero_migration,5yearly,0_14,0.0768170111693306
380,2060,constant_fertility,5yearly,0_19,0.0937260146784032
380,2060,constant_mortality,5yearly,0_19,0.315480052622465
380,2060,high_variant,5yearly,0_19,0.186029105900509
380,2060,instant_replacement,5yearly,0_19,0.177471891266002
380,2060,low_variant,5yearly,0_19,0.0708497313398874
380,2060,medium_variant,5yearly,0_19,0.121856357687652
380,2060,momentum,5yearly,0_19,0.411656142778155
380,2060,no_change,5yearly,0_19,0.241409418843624
380,2060,zero_migration,5yearly,0_19,0.104014242802428
380,2060,constant_fertility,5yearly,0_24,0.133639656541174
380,2060,constant_mortality,5yearly,0_24,0.418084551103482
380,2060,high_variant,5yearly,0_24,0.247188300733137
380,2060,instant_replacement,5yearly,0_24,0.237402149553563
380,2060,low_variant,5yearly,0_24,0.10361126769304
380,2060,medium_variant,5yearly,0_24,0.168533538768006
380,2060,momentum,5yearly,0_24,0.529813195719079
380,2060,no_change,5yearly,0_24,0.329263801859785
380,2060,zero_migration,5yearly,0_24,0.144585864773043
380,2060,constant_fertility,5yearly,5_14,0.015267936790225
380,2060,constant_mortality,5yearly,5_14,0.0468811196210712
380,2060,high_variant,5yearly,5_14,0.0281956001461841
380,2060,instant_replacement,5yearly,5_14,0.0279811953999533
380,2060,low_variant,5yearly,5_14,0.0118686228777403
380,2060,medium_variant,5yearly,5_14,0.0192853176255669
380,2060,momentum,5yearly,5_14,0.0617042387580381
380,2060,no_change,5yearly,5_14,0.0371191514949597
380,2060,zero_migration,5yearly,5_14,0.0166982033208057
380,2060,constant_fertility,5yearly,15plus,99.9320822236523
380,2060,constant_mortality,5yearly,15plus,99.7508981261514
380,2060,high_variant,5yearly,15plus,99.8562127484319
380,2060,instant_replacement,5yearly,15plus,99.8643195442208
380,2060,low_variant,5yearly,15plus,99.9501207548341
380,2060,medium_variant,5yearly,15plus,99.9092273403327
380,2060,momentum,5yearly,15plus,99.6690845100648
380,2060,no_change,5yearly,15plus,99.813741838632
380,2060,zero_migration,5yearly,15plus,99.9231829888307
380,2060,constant_fertility,5yearly,15_24,0.0657218801934559
380,2060,constant_mortality,5yearly,15_24,0.168982677254843
380,2060,high_variant,5yearly,15_24,0.103401049164982
380,2060,instant_replacement,5yearly,15_24,0.101721693774416
380,2060,low_variant,5yearly,15_24,0.0537320225271117
380,2060,medium_variant,5yearly,15_24,0.0777608791006794
380,2060,momentum,5yearly,15_24,0.198897705783889
380,2060,no_change,5yearly,15_24,0.143005640491818
380,2060,zero_migration,5yearly,15_24,0.0677688536037123
380,2060,constant_fertility,5yearly,15_49,0.600332174502959
380,2060,constant_mortality,5yearly,15_49,1.5226566359686
380,2060,high_variant,5yearly,15_49,0.759399779074329
380,2060,instant_replacement,5yearly,15_49,0.79658804620659
380,2060,low_variant,5yearly,15_49,0.527959786313073
380,2060,medium_variant,5yearly,15_49,0.642973005976899
380,2060,momentum,5yearly,15_49,1.68840874261203
380,2060,no_change,5yearly,15_49,1.42637638328946
380,2060,zero_migration,5yearly,15_49,0.554971250336668
380,2060,constant_fertility,5yearly,15_59,1.6807130824001
380,2060,constant_mortality,5yearly,15_59,4.09732167722717
380,2060,high_variant,5yearly,15_59,1.83722427460762
380,2060,instant_replacement,5yearly,15_59,1.87409595746446
380,2060,low_variant,5yearly,15_59,1.60932320406274
380,2060,medium_variant,5yearly,15_59,1.72264098870944
380,2060,momentum,5yearly,15_59,3.99590489872072
380,2060,no_change,5yearly,15_59,4.00521287330446
380,2060,zero_migration,5yearly,15_59,1.51589613559258
380,2060,constant_fertility,5yearly,15_64,2.73595743784903
380,2060,constant_mortality,5yearly,15_64,6.54285544228809
380,2060,high_variant,5yearly,15_64,2.88997169615349
380,2060,instant_replacement,5yearly,15_64,2.92653416050488
380,2060,low_variant,5yearly,15_64,2.66552720991689
380,2060,medium_variant,5yearly,15_64,2.77718900618137
380,2060,momentum,5yearly,15_64,6.21546494042915
380,2060,no_change,5yearly,15_64,6.45470886980893
380,2060,zero_migration,5yearly,15_64,2.46584716211001
380,2060,constant_fertility,5yearly,20plus,99.9062739853216
380,2060,constant_mortality,5yearly,20plus,99.6845199473775
380,2060,high_variant,5yearly,20plus,99.8139708940995
380,2060,instant_replacement,5yearly,20plus,99.822528108734
380,2060,low_variant,5yearly,20plus,99.9291502686601
380,2060,medium_variant,5yearly,20plus,99.8781436423124
380,2060,momentum,5yearly,20plus,99.5883438572218
380,2060,no_change,5yearly,20plus,99.7585905811564
380,2060,zero_migration,5yearly,20plus,99.8959857571976
380,2060,constant_fertility,5yearly,20_64,2.71014919951835
380,2060,constant_mortality,5yearly,20_64,6.47647726351427
380,2060,high_variant,5yearly,20_64,2.84772984182114
380,2060,instant_replacement,5yearly,20_64,2.88474272501802
380,2060,low_variant,5yearly,20_64,2.64455672374293
380,2060,medium_variant,5yearly,20_64,2.74610530816105
380,2060,momentum,5yearly,20_64,6.13472428758619
380,2060,no_change,5yearly,20_64,6.39955761233327
380,2060,zero_migration,5yearly,20_64,2.43864993047691
380,2060,constant_fertility,5yearly,20_69,4.34167420806297
380,2060,constant_mortality,5yearly,20_69,10.1877522707583
380,2060,high_variant,5yearly,20_69,4.47539431314848
380,2060,instant_replacement,5yearly,20_69,4.51192911018253
380,2060,low_variant,5yearly,20_69,4.27756545842879
380,2060,medium_variant,5yearly,20_69,4.3765537008318
380,2060,momentum,5yearly,20_69,9.57228661669398
380,2060,no_change,5yearly,20_69,10.1168455934072
380,2060,zero_migration,5yearly,20_69,3.93692458136444
380,2060,constant_fertility,5yearly,25plus,99.8663603434588
380,2060,constant_mortality,5yearly,25plus,99.5819154488965
380,2060,high_variant,5yearly,25plus,99.7528116992669
380,2060,instant_replacement,5yearly,25plus,99.7625978504464
380,2060,low_variant,5yearly,25plus,99.896388732307
380,2060,medium_variant,5yearly,25plus,99.831466461232
380,2060,momentum,5yearly,25plus,99.4701868042809
380,2060,no_change,5yearly,25plus,99.6707361981402
380,2060,zero_migration,5yearly,25plus,99.855414135227
380,2060,constant_fertility,5yearly,25_69,4.3017605662002
380,2060,constant_mortality,5yearly,25_69,10.0851477722773
380,2060,high_variant,5yearly,25_69,4.41423511831585
380,2060,instant_replacement,5yearly,25_69,4.45199885189497
380,2060,low_variant,5yearly,25_69,4.24480392207564
380,2060,medium_variant,5yearly,25_69,4.32987651975144
380,2060,momentum,5yearly,25_69,9.45412956375305
380,2060,no_change,5yearly,25_69,10.028991210391
380,2060,zero_migration,5yearly,25_69,3.89635295939382
380,2060,constant_fertility,5yearly,40plus,99.6869685446918
380,2060,constant_mortality,5yearly,40plus,99.1269432456774
380,2060,high_variant,5yearly,40plus,99.5017574570146
380,2060,instant_replacement,5yearly,40plus,99.5108959187133
380,2060,low_variant,5yearly,40plus,99.7504744863395
380,2060,medium_variant,5yearly,40plus,99.6329851735408
380,2060,momentum,5yearly,40plus,98.958097166503
380,2060,no_change,5yearly,40plus,99.2588927109321
380,2060,zero_migration,5yearly,40plus,99.6862426061648
380,2060,constant_fertility,5yearly,50plus,99.3317500491493
380,2060,constant_mortality,5yearly,50plus,98.2282414901828
380,2060,high_variant,5yearly,50plus,99.0968129693575
380,2060,instant_replacement,5yearly,50plus,99.0677314980143
380,2060,low_variant,5yearly,50plus,99.422160968521
380,2060,medium_variant,5yearly,50plus,99.2662543343558
380,2060,momentum,5yearly,50plus,97.9806757674528
380,2060,no_change,5yearly,50plus,98.3873654553426
380,2060,zero_migration,5yearly,50plus,99.368211738494
380,2060,constant_fertility,5yearly,60plus,98.2513691412522
380,2060,constant_mortality,5yearly,60plus,95.6535764489242
380,2060,high_variant,5yearly,60plus,98.0189884738242
380,2060,instant_replacement,5yearly,60plus,97.9902235867564
380,2060,low_variant,5yearly,60plus,98.3407975507713
380,2060,medium_variant,5yearly,60plus,98.1865863516232
380,2060,momentum,5yearly,60plus,95.6731796113441
380,2060,no_change,5yearly,60plus,95.8085289653276
380,2060,zero_migration,5yearly,60plus,98.4072868532381
380,2060,constant_fertility,5yearly,65plus,97.1961247858033
380,2060,constant_mortality,5yearly,65plus,93.2080426838633
380,2060,high_variant,5yearly,65plus,96.9662410522784
380,2060,instant_replacement,5yearly,65plus,96.937785383716
380,2060,low_variant,5yearly,65plus,97.2845935449172
380,2060,medium_variant,5yearly,65plus,97.1320383341513
380,2060,momentum,5yearly,65plus,93.4536195696357
380,2060,no_change,5yearly,65plus,93.3590329688231
380,2060,zero_migration,5yearly,65plus,97.4573358267207
380,2060,constant_fertility,5yearly,70plus,95.56459977725859
