country,year,variant,freq,agebroad,percentagetotaldeaths
120,2050,constant_fertility,5yearly,90plus,2.59820905515106
120,2050,constant_mortality,5yearly,90plus,1.14072685631234
120,2050,high_variant,5yearly,90plus,2.91184189053065
120,2050,instant_replacement,5yearly,90plus,3.55635786993179
120,2050,low_variant,5yearly,90plus,3.22170466911615
120,2050,medium_variant,5yearly,90plus,3.06552074158626
120,2050,momentum,5yearly,90plus,1.40798270350054
120,2050,no_change,5yearly,90plus,0.891017421011286
120,2050,zero_migration,5yearly,90plus,3.06585240637229
120,2055,constant_fertility,5yearly,0_4,21.6948271301413
120,2055,constant_mortality,5yearly,0_4,19.7944037508551
120,2055,high_variant,5yearly,0_4,14.1315848425841
120,2055,instant_replacement,5yearly,0_4,5.58259952979647
120,2055,low_variant,5yearly,0_4,8.78876525553135
120,2055,medium_variant,5yearly,0_4,11.3959211652983
120,2055,momentum,5yearly,0_4,13.2569818276796
120,2055,no_change,5yearly,0_4,33.2725402251328
120,2055,zero_migration,5yearly,0_4,11.396724541372
120,2055,constant_fertility,5yearly,0_14,24.7177673667712
120,2055,constant_mortality,5yearly,0_14,24.1373533779387
120,2055,high_variant,5yearly,0_14,16.4468416306227
120,2055,instant_replacement,5yearly,0_14,6.66914903520087
120,2055,low_variant,5yearly,0_14,10.4363562729319
120,2055,medium_variant,5yearly,0_14,13.3799294397204
120,2055,momentum,5yearly,0_14,16.3016403237422
120,2055,no_change,5yearly,0_14,39.2372925021363
120,2055,zero_migration,5yearly,0_14,13.3807506891614
120,2055,constant_fertility,5yearly,0_19,26.7912750527139
120,2055,constant_mortality,5yearly,0_19,26.327232075818
120,2055,high_variant,5yearly,0_19,18.2324389837615
120,2055,instant_replacement,5yearly,0_19,7.65764031739788
120,2055,low_variant,5yearly,0_19,11.839807846848
120,2055,medium_variant,5yearly,0_19,14.9825537104703
120,2055,momentum,5yearly,0_19,17.9733402538968
120,2055,no_change,5yearly,0_19,41.7708392709706
120,2055,zero_migration,5yearly,0_19,14.9833144057315
120,2055,constant_fertility,5yearly,0_24,29.4102563194771
120,2055,constant_mortality,5yearly,0_24,29.2559024243739
120,2055,high_variant,5yearly,0_24,20.639083708133
120,2055,instant_replacement,5yearly,0_24,9.10072700268698
120,2055,low_variant,5yearly,0_24,13.8218329688859
120,2055,medium_variant,5yearly,0_24,17.1905599889545
120,2055,momentum,5yearly,0_24,20.2998094897948
120,2055,no_change,5yearly,0_24,44.8688733229105
120,2055,zero_migration,5yearly,0_24,17.1912803769945
120,2055,constant_fertility,5yearly,5_14,3.02294023662983
120,2055,constant_mortality,5yearly,5_14,4.34294962708358
120,2055,high_variant,5yearly,5_14,2.31525678803858
120,2055,instant_replacement,5yearly,5_14,1.0865495054044
120,2055,low_variant,5yearly,5_14,1.64759101740051
120,2055,medium_variant,5yearly,5_14,1.98400827442208
120,2055,momentum,5yearly,5_14,3.04465849606254
120,2055,no_change,5yearly,5_14,5.9647522770035
120,2055,zero_migration,5yearly,5_14,1.98402614778944
120,2055,constant_fertility,5yearly,15plus,75.2822326332288
120,2055,constant_mortality,5yearly,15plus,75.8626466220613
120,2055,high_variant,5yearly,15plus,83.5531583693773
120,2055,instant_replacement,5yearly,15plus,93.3308509647991
120,2055,low_variant,5yearly,15plus,89.5636437270682
120,2055,medium_variant,5yearly,15plus,86.6200705602796
120,2055,momentum,5yearly,15plus,83.6983596762578
120,2055,no_change,5yearly,15plus,60.7627074978637
120,2055,zero_migration,5yearly,15plus,86.6192493108386
120,2055,constant_fertility,5yearly,15_24,4.6924889527059
120,2055,constant_mortality,5yearly,15_24,5.11854904643519
120,2055,high_variant,5yearly,15_24,4.1922420775103
120,2055,instant_replacement,5yearly,15_24,2.4315779674861
120,2055,low_variant,5yearly,15_24,3.38547669595406
120,2055,medium_variant,5yearly,15_24,3.81063054923414
120,2055,momentum,5yearly,15_24,3.99816916605263
120,2055,no_change,5yearly,15_24,5.63158082077417
120,2055,zero_migration,5yearly,15_24,3.81052968783306
120,2055,constant_fertility,5yearly,15_49,18.2110287323214
120,2055,constant_mortality,5yearly,15_49,31.3647239417349
120,2055,high_variant,5yearly,15_49,18.7371692141556
120,2055,instant_replacement,5yearly,15_49,14.4615231710672
120,2055,low_variant,5yearly,15_49,17.7099796614141
120,2055,medium_variant,5yearly,15_49,18.2882047095898
120,2055,momentum,5yearly,15_49,27.7319605694778
120,2055,no_change,5yearly,15_49,27.5512507806567
120,2055,zero_migration,5yearly,15_49,18.2875558344182
120,2055,constant_fertility,5yearly,15_59,26.8511077134567
120,2055,constant_mortality,5yearly,15_59,41.8416565164434
120,2055,high_variant,5yearly,15_59,28.5497406558564
120,2055,instant_replacement,5yearly,15_59,26.4016691595339
120,2055,low_variant,5yearly,15_59,28.5880029087871
120,2055,medium_variant,5yearly,15_59,28.6330490010016
120,2055,momentum,5yearly,15_59,40.9092084939346
120,2055,no_change,5yearly,15_59,35.3708358857395
120,2055,zero_migration,5yearly,15_59,28.632323205561
120,2055,constant_fertility,5yearly,15_64,32.6385899925197
120,2055,constant_mortality,5yearly,15_64,47.2625431732101
120,2055,high_variant,5yearly,15_64,35.1226068825283
120,2055,instant_replacement,5yearly,15_64,34.3996785986003
120,2055,low_variant,5yearly,15_64,35.8745528249239
120,2055,medium_variant,5yearly,15_64,35.5624535986833
120,2055,momentum,5yearly,15_64,47.7274794490141
120,2055,no_change,5yearly,15_64,39.4167844237553
120,2055,zero_migration,5yearly,15_64,35.5618125697742
120,2055,constant_fertility,5yearly,20plus,73.2087249472861
120,2055,constant_mortality,5yearly,20plus,73.672767924182
120,2055,high_variant,5yearly,20plus,81.7675610162384
120,2055,instant_replacement,5yearly,20plus,92.3423596826021
120,2055,low_variant,5yearly,20plus,88.160192153152
120,2055,medium_variant,5yearly,20plus,85.0174462895297
120,2055,momentum,5yearly,20plus,82.0266597461032
120,2055,no_change,5yearly,20plus,58.2291607290294
120,2055,zero_migration,5yearly,20plus,85.0166855942685
120,2055,constant_fertility,5yearly,20_64,30.5650823065769
120,2055,constant_mortality,5yearly,20_64,45.0726644753308
120,2055,high_variant,5yearly,20_64,33.3370095293895
120,2055,instant_replacement,5yearly,20_64,33.4111873164033
120,2055,low_variant,5yearly,20_64,34.4711012510077
120,2055,medium_variant,5yearly,20_64,33.9598293279333
120,2055,momentum,5yearly,20_64,46.0557795188595
120,2055,no_change,5yearly,20_64,36.883237654921
120,2055,zero_migration,5yearly,20_64,33.9592488532041
120,2055,constant_fertility,5yearly,20_69,38.0643451459426
120,2055,constant_mortality,5yearly,20_69,51.3621210351559
120,2055,high_variant,5yearly,20_69,41.8539516235575
120,2055,instant_replacement,5yearly,20_69,43.7749826245868
120,2055,low_variant,5yearly,20_69,43.9128153467812
120,2055,medium_variant,5yearly,20_69,42.9387641898709
120,2055,momentum,5yearly,20_69,53.9659585049914
120,2055,no_change,5yearly,20_69,41.5774330539439
120,2055,zero_migration,5yearly,20_69,42.9377364193955
120,2055,constant_fertility,5yearly,25plus,70.5897436805229
120,2055,constant_mortality,5yearly,25plus,70.7440975756261
120,2055,high_variant,5yearly,25plus,79.360916291867
120,2055,instant_replacement,5yearly,25plus,90.899272997313
120,2055,low_variant,5yearly,25plus,86.1781670311141
120,2055,medium_variant,5yearly,25plus,82.8094400110455
120,2055,momentum,5yearly,25plus,79.7001905102052
120,2055,no_change,5yearly,25plus,55.1311266770895
120,2055,zero_migration,5yearly,25plus,82.8087196230055
120,2055,constant_fertility,5yearly,25_69,35.4453638791795
120,2055,constant_mortality,5yearly,25_69,48.4334506866
120,2055,high_variant,5yearly,25_69,39.4473068991861
120,2055,instant_replacement,5yearly,25_69,42.3318959392977
120,2055,low_variant,5yearly,25_69,41.9307902247433
120,2055,medium_variant,5yearly,25_69,40.7307579113867
120,2055,momentum,5yearly,25_69,51.6394892690934
120,2055,no_change,5yearly,25_69,38.479399002004
120,2055,zero_migration,5yearly,25_69,40.7297704481326
120,2055,constant_fertility,5yearly,40plus,63.0831471676088
120,2055,constant_mortality,5yearly,40plus,56.4568101046168
120,2055,high_variant,5yearly,40plus,71.6021896342759
120,2055,instant_replacement,5yearly,40plus,86.1590223014216
120,2055,low_variant,5yearly,40plus,79.1963138382618
120,2055,medium_variant,5yearly,40plus,75.4004289813087
120,2055,momentum,5yearly,40plus,69.1438139258537
120,2055,no_change,5yearly,40plus,42.3319662143981
120,2055,zero_migration,5yearly,40plus,75.3998581333089
120,2055,constant_fertility,5yearly,50plus,57.0712039009074
120,2055,constant_mortality,5yearly,50plus,44.4979226803264
120,2055,high_variant,5yearly,50plus,64.8159891552216
120,2055,instant_replacement,5yearly,50plus,78.869327793732
120,2055,low_variant,5yearly,50plus,71.853664065654
120,2055,medium_variant,5yearly,50plus,68.3318658506898
120,2055,momentum,5yearly,50plus,55.96639910678
120,2055,no_change,5yearly,50plus,33.211456717207
120,2055,zero_migration,5yearly,50plus,68.3316934764204
120,2055,constant_fertility,5yearly,60plus,48.4311249197721
120,2055,constant_mortality,5yearly,60plus,34.0209901056179
120,2055,high_variant,5yearly,60plus,55.0034177135209
120,2055,instant_replacement,5yearly,60plus,66.9291818052652
120,2055,low_variant,5yearly,60plus,60.975640818281
120,2055,medium_variant,5yearly,60plus,57.987021559278
120,2055,momentum,5yearly,60plus,42.7891511823232
120,2055,no_change,5yearly,60plus,25.3918716121242
120,2055,zero_migration,5yearly,60plus,57.9869261052776
120,2055,constant_fertility,5yearly,65plus,42.6436426407092
120,2055,constant_mortality,5yearly,65plus,28.6001034488512
120,2055,high_variant,5yearly,65plus,48.430551486849
120,2055,instant_replacement,5yearly,65plus,58.9311723661988
120,2055,low_variant,5yearly,65plus,53.6890909021443
120,2055,medium_variant,5yearly,65plus,51.0576169615964
120,2055,momentum,5yearly,65plus,35.9708802272437
120,2055,no_change,5yearly,65plus,21.3459230741084
120,2055,zero_migration,5yearly,65plus,51.0574367410644
120,2055,constant_fertility,5yearly,70plus,35.1443798013434
120,2055,constant_mortality,5yearly,70plus,22.3106468890261
120,2055,high_variant,5yearly,70plus,39.9136093926809
120,2055,instant_replacement,5yearly,70plus,48.5673770580153
120,2055,low_variant,5yearly,70plus,44.2473768063708
120,2055,medium_variant,5yearly,70plus,42.0786820996588
120,2055,momentum,5yearly,70plus,28.0607012411118
120,2055,no_change,5yearly,70plus,16.6517276750855
120,2055,zero_migration,5yearly,70plus,42.078949174873
120,2055,constant_fertility,5yearly,80plus,16.6682261259844
120,2055,constant_mortality,5yearly,80plus,8.89960455842357
120,2055,high_variant,5yearly,80plus,18.9301695071025
120,2055,instant_replacement,5yearly,80plus,23.03395362217
120,2055,low_variant,5yearly,80plus,20.9856127110431
120,2055,medium_variant,5yearly,80plus,19.9570170902181
120,2055,momentum,5yearly,80plus,11.1937054026291
120,2055,no_change,5yearly,80plus,6.64229632172241
120,2055,zero_migration,5yearly,80plus,19.9581625734473
120,2055,constant_fertility,5yearly,90plus,3.01874234073663
120,2055,constant_mortality,5yearly,90plus,1.22656966946424
120,2055,high_variant,5yearly,90plus,3.42839746572234
120,2055,instant_replacement,5yearly,90plus,4.17135901978172
120,2055,low_variant,5yearly,90plus,3.80065384032491
120,2055,medium_variant,5yearly,90plus,3.61436736157117
120,2055,momentum,5yearly,90plus,1.54260694398433
120,2055,no_change,5yearly,90plus,0.915381419711155
120,2055,zero_migration,5yearly,90plus,3.61477051436912
120,2060,constant_fertility,5yearly,0_4,20.5366294081452
120,2060,constant_mortality,5yearly,0_4,18.2483352581271
120,2060,high_variant,5yearly,0_4,12.3378078744557
120,2060,instant_replacement,5yearly,0_4,4.73954107835034
120,2060,low_variant,5yearly,0_4,7.20359458378961
120,2060,medium_variant,5yearly,0_4,9.67761467778807
120,2060,momentum,5yearly,0_4,12.6999130534104
120,2060,no_change,5yearly,0_4,33.0715909341257
120,2060,zero_migration,5yearly,0_4,9.67819773661054
120,2060,constant_fertility,5yearly,0_14,23.3942463366523
120,2060,constant_mortality,5yearly,0_14,22.2817099540507
120,2060,high_variant,5yearly,0_14,14.3802272331616
120,2060,instant_replacement,5yearly,0_14,5.60574839169203
120,2060,low_variant,5yearly,0_14,8.56141326705023
120,2060,medium_variant,5yearly,0_14,11.3753297917021
120,2060,momentum,5yearly,0_14,15.4626234559987
120,2060,no_change,5yearly,0_14,39.0022058953442
120,2060,zero_migration,5yearly,0_14,11.3758766215824
120,2060,constant_fertility,5yearly,0_19,25.3753996101893
120,2060,constant_mortality,5yearly,0_19,24.3460513059931
120,2060,high_variant,5yearly,0_19,15.9891960524519
120,2060,instant_replacement,5yearly,0_19,6.40485558556122
120,2060,low_variant,5yearly,0_19,9.75242333118956
120,2060,medium_variant,5yearly,0_19,12.7802025346278
120,2060,momentum,5yearly,0_19,16.9710962807217
120,2060,no_change,5yearly,0_19,41.521611906818
120,2060,zero_migration,5yearly,0_19,12.7807145166947
120,2060,constant_fertility,5yearly,0_24,27.8699708794883
120,2060,constant_mortality,5yearly,0_24,27.1351389537312
120,2060,high_variant,5yearly,0_24,18.160983405245
120,2060,instant_replacement,5yearly,0_24,7.59907265984366
120,2060,low_variant,5yearly,0_24,11.4582283174868
120,2060,medium_variant,5yearly,0_24,14.7296960329217
120,2060,momentum,5yearly,0_24,19.123432300153
120,2060,no_change,5yearly,0_24,44.6002242758423
120,2060,zero_migration,5yearly,0_24,14.7301972572968
120,2060,constant_fertility,5yearly,5_14,2.85761692850713
120,2060,constant_mortality,5yearly,5_14,4.03337469592353
120,2060,high_variant,5yearly,5_14,2.04241935870586
120,2060,instant_replacement,5yearly,5_14,0.866207313341688
120,2060,low_variant,5yearly,5_14,1.35781868326062
120,2060,medium_variant,5yearly,5_14,1.69771511391403
120,2060,momentum,5yearly,5_14,2.76271040258835
120,2060,no_change,5yearly,5_14,5.93061496121851
120,2060,zero_migration,5yearly,5_14,1.69767888497182
120,2060,constant_fertility,5yearly,15plus,76.6057536633477
120,2060,constant_mortality,5yearly,15plus,77.7182900459493
120,2060,high_variant,5yearly,15plus,85.6197727668384
120,2060,instant_replacement,5yearly,15plus,94.394251608308
120,2060,low_variant,5yearly,15plus,91.4385867329498
120,2060,medium_variant,5yearly,15plus,88.6246702082979
120,2060,momentum,5yearly,15plus,84.5373765440013
120,2060,no_change,5yearly,15plus,60.9977941046558
120,2060,zero_migration,5yearly,15plus,88.6241233784176
120,2060,constant_fertility,5yearly,15_24,4.475724542836
120,2060,constant_mortality,5yearly,15_24,4.85342899968057
120,2060,high_variant,5yearly,15_24,3.78075617208341
120,2060,instant_replacement,5yearly,15_24,1.99332426815163
120,2060,low_variant,5yearly,15_24,2.89681505043658
120,2060,medium_variant,5yearly,15_24,3.35436624121955
120,2060,momentum,5yearly,15_24,3.66080884415426
120,2060,no_change,5yearly,15_24,5.59801838049808
120,2060,zero_migration,5yearly,15_24,3.35432063571445
120,2060,constant_fertility,5yearly,15_49,17.2719311452033
120,2060,constant_mortality,5yearly,15_49,30.428809248839
120,2060,high_variant,5yearly,15_49,17.2158986071831
120,2060,instant_replacement,5yearly,15_49,11.2127029350113
120,2060,low_variant,5yearly,15_49,15.4002769521359
120,2060,medium_variant,5yearly,15_49,16.3846957934735
120,2060,momentum,5yearly,15_49,24.3425975351924
120,2060,no_change,5yearly,15_49,27.3899653465249
120,2060,zero_migration,5yearly,15_49,16.3844314961647
120,2060,constant_fertility,5yearly,15_59,25.5826023818146
120,2060,constant_mortality,5yearly,15_59,41.4086726294321
120,2060,high_variant,5yearly,15_59,26.7970006640404
120,2060,instant_replacement,5yearly,15_59,22.866095585612
120,2060,low_variant,5yearly,15_59,26.0507088931764
120,2060,medium_variant,5yearly,15_59,26.5031153033808
120,2060,momentum,5yearly,15_59,38.31834883842
120,2060,no_change,5yearly,15_59,35.1929411348986
120,2060,zero_migration,5yearly,15_59,26.5024378793541
120,2060,constant_fertility,5yearly,15_64,31.1886512740733
120,2060,constant_mortality,5yearly,15_64,47.0575840971079
120,2060,high_variant,5yearly,15_64,33.2600317530145
120,2060,instant_replacement,5yearly,15_64,30.7250621802905
120,2060,low_variant,5yearly,15_64,33.2350674708708
120,2060,medium_variant,5yearly,15_64,33.3285994153061
120,2060,momentum,5yearly,15_64,45.5092358412646
120,2060,no_change,5yearly,15_64,39.2075921364292
120,2060,zero_migration,5yearly,15_64,33.3281170576046
120,2060,constant_fertility,5yearly,20plus,74.6246003898107
120,2060,constant_mortality,5yearly,20plus,75.6539486940069
120,2060,high_variant,5yearly,20plus,84.0108039475481
120,2060,instant_replacement,5yearly,20plus,93.5951444144388
120,2060,low_variant,5yearly,20plus,90.2475766688104
120,2060,medium_variant,5yearly,20plus,87.2197974653722
120,2060,momentum,5yearly,20plus,83.0289037192783
120,2060,no_change,5yearly,20plus,58.478388093182
120,2060,zero_migration,5yearly,20plus,87.2192854833053
120,2060,constant_fertility,5yearly,20_64,29.2074980005362
120,2060,constant_mortality,5yearly,20_64,44.9932427451655
120,2060,high_variant,5yearly,20_64,31.6510629337242
120,2060,instant_replacement,5yearly,20_64,29.9259549864213
120,2060,low_variant,5yearly,20_64,32.0440574067314
120,2060,medium_variant,5yearly,20_64,31.9237266723804
120,2060,momentum,5yearly,20_64,44.0007630165416
120,2060,no_change,5yearly,20_64,36.6881861249554
120,2060,zero_migration,5yearly,20_64,31.9232791624923
120,2060,constant_fertility,5yearly,20_69,36.4123945506078
120,2060,constant_mortality,5yearly,20_69,51.4025603852864
120,2060,high_variant,5yearly,20_69,39.9573533872836
120,2060,instant_replacement,5yearly,20_69,40.0263321944723
120,2060,low_variant,5yearly,20_69,41.2773982722358
120,2060,medium_variant,5yearly,20_69,40.6958419135598
120,2060,momentum,5yearly,20_69,52.1596009936309
120,2060,no_change,5yearly,20_69,41.2432411327391
120,2060,zero_migration,5yearly,20_69,40.6956505562173
120,2060,constant_fertility,5yearly,25plus,72.1300291205117
120,2060,constant_mortality,5yearly,25plus,72.8648610462688
120,2060,high_variant,5yearly,25plus,81.839016594755
120,2060,instant_replacement,5yearly,25plus,92.4009273401564
120,2060,low_variant,5yearly,25plus,88.5417716825132
120,2060,medium_variant,5yearly,25plus,85.2703039670784
120,2060,momentum,5yearly,25plus,80.876567699847
120,2060,no_change,5yearly,25plus,55.3997757241577
120,2060,zero_migration,5yearly,25plus,85.2698027427032
120,2060,constant_fertility,5yearly,25_69,33.9178232813088
120,2060,constant_mortality,5yearly,25_69,48.6134727375482
120,2060,high_variant,5yearly,25_69,37.7855660344905
120,2060,instant_replacement,5yearly,25_69,38.8321151201898
120,2060,low_variant,5yearly,25_69,39.5715932859386
120,2060,medium_variant,5yearly,25_69,38.7463484152659
120,2060,momentum,5yearly,25_69,50.0072649741996
120,2060,no_change,5yearly,25_69,38.1646287637149
120,2060,zero_migration,5yearly,25_69,38.7461678156152
120,2060,constant_fertility,5yearly,40plus,65.0226078433234
120,2060,constant_mortality,5yearly,40plus,59.0487935228641
120,2060,high_variant,5yearly,40plus,74.779026748214
120,2060,instant_replacement,5yearly,40plus,88.0960452192593
120,2060,low_variant,5yearly,40plus,82.4842838353815
120,2060,medium_variant,5yearly,40plus,78.6683598680448
120,2060,momentum,5yearly,40plus,70.0462005738941
120,2060,no_change,5yearly,40plus,42.6746628282532
120,2060,zero_migration,5yearly,40plus,78.6679127364491
120,2060,constant_fertility,5yearly,50plus,59.3338225181444
120,2060,constant_mortality,5yearly,50plus,47.2894807971104
120,2060,high_variant,5yearly,50plus,68.4038741596553
120,2060,instant_replacement,5yearly,50plus,83.1815486732967
120,2060,low_variant,5yearly,50plus,76.0383097808138
120,2060,medium_variant,5yearly,50plus,72.2399744148244
120,2060,momentum,5yearly,50plus,60.1947790088089
120,2060,no_change,5yearly,50plus,33.6078287581309
120,2060,zero_migration,5yearly,50plus,72.239691882253
120,2060,constant_fertility,5yearly,60plus,51.0231512815331
120,2060,constant_mortality,5yearly,60plus,36.3096174165172
120,2060,high_variant,5yearly,60plus,58.822772102798
120,2060,instant_replacement,5yearly,60plus,71.528156022696
120,2060,low_variant,5yearly,60plus,65.3878778397733
120,2060,medium_variant,5yearly,60plus,62.1215549049171
120,2060,momentum,5yearly,60plus,46.2190277055813
120,2060,no_change,5yearly,60plus,25.8048529697572
120,2060,zero_migration,5yearly,60plus,62.1216854990635
120,2060,constant_fertility,5yearly,65plus,45.4171023892745
120,2060,constant_mortality,5yearly,65plus,30.6607059488414
120,2060,high_variant,5yearly,65plus,52.3597410138239
120,2060,instant_replacement,5yearly,65plus,63.6691894280175
120,2060,low_variant,5yearly,65plus,58.203519262079
120,2060,medium_variant,5yearly,65plus,55.2960707929918
120,2060,momentum,5yearly,65plus,39.0281407027367
120,2060,no_change,5yearly,65plus,21.7902019682266
120,2060,zero_migration,5yearly,65plus,55.296006320813
120,2060,constant_fertility,5yearly,70plus,38.2122058392029
120,2060,constant_mortality,5yearly,70plus,24.2513883087205
120,2060,high_variant,5yearly,70plus,44.0534505602645
120,2060,instant_replacement,5yearly,70plus,53.5688122199665
120,2060,low_variant,5yearly,70plus,48.9701783965746
120,2060,medium_variant,5yearly,70plus,46.5239555518125
120,2060,momentum,5yearly,70plus,30.8693027256474
120,2060,no_change,5yearly,70plus,17.2351469604429
120,2060,zero_migration,5yearly,70plus,46.523634927088
120,2060,constant_fertility,5yearly,80plus,19.0551499360488
120,2060,constant_mortality,5yearly,80plus,9.93172101137676
120,2060,high_variant,5yearly,80plus,21.9680093069899
120,2060,instant_replacement,5yearly,80plus,26.7125766064987
120,2060,low_variant,5yearly,80plus,24.4198200390514
120,2060,medium_variant,5yearly,80plus,23.1999964770843
120,2060,momentum,5yearly,80plus,12.6424148618839
120,2060,no_change,5yearly,80plus,7.05834160207812
120,2060,zero_migration,5yearly,80plus,23.2008089239899
120,2060,constant_fertility,5yearly,90plus,3.57489206964509
120,2060,constant_mortality,5yearly,90plus,1.34779590633216
120,2060,high_variant,5yearly,90plus,4.12137657553225
120,2060,instant_replacement,5yearly,90plus,5.01130608446362
120,2060,low_variant,5yearly,90plus,4.58135613842972
120,2060,medium_variant,5yearly,90plus,4.35250735271047
120,2060,momentum,5yearly,90plus,1.71566056486534
120,2060,no_change,5yearly,90plus,0.957829292536448
120,2060,zero_migration,5yearly,90plus,4.35289090195791
120,2065,constant_fertility,5yearly,0_4,19.4677010554092
120,2065,constant_mortality,5yearly,0_4,16.8875058289127
120,2065,high_variant,5yearly,0_4,10.7355651642415
120,2065,instant_replacement,5yearly,0_4,4.02532986529285
120,2065,low_variant,5yearly,0_4,5.89830615581892
120,2065,medium_variant,5yearly,0_4,8.19742259772205
120,2065,momentum,5yearly,0_4,12.2110693739548
120,2065,no_change,5yearly,0_4,32.9668846649015
120,2065,zero_migration,5yearly,0_4,8.19793759140672
120,2065,constant_fertility,5yearly,0_14,22.1758660031636
120,2065,constant_mortality,5yearly,0_14,20.6400445018621
120,2065,high_variant,5yearly,0_14,12.5299352972463
120,2065,instant_replacement,5yearly,0_14,4.7389236713402
120,2065,low_variant,5yearly,0_14,7.01424745976034
120,2065,medium_variant,5yearly,0_14,9.64564341853877
120,2065,momentum,5yearly,0_14,14.8098328044333
120,2065,no_change,5yearly,0_14,38.8798663332666
120,2065,zero_migration,5yearly,0_14,9.64614272979865
120,2065,constant_fertility,5yearly,0_19,24.0740037965986
120,2065,constant_mortality,5yearly,0_19,22.5794283651544
120,2065,high_variant,5yearly,0_19,13.9733007851432
120,2065,instant_replacement,5yearly,0_19,5.38337616397986
120,2065,low_variant,5yearly,0_19,8.01307048424512
120,2065,medium_variant,5yearly,0_19,10.8681278976036
120,2065,momentum,5yearly,0_19,16.1748685643916
120,2065,no_change,5yearly,0_19,41.3924244271508
120,2065,zero_migration,5yearly,0_19,10.86859035639
120,2065,constant_fertility,5yearly,0_24,26.4595143874291
120,2065,constant_mortality,5yearly,0_24,25.2265945314408
120,2065,high_variant,5yearly,0_24,15.9306322996071
120,2065,instant_replacement,5yearly,0_24,6.3530874166853
120,2065,low_variant,5yearly,0_24,9.46035540974283
120,2065,medium_variant,5yearly,0_24,12.5771174213783
120,2065,momentum,5yearly,0_24,18.1307178588474
120,2065,no_change,5yearly,0_24,44.46286017058
120,2065,zero_migration,5yearly,0_24,12.5775637953681
120,2065,constant_fertility,5yearly,5_14,2.70816494775438
120,2065,constant_mortality,5yearly,5_14,3.75253867294946
120,2065,high_variant,5yearly,5_14,1.79437013300483
120,2065,instant_replacement,5yearly,5_14,0.713593806047352
120,2065,low_variant,5yearly,5_14,1.11594130394142
120,2065,medium_variant,5yearly,5_14,1.44822082081672
120,2065,momentum,5yearly,5_14,2.59876343047849
120,2065,no_change,5yearly,5_14,5.91298166836511
120,2065,zero_migration,5yearly,5_14,1.44820513839194
120,2065,constant_fertility,5yearly,15plus,77.8241339968364
120,2065,constant_mortality,5yearly,15plus,79.3599554981379
120,2065,high_variant,5yearly,15plus,87.4700647027537
120,2065,instant_replacement,5yearly,15plus,95.2610763286598
120,2065,low_variant,5yearly,15plus,92.9857525402397
120,2065,medium_variant,5yearly,15plus,90.3543565814612
120,2065,momentum,5yearly,15plus,85.1901671955667
120,2065,no_change,5yearly,15plus,61.1201336667334
120,2065,zero_migration,5yearly,15plus,90.3538572702014
120,2065,constant_fertility,5yearly,15_24,4.28364838426551
120,2065,constant_mortality,5yearly,15_24,4.58655002957871
120,2065,high_variant,5yearly,15_24,3.40069700236081
120,2065,instant_replacement,5yearly,15_24,1.61416374534509
120,2065,low_variant,5yearly,15_24,2.44610794998249
120,2065,medium_variant,5yearly,15_24,2.93147400283957
120,2065,momentum,5yearly,15_24,3.32088505441416
120,2065,no_change,5yearly,15_24,5.58299383731335
120,2065,zero_migration,5yearly,15_24,2.9314210655695
120,2065,constant_fertility,5yearly,15_49,16.4776172670142
120,2065,constant_mortality,5yearly,15_49,29.4699860106096
120,2065,high_variant,5yearly,15_49,15.7510913689039
120,2065,instant_replacement,5yearly,15_49,9.02470314578535
120,2065,low_variant,5yearly,15_49,13.2732294680966
120,2065,medium_variant,5yearly,15_49,14.5918530020135
120,2065,momentum,5yearly,15_49,22.6278741861558
120,2065,no_change,5yearly,15_49,27.337730103923
120,2065,zero_migration,5yearly,15_49,14.5918511768343
120,2065,constant_fertility,5yearly,15_59,24.398030807193
120,2065,constant_mortality,5yearly,15_59,40.6884579273497
120,2065,high_variant,5yearly,15_59,24.961904824885
120,2065,instant_replacement,5yearly,15_59,18.9598535613553
120,2065,low_variant,5yearly,15_59,23.297427242112
120,2065,medium_variant,5yearly,15_59,24.2208048247707
120,2065,momentum,5yearly,15_59,35.3644673897599
120,2065,no_change,5yearly,15_59,35.0568267646317
120,2065,zero_migration,5yearly,15_59,24.2204140212002
120,2065,constant_fertility,5yearly,15_64,29.9289772841966
120,2065,constant_mortality,5yearly,15_64,46.727780811248
120,2065,high_variant,5yearly,15_64,31.4330776650327
120,2065,instant_replacement,5yearly,15_64,26.8590031289766
120,2065,low_variant,5yearly,15_64,30.5118921922025
120,2065,medium_variant,5yearly,15_64,31.0673076106181
120,2065,momentum,5yearly,15_64,43.1455282745957
120,2065,no_change,5yearly,15_64,39.1271175848587
120,2065,zero_migration,5yearly,15_64,31.0667365227086
120,2065,constant_fertility,5yearly,20plus,75.9259962034015
120,2065,constant_mortality,5yearly,20plus,77.4205716348456
120,2065,high_variant,5yearly,20plus,86.0266992148568
120,2065,instant_replacement,5yearly,20plus,94.6166238360201
120,2065,low_variant,5yearly,20plus,91.9869295157549
120,2065,medium_variant,5yearly,20plus,89.1318721023964
120,2065,momentum,5yearly,20plus,83.8251314356084
120,2065,no_change,5yearly,20plus,58.6075755728492
120,2065,zero_migration,5yearly,20plus,89.13140964361
120,2065,constant_fertility,5yearly,20_64,28.0308394907616
120,2065,constant_mortality,5yearly,20_64,44.7883969479557
