country,year,variant,freq,agebroad,percentagetotaldeaths
678,2075,high_variant,5yearly,20_69,36.2009447674419
678,2075,instant_replacement,5yearly,20_69,28.5177900947613
678,2075,low_variant,5yearly,20_69,34.532146806382
678,2075,medium_variant,5yearly,20_69,35.549558390579
678,2075,momentum,5yearly,20_69,35.1291296327352
678,2075,no_change,5yearly,20_69,35.2201600174169
678,2075,zero_migration,5yearly,20_69,35.5553724456163
678,2075,constant_fertility,5yearly,25plus,73.8960207807853
678,2075,constant_mortality,5yearly,25plus,83.1246510886036
678,2075,high_variant,5yearly,25plus,85.6150072674419
678,2075,instant_replacement,5yearly,25plus,95.0116216699446
678,2075,low_variant,5yearly,25plus,92.7755252488021
678,2075,medium_variant,5yearly,25plus,89.4210009813543
678,2075,momentum,5yearly,25plus,89.7744423947677
678,2075,no_change,5yearly,25plus,62.7360801175638
678,2075,zero_migration,5yearly,25plus,89.3045484508899
678,2075,constant_fertility,5yearly,25_69,31.4610548507322
678,2075,constant_mortality,5yearly,25_69,38.6394449318127
678,2075,high_variant,5yearly,25_69,34.4113372093023
678,2075,instant_replacement,5yearly,25_69,27.8026104058645
678,2075,low_variant,5yearly,25_69,33.4052972460639
678,2075,medium_variant,5yearly,25_69,34.0922473012758
678,2075,momentum,5yearly,25_69,33.9384537984236
678,2075,no_change,5yearly,25_69,32.3899199912916
678,2075,zero_migration,5yearly,25_69,34.0886618325643
678,2075,constant_fertility,5yearly,40plus,67.4584948989196
678,2075,constant_mortality,5yearly,40plus,76.473402982694
678,2075,high_variant,5yearly,40plus,79.9872819767442
678,2075,instant_replacement,5yearly,40plus,92.3416174980631
678,2075,low_variant,5yearly,40plus,88.6946448317624
678,2075,medium_variant,5yearly,40plus,84.5338567222768
678,2075,momentum,5yearly,40plus,85.3261780982727
678,2075,no_change,5yearly,40plus,54.9393131225167
678,2075,zero_migration,5yearly,40plus,84.3482201713909
678,2075,constant_fertility,5yearly,50plus,62.4025900688928
678,2075,constant_mortality,5yearly,50plus,70.4083260228088
678,2075,high_variant,5yearly,50plus,74.7683502906977
678,2075,instant_replacement,5yearly,50plus,89.2425055128434
678,2075,low_variant,5yearly,50plus,84.3188878942657
678,2075,medium_variant,5yearly,50plus,79.6810598626104
678,2075,momentum,5yearly,50plus,80.7311755827604
678,2075,no_change,5yearly,50plus,49.3060469166712
678,2075,zero_migration,5yearly,50plus,79.4083717864206
678,2075,constant_fertility,5yearly,60plus,54.8883785716975
678,2075,constant_mortality,5yearly,60plus,61.0176250099689
678,2075,high_variant,5yearly,60plus,66.1746002906977
678,2075,instant_replacement,5yearly,60plus,84.4329221050122
678,2075,low_variant,5yearly,60plus,76.2782370596598
678,2075,medium_variant,5yearly,60plus,71.2904808635918
678,2075,momentum,5yearly,60plus,74.18665101459
678,2075,no_change,5yearly,60plus,41.8195177706417
678,2075,zero_migration,5yearly,60plus,70.9088661832564
678,2075,constant_fertility,5yearly,65plus,49.6065956405527
678,2075,constant_mortality,5yearly,65plus,53.983571257676
678,2075,high_variant,5yearly,65plus,59.8564680232558
678,2075,instant_replacement,5yearly,65plus,78.5684486560582
678,2075,low_variant,5yearly,65plus,69.4012953504292
678,2075,medium_variant,5yearly,65plus,64.6761530912659
678,2075,momentum,5yearly,65plus,67.5247358712058
678,2075,no_change,5yearly,65plus,36.8257769553149
678,2075,zero_migration,5yearly,65plus,64.3869479235333
678,2075,constant_fertility,5yearly,70plus,42.4349659300531
678,2075,constant_mortality,5yearly,70plus,44.4852061567908
678,2075,high_variant,5yearly,70plus,51.2036700581396
678,2075,instant_replacement,5yearly,70plus,67.2090112640801
678,2075,low_variant,5yearly,70plus,59.3702280027381
678,2075,medium_variant,5yearly,70plus,55.3287536800785
678,2075,momentum,5yearly,70plus,55.8359885963441
678,2075,no_change,5yearly,70plus,30.3461601262722
678,2075,zero_migration,5yearly,70plus,55.2158866183256
678,2075,constant_fertility,5yearly,80plus,22.6216918269774
678,2075,constant_mortality,5yearly,80plus,20.6754924635138
678,2075,high_variant,5yearly,80plus,27.2983284883721
678,2075,instant_replacement,5yearly,80plus,35.8305024137315
678,2075,low_variant,5yearly,80plus,31.6465694276236
678,2075,medium_variant,5yearly,80plus,29.4896957801766
678,2075,momentum,5yearly,80plus,25.8091564648667
678,2075,no_change,5yearly,80plus,14.1022152070974
678,2075,zero_migration,5yearly,80plus,29.2188529993408
678,2075,constant_fertility,5yearly,90plus,5.22907804088394
678,2075,constant_mortality,5yearly,90plus,3.75229284631948
678,2075,high_variant,5yearly,90plus,6.31359011627907
678,2075,instant_replacement,5yearly,90plus,8.28416472972168
678,2075,low_variant,5yearly,90plus,7.31925648991628
678,2075,medium_variant,5yearly,90plus,6.82041216879293
678,2075,momentum,5yearly,90plus,4.47341941975516
678,2075,no_change,5yearly,90plus,2.55810156207478
678,2075,zero_migration,5yearly,90plus,6.45187870797627
678,2080,constant_fertility,5yearly,0_4,18.437594540993
678,2080,constant_mortality,5yearly,0_4,10.0815936489268
678,2080,high_variant,5yearly,0_4,8.52799867461895
678,2080,instant_replacement,5yearly,0_4,2.7239778004304
678,2080,low_variant,5yearly,0_4,3.66686171250244
678,2080,medium_variant,5yearly,0_4,5.87227133321306
678,2080,momentum,5yearly,0_4,6.33062589584329
678,2080,no_change,5yearly,0_4,27.3571172891063
678,2080,zero_migration,5yearly,0_4,5.97369313684845
678,2080,constant_fertility,5yearly,0_14,21.1469293085482
678,2080,constant_mortality,5yearly,0_14,12.2684504557483
678,2080,high_variant,5yearly,0_14,10.0439032471836
678,2080,instant_replacement,5yearly,0_14,3.26764072941443
678,2080,low_variant,5yearly,0_14,4.42266432611664
678,2080,medium_variant,5yearly,0_14,6.99079920620602
678,2080,momentum,5yearly,0_14,7.70027074374901
678,2080,no_change,5yearly,0_14,32.0248180408066
678,2080,zero_migration,5yearly,0_14,7.10059171597633
678,2080,constant_fertility,5yearly,0_19,23.0024538639954
678,2080,constant_mortality,5yearly,0_19,13.6099676565716
678,2080,high_variant,5yearly,0_19,11.2491716368456
678,2080,instant_replacement,5yearly,0_19,3.7263563257447
678,2080,low_variant,5yearly,0_19,5.09557245952799
678,2080,medium_variant,5yearly,0_19,7.91989897167599
678,2080,momentum,5yearly,0_19,8.53240961936614
678,2080,no_change,5yearly,0_19,34.3562820665792
678,2080,zero_migration,5yearly,0_19,8.03527682508574
678,2080,constant_fertility,5yearly,0_24,25.3252210158325
678,2080,constant_mortality,5yearly,0_24,15.4256101146722
678,2080,high_variant,5yearly,0_24,12.8851888667992
678,2080,instant_replacement,5yearly,0_24,4.36062974289274
678,2080,low_variant,5yearly,0_24,6.06592549249074
678,2080,medium_variant,5yearly,0_24,9.21883456611943
678,2080,momentum,5yearly,0_24,9.66316292403249
678,2080,no_change,5yearly,0_24,37.1817205584059
678,2080,zero_migration,5yearly,0_24,9.3506199826631
678,2080,constant_fertility,5yearly,5_14,2.70933476755521
678,2080,constant_mortality,5yearly,5_14,2.18685680682152
678,2080,high_variant,5yearly,5_14,1.51590457256461
678,2080,instant_replacement,5yearly,5_14,0.54366292898403
678,2080,low_variant,5yearly,5_14,0.755802613614199
678,2080,medium_variant,5yearly,5_14,1.11852787299296
678,2080,momentum,5yearly,5_14,1.36964484790572
678,2080,no_change,5yearly,5_14,4.66770075170027
678,2080,zero_migration,5yearly,5_14,1.12689857912788
678,2080,constant_fertility,5yearly,15plus,78.8530706914518
678,2080,constant_mortality,5yearly,15plus,87.7315495442517
678,2080,high_variant,5yearly,15plus,89.9560967528165
678,2080,instant_replacement,5yearly,15plus,96.7323592705855
678,2080,low_variant,5yearly,15plus,95.5773356738834
678,2080,medium_variant,5yearly,15plus,93.009200793794
678,2080,momentum,5yearly,15plus,92.299729256251
678,2080,no_change,5yearly,15plus,67.9751819591934
678,2080,zero_migration,5yearly,15plus,92.8994082840237
678,2080,constant_fertility,5yearly,15_24,4.17829170728428
678,2080,constant_mortality,5yearly,15_24,3.15715965892385
678,2080,high_variant,5yearly,15_24,2.84128561961564
678,2080,instant_replacement,5yearly,15_24,1.09298901347831
678,2080,low_variant,5yearly,15_24,1.6432611663741
678,2080,medium_variant,5yearly,15_24,2.2280353599134
678,2080,momentum,5yearly,15_24,1.96289218028348
678,2080,no_change,5yearly,15_24,5.15690251759933
678,2080,zero_migration,5yearly,15_24,2.25002826668677
678,2080,constant_fertility,5yearly,15_49,15.4358129685031
678,2080,constant_mortality,5yearly,15_49,15.2491914142899
678,2080,high_variant,5yearly,15_49,12.9721669980119
678,2080,instant_replacement,5yearly,15_49,6.26344999433684
678,2080,low_variant,5yearly,15_49,9.20128730251609
678,2080,medium_variant,5yearly,15_49,11.1491971856395
678,2080,momentum,5yearly,15_49,10.5311355311355
678,2080,no_change,5yearly,15_49,18.5538718530008
678,2080,zero_migration,5yearly,15_49,11.3179813816756
678,2080,constant_fertility,5yearly,15_59,22.9453090860197
678,2080,constant_mortality,5yearly,15_59,24.4817700676272
678,2080,high_variant,5yearly,15_59,21.3552021206097
678,2080,instant_replacement,5yearly,15_59,11.3886057311134
678,2080,low_variant,5yearly,15_59,16.6471620830895
678,2080,medium_variant,5yearly,15_59,19.1547898250045
678,2080,momentum,5yearly,15_59,17.6182513139035
678,2080,no_change,5yearly,15_59,26.1066698484668
678,2080,zero_migration,5yearly,15_59,19.4625560622621
678,2080,constant_fertility,5yearly,15_64,28.2194359474268
678,2080,constant_mortality,5yearly,15_64,31.3253454866216
678,2080,high_variant,5yearly,15_64,27.6300530152419
678,2080,instant_replacement,5yearly,15_64,14.9450673915506
678,2080,low_variant,5yearly,15_64,22.8301150770431
678,2080,medium_variant,5yearly,15_64,25.4329785314812
678,2080,momentum,5yearly,15_64,22.3642299729256
678,2080,no_change,5yearly,15_64,31.1180050113352
678,2080,zero_migration,5yearly,15_64,25.7641427656126
678,2080,constant_fertility,5yearly,20plus,76.9975461360046
678,2080,constant_mortality,5yearly,20plus,86.3900323434284
678,2080,high_variant,5yearly,20plus,88.7508283631544
678,2080,instant_replacement,5yearly,20plus,96.2736436742553
678,2080,low_variant,5yearly,20plus,94.904427540472
678,2080,medium_variant,5yearly,20plus,92.080101028324
678,2080,momentum,5yearly,20plus,91.4675903806339
678,2080,no_change,5yearly,20plus,65.6437179334208
678,2080,zero_migration,5yearly,20plus,91.9647231749143
678,2080,constant_fertility,5yearly,20_64,26.3639113919796
678,2080,constant_mortality,5yearly,20_64,29.9838282857983
678,2080,high_variant,5yearly,20_64,26.4247846255799
678,2080,instant_replacement,5yearly,20_64,14.4863517952203
678,2080,low_variant,5yearly,20_64,22.1572069436318
678,2080,medium_variant,5yearly,20_64,24.5038787660112
678,2080,momentum,5yearly,20_64,21.5320910973085
678,2080,no_change,5yearly,20_64,28.7865409855626
678,2080,zero_migration,5yearly,20_64,24.8294576565032
678,2080,constant_fertility,5yearly,20_69,33.3154055598508
678,2080,constant_mortality,5yearly,20_69,39.2972655101441
678,2080,high_variant,5yearly,20_69,34.9155069582505
678,2080,instant_replacement,5yearly,20_69,22.6582851965115
678,2080,low_variant,5yearly,20_69,31.5291593524478
678,2080,medium_variant,5yearly,20_69,33.4611221360274
678,2080,momentum,5yearly,20_69,30.6139512661252
678,2080,no_change,5yearly,20_69,35.0793461400787
678,2080,zero_migration,5yearly,20_69,33.6335883616628
678,2080,constant_fertility,5yearly,25plus,74.6747789841675
678,2080,constant_mortality,5yearly,25plus,84.5743898853278
678,2080,high_variant,5yearly,25plus,87.1148111332008
678,2080,instant_replacement,5yearly,25plus,95.6393702571073
678,2080,low_variant,5yearly,25plus,93.9340745075093
678,2080,medium_variant,5yearly,25plus,90.7811654338806
678,2080,momentum,5yearly,25plus,90.3368370759675
678,2080,no_change,5yearly,25plus,62.8182794415941
678,2080,zero_migration,5yearly,25plus,90.6493800173369
678,2080,constant_fertility,5yearly,25_69,30.9926384080137
678,2080,constant_mortality,5yearly,25_69,37.4816230520435
678,2080,high_variant,5yearly,25_69,33.2794897282969
678,2080,instant_replacement,5yearly,25_69,22.0240117793635
678,2080,low_variant,5yearly,25_69,30.5588063194851
678,2080,medium_variant,5yearly,25_69,32.162186541584
678,2080,momentum,5yearly,25_69,29.4831979614588
678,2080,no_change,5yearly,25_69,32.253907648252
678,2080,zero_migration,5yearly,25_69,32.3182452040855
678,2080,constant_fertility,5yearly,40plus,68.3787690342532
678,2080,constant_mortality,5yearly,40plus,78.3225521905322
678,2080,high_variant,5yearly,40plus,81.9002650762094
678,2080,instant_replacement,5yearly,40plus,93.3174764979046
678,2080,low_variant,5yearly,40plus,90.3744880046811
678,2080,medium_variant,5yearly,40plus,86.3656864513801
678,2080,momentum,5yearly,40plus,86.1960503264851
678,2080,no_change,5yearly,40plus,55.0411645388378
678,2080,zero_migration,5yearly,40plus,86.1606301586703
678,2080,constant_fertility,5yearly,50plus,63.4172577229487
678,2080,constant_mortality,5yearly,50plus,72.4823581299618
678,2080,high_variant,5yearly,50plus,76.9839297548045
678,2080,instant_replacement,5yearly,50plus,90.4689092762487
678,2080,low_variant,5yearly,50plus,86.3760483713673
678,2080,medium_variant,5yearly,50plus,81.8600036081544
678,2080,momentum,5yearly,50plus,81.7685937251155
678,2080,no_change,5yearly,50plus,49.4213101061926
678,2080,zero_migration,5yearly,50plus,81.581426902348
678,2080,constant_fertility,5yearly,60plus,55.9077616054321
678,2080,constant_mortality,5yearly,60plus,63.2497794766245
678,2080,high_variant,5yearly,60plus,68.6008946322068
678,2080,instant_replacement,5yearly,60plus,85.3437535394722
678,2080,low_variant,5yearly,60plus,78.9301735907938
678,2080,medium_variant,5yearly,60plus,73.8544109687895
678,2080,momentum,5yearly,60plus,74.6814779423475
678,2080,no_change,5yearly,60plus,41.8685121107266
678,2080,zero_migration,5yearly,60plus,73.4368522217616
678,2080,constant_fertility,5yearly,65plus,50.633634744025
678,2080,constant_mortality,5yearly,65plus,56.4062040576301
678,2080,high_variant,5yearly,65plus,62.3260437375746
678,2080,instant_replacement,5yearly,65plus,81.787291879035
678,2080,low_variant,5yearly,65plus,72.7472205968403
678,2080,medium_variant,5yearly,65plus,67.5762222623128
678,2080,momentum,5yearly,65plus,69.9354992833254
678,2080,no_change,5yearly,65plus,36.8571769478583
678,2080,zero_migration,5yearly,65plus,67.135265518411
678,2080,constant_fertility,5yearly,70plus,43.6821405761538
678,2080,constant_mortality,5yearly,70plus,47.0927668332843
678,2080,high_variant,5yearly,70plus,53.8353214049039
678,2080,instant_replacement,5yearly,70plus,73.6153584777438
678,2080,low_variant,5yearly,70plus,63.3752681880242
678,2080,medium_variant,5yearly,70plus,58.6189788922966
678,2080,momentum,5yearly,70plus,60.8536391145087
678,2080,no_change,5yearly,70plus,30.5643717933421
678,2080,zero_migration,5yearly,70plus,58.3311348132514
678,2080,constant_fertility,5yearly,80plus,23.7419745201519
678,2080,constant_mortality,5yearly,80plus,22.0560129373714
678,2080,high_variant,5yearly,80plus,29.2619284294235
678,2080,instant_replacement,5yearly,80plus,40.0158568354287
678,2080,low_variant,5yearly,80plus,34.4450945972304
678,2080,medium_variant,5yearly,80plus,31.8600036081544
678,2080,momentum,5yearly,80plus,28.8381907947125
678,2080,no_change,5yearly,80plus,14.3157141152607
678,2080,zero_migration,5yearly,80plus,31.9677382881694
678,2080,constant_fertility,5yearly,90plus,5.51951326094995
678,2080,constant_mortality,5yearly,90plus,3.83710673331373
678,2080,high_variant,5yearly,90plus,6.80500331345262
678,2080,instant_replacement,5yearly,90plus,9.31022765885151
678,2080,low_variant,5yearly,90plus,8.01150770431051
678,2080,medium_variant,5yearly,90plus,7.41024715857839
678,2080,momentum,5yearly,90plus,4.89329511068642
678,2080,no_change,5yearly,90plus,2.49134948096886
678,2080,zero_migration,5yearly,90plus,7.21365846304602
678,2085,constant_fertility,5yearly,0_4,17.8473910042908
678,2085,constant_mortality,5yearly,0_4,9.19214346712212
678,2085,high_variant,5yearly,0_4,7.56417051563565
678,2085,instant_replacement,5yearly,0_4,2.43124312431243
678,2085,low_variant,5yearly,0_4,3.04520005462242
678,2085,medium_variant,5yearly,0_4,5.06434550830869
678,2085,momentum,5yearly,0_4,6.14297363413971
678,2085,no_change,5yearly,0_4,27.3210659632816
678,2085,zero_migration,5yearly,0_4,5.17906144708048
678,2085,constant_fertility,5yearly,0_14,20.4578869985297
678,2085,constant_mortality,5yearly,0_14,11.2040990606319
678,2085,high_variant,5yearly,0_14,8.91572650866964
678,2085,instant_replacement,5yearly,0_14,2.91529152915292
678,2085,low_variant,5yearly,0_14,3.68246165050753
678,2085,medium_variant,5yearly,0_14,6.0305693223939
678,2085,momentum,5yearly,0_14,7.47097425542655
678,2085,no_change,5yearly,0_14,31.9788984487848
678,2085,zero_migration,5yearly,0_14,6.16207579283754
678,2085,constant_fertility,5yearly,0_19,22.2642302037387
678,2085,constant_mortality,5yearly,0_19,12.4508966695132
678,2085,high_variant,5yearly,0_19,10.0060573938063
678,2085,instant_replacement,5yearly,0_19,3.33883388338834
678,2085,low_variant,5yearly,0_19,4.26054895534617
678,2085,medium_variant,5yearly,0_19,6.8551913706218
678,2085,momentum,5yearly,0_19,8.2980623616666
678,2085,no_change,5yearly,0_19,34.3046745797484
678,2085,zero_migration,5yearly,0_19,6.99572753482233
678,2085,constant_fertility,5yearly,0_24,24.5296606355208
678,2085,constant_mortality,5yearly,0_24,14.1485909479078
678,2085,high_variant,5yearly,0_24,11.4976906186113
678,2085,instant_replacement,5yearly,0_24,3.92739273927393
678,2085,low_variant,5yearly,0_24,5.09809276708089
678,2085,medium_variant,5yearly,0_24,8.01299404439632
678,2085,momentum,5yearly,0_24,9.42026171708151
678,2085,no_change,5yearly,0_24,37.1244949653541
678,2085,zero_migration,5yearly,0_24,8.17326062037584
678,2085,constant_fertility,5yearly,5_14,2.61049599423891
678,2085,constant_mortality,5yearly,5_14,2.01195559350982
678,2085,high_variant,5yearly,5_14,1.351555993034
678,2085,instant_replacement,5yearly,5_14,0.484048404840484
678,2085,low_variant,5yearly,5_14,0.637261595885111
678,2085,medium_variant,5yearly,5_14,0.966223814085211
678,2085,momentum,5yearly,5_14,1.32800062128684
678,2085,no_change,5yearly,5_14,4.65783248550315
678,2085,zero_migration,5yearly,5_14,0.98301434575706
678,2085,constant_fertility,5yearly,15plus,79.5421130014703
678,2085,constant_mortality,5yearly,15plus,88.7959009393681
678,2085,high_variant,5yearly,15plus,91.0842734913304
678,2085,instant_replacement,5yearly,15plus,97.0847084708471
678,2085,low_variant,5yearly,15plus,96.3175383494924
678,2085,medium_variant,5yearly,15plus,93.9694306776061
678,2085,momentum,5yearly,15plus,92.5290257445734
678,2085,no_change,5yearly,15plus,68.0211015512152
678,2085,zero_migration,5yearly,15plus,93.8379242071624
678,2085,constant_fertility,5yearly,15_24,4.07177363699103
678,2085,constant_mortality,5yearly,15_24,2.94449188727583
678,2085,high_variant,5yearly,15_24,2.5819641099417
678,2085,instant_replacement,5yearly,15_24,1.01210121012101
678,2085,low_variant,5yearly,15_24,1.41563111657335
678,2085,medium_variant,5yearly,15_24,1.98242472200242
678,2085,momentum,5yearly,15_24,1.94928746165495
678,2085,no_change,5yearly,15_24,5.14559651656932
678,2085,zero_migration,5yearly,15_24,2.0111848275383
678,2085,constant_fertility,5yearly,15_49,15.0838659345276
678,2085,constant_mortality,5yearly,15_49,14.4491887275833
678,2085,high_variant,5yearly,15_49,12.0049973498902
678,2085,instant_replacement,5yearly,15_49,5.61056105610561
678,2085,low_variant,5yearly,15_49,8.11142974190905
678,2085,medium_variant,5yearly,15_49,10.1078672275207
678,2085,momentum,5yearly,15_49,10.1696889682755
678,2085,no_change,5yearly,15_49,18.5266595490799
678,2085,zero_migration,5yearly,15_49,10.3060196602869
678,2085,constant_fertility,5yearly,15_59,22.5312809433792
678,2085,constant_mortality,5yearly,15_59,23.535439795047
678,2085,high_variant,5yearly,15_59,20.0424017566442
678,2085,instant_replacement,5yearly,15_59,10.8745874587459
678,2085,low_variant,5yearly,15_59,15.089444216851
678,2085,medium_variant,5yearly,15_59,17.7127150056224
678,2085,momentum,5yearly,15_59,17.6600784374636
678,2085,no_change,5yearly,15_59,26.1068894052628
678,2085,zero_migration,5yearly,15_59,18.0416131161207
678,2085,constant_fertility,5yearly,15_64,27.8272871845651
678,2085,constant_mortality,5yearly,15_64,30.3296327924851
678,2085,high_variant,5yearly,15_64,26.243658665859
678,2085,instant_replacement,5yearly,15_64,14.8239823982398
678,2085,low_variant,5yearly,15_64,20.8384541854431
678,2085,medium_variant,5yearly,15_64,23.7557786014743
678,2085,momentum,5yearly,15_64,23.0225604783909
678,2085,no_change,5yearly,15_64,31.1771232389206
678,2085,zero_migration,5yearly,15_64,24.1828476154087
678,2085,constant_fertility,5yearly,20plus,77.7357697962613
678,2085,constant_mortality,5yearly,20plus,87.5491033304868
678,2085,high_variant,5yearly,20plus,89.9939426061937
678,2085,instant_replacement,5yearly,20plus,96.6611661166117
678,2085,low_variant,5yearly,20plus,95.7394510446538
678,2085,medium_variant,5yearly,20plus,93.1448086293782
678,2085,momentum,5yearly,20plus,91.7019376383334
678,2085,no_change,5yearly,20plus,65.6953254202516
678,2085,zero_migration,5yearly,20plus,93.0042724651777
678,2085,constant_fertility,5yearly,20_64,26.0209439793561
678,2085,constant_mortality,5yearly,20_64,29.0828351836038
678,2085,high_variant,5yearly,20_64,25.1533277807223
678,2085,instant_replacement,5yearly,20_64,14.4004400440044
678,2085,low_variant,5yearly,20_64,20.2603668806045
678,2085,medium_variant,5yearly,20_64,22.9311565532464
678,2085,momentum,5yearly,20_64,22.1954723721508
678,2085,no_change,5yearly,20_64,28.851347107957
678,2085,zero_migration,5yearly,20_64,23.3491958734239
678,2085,constant_fertility,5yearly,20_69,32.9822666306598
678,2085,constant_mortality,5yearly,20_69,38.2203245089667
678,2085,high_variant,5yearly,20_69,33.6261073673052
678,2085,instant_replacement,5yearly,20_69,19.4994499449945
678,2085,low_variant,5yearly,20_69,28.7860166598389
678,2085,medium_variant,5yearly,20_69,31.4938986297947
678,2085,momentum,5yearly,20_69,28.8587737350988
678,2085,no_change,5yearly,20_69,35.1713454332308
678,2085,zero_migration,5yearly,20_69,31.942755913717
678,2085,constant_fertility,5yearly,25plus,75.4703393644792
678,2085,constant_mortality,5yearly,25plus,85.8514090520922
678,2085,high_variant,5yearly,25plus,88.5023093813887
678,2085,instant_replacement,5yearly,25plus,96.0726072607261
678,2085,low_variant,5yearly,25plus,94.9019072329191
678,2085,medium_variant,5yearly,25plus,91.9870059556037
678,2085,momentum,5yearly,25plus,90.5797382829185
678,2085,no_change,5yearly,25plus,62.8755050346459
678,2085,zero_migration,5yearly,25plus,91.8267393796242
678,2085,constant_fertility,5yearly,25_69,30.7168361988778
678,2085,constant_mortality,5yearly,25_69,36.5226302305722
678,2085,high_variant,5yearly,25_69,32.1344741425002
678,2085,instant_replacement,5yearly,25_69,18.9108910891089
678,2085,low_variant,5yearly,25_69,27.9484728481041
678,2085,medium_variant,5yearly,25_69,30.3360959560202
678,2085,momentum,5yearly,25_69,27.7365743796839
678,2085,no_change,5yearly,25_69,32.351525047625
678,2085,zero_migration,5yearly,25_69,30.7652228281635
678,2085,constant_fertility,5yearly,40plus,69.3191706424221
678,2085,constant_mortality,5yearly,40plus,79.9555935098207
678,2085,high_variant,5yearly,40plus,83.6980389187552
678,2085,instant_replacement,5yearly,40plus,93.998899889989
678,2085,low_variant,5yearly,40plus,91.7975328872502
678,2085,medium_variant,5yearly,40plus,88.0138269959602
678,2085,momentum,5yearly,40plus,86.5763212052965
678,2085,no_change,5yearly,40plus,55.0984948397496
678,2085,zero_migration,5yearly,40plus,87.7626871374483
678,2085,constant_fertility,5yearly,50plus,64.4582470669427
678,2085,constant_mortality,5yearly,50plus,74.3467122117848
678,2085,high_variant,5yearly,50plus,79.0792761414401
678,2085,instant_replacement,5yearly,50plus,91.4741474147415
678,2085,low_variant,5yearly,50plus,88.2061086075834
678,2085,medium_variant,5yearly,50plus,83.8615634500854
678,2085,momentum,5yearly,50plus,82.3593367762979
678,2085,no_change,5yearly,50plus,49.4944420021353
678,2085,zero_migration,5yearly,50plus,83.5319045468755
678,2085,constant_fertility,5yearly,60plus,57.010832058091
678,2085,constant_mortality,5yearly,60plus,65.2604611443211
678,2085,high_variant,5yearly,60plus,71.0418717346862
678,2085,instant_replacement,5yearly,60plus,86.2101210121012
678,2085,low_variant,5yearly,60plus,81.2280941326414
678,2085,medium_variant,5yearly,60plus,76.2567156719837
678,2085,momentum,5yearly,60plus,74.8689473071098
678,2085,no_change,5yearly,60plus,41.9142121459524
678,2085,zero_migration,5yearly,60plus,75.7963110910417
678,2085,constant_fertility,5yearly,65plus,51.7148258169052
678,2085,constant_mortality,5yearly,65plus,58.466268146883
678,2085,high_variant,5yearly,65plus,64.8406148254713
678,2085,instant_replacement,5yearly,65plus,82.2607260726073
678,2085,low_variant,5yearly,65plus,75.4790841640493
678,2085,medium_variant,5yearly,65plus,70.2136520761318
678,2085,momentum,5yearly,65plus,69.5064652661826
678,2085,no_change,5yearly,65plus,36.8439783122946
678,2085,zero_migration,5yearly,65plus,69.6550765917538
678,2085,constant_fertility,5yearly,70plus,44.7535031656015
678,2085,constant_mortality,5yearly,70plus,49.3287788215201
678,2085,high_variant,5yearly,70plus,56.3678352388885
678,2085,instant_replacement,5yearly,70plus,77.1617161716172
678,2085,low_variant,5yearly,70plus,66.953434384815
678,2085,medium_variant,5yearly,70plus,61.6509099995835
678,2085,momentum,5yearly,70plus,62.8431639032346
678,2085,no_change,5yearly,70plus,30.5239799870209
678,2085,zero_migration,5yearly,70plus,61.0615165514606
678,2085,constant_fertility,5yearly,80plus,25.3488162750923
678,2085,constant_mortality,5yearly,80plus,24.1298035866781
678,2085,high_variant,5yearly,80plus,31.9830392973423
678,2085,instant_replacement,5yearly,80plus,46.4741474147415
678,2085,low_variant,5yearly,80plus,38.4541854431244
678,2085,medium_variant,5yearly,80plus,35.1963683311815
678,2085,momentum,5yearly,80plus,32.8971381974916
678,2085,no_change,5yearly,80plus,14.7815528899496
678,2085,zero_migration,5yearly,80plus,35.1627357671333
678,2085,constant_fertility,5yearly,90plus,5.78209859873376
678,2085,constant_mortality,5yearly,90plus,3.97608881298036
678,2085,high_variant,5yearly,90plus,7.29537366548043
678,2085,instant_replacement,5yearly,90plus,10.5995599559956
678,2085,low_variant,5yearly,90plus,8.77145068050435
678,2085,medium_variant,5yearly,90plus,8.02548831785432
678,2085,momentum,5yearly,90plus,5.46344115248709
678,2085,no_change,5yearly,90plus,2.43463333961356
678,2085,zero_migration,5yearly,90plus,8.04126576122825
678,2090,constant_fertility,5yearly,0_4,17.2757029405452
678,2090,constant_mortality,5yearly,0_4,8.46292250353425
678,2090,high_variant,5yearly,0_4,6.7158209578131
678,2090,instant_replacement,5yearly,0_4,2.25904446285556
678,2090,low_variant,5yearly,0_4,2.54730399551743
678,2090,medium_variant,5yearly,0_4,4.39052795031056
678,2090,momentum,5yearly,0_4,6.18657298985168
678,2090,no_change,5yearly,0_4,27.3402729245595
678,2090,zero_migration,5yearly,0_4,4.51076763887991
678,2090,constant_fertility,5yearly,0_14,19.7896544322816
678,2090,constant_mortality,5yearly,0_14,10.326436190721
678,2090,high_variant,5yearly,0_14,7.91569575348659
678,2090,instant_replacement,5yearly,0_14,2.70091135045567
678,2090,low_variant,5yearly,0_14,3.08607387612603
678,2090,medium_variant,5yearly,0_14,5.23291925465838
678,2090,momentum,5yearly,0_14,7.51366120218579
678,2090,no_change,5yearly,0_14,31.9987494022879
678,2090,zero_migration,5yearly,0_14,5.36765181400763
678,2090,constant_fertility,5yearly,0_19,21.5523717535952
678,2090,constant_mortality,5yearly,0_19,11.4895257678962
678,2090,high_variant,5yearly,0_19,8.90341877369318
678,2090,instant_replacement,5yearly,0_19,3.09306821320077
