country,year,variant,freq,agebroad,percentagetotaldeaths
348,2055,medium_variant,5yearly,0_14,0.21047537603829
348,2055,momentum,5yearly,0_14,0.571952035890871
348,2055,no_change,5yearly,0_14,0.249715070574827
348,2055,zero_migration,5yearly,0_14,0.19893099706627
348,2055,constant_fertility,5yearly,0_19,0.183706388402103
348,2055,constant_mortality,5yearly,0_19,0.429337842960026
348,2055,high_variant,5yearly,0_19,0.393229837883564
348,2055,instant_replacement,5yearly,0_19,0.412308880232437
348,2055,low_variant,5yearly,0_19,0.142088417218125
348,2055,medium_variant,5yearly,0_19,0.252901908531048
348,2055,momentum,5yearly,0_19,0.67442188215674
348,2055,no_change,5yearly,0_19,0.31269177942079
348,2055,zero_migration,5yearly,0_19,0.239286527615909
348,2055,constant_fertility,5yearly,0_24,0.241788805692741
348,2055,constant_mortality,5yearly,0_24,0.549610753127096
348,2055,high_variant,5yearly,0_24,0.484597947274157
348,2055,instant_replacement,5yearly,0_24,0.50585795389862
348,2055,low_variant,5yearly,0_24,0.189285037674204
348,2055,medium_variant,5yearly,0_24,0.322010752474329
348,2055,momentum,5yearly,0_24,0.830769140427731
348,2055,no_change,5yearly,0_24,0.413805195943774
348,2055,zero_migration,5yearly,0_24,0.304927058634409
348,2055,constant_fertility,5yearly,5_14,0.0278795602995061
348,2055,constant_mortality,5yearly,5_14,0.0597719917193924
348,2055,high_variant,5yearly,5_14,0.0520451256022365
348,2055,instant_replacement,5yearly,5_14,0.0551065090026547
348,2055,low_variant,5yearly,5_14,0.0227673838115592
348,2055,medium_variant,5yearly,5_14,0.0362945727184138
348,2055,momentum,5yearly,5_14,0.087495742656817
348,2055,no_change,5yearly,5_14,0.0461731786434437
348,2055,zero_migration,5yearly,5_14,0.0346622191857895
348,2055,constant_fertility,5yearly,15plus,99.8509771122086
348,2055,constant_mortality,5yearly,15plus,99.6476368195469
348,2055,high_variant,5yearly,15plus,99.6637719663474
348,2055,instant_replacement,5yearly,15plus,99.6462624092763
348,2055,low_variant,5yearly,15plus,99.8864954515088
348,2055,medium_variant,5yearly,15plus,99.7895246239617
348,2055,momentum,5yearly,15plus,99.4280479641091
348,2055,no_change,5yearly,15plus,99.7502849294252
348,2055,zero_migration,5yearly,15plus,99.8010690029338
348,2055,constant_fertility,5yearly,15_24,0.0927659179013329
348,2055,constant_mortality,5yearly,15_24,0.197247572673995
348,2055,high_variant,5yearly,15_24,0.148369913621614
348,2055,instant_replacement,5yearly,15_24,0.152120363174993
348,2055,low_variant,5yearly,15_24,0.0757804891829999
348,2055,medium_variant,5yearly,15_24,0.111535376436039
348,2055,momentum,5yearly,15_24,0.25881710453686
348,2055,no_change,5yearly,15_24,0.164090125368947
348,2055,zero_migration,5yearly,15_24,0.105996061568139
348,2055,constant_fertility,5yearly,15_49,1.71973740109394
348,2055,constant_mortality,5yearly,15_49,3.26573752806368
348,2055,high_variant,5yearly,15_49,1.96267951437767
348,2055,instant_replacement,5yearly,15_49,2.0821680946512
348,2055,low_variant,5yearly,15_49,1.61581950948752
348,2055,medium_variant,5yearly,15_49,1.78920642496801
348,2055,momentum,5yearly,15_49,3.63415622394212
348,2055,no_change,5yearly,15_49,3.1486893246442
348,2055,zero_migration,5yearly,15_49,1.70765850848638
348,2055,constant_fertility,5yearly,15_59,5.50521746057034
348,2055,constant_mortality,5yearly,15_59,10.3538210339097
348,2055,high_variant,5yearly,15_59,5.73157272108439
348,2055,instant_replacement,5yearly,15_59,5.84590966162294
348,2055,low_variant,5yearly,15_59,5.40683819203706
348,2055,medium_variant,5yearly,15_59,5.56964249017229
348,2055,momentum,5yearly,15_59,10.43195884764
348,2055,no_change,5yearly,15_59,10.2529296589614
348,2055,zero_migration,5yearly,15_59,5.3456844699862
348,2055,constant_fertility,5yearly,15_64,9.15611226169614
348,2055,constant_mortality,5yearly,15_64,16.6037845875733
348,2055,high_variant,5yearly,15_64,9.36647038219297
348,2055,instant_replacement,5yearly,15_64,9.47567971569001
348,2055,low_variant,5yearly,15_64,9.06291442455022
348,2055,medium_variant,5yearly,15_64,9.21567262626865
348,2055,momentum,5yearly,15_64,16.5135001820381
348,2055,no_change,5yearly,15_64,16.5171396008066
348,2055,zero_migration,5yearly,15_64,8.90618092673713
348,2055,constant_fertility,5yearly,20plus,99.8162936115979
348,2055,constant_mortality,5yearly,20plus,99.57066215704
348,2055,high_variant,5yearly,20plus,99.6067701621164
348,2055,instant_replacement,5yearly,20plus,99.5876911197675
348,2055,low_variant,5yearly,20plus,99.8579115827819
348,2055,medium_variant,5yearly,20plus,99.747098091469
348,2055,momentum,5yearly,20plus,99.3255781178433
348,2055,no_change,5yearly,20plus,99.6873082205792
348,2055,zero_migration,5yearly,20plus,99.7607134723841
348,2055,constant_fertility,5yearly,20_64,9.12142876108545
348,2055,constant_mortality,5yearly,20_64,16.5268099250663
348,2055,high_variant,5yearly,20_64,9.30946857796194
348,2055,instant_replacement,5yearly,20_64,9.4171084261812
348,2055,low_variant,5yearly,20_64,9.0343305558233
348,2055,medium_variant,5yearly,20_64,9.1732460937759
348,2055,momentum,5yearly,20_64,16.4110303357723
348,2055,no_change,5yearly,20_64,16.4541628919606
348,2055,zero_migration,5yearly,20_64,8.86582539618749
348,2055,constant_fertility,5yearly,20_69,14.4699896447347
348,2055,constant_mortality,5yearly,20_69,24.7042015336618
348,2055,high_variant,5yearly,20_69,14.634593651486
348,2055,instant_replacement,5yearly,20_69,14.7347215553895
348,2055,low_variant,5yearly,20_69,14.3904822364551
348,2055,medium_variant,5yearly,20_69,14.5146802431571
348,2055,momentum,5yearly,20_69,24.4546196577683
348,2055,no_change,5yearly,20_69,24.6501943364797
348,2055,zero_migration,5yearly,20_69,14.1386689707833
348,2055,constant_fertility,5yearly,25plus,99.7582111943073
348,2055,constant_mortality,5yearly,25plus,99.4503892468729
348,2055,high_variant,5yearly,25plus,99.5154020527258
348,2055,instant_replacement,5yearly,25plus,99.4941420461014
348,2055,low_variant,5yearly,25plus,99.8107149623258
348,2055,medium_variant,5yearly,25plus,99.6779892475257
348,2055,momentum,5yearly,25plus,99.1692308595723
348,2055,no_change,5yearly,25plus,99.5861948040562
348,2055,zero_migration,5yearly,25plus,99.6950729413656
348,2055,constant_fertility,5yearly,25_69,14.4119072274441
348,2055,constant_mortality,5yearly,25_69,24.5839286234948
348,2055,high_variant,5yearly,25_69,14.5432255420954
348,2055,instant_replacement,5yearly,25_69,14.6411724817233
348,2055,low_variant,5yearly,25_69,14.343285615999
348,2055,medium_variant,5yearly,25_69,14.4455713992138
348,2055,momentum,5yearly,25_69,24.2982723994973
348,2055,no_change,5yearly,25_69,24.5490809199567
348,2055,zero_migration,5yearly,25_69,14.0730284397648
348,2055,constant_fertility,5yearly,40plus,99.3645783548404
348,2055,constant_mortality,5yearly,40plus,98.7016357115783
348,2055,high_variant,5yearly,40plus,98.9688456225919
348,2055,instant_replacement,5yearly,40plus,98.8820308233473
348,2055,low_variant,5yearly,40plus,99.4853241776321
348,2055,medium_variant,5yearly,40plus,99.2417914603345
348,2055,momentum,5yearly,40plus,98.1540747178409
348,2055,no_change,5yearly,40plus,98.9092317133756
348,2055,zero_migration,5yearly,40plus,99.2814706158154
348,2055,constant_fertility,5yearly,50plus,98.1312397111146
348,2055,constant_mortality,5yearly,50plus,96.3818992914832
348,2055,high_variant,5yearly,50plus,97.7010924519698
348,2055,instant_replacement,5yearly,50plus,97.5640943146252
348,2055,low_variant,5yearly,50plus,98.2706759420213
348,2055,medium_variant,5yearly,50plus,98.0003181989937
348,2055,momentum,5yearly,50plus,95.793891740167
348,2055,no_change,5yearly,50plus,96.601595604781
348,2055,zero_migration,5yearly,50plus,98.0934104944473
348,2055,constant_fertility,5yearly,60plus,94.3457596516383
348,2055,constant_mortality,5yearly,60plus,89.2938157856372
348,2055,high_variant,5yearly,60plus,93.9321992452631
348,2055,instant_replacement,5yearly,60plus,93.8003527476534
348,2055,low_variant,5yearly,60plus,94.4796572594717
348,2055,medium_variant,5yearly,60plus,94.2198821337894
348,2055,momentum,5yearly,60plus,88.9960891164692
348,2055,no_change,5yearly,60plus,89.4973552704638
348,2055,zero_migration,5yearly,60plus,94.4553845329475
348,2055,constant_fertility,5yearly,65plus,90.6948648505125
348,2055,constant_mortality,5yearly,65plus,83.0438522319736
348,2055,high_variant,5yearly,65plus,90.2973015841545
348,2055,instant_replacement,5yearly,65plus,90.1705826935864
348,2055,low_variant,5yearly,65plus,90.8235810269586
348,2055,medium_variant,5yearly,65plus,90.5738519976931
348,2055,momentum,5yearly,65plus,82.914547782071
348,2055,no_change,5yearly,65plus,83.2331453286186
348,2055,zero_migration,5yearly,65plus,90.8948880761966
348,2055,constant_fertility,5yearly,70plus,85.3463039668631
348,2055,constant_mortality,5yearly,70plus,74.8664606233781
348,2055,high_variant,5yearly,70plus,84.9721765106304
348,2055,instant_replacement,5yearly,70plus,84.8529695643781
348,2055,low_variant,5yearly,70plus,85.4674293463268
348,2055,medium_variant,5yearly,70plus,85.2324178483119
348,2055,momentum,5yearly,70plus,74.8709584600749
348,2055,no_change,5yearly,70plus,75.0371138840995
348,2055,zero_migration,5yearly,70plus,85.6220445016008
348,2055,constant_fertility,5yearly,80plus,64.5428415909936
348,2055,constant_mortality,5yearly,80plus,49.1222264337989
348,2055,high_variant,5yearly,80plus,64.2598687471499
348,2055,instant_replacement,5yearly,80plus,64.1698798381123
348,2055,low_variant,5yearly,80plus,64.6344422323337
348,2055,medium_variant,5yearly,80plus,64.4566752182646
348,2055,momentum,5yearly,80plus,49.2529096738581
348,2055,no_change,5yearly,80plus,49.2341973757269
348,2055,zero_migration,5yearly,80plus,64.8710967327091
348,2055,constant_fertility,5yearly,90plus,24.2839267696883
348,2055,constant_mortality,5yearly,90plus,13.0909408986209
348,2055,high_variant,5yearly,90plus,24.1775217928637
348,2055,instant_replacement,5yearly,90plus,24.1434155146271
348,2055,low_variant,5yearly,90plus,24.3183910605612
348,2055,medium_variant,5yearly,90plus,24.2515694502449
348,2055,momentum,5yearly,90plus,13.1472629687482
348,2055,no_change,5yearly,90plus,13.1207808527426
348,2055,zero_migration,5yearly,90plus,24.4420554863428
348,2060,constant_fertility,5yearly,0_4,0.108675599979875
348,2060,constant_mortality,5yearly,0_4,0.294341926954471
348,2060,high_variant,5yearly,0_4,0.274085423290259
348,2060,instant_replacement,5yearly,0_4,0.275993092686433
348,2060,low_variant,5yearly,0_4,0.0804944611744461
348,2060,medium_variant,5yearly,0_4,0.162723849925753
348,2060,momentum,5yearly,0_4,0.478892096311531
348,2060,no_change,5yearly,0_4,0.196795136866188
348,2060,zero_migration,5yearly,0_4,0.152681856814955
348,2060,constant_fertility,5yearly,0_14,0.133496570345649
348,2060,constant_mortality,5yearly,0_14,0.354654197117344
348,2060,high_variant,5yearly,0_14,0.325601479127661
348,2060,instant_replacement,5yearly,0_14,0.331391344563818
348,2060,low_variant,5yearly,0_14,0.0999879006237901
348,2060,medium_variant,5yearly,0_14,0.1965409463095
348,2060,momentum,5yearly,0_14,0.574004125559995
348,2060,no_change,5yearly,0_14,0.241315509086683
348,2060,zero_migration,5yearly,0_14,0.184745046746095
348,2060,constant_fertility,5yearly,0_19,0.163851946265953
348,2060,constant_mortality,5yearly,0_19,0.432413408274964
348,2060,high_variant,5yearly,0_19,0.379451595747341
348,2060,instant_replacement,5yearly,0_19,0.387954124258445
348,2060,low_variant,5yearly,0_19,0.125194934394493
348,2060,medium_variant,5yearly,0_19,0.235212972372102
348,2060,momentum,5yearly,0_19,0.683504121016427
348,2060,no_change,5yearly,0_19,0.302436698067363
348,2060,zero_migration,5yearly,0_19,0.221558338889256
348,2060,constant_fertility,5yearly,0_24,0.214835561071327
348,2060,constant_mortality,5yearly,0_24,0.55303794860071
348,2060,high_variant,5yearly,0_24,0.463144346654707
348,2060,instant_replacement,5yearly,0_24,0.473962821617629
348,2060,low_variant,5yearly,0_24,0.16737470423747
348,2060,medium_variant,5yearly,0_24,0.297657412724268
348,2060,momentum,5yearly,0_24,0.842529010683443
348,2060,no_change,5yearly,0_24,0.401136099532461
348,2060,zero_migration,5yearly,0_24,0.280595323524372
348,2060,constant_fertility,5yearly,5_14,0.0248209703657739
348,2060,constant_mortality,5yearly,5_14,0.0603122701628732
348,2060,high_variant,5yearly,5_14,0.0515160558374027
348,2060,instant_replacement,5yearly,5_14,0.0553982518773852
348,2060,low_variant,5yearly,5_14,0.0194934394493439
348,2060,medium_variant,5yearly,5_14,0.033817096383747
348,2060,momentum,5yearly,5_14,0.0951120292484635
348,2060,no_change,5yearly,5_14,0.0445203722204951
348,2060,zero_migration,5yearly,5_14,0.0320631899311405
348,2060,constant_fertility,5yearly,15plus,99.8665034296544
348,2060,constant_mortality,5yearly,15plus,99.6453458028826
348,2060,high_variant,5yearly,15plus,99.6743985208724
348,2060,instant_replacement,5yearly,15plus,99.6686086554362
348,2060,low_variant,5yearly,15plus,99.9000120993762
348,2060,medium_variant,5yearly,15plus,99.8034590536905
348,2060,momentum,5yearly,15plus,99.42599587444
348,2060,no_change,5yearly,15plus,99.7586844909133
348,2060,zero_migration,5yearly,15plus,99.8152549532539
348,2060,constant_fertility,5yearly,15_24,0.081338990725678
348,2060,constant_mortality,5yearly,15_24,0.198383751483366
348,2060,high_variant,5yearly,15_24,0.137542867527046
348,2060,instant_replacement,5yearly,15_24,0.142571477053811
348,2060,low_variant,5yearly,15_24,0.0673868036136804
348,2060,medium_variant,5yearly,15_24,0.101116466414768
348,2060,momentum,5yearly,15_24,0.268524885123449
348,2060,no_change,5yearly,15_24,0.159820590445777
348,2060,zero_migration,5yearly,15_24,0.0958502767782771
348,2060,constant_fertility,5yearly,15_49,1.46812685528368
348,2060,constant_mortality,5yearly,15_49,3.23730998250794
348,2060,high_variant,5yearly,15_49,1.85657863367416
348,2060,instant_replacement,5yearly,15_49,2.06154695875242
348,2060,low_variant,5yearly,15_49,1.30337169283717
348,2060,medium_variant,5yearly,15_49,1.57952625931016
348,2060,momentum,5yearly,15_49,4.05574049561243
348,2060,no_change,5yearly,15_49,3.02255598248161
348,2060,zero_migration,5yearly,15_49,1.50018406646072
348,2060,constant_fertility,5yearly,15_59,4.8305297935499
348,2060,constant_mortality,5yearly,15_59,10.334454850776
348,2060,high_variant,5yearly,15_59,5.19912039252234
348,2060,instant_replacement,5yearly,15_59,5.39692098845121
348,2060,low_variant,5yearly,15_59,4.67254382662938
348,2060,medium_variant,5yearly,15_59,4.93595678108118
348,2060,momentum,5yearly,15_59,10.8326240318413
348,2060,no_change,5yearly,15_59,10.1438536230528
348,2060,zero_migration,5yearly,15_59,4.72533382191528
348,2060,constant_fertility,5yearly,15_64,7.80317641336978
348,2060,constant_mortality,5yearly,15_64,16.0131333352385
348,2060,high_variant,5yearly,15_64,8.15420806151251
348,2060,instant_replacement,5yearly,15_64,8.34567178282554
348,2060,low_variant,5yearly,15_64,7.6511749838675
348,2060,medium_variant,5yearly,15_64,7.90332328307086
348,2060,momentum,5yearly,15_64,16.2832399882473
348,2060,no_change,5yearly,15_64,15.8418576012122
348,2060,zero_migration,5yearly,15_64,7.59202050686983
348,2060,constant_fertility,5yearly,20plus,99.8361480537341
348,2060,constant_mortality,5yearly,20plus,99.567586591725
348,2060,high_variant,5yearly,20plus,99.6205484042527
348,2060,instant_replacement,5yearly,20plus,99.6120458757416
348,2060,low_variant,5yearly,20plus,99.8748050656055
348,2060,medium_variant,5yearly,20plus,99.7647870276279
348,2060,momentum,5yearly,20plus,99.3164958789836
348,2060,no_change,5yearly,20plus,99.6975633019326
348,2060,zero_migration,5yearly,20plus,99.7784416611107
348,2060,constant_fertility,5yearly,20_64,7.77282103744948
348,2060,constant_mortality,5yearly,20_64,15.9353741240808
348,2060,high_variant,5yearly,20_64,8.10035794489283
348,2060,instant_replacement,5yearly,20_64,8.28910900313092
348,2060,low_variant,5yearly,20_64,7.6259679500968
348,2060,medium_variant,5yearly,20_64,7.86465125700826
348,2060,momentum,5yearly,20_64,16.1737399927909
348,2060,no_change,5yearly,20_64,15.7807364122315
348,2060,zero_migration,5yearly,20_64,7.55520721472667
348,2060,constant_fertility,5yearly,20_69,12.4775688865782
348,2060,constant_mortality,5yearly,20_69,23.8165785044663
348,2060,high_variant,5yearly,20_69,12.7773155966943
348,2060,instant_replacement,5yearly,20_69,12.9560374112879
348,2060,low_variant,5yearly,20_69,12.3401874058937
348,2060,medium_variant,5yearly,20_69,12.5610423701432
348,2060,momentum,5yearly,20_69,23.8382853179135
348,2060,no_change,5yearly,20_69,23.6887618507194
348,2060,zero_migration,5yearly,20_69,12.1531365094552
348,2060,constant_fertility,5yearly,25plus,99.7851644389287
348,2060,constant_mortality,5yearly,25plus,99.4469620513993
348,2060,high_variant,5yearly,25plus,99.5368556533453
348,2060,instant_replacement,5yearly,25plus,99.5260371783824
348,2060,low_variant,5yearly,25plus,99.8326252957625
348,2060,medium_variant,5yearly,25plus,99.7023425872757
348,2060,momentum,5yearly,25plus,99.1574709893166
348,2060,no_change,5yearly,25plus,99.5988639004675
348,2060,zero_migration,5yearly,25plus,99.7194046764756
348,2060,constant_fertility,5yearly,25_69,12.4265852717729
348,2060,constant_mortality,5yearly,25_69,23.6959539641405
348,2060,high_variant,5yearly,25_69,12.6936228457869
348,2060,instant_replacement,5yearly,25_69,12.8700287139288
348,2060,low_variant,5yearly,25_69,12.2980076360508
348,2060,medium_variant,5yearly,25_69,12.498597929791
348,2060,momentum,5yearly,25_69,23.6792604282465
348,2060,no_change,5yearly,25_69,23.5900624492543
348,2060,zero_migration,5yearly,25_69,12.0940995248201
348,2060,constant_fertility,5yearly,40plus,99.4447146426954
348,2060,constant_mortality,5yearly,40plus,98.7003533005551
348,2060,high_variant,5yearly,40plus,99.0310313381004
348,2060,instant_replacement,5yearly,40plus,98.9931825214356
348,2060,low_variant,5yearly,40plus,99.5587088621209
348,2060,medium_variant,5yearly,40plus,99.3122740992849
348,2060,momentum,5yearly,40plus,98.1795436440023
348,2060,no_change,5yearly,40plus,98.9458481357283
348,2060,zero_migration,5yearly,40plus,99.3519503410743
348,2060,constant_fertility,5yearly,50plus,98.3983765743707
348,2060,constant_mortality,5yearly,50plus,96.4080358203747
348,2060,high_variant,5yearly,50plus,97.8178198871982
348,2060,instant_replacement,5yearly,50plus,97.6070616966838
348,2060,low_variant,5yearly,50plus,98.5966404065391
348,2060,medium_variant,5yearly,50plus,98.2239327943803
348,2060,momentum,5yearly,50plus,95.3702553788276
348,2060,no_change,5yearly,50plus,96.7361285084317
348,2060,zero_migration,5yearly,50plus,98.3150708867932
348,2060,constant_fertility,5yearly,60plus,95.0359736361045
348,2060,constant_mortality,5yearly,60plus,89.3108909521066
348,2060,high_variant,5yearly,60plus,94.47527812835
348,2060,instant_replacement,5yearly,60plus,94.271687666985
348,2060,low_variant,5yearly,60plus,95.2274682727468
348,2060,medium_variant,5yearly,60plus,94.8675022726093
348,2060,momentum,5yearly,60plus,88.5933718425987
348,2060,no_change,5yearly,60plus,89.6148308678605
348,2060,zero_migration,5yearly,60plus,95.0899211313386
348,2060,constant_fertility,5yearly,65plus,92.0633270162846
348,2060,constant_mortality,5yearly,65plus,83.6322124676442
348,2060,high_variant,5yearly,65plus,91.5201904593599
348,2060,instant_replacement,5yearly,65plus,91.3229368726106
348,2060,low_variant,5yearly,65plus,92.2488371155087
348,2060,medium_variant,5yearly,65plus,91.9001357706196
348,2060,momentum,5yearly,65plus,83.1427558861927
348,2060,no_change,5yearly,65plus,83.9168268897012
348,2060,zero_migration,5yearly,65plus,92.2232344463841
348,2060,constant_fertility,5yearly,70plus,87.3585791671558
348,2060,constant_mortality,5yearly,70plus,75.7510080872588
348,2060,high_variant,5yearly,70plus,86.8432328075584
348,2060,instant_replacement,5yearly,70plus,86.6560084644536
348,2060,low_variant,5yearly,70plus,87.5346176597118
348,2060,medium_variant,5yearly,70plus,87.2037446574847
348,2060,momentum,5yearly,70plus,75.4782105610701
348,2060,no_change,5yearly,70plus,76.0088014512132
348,2060,zero_migration,5yearly,70plus,87.6253051516555
348,2060,constant_fertility,5yearly,80plus,69.1275764334949
348,2060,constant_mortality,5yearly,80plus,51.5533041648555
348,2060,high_variant,5yearly,80plus,68.7197509890583
348,2060,instant_replacement,5yearly,80plus,68.5715569071472
348,2060,low_variant,5yearly,80plus,69.2667441922994
348,2060,medium_variant,5yearly,80plus,69.0051244619817
348,2060,momentum,5yearly,80plus,51.5807074032901
348,2060,no_change,5yearly,80plus,51.7287486907992
348,2060,zero_migration,5yearly,80plus,69.5296211284546
348,2060,constant_fertility,5yearly,90plus,27.9405302966777
348,2060,constant_mortality,5yearly,90plus,14.5769192011106
348,2060,high_variant,5yearly,90plus,27.7758234649799
348,2060,instant_replacement,5yearly,90plus,27.716094772601
348,2060,low_variant,5yearly,90plus,27.9971163153366
348,2060,medium_variant,5yearly,90plus,27.8912361822842
348,2060,momentum,5yearly,90plus,14.6233230446754
348,2060,no_change,5yearly,90plus,14.6265268978506
348,2060,zero_migration,5yearly,90plus,28.1630167220563
348,2065,constant_fertility,5yearly,0_4,0.100632522711126
348,2065,constant_mortality,5yearly,0_4,0.3027145842995
348,2065,high_variant,5yearly,0_4,0.267255185211084
348,2065,instant_replacement,5yearly,0_4,0.261890882764317
348,2065,low_variant,5yearly,0_4,0.0757510396355668
348,2065,medium_variant,5yearly,0_4,0.156142759094029
348,2065,momentum,5yearly,0_4,0.483956298921496
348,2065,no_change,5yearly,0_4,0.195648146373562
348,2065,zero_migration,5yearly,0_4,0.145930867869724
348,2065,constant_fertility,5yearly,0_14,0.123339348348509
348,2065,constant_mortality,5yearly,0_14,0.364972777922482
348,2065,high_variant,5yearly,0_14,0.319273584374696
348,2065,instant_replacement,5yearly,0_14,0.316614350804622
348,2065,low_variant,5yearly,0_14,0.0930064017393405
348,2065,medium_variant,5yearly,0_14,0.188400823610158
348,2065,momentum,5yearly,0_14,0.585305066163535
348,2065,no_change,5yearly,0_14,0.23956915882477
348,2065,zero_migration,5yearly,0_14,0.176478597387907
348,2065,constant_fertility,5yearly,0_19,0.150346709144486
348,2065,constant_mortality,5yearly,0_19,0.445177848788824
348,2065,high_variant,5yearly,0_19,0.37231529630874
348,2065,instant_replacement,5yearly,0_19,0.37354715140556
348,2065,low_variant,5yearly,0_19,0.114748157990095
348,2065,medium_variant,5yearly,0_19,0.224262182566918
348,2065,momentum,5yearly,0_19,0.707847836618138
348,2065,no_change,5yearly,0_19,0.299940586848611
348,2065,zero_migration,5yearly,0_19,0.210517495993883
348,2065,constant_fertility,5yearly,0_24,0.195760360419251
348,2065,constant_mortality,5yearly,0_24,0.569694236034788
348,2065,high_variant,5yearly,0_24,0.452474796659225
348,2065,instant_replacement,5yearly,0_24,0.457501788709631
348,2065,low_variant,5yearly,0_24,0.152364847376322
348,2065,medium_variant,5yearly,0_24,0.281914893617021
348,2065,momentum,5yearly,0_24,0.881702404324214
348,2065,no_change,5yearly,0_24,0.398163941966767
348,2065,zero_migration,5yearly,0_24,0.264979733763445
348,2065,constant_fertility,5yearly,5_14,0.0227068256373823
348,2065,constant_mortality,5yearly,5_14,0.0622581936229822
348,2065,high_variant,5yearly,5_14,0.0520183991636124
348,2065,instant_replacement,5yearly,5_14,0.054723468040305
348,2065,low_variant,5yearly,5_14,0.0172553621037738
348,2065,medium_variant,5yearly,5_14,0.032258064516129
348,2065,momentum,5yearly,5_14,0.101348767242039
348,2065,no_change,5yearly,5_14,0.0439210124512077
348,2065,zero_migration,5yearly,5_14,0.0305477295181838
348,2065,constant_fertility,5yearly,15plus,99.8766606516515
348,2065,constant_mortality,5yearly,15plus,99.6350272220775
348,2065,high_variant,5yearly,15plus,99.6807264156253
348,2065,instant_replacement,5yearly,15plus,99.6833856491954
348,2065,low_variant,5yearly,15plus,99.9069935982607
348,2065,medium_variant,5yearly,15plus,99.8115991763898
348,2065,momentum,5yearly,15plus,99.4146949338365
348,2065,no_change,5yearly,15plus,99.7604308411752
348,2065,zero_migration,5yearly,15plus,99.8235214026121
348,2065,constant_fertility,5yearly,15_24,0.0724210120707421
348,2065,constant_mortality,5yearly,15_24,0.204721458112306
348,2065,high_variant,5yearly,15_24,0.133201212284529
348,2065,instant_replacement,5yearly,15_24,0.140887437905009
348,2065,low_variant,5yearly,15_24,0.0593584456369817
348,2065,medium_variant,5yearly,15_24,0.0935140700068634
348,2065,momentum,5yearly,15_24,0.296397338160679
348,2065,no_change,5yearly,15_24,0.158594783141997
348,2065,zero_migration,5yearly,15_24,0.0885011363755381
348,2065,constant_fertility,5yearly,15_49,1.2801833060106
348,2065,constant_mortality,5yearly,15_49,3.32176050924661
348,2065,high_variant,5yearly,15_49,1.81075194727893
348,2065,instant_replacement,5yearly,15_49,2.0101527328594
348,2065,low_variant,5yearly,15_49,1.06465584180284
348,2065,medium_variant,5yearly,15_49,1.43617021276596
348,2065,momentum,5yearly,15_49,4.47081920399786
348,2065,no_change,5yearly,15_49,2.97752521864679
348,2065,zero_migration,5yearly,15_49,1.35841389206003
348,2065,constant_fertility,5yearly,15_59,4.26578683451369
348,2065,constant_mortality,5yearly,15_59,10.5192523934464
348,2065,high_variant,5yearly,15_59,4.88597737455465
348,2065,instant_replacement,5yearly,15_59,5.22439171126403
348,2065,low_variant,5yearly,15_59,4.00013804289683
348,2065,medium_variant,5yearly,15_59,4.44269045984901
348,2065,momentum,5yearly,15_59,11.8764501160093
348,2065,no_change,5yearly,15_59,10.1451150251388
348,2065,zero_migration,5yearly,15_59,4.24578528611876
348,2065,constant_fertility,5yearly,15_64,6.99163803943763
348,2065,constant_mortality,5yearly,15_64,16.3524639633058
348,2065,high_variant,5yearly,15_64,7.58854640126481
348,2065,instant_replacement,5yearly,15_64,7.91739815401767
348,2065,low_variant,5yearly,15_64,6.73442272186082
348,2065,medium_variant,5yearly,15_64,7.16163349347975
348,2065,momentum,5yearly,15_64,17.426091889549
348,2065,no_change,5yearly,15_64,16.0110457353495
348,2065,zero_migration,5yearly,15_64,6.8688751802316
348,2065,constant_fertility,5yearly,20plus,99.8496532908555
348,2065,constant_mortality,5yearly,20plus,99.5548221512112
348,2065,high_variant,5yearly,20plus,99.6276847036913
348,2065,instant_replacement,5yearly,20plus,99.6264528485945
348,2065,low_variant,5yearly,20plus,99.8852518420099
348,2065,medium_variant,5yearly,20plus,99.7757378174331
348,2065,momentum,5yearly,20plus,99.2921521633819
348,2065,no_change,5yearly,20plus,99.7000594131514
348,2065,zero_migration,5yearly,20plus,99.7894825040061
348,2065,constant_fertility,5yearly,20_64,6.96463067864165
348,2065,constant_mortality,5yearly,20_64,16.2722588924394
348,2065,high_variant,5yearly,20_64,7.53550468933077
348,2065,instant_replacement,5yearly,20_64,7.86046535341673
348,2065,low_variant,5yearly,20_64,6.71268096561006
348,2065,medium_variant,5yearly,20_64,7.12577213452299
348,2065,momentum,5yearly,20_64,17.3035491190944
348,2065,no_change,5yearly,20_64,15.9506743073257
348,2065,zero_migration,5yearly,20_64,6.83483628162563
348,2065,constant_fertility,5yearly,20_69,10.9257676025205
348,2065,constant_mortality,5yearly,20_69,23.6049082326932
348,2065,high_variant,5yearly,20_69,11.4628085501193
348,2065,instant_replacement,5yearly,20_69,11.7738731129326
348,2065,low_variant,5yearly,20_69,10.686073197246
348,2065,medium_variant,5yearly,20_69,11.0768702814001
348,2065,momentum,5yearly,20_69,24.3120713393335
348,2065,no_change,5yearly,20_69,23.3244533031796
348,2065,zero_migration,5yearly,20_69,10.6651724462971
348,2065,constant_fertility,5yearly,25plus,99.8042396395808
348,2065,constant_mortality,5yearly,25plus,99.4303057639652
348,2065,high_variant,5yearly,25plus,99.5475252033408
348,2065,instant_replacement,5yearly,25plus,99.5424982112904
348,2065,low_variant,5yearly,25plus,99.8476351526237
