country,year,variant,freq,agebroad,percentagetotaldeaths
158,2050,medium_variant,5yearly,70plus,89.7279444485074
158,2050,momentum,5yearly,70plus,82.4074038916863
158,2050,no_change,5yearly,70plus,83.0433241977902
158,2050,zero_migration,5yearly,70plus,89.9277269156717
158,2050,constant_fertility,5yearly,80plus,73.5244921451536
158,2050,constant_mortality,5yearly,80plus,59.8618719814986
158,2050,high_variant,5yearly,80plus,73.206926865094
158,2050,instant_replacement,5yearly,80plus,73.0477147490644
158,2050,low_variant,5yearly,80plus,73.565978976037
158,2050,medium_variant,5yearly,80plus,73.3925257856552
158,2050,momentum,5yearly,80plus,59.6753800097745
158,2050,no_change,5yearly,80plus,60.0419729547057
158,2050,zero_migration,5yearly,80plus,73.6387329262403
158,2050,constant_fertility,5yearly,90plus,38.9483285090383
158,2050,constant_mortality,5yearly,90plus,24.6834543905743
158,2050,high_variant,5yearly,90plus,38.7800710441361
158,2050,instant_replacement,5yearly,90plus,38.6956985725239
158,2050,low_variant,5yearly,90plus,38.970309134633
158,2050,medium_variant,5yearly,90plus,38.8784216117321
158,2050,momentum,5yearly,90plus,24.6750464180658
158,2050,no_change,5yearly,90plus,24.757805942566
158,2050,zero_migration,5yearly,90plus,39.094859053616
158,2055,constant_fertility,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2055,constant_mortality,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2055,high_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2055,instant_replacement,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2055,low_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2055,medium_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2055,momentum,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2055,no_change,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2055,zero_migration,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2055,constant_fertility,5yearly,0_4,0.0746049233149231
158,2055,constant_mortality,5yearly,0_4,0.259597502513452
158,2055,high_variant,5yearly,0_4,0.234643527466275
158,2055,instant_replacement,5yearly,0_4,0.266812031831099
158,2055,low_variant,5yearly,0_4,0.0741707073932018
158,2055,medium_variant,5yearly,0_4,0.14326769636012399
158,2055,momentum,5yearly,0_4,0.464843481214578
158,2055,no_change,5yearly,0_4,0.135363221937184
158,2055,zero_migration,5yearly,0_4,0.133224981981104
158,2055,constant_fertility,5yearly,0_14,0.0976025161928675
158,2055,constant_mortality,5yearly,0_14,0.323836153145806
158,2055,high_variant,5yearly,0_14,0.285478914233787
158,2055,instant_replacement,5yearly,0_14,0.323986038652049
158,2055,low_variant,5yearly,0_14,0.0969408093336662
158,2055,medium_variant,5yearly,0_14,0.17911505114182
158,2055,momentum,5yearly,0_14,0.562322994133754
158,2055,no_change,5yearly,0_14,0.176800942938362
158,2055,zero_migration,5yearly,0_14,0.166624348386432
158,2055,constant_fertility,5yearly,0_19,0.128347308793621
158,2055,constant_mortality,5yearly,0_19,0.405981799588355
158,2055,high_variant,5yearly,0_19,0.344746423627414
158,2055,instant_replacement,5yearly,0_19,0.385818668251002
158,2055,low_variant,5yearly,0_19,0.127158504938304
158,2055,medium_variant,5yearly,0_19,0.223726445123117
158,2055,momentum,5yearly,0_19,0.671543736900337
158,2055,no_change,5yearly,0_19,0.233622079317756
158,2055,zero_migration,5yearly,0_19,0.208839160943352
158,2055,constant_fertility,5yearly,0_24,0.184346752459278
158,2055,constant_mortality,5yearly,0_24,0.547781474241973
158,2055,high_variant,5yearly,0_24,0.44963232305585
158,2055,instant_replacement,5yearly,0_24,0.495508059114898
158,2055,low_variant,5yearly,0_24,0.180512577581644
158,2055,medium_variant,5yearly,0_24,0.302907104836167
158,2055,momentum,5yearly,0_24,0.861150946343126
158,2055,no_change,5yearly,0_24,0.334155948831727
158,2055,zero_migration,5yearly,0_24,0.284329178692198
158,2055,constant_fertility,5yearly,5_14,0.0229975928779444
158,2055,constant_mortality,5yearly,5_14,0.0642386506323543
158,2055,high_variant,5yearly,5_14,0.0508353867675124
158,2055,instant_replacement,5yearly,5_14,0.0571740068209498
158,2055,low_variant,5yearly,5_14,0.0227701019404644
158,2055,medium_variant,5yearly,5_14,0.0358473547816963
158,2055,momentum,5yearly,5_14,0.0974795129191756
158,2055,no_change,5yearly,5_14,0.0414377210011787
158,2055,zero_migration,5yearly,5_14,0.033399366405328
158,2055,constant_fertility,5yearly,15plus,99.9023974838072
158,2055,constant_mortality,5yearly,15plus,99.6761638468542
158,2055,high_variant,5yearly,15plus,99.7145210857662
158,2055,instant_replacement,5yearly,15plus,99.676013961348
158,2055,low_variant,5yearly,15plus,99.9030591906663
158,2055,medium_variant,5yearly,15plus,99.8208849488582
158,2055,momentum,5yearly,15plus,99.4376770058662
158,2055,no_change,5yearly,15plus,99.8231990570616
158,2055,zero_migration,5yearly,15plus,99.8333756516136
158,2055,constant_fertility,5yearly,15_24,0.086744236266411
158,2055,constant_mortality,5yearly,15_24,0.223945321096167
158,2055,high_variant,5yearly,15_24,0.164153408822063
158,2055,instant_replacement,5yearly,15_24,0.171522020462849
158,2055,low_variant,5yearly,15_24,0.083571768247978
158,2055,medium_variant,5yearly,15_24,0.123792053694347
158,2055,momentum,5yearly,15_24,0.298827952209372
158,2055,no_change,5yearly,15_24,0.157355005893365
158,2055,zero_migration,5yearly,15_24,0.117704830305766
158,2055,constant_fertility,5yearly,15_49,1.29457537415315
158,2055,constant_mortality,5yearly,15_49,2.78858310356285
158,2055,high_variant,5yearly,15_49,1.65421260353615
158,2055,instant_replacement,5yearly,15_49,1.87621494764495
158,2055,low_variant,5yearly,15_49,1.22360301151386
158,2055,medium_variant,5yearly,15_49,1.43961516130092
158,2055,momentum,5yearly,15_49,3.52242356459369
158,2055,no_change,5yearly,15_49,2.52217595160508
158,2055,zero_migration,5yearly,15_49,1.37943108090407
158,2055,constant_fertility,5yearly,15_59,3.19245630152345
158,2055,constant_mortality,5yearly,15_59,6.38977704711482
158,2055,high_variant,5yearly,15_59,3.54161282847364
158,2055,instant_replacement,5yearly,15_59,3.75860105793088
158,2055,low_variant,5yearly,15_59,3.12286148757747
158,2055,medium_variant,5yearly,15_59,3.33319538086445
158,2055,momentum,5yearly,15_59,7.02857323851517
158,2055,no_change,5yearly,15_59,6.13868690633017
158,2055,zero_migration,5yearly,15_59,3.23371672246679
158,2055,constant_fertility,5yearly,15_64,5.19776099827854
158,2055,constant_mortality,5yearly,15_64,10.0985747757311
158,2055,high_variant,5yearly,15_64,5.53577949817344
158,2055,instant_replacement,5yearly,15_64,5.74746997457118
158,2055,low_variant,5yearly,15_64,5.12962170497395
158,2055,medium_variant,5yearly,15_64,5.33389163508975
158,2055,momentum,5yearly,15_64,10.6420322922048
158,2055,no_change,5yearly,15_64,9.86331510434722
158,2055,zero_migration,5yearly,15_64,5.19627094211666
158,2055,constant_fertility,5yearly,20plus,99.8716526912064
158,2055,constant_mortality,5yearly,20plus,99.5940182004117
158,2055,high_variant,5yearly,20plus,99.6552535763726
158,2055,instant_replacement,5yearly,20plus,99.614181331749
158,2055,low_variant,5yearly,20plus,99.8728414950617
158,2055,medium_variant,5yearly,20plus,99.7762735548769
158,2055,momentum,5yearly,20plus,99.3284562630997
158,2055,no_change,5yearly,20plus,99.7663779206822
158,2055,zero_migration,5yearly,20plus,99.7911608390567
158,2055,constant_fertility,5yearly,20_64,5.16701620567778
158,2055,constant_mortality,5yearly,20_64,10.0164291292885
158,2055,high_variant,5yearly,20_64,5.47651198877982
158,2055,instant_replacement,5yearly,20_64,5.68563734497223
158,2055,low_variant,5yearly,20_64,5.09940400936932
158,2055,medium_variant,5yearly,20_64,5.28928024110846
158,2055,momentum,5yearly,20_64,10.5328115494382
158,2055,no_change,5yearly,20_64,9.80649396796783
158,2055,zero_migration,5yearly,20_64,5.15405612955974
158,2055,constant_fertility,5yearly,20_69,8.35715444744166
158,2055,constant_mortality,5yearly,20_69,15.6089133689747
158,2055,high_variant,5yearly,20_69,8.64893130428558
158,2055,instant_replacement,5yearly,20_69,8.84962873196523
158,2055,low_variant,5yearly,20_69,8.29185776561202
158,2055,medium_variant,5yearly,20_69,8.47208714376311
158,2055,momentum,5yearly,20_69,15.9726052532993
158,2055,no_change,5yearly,20_69,15.4228489218609
158,2055,zero_migration,5yearly,20_69,8.27329621326923
158,2055,constant_fertility,5yearly,25plus,99.8156532475407
158,2055,constant_mortality,5yearly,25plus,99.452218525758
158,2055,high_variant,5yearly,25plus,99.5503676769442
158,2055,instant_replacement,5yearly,25plus,99.5044919408851
158,2055,low_variant,5yearly,25plus,99.8194874224183
158,2055,medium_variant,5yearly,25plus,99.6970928951639
158,2055,momentum,5yearly,25plus,99.1388490536569
158,2055,no_change,5yearly,25plus,99.6658440511683
158,2055,zero_migration,5yearly,25plus,99.7156708213078
158,2055,constant_fertility,5yearly,25_69,8.301155003776
158,2055,constant_mortality,5yearly,25_69,15.4671136943211
158,2055,high_variant,5yearly,25_69,8.54404540485715
158,2055,instant_replacement,5yearly,25_69,8.73993934110134
158,2055,low_variant,5yearly,25_69,8.23850369296868
158,2055,medium_variant,5yearly,25_69,8.39290648405006
158,2055,momentum,5yearly,25_69,15.7829980438565
158,2055,no_change,5yearly,25_69,15.3223150523469
158,2055,zero_migration,5yearly,25_69,8.19780619552039
158,2055,constant_fertility,5yearly,40plus,99.3897402675041
158,2055,constant_mortality,5yearly,40plus,98.4624794501042
158,2055,high_variant,5yearly,40plus,98.8855645700406
158,2055,instant_replacement,5yearly,40plus,98.7022407975562
158,2055,low_variant,5yearly,40plus,99.4469856475103
158,2055,medium_variant,5yearly,40plus,99.1778844339709
158,2055,momentum,5yearly,40plus,97.6496788364059
158,2055,no_change,5yearly,40plus,98.8497105317895
158,2055,zero_migration,5yearly,40plus,99.2213850307516
158,2055,constant_fertility,5yearly,50plus,98.607822109654
158,2055,constant_mortality,5yearly,50plus,96.8875807432914
158,2055,high_variant,5yearly,50plus,98.06030848223
158,2055,instant_replacement,5yearly,50plus,97.799799013703
158,2055,low_variant,5yearly,50plus,98.6794561791525
158,2055,medium_variant,5yearly,50plus,98.3812697875573
158,2055,momentum,5yearly,50plus,95.9152534412726
158,2055,no_change,5yearly,50plus,97.3010231054566
158,2055,zero_migration,5yearly,50plus,98.4539445707095
158,2055,constant_fertility,5yearly,60plus,96.7099411822837
158,2055,constant_mortality,5yearly,60plus,93.2863867997394
158,2055,high_variant,5yearly,60plus,96.1729082572926
158,2055,instant_replacement,5yearly,60plus,95.9174129034171
158,2055,low_variant,5yearly,60plus,96.7801977030889
158,2055,medium_variant,5yearly,60plus,96.4876895679937
158,2055,momentum,5yearly,60plus,92.4091037673511
158,2055,no_change,5yearly,60plus,93.6845121507315
158,2055,zero_migration,5yearly,60plus,96.5996589291468
158,2055,constant_fertility,5yearly,65plus,94.7046364855286
158,2055,constant_mortality,5yearly,65plus,89.5775890711231
158,2055,high_variant,5yearly,65plus,94.1787415875928
158,2055,instant_replacement,5yearly,65plus,93.9285439867768
158,2055,low_variant,5yearly,65plus,94.7734374856924
158,2055,medium_variant,5yearly,65plus,94.4869933137684
158,2055,momentum,5yearly,65plus,88.7956447136614
158,2055,no_change,5yearly,65plus,89.9598839527144
158,2055,zero_migration,5yearly,65plus,94.6371047094969
158,2055,constant_fertility,5yearly,70plus,91.5144982437647
158,2055,constant_mortality,5yearly,70plus,83.9851048314369
158,2055,high_variant,5yearly,70plus,91.006322272087
158,2055,instant_replacement,5yearly,70plus,90.7645525997838
158,2055,low_variant,5yearly,70plus,91.5809837294497
158,2055,medium_variant,5yearly,70plus,91.3041864111138
158,2055,momentum,5yearly,70plus,83.3558510098004
158,2055,no_change,5yearly,70plus,84.3435289988213
158,2055,zero_migration,5yearly,70plus,91.5178646257874
158,2055,constant_fertility,5yearly,80plus,76.3476772431193
158,2055,constant_mortality,5yearly,80plus,61.2439213300367
158,2055,high_variant,5yearly,80plus,75.9236814040758
158,2055,instant_replacement,5yearly,80plus,75.7219806528001
158,2055,low_variant,5yearly,80plus,76.4031541169626
158,2055,medium_variant,5yearly,80plus,76.1722206736381
158,2055,momentum,5yearly,80plus,60.9414609584994
158,2055,no_change,5yearly,80plus,61.505332195105
158,2055,zero_migration,5yearly,80plus,76.4762923475099
158,2055,constant_fertility,5yearly,90plus,43.2141240601183
158,2055,constant_mortality,5yearly,90plus,26.1204277830276
158,2055,high_variant,5yearly,90plus,42.974039981607
158,2055,instant_replacement,5yearly,90plus,42.8598740719812
158,2055,low_variant,5yearly,90plus,43.2455514363173
158,2055,medium_variant,5yearly,90plus,43.1147517038144
158,2055,momentum,5yearly,90plus,26.0586493544508
158,2055,no_change,5yearly,90plus,26.231919070235
158,2055,zero_migration,5yearly,90plus,43.3688910354983
158,2060,constant_fertility,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2060,constant_mortality,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2060,high_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2060,instant_replacement,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2060,low_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2060,medium_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2060,momentum,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2060,no_change,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2060,zero_migration,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2060,constant_fertility,5yearly,0_4,0.063754204901854
158,2060,constant_mortality,5yearly,0_4,0.262098996802999
158,2060,high_variant,5yearly,0_4,0.225688105720449
158,2060,instant_replacement,5yearly,0_4,0.239000931298283
158,2060,low_variant,5yearly,0_4,0.0657123977186223
158,2060,medium_variant,5yearly,0_4,0.133782651080449
158,2060,momentum,5yearly,0_4,0.447735530103236
158,2060,no_change,5yearly,0_4,0.125161998000292
158,2060,zero_migration,5yearly,0_4,0.123986290337685
158,2060,constant_fertility,5yearly,0_14,0.0840674448513891
158,2060,constant_mortality,5yearly,0_14,0.32912578547018
158,2060,high_variant,5yearly,0_14,0.278237287806099
158,2060,instant_replacement,5yearly,0_14,0.299916800790574
158,2060,low_variant,5yearly,0_14,0.0857996917090306
158,2060,medium_variant,5yearly,0_14,0.168311141965781
158,2060,momentum,5yearly,0_14,0.560785960085662
158,2060,no_change,5yearly,0_14,0.164812342958293
158,2060,zero_migration,5yearly,0_14,0.155950530344177
158,2060,constant_fertility,5yearly,0_19,0.11111097514565
158,2060,constant_mortality,5yearly,0_19,0.409932752728475
158,2060,high_variant,5yearly,0_19,0.33394549586684
158,2060,instant_replacement,5yearly,0_19,0.360711565174531
158,2060,low_variant,5yearly,0_19,0.112562336446251
158,2060,medium_variant,5yearly,0_19,0.208879068536004
158,2060,momentum,5yearly,0_19,0.676460276591136
158,2060,no_change,5yearly,0_19,0.218880995173749
158,2060,zero_migration,5yearly,0_19,0.19397049550815
158,2060,constant_fertility,5yearly,0_24,0.158712483220162
158,2060,constant_mortality,5yearly,0_24,0.543104398633006
158,2060,high_variant,5yearly,0_24,0.425435748145439
158,2060,instant_replacement,5yearly,0_24,0.45626349565051
158,2060,low_variant,5yearly,0_24,0.15935103342391
158,2060,medium_variant,5yearly,0_24,0.277814041504954
158,2060,momentum,5yearly,0_24,0.853377221092028
158,2060,no_change,5yearly,0_24,0.311213616649374
158,2060,zero_migration,5yearly,0_24,0.259147578646389
158,2060,constant_fertility,5yearly,5_14,0.0203132399495351
158,2060,constant_mortality,5yearly,5_14,0.0670267886671811
158,2060,high_variant,5yearly,5_14,0.0525491820856497
158,2060,instant_replacement,5yearly,5_14,0.060915869492291
158,2060,low_variant,5yearly,5_14,0.0200872939904083
158,2060,medium_variant,5yearly,5_14,0.0345284908853325
158,2060,momentum,5yearly,5_14,0.113050429982426
158,2060,no_change,5yearly,5_14,0.0396503449580011
158,2060,zero_migration,5yearly,5_14,0.0319642400064927
158,2060,constant_fertility,5yearly,15plus,99.9159325551486
158,2060,constant_mortality,5yearly,15plus,99.6708742145298
158,2060,high_variant,5yearly,15plus,99.7217627121939
158,2060,instant_replacement,5yearly,15plus,99.7000831992094
158,2060,low_variant,5yearly,15plus,99.914200308291
158,2060,medium_variant,5yearly,15plus,99.8316888580342
158,2060,momentum,5yearly,15plus,99.4392140399143
158,2060,no_change,5yearly,15plus,99.8351876570417
158,2060,zero_migration,5yearly,15plus,99.8440494696558
158,2060,constant_fertility,5yearly,15_24,0.0746450383687734
158,2060,constant_mortality,5yearly,15_24,0.213978613162827
158,2060,high_variant,5yearly,15_24,0.14719846033934
158,2060,instant_replacement,5yearly,15_24,0.156346694859936
158,2060,low_variant,5yearly,15_24,0.0735513417148792
158,2060,medium_variant,5yearly,15_24,0.109502899539173
158,2060,momentum,5yearly,15_24,0.292591261006367
158,2060,no_change,5yearly,15_24,0.146401273691081
158,2060,zero_migration,5yearly,15_24,0.103197048302212
158,2060,constant_fertility,5yearly,15_49,1.13631774802038
158,2060,constant_mortality,5yearly,15_49,2.85806416051152
158,2060,high_variant,5yearly,15_49,1.64263275654784
158,2060,instant_replacement,5yearly,15_49,1.94028549318239
158,2060,low_variant,5yearly,15_49,1.04233458450229
158,2060,medium_variant,5yearly,15_49,1.3428288716748
158,2060,momentum,5yearly,15_49,4.0100243630655
158,2060,no_change,5yearly,15_49,2.43564028097954
158,2060,zero_migration,5yearly,15_49,1.27694641619688
158,2060,constant_fertility,5yearly,15_59,2.63386853417947
158,2060,constant_mortality,5yearly,15_59,5.98114871568735
158,2060,high_variant,5yearly,15_59,3.1295619828234
158,2060,instant_replacement,5yearly,15_59,3.42236980898091
158,2060,low_variant,5yearly,15_59,2.54128765678654
158,2060,medium_variant,5yearly,15_59,2.83597258706243
158,2060,momentum,5yearly,15_59,7.01906393127427
158,2060,no_change,5yearly,15_59,5.57766670751854
158,2060,zero_migration,5yearly,15_59,2.72782324774159
158,2060,constant_fertility,5yearly,15_64,4.28554296923278
158,2060,constant_mortality,5yearly,15_64,9.33022819975747
158,2060,high_variant,5yearly,15_64,4.76952171739232
158,2060,instant_replacement,5yearly,15_64,5.05698600872683
158,2060,low_variant,5yearly,15_64,4.19450869724712
158,2060,medium_variant,5yearly,15_64,4.48278638821005
158,2060,momentum,5yearly,15_64,10.2715666723983
158,2060,no_change,5yearly,15_64,8.94705874850202
158,2060,zero_migration,5yearly,15_64,4.34307868072594
158,2060,constant_fertility,5yearly,20plus,99.8888890248543
158,2060,constant_mortality,5yearly,20plus,99.5900672472715
158,2060,high_variant,5yearly,20plus,99.6660545041332
158,2060,instant_replacement,5yearly,20plus,99.6392884348254
158,2060,low_variant,5yearly,20plus,99.8874376635537
158,2060,medium_variant,5yearly,20plus,99.791120931464
158,2060,momentum,5yearly,20plus,99.3235397234089
158,2060,no_change,5yearly,20plus,99.7811190048263
158,2060,zero_migration,5yearly,20plus,99.8060295044918
158,2060,constant_fertility,5yearly,20_64,4.25849943893852
158,2060,constant_mortality,5yearly,20_64,9.24942123249918
158,2060,high_variant,5yearly,20_64,4.71381350933158
158,2060,instant_replacement,5yearly,20_64,4.99619124434288
158,2060,low_variant,5yearly,20_64,4.1677460525099
158,2060,medium_variant,5yearly,20_64,4.44221846163982
158,2060,momentum,5yearly,20_64,10.1558923558928
158,2060,no_change,5yearly,20_64,8.89299009628657
158,2060,zero_migration,5yearly,20_64,4.30505871556197
158,2060,constant_fertility,5yearly,20_69,7.17608030337702
158,2060,constant_mortality,5yearly,20_69,14.8244405247492
158,2060,high_variant,5yearly,20_69,7.61070107898962
158,2060,instant_replacement,5yearly,20_69,7.88363978980997
158,2060,low_variant,5yearly,20_69,7.08805889986545
158,2060,medium_variant,5yearly,20_69,7.35121331652865
158,2060,momentum,5yearly,20_69,15.5709800383646
158,2060,no_change,5yearly,20_69,14.5017670744645
158,2060,zero_migration,5yearly,20_69,7.16067649317326
158,2060,constant_fertility,5yearly,25plus,99.8412875167798
158,2060,constant_mortality,5yearly,25plus,99.456895601367
158,2060,high_variant,5yearly,25plus,99.5745642518546
158,2060,instant_replacement,5yearly,25plus,99.5437365043495
158,2060,low_variant,5yearly,25plus,99.8406489665761
158,2060,medium_variant,5yearly,25plus,99.722185958495
158,2060,momentum,5yearly,25plus,99.146622778908
158,2060,no_change,5yearly,25plus,99.6887863833506
158,2060,zero_migration,5yearly,25plus,99.7408524213536
158,2060,constant_fertility,5yearly,25_69,7.1284787953025
158,2060,constant_mortality,5yearly,25_69,14.6912688788447
158,2060,high_variant,5yearly,25_69,7.51921082671102
158,2060,instant_replacement,5yearly,25_69,7.788087859334
158,2060,low_variant,5yearly,25_69,7.04127020288779
158,2060,medium_variant,5yearly,25_69,7.2822783435597
158,2060,momentum,5yearly,25_69,15.3940630938637
158,2060,no_change,5yearly,25_69,14.4094344529888
158,2060,zero_migration,5yearly,25_69,7.09549941003502
158,2060,constant_fertility,5yearly,40plus,99.4811557988793
158,2060,constant_mortality,5yearly,40plus,98.4769044206813
158,2060,high_variant,5yearly,40plus,98.9558811647329
158,2060,instant_replacement,5yearly,40plus,98.8598559575841
158,2060,low_variant,5yearly,40plus,99.5213957239785
158,2060,medium_variant,5yearly,40plus,99.2525740806942
158,2060,momentum,5yearly,40plus,97.7667934320212
158,2060,no_change,5yearly,40plus,98.9322688925576
158,2060,zero_migration,5yearly,40plus,99.2953508262631
158,2060,constant_fertility,5yearly,50plus,98.7796148071282
158,2060,constant_mortality,5yearly,50plus,96.8128100540183
158,2060,high_variant,5yearly,50plus,98.0791299556461
158,2060,instant_replacement,5yearly,50plus,97.759797706027
158,2060,low_variant,5yearly,50plus,98.8718657237887
158,2060,medium_variant,5yearly,50plus,98.4888599863594
158,2060,momentum,5yearly,50plus,95.4291896768488
158,2060,no_change,5yearly,50plus,97.3995473760622
158,2060,zero_migration,5yearly,50plus,98.5671030534589
158,2060,constant_fertility,5yearly,60plus,97.2820640209691
158,2060,constant_mortality,5yearly,60plus,93.6897254988425
158,2060,high_variant,5yearly,60plus,96.5922007293705
158,2060,instant_replacement,5yearly,60plus,96.2777133902285
158,2060,low_variant,5yearly,60plus,97.3729126515044
158,2060,medium_variant,5yearly,60plus,96.9957162709718
158,2060,momentum,5yearly,60plus,92.4201501086401
158,2060,no_change,5yearly,60plus,94.2575209495232
158,2060,zero_migration,5yearly,60plus,97.1162262219142
158,2060,constant_fertility,5yearly,65plus,95.6303895859158
158,2060,constant_mortality,5yearly,65plus,90.3406460147723
158,2060,high_variant,5yearly,65plus,94.9522409948016
158,2060,instant_replacement,5yearly,65plus,94.6430971904826
158,2060,low_variant,5yearly,65plus,95.7196916110438
158,2060,medium_variant,5yearly,65plus,95.3489024698242
158,2060,momentum,5yearly,65plus,89.1676473675161
158,2060,no_change,5yearly,65plus,90.8881289085397
158,2060,zero_migration,5yearly,65plus,95.5009707889299
158,2060,constant_fertility,5yearly,70plus,92.7128087214773
158,2060,constant_mortality,5yearly,70plus,84.7656267225223
158,2060,high_variant,5yearly,70plus,92.0553534251435
158,2060,instant_replacement,5yearly,70plus,91.7556486450155
158,2060,low_variant,5yearly,70plus,92.7993787636883
158,2060,medium_variant,5yearly,70plus,92.4399076149353
158,2060,momentum,5yearly,70plus,83.7525596850443
158,2060,no_change,5yearly,70plus,85.2793519303618
158,2060,zero_migration,5yearly,70plus,92.6453530113186
158,2060,constant_fertility,5yearly,80plus,79.5624332324605
158,2060,constant_mortality,5yearly,80plus,63.6220923823173
158,2060,high_variant,5yearly,80plus,78.9982485630988
158,2060,instant_replacement,5yearly,80plus,78.7409670727321
158,2060,low_variant,5yearly,80plus,79.6366894424735
158,2060,medium_variant,5yearly,80plus,79.3282317386376
158,2060,momentum,5yearly,80plus,63.1313796730302
158,2060,no_change,5yearly,80plus,64.0077459582989
158,2060,zero_migration,5yearly,80plus,79.7026451657209
158,2060,constant_fertility,5yearly,90plus,45.7462117643028
158,2060,constant_mortality,5yearly,90plus,26.3679858890971
158,2060,high_variant,5yearly,90plus,45.421811980849
158,2060,instant_replacement,5yearly,90plus,45.2738731472432
158,2060,low_variant,5yearly,90plus,45.7888641676358
158,2060,medium_variant,5yearly,90plus,45.6115264155156
158,2060,momentum,5yearly,90plus,26.2548876864913
158,2060,no_change,5yearly,90plus,26.5277998827681
158,2060,zero_migration,5yearly,90plus,45.9352973860494
158,2065,constant_fertility,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2065,constant_mortality,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2065,high_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2065,instant_replacement,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2065,low_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2065,medium_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2065,momentum,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2065,no_change,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2065,zero_migration,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2065,constant_fertility,5yearly,0_4,0.0543735019387222
158,2065,constant_mortality,5yearly,0_4,0.260352491260736
158,2065,high_variant,5yearly,0_4,0.20673685685024
158,2065,instant_replacement,5yearly,0_4,0.207647217533403
158,2065,low_variant,5yearly,0_4,0.0592193474698316
158,2065,medium_variant,5yearly,0_4,0.1218011750231
158,2065,momentum,5yearly,0_4,0.42176477143918
158,2065,no_change,5yearly,0_4,0.116687658553959
158,2065,zero_migration,5yearly,0_4,0.112446893908386
158,2065,constant_fertility,5yearly,0_14,0.0724773361076013
158,2065,constant_mortality,5yearly,0_14,0.330859870576746
158,2065,high_variant,5yearly,0_14,0.261661894004508
158,2065,instant_replacement,5yearly,0_14,0.269684423950277
158,2065,low_variant,5yearly,0_14,0.0772831106917614
158,2065,medium_variant,5yearly,0_14,0.155833856279555
158,2065,momentum,5yearly,0_14,0.544702503968481
158,2065,no_change,5yearly,0_14,0.154547855461506
158,2065,zero_migration,5yearly,0_14,0.14385841336925
158,2065,constant_fertility,5yearly,0_19,0.0968431129170857
158,2065,constant_mortality,5yearly,0_19,0.41597072004235
158,2065,high_variant,5yearly,0_19,0.319658801245705
158,2065,instant_replacement,5yearly,0_19,0.336799626553148
158,2065,low_variant,5yearly,0_19,0.101306053533297
158,2065,medium_variant,5yearly,0_19,0.195301884088764
158,2065,momentum,5yearly,0_19,0.683346701151596
158,2065,no_change,5yearly,0_19,0.207368008593919
158,2065,zero_migration,5yearly,0_19,0.180536914881128
158,2065,constant_fertility,5yearly,0_24,0.139374723327534
158,2065,constant_mortality,5yearly,0_24,0.54928442996267
158,2065,high_variant,5yearly,0_24,0.407452848330101
158,2065,instant_replacement,5yearly,0_24,0.433036831379324
158,2065,low_variant,5yearly,0_24,0.143268610021354
158,2065,medium_variant,5yearly,0_24,0.259105440781899
158,2065,momentum,5yearly,0_24,0.875519915739437
158,2065,no_change,5yearly,0_24,0.296609901304566
158,2065,zero_migration,5yearly,0_24,0.240313988279379
158,2065,constant_fertility,5yearly,5_14,0.018103834168879
158,2065,constant_mortality,5yearly,5_14,0.07050737931601
158,2065,high_variant,5yearly,5_14,0.0549250371542687
158,2065,instant_replacement,5yearly,5_14,0.0620372064168741
158,2065,low_variant,5yearly,5_14,0.0180637632219298
158,2065,medium_variant,5yearly,5_14,0.0340326812564545
158,2065,momentum,5yearly,5_14,0.122937732529301
158,2065,no_change,5yearly,5_14,0.0378601969075469
158,2065,zero_migration,5yearly,5_14,0.0314115194608641
158,2065,constant_fertility,5yearly,15plus,99.9275226638924
