country,year,variant,freq,agebroad,percentagetotaldeaths
508,2075,momentum,5yearly,20_64,36.9710047466465
508,2075,no_change,5yearly,20_64,36.645867230095
508,2075,zero_migration,5yearly,20_64,28.2989588122808
508,2075,constant_fertility,5yearly,20_69,33.8454537942945
508,2075,constant_mortality,5yearly,20_69,53.1726687410175
508,2075,high_variant,5yearly,20_69,37.4482053122117
508,2075,instant_replacement,5yearly,20_69,29.3906912282453
508,2075,low_variant,5yearly,20_69,36.3184837454738
508,2075,medium_variant,5yearly,20_69,37.0339214209077
508,2075,momentum,5yearly,20_69,47.2739822946848
508,2075,no_change,5yearly,20_69,40.5414960975564
508,2075,zero_migration,5yearly,20_69,37.0179685020384
508,2075,constant_fertility,5yearly,25plus,70.3740004678352
508,2075,constant_mortality,5yearly,25plus,76.2426766355032
508,2075,high_variant,5yearly,25plus,85.4392991506711
508,2075,instant_replacement,5yearly,25plus,95.1675989384859
508,2075,low_variant,5yearly,25plus,91.9809443614573
508,2075,medium_variant,5yearly,25plus,88.8806348048413
508,2075,momentum,5yearly,25plus,83.6428056964004
508,2075,no_change,5yearly,25plus,51.5690843765358
508,2075,zero_migration,5yearly,25plus,88.9182792793106
508,2075,constant_fertility,5yearly,25_69,31.3183757973273
508,2075,constant_mortality,5yearly,25_69,50.4088577286437
508,2075,high_variant,5yearly,25_69,35.5981510447453
508,2075,instant_replacement,5yearly,25_69,28.6851678842065
508,2075,low_variant,5yearly,25_69,35.0535134088009
508,2075,medium_variant,5yearly,25_69,35.4737722235643
508,2075,momentum,5yearly,25_69,45.4533994810163
508,2075,no_change,5yearly,25_69,37.1382814225757
508,2075,zero_migration,5yearly,25_69,35.4625632210715
508,2075,constant_fertility,5yearly,40plus,63.257482744214
508,2075,constant_mortality,5yearly,40plus,61.3297256304744
508,2075,high_variant,5yearly,40plus,79.1314710315096
508,2075,instant_replacement,5yearly,40plus,92.1689167183715
508,2075,low_variant,5yearly,40plus,87.0282696409494
508,2075,medium_variant,5yearly,40plus,83.2157444637429
508,2075,momentum,5yearly,40plus,72.764132061121
508,2075,no_change,5yearly,40plus,37.42516463276
508,2075,zero_migration,5yearly,40plus,83.2653669567275
508,2075,constant_fertility,5yearly,50plus,57.7816699387974
508,2075,constant_mortality,5yearly,50plus,49.6555379961887
508,2075,high_variant,5yearly,50plus,73.1877725625828
508,2075,instant_replacement,5yearly,50plus,88.6334947475021
508,2075,low_variant,5yearly,50plus,81.7333818703417
508,2075,medium_variant,5yearly,50plus,77.5512678877831
508,2075,momentum,5yearly,50plus,63.2548364787452
508,2075,no_change,5yearly,50plus,28.7294009657271
508,2075,zero_migration,5yearly,50plus,77.6062840234028
508,2075,constant_fertility,5yearly,60plus,50.3197688289108
508,2075,constant_mortality,5yearly,60plus,38.8007647240834
508,2075,high_variant,5yearly,60plus,64.164373096406
508,2075,instant_replacement,5yearly,60plus,83.2719610830994
508,2075,low_variant,5yearly,60plus,72.9568232098274
508,2075,medium_variant,5yearly,60plus,68.5998728786182
508,2075,momentum,5yearly,60plus,55.0444331332166
508,2075,no_change,5yearly,60plus,21.7850827192038
508,2075,zero_migration,5yearly,60plus,68.6556707438054
508,2075,constant_fertility,5yearly,65plus,45.4277724179746
508,2075,constant_mortality,5yearly,65plus,32.8077150524419
508,2075,high_variant,5yearly,65plus,57.9730403266385
508,2075,instant_replacement,5yearly,65plus,77.3294315004069
508,2075,low_variant,5yearly,65plus,66.2154602132801
508,2075,medium_variant,5yearly,65plus,62.1205017761664
508,2075,momentum,5yearly,65plus,48.4923837634224
508,2075,no_change,5yearly,65plus,18.3264318214217
508,2075,zero_migration,5yearly,65plus,62.1747257479967
508,2075,constant_fertility,5yearly,70plus,39.0556246705079
508,2075,constant_mortality,5yearly,70plus,25.8338189068595
508,2075,high_variant,5yearly,70plus,49.8411481059258
508,2075,instant_replacement,5yearly,70plus,66.4824310542794
508,2075,low_variant,5yearly,70plus,56.9274309526564
508,2075,medium_variant,5yearly,70plus,53.406862581277
508,2075,momentum,5yearly,70plus,38.1894062153841
508,2075,no_change,5yearly,70plus,14.4308029539602
508,2075,zero_migration,5yearly,70plus,53.4557160582392
508,2075,constant_fertility,5yearly,80plus,21.6263440078112
508,2075,constant_mortality,5yearly,80plus,10.696269060267
508,2075,high_variant,5yearly,80plus,27.5986156003966
508,2075,instant_replacement,5yearly,80plus,36.8134449999247
508,2075,low_variant,5yearly,80plus,31.5225139003908
508,2075,medium_variant,5yearly,80plus,29.5730994096208
508,2075,momentum,5yearly,80plus,15.8071607856833
508,2075,no_change,5yearly,80plus,5.97494658294394
508,2075,zero_migration,5yearly,80plus,29.5850723116469
508,2075,constant_fertility,5yearly,90plus,5.21957413034446
508,2075,constant_mortality,5yearly,90plus,1.55561853150999
508,2075,high_variant,5yearly,90plus,6.66099734514168
508,2075,instant_replacement,5yearly,90plus,8.88502984616921
508,2075,low_variant,5yearly,90plus,7.60804036125919
508,2075,medium_variant,5yearly,90plus,7.13754412566493
508,2075,momentum,5yearly,90plus,2.29354900860744
508,2075,no_change,5yearly,90plus,0.868968597515052
508,2075,zero_migration,5yearly,90plus,7.12366948183641
508,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Mozambique
508,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Mozambique
508,2080,high_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Mozambique
508,2080,low_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2080,medium_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2080,momentum,5yearly,"Region, subregion, country or area *",Mozambique
508,2080,no_change,5yearly,"Region, subregion, country or area *",Mozambique
508,2080,zero_migration,5yearly,"Region, subregion, country or area *",Mozambique
508,2080,constant_fertility,5yearly,0_4,21.2030257769921
508,2080,constant_mortality,5yearly,0_4,14.353507784968
508,2080,high_variant,5yearly,0_4,8.37589948323917
508,2080,instant_replacement,5yearly,0_4,2.54729018516058
508,2080,low_variant,5yearly,0_4,3.95713070090685
508,2080,medium_variant,5yearly,0_4,5.98489948127967
508,2080,momentum,5yearly,0_4,10.3647435913886
508,2080,no_change,5yearly,0_4,36.1554738617177
508,2080,zero_migration,5yearly,0_4,5.9648473002966
508,2080,constant_fertility,5yearly,0_14,24.0115603699008
508,2080,constant_mortality,5yearly,0_14,17.6000478508271
508,2080,high_variant,5yearly,0_14,9.78577028370833
508,2080,instant_replacement,5yearly,0_14,3.03000994199771
508,2080,low_variant,5yearly,0_14,4.72916554271113
508,2080,medium_variant,5yearly,0_14,7.06099842701736
508,2080,momentum,5yearly,0_14,12.7028698568793
508,2080,no_change,5yearly,0_14,42.3845717425883
508,2080,zero_migration,5yearly,0_14,7.0372354216586
508,2080,constant_fertility,5yearly,0_19,25.9843208548411
508,2080,constant_mortality,5yearly,0_19,19.3319199992295
508,2080,high_variant,5yearly,0_19,10.9759264947079
508,2080,instant_replacement,5yearly,0_19,3.46597603117203
508,2080,low_variant,5yearly,0_19,5.45148067859122
508,2080,medium_variant,5yearly,0_19,8.01278331383225
508,2080,momentum,5yearly,0_19,13.9315987076277
508,2080,no_change,5yearly,0_19,44.9879631043208
508,2080,zero_migration,5yearly,0_19,7.98588535627082
508,2080,constant_fertility,5yearly,0_24,28.4225336048114
508,2080,constant_mortality,5yearly,0_24,21.935937677677
508,2080,high_variant,5yearly,0_24,12.6136366360759
508,2080,instant_replacement,5yearly,0_24,4.07968635260076
508,2080,low_variant,5yearly,0_24,6.5076719161521
508,2080,medium_variant,5yearly,0_24,9.35883118420174
508,2080,momentum,5yearly,0_24,15.7286531458589
508,2080,no_change,5yearly,0_24,48.3888883260453
508,2080,zero_migration,5yearly,0_24,9.32788767547146
508,2080,constant_fertility,5yearly,5_14,2.80853459290863
508,2080,constant_mortality,5yearly,5_14,3.24654006585909
508,2080,high_variant,5yearly,5_14,1.40987080046916
508,2080,instant_replacement,5yearly,5_14,0.482719756837131
508,2080,low_variant,5yearly,5_14,0.77203484180428
508,2080,medium_variant,5yearly,5_14,1.07609894573769
508,2080,momentum,5yearly,5_14,2.33812626549063
508,2080,no_change,5yearly,5_14,6.22909788087054
508,2080,zero_migration,5yearly,5_14,1.072388121362
508,2080,constant_fertility,5yearly,15plus,75.9884396300992
508,2080,constant_mortality,5yearly,15plus,82.3999521491729
508,2080,high_variant,5yearly,15plus,90.2142297162917
508,2080,instant_replacement,5yearly,15plus,96.9699900580023
508,2080,low_variant,5yearly,15plus,95.2708344572889
508,2080,medium_variant,5yearly,15plus,92.9390015729826
508,2080,momentum,5yearly,15plus,87.2971301431207
508,2080,no_change,5yearly,15plus,57.6154282574118
508,2080,zero_migration,5yearly,15plus,92.9627645783414
508,2080,constant_fertility,5yearly,15_24,4.41097323491062
508,2080,constant_mortality,5yearly,15_24,4.33588982684996
508,2080,high_variant,5yearly,15_24,2.82786635236754
508,2080,instant_replacement,5yearly,15_24,1.04967641060305
508,2080,low_variant,5yearly,15_24,1.77850637344097
508,2080,medium_variant,5yearly,15_24,2.29783275718438
508,2080,momentum,5yearly,15_24,3.02578328897968
508,2080,no_change,5yearly,15_24,6.00431658345703
508,2080,zero_migration,5yearly,15_24,2.29065225381286
508,2080,constant_fertility,5yearly,15_49,16.5045763374624
508,2080,constant_mortality,5yearly,15_49,30.0755120520047
508,2080,high_variant,5yearly,15_49,13.8865587575364
508,2080,instant_replacement,5yearly,15_49,6.62631957755999
508,2080,low_variant,5yearly,15_49,10.6338864012006
508,2080,medium_variant,5yearly,15_49,12.3217355595236
508,2080,momentum,5yearly,15_49,22.5941114427299
508,2080,no_change,5yearly,15_49,28.8150199357264
508,2080,zero_migration,5yearly,15_49,12.2975186832411
508,2080,constant_fertility,5yearly,15_59,23.7967912798885
508,2080,constant_mortality,5yearly,15_59,41.0378628117464
508,2080,high_variant,5yearly,15_59,22.4798552781982
508,2080,instant_replacement,5yearly,15_59,11.9372588408594
508,2080,low_variant,5yearly,15_59,18.6281530018196
508,2080,medium_variant,5yearly,15_59,20.6799503316904
508,2080,momentum,5yearly,15_59,31.6533177988611
508,2080,no_change,5yearly,15_59,35.7830480123838
508,2080,zero_migration,5yearly,15_59,20.6525672183553
508,2080,constant_fertility,5yearly,15_64,28.6422288726759
508,2080,constant_mortality,5yearly,15_64,47.1522928605789
508,2080,high_variant,5yearly,15_64,28.5793059650859
508,2080,instant_replacement,5yearly,15_64,15.6332074402933
508,2080,low_variant,5yearly,15_64,24.7816256565944
508,2080,medium_variant,5yearly,15_64,26.8371356871619
508,2080,momentum,5yearly,15_64,36.2759096776512
508,2080,no_change,5yearly,15_64,39.2728132448823
508,2080,zero_migration,5yearly,15_64,26.8099594567258
508,2080,constant_fertility,5yearly,20plus,74.0156791451589
508,2080,constant_mortality,5yearly,20plus,80.6680800007705
508,2080,high_variant,5yearly,20plus,89.0240735052921
508,2080,instant_replacement,5yearly,20plus,96.534023968828
508,2080,low_variant,5yearly,20plus,94.5485193214088
508,2080,medium_variant,5yearly,20plus,91.9872166861677
508,2080,momentum,5yearly,20plus,86.0684012923723
508,2080,no_change,5yearly,20plus,55.0120368956792
508,2080,zero_migration,5yearly,20plus,92.0141146437292
508,2080,constant_fertility,5yearly,20_64,26.6694683877356
508,2080,constant_mortality,5yearly,20_64,45.4204207121764
508,2080,high_variant,5yearly,20_64,27.3891497540864
508,2080,instant_replacement,5yearly,20_64,15.1972413511189
508,2080,low_variant,5yearly,20_64,24.0593105207143
508,2080,medium_variant,5yearly,20_64,25.885350800347
508,2080,momentum,5yearly,20_64,35.0471808269027
508,2080,no_change,5yearly,20_64,36.6694218831497
508,2080,zero_migration,5yearly,20_64,25.8613095221136
508,2080,constant_fertility,5yearly,20_69,32.8678878818273
508,2080,constant_mortality,5yearly,20_69,52.6232205262476
508,2080,high_variant,5yearly,20_69,35.3995419771276
508,2080,instant_replacement,5yearly,20_69,23.0623323839042
508,2080,low_variant,5yearly,20_69,32.8420421495588
508,2080,medium_variant,5yearly,20_69,34.2993894053358
508,2080,momentum,5yearly,20_69,43.197261279387
508,2080,no_change,5yearly,20_69,40.5156388812517
508,2080,zero_migration,5yearly,20_69,34.2766458774357
508,2080,constant_fertility,5yearly,25plus,71.5774663951886
508,2080,constant_mortality,5yearly,25plus,78.064062322323
508,2080,high_variant,5yearly,25plus,87.3863633639241
508,2080,instant_replacement,5yearly,25plus,95.9203136473993
508,2080,low_variant,5yearly,25plus,93.4923280838479
508,2080,medium_variant,5yearly,25plus,90.6411688157983
508,2080,momentum,5yearly,25plus,84.2713468541411
508,2080,no_change,5yearly,25plus,51.6111116739547
508,2080,zero_migration,5yearly,25plus,90.6721123245285
508,2080,constant_fertility,5yearly,25_69,30.429675131857
508,2080,constant_mortality,5yearly,25_69,50.0192028478001
508,2080,high_variant,5yearly,25_69,33.7618318357596
508,2080,instant_replacement,5yearly,25_69,22.4486220624755
508,2080,low_variant,5yearly,25_69,31.785850911998
508,2080,medium_variant,5yearly,25_69,32.9533415349663
508,2080,momentum,5yearly,25_69,41.4002068411557
508,2080,no_change,5yearly,25_69,37.1147136595272
508,2080,zero_migration,5yearly,25_69,32.934643558235
508,2080,constant_fertility,5yearly,40plus,64.7345965470559
508,2080,constant_mortality,5yearly,40plus,63.796523819895
508,2080,high_variant,5yearly,40plus,81.738728772089
508,2080,instant_replacement,5yearly,40plus,93.4514207129332
508,2080,low_variant,5yearly,40plus,89.3072898530111
508,2080,medium_variant,5yearly,40plus,85.7000718430949
508,2080,momentum,5yearly,40plus,74.07785028909
508,2080,no_change,5yearly,40plus,37.4745890669144
508,2080,zero_migration,5yearly,40plus,85.7417025895841
508,2080,constant_fertility,5yearly,50plus,59.4838632926368
508,2080,constant_mortality,5yearly,50plus,52.3244400971683
508,2080,high_variant,5yearly,50plus,76.3276709587553
508,2080,instant_replacement,5yearly,50plus,90.3436704804423
508,2080,low_variant,5yearly,50plus,84.6369480560883
508,2080,medium_variant,5yearly,50plus,80.6172660134591
508,2080,momentum,5yearly,50plus,64.7030187003908
508,2080,no_change,5yearly,50plus,28.8004083216854
508,2080,zero_migration,5yearly,50plus,80.6652458951003
508,2080,constant_fertility,5yearly,60plus,52.1916483502108
508,2080,constant_mortality,5yearly,60plus,41.3620893374266
508,2080,high_variant,5yearly,60plus,67.7343744380935
508,2080,instant_replacement,5yearly,60plus,85.0327312171429
508,2080,low_variant,5yearly,60plus,76.6426814554693
508,2080,medium_variant,5yearly,60plus,72.2590512412922
508,2080,momentum,5yearly,60plus,55.6438123442596
508,2080,no_change,5yearly,60plus,21.8323802450279
508,2080,zero_migration,5yearly,60plus,72.3101973599861
508,2080,constant_fertility,5yearly,65plus,47.3462107574234
508,2080,constant_mortality,5yearly,65plus,35.2476592885941
508,2080,high_variant,5yearly,65plus,61.6349237512057
508,2080,instant_replacement,5yearly,65plus,81.336782617709
508,2080,low_variant,5yearly,65plus,70.4892088006945
508,2080,medium_variant,5yearly,65plus,66.1018658858208
508,2080,momentum,5yearly,65plus,51.0212204654696
508,2080,no_change,5yearly,65plus,18.3426150125295
508,2080,zero_migration,5yearly,65plus,66.1528051216156
508,2080,constant_fertility,5yearly,70plus,41.1477912633316
508,2080,constant_mortality,5yearly,70plus,28.0448594745229
508,2080,high_variant,5yearly,70plus,53.6245315281645
508,2080,instant_replacement,5yearly,70plus,73.4716915849238
508,2080,low_variant,5yearly,70plus,61.7064771718499
508,2080,medium_variant,5yearly,70plus,57.687827280832
508,2080,momentum,5yearly,70plus,42.8711400129853
508,2080,no_change,5yearly,70plus,14.4963980144275
508,2080,zero_migration,5yearly,70plus,57.7374687662935
508,2080,constant_fertility,5yearly,80plus,23.8165777535852
508,2080,constant_mortality,5yearly,80plus,11.8319111285783
508,2080,high_variant,5yearly,80plus,31.0382020484496
508,2080,instant_replacement,5yearly,80plus,42.5258732825965
508,2080,low_variant,5yearly,80plus,35.7160679866401
508,2080,medium_variant,5yearly,80plus,33.3900455331047
508,2080,momentum,5yearly,80plus,18.0930066645965
508,2080,no_change,5yearly,80plus,6.11591682506832
508,2080,zero_migration,5yearly,80plus,33.4204790545411
508,2080,constant_fertility,5yearly,90plus,6.07745218899108
508,2080,constant_mortality,5yearly,90plus,1.69062784441655
508,2080,high_variant,5yearly,90plus,7.92024743997074
508,2080,instant_replacement,5yearly,90plus,10.8516321081269
508,2080,low_variant,5yearly,90plus,9.11394089056515
508,2080,medium_variant,5yearly,90plus,8.5203847259345
508,2080,momentum,5yearly,90plus,2.58217829912926
508,2080,no_change,5yearly,90plus,0.873884565279591
508,2080,zero_migration,5yearly,90plus,8.51545516449515
508,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Mozambique
508,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Mozambique
508,2085,high_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Mozambique
508,2085,low_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2085,medium_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2085,momentum,5yearly,"Region, subregion, country or area *",Mozambique
508,2085,no_change,5yearly,"Region, subregion, country or area *",Mozambique
508,2085,zero_migration,5yearly,"Region, subregion, country or area *",Mozambique
508,2085,constant_fertility,5yearly,0_4,20.6030158794217
508,2085,constant_mortality,5yearly,0_4,13.2132716002201
508,2085,high_variant,5yearly,0_4,7.31382634040921
508,2085,instant_replacement,5yearly,0_4,2.22544957207093
508,2085,low_variant,5yearly,0_4,3.23026175198129
508,2085,medium_variant,5yearly,0_4,5.07666833084136
508,2085,momentum,5yearly,0_4,10.1867398876663
508,2085,no_change,5yearly,0_4,36.1524305305355
508,2085,zero_migration,5yearly,0_4,5.06097187845413
508,2085,constant_fertility,5yearly,0_14,23.3460513541128
508,2085,constant_mortality,5yearly,0_14,16.2290348181892
508,2085,high_variant,5yearly,0_14,8.56103606297591
508,2085,instant_replacement,5yearly,0_14,2.64640033523187
508,2085,low_variant,5yearly,0_14,3.87235610043679
508,2085,medium_variant,5yearly,0_14,6.00318192948311
508,2085,momentum,5yearly,0_14,12.4625626235566
508,2085,no_change,5yearly,0_14,42.3804129103148
508,2085,zero_migration,5yearly,0_14,5.98450502387181
508,2085,constant_fertility,5yearly,0_19,25.2698082981041
508,2085,constant_mortality,5yearly,0_19,17.8532074212221
508,2085,high_variant,5yearly,0_19,9.61822037193236
508,2085,instant_replacement,5yearly,0_19,3.03636671991111
508,2085,low_variant,5yearly,0_19,4.48019211276647
508,2085,medium_variant,5yearly,0_19,6.82876363320834
508,2085,momentum,5yearly,0_19,13.6868465078962
508,2085,no_change,5yearly,0_19,44.98293333168
508,2085,zero_migration,5yearly,0_19,6.8075428103828
508,2085,constant_fertility,5yearly,0_24,27.6414901293853
508,2085,constant_mortality,5yearly,0_24,20.3106528474176
508,2085,high_variant,5yearly,0_24,11.0767385446731
508,2085,instant_replacement,5yearly,0_24,3.59459738905426
508,2085,low_variant,5yearly,0_24,5.37329252267467
508,2085,medium_variant,5yearly,0_24,8.00068077533204
508,2085,momentum,5yearly,0_24,15.5137752830501
508,2085,no_change,5yearly,0_24,48.383193753092
508,2085,zero_migration,5yearly,0_24,7.97618221588042
508,2085,constant_fertility,5yearly,5_14,2.74303547469104
508,2085,constant_mortality,5yearly,5_14,3.0157632179691
508,2085,high_variant,5yearly,5_14,1.2472097225667
508,2085,instant_replacement,5yearly,5_14,0.420950763160939
508,2085,low_variant,5yearly,5_14,0.642094348455506
508,2085,medium_variant,5yearly,5_14,0.926513598641745
508,2085,momentum,5yearly,5_14,2.27582273589029
508,2085,no_change,5yearly,5_14,6.22798237977929
508,2085,zero_migration,5yearly,5_14,0.923533145417681
508,2085,constant_fertility,5yearly,15plus,76.6539486458872
508,2085,constant_mortality,5yearly,15plus,83.7709651818108
508,2085,high_variant,5yearly,15plus,91.4389639370241
508,2085,instant_replacement,5yearly,15plus,97.3535996647681
508,2085,low_variant,5yearly,15plus,96.1276438995632
508,2085,medium_variant,5yearly,15plus,93.9968180705169
508,2085,momentum,5yearly,15plus,87.5374373764434
508,2085,no_change,5yearly,15plus,57.6195870896852
508,2085,zero_migration,5yearly,15plus,94.0154949761282
508,2085,constant_fertility,5yearly,15_24,4.29543877527255
508,2085,constant_mortality,5yearly,15_24,4.08161802922832
508,2085,high_variant,5yearly,15_24,2.51570248169718
508,2085,instant_replacement,5yearly,15_24,0.948197053822391
508,2085,low_variant,5yearly,15_24,1.50093642223787
508,2085,medium_variant,5yearly,15_24,1.99749884584893
508,2085,momentum,5yearly,15_24,3.05121265949348
508,2085,no_change,5yearly,15_24,6.00278084277728
508,2085,zero_migration,5yearly,15_24,1.99167719200861
508,2085,constant_fertility,5yearly,15_49,15.9860383261565
508,2085,constant_mortality,5yearly,15_49,28.9482249500632
508,2085,high_variant,5yearly,15_49,12.5370402120979
508,2085,instant_replacement,5yearly,15_49,5.7544269613231
508,2085,low_variant,5yearly,15_49,9.15839519097221
508,2085,medium_variant,5yearly,15_49,10.8906802011532
508,2085,momentum,5yearly,15_49,21.989700637746
508,2085,no_change,5yearly,15_49,28.8128974002999
508,2085,zero_migration,5yearly,15_49,10.8702693250015
508,2085,constant_fertility,5yearly,15_59,23.0625759690031
508,2085,constant_mortality,5yearly,15_59,39.9712831468346
508,2085,high_variant,5yearly,15_59,20.58628464052
508,2085,instant_replacement,5yearly,15_59,10.9052045224908
508,2085,low_variant,5yearly,15_59,16.475210795478
508,2085,medium_variant,5yearly,15_59,18.6418120158906
508,2085,momentum,5yearly,15_59,31.7177456076771
508,2085,no_change,5yearly,15_59,35.7770719520574
508,2085,zero_migration,5yearly,15_59,18.6170660834437
508,2085,constant_fertility,5yearly,15_64,27.8487320587815
508,2085,constant_mortality,5yearly,15_64,46.2291653927683
508,2085,high_variant,5yearly,15_64,26.5267725143018
508,2085,instant_replacement,5yearly,15_64,14.7328672254547
508,2085,low_variant,5yearly,15_64,22.1776438857047
508,2085,medium_variant,5yearly,15_64,24.506521565052
508,2085,momentum,5yearly,15_64,37.002664745983
508,2085,no_change,5yearly,15_64,39.2931466342222
508,2085,zero_migration,5yearly,15_64,24.4815399627156
508,2085,constant_fertility,5yearly,20plus,74.7301917018959
508,2085,constant_mortality,5yearly,20plus,82.1467925787779
508,2085,high_variant,5yearly,20plus,90.3817796280676
508,2085,instant_replacement,5yearly,20plus,96.9636332800889
508,2085,low_variant,5yearly,20plus,95.5198078872335
508,2085,medium_variant,5yearly,20plus,93.1712363667917
508,2085,momentum,5yearly,20plus,86.3131534921038
508,2085,no_change,5yearly,20plus,55.01706666832
508,2085,zero_migration,5yearly,20plus,93.1924571896172
508,2085,constant_fertility,5yearly,20_64,25.9249751147902
508,2085,constant_mortality,5yearly,20_64,44.6049927897354
508,2085,high_variant,5yearly,20_64,25.4695882053454
508,2085,instant_replacement,5yearly,20_64,14.3429008407754
508,2085,low_variant,5yearly,20_64,21.569807873375
508,2085,medium_variant,5yearly,20_64,23.6809398613268
508,2085,momentum,5yearly,20_64,35.7783808616434
508,2085,no_change,5yearly,20_64,36.690626212857
508,2085,zero_migration,5yearly,20_64,23.6585021762046
508,2085,constant_fertility,5yearly,20_69,32.0941070720931
508,2085,constant_mortality,5yearly,20_69,52.0129186029921
508,2085,high_variant,5yearly,20_69,33.4385753729823
508,2085,instant_replacement,5yearly,20_69,19.4011347516762
508,2085,low_variant,5yearly,20_69,29.7101816828216
508,2085,medium_variant,5yearly,20_69,31.7761927922783
508,2085,momentum,5yearly,20_69,41.6417337411747
508,2085,no_change,5yearly,20_69,40.5742563581969
508,2085,zero_migration,5yearly,20_69,31.7547155366849
508,2085,constant_fertility,5yearly,25plus,72.3585098706147
508,2085,constant_mortality,5yearly,25plus,79.6893471525825
508,2085,high_variant,5yearly,25plus,88.9232614553269
508,2085,instant_replacement,5yearly,25plus,96.4054026109457
508,2085,low_variant,5yearly,25plus,94.6267074773253
508,2085,medium_variant,5yearly,25plus,91.999319224668
508,2085,momentum,5yearly,25plus,84.4862247169499
508,2085,no_change,5yearly,25plus,51.616806246908
508,2085,zero_migration,5yearly,25plus,92.0238177841196
508,2085,constant_fertility,5yearly,25_69,29.7224252408118
508,2085,constant_mortality,5yearly,25_69,49.5554731767967
508,2085,high_variant,5yearly,25_69,31.9800572002415
508,2085,instant_replacement,5yearly,25_69,18.8429040825331
508,2085,low_variant,5yearly,25_69,28.8170812729134
508,2085,medium_variant,5yearly,25_69,30.6042756501546
508,2085,momentum,5yearly,25_69,39.8148049660208
508,2085,no_change,5yearly,25_69,37.1739959367848
508,2085,zero_migration,5yearly,25_69,30.5860761311873
508,2085,constant_fertility,5yearly,40plus,65.7322082972507
508,2085,constant_mortality,5yearly,40plus,66.035848136032
508,2085,high_variant,5yearly,40plus,83.842061320352
508,2085,instant_replacement,5yearly,40plus,94.2767962835125
508,2085,low_variant,5yearly,40plus,91.0607916391921
508,2085,medium_variant,5yearly,40plus,87.6594537267171
508,2085,momentum,5yearly,40plus,74.5825222851476
508,2085,no_change,5yearly,40plus,37.4752324810421
508,2085,zero_migration,5yearly,40plus,87.6927110524156
508,2085,constant_fertility,5yearly,50plus,60.6679103197307
508,2085,constant_mortality,5yearly,50plus,54.8227402317476
508,2085,high_variant,5yearly,50plus,78.9019237249261
508,2085,instant_replacement,5yearly,50plus,91.599172703445
508,2085,low_variant,5yearly,50plus,86.969248708591
508,2085,medium_variant,5yearly,50plus,83.1061378693637
508,2085,momentum,5yearly,50plus,65.5477367386974
508,2085,no_change,5yearly,50plus,28.8066896893854
508,2085,zero_migration,5yearly,50plus,83.1452256511267
508,2085,constant_fertility,5yearly,60plus,53.5913726768841
508,2085,constant_mortality,5yearly,60plus,43.7996820349762
508,2085,high_variant,5yearly,60plus,70.8526792965041
508,2085,instant_replacement,5yearly,60plus,86.4483951422773
508,2085,low_variant,5yearly,60plus,79.6524331040852
508,2085,medium_variant,5yearly,60plus,75.3550060546263
508,2085,momentum,5yearly,60plus,55.8196917687663
508,2085,no_change,5yearly,60plus,21.8425151376278
508,2085,zero_migration,5yearly,60plus,75.3984288926845
508,2085,constant_fertility,5yearly,65plus,48.8052165871057
508,2085,constant_mortality,5yearly,65plus,37.5417997890424
508,2085,high_variant,5yearly,65plus,64.9121914227222
508,2085,instant_replacement,5yearly,65plus,82.6207324393134
508,2085,low_variant,5yearly,65plus,73.9500000138586
508,2085,medium_variant,5yearly,65plus,69.4902965054649
508,2085,momentum,5yearly,65plus,50.5347726304604
508,2085,no_change,5yearly,65plus,18.326440455463
508,2085,zero_migration,5yearly,65plus,69.5339550134126
508,2085,constant_fertility,5yearly,70plus,42.6360846298028
508,2085,constant_mortality,5yearly,70plus,30.1338739757857
508,2085,high_variant,5yearly,70plus,56.9432042550854
508,2085,instant_replacement,5yearly,70plus,77.5624985284126
508,2085,low_variant,5yearly,70plus,65.809626204412
508,2085,medium_variant,5yearly,70plus,61.3950435745134
508,2085,momentum,5yearly,70plus,44.6714197509291
508,2085,no_change,5yearly,70plus,14.4428103101232
508,2085,zero_migration,5yearly,70plus,61.4377416529323
508,2085,constant_fertility,5yearly,80plus,25.6640604235472
508,2085,constant_mortality,5yearly,80plus,13.0629038257715
508,2085,high_variant,5yearly,80plus,34.3277782626241
508,2085,instant_replacement,5yearly,80plus,49.2597019835121
508,2085,low_variant,5yearly,80plus,40.0111589046313
508,2085,medium_variant,5yearly,80plus,37.1686852616518
508,2085,momentum,5yearly,80plus,20.910227792475
508,2085,no_change,5yearly,80plus,6.2027432335762
508,2085,zero_migration,5yearly,80plus,37.2031002242135
508,2085,constant_fertility,5yearly,90plus,7.0278428118767
508,2085,constant_mortality,5yearly,90plus,1.8869459816151
508,2085,high_variant,5yearly,90plus,9.40030110146254
508,2085,instant_replacement,5yearly,90plus,13.4892948631108
