country,year,variant,freq,agebroad,percentagetotaldeaths
690,2055,no_change,5yearly,0_4,1.40764965164226
690,2055,zero_migration,5yearly,0_4,0.411262258778867
690,2055,constant_fertility,5yearly,0_14,0.673345376909181
690,2055,constant_mortality,5yearly,0_14,1.09164033323758
690,2055,high_variant,5yearly,0_14,0.688750409970482
690,2055,instant_replacement,5yearly,0_14,0.494967827091239
690,2055,low_variant,5yearly,0_14,0.248756218905473
690,2055,medium_variant,5yearly,0_14,0.445250659630607
690,2055,momentum,5yearly,0_14,1.34055517941774
690,2055,no_change,5yearly,0_14,1.63514858524101
690,2055,zero_migration,5yearly,0_14,0.49035115469788
690,2055,constant_fertility,5yearly,0_19,0.788306782722943
690,2055,constant_mortality,5yearly,0_19,1.27836828497558
690,2055,high_variant,5yearly,0_19,0.819940964250574
690,2055,instant_replacement,5yearly,0_19,0.593961392509487
690,2055,low_variant,5yearly,0_19,0.315091210613599
690,2055,medium_variant,5yearly,0_19,0.54419525065963
690,2055,momentum,5yearly,0_19,1.54366960054164
690,2055,no_change,5yearly,0_19,1.86264751883976
690,2055,zero_migration,5yearly,0_19,0.585257829800696
690,2055,constant_fertility,5yearly,0_24,1.01822959435047
690,2055,constant_mortality,5yearly,0_24,1.62309681126113
690,2055,high_variant,5yearly,0_24,1.04952443424073
690,2055,instant_replacement,5yearly,0_24,0.791948523345983
690,2055,low_variant,5yearly,0_24,0.447761194029851
690,2055,medium_variant,5yearly,0_24,0.725593667546174
690,2055,momentum,5yearly,0_24,1.92281651997292
690,2055,no_change,5yearly,0_24,2.28920801933741
690,2055,zero_migration,5yearly,0_24,0.775071180006327
690,2055,constant_fertility,5yearly,5_14,0.114961405813763
690,2055,constant_mortality,5yearly,5_14,0.172364263142775
690,2055,high_variant,5yearly,5_14,0.11479173499508
690,2055,instant_replacement,5yearly,5_14,0.0824946378485398
690,2055,low_variant,5yearly,5_14,0.0497512437810945
690,2055,medium_variant,5yearly,5_14,0.0824538258575198
690,2055,momentum,5yearly,5_14,0.18957345971564
690,2055,no_change,5yearly,5_14,0.227498933598749
690,2055,zero_migration,5yearly,5_14,0.079088895919013
690,2055,constant_fertility,5yearly,15plus,99.3266546230908
690,2055,constant_mortality,5yearly,15plus,98.9083596667624
690,2055,high_variant,5yearly,15plus,99.3112495900295
690,2055,instant_replacement,5yearly,15plus,99.5050321729088
690,2055,low_variant,5yearly,15plus,99.7512437810945
690,2055,medium_variant,5yearly,15plus,99.5547493403694
690,2055,momentum,5yearly,15plus,98.6594448205823
690,2055,no_change,5yearly,15plus,98.364851414759
690,2055,zero_migration,5yearly,15plus,99.5096488453021
690,2055,constant_fertility,5yearly,15_24,0.344884217441288
690,2055,constant_mortality,5yearly,15_24,0.531456478023556
690,2055,high_variant,5yearly,15_24,0.360774024270253
690,2055,instant_replacement,5yearly,15_24,0.296980696254743
690,2055,low_variant,5yearly,15_24,0.199004975124378
690,2055,medium_variant,5yearly,15_24,0.280343007915567
690,2055,momentum,5yearly,15_24,0.582261340555179
690,2055,no_change,5yearly,15_24,0.654059434096403
690,2055,zero_migration,5yearly,15_24,0.284720025308447
690,2055,constant_fertility,5yearly,15_49,3.95795697158811
690,2055,constant_mortality,5yearly,15_49,6.98075265728239
690,2055,high_variant,5yearly,15_49,4.08330600196786
690,2055,instant_replacement,5yearly,15_49,3.67926084804488
690,2055,low_variant,5yearly,15_49,3.39966832504146
690,2055,medium_variant,5yearly,15_49,3.7434036939314
690,2055,momentum,5yearly,15_49,7.40690589031821
690,2055,no_change,5yearly,15_49,7.35105929190957
690,2055,zero_migration,5yearly,15_49,4.06516925023727
690,2055,constant_fertility,5yearly,15_59,7.93233700114961
690,2055,constant_mortality,5yearly,15_59,13.7029589198506
690,2055,high_variant,5yearly,15_59,8.05182026894064
690,2055,instant_replacement,5yearly,15_59,7.67200131991421
690,2055,low_variant,5yearly,15_59,7.41293532338308
690,2055,medium_variant,5yearly,15_59,7.73416886543536
690,2055,momentum,5yearly,15_59,14.7867298578199
690,2055,no_change,5yearly,15_59,14.005403099673
690,2055,zero_migration,5yearly,15_59,8.5416007592534
690,2055,constant_fertility,5yearly,15_64,11.5782558712432
690,2055,constant_mortality,5yearly,15_64,19.3335248491813
690,2055,high_variant,5yearly,15_64,11.6923581502132
690,2055,instant_replacement,5yearly,15_64,11.3347632403894
690,2055,low_variant,5yearly,15_64,11.0945273631841
690,2055,medium_variant,5yearly,15_64,11.3951187335092
690,2055,momentum,5yearly,15_64,20.8259986459039
690,2055,no_change,5yearly,15_64,19.5791269728423
690,2055,zero_migration,5yearly,15_64,12.5276811135717
690,2055,constant_fertility,5yearly,20plus,99.2116932172771
690,2055,constant_mortality,5yearly,20plus,98.7216317150244
690,2055,high_variant,5yearly,20plus,99.1800590357494
690,2055,instant_replacement,5yearly,20plus,99.4060386074905
690,2055,low_variant,5yearly,20plus,99.6849087893864
690,2055,medium_variant,5yearly,20plus,99.4558047493404
690,2055,momentum,5yearly,20plus,98.4563303994584
690,2055,no_change,5yearly,20plus,98.1373524811602
690,2055,zero_migration,5yearly,20plus,99.4147421701993
690,2055,constant_fertility,5yearly,20_64,11.4632944654295
690,2055,constant_mortality,5yearly,20_64,19.1467968974433
690,2055,high_variant,5yearly,20_64,11.5611675959331
690,2055,instant_replacement,5yearly,20_64,11.2357696749711
690,2055,low_variant,5yearly,20_64,11.028192371476
690,2055,medium_variant,5yearly,20_64,11.2961741424802
690,2055,momentum,5yearly,20_64,20.62288422478
690,2055,no_change,5yearly,20_64,19.3516280392436
690,2055,zero_migration,5yearly,20_64,12.4327744384688
690,2055,constant_fertility,5yearly,20_69,17.4248645097717
690,2055,constant_mortality,5yearly,20_69,27.5495547256536
690,2055,high_variant,5yearly,20_69,17.5139389963923
690,2055,instant_replacement,5yearly,20_69,17.2248803827751
690,2055,low_variant,5yearly,20_69,17.0480928689884
690,2055,medium_variant,5yearly,20_69,17.2823218997362
690,2055,momentum,5yearly,20_69,29.2890995260664
690,2055,no_change,5yearly,20_69,27.6695577989478
690,2055,zero_migration,5yearly,20_69,18.6966149952547
690,2055,constant_fertility,5yearly,25plus,98.9817704056495
690,2055,constant_mortality,5yearly,25plus,98.3769031887389
690,2055,high_variant,5yearly,25plus,98.9504755657593
690,2055,instant_replacement,5yearly,25plus,99.208051476654
690,2055,low_variant,5yearly,25plus,99.5522388059701
690,2055,medium_variant,5yearly,25plus,99.2744063324538
690,2055,momentum,5yearly,25plus,98.0771834800271
690,2055,no_change,5yearly,25plus,97.7107919806626
690,2055,zero_migration,5yearly,25plus,99.2249288199937
690,2055,constant_fertility,5yearly,25_69,17.1949416981442
690,2055,constant_mortality,5yearly,25_69,27.204826199368
690,2055,high_variant,5yearly,25_69,17.2843555264021
690,2055,instant_replacement,5yearly,25_69,17.0268932519386
690,2055,low_variant,5yearly,25_69,16.9154228855721
690,2055,medium_variant,5yearly,25_69,17.1009234828496
690,2055,momentum,5yearly,25_69,28.9099526066351
690,2055,no_change,5yearly,25_69,27.2429972984502
690,2055,zero_migration,5yearly,25_69,18.506801645049
690,2055,constant_fertility,5yearly,40plus,97.7336179996715
690,2055,constant_mortality,5yearly,40plus,96.2798046538351
690,2055,high_variant,5yearly,40plus,97.6221712036733
690,2055,instant_replacement,5yearly,40plus,98.135621184623
690,2055,low_variant,5yearly,40plus,98.6567164179104
690,2055,medium_variant,5yearly,40plus,98.1695250659631
690,2055,momentum,5yearly,40plus,95.8429248476642
690,2055,no_change,5yearly,40plus,95.3647092279255
690,2055,zero_migration,5yearly,40plus,97.9911420436571
690,2055,constant_fertility,5yearly,50plus,95.3686976515027
690,2055,constant_mortality,5yearly,50plus,91.92760700948
690,2055,high_variant,5yearly,50plus,95.2279435880617
690,2055,instant_replacement,5yearly,50plus,95.8257713248639
690,2055,low_variant,5yearly,50plus,96.3515754560531
690,2055,medium_variant,5yearly,50plus,95.811345646438
690,2055,momentum,5yearly,50plus,91.252538930264
690,2055,no_change,5yearly,50plus,91.0137921228494
690,2055,zero_migration,5yearly,50plus,95.4444795950648
690,2055,constant_fertility,5yearly,60plus,91.3943176219412
690,2055,constant_mortality,5yearly,60plus,85.2054007469118
690,2055,high_variant,5yearly,60plus,91.2594293210889
690,2055,instant_replacement,5yearly,60plus,91.8330308529946
690,2055,low_variant,5yearly,60plus,92.3383084577114
690,2055,medium_variant,5yearly,60plus,91.820580474934
690,2055,momentum,5yearly,60plus,83.8727149627623
690,2055,no_change,5yearly,60plus,84.359448315086
690,2055,zero_migration,5yearly,60plus,90.9680480860487
690,2055,constant_fertility,5yearly,65plus,87.7483987518476
690,2055,constant_mortality,5yearly,65plus,79.5748348175811
690,2055,high_variant,5yearly,65plus,87.6188914398163
690,2055,instant_replacement,5yearly,65plus,88.1702689325194
690,2055,low_variant,5yearly,65plus,88.6567164179104
690,2055,medium_variant,5yearly,65plus,88.1596306068601
690,2055,momentum,5yearly,65plus,77.8334461746784
690,2055,no_change,5yearly,65plus,78.7857244419167
690,2055,zero_migration,5yearly,65plus,86.9819677317305
690,2055,constant_fertility,5yearly,70plus,81.7868287075053
690,2055,constant_mortality,5yearly,70plus,71.1720769893709
690,2055,high_variant,5yearly,70plus,81.6661200393572
690,2055,instant_replacement,5yearly,70plus,82.1811582247154
690,2055,low_variant,5yearly,70plus,82.636815920398
690,2055,medium_variant,5yearly,70plus,82.1734828496042
690,2055,momentum,5yearly,70plus,69.167230873392
690,2055,no_change,5yearly,70plus,70.4677946822124
690,2055,zero_migration,5yearly,70plus,80.7181271749446
690,2055,constant_fertility,5yearly,80plus,59.2379701100345
690,2055,constant_mortality,5yearly,80plus,44.5274346452169
690,2055,high_variant,5yearly,80plus,59.1505411610364
690,2055,instant_replacement,5yearly,80plus,59.5281306715064
690,2055,low_variant,5yearly,80plus,59.8507462686567
690,2055,medium_variant,5yearly,80plus,59.5151715039578
690,2055,momentum,5yearly,80plus,42.8165199729181
690,2055,no_change,5yearly,80plus,44.0921370681075
690,2055,zero_migration,5yearly,80plus,57.9879784878203
690,2055,constant_fertility,5yearly,90plus,23.7970110034488
690,2055,constant_mortality,5yearly,90plus,13.7029589198506
690,2055,high_variant,5yearly,90plus,23.7618891439816
690,2055,instant_replacement,5yearly,90plus,23.9069460485069
690,2055,low_variant,5yearly,90plus,24.0298507462687
690,2055,medium_variant,5yearly,90plus,23.8951187335092
690,2055,momentum,5yearly,90plus,13.0534867975626
690,2055,no_change,5yearly,90plus,13.5646239158254
690,2055,zero_migration,5yearly,90plus,23.1414109459032
690,2060,constant_fertility,5yearly,0_4,0.548446069469835
690,2060,constant_mortality,5yearly,0_4,0.917295457907975
690,2060,high_variant,5yearly,0_4,0.547445255474453
690,2060,instant_replacement,5yearly,0_4,0.384615384615385
690,2060,low_variant,5yearly,0_4,0.168378514901499
690,2060,medium_variant,5yearly,0_4,0.334336342360415
690,2060,momentum,5yearly,0_4,1.18148097266108
690,2060,no_change,5yearly,0_4,1.47359206302889
690,2060,zero_migration,5yearly,0_4,0.380408939610081
690,2060,constant_fertility,5yearly,0_14,0.648163536646169
690,2060,constant_mortality,5yearly,0_14,1.08004142624649
690,2060,high_variant,5yearly,0_14,0.646980756469808
690,2060,instant_replacement,5yearly,0_14,0.468227424749164
690,2060,low_variant,5yearly,0_14,0.202054217881798
690,2060,medium_variant,5yearly,0_14,0.401203610832497
690,2060,momentum,5yearly,0_14,1.37381508448963
690,2060,no_change,5yearly,0_14,1.70703238984535
690,2060,zero_migration,5yearly,0_14,0.459660802028848
690,2060,constant_fertility,5yearly,0_19,0.764500581685225
690,2060,constant_mortality,5yearly,0_19,1.25758248261577
690,2060,high_variant,5yearly,0_19,0.763105507631055
690,2060,instant_replacement,5yearly,0_19,0.568561872909699
690,2060,low_variant,5yearly,0_19,0.252567772352248
690,2060,medium_variant,5yearly,0_19,0.484787696422601
690,2060,momentum,5yearly,0_19,1.57988734716307
690,2060,no_change,5yearly,0_19,1.9404727166618
690,2060,zero_migration,5yearly,0_19,0.554763036931368
690,2060,constant_fertility,5yearly,0_24,0.980555093900615
690,2060,constant_mortality,5yearly,0_24,1.61266459535434
690,2060,high_variant,5yearly,0_24,0.978765759787658
690,2060,instant_replacement,5yearly,0_24,0.752508361204013
690,2060,low_variant,5yearly,0_24,0.370432732783297
690,2060,medium_variant,5yearly,0_24,0.651955867602809
690,2060,momentum,5yearly,0_24,1.97829372166506
690,2060,no_change,5yearly,0_24,2.39276334986869
690,2060,zero_migration,5yearly,0_24,0.729117134252655
690,2060,constant_fertility,5yearly,5_14,0.0997174671763337
690,2060,constant_mortality,5yearly,5_14,0.162745968338512
690,2060,high_variant,5yearly,5_14,0.099535500995355
690,2060,instant_replacement,5yearly,5_14,0.0836120401337793
690,2060,low_variant,5yearly,5_14,0.0336757029802997
690,2060,medium_variant,5yearly,5_14,0.0668672684720829
690,2060,momentum,5yearly,5_14,0.192334111828548
690,2060,no_change,5yearly,5_14,0.233440326816458
690,2060,zero_migration,5yearly,5_14,0.0792518624187668
690,2060,constant_fertility,5yearly,15plus,99.3518364633538
690,2060,constant_mortality,5yearly,15plus,98.9199585737535
690,2060,high_variant,5yearly,15plus,99.3530192435302
690,2060,instant_replacement,5yearly,15plus,99.5317725752508
690,2060,low_variant,5yearly,15plus,99.7979457821182
690,2060,medium_variant,5yearly,15plus,99.5987963891675
690,2060,momentum,5yearly,15plus,98.6261849155104
690,2060,no_change,5yearly,15plus,98.2929676101546
690,2060,zero_migration,5yearly,15plus,99.5403391979711
690,2060,constant_fertility,5yearly,15_24,0.332391557254446
690,2060,constant_mortality,5yearly,15_24,0.532623169107856
690,2060,high_variant,5yearly,15_24,0.33178500331785
690,2060,instant_replacement,5yearly,15_24,0.28428093645485
690,2060,low_variant,5yearly,15_24,0.168378514901499
690,2060,medium_variant,5yearly,15_24,0.250752256770311
690,2060,momentum,5yearly,15_24,0.604478637175436
690,2060,no_change,5yearly,15_24,0.685730960023344
690,2060,zero_migration,5yearly,15_24,0.269456332223807
690,2060,constant_fertility,5yearly,15_49,3.63968755193618
690,2060,constant_mortality,5yearly,15_49,6.96848646249445
690,2060,high_variant,5yearly,15_49,3.79893828798938
690,2060,instant_replacement,5yearly,15_49,3.24414715719064
690,2060,low_variant,5yearly,15_49,2.77824549587473
690,2060,medium_variant,5yearly,15_49,3.29321297225008
690,2060,momentum,5yearly,15_49,7.3773870037093
690,2060,no_change,5yearly,15_49,7.63058068281295
690,2060,zero_migration,5yearly,15_49,3.61388492629577
690,2060,constant_fertility,5yearly,15_59,7.77796243975403
690,2060,constant_mortality,5yearly,15_59,14.7507027666815
690,2060,high_variant,5yearly,15_59,7.92966157929662
690,2060,instant_replacement,5yearly,15_59,7.40802675585284
690,2060,low_variant,5yearly,15_59,6.97087051692204
690,2060,medium_variant,5yearly,15_59,7.45570043463725
690,2060,momentum,5yearly,15_59,15.7027064157164
690,2060,no_change,5yearly,15_59,15.290341406478
690,2060,zero_migration,5yearly,15_59,8.14709145664923
690,2060,constant_fertility,5yearly,15_64,10.8359647664949
690,2060,constant_mortality,5yearly,15_64,19.9585737535138
690,2060,high_variant,5yearly,15_64,10.9820836098208
690,2060,instant_replacement,5yearly,15_64,10.4849498327759
690,2060,low_variant,5yearly,15_64,10.0690351911096
690,2060,medium_variant,5yearly,15_64,10.5315947843531
690,2060,momentum,5yearly,15_64,21.3765627146586
690,2060,no_change,5yearly,15_64,20.42602859644
690,2060,zero_migration,5yearly,15_64,11.57077191314
690,2060,constant_fertility,5yearly,20plus,99.2354994183148
690,2060,constant_mortality,5yearly,20plus,98.7424175173842
690,2060,high_variant,5yearly,20plus,99.2368944923689
690,2060,instant_replacement,5yearly,20plus,99.4314381270903
690,2060,low_variant,5yearly,20plus,99.7474322276477
690,2060,medium_variant,5yearly,20plus,99.5152123035774
690,2060,momentum,5yearly,20plus,98.4201126528369
690,2060,no_change,5yearly,20plus,98.0595272833382
690,2060,zero_migration,5yearly,20plus,99.4452369630686
690,2060,constant_fertility,5yearly,20_64,10.7196277214559
690,2060,constant_mortality,5yearly,20_64,19.7810326971446
690,2060,high_variant,5yearly,20_64,10.8659588586596
690,2060,instant_replacement,5yearly,20_64,10.3846153846154
690,2060,low_variant,5yearly,20_64,10.0185216366392
690,2060,medium_variant,5yearly,20_64,10.448010698763
690,2060,momentum,5yearly,20_64,21.1704904519852
690,2060,no_change,5yearly,20_64,20.1925882696236
690,2060,zero_migration,5yearly,20_64,11.4756696782374
690,2060,constant_fertility,5yearly,20_69,15.6224031909589
690,2060,constant_mortality,5yearly,20_69,27.2969374167776
690,2060,high_variant,5yearly,20_69,15.7597876575979
690,2060,instant_replacement,5yearly,20_69,15.3177257525084
690,2060,low_variant,5yearly,20_69,15.0025256777235
690,2060,medium_variant,5yearly,20_69,15.3961885656971
690,2060,momentum,5yearly,20_69,29.1111416403352
690,2060,no_change,5yearly,20_69,27.5897286256201
690,2060,zero_migration,5yearly,20_69,16.8013948327786
690,2060,constant_fertility,5yearly,25plus,99.0194449060994
690,2060,constant_mortality,5yearly,25plus,98.3873354046457
690,2060,high_variant,5yearly,25plus,99.0212342402124
690,2060,instant_replacement,5yearly,25plus,99.247491638796
690,2060,low_variant,5yearly,25plus,99.6295672672167
690,2060,medium_variant,5yearly,25plus,99.3480441323972
690,2060,momentum,5yearly,25plus,98.0217062783349
690,2060,no_change,5yearly,25plus,97.6072366501313
690,2060,zero_migration,5yearly,25plus,99.2708828657474
690,2060,constant_fertility,5yearly,25_69,15.4063486787436
690,2060,constant_mortality,5yearly,25_69,26.9418553040391
690,2060,high_variant,5yearly,25_69,15.5441274054413
690,2060,instant_replacement,5yearly,25_69,15.133779264214
690,2060,low_variant,5yearly,25_69,14.8846607172925
690,2060,medium_variant,5yearly,25_69,15.2290203945169
690,2060,momentum,5yearly,25_69,28.7127352658332
690,2060,no_change,5yearly,25_69,27.1374379924132
690,2060,zero_migration,5yearly,25_69,16.6270407354573
690,2060,constant_fertility,5yearly,40plus,97.905933189297
690,2060,constant_mortality,5yearly,40plus,96.3604083444296
690,2060,high_variant,5yearly,40plus,97.843397478434
690,2060,instant_replacement,5yearly,40plus,98.2943143812709
690,2060,low_variant,5yearly,40plus,98.9392153561205
690,2060,medium_variant,5yearly,40plus,98.411902373788
690,2060,momentum,5yearly,40plus,95.754911388927
690,2060,no_change,5yearly,40plus,95.2290633206887
690,2060,zero_migration,5yearly,40plus,98.2247582818196
690,2060,constant_fertility,5yearly,50plus,95.7121489114176
690,2060,constant_mortality,5yearly,50plus,91.9514721112591
690,2060,high_variant,5yearly,50plus,95.5540809555408
690,2060,instant_replacement,5yearly,50plus,96.2876254180602
690,2060,low_variant,5yearly,50plus,97.0197002862435
690,2060,medium_variant,5yearly,50plus,96.3055834169174
690,2060,momentum,5yearly,50plus,91.2487979118011
690,2060,no_change,5yearly,50plus,90.6623869273417
690,2060,zero_migration,5yearly,50plus,95.9264542716754
690,2060,constant_fertility,5yearly,60plus,91.5738740235998
690,2060,constant_mortality,5yearly,60plus,84.169255807072
690,2060,high_variant,5yearly,60plus,91.4233576642336
690,2060,instant_replacement,5yearly,60plus,92.123745819398
690,2060,low_variant,5yearly,60plus,92.8270752651962
690,2060,medium_variant,5yearly,60plus,92.1430959545302
690,2060,momentum,5yearly,60plus,82.9234784997939
690,2060,no_change,5yearly,60plus,83.0026262036767
690,2060,zero_migration,5yearly,60plus,91.3932477413219
690,2060,constant_fertility,5yearly,65plus,88.5158716968589
690,2060,constant_mortality,5yearly,65plus,78.9613848202397
690,2060,high_variant,5yearly,65plus,88.3709356337094
690,2060,instant_replacement,5yearly,65plus,89.0468227424749
690,2060,low_variant,5yearly,65plus,89.7289105910086
690,2060,medium_variant,5yearly,65plus,89.0672016048145
690,2060,momentum,5yearly,65plus,77.2496222008518
690,2060,no_change,5yearly,65plus,77.8669390137146
690,2060,zero_migration,5yearly,65plus,87.9695672848312
690,2060,constant_fertility,5yearly,70plus,83.6130962273558
690,2060,constant_mortality,5yearly,70plus,71.4454801006066
690,2060,high_variant,5yearly,70plus,83.4771068347711
690,2060,instant_replacement,5yearly,70plus,84.1137123745819
690,2060,low_variant,5yearly,70plus,84.7449065499242
690,2060,medium_variant,5yearly,70plus,84.1190237378803
690,2060,momentum,5yearly,70plus,69.3089710125017
690,2060,no_change,5yearly,70plus,70.4697986577181
690,2060,zero_migration,5yearly,70plus,82.6438421302901
690,2060,constant_fertility,5yearly,80plus,63.3870699684228
690,2060,constant_mortality,5yearly,80plus,46.3826009764758
690,2060,high_variant,5yearly,80plus,63.2879893828799
690,2060,instant_replacement,5yearly,80plus,63.7625418060201
690,2060,low_variant,5yearly,80plus,64.2195655834315
690,2060,medium_variant,5yearly,80plus,63.741223671013
690,2060,momentum,5yearly,80plus,44.2643220222558
690,2060,no_change,5yearly,80plus,45.7543040560257
690,2060,zero_migration,5yearly,80plus,61.9115549215407
690,2060,constant_fertility,5yearly,90plus,27.1065314941
690,2060,constant_mortality,5yearly,90plus,14.647137150466
690,2060,high_variant,5yearly,90plus,27.0570670205707
690,2060,instant_replacement,5yearly,90plus,27.2742474916388
690,2060,low_variant,5yearly,90plus,27.4793736319246
690,2060,medium_variant,5yearly,90plus,27.2818455366098
690,2060,momentum,5yearly,90plus,13.8343179008106
690,2060,no_change,5yearly,90plus,14.4441202217683
690,2060,zero_migration,5yearly,90plus,26.2482168330956
690,2065,constant_fertility,5yearly,0_4,0.546261522703995
690,2065,constant_mortality,5yearly,0_4,0.942084942084942
690,2065,high_variant,5yearly,0_4,0.544866337476588
690,2065,instant_replacement,5yearly,0_4,0.37859232490105
690,2065,low_variant,5yearly,0_4,0.156358582348853
690,2065,medium_variant,5yearly,0_4,0.326853603991055
690,2065,momentum,5yearly,0_4,1.23856439127375
690,2065,no_change,5yearly,0_4,1.55966081162932
690,2065,zero_migration,5yearly,0_4,0.353925353925354
690,2065,constant_fertility,5yearly,0_14,0.648685558210994
690,2065,constant_mortality,5yearly,0_14,1.0965250965251
690,2065,high_variant,5yearly,0_14,0.647028775753448
690,2065,instant_replacement,5yearly,0_14,0.447427293064877
690,2065,low_variant,5yearly,0_14,0.191104933981932
690,2065,medium_variant,5yearly,0_14,0.395664889041803
690,2065,momentum,5yearly,0_14,1.43560872624912
690,2065,no_change,5yearly,0_14,1.80193821926105
690,2065,zero_migration,5yearly,0_14,0.418275418275418
690,2065,constant_fertility,5yearly,0_19,0.751109593717992
690,2065,constant_mortality,5yearly,0_19,1.28185328185328
690,2065,high_variant,5yearly,0_19,0.766218287076452
690,2065,instant_replacement,5yearly,0_19,0.533471003269661
690,2065,low_variant,5yearly,0_19,0.24322446143155
690,2065,medium_variant,5yearly,0_19,0.464476174092551
690,2065,momentum,5yearly,0_19,1.64672765657987
690,2065,no_change,5yearly,0_19,2.04421562689279
690,2065,zero_migration,5yearly,0_19,0.498712998712999
690,2065,constant_fertility,5yearly,0_24,0.955957664731991
690,2065,constant_mortality,5yearly,0_24,1.63706563706564
690,2065,high_variant,5yearly,0_24,0.970543163630172
690,2065,instant_replacement,5yearly,0_24,0.688349681638272
690,2065,low_variant,5yearly,0_24,0.347463516330785
690,2065,medium_variant,5yearly,0_24,0.619301565456735
690,2065,momentum,5yearly,0_24,2.054890921886
690,2065,no_change,5yearly,0_24,2.51362810417929
690,2065,zero_migration,5yearly,0_24,0.65958815958816
690,2065,constant_fertility,5yearly,5_14,0.102424035506999
690,2065,constant_mortality,5yearly,5_14,0.154440154440154
690,2065,high_variant,5yearly,5_14,0.10216243827686
690,2065,instant_replacement,5yearly,5_14,0.0688349681638272
690,2065,low_variant,5yearly,5_14,0.0347463516330785
690,2065,medium_variant,5yearly,5_14,0.0688112850507483
690,2065,momentum,5yearly,5_14,0.197044334975369
690,2065,no_change,5yearly,5_14,0.242277407631738
690,2065,zero_migration,5yearly,5_14,0.0643500643500644
690,2065,constant_fertility,5yearly,15plus,99.351314441789
690,2065,constant_mortality,5yearly,15plus,98.9034749034749
690,2065,high_variant,5yearly,15plus,99.3529712242466
690,2065,instant_replacement,5yearly,15plus,99.5525727069351
690,2065,low_variant,5yearly,15plus,99.8088950660181
690,2065,medium_variant,5yearly,15plus,99.6043351109582
690,2065,momentum,5yearly,15plus,98.5643912737509
690,2065,no_change,5yearly,15plus,98.1980617807389
690,2065,zero_migration,5yearly,15plus,99.5817245817246
690,2065,constant_fertility,5yearly,15_24,0.307272106520997
690,2065,constant_mortality,5yearly,15_24,0.540540540540541
690,2065,high_variant,5yearly,15_24,0.323514387876724
690,2065,instant_replacement,5yearly,15_24,0.240922388573395
690,2065,low_variant,5yearly,15_24,0.156358582348853
690,2065,medium_variant,5yearly,15_24,0.223636676414932
690,2065,momentum,5yearly,15_24,0.619282195636875
690,2065,no_change,5yearly,15_24,0.711689884918231
690,2065,zero_migration,5yearly,15_24,0.241312741312741
690,2065,constant_fertility,5yearly,15_49,3.29463980880847
690,2065,constant_mortality,5yearly,15_49,6.73359073359073
690,2065,high_variant,5yearly,15_49,3.49054997445939
690,2065,instant_replacement,5yearly,15_49,2.80502495267596
690,2065,low_variant,5yearly,15_49,2.18902015288395
690,2065,medium_variant,5yearly,15_49,2.83846550834337
690,2065,momentum,5yearly,15_49,7.27656579873329
690,2065,no_change,5yearly,15_49,7.73773470623864
690,2065,zero_migration,5yearly,15_49,3.12097812097812
690,2065,constant_fertility,5yearly,15_59,7.68180266302492
690,2065,constant_mortality,5yearly,15_59,15.8146718146718
690,2065,high_variant,5yearly,15_59,7.91758896645667
690,2065,instant_replacement,5yearly,15_59,7.10721046291516
690,2065,low_variant,5yearly,15_59,6.49756775538568
690,2065,medium_variant,5yearly,15_59,7.20798210906589
690,2065,momentum,5yearly,15_59,16.5939479239972
690,2065,no_change,5yearly,15_59,16.7322834645669
690,2065,zero_migration,5yearly,15_59,7.78635778635779
690,2065,constant_fertility,5yearly,15_64,10.8228064185729
690,2065,constant_mortality,5yearly,15_64,21.6988416988417
690,2065,high_variant,5yearly,15_64,11.050570406947
690,2065,instant_replacement,5yearly,15_64,10.2736189984512
690,2065,low_variant,5yearly,15_64,9.69423210562891
690,2065,medium_variant,5yearly,15_64,10.3733012214003
690,2065,momentum,5yearly,15_64,22.8430682617875
690,2065,no_change,5yearly,15_64,22.5015142337977
690,2065,zero_migration,5yearly,15_64,11.2290862290862
690,2065,constant_fertility,5yearly,20plus,99.248890406282
690,2065,constant_mortality,5yearly,20plus,98.7181467181467
690,2065,high_variant,5yearly,20plus,99.2337817129236
690,2065,instant_replacement,5yearly,20plus,99.4665289967303
690,2065,low_variant,5yearly,20plus,99.7567755385684
690,2065,medium_variant,5yearly,20plus,99.5355238259075
690,2065,momentum,5yearly,20plus,98.3532723434201
690,2065,no_change,5yearly,20plus,97.9557843731072
690,2065,zero_migration,5yearly,20plus,99.501287001287
690,2065,constant_fertility,5yearly,20_64,10.7203823830659
690,2065,constant_mortality,5yearly,20_64,21.5135135135135
690,2065,high_variant,5yearly,20_64,10.931380895624
690,2065,instant_replacement,5yearly,20_64,10.1875752882464
690,2065,low_variant,5yearly,20_64,9.64211257817929
690,2065,medium_variant,5yearly,20_64,10.3044899363496
690,2065,momentum,5yearly,20_64,22.6319493314567
690,2065,no_change,5yearly,20_64,22.259236826166
690,2065,zero_migration,5yearly,20_64,11.1486486486487
690,2065,constant_fertility,5yearly,20_69,14.9709798566064
690,2065,constant_mortality,5yearly,20_69,28.5714285714286
690,2065,high_variant,5yearly,20_69,15.1711220841137
690,2065,instant_replacement,5yearly,20_69,14.4725520564447
690,2065,low_variant,5yearly,20_69,13.9680333564976
690,2065,medium_variant,5yearly,20_69,14.5879924307586
690,2065,momentum,5yearly,20_69,30.1900070372977
690,2065,no_change,5yearly,20_69,29.1792852816475
690,2065,zero_migration,5yearly,20_69,15.8462033462033
