country,year,variant,freq,agebroad,percentagetotaldeaths
800,2050,zero_migration,5yearly,40plus,63.9701506743974
800,2050,constant_fertility,5yearly,50plus,43.3886424882741
800,2050,constant_mortality,5yearly,50plus,36.5080643205162
800,2050,high_variant,5yearly,50plus,52.1555176459796
800,2050,instant_replacement,5yearly,50plus,69.7866484088991
800,2050,low_variant,5yearly,50plus,58.8782233584133
800,2050,medium_variant,5yearly,50plus,55.4595254846281
800,2050,momentum,5yearly,50plus,50.4747173536091
800,2050,no_change,5yearly,50plus,26.1077850260882
800,2050,zero_migration,5yearly,50plus,55.459357060069
800,2050,constant_fertility,5yearly,60plus,35.1524646515728
800,2050,constant_mortality,5yearly,60plus,26.9424572428577
800,2050,high_variant,5yearly,60plus,42.2551968597728
800,2050,instant_replacement,5yearly,60plus,56.5392536631028
800,2050,low_variant,5yearly,60plus,47.7017632257387
800,2050,medium_variant,5yearly,60plus,44.9320277675969
800,2050,momentum,5yearly,60plus,37.250137564977
800,2050,no_change,5yearly,60plus,19.2672298774222
800,2050,zero_migration,5yearly,60plus,44.9324743815594
800,2050,constant_fertility,5yearly,65plus,30.1896183713869
800,2050,constant_mortality,5yearly,65plus,22.2671952086075
800,2050,high_variant,5yearly,65plus,36.2895728737816
800,2050,instant_replacement,5yearly,65plus,48.5569288273973
800,2050,low_variant,5yearly,65plus,40.9672161806255
800,2050,medium_variant,5yearly,65plus,38.5884865582367
800,2050,momentum,5yearly,65plus,30.7862719742661
800,2050,no_change,5yearly,65plus,15.923847319923
800,2050,zero_migration,5yearly,65plus,38.5890632866821
800,2050,constant_fertility,5yearly,70plus,24.3462220976931
800,2050,constant_mortality,5yearly,70plus,17.1924847793679
800,2050,high_variant,5yearly,70plus,29.2654776264285
800,2050,instant_replacement,5yearly,70plus,39.1583991793213
800,2050,low_variant,5yearly,70plus,33.0377235717068
800,2050,medium_variant,5yearly,70plus,31.1194208302108
800,2050,momentum,5yearly,70plus,23.7699584022959
800,2050,no_change,5yearly,70plus,12.2947999523088
800,2050,zero_migration,5yearly,70plus,31.1198972006059
800,2050,constant_fertility,5yearly,80plus,11.0027460949869
800,2050,constant_mortality,5yearly,80plus,6.7867656151895
800,2050,high_variant,5yearly,80plus,13.2258592292095
800,2050,instant_replacement,5yearly,80plus,17.6960219829906
800,2050,low_variant,5yearly,80plus,14.9306564491898
800,2050,medium_variant,5yearly,80plus,14.0637062018497
800,2050,momentum,5yearly,80plus,9.384105997833
800,2050,no_change,5yearly,80plus,4.85344881424832
800,2050,zero_migration,5yearly,80plus,14.065424757807
800,2050,constant_fertility,5yearly,90plus,1.8318310109411
800,2050,constant_mortality,5yearly,90plus,0.919779087601095
800,2050,high_variant,5yearly,90plus,2.20196524336898
800,2050,instant_replacement,5yearly,90plus,2.9459067592263
800,2050,low_variant,5yearly,90plus,2.48579589363767
800,2050,medium_variant,5yearly,90plus,2.34145787526856
800,2050,momentum,5yearly,90plus,1.27194590218448
800,2050,no_change,5yearly,90plus,0.657784174459074
800,2050,zero_migration,5yearly,90plus,2.34215007752537
800,2055,constant_fertility,5yearly,0_4,29.4598969463984
800,2055,constant_mortality,5yearly,0_4,22.7769425145843
800,2055,high_variant,5yearly,0_4,17.8170262943737
800,2055,instant_replacement,5yearly,0_4,6.38099729499593
800,2055,low_variant,5yearly,0_4,11.4925870351695
800,2055,medium_variant,5yearly,0_4,14.6166768003383
800,2055,momentum,5yearly,0_4,13.3004544566067
800,2055,no_change,5yearly,0_4,39.9913555909549
800,2055,zero_migration,5yearly,0_4,14.6190966057374
800,2055,constant_fertility,5yearly,0_14,33.2678209833083
800,2055,constant_mortality,5yearly,0_14,27.7775890456472
800,2055,high_variant,5yearly,0_14,20.6627385343871
800,2055,instant_replacement,5yearly,0_14,7.49753613970139
800,2055,low_variant,5yearly,0_14,13.586915993368
800,2055,medium_variant,5yearly,0_14,17.0934990994416
800,2055,momentum,5yearly,0_14,16.1772869429242
800,2055,no_change,5yearly,0_14,46.8340419169043
800,2055,zero_migration,5yearly,0_14,17.0957508307658
800,2055,constant_fertility,5yearly,0_19,35.7296182530732
800,2055,constant_mortality,5yearly,0_19,30.4049596669556
800,2055,high_variant,5yearly,0_19,22.814722684072
800,2055,instant_replacement,5yearly,0_19,8.58406049933413
800,2055,low_variant,5yearly,0_19,15.3609677938685
800,2055,medium_variant,5yearly,0_19,19.067909803221
800,2055,momentum,5yearly,0_19,17.9619820172009
800,2055,no_change,5yearly,0_19,49.7291187599441
800,2055,zero_migration,5yearly,0_19,19.0700186560198
800,2055,constant_fertility,5yearly,0_24,38.8103352668864
800,2055,constant_mortality,5yearly,0_24,33.9785067106723
800,2055,high_variant,5yearly,0_24,25.7476584062707
800,2055,instant_replacement,5yearly,0_24,10.2699700142959
800,2055,low_variant,5yearly,0_24,17.9084448489774
800,2055,medium_variant,5yearly,0_24,21.825896420219
800,2055,momentum,5yearly,0_24,20.6259284597342
800,2055,no_change,5yearly,0_24,53.2438628637
800,2055,zero_migration,5yearly,0_24,21.827768500553
800,2055,constant_fertility,5yearly,5_14,3.80792403690989
800,2055,constant_mortality,5yearly,5_14,5.00064653106293
800,2055,high_variant,5yearly,5_14,2.84571224001343
800,2055,instant_replacement,5yearly,5_14,1.11653884470547
800,2055,low_variant,5yearly,5_14,2.09432895819845
800,2055,medium_variant,5yearly,5_14,2.47682229910337
800,2055,momentum,5yearly,5_14,2.87683248631744
800,2055,no_change,5yearly,5_14,6.8426863259494
800,2055,zero_migration,5yearly,5_14,2.47665422502842
800,2055,constant_fertility,5yearly,15plus,66.7321790166917
800,2055,constant_mortality,5yearly,15plus,72.2224109543528
800,2055,high_variant,5yearly,15plus,79.3372614656129
800,2055,instant_replacement,5yearly,15plus,92.5024638602986
800,2055,low_variant,5yearly,15plus,86.413084006632
800,2055,medium_variant,5yearly,15plus,82.9065009005583
800,2055,momentum,5yearly,15plus,83.8227130570758
800,2055,no_change,5yearly,15plus,53.1659580830957
800,2055,zero_migration,5yearly,15plus,82.9042491692342
800,2055,constant_fertility,5yearly,15_24,5.54251428357809
800,2055,constant_mortality,5yearly,15_24,6.20091766502505
800,2055,high_variant,5yearly,15_24,5.08491987188359
800,2055,instant_replacement,5yearly,15_24,2.77243387459455
800,2055,low_variant,5yearly,15_24,4.3215288556094
800,2055,medium_variant,5yearly,15_24,4.73239732077741
800,2055,momentum,5yearly,15_24,4.44864151681001
800,2055,no_change,5yearly,15_24,6.40982094679568
800,2055,zero_migration,5yearly,15_24,4.73201766978716
800,2055,constant_fertility,5yearly,15_49,20.7801170100748
800,2055,constant_mortality,5yearly,15_49,32.603076349538
800,2055,high_variant,5yearly,15_49,22.6293266507105
800,2055,instant_replacement,5yearly,15_49,17.1648728557631
800,2055,low_variant,5yearly,15_49,22.1622663259112
800,2055,medium_variant,5yearly,15_49,22.4713157001985
800,2055,momentum,5yearly,15_49,28.3679876856919
800,2055,no_change,5yearly,15_49,26.5055042122087
800,2055,zero_migration,5yearly,15_49,22.4693347307108
800,2055,constant_fertility,5yearly,15_59,28.9127284282145
800,2055,constant_mortality,5yearly,15_59,42.7525824335998
800,2055,high_variant,5yearly,15_59,32.6655323923285
800,2055,instant_replacement,5yearly,15_59,30.498581712791
800,2055,low_variant,5yearly,15_59,33.53341218008
800,2055,medium_variant,5yearly,15_59,33.1671629707446
800,2055,momentum,5yearly,15_59,42.5730551211884
800,2055,no_change,5yearly,15_59,33.3351845123911
800,2055,zero_migration,5yearly,15_59,33.1641652493327
800,2055,constant_fertility,5yearly,15_64,33.9425915426264
800,2055,constant_mortality,5yearly,15_64,47.7741811955329
800,2055,high_variant,5yearly,15_64,38.8727318357713
800,2055,instant_replacement,5yearly,15_64,38.7449998129234
800,2055,low_variant,5yearly,15_64,40.5662678563837
800,2055,medium_variant,5yearly,15_64,39.7823582337584
800,2055,momentum,5yearly,15_64,49.6018129397967
800,2055,no_change,5yearly,15_64,36.7142909351225
800,2055,zero_migration,5yearly,15_64,39.7792628490279
800,2055,constant_fertility,5yearly,20plus,64.2703817469268
800,2055,constant_mortality,5yearly,20plus,69.5950403330444
800,2055,high_variant,5yearly,20plus,77.185277315928
800,2055,instant_replacement,5yearly,20plus,91.4159395006659
800,2055,low_variant,5yearly,20plus,84.6390322061315
800,2055,medium_variant,5yearly,20plus,80.9320901967789
800,2055,momentum,5yearly,20plus,82.0380179827991
800,2055,no_change,5yearly,20plus,50.2708812400559
800,2055,zero_migration,5yearly,20plus,80.9299813439802
800,2055,constant_fertility,5yearly,20_64,31.4807942728615
800,2055,constant_mortality,5yearly,20_64,45.1468105742245
800,2055,high_variant,5yearly,20_64,36.7207476860865
800,2055,instant_replacement,5yearly,20_64,37.6584754532907
800,2055,low_variant,5yearly,20_64,38.7922160558832
800,2055,medium_variant,5yearly,20_64,37.807947529979
800,2055,momentum,5yearly,20_64,47.8171178655199
800,2055,no_change,5yearly,20_64,33.8192140920827
800,2055,zero_migration,5yearly,20_64,37.8049950237739
800,2055,constant_fertility,5yearly,20_69,37.4919968348713
800,2055,constant_mortality,5yearly,20_69,50.6185443606572
800,2055,high_variant,5yearly,20_69,44.1389572180507
800,2055,instant_replacement,5yearly,20_69,47.5136699533213
800,2055,low_variant,5yearly,20_69,47.1971654199635
800,2055,medium_variant,5yearly,20_69,45.7137519113306
800,2055,momentum,5yearly,20_69,55.4760799452697
800,2055,no_change,5yearly,20_69,37.5012331241143
800,2055,zero_migration,5yearly,20_69,45.7109179560006
800,2055,constant_fertility,5yearly,25plus,61.1896647331136
800,2055,constant_mortality,5yearly,25plus,66.0214932893277
800,2055,high_variant,5yearly,25plus,74.2523415937293
800,2055,instant_replacement,5yearly,25plus,89.7300299857041
800,2055,low_variant,5yearly,25plus,82.0915551510226
800,2055,medium_variant,5yearly,25plus,78.1741035797809
800,2055,momentum,5yearly,25plus,79.3740715402658
800,2055,no_change,5yearly,25plus,46.7561371363001
800,2055,zero_migration,5yearly,25plus,78.172231499447
800,2055,constant_fertility,5yearly,25_69,34.4112798210581
800,2055,constant_mortality,5yearly,25_69,47.0449973169405
800,2055,high_variant,5yearly,25_69,41.206021495852
800,2055,instant_replacement,5yearly,25_69,45.8277604383595
800,2055,low_variant,5yearly,25_69,44.6496883648546
800,2055,medium_variant,5yearly,25_69,42.9557652943326
800,2055,momentum,5yearly,25_69,52.8121335027365
800,2055,no_change,5yearly,25_69,33.9864890203584
800,2055,zero_migration,5yearly,25_69,42.9531681114675
800,2055,constant_fertility,5yearly,40plus,52.2719518501673
800,2055,constant_mortality,5yearly,40plus,51.0644996107474
800,2055,high_variant,5yearly,40plus,64.4429907197413
800,2055,instant_replacement,5yearly,40plus,84.1168278883083
800,2055,low_variant,5yearly,40plus,72.8204182873344
800,2055,medium_variant,5yearly,40plus,68.587245995834
800,2055,momentum,5yearly,40plus,69.0817533229085
800,2055,no_change,5yearly,40plus,34.5242983374501
800,2055,zero_migration,5yearly,40plus,68.5860758369137
800,2055,constant_fertility,5yearly,50plus,45.9520620066169
800,2055,constant_mortality,5yearly,50plus,39.6193346048148
800,2055,high_variant,5yearly,50plus,56.7079348149023
800,2055,instant_replacement,5yearly,50plus,75.3375910045355
800,2055,low_variant,5yearly,50plus,64.2508176807209
800,2055,medium_variant,5yearly,50plus,60.4351852003599
800,2055,momentum,5yearly,50plus,55.4547253713839
800,2055,no_change,5yearly,50plus,26.6604538708871
800,2055,zero_migration,5yearly,50plus,60.4349144385233
800,2055,constant_fertility,5yearly,60plus,37.8194505884772
800,2055,constant_mortality,5yearly,60plus,29.4698285207529
800,2055,high_variant,5yearly,60plus,46.6717290732843
800,2055,instant_replacement,5yearly,60plus,62.0038821475076
800,2055,low_variant,5yearly,60plus,52.879671826552
800,2055,medium_variant,5yearly,60plus,49.7393379298138
800,2055,momentum,5yearly,60plus,41.2496579358874
800,2055,no_change,5yearly,60plus,19.8307735707047
800,2055,zero_migration,5yearly,60plus,49.7400839199014
800,2055,constant_fertility,5yearly,65plus,32.7895874740653
800,2055,constant_mortality,5yearly,65plus,24.4482297588199
800,2055,high_variant,5yearly,65plus,40.4645296298415
800,2055,instant_replacement,5yearly,65plus,53.7574640473752
800,2055,low_variant,5yearly,65plus,45.8468161502484
800,2055,medium_variant,5yearly,65plus,43.1241426668
800,2055,momentum,5yearly,65plus,34.2209001172791
800,2055,no_change,5yearly,65plus,16.4516671479732
800,2055,zero_migration,5yearly,65plus,43.1249863202063
800,2055,constant_fertility,5yearly,70plus,26.7783849120555
800,2055,constant_mortality,5yearly,70plus,18.9764959723872
800,2055,high_variant,5yearly,70plus,33.0463200978773
800,2055,instant_replacement,5yearly,70plus,43.9022695473446
800,2055,low_variant,5yearly,70plus,37.441866786168
800,2055,medium_variant,5yearly,70plus,35.2183382854483
800,2055,momentum,5yearly,70plus,26.5619380375293
800,2055,no_change,5yearly,70plus,12.7696481159416
800,2055,zero_migration,5yearly,70plus,35.2190633879795
800,2055,constant_fertility,5yearly,80plus,12.737275621655
800,2055,constant_mortality,5yearly,80plus,7.69941125654157
800,2055,high_variant,5yearly,80plus,15.7186187687956
800,2055,instant_replacement,5yearly,80plus,20.882105158421
800,2055,low_variant,5yearly,80plus,17.8093753288669
800,2055,medium_variant,5yearly,80plus,16.751762193593
800,2055,momentum,5yearly,80plus,10.7770963643471
800,2055,no_change,5yearly,80plus,5.18111577608234
800,2055,zero_migration,5yearly,80plus,16.7523075397873
800,2055,constant_fertility,5yearly,90plus,2.1905930878074
800,2055,constant_mortality,5yearly,90plus,1.0312481713487
800,2055,high_variant,5yearly,90plus,2.70334358732098
800,2055,instant_replacement,5yearly,90plus,3.59088365522155
800,2055,low_variant,5yearly,90plus,3.06286157935563
800,2055,medium_variant,5yearly,90plus,2.88100010324873
800,2055,momentum,5yearly,90plus,1.44385261923378
800,2055,no_change,5yearly,90plus,0.694024943383779
800,2055,zero_migration,5yearly,90plus,2.88186580798333
800,2060,constant_fertility,5yearly,0_4,28.8090638926962
800,2060,constant_mortality,5yearly,0_4,20.689618171583
800,2060,high_variant,5yearly,0_4,15.8062165653864
800,2060,instant_replacement,5yearly,0_4,5.55250957098134
800,2060,low_variant,5yearly,0_4,9.59670598875929
800,2060,medium_variant,5yearly,0_4,12.6280040571995
800,2060,momentum,5yearly,0_4,12.6267594764339
800,2060,no_change,5yearly,0_4,39.7737522928129
800,2060,zero_migration,5yearly,0_4,12.6298022668736
800,2060,constant_fertility,5yearly,0_14,32.5095774627253
800,2060,constant_mortality,5yearly,0_14,25.2962707608141
800,2060,high_variant,5yearly,0_14,18.3560707673668
800,2060,instant_replacement,5yearly,0_14,6.48101870128439
800,2060,low_variant,5yearly,0_14,11.3495851879428
800,2060,medium_variant,5yearly,0_14,14.7814858027333
800,2060,momentum,5yearly,0_14,15.2834772971609
800,2060,no_change,5yearly,0_14,46.5948329172396
800,2060,zero_migration,5yearly,0_14,14.7831653635154
800,2060,constant_fertility,5yearly,0_19,34.8803630451915
800,2060,constant_mortality,5yearly,0_19,27.7496682834097
800,2060,high_variant,5yearly,0_19,20.2946510377259
800,2060,instant_replacement,5yearly,0_19,7.2931153199967
800,2060,low_variant,5yearly,0_19,12.8429335788518
800,2060,medium_variant,5yearly,0_19,16.5058542105171
800,2060,momentum,5yearly,0_19,16.7649576237873
800,2060,no_change,5yearly,0_19,49.4835757447085
800,2060,zero_migration,5yearly,0_19,16.5074203125953
800,2060,constant_fertility,5yearly,0_24,37.8279723527919
800,2060,constant_mortality,5yearly,0_24,31.1252899767538
800,2060,high_variant,5yearly,0_24,22.938458783436
800,2060,instant_replacement,5yearly,0_24,8.61478292004444
800,2060,low_variant,5yearly,0_24,15.024959930442
800,2060,medium_variant,5yearly,0_24,18.9343988367798
800,2060,momentum,5yearly,0_24,19.0834942685819
800,2060,no_change,5yearly,0_24,52.9756914495251
800,2060,zero_migration,5yearly,0_24,18.9358025912714
800,2060,constant_fertility,5yearly,5_14,3.70051357002912
800,2060,constant_mortality,5yearly,5_14,4.60665258923116
800,2060,high_variant,5yearly,5_14,2.54985420198037
800,2060,instant_replacement,5yearly,5_14,0.928509130303058
800,2060,low_variant,5yearly,5_14,1.75287919918349
800,2060,medium_variant,5yearly,5_14,2.15348174553386
800,2060,momentum,5yearly,5_14,2.65671782072701
800,2060,no_change,5yearly,5_14,6.82108062442667
800,2060,zero_migration,5yearly,5_14,2.15336309664179
800,2060,constant_fertility,5yearly,15plus,67.4904225372747
800,2060,constant_mortality,5yearly,15plus,74.7037292391859
800,2060,high_variant,5yearly,15plus,81.6439292326332
800,2060,instant_replacement,5yearly,15plus,93.5189812987156
800,2060,low_variant,5yearly,15plus,88.6504148120572
800,2060,medium_variant,5yearly,15plus,85.2185141972666
800,2060,momentum,5yearly,15plus,84.7165227028391
800,2060,no_change,5yearly,15plus,53.4051670827604
800,2060,zero_migration,5yearly,15plus,85.2168346364846
800,2060,constant_fertility,5yearly,15_24,5.31839489006654
800,2060,constant_mortality,5yearly,15_24,5.82901921593969
800,2060,high_variant,5yearly,15_24,4.58238801606918
800,2060,instant_replacement,5yearly,15_24,2.13376421876004
800,2060,low_variant,5yearly,15_24,3.67537474249922
800,2060,medium_variant,5yearly,15_24,4.15291303404647
800,2060,momentum,5yearly,15_24,3.80001697142097
800,2060,no_change,5yearly,15_24,6.38085853228551
800,2060,zero_migration,5yearly,15_24,4.15263722775603
800,2060,constant_fertility,5yearly,15_49,19.9164473828783
800,2060,constant_mortality,5yearly,15_49,31.925269477189
800,2060,high_variant,5yearly,15_49,21.0869761356354
800,2060,instant_replacement,5yearly,15_49,12.9907182137841
800,2060,low_variant,5yearly,15_49,19.6858334280678
800,2060,medium_variant,5yearly,15_49,20.485105035735
800,2060,momentum,5yearly,15_49,24.0299062273311
800,2060,no_change,5yearly,15_49,26.4337407788937
800,2060,zero_migration,5yearly,15_49,20.4837381212305
800,2060,constant_fertility,5yearly,15_59,27.6835531341819
800,2060,constant_mortality,5yearly,15_59,42.5636947903079
800,2060,high_variant,5yearly,15_59,30.973735514467
800,2060,instant_replacement,5yearly,15_59,26.1497755295025
800,2060,low_variant,5yearly,15_59,30.9452543027147
800,2060,medium_variant,5yearly,15_59,31.0537285780454
800,2060,momentum,5yearly,15_59,39.1201721374258
800,2060,no_change,5yearly,15_59,33.1405383019104
800,2060,zero_migration,5yearly,15_59,31.0510546955434
800,2060,constant_fertility,5yearly,15_64,32.6707063429927
800,2060,constant_mortality,5yearly,15_64,47.9609739535413
800,2060,high_variant,5yearly,15_64,37.3218797400125
800,2060,instant_replacement,5yearly,15_64,34.590233467679
800,2060,low_variant,5yearly,15_64,38.1747644859416
800,2060,medium_variant,5yearly,15_64,37.8396878536125
800,2060,momentum,5yearly,15_64,46.7768665723365
800,2060,no_change,5yearly,15_64,36.5435601215528
800,2060,zero_migration,5yearly,15_64,37.8367496718636
800,2060,constant_fertility,5yearly,20plus,65.1196369548085
800,2060,constant_mortality,5yearly,20plus,72.2503317165903
800,2060,high_variant,5yearly,20plus,79.7053489622741
800,2060,instant_replacement,5yearly,20plus,92.7068846800033
800,2060,low_variant,5yearly,20plus,87.1570664211482
800,2060,medium_variant,5yearly,20plus,83.4941457894829
800,2060,momentum,5yearly,20plus,83.2350423762127
800,2060,no_change,5yearly,20plus,50.5164242552916
800,2060,zero_migration,5yearly,20plus,83.4925796874047
800,2060,constant_fertility,5yearly,20_64,30.2999207605266
800,2060,constant_mortality,5yearly,20_64,45.5075764309457
800,2060,high_variant,5yearly,20_64,35.3832994696534
800,2060,instant_replacement,5yearly,20_64,33.7781368489667
800,2060,low_variant,5yearly,20_64,36.6814160950326
800,2060,medium_variant,5yearly,20_64,36.1153194458288
800,2060,momentum,5yearly,20_64,45.2953862457101
800,2060,no_change,5yearly,20_64,33.6548172940839
800,2060,zero_migration,5yearly,20_64,36.1124947227837
800,2060,constant_fertility,5yearly,20_69,36.3651875441925
800,2060,constant_mortality,5yearly,20_69,51.4239109806399
800,2060,high_variant,5yearly,20_69,43.103779724189
800,2060,instant_replacement,5yearly,20_69,44.0430395784178
800,2060,low_variant,5yearly,20_69,45.4737951961503
800,2060,medium_variant,5yearly,20_69,44.3682612085999
800,2060,momentum,5yearly,20_69,53.6887784385446
800,2060,no_change,5yearly,20_69,37.385127706607
800,2060,zero_migration,5yearly,20_69,44.3654859122769
800,2060,constant_fertility,5yearly,25plus,62.1720276472081
800,2060,constant_mortality,5yearly,25plus,68.8747100232462
800,2060,high_variant,5yearly,25plus,77.061541216564
800,2060,instant_replacement,5yearly,25plus,91.3852170799556
800,2060,low_variant,5yearly,25plus,84.975040069558
800,2060,medium_variant,5yearly,25plus,81.0656011632202
800,2060,momentum,5yearly,25plus,80.9165057314181
800,2060,no_change,5yearly,25plus,47.0243085504749
800,2060,zero_migration,5yearly,25plus,81.0641974087286
800,2060,constant_fertility,5yearly,25_69,33.4175782365921
800,2060,constant_mortality,5yearly,25_69,48.0482892872958
800,2060,high_variant,5yearly,25_69,40.459971978479
800,2060,instant_replacement,5yearly,25_69,42.7213719783701
800,2060,low_variant,5yearly,25_69,43.2917688445601
800,2060,medium_variant,5yearly,25_69,41.9397165823371
800,2060,momentum,5yearly,25_69,51.37024179375
800,2060,no_change,5yearly,25_69,33.8930120017903
800,2060,zero_migration,5yearly,25_69,41.9371036336007
800,2060,constant_fertility,5yearly,40plus,53.6557016872967
800,2060,constant_mortality,5yearly,40plus,54.2928731181039
800,2060,high_variant,5yearly,40plus,68.0194313260202
800,2060,instant_replacement,5yearly,40plus,86.1367755203217
800,2060,low_variant,5yearly,40plus,76.7750845427073
800,2060,medium_variant,5yearly,40plus,72.3876501662162
800,2060,momentum,5yearly,40plus,70.1963584497743
800,2060,no_change,5yearly,40plus,34.8441793673629
800,2060,zero_migration,5yearly,40plus,72.386872011255
800,2060,constant_fertility,5yearly,50plus,47.5739751543963
800,2060,constant_mortality,5yearly,50plus,42.7784597619968
800,2060,high_variant,5yearly,50plus,60.5569530969978
800,2060,instant_replacement,5yearly,50plus,80.5282630849316
800,2060,low_variant,5yearly,50plus,68.9645813839894
800,2060,medium_variant,5yearly,50plus,64.7334091615317
800,2060,momentum,5yearly,50plus,60.686616475508
800,2060,no_change,5yearly,50plus,26.9714263038668
800,2060,zero_migration,5yearly,50plus,64.7330965152542
800,2060,constant_fertility,5yearly,60plus,39.8068694030928
800,2060,constant_mortality,5yearly,60plus,32.140034448878
800,2060,high_variant,5yearly,60plus,50.6701937181662
800,2060,instant_replacement,5yearly,60plus,67.3692057692131
800,2060,low_variant,5yearly,60plus,57.7051605093425
800,2060,medium_variant,5yearly,60plus,54.1647856192213
800,2060,momentum,5yearly,60plus,45.5963505654134
800,2060,no_change,5yearly,60plus,20.26462878085
800,2060,zero_migration,5yearly,60plus,54.1657799409412
800,2060,constant_fertility,5yearly,65plus,34.8197161942819
800,2060,constant_mortality,5yearly,65plus,26.7427552856446
800,2060,high_variant,5yearly,65plus,44.3220494926207
800,2060,instant_replacement,5yearly,65plus,58.9287478310366
800,2060,low_variant,5yearly,65plus,50.4756503261156
800,2060,medium_variant,5yearly,65plus,47.3788263436542
800,2060,momentum,5yearly,65plus,37.9396561305027
800,2060,no_change,5yearly,65plus,16.8616069612076
800,2060,zero_migration,5yearly,65plus,47.3800849646211
800,2060,constant_fertility,5yearly,70plus,28.754449410616
800,2060,constant_mortality,5yearly,70plus,20.8264207359504
800,2060,high_variant,5yearly,70plus,36.601569238085
800,2060,instant_replacement,5yearly,70plus,48.6638451015855
800,2060,low_variant,5yearly,70plus,41.6832712249979
800,2060,medium_variant,5yearly,70plus,39.1258845808831
800,2060,momentum,5yearly,70plus,29.5462639376681
800,2060,no_change,5yearly,70plus,13.1312965486846
800,2060,zero_migration,5yearly,70plus,39.1270937751279
800,2060,constant_fertility,5yearly,80plus,14.2682327270659
800,2060,constant_mortality,5yearly,80plus,8.59972758000236
800,2060,high_variant,5yearly,80plus,18.1620481982228
800,2060,instant_replacement,5yearly,80plus,24.1476639460904
800,2060,low_variant,5yearly,80plus,20.6836372540079
800,2060,medium_variant,5yearly,80plus,19.4146375783444
800,2060,momentum,5yearly,80plus,12.1998681039961
800,2060,no_change,5yearly,80plus,5.42219785328656
800,2060,zero_migration,5yearly,80plus,19.4147782763892
800,2060,constant_fertility,5yearly,90plus,2.67024960649565
800,2060,constant_mortality,5yearly,90plus,1.19270631891077
800,2060,high_variant,5yearly,90plus,3.39897375087173
800,2060,instant_replacement,5yearly,90plus,4.51893539472839
800,2060,low_variant,5yearly,90plus,3.8708817051705
800,2060,medium_variant,5yearly,90plus,3.63339215881708
800,2060,momentum,5yearly,90plus,1.69204176216803
800,2060,no_change,5yearly,90plus,0.752000331961842
800,2060,zero_migration,5yearly,90plus,3.63385954034439
800,2065,constant_fertility,5yearly,0_4,28.2562795939781
800,2065,constant_mortality,5yearly,0_4,18.7596805635325
800,2065,high_variant,5yearly,0_4,13.9980043593238
800,2065,instant_replacement,5yearly,0_4,4.63639816413073
800,2065,low_variant,5yearly,0_4,7.94081365137894
800,2065,medium_variant,5yearly,0_4,10.8529259125293
800,2065,momentum,5yearly,0_4,11.5600859105717
800,2065,no_change,5yearly,0_4,39.6407666416036
800,2065,zero_migration,5yearly,0_4,10.8542936652458
800,2065,constant_fertility,5yearly,0_14,31.8635746799566
800,2065,constant_mortality,5yearly,0_14,22.996738246849
800,2065,high_variant,5yearly,0_14,16.2685282870946
800,2065,instant_replacement,5yearly,0_14,5.45167644008462
800,2065,low_variant,5yearly,0_14,9.40745927321452
800,2065,medium_variant,5yearly,0_14,12.719371359974
800,2065,momentum,5yearly,0_14,14.1337032089436
800,2065,no_change,5yearly,0_14,46.4381349995502
800,2065,zero_migration,5yearly,0_14,12.720633269894
800,2065,constant_fertility,5yearly,0_19,34.1488852372812
800,2065,constant_mortality,5yearly,0_19,25.2815761589904
800,2065,high_variant,5yearly,0_19,18.0023113849517
800,2065,instant_replacement,5yearly,0_19,6.09922656301817
800,2065,low_variant,5yearly,0_19,10.6513711043275
800,2065,medium_variant,5yearly,0_19,14.2135184864831
800,2065,momentum,5yearly,0_19,15.4589697678898
800,2065,no_change,5yearly,0_19,49.3253032784808
800,2065,zero_migration,5yearly,0_19,14.2147120360741
800,2065,constant_fertility,5yearly,0_24,36.9864461510779
800,2065,constant_mortality,5yearly,0_24,28.453318389073
800,2065,high_variant,5yearly,0_24,20.3824660263314
800,2065,instant_replacement,5yearly,0_24,7.09444220242277
800,2065,low_variant,5yearly,0_24,12.4865251513717
800,2065,medium_variant,5yearly,0_24,16.3332127636152
800,2065,momentum,5yearly,0_24,17.4084425286518
800,2065,no_change,5yearly,0_24,52.8145896129257
800,2065,zero_migration,5yearly,0_24,16.3343123271004
800,2065,constant_fertility,5yearly,5_14,3.60729508597849
800,2065,constant_mortality,5yearly,5_14,4.23705768331653
800,2065,high_variant,5yearly,5_14,2.27052392777081
800,2065,instant_replacement,5yearly,5_14,0.815278275953894
800,2065,low_variant,5yearly,5_14,1.46664562183558
800,2065,medium_variant,5yearly,5_14,1.86644544744471
800,2065,momentum,5yearly,5_14,2.57361729837192
800,2065,no_change,5yearly,5_14,6.79736835794658
800,2065,zero_migration,5yearly,5_14,1.8663396046482
800,2065,constant_fertility,5yearly,15plus,68.1364253200434
800,2065,constant_mortality,5yearly,15plus,77.003261753151
800,2065,high_variant,5yearly,15plus,83.7314717129054
800,2065,instant_replacement,5yearly,15plus,94.5483235599154
800,2065,low_variant,5yearly,15plus,90.5925407267855
800,2065,medium_variant,5yearly,15plus,87.280628640026
800,2065,momentum,5yearly,15plus,85.8662967910564
800,2065,no_change,5yearly,15plus,53.5618650004498
800,2065,zero_migration,5yearly,15plus,87.279366730106
800,2065,constant_fertility,5yearly,15_24,5.12287147112134
